OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00132201,277,50,21,29,227,22,205,18.050541516245488,7.581227436823104,10.469314079422382,81.94945848375451,7.9422382671480145,74.0072202166065
E00132202,442,101,53,48,341,29,312,22.850678733031675,11.990950226244344,10.85972850678733,77.14932126696833,6.561085972850679,70.58823529411765
E00132204,299,21,2,19,278,17,261,7.023411371237458,0.6688963210702341,6.354515050167224,92.97658862876254,5.68561872909699,87.29096989966555
E00132207,103,20,7,13,83,8,75,19.41747572815534,6.796116504854369,12.62135922330097,80.58252427184466,7.766990291262135,72.81553398058253
E00132208,248,49,17,32,199,21,178,19.758064516129032,6.854838709677419,12.903225806451612,80.24193548387096,8.46774193548387,71.7741935483871
E00132209,288,60,22,38,228,25,203,20.833333333333336,7.638888888888889,13.194444444444445,79.16666666666666,8.680555555555555,70.48611111111111
E00132210,476,77,27,50,399,39,360,16.176470588235293,5.6722689075630255,10.504201680672269,83.82352941176471,8.193277310924369,75.63025210084034
E00132211,235,57,24,33,178,20,158,24.25531914893617,10.212765957446807,14.042553191489363,75.74468085106383,8.51063829787234,67.23404255319149
E00132212,274,76,44,32,198,18,180,27.73722627737226,16.05839416058394,11.678832116788321,72.26277372262774,6.569343065693431,65.69343065693431
E00132213,418,62,29,33,356,35,321,14.832535885167463,6.937799043062201,7.894736842105263,85.16746411483254,8.373205741626794,76.79425837320574
E00132214,342,95,48,47,247,18,229,27.77777777777778,14.035087719298245,13.742690058479532,72.22222222222221,5.263157894736842,66.95906432748538
E00132215,449,72,29,43,377,36,341,16.035634743875278,6.45879732739421,9.57683741648107,83.96436525612472,8.017817371937639,75.94654788418708
E00132217,350,80,32,48,270,31,239,22.857142857142858,9.142857142857142,13.714285714285715,77.14285714285715,8.857142857142856,68.28571428571428
E00132218,299,75,34,41,224,23,201,25.08361204013378,11.37123745819398,13.712374581939798,74.91638795986621,7.6923076923076925,67.22408026755853
E00132219,136,32,16,16,104,12,92,23.52941176470588,11.76470588235294,11.76470588235294,76.47058823529412,8.823529411764707,67.64705882352942
E00132220,305,72,22,50,233,23,210,23.60655737704918,7.213114754098362,16.39344262295082,76.39344262295083,7.540983606557377,68.85245901639344
E00132221,287,67,37,30,220,17,203,23.34494773519164,12.89198606271777,10.452961672473867,76.65505226480836,5.923344947735192,70.73170731707317
E00132222,315,53,17,36,262,21,241,16.825396825396826,5.396825396825397,11.428571428571429,83.17460317460318,6.666666666666667,76.5079365079365
E00132223,311,79,40,39,232,22,210,25.401929260450164,12.861736334405144,12.540192926045016,74.59807073954984,7.07395498392283,67.52411575562701
E00132224,301,51,18,33,250,19,231,16.943521594684384,5.980066445182724,10.96345514950166,83.05647840531562,6.312292358803987,76.74418604651163
E00132225,199,51,19,32,148,15,133,25.628140703517587,9.547738693467336,16.08040201005025,74.37185929648241,7.537688442211055,66.83417085427136
E00132226,192,43,18,25,149,16,133,22.395833333333336,9.375,13.020833333333334,77.60416666666666,8.333333333333332,69.27083333333334
E00132227,372,80,35,45,292,25,267,21.50537634408602,9.408602150537634,12.096774193548388,78.49462365591397,6.720430107526881,71.7741935483871
E00132228,283,68,21,47,215,24,191,24.02826855123675,7.420494699646643,16.607773851590103,75.97173144876325,8.480565371024735,67.49116607773851
E00132229,303,63,26,37,240,17,223,20.792079207920793,8.58085808580858,12.211221122112212,79.20792079207921,5.6105610561056105,73.5973597359736
E00132230,285,55,22,33,230,29,201,19.298245614035086,7.719298245614035,11.578947368421053,80.7017543859649,10.175438596491228,70.52631578947368
E00132231,290,49,20,29,241,31,210,16.896551724137932,6.896551724137931,10,83.10344827586206,10.689655172413794,72.41379310344827
E00132232,351,105,47,58,246,19,227,29.914529914529915,13.390313390313391,16.524216524216524,70.08547008547008,5.413105413105413,64.67236467236467
E00132233,341,59,13,46,282,12,270,17.302052785923756,3.812316715542522,13.48973607038123,82.69794721407625,3.519061583577713,79.17888563049853
E00132234,103,24,6,18,79,9,70,23.300970873786408,5.825242718446602,17.475728155339805,76.69902912621359,8.737864077669903,67.96116504854369
E00132235,370,72,32,40,298,28,270,19.45945945945946,8.64864864864865,10.81081081081081,80.54054054054053,7.567567567567568,72.97297297297297
E00132236,347,86,32,54,261,42,219,24.78386167146974,9.221902017291066,15.561959654178676,75.21613832853026,12.103746397694524,63.112391930835734
E00132237,250,50,24,26,200,23,177,20,9.6,10.4,80,9.2,70.8
E00132239,354,75,24,51,279,27,252,21.1864406779661,6.779661016949152,14.40677966101695,78.8135593220339,7.627118644067797,71.1864406779661
E00132240,187,34,6,28,153,23,130,18.181818181818183,3.2085561497326207,14.973262032085561,81.81818181818183,12.299465240641712,69.5187165775401
E00132241,216,63,21,42,153,18,135,29.166666666666668,9.722222222222223,19.444444444444446,70.83333333333334,8.333333333333332,62.5
E00132242,312,57,16,41,255,30,225,18.269230769230766,5.128205128205128,13.141025641025642,81.73076923076923,9.615384615384617,72.11538461538461
E00132243,342,75,30,45,267,21,246,21.929824561403507,8.771929824561402,13.157894736842104,78.0701754385965,6.140350877192982,71.9298245614035
E00132244,296,84,39,45,212,27,185,28.37837837837838,13.175675675675674,15.202702702702704,71.62162162162163,9.121621621621621,62.5
E00132245,519,145,64,81,374,45,329,27.9383429672447,12.33140655105973,15.606936416184972,72.0616570327553,8.670520231213873,63.39113680154143
E00132246,452,146,65,81,306,22,284,32.30088495575221,14.380530973451327,17.920353982300885,67.69911504424779,4.867256637168142,62.83185840707964
E00132247,235,72,31,41,163,16,147,30.638297872340424,13.191489361702127,17.4468085106383,69.36170212765957,6.808510638297872,62.5531914893617
E00132248,341,102,43,59,239,27,212,29.91202346041056,12.609970674486803,17.302052785923756,70.08797653958945,7.9178885630498534,62.17008797653959
E00132249,289,50,26,24,239,27,212,17.301038062283737,8.996539792387544,8.304498269896193,82.69896193771626,9.342560553633218,73.35640138408304
E00132250,314,44,13,31,270,30,240,14.012738853503185,4.140127388535031,9.872611464968154,85.98726114649682,9.554140127388536,76.43312101910828
E00132251,295,40,13,27,255,30,225,13.559322033898304,4.406779661016949,9.152542372881356,86.4406779661017,10.16949152542373,76.27118644067797
E00132252,291,79,30,49,212,26,186,27.147766323024054,10.309278350515463,16.83848797250859,72.85223367697594,8.934707903780069,63.91752577319587
E00132253,282,50,16,34,232,16,216,17.73049645390071,5.673758865248227,12.056737588652481,82.26950354609929,5.673758865248227,76.59574468085107
E00132255,309,48,17,31,261,16,245,15.53398058252427,5.501618122977346,10.032362459546926,84.46601941747572,5.177993527508091,79.28802588996764
E00132256,293,59,20,39,234,23,211,20.13651877133106,6.825938566552901,13.310580204778159,79.86348122866895,7.849829351535837,72.01365187713311
E00132257,252,78,39,39,174,13,161,30.952380952380953,15.476190476190476,15.476190476190476,69.04761904761905,5.158730158730158,63.888888888888886
E00132258,259,74,32,42,185,18,167,28.57142857142857,12.355212355212355,16.216216216216218,71.42857142857143,6.94980694980695,64.47876447876449
E00132259,275,53,16,37,222,28,194,19.272727272727273,5.818181818181818,13.454545454545455,80.72727272727272,10.181818181818182,70.54545454545455
E00132260,267,54,13,41,213,26,187,20.224719101123593,4.868913857677903,15.355805243445692,79.7752808988764,9.737827715355806,70.0374531835206
E00132261,528,96,37,59,432,42,390,18.181818181818183,7.007575757575757,11.174242424242424,81.81818181818183,7.954545454545454,73.86363636363636
E00132262,320,80,27,53,240,27,213,25,8.4375,16.5625,75,8.4375,66.5625
E00132263,268,72,29,43,196,16,180,26.865671641791046,10.820895522388058,16.044776119402986,73.13432835820896,5.970149253731343,67.16417910447761
E00132264,434,97,33,64,337,27,310,22.350230414746544,7.603686635944701,14.746543778801843,77.64976958525345,6.221198156682028,71.42857142857143
E00132265,266,55,23,32,211,22,189,20.676691729323306,8.646616541353383,12.030075187969924,79.32330827067669,8.270676691729323,71.05263157894737
E00132266,261,71,33,38,190,22,168,27.203065134099617,12.643678160919542,14.559386973180077,72.79693486590038,8.42911877394636,64.36781609195403
E00132267,322,66,23,43,256,25,231,20.496894409937887,7.142857142857142,13.354037267080745,79.5031055900621,7.763975155279502,71.73913043478261
E00132268,308,64,21,43,244,21,223,20.77922077922078,6.8181818181818175,13.96103896103896,79.22077922077922,6.8181818181818175,72.40259740259741
E00132269,267,51,17,34,216,20,196,19.101123595505616,6.367041198501873,12.734082397003746,80.89887640449437,7.490636704119851,73.40823970037454
E00132270,237,66,27,39,171,17,154,27.848101265822784,11.39240506329114,16.455696202531644,72.15189873417721,7.172995780590717,64.9789029535865
E00132271,603,100,35,65,503,51,452,16.58374792703151,5.804311774461028,10.779436152570481,83.41625207296849,8.45771144278607,74.95854063018243
E00132272,421,98,41,57,323,41,282,23.27790973871734,9.73871733966746,13.539192399049881,76.72209026128266,9.73871733966746,66.9833729216152
E00132273,231,105,66,39,126,17,109,45.45454545454545,28.57142857142857,16.883116883116884,54.54545454545454,7.35930735930736,47.18614718614719
E00132274,301,76,33,43,225,44,181,25.249169435215947,10.96345514950166,14.285714285714285,74.75083056478405,14.61794019933555,60.13289036544851
E00132275,360,71,23,48,289,25,264,19.72222222222222,6.388888888888888,13.333333333333334,80.27777777777779,6.944444444444445,73.33333333333333
E00132276,458,109,48,61,349,28,321,23.799126637554586,10.480349344978166,13.318777292576419,76.2008733624454,6.11353711790393,70.08733624454149
E00132277,309,49,18,31,260,28,232,15.857605177993527,5.825242718446602,10.032362459546926,84.14239482200647,9.06148867313916,75.08090614886731
E00132278,460,120,78,42,340,16,324,26.08695652173913,16.956521739130434,9.130434782608695,73.91304347826086,3.4782608695652173,70.43478260869566
E00132279,217,51,18,33,166,18,148,23.502304147465438,8.294930875576037,15.207373271889402,76.49769585253456,8.294930875576037,68.20276497695853
E00132280,234,58,19,39,176,20,156,24.786324786324787,8.11965811965812,16.666666666666664,75.21367521367522,8.547008547008547,66.66666666666666
E00132281,243,71,26,45,172,15,157,29.218106995884774,10.699588477366255,18.51851851851852,70.78189300411523,6.172839506172839,64.60905349794238
E00132282,245,66,25,41,179,24,155,26.93877551020408,10.204081632653061,16.73469387755102,73.06122448979592,9.795918367346939,63.26530612244898
E00132283,258,80,30,50,178,25,153,31.007751937984494,11.627906976744185,19.379844961240313,68.9922480620155,9.689922480620156,59.30232558139535
E00132284,159,45,27,18,114,11,103,28.30188679245283,16.9811320754717,11.320754716981133,71.69811320754717,6.918238993710692,64.77987421383648
E00132285,161,25,9,16,136,21,115,15.527950310559005,5.590062111801243,9.937888198757763,84.472049689441,13.043478260869565,71.42857142857143
E00132286,196,39,14,25,157,15,142,19.897959183673468,7.142857142857142,12.755102040816327,80.10204081632652,7.653061224489796,72.44897959183673
E00132287,249,52,20,32,197,20,177,20.883534136546185,8.032128514056225,12.851405622489958,79.11646586345381,8.032128514056225,71.08433734939759
E00132289,261,63,32,31,198,16,182,24.137931034482758,12.260536398467432,11.877394636015326,75.86206896551724,6.130268199233716,69.73180076628353
E00132290,193,48,17,31,145,18,127,24.870466321243523,8.808290155440414,16.06217616580311,75.12953367875647,9.32642487046632,65.80310880829016
E00132292,141,32,17,15,109,12,97,22.69503546099291,12.056737588652481,10.638297872340425,77.30496453900709,8.51063829787234,68.79432624113475
E00132293,127,22,11,11,105,11,94,17.322834645669293,8.661417322834646,8.661417322834646,82.67716535433071,8.661417322834646,74.01574803149606
E00132294,188,46,21,25,142,11,131,24.46808510638298,11.170212765957446,13.297872340425531,75.53191489361703,5.851063829787234,69.68085106382979
E00132295,137,27,11,16,110,10,100,19.708029197080293,8.02919708029197,11.678832116788321,80.2919708029197,7.2992700729927,72.99270072992701
E00132296,340,92,50,42,248,26,222,27.058823529411764,14.705882352941178,12.352941176470589,72.94117647058823,7.647058823529412,65.29411764705883
E00132297,293,109,60,49,184,14,170,37.20136518771331,20.477815699658702,16.723549488054605,62.79863481228669,4.778156996587031,58.02047781569966
E00132298,357,128,64,64,229,16,213,35.85434173669468,17.92717086834734,17.92717086834734,64.14565826330532,4.481792717086835,59.66386554621849
E00132299,537,175,90,85,362,36,326,32.588454376163874,16.75977653631285,15.828677839851025,67.41154562383612,6.70391061452514,60.70763500931099
E00132300,246,85,39,46,161,21,140,34.552845528455286,15.853658536585366,18.69918699186992,65.4471544715447,8.536585365853659,56.91056910569105
E00132301,167,55,23,32,112,13,99,32.93413173652694,13.77245508982036,19.16167664670659,67.06586826347305,7.784431137724551,59.281437125748504
E00132302,330,73,38,35,257,19,238,22.12121212121212,11.515151515151516,10.606060606060606,77.87878787878788,5.757575757575758,72.12121212121212
E00132303,219,39,19,20,180,22,158,17.80821917808219,8.67579908675799,9.1324200913242,82.1917808219178,10.045662100456621,72.14611872146118
E00132304,282,48,26,22,234,26,208,17.02127659574468,9.219858156028367,7.801418439716312,82.97872340425532,9.219858156028367,73.75886524822694
E00132305,358,71,23,48,287,17,270,19.832402234636874,6.424581005586592,13.40782122905028,80.16759776536313,4.748603351955307,75.41899441340783
E00132306,343,54,21,33,289,21,268,15.743440233236154,6.122448979591836,9.620991253644315,84.25655976676384,6.122448979591836,78.134110787172
E00132307,369,78,29,49,291,23,268,21.138211382113823,7.8590785907859075,13.279132791327914,78.86178861788618,6.233062330623306,72.62872628726286
E00132308,155,31,14,17,124,13,111,20,9.032258064516128,10.967741935483872,80,8.38709677419355,71.61290322580646
E00132309,255,47,12,35,208,20,188,18.43137254901961,4.705882352941177,13.725490196078432,81.56862745098039,7.8431372549019605,73.72549019607844
E00132312,156,30,15,15,126,15,111,19.230769230769234,9.615384615384617,9.615384615384617,80.76923076923077,9.615384615384617,71.15384615384616
E00132313,194,45,16,29,149,16,133,23.195876288659793,8.24742268041237,14.948453608247423,76.80412371134021,8.24742268041237,68.55670103092784
E00132314,179,37,17,20,142,24,118,20.670391061452513,9.497206703910614,11.1731843575419,79.3296089385475,13.40782122905028,65.92178770949721
E00132315,346,77,31,46,269,11,258,22.254335260115607,8.959537572254336,13.294797687861271,77.74566473988439,3.1791907514450863,74.56647398843931
E00132316,155,19,5,14,136,16,120,12.258064516129032,3.225806451612903,9.032258064516128,87.74193548387098,10.32258064516129,77.41935483870968
E00132317,104,24,10,14,80,5,75,23.076923076923077,9.615384615384617,13.461538461538462,76.92307692307693,4.807692307692308,72.11538461538461
E00132318,385,102,41,61,283,30,253,26.49350649350649,10.649350649350648,15.844155844155845,73.50649350649351,7.792207792207792,65.71428571428571
E00132319,279,46,15,31,233,17,216,16.48745519713262,5.376344086021505,11.11111111111111,83.51254480286738,6.093189964157706,77.41935483870968
E00132320,146,36,11,25,110,8,102,24.65753424657534,7.534246575342466,17.123287671232877,75.34246575342466,5.47945205479452,69.86301369863014
E00132321,157,33,11,22,124,19,105,21.019108280254777,7.006369426751593,14.012738853503185,78.98089171974523,12.101910828025478,66.87898089171973
E00132322,231,89,48,41,142,13,129,38.52813852813853,20.77922077922078,17.74891774891775,61.471861471861466,5.627705627705628,55.84415584415584
E00132323,348,112,62,50,236,11,225,32.18390804597701,17.81609195402299,14.367816091954023,67.81609195402298,3.1609195402298855,64.65517241379311
E00132324,597,195,129,66,402,29,373,32.663316582914575,21.608040201005025,11.055276381909549,67.33668341708542,4.857621440536013,62.47906197654941
E00132325,444,136,68,68,308,29,279,30.630630630630627,15.315315315315313,15.315315315315313,69.36936936936937,6.531531531531531,62.83783783783784
E00132326,245,91,42,49,154,19,135,37.142857142857146,17.142857142857142,20,62.857142857142854,7.755102040816326,55.10204081632652
E00132327,287,109,61,48,178,22,156,37.97909407665505,21.254355400696863,16.72473867595819,62.02090592334495,7.665505226480835,54.35540069686411
E00132328,175,51,25,26,124,10,114,29.142857142857142,14.285714285714285,14.857142857142858,70.85714285714285,5.714285714285714,65.14285714285715
E00132329,318,127,69,58,191,19,172,39.937106918238996,21.69811320754717,18.238993710691823,60.062893081761004,5.9748427672955975,54.088050314465406
E00132330,215,95,46,49,120,19,101,44.18604651162791,21.3953488372093,22.790697674418606,55.81395348837209,8.837209302325581,46.97674418604651
E00132331,260,89,48,41,171,19,152,34.23076923076923,18.461538461538463,15.769230769230768,65.76923076923077,7.307692307692308,58.46153846153847
E00132332,262,133,71,62,129,10,119,50.76335877862596,27.099236641221374,23.66412213740458,49.23664122137404,3.816793893129771,45.41984732824427
E00132333,284,82,29,53,202,28,174,28.87323943661972,10.211267605633804,18.661971830985916,71.12676056338029,9.859154929577464,61.267605633802816
E00132334,293,100,47,53,193,31,162,34.129692832764505,16.040955631399317,18.088737201365188,65.8703071672355,10.580204778156997,55.2901023890785
E00132335,305,64,35,29,241,24,217,20.983606557377048,11.475409836065573,9.508196721311474,79.01639344262294,7.868852459016394,71.14754098360656
E00132336,352,108,69,39,244,18,226,30.681818181818183,19.602272727272727,11.079545454545455,69.31818181818183,5.113636363636364,64.20454545454545
E00132337,312,116,58,58,196,11,185,37.17948717948718,18.58974358974359,18.58974358974359,62.82051282051282,3.5256410256410255,59.294871794871796
E00132339,278,90,45,45,188,13,175,32.37410071942446,16.18705035971223,16.18705035971223,67.62589928057554,4.676258992805756,62.94964028776978
E00132340,225,85,37,48,140,17,123,37.77777777777778,16.444444444444446,21.333333333333336,62.22222222222222,7.555555555555555,54.666666666666664
E00132341,271,92,57,35,179,14,165,33.94833948339483,21.033210332103323,12.915129151291513,66.05166051660517,5.166051660516605,60.88560885608856
E00132342,253,83,39,44,170,10,160,32.80632411067194,15.41501976284585,17.391304347826086,67.19367588932806,3.9525691699604746,63.24110671936759
E00132343,363,87,31,56,276,25,251,23.96694214876033,8.539944903581267,15.426997245179063,76.03305785123968,6.887052341597796,69.14600550964187
E00132344,354,85,39,46,269,25,244,24.01129943502825,11.016949152542372,12.994350282485875,75.98870056497175,7.062146892655368,68.92655367231639
E00132345,255,75,30,45,180,16,164,29.411764705882355,11.76470588235294,17.647058823529413,70.58823529411765,6.2745098039215685,64.31372549019608
E00132346,254,83,33,50,171,14,157,32.677165354330704,12.992125984251967,19.68503937007874,67.32283464566929,5.511811023622047,61.811023622047244
E00132347,209,54,25,29,155,10,145,25.837320574162682,11.961722488038278,13.875598086124402,74.16267942583733,4.784688995215311,69.377990430622
E00132348,332,81,38,43,251,21,230,24.397590361445783,11.44578313253012,12.951807228915662,75.6024096385542,6.325301204819277,69.27710843373494
E00132349,224,56,23,33,168,18,150,25,10.267857142857142,14.732142857142858,75,8.035714285714286,66.96428571428571
E00132350,194,40,21,19,154,23,131,20.618556701030926,10.824742268041238,9.793814432989691,79.38144329896907,11.855670103092782,67.5257731958763
E00132351,267,62,23,39,205,26,179,23.220973782771537,8.614232209737828,14.606741573033707,76.77902621722846,9.737827715355806,67.04119850187266
E00132352,211,38,13,25,173,15,158,18.009478672985782,6.161137440758294,11.848341232227488,81.99052132701422,7.109004739336493,74.88151658767772
E00132353,127,28,8,20,99,15,84,22.04724409448819,6.299212598425196,15.748031496062993,77.95275590551181,11.811023622047244,66.14173228346458
E00132354,332,63,27,36,269,32,237,18.97590361445783,8.132530120481928,10.843373493975903,81.02409638554217,9.63855421686747,71.3855421686747
E00132355,223,44,20,24,179,21,158,19.730941704035875,8.968609865470851,10.762331838565023,80.26905829596413,9.417040358744394,70.85201793721974
E00132356,174,38,15,23,136,18,118,21.839080459770116,8.620689655172415,13.218390804597702,78.16091954022988,10.344827586206897,67.81609195402298
E00132357,413,88,35,53,325,31,294,21.307506053268767,8.47457627118644,12.832929782082324,78.69249394673123,7.506053268765134,71.1864406779661
E00132358,357,89,35,54,268,25,243,24.92997198879552,9.803921568627452,15.126050420168067,75.07002801120449,7.002801120448179,68.0672268907563
E00132359,163,55,27,28,108,13,95,33.74233128834356,16.56441717791411,17.177914110429448,66.25766871165644,7.975460122699387,58.282208588957054
E00132360,454,60,14,46,394,35,359,13.215859030837004,3.0837004405286343,10.13215859030837,86.78414096916299,7.709251101321586,79.07488986784142
E00132361,160,62,28,34,98,11,87,38.75,17.5,21.25,61.25000000000001,6.875000000000001,54.37499999999999
E00132362,302,80,36,44,222,16,206,26.490066225165563,11.920529801324504,14.56953642384106,73.50993377483444,5.298013245033113,68.21192052980133
E00132363,517,138,77,61,379,28,351,26.692456479690524,14.893617021276595,11.798839458413926,73.30754352030948,5.415860735009671,67.8916827852998
E00132364,250,80,41,39,170,13,157,32,16.400000000000002,15.6,68,5.2,62.8
E00132365,295,61,30,31,234,21,213,20.677966101694913,10.16949152542373,10.508474576271185,79.3220338983051,7.118644067796611,72.20338983050848
E00132366,359,112,52,60,247,27,220,31.197771587743734,14.484679665738161,16.71309192200557,68.80222841225627,7.520891364902507,61.28133704735376
E00132367,276,51,25,26,225,18,207,18.478260869565215,9.057971014492754,9.420289855072465,81.52173913043478,6.521739130434782,75
E00132368,279,80,30,50,199,19,180,28.673835125448026,10.75268817204301,17.921146953405017,71.32616487455196,6.810035842293908,64.51612903225806
E00132369,378,90,41,49,288,18,270,23.809523809523807,10.846560846560847,12.962962962962962,76.19047619047619,4.761904761904762,71.42857142857143
E00132370,224,55,19,36,169,13,156,24.553571428571427,8.482142857142858,16.071428571428573,75.44642857142857,5.803571428571429,69.64285714285714
E00132371,246,51,22,29,195,24,171,20.73170731707317,8.94308943089431,11.788617886178862,79.26829268292683,9.75609756097561,69.51219512195121
