OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00132202,418,409,9,4,2,3,0,97.84688995215312,2.15311004784689,0.9569377990430622,0.4784688995215311,0.7177033492822966,0
E00132204,274,271,3,2,1,0,0,98.90510948905109,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0
E00132207,102,101,1,0,1,0,0,99.01960784313727,0.9803921568627451,0,0.9803921568627451,0,0
E00132208,242,241,1,1,0,0,0,99.58677685950413,0.4132231404958678,0.4132231404958678,0,0,0
E00132209,277,273,4,2,1,1,0,98.55595667870037,1.444043321299639,0.7220216606498195,0.36101083032490977,0.36101083032490977,0
E00132210,462,459,3,0,3,0,0,99.35064935064936,0.6493506493506493,0,0.6493506493506493,0,0
E00132211,229,222,7,2,2,3,0,96.94323144104804,3.056768558951965,0.8733624454148471,0.8733624454148471,1.3100436681222707,0
E00132212,265,263,2,2,0,0,0,99.24528301886792,0.7547169811320755,0.7547169811320755,0,0,0
E00132213,412,411,1,0,0,1,0,99.75728155339806,0.24271844660194172,0,0,0.24271844660194172,0
E00132214,342,342,0,0,0,0,0,100,0,0,0,0,0
E00132215,432,422,10,5,3,2,0,97.68518518518519,2.314814814814815,1.1574074074074074,0.6944444444444444,0.4629629629629629,0
E00132217,336,324,12,6,5,1,0,96.42857142857143,3.571428571428571,1.7857142857142856,1.488095238095238,0.2976190476190476,0
E00132218,295,294,1,1,0,0,0,99.66101694915255,0.3389830508474576,0.3389830508474576,0,0,0
E00132219,136,135,1,1,0,0,0,99.26470588235294,0.7352941176470588,0.7352941176470588,0,0,0
E00132220,298,292,6,4,1,0,1,97.98657718120806,2.013422818791946,1.342281879194631,0.33557046979865773,0,0.33557046979865773
E00132221,275,275,0,0,0,0,0,100,0,0,0,0,0
E00132222,307,307,0,0,0,0,0,100,0,0,0,0,0
E00132223,306,306,0,0,0,0,0,100,0,0,0,0,0
E00132224,294,294,0,0,0,0,0,100,0,0,0,0,0
E00132225,197,196,1,1,0,0,0,99.49238578680203,0.5076142131979695,0.5076142131979695,0,0,0
E00132226,192,192,0,0,0,0,0,100,0,0,0,0,0
E00132227,368,368,0,0,0,0,0,100,0,0,0,0,0
E00132228,278,278,0,0,0,0,0,100,0,0,0,0,0
E00132229,294,278,16,5,3,8,0,94.5578231292517,5.442176870748299,1.7006802721088436,1.0204081632653061,2.7210884353741496,0
E00132230,282,272,10,1,3,6,0,96.45390070921985,3.546099290780142,0.3546099290780142,1.0638297872340425,2.127659574468085,0
E00132231,284,282,2,1,1,0,0,99.29577464788733,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0
E00132232,349,349,0,0,0,0,0,100,0,0,0,0,0
E00132233,329,328,1,0,1,0,0,99.69604863221885,0.303951367781155,0,0.303951367781155,0,0
E00132234,101,101,0,0,0,0,0,100,0,0,0,0,0
E00132235,357,356,1,0,0,0,1,99.71988795518207,0.2801120448179272,0,0,0,0.2801120448179272
E00132236,346,343,3,2,1,0,0,99.13294797687861,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,0
E00132237,241,241,0,0,0,0,0,100,0,0,0,0,0
E00132239,353,353,0,0,0,0,0,100,0,0,0,0,0
E00132240,188,188,0,0,0,0,0,100,0,0,0,0,0
E00132241,215,212,3,2,1,0,0,98.6046511627907,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0
E00132242,306,304,2,2,0,0,0,99.34640522875817,0.6535947712418301,0.6535947712418301,0,0,0
E00132243,339,337,2,1,0,1,0,99.41002949852508,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,0
E00132244,288,287,1,0,1,0,0,99.65277777777779,0.3472222222222222,0,0.3472222222222222,0,0
E00132245,512,510,2,0,1,1,0,99.609375,0.390625,0,0.1953125,0.1953125,0
E00132246,444,443,1,1,0,0,0,99.77477477477478,0.22522522522522523,0.22522522522522523,0,0,0
E00132247,233,231,2,0,2,0,0,99.14163090128756,0.8583690987124464,0,0.8583690987124464,0,0
E00132248,338,336,2,1,1,0,0,99.40828402366864,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0
E00132249,279,276,3,1,1,1,0,98.9247311827957,1.0752688172043012,0.35842293906810035,0.35842293906810035,0.35842293906810035,0
E00132250,313,301,12,6,5,1,0,96.1661341853035,3.8338658146964857,1.9169329073482428,1.5974440894568689,0.3194888178913738,0
E00132251,288,283,5,1,4,0,0,98.26388888888889,1.7361111111111112,0.3472222222222222,1.3888888888888888,0,0
E00132252,289,288,1,0,1,0,0,99.65397923875432,0.34602076124567477,0,0.34602076124567477,0,0
E00132253,272,270,2,1,1,0,0,99.26470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0
E00132255,308,306,2,1,0,1,0,99.35064935064936,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0
E00132256,287,286,1,1,0,0,0,99.65156794425087,0.34843205574912894,0.34843205574912894,0,0,0
E00132257,245,240,5,2,3,0,0,97.95918367346938,2.0408163265306123,0.8163265306122449,1.2244897959183674,0,0
E00132258,255,253,2,1,1,0,0,99.2156862745098,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0
E00132259,271,271,0,0,0,0,0,100,0,0,0,0,0
E00132260,261,261,0,0,0,0,0,100,0,0,0,0,0
E00132261,509,503,6,5,1,0,0,98.82121807465619,1.1787819253438114,0.9823182711198428,0.19646365422396855,0,0
E00132262,310,302,8,3,3,2,0,97.41935483870968,2.5806451612903225,0.967741935483871,0.967741935483871,0.6451612903225806,0
E00132263,250,250,0,0,0,0,0,100,0,0,0,0,0
E00132264,419,413,6,4,2,0,0,98.56801909307876,1.431980906921241,0.9546539379474941,0.47732696897374705,0,0
E00132265,261,260,1,1,0,0,0,99.61685823754789,0.38314176245210724,0.38314176245210724,0,0,0
E00132266,255,245,10,5,3,1,1,96.07843137254902,3.9215686274509802,1.9607843137254901,1.1764705882352942,0.39215686274509803,0.39215686274509803
E00132267,310,300,10,1,6,3,0,96.7741935483871,3.225806451612903,0.3225806451612903,1.935483870967742,0.967741935483871,0
E00132268,305,305,0,0,0,0,0,100,0,0,0,0,0
E00132269,261,255,6,4,2,0,0,97.70114942528735,2.2988505747126435,1.532567049808429,0.7662835249042145,0,0
E00132270,232,231,1,0,1,0,0,99.56896551724138,0.43103448275862066,0,0.43103448275862066,0,0
E00132271,586,584,2,1,1,0,0,99.65870307167235,0.3412969283276451,0.17064846416382254,0.17064846416382254,0,0
E00132272,411,408,3,2,1,0,0,99.27007299270073,0.7299270072992701,0.48661800486618007,0.24330900243309003,0,0
E00132273,224,224,0,0,0,0,0,100,0,0,0,0,0
E00132274,296,296,0,0,0,0,0,100,0,0,0,0,0
E00132275,349,336,13,9,1,2,1,96.27507163323781,3.7249283667621778,2.5787965616045847,0.28653295128939826,0.5730659025787965,0.28653295128939826
E00132276,425,422,3,1,1,1,0,99.29411764705883,0.7058823529411765,0.2352941176470588,0.2352941176470588,0.2352941176470588,0
E00132277,298,291,7,3,4,0,0,97.6510067114094,2.348993288590604,1.006711409395973,1.342281879194631,0,0
E00132278,451,451,0,0,0,0,0,100,0,0,0,0,0
E00132279,212,212,0,0,0,0,0,100,0,0,0,0,0
E00132280,229,225,4,2,2,0,0,98.2532751091703,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,0
E00132281,241,241,0,0,0,0,0,100,0,0,0,0,0
E00132282,245,245,0,0,0,0,0,100,0,0,0,0,0
E00132283,256,254,2,2,0,0,0,99.21875,0.78125,0.78125,0,0,0
E00132284,157,153,4,1,0,2,1,97.45222929936305,2.547770700636943,0.6369426751592357,0,1.2738853503184715,0.6369426751592357
E00132285,162,160,2,1,1,0,0,98.76543209876543,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0
E00132286,197,196,1,0,1,0,0,99.49238578680203,0.5076142131979695,0,0.5076142131979695,0,0
E00132287,242,241,1,1,0,0,0,99.58677685950413,0.4132231404958678,0.4132231404958678,0,0,0
E00132289,256,256,0,0,0,0,0,100,0,0,0,0,0
E00132290,192,185,7,3,2,2,0,96.35416666666666,3.6458333333333335,1.5625,1.0416666666666665,1.0416666666666665,0
E00132292,144,144,0,0,0,0,0,100,0,0,0,0,0
E00132293,122,121,1,0,1,0,0,99.18032786885246,0.819672131147541,0,0.819672131147541,0,0
E00132294,186,183,3,1,1,1,0,98.38709677419355,1.6129032258064515,0.5376344086021506,0.5376344086021506,0.5376344086021506,0
E00132295,133,133,0,0,0,0,0,100,0,0,0,0,0
E00132296,336,336,0,0,0,0,0,100,0,0,0,0,0
E00132297,289,282,7,2,4,1,0,97.57785467128028,2.422145328719723,0.6920415224913495,1.384083044982699,0.34602076124567477,0
E00132298,353,353,0,0,0,0,0,100,0,0,0,0,0
E00132299,512,505,7,6,1,0,0,98.6328125,1.3671875,1.171875,0.1953125,0,0
E00132300,247,240,7,1,1,5,0,97.16599190283401,2.834008097165992,0.4048582995951417,0.4048582995951417,2.0242914979757085,0
E00132301,165,165,0,0,0,0,0,100,0,0,0,0,0
E00132302,328,269,59,25,30,4,0,82.01219512195121,17.98780487804878,7.621951219512195,9.146341463414634,1.2195121951219512,0
E00132303,207,207,0,0,0,0,0,100,0,0,0,0,0
E00132304,276,274,2,1,1,0,0,99.27536231884058,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0
E00132305,338,336,2,0,2,0,0,99.40828402366864,0.591715976331361,0,0.591715976331361,0,0
E00132306,332,328,4,2,2,0,0,98.79518072289156,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0
E00132307,359,357,2,1,1,0,0,99.44289693593315,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0
E00132308,154,153,1,1,0,0,0,99.35064935064936,0.6493506493506493,0.6493506493506493,0,0,0
E00132309,250,247,3,3,0,0,0,98.8,1.2,1.2,0,0,0
E00132312,153,153,0,0,0,0,0,100,0,0,0,0,0
E00132313,187,187,0,0,0,0,0,100,0,0,0,0,0
E00132314,176,174,2,0,1,1,0,98.86363636363636,1.1363636363636365,0,0.5681818181818182,0.5681818181818182,0
E00132315,341,341,0,0,0,0,0,100,0,0,0,0,0
E00132316,154,154,0,0,0,0,0,100,0,0,0,0,0
E00132317,101,100,1,1,0,0,0,99.00990099009901,0.9900990099009901,0.9900990099009901,0,0,0
E00132318,378,375,3,2,1,0,0,99.20634920634922,0.7936507936507936,0.5291005291005291,0.26455026455026454,0,0
E00132319,272,272,0,0,0,0,0,100,0,0,0,0,0
E00132320,143,142,1,0,1,0,0,99.3006993006993,0.6993006993006993,0,0.6993006993006993,0,0
E00132321,157,157,0,0,0,0,0,100,0,0,0,0,0
E00132322,229,224,5,1,0,3,1,97.81659388646288,2.1834061135371177,0.43668122270742354,0,1.3100436681222707,0.43668122270742354
E00132323,331,327,4,0,4,0,0,98.79154078549848,1.2084592145015105,0,1.2084592145015105,0,0
E00132324,583,580,3,2,1,0,0,99.48542024013722,0.5145797598627788,0.34305317324185247,0.17152658662092624,0,0
E00132325,432,430,2,1,1,0,0,99.53703703703704,0.4629629629629629,0.23148148148148145,0.23148148148148145,0,0
E00132326,240,240,0,0,0,0,0,100,0,0,0,0,0
E00132327,285,283,2,2,0,0,0,99.29824561403508,0.7017543859649122,0.7017543859649122,0,0,0
E00132328,172,170,2,0,2,0,0,98.83720930232558,1.1627906976744187,0,1.1627906976744187,0,0
E00132329,313,309,4,0,3,1,0,98.7220447284345,1.2779552715654952,0,0.9584664536741214,0.3194888178913738,0
E00132330,211,211,0,0,0,0,0,100,0,0,0,0,0
E00132331,259,257,2,1,0,1,0,99.22779922779922,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0
E00132332,262,261,1,0,1,0,0,99.61832061068702,0.38167938931297707,0,0.38167938931297707,0,0
E00132333,280,273,7,2,1,4,0,97.5,2.5,0.7142857142857143,0.35714285714285715,1.4285714285714286,0
E00132334,288,287,1,0,1,0,0,99.65277777777779,0.3472222222222222,0,0.3472222222222222,0,0
E00132335,296,284,12,3,2,7,0,95.94594594594594,4.054054054054054,1.0135135135135136,0.6756756756756757,2.364864864864865,0
E00132336,337,330,7,2,3,2,0,97.92284866468842,2.0771513353115725,0.5934718100890208,0.8902077151335311,0.5934718100890208,0
E00132337,309,309,0,0,0,0,0,100,0,0,0,0,0
E00132339,273,272,1,1,0,0,0,99.633699633699635,0.3663003663003663,0.3663003663003663,0,0,0
E00132340,221,218,3,0,0,3,0,98.64253393665159,1.3574660633484164,0,0,1.3574660633484164,0
E00132341,264,264,0,0,0,0,0,100,0,0,0,0,0
E00132342,248,248,0,0,0,0,0,100,0,0,0,0,0
E00132343,351,350,1,0,1,0,0,99.71509971509973,0.2849002849002849,0,0.2849002849002849,0,0
E00132344,350,345,5,3,1,1,0,98.57142857142858,1.4285714285714286,0.8571428571428572,0.2857142857142857,0.2857142857142857,0
E00132345,256,256,0,0,0,0,0,100,0,0,0,0,0
E00132346,247,246,1,0,1,0,0,99.59514170040485,0.4048582995951417,0,0.4048582995951417,0,0
E00132347,206,206,0,0,0,0,0,100,0,0,0,0,0
E00132348,328,325,3,0,3,0,0,99.08536585365853,0.9146341463414633,0,0.9146341463414633,0,0
E00132349,216,215,1,1,0,0,0,99.53703703703704,0.4629629629629629,0.4629629629629629,0,0,0
E00132350,187,187,0,0,0,0,0,100,0,0,0,0,0
E00132351,264,262,2,1,1,0,0,99.24242424242425,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0
E00132352,209,204,5,3,1,1,0,97.60765550239235,2.3923444976076556,1.4354066985645932,0.4784688995215311,0.4784688995215311,0
E00132353,126,124,2,2,0,0,0,98.4126984126984,1.5873015873015872,1.5873015873015872,0,0,0
E00132354,327,322,5,5,0,0,0,98.47094801223241,1.529051987767584,1.529051987767584,0,0,0
E00132355,217,217,0,0,0,0,0,100,0,0,0,0,0
E00132356,172,170,2,1,0,0,1,98.83720930232558,1.1627906976744187,0.5813953488372093,0,0,0.5813953488372093
E00132357,403,400,3,3,0,0,0,99.25558312655087,0.7444168734491315,0.7444168734491315,0,0,0
E00132358,351,347,4,2,1,1,0,98.86039886039886,1.1396011396011396,0.5698005698005698,0.2849002849002849,0.2849002849002849,0
E00132359,163,163,0,0,0,0,0,100,0,0,0,0,0
E00132360,441,435,6,5,1,0,0,98.63945578231292,1.3605442176870748,1.1337868480725624,0.22675736961451248,0,0
E00132361,160,157,3,2,1,0,0,98.125,1.875,1.25,0.625,0,0
E00132362,284,284,0,0,0,0,0,100,0,0,0,0,0
E00132363,489,488,1,0,0,1,0,99.79550102249489,0.2044989775051125,0,0,0.2044989775051125,0
E00132364,248,247,1,0,1,0,0,99.59677419354838,0.4032258064516129,0,0.4032258064516129,0,0
E00132365,285,285,0,0,0,0,0,100,0,0,0,0,0
E00132366,344,332,12,8,0,3,1,96.51162790697676,3.488372093023256,2.3255813953488373,0,0.872093023255814,0.29069767441860467
E00132367,273,272,1,0,0,1,0,99.633699633699635,0.3663003663003663,0,0,0.3663003663003663,0
E00132368,272,272,0,0,0,0,0,100,0,0,0,0,0
E00132369,371,364,7,1,1,5,0,98.11320754716981,1.8867924528301887,0.2695417789757413,0.2695417789757413,1.3477088948787064,0
E00132370,220,216,4,1,3,0,0,98.18181818181819,1.8181818181818181,0.45454545454545453,1.3636363636363635,0,0
E00132371,240,240,0,0,0,0,0,100,0,0,0,0,0
E00132372,324,319,5,3,1,0,1,98.4567901234568,1.5432098765432098,0.9259259259259258,0.30864197530864196,0,0.30864197530864196
E00132373,249,249,0,0,0,0,0,100,0,0,0,0,0
E00132374,225,225,0,0,0,0,0,100,0,0,0,0,0
E00132375,334,333,1,0,1,0,0,99.7005988023952,0.29940119760479045,0,0.29940119760479045,0,0
E00132376,199,199,0,0,0,0,0,100,0,0,0,0,0
E00132377,196,193,3,2,1,0,0,98.46938775510205,1.530612244897959,1.0204081632653061,0.5102040816326531,0,0
E00132378,290,288,2,2,0,0,0,99.3103448275862,0.6896551724137931,0.6896551724137931,0,0,0
E00132379,243,239,4,1,1,2,0,98.35390946502058,1.646090534979424,0.411522633744856,0.411522633744856,0.823045267489712,0
E00132380,198,197,1,0,1,0,0,99.4949494949495,0.5050505050505051,0,0.5050505050505051,0,0
E00132381,334,332,2,1,1,0,0,99.40119760479041,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0
E00132382,145,144,1,1,0,0,0,99.3103448275862,0.6896551724137931,0.6896551724137931,0,0,0
E00132383,227,225,2,1,1,0,0,99.11894273127754,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0
E00132384,283,269,14,4,2,0,8,95.0530035335689,4.946996466431095,1.4134275618374559,0.7067137809187279,0,2.8268551236749118
E00132385,267,260,7,2,4,1,0,97.37827715355806,2.6217228464419478,0.7490636704119851,1.4981273408239701,0.37453183520599254,0
E00132386,275,259,16,3,10,1,2,94.18181818181817,5.818181818181818,1.090909090909091,3.6363636363636362,0.36363636363636365,0.7272727272727273
E00132387,229,218,11,6,5,0,0,95.19650655021834,4.8034934497816595,2.6200873362445414,2.1834061135371177,0,0
E00132388,236,236,0,0,0,0,0,100,0,0,0,0,0
E00132389,304,295,9,3,3,3,0,97.03947368421053,2.9605263157894735,0.9868421052631579,0.9868421052631579,0.9868421052631579,0
E00132390,198,196,2,1,1,0,0,98.98989898989899,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0
E00132391,255,250,5,1,1,0,3,98.0392156862745,1.9607843137254901,0.39215686274509803,0.39215686274509803,0,1.1764705882352942
E00132392,215,214,1,0,1,0,0,99.53488372093024,0.46511627906976744,0,0.46511627906976744,0,0
E00132393,363,358,5,1,3,1,0,98.62258953168043,1.3774104683195594,0.27548209366391185,0.8264462809917356,0.27548209366391185,0
E00132394,137,137,0,0,0,0,0,100,0,0,0,0,0
E00132395,134,134,0,0,0,0,0,100,0,0,0,0,0
E00132396,247,247,0,0,0,0,0,100,0,0,0,0,0
E00132397,303,300,3,0,3,0,0,99.00990099009901,0.9900990099009901,0,0.9900990099009901,0,0
E00132398,318,318,0,0,0,0,0,100,0,0,0,0,0
E00132399,345,342,3,3,0,0,0,99.1304347826087,0.8695652173913043,0.8695652173913043,0,0,0
E00132400,261,261,0,0,0,0,0,100,0,0,0,0,0
E00132401,356,349,7,4,1,2,0,98.03370786516854,1.9662921348314606,1.1235955056179776,0.2808988764044944,0.5617977528089888,0
E00132402,271,270,1,0,1,0,0,99.63099630996311,0.36900369003690037,0,0.36900369003690037,0,0
E00132404,239,235,4,1,1,2,0,98.32635983263597,1.6736401673640167,0.41841004184100417,0.41841004184100417,0.8368200836820083,0
E00132405,238,235,3,0,0,0,3,98.73949579831933,1.2605042016806722,0,0,0,1.2605042016806722
E00132408,298,289,9,3,4,2,0,96.97986577181209,3.0201342281879198,1.006711409395973,1.342281879194631,0.6711409395973155,0
E00132409,104,103,1,1,0,0,0,99.03846153846155,0.9615384615384616,0.9615384615384616,0,0,0
E00132410,246,241,5,3,1,1,0,97.96747967479675,2.0325203252032518,1.2195121951219512,0.40650406504065045,0.40650406504065045,0
E00132411,134,133,1,1,0,0,0,99.25373134328358,0.7462686567164178,0.7462686567164178,0,0,0
E00132412,208,205,3,1,1,0,1,98.5576923076923,1.4423076923076923,0.4807692307692308,0.4807692307692308,0,0.4807692307692308
E00132413,269,261,8,0,6,1,1,97.02602230483272,2.973977695167286,0,2.2304832713754648,0.37174721189591076,0.37174721189591076
E00132414,251,247,4,2,2,0,0,98.40637450199203,1.593625498007968,0.796812749003984,0.796812749003984,0,0
E00132415,196,189,7,4,2,1,0,96.42857142857143,3.571428571428571,2.0408163265306123,1.0204081632653061,0.5102040816326531,0
E00132416,348,334,14,6,6,2,0,95.97701149425288,4.022988505747127,1.7241379310344827,1.7241379310344827,0.5747126436781609,0
E00132417,293,289,4,3,0,1,0,98.63481228668942,1.3651877133105803,1.023890784982935,0,0.3412969283276451,0
E00132418,188,183,5,5,0,0,0,97.3404255319149,2.6595744680851063,2.6595744680851063,0,0,0
E00132420,242,240,2,0,0,2,0,99.17355371900827,0.8264462809917356,0,0,0.8264462809917356,0
E00132421,471,463,8,5,2,1,0,98.30148619957538,1.6985138004246285,1.0615711252653928,0.42462845010615713,0.21231422505307856,0
E00132422,290,285,5,1,3,1,0,98.27586206896551,1.7241379310344827,0.3448275862068966,1.0344827586206897,0.3448275862068966,0
E00132423,242,238,4,3,1,0,0,98.34710743801654,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0
E00132424,279,275,4,1,3,0,0,98.56630824372759,1.4336917562724014,0.35842293906810035,1.0752688172043012,0,0
E00132425,395,379,16,11,3,1,1,95.9493670886076,4.050632911392405,2.7848101265822782,0.7594936708860759,0.25316455696202533,0.25316455696202533
E00132426,259,255,4,3,1,0,0,98.45559845559846,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0
E00132427,288,282,6,5,1,0,0,97.91666666666666,2.083333333333333,1.7361111111111112,0.3472222222222222,0,0
E00132428,281,273,8,3,3,1,1,97.15302491103202,2.8469750889679712,1.0676156583629894,1.0676156583629894,0.3558718861209964,0.3558718861209964
E00132430,285,281,4,2,2,0,0,98.59649122807016,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,0
E00132431,442,439,3,1,2,0,0,99.3212669683258,0.6787330316742082,0.22624434389140274,0.4524886877828055,0,0
E00132432,283,283,0,0,0,0,0,100,0,0,0,0,0
E00132433,230,227,3,1,1,1,0,98.69565217391305,1.3043478260869565,0.43478260869565216,0.43478260869565216,0.43478260869565216,0
E00132434,406,397,9,6,3,0,0,97.78325123152709,2.2167487684729066,1.477832512315271,0.7389162561576355,0,0
E00132435,240,235,5,3,0,1,1,97.91666666666666,2.083333333333333,1.25,0,0.4166666666666667,0.4166666666666667
E00132436,272,268,4,1,3,0,0,98.52941176470588,1.4705882352941175,0.3676470588235294,1.1029411764705883,0,0
E00132437,225,224,1,1,0,0,0,99.55555555555556,0.4444444444444444,0.4444444444444444,0,0,0
E00132438,289,286,3,3,0,0,0,98.96193771626297,1.0380622837370241,1.0380622837370241,0,0,0
E00132439,261,261,0,0,0,0,0,100,0,0,0,0,0
E00132440,246,246,0,0,0,0,0,100,0,0,0,0,0
E00132441,215,215,0,0,0,0,0,100,0,0,0,0,0
E00132442,215,215,0,0,0,0,0,100,0,0,0,0,0
E00132443,309,306,3,3,0,0,0,99.02912621359224,0.9708737864077669,0.9708737864077669,0,0,0
E00132444,213,211,2,0,2,0,0,99.06103286384976,0.9389671361502347,0,0.9389671361502347,0,0
E00132445,387,383,4,1,2,0,1,98.96640826873386,1.03359173126615,0.2583979328165375,0.516795865633075,0,0.2583979328165375
E00132446,291,289,2,0,2,0,0,99.3127147766323,0.6872852233676976,0,0.6872852233676976,0,0
