OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00132243,342,4,1,1,2,0,0,1,1,0,0,2,0,0,1,1,334,323,5,0,0,6,1,0,1,1.1695906432748537,0.29239766081871343,0.29239766081871343,0.5847953216374269,0,0,0.29239766081871343,0.29239766081871343,0,0,0.5847953216374269,0,0,0.29239766081871343,0.29239766081871343,97.6608187134503,94.44444444444444,1.461988304093567,0,0,1.7543859649122806,0.29239766081871343,0,0.29239766081871343
E00132244,297,0,0,0,0,0,0,0,0,0,0,6,2,1,2,1,291,286,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0202020202020203,0.6734006734006733,0.33670033670033667,0.6734006734006733,0.33670033670033667,97.97979797979798,96.29629629629629,0.33670033670033667,0,0,1.3468013468013467,0,0,0
E00132245,519,5,0,1,3,0,1,0,0,0,0,7,4,0,3,0,507,506,1,0,0,0,0,0,0,0.9633911368015413,0,0.1926782273603083,0.5780346820809248,0,0.1926782273603083,0,0,0,0,1.348747591522158,0.7707129094412332,0,0.5780346820809248,0,97.6878612716763,97.495183044316,0.1926782273603083,0,0,0,0,0,0
E00132246,452,1,0,0,1,0,0,1,1,0,0,7,1,0,4,2,443,439,0,0,1,3,0,0,0,0.22123893805309736,0,0,0.22123893805309736,0,0,0.22123893805309736,0.22123893805309736,0,0,1.5486725663716814,0.22123893805309736,0,0.8849557522123894,0.4424778761061947,98.00884955752213,97.12389380530973,0,0,0.22123893805309736,0.6637168141592921,0,0,0
E00132247,237,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,235,231,0,0,1,3,1,0,1,0.42194092827004215,0,0,0,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,99.15611814345992,97.46835443037975,0,0,0.42194092827004215,1.2658227848101267,0.42194092827004215,0,0.42194092827004215
E00132248,342,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,338,327,2,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,0.8771929824561403,0,0,0,98.83040935672514,95.6140350877193,0.5847953216374269,0,0,2.631578947368421,0.29239766081871343,0.29239766081871343,0
E00132249,289,4,0,0,0,0,4,3,3,0,0,5,2,0,2,1,275,269,1,0,0,5,2,0,2,1.384083044982699,0,0,0,0,1.384083044982699,1.0380622837370241,1.0380622837370241,0,0,1.7301038062283738,0.6920415224913495,0,0.6920415224913495,0.34602076124567477,95.15570934256056,93.07958477508652,0.34602076124567477,0,0,1.7301038062283738,0.6920415224913495,0,0.6920415224913495
E00132250,314,17,0,2,11,0,4,0,0,0,0,1,0,0,0,1,294,292,0,0,0,2,2,0,2,5.414012738853503,0,0.6369426751592357,3.5031847133757963,0,1.2738853503184715,0,0,0,0,0.3184713375796179,0,0,0,0.3184713375796179,93.63057324840764,92.99363057324841,0,0,0,0.6369426751592357,0.6369426751592357,0,0.6369426751592357
E00132251,294,7,0,6,0,0,1,0,0,0,0,2,0,2,0,0,285,283,1,0,0,1,0,0,0,2.380952380952381,0,2.0408163265306123,0,0,0.3401360544217687,0,0,0,0,0.6802721088435374,0,0.6802721088435374,0,0,96.93877551020408,96.25850340136054,0.3401360544217687,0,0,0.3401360544217687,0,0,0
E00132252,291,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,289,286,2,0,0,1,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0.3436426116838488,99.3127147766323,98.28178694158075,0.6872852233676976,0,0,0.3436426116838488,0,0,0
E00132253,284,0,0,0,0,0,0,2,0,2,0,7,4,0,3,0,275,273,0,0,0,2,0,0,0,0,0,0,0,0,0,0.7042253521126761,0,0.7042253521126761,0,2.464788732394366,1.4084507042253522,0,1.056338028169014,0,96.83098591549296,96.12676056338029,0,0,0,0.7042253521126761,0,0,0
E00132255,310,4,0,4,0,0,0,3,3,0,0,1,0,0,0,1,301,301,0,0,0,0,1,1,0,1.2903225806451613,0,1.2903225806451613,0,0,0,0.967741935483871,0.967741935483871,0,0,0.3225806451612903,0,0,0,0.3225806451612903,97.09677419354838,97.09677419354838,0,0,0,0,0.3225806451612903,0.3225806451612903,0
E00132256,292,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,290,288,1,0,0,1,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,99.31506849315068,98.63013698630137,0.3424657534246575,0,0,0.3424657534246575,0,0,0
E00132257,252,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,248,246,1,0,0,1,0,0,0,1.5873015873015872,0,0.7936507936507936,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,98.4126984126984,97.61904761904762,0.3968253968253968,0,0,0.3968253968253968,0,0,0
E00132258,259,4,0,2,0,0,2,0,0,0,0,7,4,1,0,2,247,242,0,0,0,5,1,1,0,1.5444015444015444,0,0.7722007722007722,0,0,0.7722007722007722,0,0,0,0,2.7027027027027026,1.5444015444015444,0.3861003861003861,0,0.7722007722007722,95.36679536679536,93.43629343629344,0,0,0,1.9305019305019304,0.3861003861003861,0.3861003861003861,0
E00132259,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,275,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.92086330935251,0.3597122302158274,0,0,0.7194244604316548,0,0,0
E00132260,269,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,266,265,0,0,0,1,0,0,0,0.7434944237918215,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,98.88475836431226,98.51301115241635,0,0,0,0.37174721189591076,0,0,0
E00132261,526,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,521,511,6,0,0,4,1,0,1,0.38022813688212925,0,0,0,0,0.38022813688212925,0.19011406844106463,0,0.19011406844106463,0,0.19011406844106463,0.19011406844106463,0,0,0,99.04942965779468,97.14828897338404,1.1406844106463878,0,0,0.7604562737642585,0.19011406844106463,0,0.19011406844106463
E00132262,319,7,7,0,0,0,0,0,0,0,0,12,3,0,9,0,300,290,0,1,0,9,0,0,0,2.19435736677116,2.19435736677116,0,0,0,0,0,0,0,0,3.761755485893417,0.9404388714733543,0,2.8213166144200628,0,94.04388714733543,90.9090909090909,0,0.3134796238244514,0,2.8213166144200628,0,0,0
E00132263,268,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,265,262,2,0,0,1,0,0,0,1.1194029850746268,0,0,0.7462686567164178,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,98.88059701492537,97.76119402985076,0.7462686567164178,0,0,0.3731343283582089,0,0,0
E00132264,433,10,7,0,3,0,0,0,0,0,0,4,2,0,1,1,416,404,2,0,0,10,3,0,3,2.3094688221709005,1.6166281755196306,0,0.6928406466512702,0,0,0,0,0,0,0.9237875288683602,0.4618937644341801,0,0.23094688221709006,0.23094688221709006,96.07390300230946,93.30254041570439,0.4618937644341801,0,0,2.3094688221709005,0.6928406466512702,0,0.6928406466512702
E00132265,267,5,0,0,1,0,4,0,0,0,0,3,2,0,1,0,259,259,0,0,0,0,0,0,0,1.8726591760299627,0,0,0.37453183520599254,0,1.4981273408239701,0,0,0,0,1.1235955056179776,0.7490636704119851,0,0.37453183520599254,0,97.00374531835206,97.00374531835206,0,0,0,0,0,0,0
E00132266,264,4,0,2,0,0,2,2,2,0,0,4,4,0,0,0,254,242,2,0,0,10,0,0,0,1.5151515151515151,0,0.7575757575757576,0,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,1.5151515151515151,1.5151515151515151,0,0,0,96.21212121212122,91.66666666666666,0.7575757575757576,0,0,3.787878787878788,0,0,0
E00132267,322,6,5,1,0,0,0,2,1,0,1,5,0,3,1,1,308,301,0,0,0,7,1,1,0,1.8633540372670807,1.5527950310559007,0.3105590062111801,0,0,0,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,1.5527950310559007,0,0.9316770186335404,0.3105590062111801,0.3105590062111801,95.65217391304348,93.47826086956522,0,0,0,2.1739130434782608,0.3105590062111801,0.3105590062111801,0
E00132268,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,303,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.05825242718447,1.2944983818770228,0,0,0.6472491909385114,0,0,0
E00132269,267,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,262,254,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4981273408239701,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,98.12734082397003,95.13108614232209,0,0,0,2.9962546816479403,0.37453183520599254,0,0.37453183520599254
E00132270,236,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,234,230,2,0,0,2,0,0,0,0,0,0,0,0,0,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0,0,99.15254237288136,97.45762711864407,0.847457627118644,0,0,0.847457627118644,0,0,0
E00132271,604,5,4,1,0,0,0,0,0,0,0,4,0,0,1,3,594,577,8,0,0,9,1,0,1,0.8278145695364238,0.6622516556291391,0.16556291390728478,0,0,0,0,0,0,0,0.6622516556291391,0,0,0.16556291390728478,0.49668874172185434,98.34437086092716,95.52980132450331,1.3245033112582782,0,0,1.490066225165563,0.16556291390728478,0,0.16556291390728478
E00132272,423,4,0,2,0,0,2,0,0,0,0,7,3,1,3,0,412,403,2,3,0,4,0,0,0,0.9456264775413712,0,0.4728132387706856,0,0,0.4728132387706856,0,0,0,0,1.6548463356973995,0.7092198581560284,0.2364066193853428,0.7092198581560284,0,97.39952718676122,95.27186761229315,0.4728132387706856,0.7092198581560284,0,0.9456264775413712,0,0,0
E00132273,229,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,226,226,0,0,0,0,1,0,1,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0,0,0,98.68995633187772,98.68995633187772,0,0,0,0,0.43668122270742354,0,0.43668122270742354
E00132274,302,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,296,294,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.6556291390728477,0.9933774834437087,0,0,0.6622516556291391,98.01324503311258,97.35099337748345,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956
E00132275,360,12,3,0,0,0,9,0,0,0,0,6,1,0,4,1,342,335,3,0,0,4,0,0,0,3.3333333333333335,0.8333333333333334,0,0,0,2.5,0,0,0,0,1.6666666666666667,0.2777777777777778,0,1.1111111111111112,0.2777777777777778,95,93.05555555555556,0.8333333333333334,0,0,1.1111111111111112,0,0,0
E00132276,462,10,0,0,7,0,3,0,0,0,0,1,0,0,0,1,451,442,4,0,0,5,0,0,0,2.1645021645021645,0,0,1.5151515151515151,0,0.6493506493506493,0,0,0,0,0.21645021645021645,0,0,0,0.21645021645021645,97.61904761904762,95.67099567099568,0.8658008658008658,0,0,1.0822510822510822,0,0,0
E00132277,309,0,0,0,0,0,0,0,0,0,0,6,3,0,1,2,301,293,0,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,1.9417475728155338,0.9708737864077669,0,0.3236245954692557,0.6472491909385114,97.41100323624595,94.8220064724919,0,0,0,2.5889967637540456,0.6472491909385114,0,0.6472491909385114
E00132278,461,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,458,456,0,1,0,1,0,0,0,0.21691973969631237,0,0,0,0,0.21691973969631237,0,0,0,0,0.43383947939262474,0,0.21691973969631237,0.21691973969631237,0,99.34924078091106,98.91540130151843,0,0.21691973969631237,0,0.21691973969631237,0,0,0
E00132279,217,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,216,207,2,0,0,7,0,0,0,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,99.53917050691244,95.39170506912443,0.9216589861751152,0,0,3.225806451612903,0,0,0
E00132280,235,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,231,224,0,0,0,7,0,0,0,1.276595744680851,0,0.425531914893617,0,0,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,98.29787234042553,95.31914893617022,0,0,0,2.9787234042553195,0,0,0
E00132281,241,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,240,237,1,0,0,2,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,99.5850622406639,98.3402489626556,0.4149377593360996,0,0,0.8298755186721992,0,0,0
E00132282,248,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,99.59677419354838,99.59677419354838,0,0,0,0,0,0,0
E00132283,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,256,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.46153846153847,0,0,0,1.5384615384615385,0,0,0
E00132284,160,3,0,0,2,0,1,0,0,0,0,3,1,0,1,1,154,150,0,0,0,4,0,0,0,1.875,0,0,1.25,0,0.625,0,0,0,0,1.875,0.625,0,0.625,0.625,96.25,93.75,0,0,0,2.5,0,0,0
E00132285,165,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,161,158,1,0,0,2,0,0,0,2.4242424242424243,0,0.6060606060606061,0,0,1.8181818181818181,0,0,0,0,0,0,0,0,0,97.57575757575758,95.75757575757575,0.6060606060606061,0,0,1.2121212121212122,0,0,0
E00132286,198,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,196,192,1,0,0,3,0,0,0,1.0101010101010102,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0,98.98989898989899,96.96969696969697,0.5050505050505051,0,0,1.5151515151515151,0,0,0
E00132287,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,245,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.60956175298804,0,0,0,2.3904382470119523,0,0,0
E00132289,260,1,0,0,0,0,1,0,0,0,0,3,0,0,3,0,255,250,0,0,0,5,1,0,1,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0,0,0,1.153846153846154,0,0,1.153846153846154,0,98.07692307692307,96.15384615384616,0,0,0,1.9230769230769231,0.38461538461538464,0,0.38461538461538464
E00132290,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,182,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.79166666666666,0,0,0,5.208333333333334,0,0,0
E00132292,145,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,142,137,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0689655172413794,0.6896551724137931,0,1.3793103448275863,0,97.93103448275862,94.48275862068965,0.6896551724137931,0,0,2.7586206896551726,0,0,0
E00132293,126,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,123,120,2,0,0,1,0,0,0,0.7936507936507936,0,0,0.7936507936507936,0,0,0,0,0,0,1.5873015873015872,1.5873015873015872,0,0,0,97.61904761904762,95.23809523809523,1.5873015873015872,0,0,0.7936507936507936,0,0,0
E00132294,188,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,185,183,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,0,98.40425531914893,97.3404255319149,0.5319148936170213,0.5319148936170213,0,0,0.5319148936170213,0,0.5319148936170213
E00132295,137,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,131,131,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.64963503649635,0,0.7299270072992701,2.18978102189781,0.7299270072992701,95.62043795620438,95.62043795620438,0,0,0,0,0.7299270072992701,0,0.7299270072992701
E00132296,340,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,338,329,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0.29411764705882354,0,0,0.29411764705882354,99.41176470588235,96.76470588235294,0.29411764705882354,1.7647058823529411,0,0.5882352941176471,0,0,0
E00132297,292,7,0,0,2,4,1,1,0,1,0,0,0,0,0,0,284,272,4,3,0,5,0,0,0,2.3972602739726026,0,0,0.684931506849315,1.36986301369863,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,97.26027397260275,93.15068493150685,1.36986301369863,1.0273972602739725,0,1.7123287671232876,0,0,0
E00132298,356,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,354,347,0,6,0,1,1,1,0,0,0,0,0,0,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,99.43820224719101,97.47191011235955,0,1.6853932584269662,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,0
E00132299,537,12,0,0,1,4,7,0,0,0,0,6,5,0,0,1,519,514,0,2,0,3,0,0,0,2.2346368715083798,0,0,0.186219739292365,0.74487895716946,1.303538175046555,0,0,0,0,1.1173184357541899,0.931098696461825,0,0,0.186219739292365,96.64804469273743,95.7169459962756,0,0.37243947858473,0,0.5586592178770949,0,0,0
E00132300,247,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,243,235,1,0,0,7,1,0,1,0,0,0,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0.8097165991902834,0,0,0,0.8097165991902834,98.38056680161942,95.1417004048583,0.4048582995951417,0,0,2.834008097165992,0.4048582995951417,0,0.4048582995951417
E00132301,166,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0,0.6024096385542169,0,0.6024096385542169,0,0,0.6024096385542169,0,98.79518072289156,98.79518072289156,0,0,0,0,0,0,0
E00132302,331,1,0,1,0,0,0,2,2,0,0,1,0,0,0,1,326,267,0,0,0,59,1,0,1,0.3021148036253776,0,0.3021148036253776,0,0,0,0.6042296072507553,0.6042296072507553,0,0,0.3021148036253776,0,0,0,0.3021148036253776,98.48942598187311,80.66465256797582,0,0,0,17.82477341389728,0.3021148036253776,0,0.3021148036253776
E00132303,216,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,215,210,0,0,0,5,0,0,0,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0,99.53703703703704,97.22222222222221,0,0,0,2.314814814814815,0,0,0
E00132304,282,3,0,1,0,0,2,2,1,1,0,5,3,0,1,1,272,269,1,0,0,2,0,0,0,1.0638297872340425,0,0.3546099290780142,0,0,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,1.773049645390071,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,96.45390070921985,95.39007092198581,0.3546099290780142,0,0,0.7092198581560284,0,0,0
E00132305,360,1,0,0,1,0,0,1,1,0,0,2,0,0,0,2,355,347,0,1,0,7,1,1,0,0.2777777777777778,0,0,0.2777777777777778,0,0,0.2777777777777778,0.2777777777777778,0,0,0.5555555555555556,0,0,0,0.5555555555555556,98.61111111111111,96.38888888888889,0,0.2777777777777778,0,1.9444444444444444,0.2777777777777778,0.2777777777777778,0
E00132306,343,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,340,333,0,0,0,7,0,0,0,0.2915451895043732,0,0,0,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,0.2915451895043732,0,0.2915451895043732,0,0,99.12536443148689,97.08454810495627,0,0,0,2.0408163265306123,0,0,0
E00132307,369,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,366,361,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,99.1869918699187,97.8319783197832,0,0,0,1.3550135501355014,0,0,0
E00132308,155,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,154,150,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0,0,99.35483870967742,96.7741935483871,1.935483870967742,0,0,0.6451612903225806,0,0,0
E00132309,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,249,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4251968503937,98.03149606299213,0.39370078740157477,0,0,0,1.574803149606299,1.1811023622047243,0.39370078740157477
E00132312,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,153,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.07692307692307,1.282051282051282,0,0,0.641025641025641,0,0,0
E00132313,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,189,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.92746113989638,1.0362694300518136,0,0,1.0362694300518136,0,0,0
E00132314,178,3,0,3,0,0,0,1,0,0,1,2,0,0,0,2,172,171,1,0,0,0,0,0,0,1.6853932584269662,0,1.6853932584269662,0,0,0,0.5617977528089888,0,0,0.5617977528089888,1.1235955056179776,0,0,0,1.1235955056179776,96.62921348314607,96.06741573033707,0.5617977528089888,0,0,0,0,0,0
E00132315,346,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,344,343,1,0,0,0,0,0,0,0.2890173410404624,0,0,0,0,0.2890173410404624,0,0,0,0,0.2890173410404624,0,0,0.2890173410404624,0,99.42196531791907,99.13294797687861,0.2890173410404624,0,0,0,0,0,0
E00132316,156,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641025641025641,0.641025641025641,0,0,0,99.35897435897436,99.35897435897436,0,0,0,0,0,0,0
E00132317,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.02912621359224,0,0,0,0.9708737864077669,0,0,0
E00132318,390,4,0,0,2,0,2,0,0,0,0,3,0,0,3,0,382,376,1,0,0,5,1,1,0,1.0256410256410255,0,0,0.5128205128205128,0,0.5128205128205128,0,0,0,0,0.7692307692307693,0,0,0.7692307692307693,0,97.94871794871794,96.41025641025641,0.2564102564102564,0,0,1.282051282051282,0.2564102564102564,0.2564102564102564,0
E00132319,279,1,0,0,1,0,0,0,0,0,0,6,1,0,5,0,272,268,1,0,0,3,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,2.1505376344086025,0.35842293906810035,0,1.7921146953405016,0,97.4910394265233,96.05734767025089,0.35842293906810035,0,0,1.0752688172043012,0,0,0
E00132320,146,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,144,142,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36986301369863,1.36986301369863,0,0,0,98.63013698630137,97.26027397260275,0.684931506849315,0,0,0.684931506849315,0,0,0
E00132321,158,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,157,157,0,0,0,0,0,0,0,0.6329113924050633,0,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,99.36708860759494,99.36708860759494,0,0,0,0,0,0,0
E00132322,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,225,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.40259740259741,0.4329004329004329,0,0,2.1645021645021645,0,0,0
E00132323,348,1,1,0,0,0,0,0,0,0,0,4,1,3,0,0,343,337,2,0,0,4,0,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,1.1494252873563218,0.28735632183908044,0.8620689655172413,0,0,98.5632183908046,96.83908045977012,0.5747126436781609,0,0,1.1494252873563218,0,0,0
E00132324,597,0,0,0,0,0,0,0,0,0,0,9,2,1,6,0,588,581,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.507537688442211,0.33500837520938026,0.16750418760469013,1.0050251256281406,0,98.49246231155779,97.31993299832496,0.16750418760469013,0,0,1.0050251256281406,0,0,0
E00132325,446,3,0,0,2,0,1,0,0,0,0,8,0,0,6,2,433,425,6,0,0,2,2,0,2,0.672645739910314,0,0,0.4484304932735426,0,0.2242152466367713,0,0,0,0,1.7937219730941705,0,0,1.345291479820628,0.4484304932735426,97.08520179372198,95.2914798206278,1.345291479820628,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426
E00132326,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,243,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.18367346938776,0.8163265306122449,0,0,0,0,0,0
E00132327,287,3,0,3,0,0,0,1,0,1,0,3,1,0,2,0,280,275,4,0,0,1,0,0,0,1.0452961672473868,0,1.0452961672473868,0,0,0,0.34843205574912894,0,0.34843205574912894,0,1.0452961672473868,0.34843205574912894,0,0.6968641114982579,0,97.5609756097561,95.81881533101046,1.3937282229965158,0,0,0.34843205574912894,0,0,0
E00132328,175,7,0,1,1,0,5,0,0,0,0,0,0,0,0,0,168,166,2,0,0,0,0,0,0,4,0,0.5714285714285714,0.5714285714285714,0,2.857142857142857,0,0,0,0,0,0,0,0,0,96,94.85714285714286,1.1428571428571428,0,0,0,0,0,0
E00132329,317,5,0,3,0,0,2,0,0,0,0,1,1,0,0,0,311,308,1,0,0,2,0,0,0,1.5772870662460567,0,0.9463722397476341,0,0,0.6309148264984227,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,98.10725552050474,97.16088328075709,0.31545741324921134,0,0,0.6309148264984227,0,0,0
E00132330,214,4,0,0,4,0,0,0,0,0,0,3,0,0,3,0,206,205,0,0,0,1,1,0,1,1.8691588785046727,0,0,1.8691588785046727,0,0,0,0,0,0,1.4018691588785046,0,0,1.4018691588785046,0,96.26168224299066,95.7943925233645,0,0,0,0.46728971962616817,0.46728971962616817,0,0.46728971962616817
E00132331,259,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,258,255,0,0,0,3,0,0,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,99.61389961389962,98.45559845559846,0,0,0,1.1583011583011582,0,0,0
E00132332,262,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,258,258,0,0,0,0,1,0,1,0.7633587786259541,0,0,0.7633587786259541,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,98.47328244274809,98.47328244274809,0,0,0,0,0.38167938931297707,0,0.38167938931297707
E00132333,284,9,0,8,1,0,0,0,0,0,0,0,0,0,0,0,273,269,1,0,0,3,2,0,2,3.169014084507042,0,2.8169014084507045,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,96.12676056338029,94.71830985915493,0.35211267605633806,0,0,1.056338028169014,0.7042253521126761,0,0.7042253521126761
