OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00132495,293,283,0,1,0,2,2,1,4,0,0,0,0,96.58703071672356,0,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,1.3651877133105803,0,0,0,0
E00132496,224,219,2,1,2,0,0,0,0,0,0,0,0,97.76785714285714,0.8928571428571428,0.4464285714285714,0.8928571428571428,0,0,0,0,0,0,0,0
E00132497,187,182,0,1,0,1,1,0,0,1,0,1,0,97.32620320855615,0,0.53475935828877,0,0.53475935828877,0.53475935828877,0,0,0.53475935828877,0,0.53475935828877,0
E00132498,184,177,1,0,1,2,0,0,1,0,2,0,0,96.19565217391305,0.5434782608695652,0,0.5434782608695652,1.0869565217391304,0,0,0.5434782608695652,0,1.0869565217391304,0,0
E00132499,330,324,0,0,0,0,1,0,1,0,0,1,3,98.18181818181819,0,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0,0.30303030303030304,0.9090909090909091
E00132500,272,269,0,1,0,0,0,0,0,0,2,0,0,98.89705882352942,0,0.3676470588235294,0,0,0,0,0,0,0.7352941176470588,0,0
E00132501,271,257,0,1,2,1,0,1,6,0,3,0,0,94.8339483394834,0,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,2.214022140221402,0,1.107011070110701,0,0
E00132517,215,201,2,1,4,0,0,2,1,2,0,0,2,93.48837209302326,0.9302325581395349,0.46511627906976744,1.8604651162790697,0,0,0.9302325581395349,0.46511627906976744,0.9302325581395349,0,0,0.9302325581395349
E00132518,424,417,1,0,1,1,0,1,2,1,0,0,0,98.34905660377359,0.2358490566037736,0,0.2358490566037736,0.2358490566037736,0,0.2358490566037736,0.4716981132075472,0.2358490566037736,0,0,0
E00132519,281,266,2,1,1,2,2,1,3,1,2,0,0,94.66192170818505,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.7117437722419928,0.7117437722419928,0.3558718861209964,1.0676156583629894,0.3558718861209964,0.7117437722419928,0,0
E00132520,254,248,0,2,0,0,1,2,0,0,1,0,0,97.63779527559055,0,0.7874015748031495,0,0,0.39370078740157477,0.7874015748031495,0,0,0.39370078740157477,0,0
E00132521,346,337,0,0,0,2,1,1,5,0,0,0,0,97.39884393063583,0,0,0,0.5780346820809248,0.2890173410404624,0.2890173410404624,1.4450867052023122,0,0,0,0
E00132522,318,305,0,3,0,1,1,3,5,0,0,0,0,95.9119496855346,0,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,0.9433962264150944,1.5723270440251573,0,0,0,0
E00132523,183,182,0,1,0,0,0,0,0,0,0,0,0,99.4535519125683,0,0.546448087431694,0,0,0,0,0,0,0,0,0
E00132524,303,295,0,0,5,1,0,2,0,0,0,0,0,97.35973597359737,0,0,1.65016501650165,0.33003300330033003,0,0.6600660066006601,0,0,0,0,0
E00132525,305,299,0,0,2,1,0,1,1,0,1,0,0,98.0327868852459,0,0,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0
E00132526,299,295,0,0,1,2,0,1,0,0,0,0,0,98.66220735785953,0,0,0.33444816053511706,0.6688963210702341,0,0.33444816053511706,0,0,0,0,0
E00132527,231,221,1,2,1,0,0,0,2,0,4,0,0,95.67099567099568,0.4329004329004329,0.8658008658008658,0.4329004329004329,0,0,0,0.8658008658008658,0,1.7316017316017316,0,0
E00132528,227,224,1,0,0,0,1,0,0,1,0,0,0,98.6784140969163,0.4405286343612335,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0,0,0
E00132529,216,209,0,2,1,1,1,1,0,1,0,0,0,96.75925925925925,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0,0
E00132530,295,287,0,0,4,2,1,0,1,0,0,0,0,97.28813559322033,0,0,1.3559322033898304,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0,0,0,0
E00132531,281,275,0,2,1,2,0,0,0,0,0,1,0,97.86476868327402,0,0.7117437722419928,0.3558718861209964,0.7117437722419928,0,0,0,0,0,0.3558718861209964,0
E00132556,289,277,1,3,2,0,0,0,1,0,1,3,1,95.8477508650519,0.34602076124567477,1.0380622837370241,0.6920415224913495,0,0,0,0.34602076124567477,0,0.34602076124567477,1.0380622837370241,0.34602076124567477
E00132557,361,354,0,1,0,0,2,0,2,0,0,2,0,98.06094182825484,0,0.2770083102493075,0,0,0.554016620498615,0,0.554016620498615,0,0,0.554016620498615,0
E00132558,259,254,1,0,0,1,0,1,0,0,0,0,2,98.06949806949807,0.3861003861003861,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0.7722007722007722
E00132562,298,273,2,4,5,1,1,4,2,0,0,4,2,91.61073825503355,0.6711409395973155,1.342281879194631,1.6778523489932886,0.33557046979865773,0.33557046979865773,1.342281879194631,0.6711409395973155,0,0,1.342281879194631,0.6711409395973155
E00185265,461,457,1,0,0,1,0,0,1,1,0,0,0,99.13232104121475,0.21691973969631237,0,0,0.21691973969631237,0,0,0.21691973969631237,0.21691973969631237,0,0,0
E00185462,278,273,0,0,2,1,1,0,0,1,0,0,0,98.20143884892086,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0,0,0
E00185463,125,121,2,1,0,0,0,1,0,0,0,0,0,96.8,1.6,0.8,0,0,0,0.8,0,0,0,0,0
E00132312,156,146,1,3,1,1,0,1,0,0,0,3,0,93.58974358974359,0.641025641025641,1.9230769230769231,0.641025641025641,0.641025641025641,0,0.641025641025641,0,0,0,1.9230769230769231,0
E00132313,192,188,0,1,0,0,1,0,0,0,0,2,0,97.91666666666666,0,0.5208333333333333,0,0,0.5208333333333333,0,0,0,0,1.0416666666666665,0
E00132314,178,172,0,0,0,1,1,3,1,0,0,0,0,96.62921348314607,0,0,0,0.5617977528089888,0.5617977528089888,1.6853932584269662,0.5617977528089888,0,0,0,0
E00132315,345,336,0,1,2,2,0,4,0,0,0,0,0,97.3913043478261,0,0.2898550724637681,0.5797101449275363,0.5797101449275363,0,1.1594202898550725,0,0,0,0,0
E00132316,156,154,0,1,1,0,0,0,0,0,0,0,0,98.71794871794873,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0
E00132317,102,100,0,0,1,0,0,0,0,0,0,1,0,98.0392156862745,0,0,0.9803921568627451,0,0,0,0,0,0,0.9803921568627451,0
E00132318,388,375,1,1,2,3,0,0,1,3,0,2,0,96.64948453608247,0.25773195876288657,0.25773195876288657,0.5154639175257731,0.7731958762886598,0,0,0.25773195876288657,0.7731958762886598,0,0.5154639175257731,0
E00132319,279,271,0,1,4,1,0,1,0,0,0,1,0,97.1326164874552,0,0.35842293906810035,1.4336917562724014,0.35842293906810035,0,0.35842293906810035,0,0,0,0.35842293906810035,0
E00132320,146,143,1,0,0,1,0,0,0,0,1,0,0,97.94520547945206,0.684931506849315,0,0,0.684931506849315,0,0,0,0,0.684931506849315,0,0
E00132321,158,157,0,0,0,0,0,0,0,0,1,0,0,99.36708860759494,0,0,0,0,0,0,0,0,0.6329113924050633,0,0
E00132392,217,205,1,3,2,0,0,0,3,0,3,0,0,94.47004608294931,0.4608294930875576,1.3824884792626728,0.9216589861751152,0,0,0,1.3824884792626728,0,1.3824884792626728,0,0
E00132393,370,353,1,1,2,0,0,4,4,0,4,0,1,95.4054054054054,0.2702702702702703,0.2702702702702703,0.5405405405405406,0,0,1.0810810810810811,1.0810810810810811,0,1.0810810810810811,0,0.2702702702702703
E00132394,140,137,0,0,0,1,0,1,1,0,0,0,0,97.85714285714285,0,0,0,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,0,0,0,0
E00132395,134,132,0,0,1,1,0,0,0,0,0,0,0,98.50746268656717,0,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0
E00132396,249,242,0,1,2,1,1,2,0,0,0,0,0,97.18875502008032,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.8032128514056224,0,0,0,0,0
E00132397,307,297,1,2,2,1,0,1,1,0,0,1,1,96.74267100977198,0.32573289902280134,0.6514657980456027,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134
E00132398,321,307,1,5,3,3,1,0,0,1,0,0,0,95.6386292834891,0.3115264797507788,1.557632398753894,0.9345794392523363,0.9345794392523363,0.3115264797507788,0,0,0.3115264797507788,0,0,0
E00132399,349,331,1,1,3,1,1,4,7,0,0,0,0,94.84240687679083,0.28653295128939826,0.28653295128939826,0.8595988538681949,0.28653295128939826,0.28653295128939826,1.146131805157593,2.005730659025788,0,0,0,0
E00132400,270,267,1,0,0,0,0,1,1,0,0,0,0,98.88888888888889,0.3703703703703704,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0
E00132623,390,377,0,1,2,1,2,0,6,0,0,1,0,96.66666666666667,0,0.2564102564102564,0.5128205128205128,0.2564102564102564,0.5128205128205128,0,1.5384615384615385,0,0,0.2564102564102564,0
E00132624,208,196,0,0,1,2,0,0,3,2,0,0,4,94.23076923076923,0,0,0.4807692307692308,0.9615384615384616,0,0,1.4423076923076923,0.9615384615384616,0,0,1.9230769230769231
E00132625,133,128,1,0,1,0,0,0,2,0,0,1,0,96.2406015037594,0.7518796992481203,0,0.7518796992481203,0,0,0,1.5037593984962405,0,0,0.7518796992481203,0
E00132626,283,267,1,3,2,2,2,2,4,0,0,0,0,94.34628975265018,0.35335689045936397,1.0600706713780919,0.7067137809187279,0.7067137809187279,0.7067137809187279,0.7067137809187279,1.4134275618374559,0,0,0,0
E00132628,263,253,0,1,3,1,0,1,2,1,1,0,0,96.1977186311787,0,0.38022813688212925,1.1406844106463878,0.38022813688212925,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0
E00132629,323,309,1,2,1,2,1,1,3,3,0,0,0,95.6656346749226,0.30959752321981426,0.6191950464396285,0.30959752321981426,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.9287925696594427,0.9287925696594427,0,0,0
E00132630,275,258,0,1,1,0,2,0,6,1,1,5,0,93.81818181818183,0,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,0,2.181818181818182,0.36363636363636365,0.36363636363636365,1.8181818181818181,0
E00169334,379,359,0,0,2,1,0,1,12,0,3,0,1,94.72295514511873,0,0,0.5277044854881267,0.2638522427440633,0,0.2638522427440633,3.16622691292876,0,0.79155672823219,0,0.2638522427440633
E00169335,188,172,1,0,1,0,2,1,1,0,3,1,6,91.48936170212765,0.5319148936170213,0,0.5319148936170213,0,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,1.5957446808510638,0.5319148936170213,3.1914893617021276
E00169336,148,143,0,1,1,1,1,0,1,0,0,0,0,96.62162162162163,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,0,0,0,0
E00132156,356,336,0,2,0,0,0,1,6,1,8,2,0,94.3820224719101,0,0.5617977528089888,0,0,0,0.2808988764044944,1.6853932584269662,0.2808988764044944,2.247191011235955,0.5617977528089888,0
E00132157,314,307,0,0,2,1,0,1,0,0,0,0,3,97.77070063694268,0,0,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0.9554140127388535
E00132159,267,234,0,0,3,1,0,4,8,3,7,3,4,87.64044943820225,0,0,1.1235955056179776,0.37453183520599254,0,1.4981273408239701,2.9962546816479403,1.1235955056179776,2.6217228464419478,1.1235955056179776,1.4981273408239701
E00132160,306,300,0,0,1,2,1,0,1,0,0,1,0,98.0392156862745,0,0,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0,0,0.32679738562091504,0
E00132162,499,486,1,0,2,0,2,1,2,2,0,1,2,97.39478957915831,0.2004008016032064,0,0.4008016032064128,0,0.4008016032064128,0.2004008016032064,0.4008016032064128,0.4008016032064128,0,0.2004008016032064,0.4008016032064128
E00132155,245,235,1,0,2,0,0,0,3,4,0,0,0,95.91836734693877,0.40816326530612246,0,0.8163265306122449,0,0,0,1.2244897959183674,1.6326530612244898,0,0,0
E00132158,344,339,0,0,0,2,0,1,0,0,2,0,0,98.54651162790698,0,0,0,0.5813953488372093,0,0.29069767441860467,0,0,0.5813953488372093,0,0
E00132161,522,502,1,2,5,5,0,1,6,0,0,0,0,96.16858237547893,0.19157088122605362,0.38314176245210724,0.9578544061302682,0.9578544061302682,0,0.19157088122605362,1.1494252873563218,0,0,0,0
E00132163,379,366,0,1,1,2,0,2,1,0,6,0,0,96.56992084432717,0,0.2638522427440633,0.2638522427440633,0.5277044854881267,0,0.5277044854881267,0.2638522427440633,0,1.58311345646438,0,0
E00132164,322,312,0,0,1,1,0,0,5,0,1,1,1,96.8944099378882,0,0,0.3105590062111801,0.3105590062111801,0,0,1.5527950310559007,0,0.3105590062111801,0.3105590062111801,0.3105590062111801
E00132154,276,262,1,1,5,1,1,1,1,1,2,0,0,94.92753623188406,0.36231884057971014,0.36231884057971014,1.8115942028985508,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,0
E00132165,237,234,0,2,0,0,1,0,0,0,0,0,0,98.73417721518987,0,0.8438818565400843,0,0,0.42194092827004215,0,0,0,0,0,0
E00132166,252,245,0,2,0,0,0,0,1,0,4,0,0,97.22222222222221,0,0.7936507936507936,0,0,0,0,0.3968253968253968,0,1.5873015873015872,0,0
E00132167,388,376,2,2,1,2,1,2,0,0,2,0,0,96.90721649484536,0.5154639175257731,0.5154639175257731,0.25773195876288657,0.5154639175257731,0.25773195876288657,0.5154639175257731,0,0,0.5154639175257731,0,0
E00132168,220,209,1,0,1,0,0,1,4,2,0,1,1,95,0.45454545454545453,0,0.45454545454545453,0,0,0.45454545454545453,1.8181818181818181,0.9090909090909091,0,0.45454545454545453,0.45454545454545453
E00132577,133,127,1,0,2,1,0,1,0,1,0,0,0,95.48872180451127,0.7518796992481203,0,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,0,0.7518796992481203,0,0,0
E00132578,106,103,1,0,0,0,0,1,1,0,0,0,0,97.16981132075472,0.9433962264150944,0,0,0,0,0.9433962264150944,0.9433962264150944,0,0,0,0
E00132579,437,421,2,4,2,1,3,2,0,0,1,1,0,96.33867276887872,0.4576659038901602,0.9153318077803204,0.4576659038901602,0.2288329519450801,0.6864988558352403,0.4576659038901602,0,0,0.2288329519450801,0.2288329519450801,0
E00132580,356,345,0,2,2,2,0,0,1,0,1,1,2,96.91011235955057,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,0.5617977528089888
E00132581,129,111,0,0,1,1,0,0,0,6,0,10,0,86.04651162790698,0,0,0.7751937984496124,0.7751937984496124,0,0,0,4.651162790697675,0,7.751937984496124,0
E00132582,225,214,1,1,1,0,2,5,0,0,1,0,0,95.11111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0.8888888888888888,2.2222222222222223,0,0,0.4444444444444444,0,0
E00132583,363,357,0,0,3,0,1,1,0,0,0,1,0,98.34710743801654,0,0,0.8264462809917356,0,0.27548209366391185,0.27548209366391185,0,0,0,0.27548209366391185,0
E00132584,233,225,1,1,0,3,0,0,1,0,0,0,2,96.56652360515021,0.4291845493562232,0.4291845493562232,0,1.2875536480686696,0,0,0.4291845493562232,0,0,0,0.8583690987124464
E00132602,188,180,0,3,2,0,1,0,2,0,0,0,0,95.74468085106383,0,1.5957446808510638,1.0638297872340425,0,0.5319148936170213,0,1.0638297872340425,0,0,0,0
E00132603,170,166,0,0,0,1,0,0,2,1,0,0,0,97.6470588235294,0,0,0,0.5882352941176471,0,0,1.1764705882352942,0.5882352941176471,0,0,0
E00132604,266,260,1,1,1,1,1,0,1,0,0,0,0,97.74436090225564,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0
E00132605,137,133,1,1,1,0,0,0,0,0,0,1,0,97.08029197080292,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0.7299270072992701,0
E00132606,365,356,0,1,4,0,0,1,2,0,1,0,0,97.53424657534246,0,0.273972602739726,1.095890410958904,0,0,0.273972602739726,0.547945205479452,0,0.273972602739726,0,0
E00132607,203,199,1,1,2,0,0,0,0,0,0,0,0,98.0295566502463,0.49261083743842365,0.49261083743842365,0.9852216748768473,0,0,0,0,0,0,0,0
E00132608,197,192,1,0,0,2,0,0,0,0,1,0,1,97.46192893401016,0.5076142131979695,0,0,1.015228426395939,0,0,0,0,0.5076142131979695,0,0.5076142131979695
E00132609,410,397,1,0,3,1,2,3,0,1,0,1,1,96.82926829268293,0.24390243902439024,0,0.7317073170731708,0.24390243902439024,0.4878048780487805,0.7317073170731708,0,0.24390243902439024,0,0.24390243902439024,0.24390243902439024
E00132242,312,303,0,2,0,0,0,1,3,3,0,0,0,97.11538461538461,0,0.641025641025641,0,0,0,0.3205128205128205,0.9615384615384616,0.9615384615384616,0,0,0
E00132243,342,319,3,3,5,1,3,2,4,1,0,1,0,93.27485380116958,0.8771929824561403,0.8771929824561403,1.461988304093567,0.29239766081871343,0.8771929824561403,0.5847953216374269,1.1695906432748537,0.29239766081871343,0,0.29239766081871343,0
E00132244,297,287,1,2,1,0,0,2,2,2,0,0,0,96.63299663299664,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,0,0
E00132248,342,327,0,2,0,0,1,0,6,1,1,4,0,95.6140350877193,0,0.5847953216374269,0,0,0.29239766081871343,0,1.7543859649122806,0.29239766081871343,0.29239766081871343,1.1695906432748537,0
E00132284,158,149,0,0,0,0,1,3,2,1,0,2,0,94.30379746835443,0,0,0,0,0.6329113924050633,1.89873417721519,1.2658227848101267,0.6329113924050633,0,1.2658227848101267,0
E00132285,162,153,0,0,2,0,0,1,3,1,0,2,0,94.44444444444444,0,0,1.2345679012345678,0,0,0.6172839506172839,1.8518518518518516,0.6172839506172839,0,1.2345679012345678,0
E00132286,198,188,2,1,0,1,0,1,0,0,0,5,0,94.94949494949495,1.0101010101010102,0.5050505050505051,0,0.5050505050505051,0,0.5050505050505051,0,0,0,2.525252525252525,0
E00132287,249,241,0,0,0,3,1,2,0,1,1,0,0,96.78714859437751,0,0,0,1.2048192771084338,0.4016064257028112,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0,0
E00132289,261,251,0,3,1,2,2,0,1,1,0,0,0,96.16858237547893,0,1.1494252873563218,0.38314176245210724,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0,0,0
E00132290,193,180,1,0,1,3,0,0,4,0,0,4,0,93.26424870466322,0.5181347150259068,0,0.5181347150259068,1.5544041450777202,0,0,2.072538860103627,0,0,2.072538860103627,0
E00132292,146,140,0,0,0,1,1,2,1,0,0,1,0,95.8904109589041,0,0,0,0.684931506849315,0.684931506849315,1.36986301369863,0.684931506849315,0,0,0.684931506849315,0
E00132293,126,124,0,0,0,0,0,0,0,0,0,1,1,98.4126984126984,0,0,0,0,0,0,0,0,0,0.7936507936507936,0.7936507936507936
E00132294,188,183,0,1,0,1,0,2,0,0,0,1,0,97.3404255319149,0,0.5319148936170213,0,0.5319148936170213,0,1.0638297872340425,0,0,0,0.5319148936170213,0
E00132295,137,132,1,1,0,0,0,2,1,0,0,0,0,96.35036496350365,0.7299270072992701,0.7299270072992701,0,0,0,1.4598540145985401,0.7299270072992701,0,0,0,0
E00169348,284,272,1,1,1,1,0,0,2,2,4,0,0,95.77464788732394,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0.7042253521126761,0.7042253521126761,1.4084507042253522,0,0
E00132303,217,205,0,1,3,2,2,2,1,1,0,0,0,94.47004608294931,0,0.4608294930875576,1.3824884792626728,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0
E00132304,282,270,0,3,3,0,2,1,1,2,0,0,0,95.74468085106383,0,1.0638297872340425,1.0638297872340425,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.7092198581560284,0,0,0
E00132305,355,346,0,0,1,1,0,0,4,0,3,0,0,97.46478873239437,0,0,0.28169014084507044,0.28169014084507044,0,0,1.1267605633802817,0,0.8450704225352111,0,0
E00132306,343,330,0,0,2,2,2,1,2,0,3,1,0,96.20991253644316,0,0,0.5830903790087464,0.5830903790087464,0.5830903790087464,0.2915451895043732,0.5830903790087464,0,0.8746355685131195,0.2915451895043732,0
E00132307,365,357,2,1,2,2,0,0,0,0,0,1,0,97.80821917808218,0.547945205479452,0.273972602739726,0.547945205479452,0.547945205479452,0,0,0,0,0,0.273972602739726,0
E00132308,155,147,0,1,4,0,0,3,0,0,0,0,0,94.83870967741936,0,0.6451612903225806,2.5806451612903225,0,0,1.935483870967742,0,0,0,0,0
E00132309,253,241,2,1,1,2,2,0,0,0,3,0,1,95.25691699604744,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.7905138339920948,0.7905138339920948,0,0,0,1.185770750988142,0,0.3952569169960474
E00169349,219,210,0,0,1,2,0,3,2,0,1,0,0,95.8904109589041,0,0,0.45662100456621,0.91324200913242,0,1.36986301369863,0.91324200913242,0,0.45662100456621,0,0
E00132532,261,249,1,0,5,1,0,1,1,0,0,3,0,95.40229885057471,0.38314176245210724,0,1.9157088122605364,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0,1.1494252873563218,0
E00132533,164,160,2,0,0,1,0,0,1,0,0,0,0,97.5609756097561,1.2195121951219512,0,0,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0
E00132534,153,146,0,0,1,0,2,1,1,0,1,0,1,95.42483660130719,0,0,0.6535947712418301,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,0,0.6535947712418301
E00132535,348,338,0,2,1,2,2,1,2,0,0,0,0,97.12643678160919,0,0.5747126436781609,0.28735632183908044,0.5747126436781609,0.5747126436781609,0.28735632183908044,0.5747126436781609,0,0,0,0
E00132536,213,206,1,0,0,1,0,0,3,0,1,1,0,96.71361502347418,0.4694835680751174,0,0,0.4694835680751174,0,0,1.4084507042253522,0,0.4694835680751174,0.4694835680751174,0
E00132537,154,146,1,1,1,0,1,1,0,1,0,2,0,94.8051948051948,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,0,1.2987012987012987,0
E00132538,135,127,1,0,2,0,1,0,4,0,0,0,0,94.07407407407408,0.7407407407407408,0,1.4814814814814816,0,0.7407407407407408,0,2.9629629629629632,0,0,0,0
E00132539,480,466,0,1,1,2,2,1,3,0,0,4,0,97.08333333333333,0,0.20833333333333334,0.20833333333333334,0.4166666666666667,0.4166666666666667,0.20833333333333334,0.625,0,0,0.8333333333333334,0
E00132540,269,256,0,1,1,3,0,2,3,1,1,1,0,95.16728624535315,0,0.37174721189591076,0.37174721189591076,1.1152416356877324,0,0.7434944237918215,1.1152416356877324,0.37174721189591076,0.37174721189591076,0.37174721189591076,0
E00132189,462,453,0,2,3,1,2,0,0,0,0,1,0,98.05194805194806,0,0.4329004329004329,0.6493506493506493,0.21645021645021645,0.4329004329004329,0,0,0,0,0.21645021645021645,0
E00132190,238,235,0,0,0,0,0,0,2,1,0,0,0,98.73949579831933,0,0,0,0,0,0,0.8403361344537815,0.42016806722689076,0,0,0
E00132191,269,259,0,0,0,1,0,0,3,0,3,3,0,96.28252788104089,0,0,0,0.37174721189591076,0,0,1.1152416356877324,0,1.1152416356877324,1.1152416356877324,0
E00132193,313,306,1,0,3,1,0,0,0,0,2,0,0,97.76357827476039,0.3194888178913738,0,0.9584664536741214,0.3194888178913738,0,0,0,0,0.6389776357827476,0,0
E00132197,312,296,1,0,1,1,0,0,2,4,3,4,0,94.87179487179486,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,0,0.641025641025641,1.282051282051282,0.9615384615384616,1.282051282051282,0
E00132185,362,356,1,1,0,2,0,0,1,0,1,0,0,98.34254143646409,0.2762430939226519,0.2762430939226519,0,0.5524861878453038,0,0,0.2762430939226519,0,0.2762430939226519,0,0
E00132186,247,244,0,1,0,0,0,0,1,1,0,0,0,98.78542510121457,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0
E00132198,351,338,0,1,1,2,1,2,5,1,0,0,0,96.29629629629629,0,0.2849002849002849,0.2849002849002849,0.5698005698005698,0.2849002849002849,0.5698005698005698,1.4245014245014245,0.2849002849002849,0,0,0
E00132199,292,279,1,0,2,2,1,0,4,2,1,0,0,95.54794520547945,0.3424657534246575,0,0.684931506849315,0.684931506849315,0.3424657534246575,0,1.36986301369863,0.684931506849315,0.3424657534246575,0,0
E00132200,300,292,0,4,1,1,0,0,2,0,0,0,0,97.33333333333334,0,1.3333333333333335,0.33333333333333337,0.33333333333333337,0,0,0.6666666666666667,0,0,0,0
E00132187,294,286,0,1,1,2,0,0,1,0,1,2,0,97.27891156462584,0,0.3401360544217687,0.3401360544217687,0.6802721088435374,0,0,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,0
E00132188,259,251,0,2,1,2,0,0,1,0,1,1,0,96.91119691119691,0,0.7722007722007722,0.3861003861003861,0.7722007722007722,0,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0
E00132192,265,259,0,2,1,1,0,1,1,0,0,0,0,97.73584905660377,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0,0
E00132194,247,236,0,1,2,1,2,0,3,0,2,0,0,95.54655870445345,0,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.8097165991902834,0,1.214574898785425,0,0.8097165991902834,0,0
E00132195,285,282,0,1,0,1,0,0,1,0,0,0,0,98.94736842105263,0,0.3508771929824561,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0
E00132196,239,235,0,1,2,0,0,0,1,0,0,0,0,98.32635983263597,0,0.41841004184100417,0.8368200836820083,0,0,0,0.41841004184100417,0,0,0,0
E00132296,340,334,0,0,1,2,2,0,1,0,0,0,0,98.23529411764706,0,0,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,0.29411764705882354,0,0,0,0
E00132297,291,275,0,0,2,3,0,0,11,0,0,0,0,94.50171821305841,0,0,0.6872852233676976,1.0309278350515463,0,0,3.7800687285223367,0,0,0,0
E00132298,355,352,0,0,0,0,0,0,2,0,0,0,1,99.15492957746478,0,0,0,0,0,0,0.5633802816901409,0,0,0,0.28169014084507044
E00132299,540,529,0,0,1,3,0,0,5,0,0,2,0,97.96296296296296,0,0,0.1851851851851852,0.5555555555555556,0,0,0.9259259259259258,0,0,0.3703703703703704,0
E00132300,247,229,0,1,2,2,1,1,2,0,1,8,0,92.71255060728745,0,0.4048582995951417,0.8097165991902834,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.8097165991902834,0,0.4048582995951417,3.2388663967611335,0
E00132301,166,161,0,0,4,1,0,0,0,0,0,0,0,96.98795180722891,0,0,2.4096385542168677,0.6024096385542169,0,0,0,0,0,0,0
E00132302,331,262,0,0,0,1,0,1,4,6,25,30,2,79.15407854984893,0,0,0,0.3021148036253776,0,0.3021148036253776,1.2084592145015105,1.812688821752266,7.552870090634441,9.06344410876133,0.6042296072507553
