OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00132260,237,44,138,138,138,0,0,0,0,4,4,0,33,33,0,18,18,0,18.565400843881857,58.22784810126582,58.22784810126582,58.22784810126582,0,0,0,0,1.6877637130801686,1.6877637130801686,0,13.924050632911392,13.924050632911392,0,7.59493670886076,7.59493670886076,0
E00132249,235,85,107,107,107,0,0,0,0,4,4,0,29,29,0,10,10,0,36.17021276595745,45.53191489361702,45.53191489361702,45.53191489361702,0,0,0,0,1.702127659574468,1.702127659574468,0,12.340425531914894,12.340425531914894,0,4.25531914893617,4.25531914893617,0
E00132250,266,52,169,169,167,2,0,0,0,5,5,0,14,14,0,26,26,0,19.548872180451127,63.53383458646616,63.53383458646616,62.78195488721805,0.7518796992481203,0,0,0,1.8796992481203008,1.8796992481203008,0,5.263157894736842,5.263157894736842,0,9.774436090225564,9.774436090225564,0
E00132251,237,66,116,116,114,2,0,0,0,5,5,0,34,34,0,16,16,0,27.848101265822784,48.9451476793249,48.9451476793249,48.10126582278481,0.8438818565400843,0,0,0,2.109704641350211,2.109704641350211,0,14.345991561181433,14.345991561181433,0,6.751054852320674,6.751054852320674,0
E00132257,219,68,90,88,88,0,2,0,2,7,7,0,30,30,0,24,24,0,31.05022831050228,41.0958904109589,40.182648401826484,40.182648401826484,0,0.91324200913242,0,0.91324200913242,3.1963470319634704,3.1963470319634704,0,13.698630136986301,13.698630136986301,0,10.95890410958904,10.95890410958904,0
E00132252,270,49,174,174,174,0,0,0,0,3,3,0,19,19,0,25,25,0,18.14814814814815,64.44444444444444,64.44444444444444,64.44444444444444,0,0,0,0,1.1111111111111112,1.1111111111111112,0,7.037037037037037,7.037037037037037,0,9.25925925925926,9.25925925925926,0
E00132255,274,38,191,189,189,0,2,0,2,4,4,0,15,15,0,26,26,0,13.86861313868613,69.7080291970803,68.97810218978103,68.97810218978103,0,0.7299270072992701,0,0.7299270072992701,1.4598540145985401,1.4598540145985401,0,5.474452554744526,5.474452554744526,0,9.48905109489051,9.48905109489051,0
E00132258,232,41,139,139,139,0,0,0,0,3,3,0,22,22,0,27,27,0,17.67241379310345,59.91379310344828,59.91379310344828,59.91379310344828,0,0,0,0,1.293103448275862,1.293103448275862,0,9.482758620689655,9.482758620689655,0,11.637931034482758,11.637931034482758,0
E00185343,345,108,183,183,179,4,0,0,0,4,4,0,31,31,0,19,19,0,31.30434782608696,53.04347826086957,53.04347826086957,51.8840579710145,1.1594202898550725,0,0,0,1.1594202898550725,1.1594202898550725,0,8.985507246376812,8.985507246376812,0,5.507246376811594,5.507246376811594,0
E00185388,194,99,77,77,77,0,0,0,0,4,4,0,12,12,0,2,2,0,51.03092783505154,39.69072164948454,39.69072164948454,39.69072164948454,0,0,0,0,2.0618556701030926,2.0618556701030926,0,6.185567010309279,6.185567010309279,0,1.0309278350515463,1.0309278350515463,0
E00132375,289,60,185,185,185,0,0,0,0,15,15,0,8,8,0,21,21,0,20.761245674740483,64.01384083044984,64.01384083044984,64.01384083044984,0,0,0,0,5.190311418685121,5.190311418685121,0,2.768166089965398,2.768166089965398,0,7.26643598615917,7.26643598615917,0
E00132376,168,29,105,103,103,0,2,0,2,2,2,0,16,16,0,16,16,0,17.261904761904763,62.5,61.30952380952381,61.30952380952381,0,1.1904761904761905,0,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,9.523809523809524,9.523809523809524,0,9.523809523809524,9.523809523809524,0
E00132377,180,44,116,116,116,0,0,0,0,0,0,0,8,8,0,12,12,0,24.444444444444443,64.44444444444444,64.44444444444444,64.44444444444444,0,0,0,0,0,0,0,4.444444444444445,4.444444444444445,0,6.666666666666667,6.666666666666667,0
E00132378,265,47,172,172,170,2,0,0,0,5,5,0,19,19,0,22,22,0,17.735849056603772,64.90566037735849,64.90566037735849,64.15094339622641,0.7547169811320755,0,0,0,1.8867924528301887,1.8867924528301887,0,7.169811320754717,7.169811320754717,0,8.30188679245283,8.30188679245283,0
E00132379,220,42,135,135,135,0,0,0,0,2,2,0,17,17,0,24,24,0,19.090909090909093,61.36363636363637,61.36363636363637,61.36363636363637,0,0,0,0,0.9090909090909091,0.9090909090909091,0,7.727272727272727,7.727272727272727,0,10.909090909090908,10.909090909090908,0
E00132380,178,44,92,92,90,2,0,0,0,4,4,0,19,19,0,19,19,0,24.719101123595504,51.68539325842697,51.68539325842697,50.56179775280899,1.1235955056179776,0,0,0,2.247191011235955,2.247191011235955,0,10.674157303370785,10.674157303370785,0,10.674157303370785,10.674157303370785,0
E00132381,277,71,158,158,157,1,0,0,0,3,3,0,26,26,0,19,19,0,25.63176895306859,57.03971119133574,57.03971119133574,56.678700361010826,0.36101083032490977,0,0,0,1.083032490974729,1.083032490974729,0,9.386281588447654,9.386281588447654,0,6.859205776173286,6.859205776173286,0
E00132382,130,34,74,70,70,0,4,2,2,3,3,0,12,12,0,7,7,0,26.153846153846157,56.92307692307692,53.84615384615385,53.84615384615385,0,3.076923076923077,1.5384615384615385,1.5384615384615385,2.307692307692308,2.307692307692308,0,9.230769230769232,9.230769230769232,0,5.384615384615385,5.384615384615385,0
E00132544,197,52,94,94,94,0,0,0,0,3,3,0,27,27,0,21,21,0,26.39593908629442,47.71573604060914,47.71573604060914,47.71573604060914,0,0,0,0,1.5228426395939088,1.5228426395939088,0,13.705583756345177,13.705583756345177,0,10.65989847715736,10.65989847715736,0
E00132545,379,71,238,238,237,1,0,0,0,8,8,0,30,30,0,32,32,0,18.733509234828496,62.796833773087066,62.796833773087066,62.532981530343015,0.2638522427440633,0,0,0,2.1108179419525066,2.1108179419525066,0,7.9155672823219,7.9155672823219,0,8.443271767810026,8.443271767810026,0
E00132547,230,60,136,136,136,0,0,0,0,5,5,0,10,10,0,19,19,0,26.08695652173913,59.130434782608695,59.130434782608695,59.130434782608695,0,0,0,0,2.1739130434782608,2.1739130434782608,0,4.3478260869565215,4.3478260869565215,0,8.26086956521739,8.26086956521739,0
E00132548,254,70,135,135,135,0,0,0,0,2,2,0,24,24,0,23,23,0,27.559055118110237,53.14960629921261,53.14960629921261,53.14960629921261,0,0,0,0,0.7874015748031495,0.7874015748031495,0,9.448818897637794,9.448818897637794,0,9.05511811023622,9.05511811023622,0
E00132541,366,120,181,179,179,0,2,2,0,9,9,0,39,39,0,17,17,0,32.78688524590164,49.45355191256831,48.90710382513661,48.90710382513661,0,0.546448087431694,0.546448087431694,0,2.459016393442623,2.459016393442623,0,10.655737704918032,10.655737704918032,0,4.644808743169399,4.644808743169399,0
E00132542,238,67,134,134,134,0,0,0,0,1,1,0,24,24,0,12,12,0,28.15126050420168,56.30252100840336,56.30252100840336,56.30252100840336,0,0,0,0,0.42016806722689076,0.42016806722689076,0,10.084033613445378,10.084033613445378,0,5.042016806722689,5.042016806722689,0
E00132543,199,56,114,114,114,0,0,0,0,2,2,0,19,19,0,8,8,0,28.14070351758794,57.286432160804026,57.286432160804026,57.286432160804026,0,0,0,0,1.0050251256281406,1.0050251256281406,0,9.547738693467336,9.547738693467336,0,4.0201005025125625,4.0201005025125625,0
E00132546,269,63,169,169,169,0,0,0,0,5,5,0,21,21,0,11,11,0,23.42007434944238,62.825278810408925,62.825278810408925,62.825278810408925,0,0,0,0,1.858736059479554,1.858736059479554,0,7.806691449814126,7.806691449814126,0,4.089219330855019,4.089219330855019,0
E00132235,300,81,158,158,158,0,0,0,0,6,6,0,35,35,0,20,20,0,27,52.666666666666664,52.666666666666664,52.666666666666664,0,0,0,0,2,2,0,11.666666666666666,11.666666666666666,0,6.666666666666667,6.666666666666667,0
E00132236,319,67,191,188,188,0,3,2,1,4,4,0,23,23,0,34,34,0,21.003134796238246,59.87460815047022,58.93416927899686,58.93416927899686,0,0.9404388714733543,0.6269592476489028,0.3134796238244514,1.2539184952978055,1.2539184952978055,0,7.210031347962382,7.210031347962382,0,10.658307210031348,10.658307210031348,0
E00132237,191,57,92,92,92,0,0,0,0,8,8,0,29,29,0,5,5,0,29.84293193717277,48.167539267015705,48.167539267015705,48.167539267015705,0,0,0,0,4.18848167539267,4.18848167539267,0,15.18324607329843,15.18324607329843,0,2.6178010471204187,2.6178010471204187,0
E00132239,291,61,171,171,169,2,0,0,0,5,5,0,24,24,0,30,30,0,20.962199312714777,58.76288659793815,58.76288659793815,58.075601374570454,0.6872852233676976,0,0,0,1.718213058419244,1.718213058419244,0,8.24742268041237,8.24742268041237,0,10.309278350515463,10.309278350515463,0
E00132240,170,40,96,94,94,0,2,0,2,0,0,0,26,26,0,8,8,0,23.52941176470588,56.470588235294116,55.294117647058826,55.294117647058826,0,1.1764705882352942,0,1.1764705882352942,0,0,0,15.294117647058824,15.294117647058824,0,4.705882352941177,4.705882352941177,0
E00132241,193,25,122,122,122,0,0,0,0,6,6,0,15,15,0,25,25,0,12.953367875647666,63.212435233160626,63.212435233160626,63.212435233160626,0,0,0,0,3.1088082901554404,3.1088082901554404,0,7.772020725388601,7.772020725388601,0,12.953367875647666,12.953367875647666,0
E00185414,215,45,121,119,119,0,2,2,0,4,4,0,24,24,0,21,21,0,20.930232558139537,56.27906976744186,55.348837209302324,55.348837209302324,0,0.9302325581395349,0.9302325581395349,0,1.8604651162790697,1.8604651162790697,0,11.162790697674419,11.162790697674419,0,9.767441860465116,9.767441860465116,0
E00185452,253,74,149,149,149,0,0,0,0,8,8,0,19,19,0,3,3,0,29.249011857707508,58.89328063241107,58.89328063241107,58.89328063241107,0,0,0,0,3.1620553359683794,3.1620553359683794,0,7.5098814229249005,7.5098814229249005,0,1.185770750988142,1.185770750988142,0
E00132351,222,50,131,131,131,0,0,0,0,6,6,0,18,18,0,17,17,0,22.52252252252252,59.009009009009006,59.009009009009006,59.009009009009006,0,0,0,0,2.7027027027027026,2.7027027027027026,0,8.108108108108109,8.108108108108109,0,7.657657657657657,7.657657657657657,0
E00132352,180,42,105,105,103,2,0,0,0,2,2,0,24,24,0,7,7,0,23.333333333333332,58.333333333333336,58.333333333333336,57.22222222222222,1.1111111111111112,0,0,0,1.1111111111111112,1.1111111111111112,0,13.333333333333334,13.333333333333334,0,3.888888888888889,3.888888888888889,0
E00132353,116,15,80,80,76,4,0,0,0,1,1,0,13,13,0,7,7,0,12.931034482758621,68.96551724137932,68.96551724137932,65.51724137931035,3.4482758620689653,0,0,0,0.8620689655172413,0.8620689655172413,0,11.206896551724139,11.206896551724139,0,6.0344827586206895,6.0344827586206895,0
E00132354,291,63,184,184,182,2,0,0,0,2,2,0,21,21,0,21,21,0,21.649484536082475,63.230240549828174,63.230240549828174,62.54295532646048,0.6872852233676976,0,0,0,0.6872852233676976,0.6872852233676976,0,7.216494845360824,7.216494845360824,0,7.216494845360824,7.216494845360824,0
E00132355,191,60,87,87,87,0,0,0,0,3,3,0,26,26,0,15,15,0,31.413612565445025,45.54973821989529,45.54973821989529,45.54973821989529,0,0,0,0,1.5706806282722512,1.5706806282722512,0,13.612565445026178,13.612565445026178,0,7.853403141361256,7.853403141361256,0
E00132356,159,39,90,90,90,0,0,0,0,6,6,0,11,11,0,13,13,0,24.528301886792452,56.60377358490566,56.60377358490566,56.60377358490566,0,0,0,0,3.7735849056603774,3.7735849056603774,0,6.918238993710692,6.918238993710692,0,8.176100628930817,8.176100628930817,0
E00132357,348,78,217,217,217,0,0,0,0,7,7,0,23,23,0,23,23,0,22.413793103448278,62.356321839080465,62.356321839080465,62.356321839080465,0,0,0,0,2.0114942528735633,2.0114942528735633,0,6.609195402298851,6.609195402298851,0,6.609195402298851,6.609195402298851,0
E00132358,300,70,186,186,186,0,0,0,0,6,6,0,12,12,0,26,26,0,23.333333333333332,62,62,62,0,0,0,0,2,2,0,4,4,0,8.666666666666668,8.666666666666668,0
E00132359,140,41,80,80,80,0,0,0,0,1,1,0,8,8,0,10,10,0,29.28571428571429,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,0.7142857142857143,0.7142857142857143,0,5.714285714285714,5.714285714285714,0,7.142857142857142,7.142857142857142,0
E00132368,246,79,105,105,105,0,0,0,0,4,4,0,30,30,0,28,28,0,32.113821138211385,42.68292682926829,42.68292682926829,42.68292682926829,0,0,0,0,1.6260162601626018,1.6260162601626018,0,12.195121951219512,12.195121951219512,0,11.38211382113821,11.38211382113821,0
E00132369,313,90,158,158,157,1,0,0,0,5,5,0,30,30,0,30,30,0,28.753993610223645,50.47923322683706,50.47923322683706,50.159744408945684,0.3194888178913738,0,0,0,1.5974440894568689,1.5974440894568689,0,9.584664536741213,9.584664536741213,0,9.584664536741213,9.584664536741213,0
E00132370,200,53,100,100,100,0,0,0,0,4,4,0,23,23,0,20,20,0,26.5,50,50,50,0,0,0,0,2,2,0,11.5,11.5,0,10,10,0
E00132371,222,36,141,140,140,0,1,1,0,2,2,0,20,20,0,23,23,0,16.216216216216218,63.51351351351351,63.06306306306306,63.06306306306306,0,0.45045045045045046,0.45045045045045046,0,0.9009009009009009,0.9009009009009009,0,9.00900900900901,9.00900900900901,0,10.36036036036036,10.36036036036036,0
E00132372,288,63,169,169,169,0,0,0,0,2,2,0,23,23,0,31,31,0,21.875,58.68055555555556,58.68055555555556,58.68055555555556,0,0,0,0,0.6944444444444444,0.6944444444444444,0,7.986111111111111,7.986111111111111,0,10.76388888888889,10.76388888888889,0
E00132373,224,60,119,119,119,0,0,0,0,2,2,0,21,21,0,22,22,0,26.785714285714285,53.125,53.125,53.125,0,0,0,0,0.8928571428571428,0.8928571428571428,0,9.375,9.375,0,9.821428571428571,9.821428571428571,0
E00132374,197,53,98,98,97,1,0,0,0,2,2,0,22,22,0,22,22,0,26.903553299492383,49.746192893401016,49.746192893401016,49.23857868020304,0.5076142131979695,0,0,0,1.015228426395939,1.015228426395939,0,11.16751269035533,11.16751269035533,0,11.16751269035533,11.16751269035533,0
E00132360,377,104,216,216,214,2,0,0,0,6,6,0,31,31,0,20,20,0,27.586206896551722,57.294429708222815,57.294429708222815,56.76392572944297,0.5305039787798408,0,0,0,1.5915119363395225,1.5915119363395225,0,8.222811671087534,8.222811671087534,0,5.305039787798409,5.305039787798409,0
E00132362,228,96,102,102,100,2,0,0,0,6,6,0,16,16,0,8,8,0,42.10526315789473,44.73684210526316,44.73684210526316,43.859649122807014,0.8771929824561403,0,0,0,2.631578947368421,2.631578947368421,0,7.017543859649122,7.017543859649122,0,3.508771929824561,3.508771929824561,0
E00132363,383,155,145,145,141,4,0,0,0,13,13,0,47,47,0,23,23,0,40.469973890339425,37.85900783289817,37.85900783289817,36.81462140992167,1.0443864229765014,0,0,0,3.3942558746736298,3.3942558746736298,0,12.27154046997389,12.27154046997389,0,6.005221932114883,6.005221932114883,0
E00132364,224,53,108,108,108,0,0,0,0,3,3,0,28,28,0,32,32,0,23.660714285714285,48.214285714285715,48.214285714285715,48.214285714285715,0,0,0,0,1.3392857142857142,1.3392857142857142,0,12.5,12.5,0,14.285714285714285,14.285714285714285,0
E00132361,148,45,51,51,49,2,0,0,0,4,4,0,28,28,0,20,20,0,30.405405405405407,34.45945945945946,34.45945945945946,33.108108108108105,1.3513513513513513,0,0,0,2.7027027027027026,2.7027027027027026,0,18.91891891891892,18.91891891891892,0,13.513513513513514,13.513513513513514,0
E00132365,219,71,119,119,117,2,0,0,0,3,3,0,10,10,0,16,16,0,32.42009132420091,54.337899543378995,54.337899543378995,53.42465753424658,0.91324200913242,0,0,0,1.36986301369863,1.36986301369863,0,4.5662100456621,4.5662100456621,0,7.30593607305936,7.30593607305936,0
E00132366,273,103,96,96,95,1,0,0,0,6,6,0,23,23,0,45,45,0,37.72893772893773,35.16483516483517,35.16483516483517,34.798534798534796,0.3663003663003663,0,0,0,2.197802197802198,2.197802197802198,0,8.424908424908425,8.424908424908425,0,16.483516483516482,16.483516483516482,0
E00132367,232,50,128,126,125,1,2,2,0,3,3,0,33,33,0,18,18,0,21.551724137931032,55.172413793103445,54.310344827586206,53.879310344827594,0.43103448275862066,0.8620689655172413,0.8620689655172413,0,1.293103448275862,1.293103448275862,0,14.224137931034484,14.224137931034484,0,7.758620689655173,7.758620689655173,0
E00132430,226,98,81,81,81,0,0,0,0,4,4,0,38,38,0,5,5,0,43.36283185840708,35.84070796460177,35.84070796460177,35.84070796460177,0,0,0,0,1.7699115044247788,1.7699115044247788,0,16.8141592920354,16.8141592920354,0,2.2123893805309733,2.2123893805309733,0
E00132433,192,77,54,52,52,0,2,2,0,5,5,0,34,34,0,22,22,0,40.10416666666667,28.125,27.083333333333332,27.083333333333332,0,1.0416666666666665,1.0416666666666665,0,2.604166666666667,2.604166666666667,0,17.708333333333336,17.708333333333336,0,11.458333333333332,11.458333333333332,0
E00132436,195,89,47,47,47,0,0,0,0,15,15,0,30,30,0,14,14,0,45.64102564102564,24.102564102564102,24.102564102564102,24.102564102564102,0,0,0,0,7.6923076923076925,7.6923076923076925,0,15.384615384615385,15.384615384615385,0,7.179487179487179,7.179487179487179,0
E00185344,268,63,157,151,151,0,6,0,6,7,7,0,29,29,0,12,12,0,23.507462686567166,58.582089552238806,56.343283582089555,56.343283582089555,0,2.2388059701492535,0,2.2388059701492535,2.6119402985074625,2.6119402985074625,0,10.820895522388058,10.820895522388058,0,4.477611940298507,4.477611940298507,0
E00185350,218,109,75,75,75,0,0,0,0,8,8,0,20,20,0,6,6,0,50,34.403669724770644,34.403669724770644,34.403669724770644,0,0,0,0,3.669724770642202,3.669724770642202,0,9.174311926605505,9.174311926605505,0,2.7522935779816518,2.7522935779816518,0
E00132431,395,81,213,211,211,0,2,2,0,4,4,0,40,40,0,57,57,0,20.506329113924053,53.92405063291139,53.417721518987335,53.417721518987335,0,0.5063291139240507,0.5063291139240507,0,1.0126582278481013,1.0126582278481013,0,10.126582278481013,10.126582278481013,0,14.430379746835442,14.430379746835442,0
E00132432,236,51,123,123,123,0,0,0,0,2,2,0,35,35,0,25,25,0,21.610169491525426,52.118644067796616,52.118644067796616,52.118644067796616,0,0,0,0,0.847457627118644,0.847457627118644,0,14.83050847457627,14.83050847457627,0,10.59322033898305,10.59322033898305,0
E00132434,336,115,144,144,142,2,0,0,0,6,6,0,47,47,0,24,24,0,34.226190476190474,42.857142857142854,42.857142857142854,42.26190476190476,0.5952380952380952,0,0,0,1.7857142857142856,1.7857142857142856,0,13.988095238095239,13.988095238095239,0,7.142857142857142,7.142857142857142,0
E00132435,227,32,136,136,135,1,0,0,0,5,5,0,23,23,0,31,31,0,14.096916299559473,59.91189427312775,59.91189427312775,59.471365638766514,0.4405286343612335,0,0,0,2.2026431718061676,2.2026431718061676,0,10.13215859030837,10.13215859030837,0,13.656387665198238,13.656387665198238,0
E00132445,350,66,185,185,185,0,0,0,0,1,1,0,31,31,0,67,67,0,18.857142857142858,52.85714285714286,52.85714285714286,52.85714285714286,0,0,0,0,0.2857142857142857,0.2857142857142857,0,8.857142857142856,8.857142857142856,0,19.142857142857142,19.142857142857142,0
E00132446,271,57,142,142,142,0,0,0,0,10,10,0,33,33,0,29,29,0,21.033210332103323,52.398523985239855,52.398523985239855,52.398523985239855,0,0,0,0,3.6900369003690034,3.6900369003690034,0,12.177121771217712,12.177121771217712,0,10.70110701107011,10.70110701107011,0
E00132447,275,99,104,104,104,0,0,0,0,11,11,0,44,44,0,17,17,0,36,37.81818181818182,37.81818181818182,37.81818181818182,0,0,0,0,4,4,0,16,16,0,6.181818181818182,6.181818181818182,0
E00132448,249,78,128,128,128,0,0,0,0,5,5,0,20,20,0,18,18,0,31.32530120481928,51.40562248995983,51.40562248995983,51.40562248995983,0,0,0,0,2.0080321285140563,2.0080321285140563,0,8.032128514056225,8.032128514056225,0,7.228915662650602,7.228915662650602,0
E00132449,183,55,78,78,78,0,0,0,0,7,7,0,21,21,0,22,22,0,30.05464480874317,42.62295081967213,42.62295081967213,42.62295081967213,0,0,0,0,3.825136612021858,3.825136612021858,0,11.475409836065573,11.475409836065573,0,12.021857923497267,12.021857923497267,0
E00132450,250,60,140,140,140,0,0,0,0,2,2,0,28,28,0,20,20,0,24,56.00000000000001,56.00000000000001,56.00000000000001,0,0,0,0,0.8,0.8,0,11.200000000000001,11.200000000000001,0,8,8,0
E00132451,223,59,115,115,115,0,0,0,0,11,11,0,28,28,0,10,10,0,26.45739910313901,51.569506726457405,51.569506726457405,51.569506726457405,0,0,0,0,4.932735426008969,4.932735426008969,0,12.556053811659194,12.556053811659194,0,4.484304932735426,4.484304932735426,0
E00132452,263,71,152,152,152,0,0,0,0,3,3,0,23,23,0,14,14,0,26.996197718631176,57.79467680608364,57.79467680608364,57.79467680608364,0,0,0,0,1.1406844106463878,1.1406844106463878,0,8.745247148288973,8.745247148288973,0,5.323193916349809,5.323193916349809,0
E00132549,307,122,105,103,101,2,2,0,2,10,10,0,49,49,0,21,21,0,39.73941368078176,34.20195439739413,33.55048859934853,32.89902280130293,0.6514657980456027,0.6514657980456027,0,0.6514657980456027,3.257328990228013,3.257328990228013,0,15.960912052117262,15.960912052117262,0,6.840390879478828,6.840390879478828,0
E00132550,420,103,250,250,247,3,0,0,0,10,10,0,38,38,0,19,19,0,24.523809523809522,59.523809523809526,59.523809523809526,58.80952380952381,0.7142857142857143,0,0,0,2.380952380952381,2.380952380952381,0,9.047619047619047,9.047619047619047,0,4.523809523809524,4.523809523809524,0
E00132551,257,112,96,96,96,0,0,0,0,9,9,0,28,28,0,12,12,0,43.57976653696498,37.35408560311284,37.35408560311284,37.35408560311284,0,0,0,0,3.501945525291829,3.501945525291829,0,10.894941634241246,10.894941634241246,0,4.669260700389105,4.669260700389105,0
E00132552,214,57,101,96,95,1,5,2,3,7,7,0,21,21,0,28,28,0,26.635514018691588,47.19626168224299,44.85981308411215,44.39252336448598,0.46728971962616817,2.336448598130841,0.9345794392523363,1.4018691588785046,3.2710280373831773,3.2710280373831773,0,9.813084112149532,9.813084112149532,0,13.084112149532709,13.084112149532709,0
E00132553,215,98,66,66,66,0,0,0,0,7,7,0,27,27,0,17,17,0,45.58139534883721,30.697674418604652,30.697674418604652,30.697674418604652,0,0,0,0,3.255813953488372,3.255813953488372,0,12.558139534883722,12.558139534883722,0,7.906976744186046,7.906976744186046,0
E00132554,291,130,106,106,106,0,0,0,0,7,6,1,31,31,0,17,17,0,44.67353951890035,36.42611683848797,36.42611683848797,36.42611683848797,0,0,0,0,2.405498281786942,2.0618556701030926,0.3436426116838488,10.652920962199312,10.652920962199312,0,5.841924398625429,5.841924398625429,0
E00132555,291,134,88,88,88,0,0,0,0,5,5,0,45,45,0,19,19,0,46.04810996563574,30.240549828178693,30.240549828178693,30.240549828178693,0,0,0,0,1.718213058419244,1.718213058419244,0,15.463917525773196,15.463917525773196,0,6.529209621993128,6.529209621993128,0
E00132383,188,45,82,78,76,2,4,0,4,3,3,0,34,34,0,24,24,0,23.93617021276596,43.61702127659575,41.48936170212766,40.42553191489361,1.0638297872340425,2.127659574468085,0,2.127659574468085,1.5957446808510638,1.5957446808510638,0,18.085106382978726,18.085106382978726,0,12.76595744680851,12.76595744680851,0
E00132384,257,77,108,108,108,0,0,0,0,5,5,0,29,29,0,38,38,0,29.961089494163424,42.023346303501945,42.023346303501945,42.023346303501945,0,0,0,0,1.9455252918287937,1.9455252918287937,0,11.284046692607005,11.284046692607005,0,14.785992217898833,14.785992217898833,0
E00132385,239,96,69,69,67,2,0,0,0,10,10,0,43,42,1,21,21,0,40.1673640167364,28.870292887029287,28.870292887029287,28.03347280334728,0.8368200836820083,0,0,0,4.184100418410042,4.184100418410042,0,17.99163179916318,17.573221757322173,0.41841004184100417,8.786610878661087,8.786610878661087,0
E00132386,251,136,58,56,56,0,2,0,2,12,12,0,30,30,0,15,15,0,54.18326693227091,23.107569721115535,22.31075697211155,22.31075697211155,0,0.796812749003984,0,0.796812749003984,4.780876494023905,4.780876494023905,0,11.952191235059761,11.952191235059761,0,5.9760956175298805,5.9760956175298805,0
