OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00132371,116,111,4,0,0,1,0,0,0,95.6896551724138,3.4482758620689653,0,0,0.8620689655172413,0,0,0
E00132372,136,104,29,0,1,0,0,0,2,76.47058823529412,21.323529411764707,0,0.7352941176470588,0,0,0,1.4705882352941175
E00132373,118,58,45,15,0,0,0,0,0,49.152542372881356,38.13559322033898,12.711864406779661,0,0,0,0,0
E00132374,97,78,16,0,0,0,0,0,3,80.41237113402062,16.49484536082474,0,0,0,0,0,3.0927835051546393
E00132375,142,118,20,0,2,1,0,0,1,83.09859154929578,14.084507042253522,0,1.4084507042253522,0.7042253521126761,0,0,0.7042253521126761
E00132376,94,45,42,6,0,0,1,0,0,47.87234042553192,44.680851063829785,6.382978723404255,0,0,1.0638297872340425,0,0
E00132377,88,71,16,0,0,0,0,0,1,80.68181818181817,18.181818181818183,0,0,0,0,0,1.1363636363636365
E00132378,132,93,30,8,0,1,0,0,0,70.45454545454545,22.727272727272727,6.0606060606060606,0,0.7575757575757576,0,0,0
E00132379,121,103,11,7,0,0,0,0,0,85.12396694214877,9.090909090909092,5.785123966942149,0,0,0,0,0
E00132380,109,58,21,24,5,0,0,1,0,53.21100917431193,19.26605504587156,22.018348623853214,4.587155963302752,0,0,0.9174311926605505,0
E00132381,146,79,51,13,0,1,1,1,0,54.109589041095894,34.93150684931507,8.904109589041095,0,0.684931506849315,0.684931506849315,0.684931506849315,0
E00132382,68,41,27,0,0,0,0,0,0,60.29411764705882,39.705882352941174,0,0,0,0,0,0
E00132383,115,14,53,47,1,0,0,0,0,12.173913043478262,46.08695652173913,40.869565217391305,0.8695652173913043,0,0,0,0
E00132384,142,45,38,23,34,2,0,0,0,31.690140845070424,26.76056338028169,16.19718309859155,23.943661971830984,1.4084507042253522,0,0,0
E00132385,145,20,32,48,29,9,2,5,0,13.793103448275861,22.06896551724138,33.10344827586207,20,6.206896551724138,1.3793103448275863,3.4482758620689653,0
E00132386,186,8,17,45,26,12,15,63,0,4.301075268817205,9.13978494623656,24.193548387096776,13.978494623655912,6.451612903225806,8.064516129032258,33.87096774193548,0
E00132387,122,19,19,82,1,0,0,1,0,15.573770491803279,15.573770491803279,67.21311475409836,0.819672131147541,0,0,0.819672131147541,0
E00132388,125,11,19,82,3,9,0,1,0,8.799999999999999,15.2,65.60000000000001,2.4,7.199999999999999,0,0.8,0
E00132389,137,100,20,16,1,0,0,0,0,72.99270072992701,14.5985401459854,11.678832116788321,0.7299270072992701,0,0,0,0
E00132390,116,16,11,80,6,0,1,2,0,13.793103448275861,9.482758620689655,68.96551724137932,5.172413793103448,0,0.8620689655172413,1.7241379310344827,0
E00132391,103,11,69,22,1,0,0,0,0,10.679611650485436,66.99029126213593,21.35922330097087,0.9708737864077669,0,0,0,0
E00132392,102,69,28,5,0,0,0,0,0,67.64705882352942,27.450980392156865,4.901960784313726,0,0,0,0,0
E00132393,153,102,47,4,0,0,0,0,0,66.66666666666666,30.718954248366014,2.6143790849673203,0,0,0,0,0
E00132394,57,38,18,0,1,0,0,0,0,66.66666666666666,31.57894736842105,0,1.7543859649122806,0,0,0,0
E00132395,57,49,6,0,1,0,0,0,1,85.96491228070175,10.526315789473683,0,1.7543859649122806,0,0,0,1.7543859649122806
E00132396,113,94,14,5,0,0,0,0,0,83.1858407079646,12.389380530973451,4.424778761061947,0,0,0,0,0
E00132397,127,101,14,11,0,0,0,0,1,79.52755905511812,11.023622047244094,8.661417322834646,0,0,0,0,0.7874015748031495
E00132398,155,101,30,3,0,0,0,0,21,65.16129032258064,19.35483870967742,1.935483870967742,0,0,0,0,13.548387096774196
E00132399,159,104,3,1,1,0,0,0,50,65.40880503144653,1.8867924528301887,0.628930817610063,0.628930817610063,0,0,0,31.446540880503143
E00132400,113,86,22,3,0,0,0,2,0,76.10619469026548,19.469026548672566,2.6548672566371683,0,0,0,1.7699115044247788,0
E00132401,188,98,45,0,1,0,1,0,43,52.12765957446809,23.93617021276596,0,0.5319148936170213,0,0.5319148936170213,0,22.872340425531913
E00132402,161,47,3,2,1,0,1,0,107,29.19254658385093,1.8633540372670807,1.2422360248447204,0.6211180124223602,0,0.6211180124223602,0,66.45962732919256
E00132404,122,65,20,36,0,0,0,0,1,53.278688524590166,16.39344262295082,29.508196721311474,0,0,0,0,0.819672131147541
E00132405,114,9,56,5,43,1,0,0,0,7.894736842105263,49.122807017543856,4.385964912280701,37.719298245614034,0.8771929824561403,0,0,0
E00132408,123,21,50,30,4,17,0,1,0,17.073170731707318,40.65040650406504,24.390243902439025,3.2520325203252036,13.821138211382115,0,0.8130081300813009,0
E00132409,64,9,17,16,16,2,0,4,0,14.0625,26.5625,25,25,3.125,0,6.25,0
E00132410,130,28,43,27,20,6,1,3,2,21.53846153846154,33.07692307692307,20.76923076923077,15.384615384615385,4.615384615384616,0.7692307692307693,2.307692307692308,1.5384615384615385
E00132411,65,35,7,7,1,1,0,0,14,53.84615384615385,10.76923076923077,10.76923076923077,1.5384615384615385,1.5384615384615385,0,0,21.53846153846154
E00132412,117,69,35,12,0,0,0,0,1,58.97435897435898,29.914529914529915,10.256410256410255,0,0,0,0,0.8547008547008548
E00132413,130,62,33,16,18,0,0,1,0,47.69230769230769,25.384615384615383,12.307692307692308,13.846153846153847,0,0,0.7692307692307693,0
E00132414,110,81,16,13,0,0,0,0,0,73.63636363636363,14.545454545454545,11.818181818181818,0,0,0,0,0
E00132415,92,41,49,0,0,2,0,0,0,44.565217391304344,53.2608695652174,0,0,2.1739130434782608,0,0,0
E00132416,156,81,47,10,17,0,0,1,0,51.92307692307693,30.128205128205128,6.41025641025641,10.897435897435898,0,0,0.641025641025641,0
E00132417,112,22,70,16,4,0,0,0,0,19.642857142857142,62.5,14.285714285714285,3.571428571428571,0,0,0,0
E00132418,99,19,14,19,44,0,2,1,0,19.19191919191919,14.14141414141414,19.19191919191919,44.44444444444444,0,2.0202020202020203,1.0101010101010102,0
E00132420,109,2,22,7,73,5,0,0,0,1.834862385321101,20.18348623853211,6.422018348623854,66.97247706422019,4.587155963302752,0,0,0
E00132421,229,53,79,81,11,0,4,1,0,23.144104803493452,34.49781659388647,35.37117903930131,4.8034934497816595,0,1.7467248908296942,0.43668122270742354,0
E00132422,167,15,28,38,36,12,16,22,0,8.982035928143713,16.766467065868262,22.75449101796407,21.55688622754491,7.18562874251497,9.580838323353294,13.17365269461078,0
E00132423,141,14,16,84,19,1,3,3,1,9.929078014184398,11.347517730496454,59.57446808510638,13.47517730496454,0.7092198581560284,2.127659574468085,2.127659574468085,0.7092198581560284
E00132424,127,38,23,51,0,9,3,3,0,29.92125984251969,18.11023622047244,40.15748031496063,0,7.086614173228346,2.3622047244094486,2.3622047244094486,0
E00132425,211,25,27,108,33,2,16,0,0,11.848341232227488,12.796208530805686,51.18483412322274,15.639810426540285,0.9478672985781991,7.5829383886255926,0,0
E00132426,134,23,15,72,24,0,0,0,0,17.16417910447761,11.194029850746269,53.73134328358209,17.91044776119403,0,0,0,0
E00132427,160,29,33,51,42,2,1,1,1,18.125,20.625,31.874999999999996,26.25,1.25,0.625,0.625,0.625
E00132428,127,23,35,52,5,2,9,1,0,18.11023622047244,27.559055118110237,40.94488188976378,3.937007874015748,1.574803149606299,7.086614173228346,0.7874015748031495,0
E00132430,126,24,56,44,0,2,0,0,0,19.047619047619047,44.44444444444444,34.92063492063492,0,1.5873015873015872,0,0,0
E00132431,177,105,52,10,9,0,0,0,1,59.32203389830508,29.37853107344633,5.649717514124294,5.084745762711865,0,0,0,0.5649717514124294
E00132432,130,71,37,22,0,0,0,0,0,54.61538461538461,28.46153846153846,16.923076923076923,0,0,0,0,0
E00132433,121,14,43,45,19,0,0,0,0,11.570247933884298,35.53719008264463,37.1900826446281,15.702479338842975,0,0,0,0
E00132434,189,52,32,88,16,0,0,1,0,27.513227513227513,16.93121693121693,46.56084656084656,8.465608465608465,0,0,0.5291005291005291,0
E00132435,126,118,7,0,0,1,0,0,0,93.65079365079364,5.555555555555555,0,0,0.7936507936507936,0,0,0
E00132436,122,3,87,31,1,0,0,0,0,2.459016393442623,71.31147540983606,25.40983606557377,0.819672131147541,0,0,0,0
E00132437,111,13,24,58,1,11,0,2,2,11.711711711711711,21.62162162162162,52.25225225225225,0.9009009009009009,9.90990990990991,0,1.8018018018018018,1.8018018018018018
E00132438,132,53,24,43,9,0,1,2,0,40.15151515151515,18.181818181818183,32.57575757575758,6.8181818181818175,0,0.7575757575757576,1.5151515151515151,0
E00132439,131,90,22,19,0,0,0,0,0,68.70229007633588,16.793893129770993,14.50381679389313,0,0,0,0,0
E00132440,114,47,30,36,0,0,0,0,1,41.228070175438596,26.31578947368421,31.57894736842105,0,0,0,0,0.8771929824561403
E00132441,115,98,15,0,1,1,0,0,0,85.21739130434783,13.043478260869565,0,0.8695652173913043,0.8695652173913043,0,0,0
E00132442,114,58,37,8,11,0,0,0,0,50.877192982456144,32.45614035087719,7.017543859649122,9.649122807017543,0,0,0,0
E00132443,149,103,21,23,0,1,0,0,1,69.12751677852349,14.093959731543624,15.436241610738255,0,0.6711409395973155,0,0,0.6711409395973155
E00132444,132,27,17,32,29,7,12,8,0,20.454545454545457,12.878787878787879,24.242424242424242,21.96969696969697,5.303030303030303,9.090909090909092,6.0606060606060606,0
E00132445,165,79,61,23,1,0,0,1,0,47.878787878787875,36.96969696969697,13.939393939393941,0.6060606060606061,0,0,0.6060606060606061,0
E00132446,164,63,76,25,0,0,0,0,0,38.41463414634146,46.34146341463415,15.24390243902439,0,0,0,0,0
E00132447,162,23,46,71,18,4,0,0,0,14.19753086419753,28.39506172839506,43.82716049382716,11.11111111111111,2.4691358024691357,0,0,0
E00132448,129,8,95,22,4,0,0,0,0,6.2015503875969,73.64341085271317,17.05426356589147,3.10077519379845,0,0,0,0
E00132449,101,25,42,34,0,0,0,0,0,24.752475247524753,41.584158415841586,33.663366336633665,0,0,0,0,0
E00132450,142,93,28,21,0,0,0,0,0,65.49295774647888,19.718309859154928,14.788732394366196,0,0,0,0,0
E00132451,124,50,56,14,0,0,1,3,0,40.32258064516129,45.16129032258064,11.29032258064516,0,0,0.8064516129032258,2.4193548387096775,0
E00132452,135,21,113,1,0,0,0,0,0,15.555555555555555,83.7037037037037,0.7407407407407408,0,0,0,0,0
E00132453,155,4,6,2,52,49,8,34,0,2.5806451612903225,3.870967741935484,1.2903225806451613,33.5483870967742,31.61290322580645,5.161290322580645,21.935483870967744,0
E00132454,140,11,13,0,61,41,4,9,1,7.857142857142857,9.285714285714286,0,43.57142857142857,29.28571428571429,2.857142857142857,6.428571428571428,0.7142857142857143
E00132455,129,24,39,22,40,2,0,2,0,18.6046511627907,30.23255813953488,17.05426356589147,31.007751937984494,1.550387596899225,0,1.550387596899225,0
E00132456,118,43,18,7,27,11,0,12,0,36.440677966101696,15.254237288135593,5.932203389830509,22.88135593220339,9.322033898305085,0,10.16949152542373,0
E00132457,166,86,62,4,9,3,0,0,2,51.80722891566265,37.34939759036144,2.4096385542168677,5.421686746987952,1.8072289156626504,0,0,1.2048192771084338
E00132459,131,62,39,10,19,0,0,1,0,47.32824427480916,29.770992366412212,7.633587786259542,14.50381679389313,0,0,0.7633587786259541,0
E00132460,96,5,31,13,19,18,1,9,0,5.208333333333334,32.29166666666667,13.541666666666666,19.791666666666664,18.75,1.0416666666666665,9.375,0
E00132461,108,21,38,26,20,0,0,3,0,19.444444444444446,35.18518518518518,24.074074074074073,18.51851851851852,0,0,2.7777777777777777,0
E00132462,113,26,40,27,3,14,2,1,0,23.008849557522122,35.39823008849557,23.893805309734514,2.6548672566371683,12.389380530973451,1.7699115044247788,0.8849557522123894,0
E00132463,112,62,24,7,19,0,0,0,0,55.35714285714286,21.428571428571427,6.25,16.964285714285715,0,0,0,0
E00132464,118,33,68,11,6,0,0,0,0,27.966101694915253,57.6271186440678,9.322033898305085,5.084745762711865,0,0,0,0
E00132465,130,10,19,8,73,17,2,0,1,7.6923076923076925,14.615384615384617,6.153846153846154,56.15384615384615,13.076923076923078,1.5384615384615385,0,0.7692307692307693
E00132466,145,17,42,5,29,18,6,28,0,11.724137931034482,28.965517241379313,3.4482758620689653,20,12.413793103448276,4.137931034482759,19.310344827586206,0
E00132467,136,17,21,14,59,22,2,1,0,12.5,15.441176470588236,10.294117647058822,43.38235294117647,16.176470588235293,1.4705882352941175,0.7352941176470588,0
E00132468,154,10,67,55,9,10,1,2,0,6.493506493506493,43.506493506493506,35.714285714285715,5.844155844155844,6.493506493506493,0.6493506493506493,1.2987012987012987,0
E00132469,130,25,90,2,1,10,0,2,0,19.230769230769234,69.23076923076923,1.5384615384615385,0.7692307692307693,7.6923076923076925,0,1.5384615384615385,0
E00132470,139,4,6,4,79,26,10,10,0,2.877697841726619,4.316546762589928,2.877697841726619,56.83453237410072,18.705035971223023,7.1942446043165464,7.1942446043165464,0
E00132471,141,40,50,1,14,29,1,6,0,28.368794326241137,35.46099290780142,0.7092198581560284,9.929078014184398,20.56737588652482,0.7092198581560284,4.25531914893617,0
E00132472,145,79,25,13,13,13,0,2,0,54.48275862068965,17.24137931034483,8.96551724137931,8.96551724137931,8.96551724137931,0,1.3793103448275863,0
E00132473,131,26,104,0,1,0,0,0,0,19.84732824427481,79.38931297709924,0,0.7633587786259541,0,0,0,0
E00132474,110,6,22,7,74,1,0,0,0,5.454545454545454,20,6.363636363636363,67.27272727272727,0.9090909090909091,0,0,0
E00132475,132,96,22,0,3,9,0,2,0,72.72727272727273,16.666666666666664,0,2.272727272727273,6.8181818181818175,0,1.5151515151515151,0
E00132476,127,63,64,0,0,0,0,0,0,49.60629921259843,50.39370078740157,0,0,0,0,0,0
E00132477,138,43,16,18,37,11,8,5,0,31.15942028985507,11.594202898550725,13.043478260869565,26.811594202898554,7.971014492753622,5.797101449275362,3.6231884057971016,0
E00132478,117,52,64,0,1,0,0,0,0,44.44444444444444,54.700854700854705,0,0.8547008547008548,0,0,0,0
E00132479,130,113,13,0,4,0,0,0,0,86.92307692307692,10,0,3.076923076923077,0,0,0,0
E00132480,130,78,30,1,9,11,1,0,0,60,23.076923076923077,0.7692307692307693,6.923076923076923,8.461538461538462,0.7692307692307693,0,0
E00132481,116,77,16,1,11,10,0,1,0,66.37931034482759,13.793103448275861,0.8620689655172413,9.482758620689655,8.620689655172415,0,0.8620689655172413,0
E00132482,135,36,37,45,12,5,0,0,0,26.666666666666668,27.40740740740741,33.33333333333333,8.88888888888889,3.7037037037037033,0,0,0
E00132483,112,28,80,3,1,0,0,0,0,25,71.42857142857143,2.6785714285714284,0.8928571428571428,0,0,0,0
E00132484,122,84,38,0,0,0,0,0,0,68.85245901639344,31.147540983606557,0,0,0,0,0,0
E00132485,180,16,20,1,72,57,7,7,0,8.88888888888889,11.11111111111111,0.5555555555555556,40,31.666666666666664,3.888888888888889,3.888888888888889,0
E00132486,193,151,24,14,2,0,1,1,0,78.23834196891191,12.435233160621761,7.253886010362693,1.0362694300518136,0,0.5181347150259068,0.5181347150259068,0
E00132487,110,34,37,20,11,5,3,0,0,30.909090909090907,33.63636363636363,18.181818181818183,10,4.545454545454546,2.727272727272727,0,0
E00132488,123,109,14,0,0,0,0,0,0,88.6178861788618,11.38211382113821,0,0,0,0,0,0
E00132489,144,123,14,7,0,0,0,0,0,85.41666666666666,9.722222222222223,4.861111111111112,0,0,0,0,0
E00132490,89,83,5,0,0,1,0,0,0,93.25842696629213,5.617977528089887,0,0,1.1235955056179776,0,0,0
E00132491,122,112,8,2,0,0,0,0,0,91.80327868852459,6.557377049180328,1.639344262295082,0,0,0,0,0
E00132492,120,105,11,2,0,0,1,1,0,87.5,9.166666666666666,1.6666666666666667,0,0,0.8333333333333334,0.8333333333333334,0
E00132493,63,47,14,0,1,0,0,1,0,74.60317460317461,22.22222222222222,0,1.5873015873015872,0,0,1.5873015873015872,0
E00132494,53,42,10,0,0,1,0,0,0,79.24528301886792,18.867924528301888,0,0,1.8867924528301887,0,0,0
E00132495,131,109,15,6,0,0,1,0,0,83.20610687022901,11.450381679389313,4.580152671755725,0,0,0.7633587786259541,0,0
E00132496,113,69,35,6,1,0,0,1,1,61.06194690265486,30.973451327433626,5.3097345132743365,0.8849557522123894,0,0,0.8849557522123894,0.8849557522123894
E00132497,73,58,11,3,0,1,0,0,0,79.45205479452055,15.068493150684931,4.10958904109589,0,1.36986301369863,0,0,0
E00132498,93,86,5,0,0,2,0,0,0,92.47311827956989,5.376344086021505,0,0,2.1505376344086025,0,0,0
E00132499,139,110,27,2,0,0,0,0,0,79.13669064748201,19.424460431654676,1.4388489208633095,0,0,0,0,0
E00132500,119,101,13,5,0,0,0,0,0,84.87394957983193,10.92436974789916,4.201680672268908,0,0,0,0,0
E00132501,118,103,13,0,0,2,0,0,0,87.28813559322035,11.016949152542372,0,0,1.694915254237288,0,0,0
E00132502,156,67,67,21,1,0,0,0,0,42.94871794871795,42.94871794871795,13.461538461538462,0.641025641025641,0,0,0,0
E00132503,146,8,70,39,28,0,0,0,1,5.47945205479452,47.94520547945205,26.71232876712329,19.17808219178082,0,0,0,0.684931506849315
E00132504,196,50,135,11,0,0,0,0,0,25.510204081632654,68.87755102040816,5.612244897959184,0,0,0,0,0
E00132506,207,81,61,46,11,6,0,2,0,39.130434782608695,29.468599033816425,22.22222222222222,5.314009661835748,2.898550724637681,0,0.966183574879227,0
E00132507,150,54,58,29,8,0,0,1,0,36,38.666666666666664,19.333333333333332,5.333333333333334,0,0,0.6666666666666667,0
E00132508,164,11,39,63,49,1,0,1,0,6.707317073170732,23.78048780487805,38.41463414634146,29.878048780487802,0.6097560975609756,0,0.6097560975609756,0
E00132509,175,44,33,45,8,7,12,26,0,25.142857142857146,18.857142857142858,25.71428571428571,4.571428571428571,4,6.857142857142858,14.857142857142858,0
E00132510,108,64,37,5,0,0,0,0,2,59.25925925925925,34.25925925925926,4.62962962962963,0,0,0,0,1.8518518518518516
E00132511,62,30,30,0,0,0,0,0,2,48.38709677419355,48.38709677419355,0,0,0,0,0,3.225806451612903
E00132512,136,79,43,6,0,0,2,2,4,58.08823529411765,31.61764705882353,4.411764705882353,0,0,1.4705882352941175,1.4705882352941175,2.941176470588235
E00132513,206,184,18,1,0,0,0,0,3,89.32038834951457,8.737864077669903,0.48543689320388345,0,0,0,0,1.4563106796116505
E00132514,208,175,29,3,0,0,0,0,1,84.13461538461539,13.942307692307693,1.4423076923076923,0,0,0,0,0.4807692307692308
E00132515,189,128,52,8,0,0,0,0,1,67.72486772486772,27.513227513227513,4.232804232804233,0,0,0,0,0.5291005291005291
E00132516,79,43,26,9,0,0,0,1,0,54.43037974683544,32.91139240506329,11.39240506329114,0,0,0,1.2658227848101267,0
E00132517,123,85,35,3,0,0,0,0,0,69.10569105691057,28.455284552845526,2.4390243902439024,0,0,0,0,0
E00132518,185,109,49,14,5,7,1,0,0,58.91891891891892,26.486486486486488,7.567567567567568,2.7027027027027026,3.783783783783784,0.5405405405405406,0,0
E00132519,136,37,29,28,28,7,0,7,0,27.205882352941174,21.323529411764707,20.588235294117645,20.588235294117645,5.147058823529411,0,5.147058823529411,0
E00132520,109,81,16,1,3,7,1,0,0,74.31192660550458,14.678899082568808,0.9174311926605505,2.7522935779816518,6.422018348623854,0.9174311926605505,0,0
E00132521,179,137,32,7,0,0,1,0,2,76.53631284916202,17.877094972067038,3.910614525139665,0,0,0.5586592178770949,0,1.1173184357541899
E00132522,180,62,41,21,41,5,2,7,1,34.44444444444444,22.77777777777778,11.666666666666666,22.77777777777778,2.7777777777777777,1.1111111111111112,3.888888888888889,0.5555555555555556
E00132523,92,86,5,0,0,0,1,0,0,93.47826086956522,5.434782608695652,0,0,0,1.0869565217391304,0,0
E00132524,151,126,21,2,1,0,1,0,0,83.44370860927152,13.90728476821192,1.3245033112582782,0.6622516556291391,0,0.6622516556291391,0,0
E00132525,154,108,31,15,0,0,0,0,0,70.12987012987013,20.12987012987013,9.740259740259742,0,0,0,0,0
E00132526,125,35,64,24,2,0,0,0,0,28.000000000000004,51.2,19.2,1.6,0,0,0,0
E00132527,127,116,7,1,2,0,0,0,1,91.33858267716536,5.511811023622047,0.7874015748031495,1.574803149606299,0,0,0,0.7874015748031495
E00132528,119,108,11,0,0,0,0,0,0,90.75630252100841,9.243697478991598,0,0,0,0,0,0
E00132529,119,90,19,1,6,1,0,1,1,75.63025210084034,15.966386554621847,0.8403361344537815,5.042016806722689,0.8403361344537815,0,0.8403361344537815,0.8403361344537815
E00132530,154,144,10,0,0,0,0,0,0,93.5064935064935,6.493506493506493,0,0,0,0,0,0
E00132531,134,84,35,15,0,0,0,0,0,62.68656716417911,26.119402985074625,11.194029850746269,0,0,0,0,0
E00132532,130,99,26,0,0,2,1,1,1,76.15384615384615,20,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00132533,81,66,13,2,0,0,0,0,0,81.48148148148148,16.049382716049383,2.4691358024691357,0,0,0,0,0
E00132534,75,56,14,1,2,0,2,0,0,74.66666666666667,18.666666666666668,1.3333333333333335,2.666666666666667,0,2.666666666666667,0,0
E00132535,156,132,21,0,0,0,1,1,1,84.61538461538461,13.461538461538462,0,0,0,0.641025641025641,0.641025641025641,0.641025641025641
E00132536,104,84,15,3,1,1,0,0,0,80.76923076923077,14.423076923076922,2.8846153846153846,0.9615384615384616,0.9615384615384616,0,0,0
E00132537,67,49,17,1,0,0,0,0,0,73.13432835820896,25.37313432835821,1.4925373134328357,0,0,0,0,0
E00132538,53,43,10,0,0,0,0,0,0,81.13207547169812,18.867924528301888,0,0,0,0,0,0
E00132539,219,172,36,9,0,0,2,0,0,78.53881278538812,16.43835616438356,4.10958904109589,0,0,0.91324200913242,0,0
E00132540,111,81,20,0,3,1,2,2,2,72.97297297297297,18.01801801801802,0,2.7027027027027026,0.9009009009009009,1.8018018018018018,1.8018018018018018,1.8018018018018018
E00132541,157,35,45,74,1,1,0,1,0,22.29299363057325,28.662420382165603,47.13375796178344,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0
E00132542,107,59,33,12,3,0,0,0,0,55.140186915887845,30.8411214953271,11.214953271028037,2.803738317757009,0,0,0,0
E00132543,95,61,24,9,0,0,1,0,0,64.21052631578948,25.263157894736842,9.473684210526317,0,0,1.0526315789473684,0,0
E00132544,106,27,48,31,0,0,0,0,0,25.471698113207548,45.28301886792453,29.245283018867923,0,0,0,0,0
E00132545,174,127,33,13,0,0,1,0,0,72.98850574712644,18.96551724137931,7.471264367816093,0,0,0.5747126436781609,0,0
E00132546,140,70,56,8,2,2,2,0,0,50,40,5.714285714285714,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0
E00132547,119,107,11,0,0,1,0,0,0,89.91596638655463,9.243697478991598,0,0,0.8403361344537815,0,0,0
E00132548,132,74,53,1,0,1,1,1,1,56.060606060606055,40.15151515151515,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00132549,181,5,130,28,17,1,0,0,0,2.7624309392265194,71.8232044198895,15.469613259668508,9.392265193370166,0.5524861878453038,0,0,0
E00132550,215,85,95,34,0,0,0,1,0,39.53488372093023,44.18604651162791,15.813953488372093,0,0,0,0.46511627906976744,0
E00132551,134,1,60,59,12,1,1,0,0,0.7462686567164178,44.776119402985074,44.02985074626866,8.955223880597014,0.7462686567164178,0.7462686567164178,0,0
E00132552,126,7,101,12,3,1,1,1,0,5.555555555555555,80.15873015873017,9.523809523809524,2.380952380952381,0.7936507936507936,0.7936507936507936,0.7936507936507936,0
E00132553,109,9,78,20,1,1,0,0,0,8.256880733944955,71.55963302752293,18.34862385321101,0.9174311926605505,0.9174311926605505,0,0,0
E00132554,144,1,85,23,32,3,0,0,0,0.6944444444444444,59.02777777777778,15.972222222222221,22.22222222222222,2.083333333333333,0,0,0
E00132555,192,23,20,78,51,3,17,0,0,11.979166666666668,10.416666666666668,40.625,26.5625,1.5625,8.854166666666668,0,0
E00132556,155,53,24,1,65,2,0,4,6,34.193548387096776,15.483870967741936,0.6451612903225806,41.935483870967744,1.2903225806451613,0,2.5806451612903225,3.870967741935484
E00132557,177,109,32,23,0,0,0,0,13,61.5819209039548,18.07909604519774,12.994350282485875,0,0,0,0,7.344632768361582
E00132558,147,78,22,0,1,0,0,0,46,53.06122448979592,14.965986394557824,0,0.6802721088435374,0,0,0,31.292517006802722
E00132562,170,126,36,0,7,0,0,1,0,74.11764705882354,21.176470588235293,0,4.117647058823529,0,0,0.5882352941176471,0
E00132563,156,71,68,15,1,0,0,0,1,45.51282051282051,43.58974358974359,9.615384615384617,0.641025641025641,0,0,0,0.641025641025641
E00132564,111,83,26,0,0,0,1,1,0,74.77477477477478,23.423423423423422,0,0,0,0.9009009009009009,0.9009009009009009,0
E00132565,141,108,31,0,0,0,0,0,2,76.59574468085107,21.98581560283688,0,0,0,0,0,1.4184397163120568
E00132566,114,83,19,0,12,0,0,0,0,72.80701754385966,16.666666666666664,0,10.526315789473683,0,0,0,0
E00132567,139,101,37,0,1,0,0,0,0,72.66187050359713,26.618705035971225,0,0.7194244604316548,0,0,0,0
E00132568,143,125,12,6,0,0,0,0,0,87.41258741258741,8.391608391608392,4.195804195804196,0,0,0,0,0
E00132569,107,64,19,20,1,2,1,0,0,59.813084112149525,17.75700934579439,18.69158878504673,0.9345794392523363,1.8691588785046727,0.9345794392523363,0,0
E00132570,119,12,30,57,5,6,1,8,0,10.084033613445378,25.210084033613445,47.89915966386555,4.201680672268908,5.042016806722689,0.8403361344537815,6.722689075630252,0
E00132571,85,52,11,3,0,0,0,0,19,61.1764705882353,12.941176470588237,3.5294117647058822,0,0,0,0,22.35294117647059
E00132572,152,59,65,24,0,3,0,1,0,38.81578947368421,42.76315789473684,15.789473684210526,0,1.9736842105263157,0,0.6578947368421052,0
E00132573,133,13,44,40,34,1,0,0,1,9.774436090225564,33.08270676691729,30.075187969924812,25.563909774436087,0.7518796992481203,0,0,0.7518796992481203
E00132574,162,105,46,6,0,0,1,0,4,64.81481481481481,28.39506172839506,3.7037037037037033,0,0,0.6172839506172839,0,2.4691358024691357
E00132575,139,32,79,28,0,0,0,0,0,23.021582733812952,56.83453237410072,20.14388489208633,0,0,0,0,0
E00132576,148,85,17,1,40,3,2,0,0,57.432432432432435,11.486486486486488,0.6756756756756757,27.027027027027028,2.027027027027027,1.3513513513513513,0,0
E00132577,65,49,9,6,0,0,0,0,1,75.38461538461539,13.846153846153847,9.230769230769232,0,0,0,0,1.5384615384615385
E00132578,51,46,2,3,0,0,0,0,0,90.19607843137256,3.9215686274509802,5.88235294117647,0,0,0,0,0
E00132579,215,175,29,3,1,2,1,1,3,81.3953488372093,13.488372093023257,1.3953488372093024,0.46511627906976744,0.9302325581395349,0.46511627906976744,0.46511627906976744,1.3953488372093024
E00132580,163,126,22,2,3,0,2,1,7,77.30061349693251,13.496932515337424,1.2269938650306749,1.8404907975460123,0,1.2269938650306749,0.6134969325153374,4.294478527607362
E00132581,53,30,21,0,0,1,0,0,1,56.60377358490566,39.62264150943396,0,0,1.8867924528301887,0,0,1.8867924528301887
E00132582,102,80,18,1,0,2,0,0,1,78.43137254901961,17.647058823529413,0.9803921568627451,0,1.9607843137254901,0,0,0.9803921568627451
E00132583,159,103,32,23,0,0,0,0,1,64.77987421383648,20.125786163522015,14.465408805031446,0,0,0,0,0.628930817610063
E00132584,111,95,14,0,0,2,0,0,0,85.58558558558559,12.612612612612612,0,0,1.8018018018018018,0,0,0
