OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00132313,87,36,0,1,0,0,1,43,1,0,4,1,41.37931034482759,0,1.1494252873563218,0,0,1.1494252873563218,49.42528735632184,1.1494252873563218,0,4.597701149425287,1.1494252873563218
E00132314,81,23,0,0,0,0,0,43,5,0,6,4,28.39506172839506,0,0,0,0,0,53.086419753086425,6.172839506172839,0,7.4074074074074066,4.938271604938271
E00132315,145,46,0,0,0,0,0,82,2,1,12,2,31.724137931034484,0,0,0,0,0,56.55172413793104,1.3793103448275863,0.6896551724137931,8.275862068965518,1.3793103448275863
E00132316,63,22,0,0,0,0,3,34,0,0,4,0,34.92063492063492,0,0,0,0,4.761904761904762,53.96825396825397,0,0,6.349206349206349,0
E00132317,48,16,0,0,0,0,0,28,1,0,3,0,33.33333333333333,0,0,0,0,0,58.333333333333336,2.083333333333333,0,6.25,0
E00132318,150,43,0,0,0,0,0,97,2,0,7,1,28.666666666666668,0,0,0,0,0,64.66666666666666,1.3333333333333335,0,4.666666666666667,0.6666666666666667
E00132319,127,45,0,0,1,0,0,73,3,0,1,4,35.43307086614173,0,0,0.7874015748031495,0,0,57.48031496062992,2.3622047244094486,0,0.7874015748031495,3.149606299212598
E00132320,80,30,0,0,0,0,0,38,3,0,8,1,37.5,0,0,0,0,0,47.5,3.75,0,10,1.25
E00132321,57,19,0,0,0,0,0,34,1,0,2,1,33.33333333333333,0,0,0,0,0,59.64912280701754,1.7543859649122806,0,3.508771929824561,1.7543859649122806
E00132322,57,3,0,0,1,1,1,27,5,0,18,1,5.263157894736842,0,0,1.7543859649122806,1.7543859649122806,1.7543859649122806,47.368421052631575,8.771929824561402,0,31.57894736842105,1.7543859649122806
E00132323,101,9,0,0,0,1,0,50,5,2,33,1,8.91089108910891,0,0,0,0.9900990099009901,0,49.504950495049506,4.9504950495049505,1.9801980198019802,32.67326732673268,0.9900990099009901
E00132324,171,20,0,0,2,2,0,96,12,4,34,1,11.695906432748536,0,0,1.1695906432748537,1.1695906432748537,0,56.14035087719298,7.017543859649122,2.3391812865497075,19.883040935672515,0.5847953216374269
E00132325,91,11,0,0,0,1,0,57,5,0,17,0,12.087912087912088,0,0,0,1.098901098901099,0,62.637362637362635,5.4945054945054945,0,18.681318681318682,0
E00132326,52,9,0,0,0,0,0,34,2,1,4,2,17.307692307692307,0,0,0,0,0,65.38461538461539,3.8461538461538463,1.9230769230769231,7.6923076923076925,3.8461538461538463
E00132327,74,15,0,0,1,0,0,46,4,3,5,0,20.27027027027027,0,0,1.3513513513513513,0,0,62.16216216216216,5.405405405405405,4.054054054054054,6.756756756756757,0
E00132328,62,6,0,0,0,1,0,31,4,1,16,3,9.67741935483871,0,0,0,1.6129032258064515,0,50,6.451612903225806,1.6129032258064515,25.806451612903224,4.838709677419355
E00132329,54,4,0,0,0,0,0,28,2,2,18,0,7.4074074074074066,0,0,0,0,0,51.85185185185185,3.7037037037037033,3.7037037037037033,33.33333333333333,0
E00132330,52,4,0,0,1,0,0,23,7,1,16,0,7.6923076923076925,0,0,1.9230769230769231,0,0,44.230769230769226,13.461538461538462,1.9230769230769231,30.76923076923077,0
E00132331,69,14,0,1,1,1,0,31,8,1,12,0,20.28985507246377,0,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,44.927536231884055,11.594202898550725,1.4492753623188406,17.391304347826086,0
E00132332,41,3,0,0,0,1,0,26,2,1,8,0,7.317073170731707,0,0,0,2.4390243902439024,0,63.41463414634146,4.878048780487805,2.4390243902439024,19.51219512195122,0
E00132333,97,16,0,0,0,3,1,42,5,6,22,2,16.49484536082474,0,0,0,3.0927835051546393,1.0309278350515463,43.29896907216495,5.154639175257731,6.185567010309279,22.68041237113402,2.0618556701030926
E00132334,112,16,0,1,3,0,0,55,8,2,25,2,14.285714285714285,0,0.8928571428571428,2.6785714285714284,0,0,49.107142857142854,7.142857142857142,1.7857142857142856,22.321428571428573,1.7857142857142856
E00132335,123,15,0,0,2,1,0,48,3,4,50,0,12.195121951219512,0,0,1.6260162601626018,0.8130081300813009,0,39.02439024390244,2.4390243902439024,3.2520325203252036,40.65040650406504,0
E00132336,87,7,0,0,0,0,0,56,10,2,11,1,8.045977011494253,0,0,0,0,0,64.36781609195403,11.494252873563218,2.2988505747126435,12.643678160919542,1.1494252873563218
E00132337,82,13,0,0,0,1,2,52,5,2,6,1,15.853658536585366,0,0,0,1.2195121951219512,2.4390243902439024,63.41463414634146,6.097560975609756,2.4390243902439024,7.317073170731707,1.2195121951219512
E00132339,92,11,0,0,0,2,0,60,6,1,12,0,11.956521739130435,0,0,0,2.1739130434782608,0,65.21739130434783,6.521739130434782,1.0869565217391304,13.043478260869565,0
E00132340,49,4,0,1,0,0,0,32,2,1,9,0,8.16326530612245,0,2.0408163265306123,0,0,0,65.3061224489796,4.081632653061225,2.0408163265306123,18.367346938775512,0
E00132341,84,5,0,0,1,3,0,50,8,4,13,0,5.952380952380952,0,0,1.1904761904761905,3.571428571428571,0,59.523809523809526,9.523809523809524,4.761904761904762,15.476190476190476,0
E00132342,70,11,0,0,1,0,0,38,2,2,15,1,15.714285714285714,0,0,1.4285714285714286,0,0,54.285714285714285,2.857142857142857,2.857142857142857,21.428571428571427,1.4285714285714286
E00132343,157,40,0,0,0,0,1,103,4,0,6,3,25.477707006369428,0,0,0,0,0.6369426751592357,65.60509554140127,2.547770700636943,0,3.821656050955414,1.910828025477707
E00132344,135,33,0,0,0,0,0,93,6,0,3,0,24.444444444444443,0,0,0,0,0,68.88888888888889,4.444444444444445,0,2.2222222222222223,0
E00132345,87,30,0,0,0,0,0,53,1,1,2,0,34.48275862068966,0,0,0,0,0,60.91954022988506,1.1494252873563218,1.1494252873563218,2.2988505747126435,0
E00132346,111,34,0,0,1,0,0,60,6,0,6,4,30.630630630630627,0,0,0.9009009009009009,0,0,54.054054054054056,5.405405405405405,0,5.405405405405405,3.6036036036036037
E00132347,91,26,0,0,0,0,1,52,3,0,7,2,28.57142857142857,0,0,0,0,1.098901098901099,57.14285714285714,3.296703296703297,0,7.6923076923076925,2.197802197802198
E00132348,143,43,0,0,0,0,0,90,6,1,1,2,30.069930069930066,0,0,0,0,0,62.93706293706294,4.195804195804196,0.6993006993006993,0.6993006993006993,1.3986013986013985
E00132349,78,16,0,0,1,0,0,55,2,0,4,0,20.51282051282051,0,0,1.282051282051282,0,0,70.51282051282051,2.564102564102564,0,5.128205128205128,0
E00132350,83,28,0,0,0,0,0,45,2,1,5,2,33.734939759036145,0,0,0,0,0,54.21686746987952,2.4096385542168677,1.2048192771084338,6.024096385542169,2.4096385542168677
E00132351,107,41,0,0,0,0,0,57,1,0,5,3,38.31775700934579,0,0,0,0,0,53.271028037383175,0.9345794392523363,0,4.672897196261682,2.803738317757009
E00132352,103,30,0,0,0,0,0,64,6,0,2,1,29.126213592233007,0,0,0,0,0,62.13592233009708,5.825242718446602,0,1.9417475728155338,0.9708737864077669
E00132353,53,17,0,1,0,0,0,29,1,0,5,0,32.075471698113205,0,1.8867924528301887,0,0,0,54.71698113207547,1.8867924528301887,0,9.433962264150944,0
E00132354,132,33,0,0,1,0,0,88,3,1,5,1,25,0,0,0.7575757575757576,0,0,66.66666666666666,2.272727272727273,0.7575757575757576,3.787878787878788,0.7575757575757576
E00132355,98,21,0,0,0,0,1,62,7,1,3,3,21.428571428571427,0,0,0,0,1.0204081632653061,63.26530612244898,7.142857142857142,1.0204081632653061,3.061224489795918,3.061224489795918
E00132356,83,23,0,0,2,1,1,48,0,3,2,3,27.710843373493976,0,0,2.4096385542168677,1.2048192771084338,1.2048192771084338,57.831325301204814,0,3.614457831325301,2.4096385542168677,3.614457831325301
E00132357,187,44,0,0,1,0,0,125,8,4,5,0,23.52941176470588,0,0,0.53475935828877,0,0,66.84491978609626,4.27807486631016,2.13903743315508,2.6737967914438503,0
E00132358,114,22,0,0,2,0,2,77,7,0,4,0,19.298245614035086,0,0,1.7543859649122806,0,1.7543859649122806,67.54385964912281,6.140350877192982,0,3.508771929824561,0
E00132359,55,21,0,0,0,0,1,29,2,0,2,0,38.18181818181819,0,0,0,0,1.8181818181818181,52.72727272727272,3.6363636363636362,0,3.6363636363636362,0
E00132360,218,53,0,0,0,1,0,132,1,4,24,3,24.31192660550459,0,0,0,0.45871559633027525,0,60.550458715596335,0.45871559633027525,1.834862385321101,11.009174311926607,1.3761467889908259
E00132361,62,14,0,0,0,0,0,32,3,0,13,0,22.58064516129032,0,0,0,0,0,51.61290322580645,4.838709677419355,0,20.967741935483872,0
E00132362,115,15,0,2,0,0,1,73,4,2,18,0,13.043478260869565,0,1.7391304347826086,0,0,0.8695652173913043,63.47826086956522,3.4782608695652173,1.7391304347826086,15.65217391304348,0
E00132363,167,16,0,0,2,0,0,105,15,6,23,0,9.580838323353294,0,0,1.1976047904191618,0,0,62.874251497005986,8.982035928143713,3.592814371257485,13.77245508982036,0
E00132364,98,6,0,0,2,0,1,67,2,4,16,0,6.122448979591836,0,0,2.0408163265306123,0,1.0204081632653061,68.36734693877551,2.0408163265306123,4.081632653061225,16.3265306122449,0
E00132365,130,16,0,0,0,1,2,71,6,8,26,0,12.307692307692308,0,0,0,0.7692307692307693,1.5384615384615385,54.61538461538461,4.615384615384616,6.153846153846154,20,0
E00132366,112,9,0,0,2,0,0,56,8,5,32,0,8.035714285714286,0,0,1.7857142857142856,0,0,50,7.142857142857142,4.464285714285714,28.57142857142857,0
E00132367,124,18,0,0,0,0,1,70,6,6,22,1,14.516129032258066,0,0,0,0,0.8064516129032258,56.451612903225815,4.838709677419355,4.838709677419355,17.741935483870968,0.8064516129032258
E00132368,101,13,0,1,1,0,0,71,3,2,10,0,12.871287128712872,0,0.9900990099009901,0.9900990099009901,0,0,70.29702970297029,2.9702970297029703,1.9801980198019802,9.900990099009901,0
E00132369,152,32,0,0,0,0,0,94,8,3,13,2,21.052631578947366,0,0,0,0,0,61.8421052631579,5.263157894736842,1.9736842105263157,8.552631578947368,1.3157894736842104
E00132370,86,22,0,1,0,0,0,50,1,6,3,3,25.581395348837212,0,1.1627906976744187,0,0,0,58.139534883720934,1.1627906976744187,6.976744186046512,3.488372093023256,3.488372093023256
E00132371,81,23,1,0,0,0,0,53,3,0,1,0,28.39506172839506,1.2345679012345678,0,0,0,0,65.4320987654321,3.7037037037037033,0,1.2345679012345678,0
E00132372,147,37,0,0,1,0,0,98,3,1,6,1,25.170068027210885,0,0,0.6802721088435374,0,0,66.66666666666666,2.0408163265306123,0.6802721088435374,4.081632653061225,0.6802721088435374
E00132373,92,15,0,0,1,0,0,65,1,2,7,1,16.304347826086957,0,0,1.0869565217391304,0,0,70.65217391304348,1.0869565217391304,2.1739130434782608,7.608695652173914,1.0869565217391304
E00132374,111,35,1,1,1,2,0,66,2,1,1,1,31.53153153153153,0.9009009009009009,0.9009009009009009,0.9009009009009009,1.8018018018018018,0,59.45945945945946,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00132375,163,41,0,0,1,0,0,108,3,0,9,1,25.153374233128833,0,0,0.6134969325153374,0,0,66.25766871165644,1.8404907975460123,0,5.521472392638037,0.6134969325153374
E00132376,98,26,0,0,0,0,0,66,2,0,2,2,26.53061224489796,0,0,0,0,0,67.3469387755102,2.0408163265306123,0,2.0408163265306123,2.0408163265306123
E00132377,92,28,0,0,0,0,1,53,1,1,7,1,30.434782608695656,0,0,0,0,1.0869565217391304,57.608695652173914,1.0869565217391304,1.0869565217391304,7.608695652173914,1.0869565217391304
E00132378,127,24,0,0,0,1,0,86,7,2,3,4,18.89763779527559,0,0,0,0.7874015748031495,0,67.71653543307087,5.511811023622047,1.574803149606299,2.3622047244094486,3.149606299212598
E00132379,75,21,0,2,0,0,0,48,1,0,1,2,28.000000000000004,0,2.666666666666667,0,0,0,64,1.3333333333333335,0,1.3333333333333335,2.666666666666667
E00132380,64,13,0,0,1,0,0,44,1,0,5,0,20.3125,0,0,1.5625,0,0,68.75,1.5625,0,7.8125,0
E00132381,143,39,0,0,1,0,0,90,1,1,10,1,27.27272727272727,0,0,0.6993006993006993,0,0,62.93706293706294,0.6993006993006993,0.6993006993006993,6.993006993006993,0.6993006993006993
E00132382,81,34,0,0,0,0,2,38,2,1,3,1,41.9753086419753,0,0,0,0,2.4691358024691357,46.913580246913575,2.4691358024691357,1.2345679012345678,3.7037037037037033,1.2345679012345678
E00132383,85,20,0,0,0,0,2,39,4,3,17,0,23.52941176470588,0,0,0,0,2.3529411764705883,45.88235294117647,4.705882352941177,3.5294117647058822,20,0
E00132384,103,16,0,0,0,2,0,59,4,3,16,3,15.53398058252427,0,0,0,1.9417475728155338,0,57.28155339805825,3.8834951456310676,2.912621359223301,15.53398058252427,2.912621359223301
E00132385,130,30,0,0,2,0,1,56,3,2,36,0,23.076923076923077,0,0,1.5384615384615385,0,0.7692307692307693,43.07692307692308,2.307692307692308,1.5384615384615385,27.692307692307693,0
E00132386,145,23,0,0,0,0,1,60,8,5,46,2,15.862068965517242,0,0,0,0,0.6896551724137931,41.37931034482759,5.517241379310345,3.4482758620689653,31.724137931034484,1.3793103448275863
E00132387,129,25,0,0,0,1,0,72,6,2,22,1,19.379844961240313,0,0,0,0.7751937984496124,0,55.81395348837209,4.651162790697675,1.550387596899225,17.05426356589147,0.7751937984496124
E00132388,121,34,0,0,0,0,0,56,5,3,22,1,28.09917355371901,0,0,0,0,0,46.28099173553719,4.132231404958678,2.479338842975207,18.181818181818183,0.8264462809917356
E00132389,105,30,0,0,0,0,0,55,0,2,18,0,28.57142857142857,0,0,0,0,0,52.38095238095239,0,1.9047619047619049,17.142857142857142,0
E00132390,109,18,0,0,0,0,0,58,0,0,32,1,16.51376146788991,0,0,0,0,0,53.21100917431193,0,0,29.357798165137616,0.9174311926605505
E00132391,99,15,0,0,4,0,0,55,3,2,20,0,15.151515151515152,0,0,4.040404040404041,0,0,55.55555555555556,3.0303030303030303,2.0202020202020203,20.2020202020202,0
E00132392,90,34,0,0,0,0,0,53,2,1,0,0,37.77777777777778,0,0,0,0,0,58.88888888888889,2.2222222222222223,1.1111111111111112,0,0
E00132393,180,60,0,0,0,0,2,100,8,1,8,1,33.33333333333333,0,0,0,0,1.1111111111111112,55.55555555555556,4.444444444444445,0.5555555555555556,4.444444444444445,0.5555555555555556
E00132394,66,20,0,0,2,0,0,37,0,1,5,1,30.303030303030305,0,0,3.0303030303030303,0,0,56.060606060606055,0,1.5151515151515151,7.575757575757576,1.5151515151515151
E00132395,54,19,0,0,1,0,0,29,2,0,2,1,35.18518518518518,0,0,1.8518518518518516,0,0,53.70370370370371,3.7037037037037033,0,3.7037037037037033,1.8518518518518516
E00132396,100,42,0,0,0,0,2,43,2,2,7,2,42,0,0,0,0,2,43,2,2,7.000000000000001,2
E00132397,161,64,0,0,1,0,2,81,4,0,7,2,39.75155279503105,0,0,0.6211180124223602,0,1.2422360248447204,50.31055900621118,2.484472049689441,0,4.3478260869565215,1.2422360248447204
E00132398,110,32,0,0,1,0,0,66,4,2,5,0,29.09090909090909,0,0,0.9090909090909091,0,0,60,3.6363636363636362,1.8181818181818181,4.545454545454546,0
E00132399,105,31,0,0,14,0,2,48,1,1,5,3,29.523809523809526,0,0,13.333333333333334,0,1.9047619047619049,45.714285714285715,0.9523809523809524,0.9523809523809524,4.761904761904762,2.857142857142857
E00132400,117,42,0,0,2,0,0,67,3,1,2,0,35.8974358974359,0,0,1.7094017094017095,0,0,57.26495726495726,2.564102564102564,0.8547008547008548,1.7094017094017095,0
E00132401,112,10,0,0,0,0,0,80,7,7,7,1,8.928571428571429,0,0,0,0,0,71.42857142857143,6.25,6.25,6.25,0.8928571428571428
E00132402,30,5,0,0,0,0,0,21,2,1,1,0,16.666666666666664,0,0,0,0,0,70,6.666666666666667,3.3333333333333335,3.3333333333333335,0
E00132404,90,7,0,0,1,1,1,58,8,4,6,4,7.777777777777778,0,0,1.1111111111111112,1.1111111111111112,1.1111111111111112,64.44444444444444,8.88888888888889,4.444444444444445,6.666666666666667,4.444444444444445
E00132405,64,3,0,0,0,2,0,38,6,6,9,0,4.6875,0,0,0,3.125,0,59.375,9.375,9.375,14.0625,0
E00132408,116,4,0,0,11,0,0,53,7,4,34,3,3.4482758620689653,0,0,9.482758620689655,0,0,45.689655172413794,6.0344827586206895,3.4482758620689653,29.310344827586203,2.586206896551724
E00132409,38,7,0,0,4,1,0,16,4,0,6,0,18.421052631578945,0,0,10.526315789473683,2.631578947368421,0,42.10526315789473,10.526315789473683,0,15.789473684210526,0
E00132410,81,7,0,0,4,2,2,31,4,7,24,0,8.641975308641975,0,0,4.938271604938271,2.4691358024691357,2.4691358024691357,38.2716049382716,4.938271604938271,8.641975308641975,29.629629629629626,0
E00132411,55,8,0,0,0,0,0,37,3,2,4,1,14.545454545454545,0,0,0,0,0,67.27272727272727,5.454545454545454,3.6363636363636362,7.2727272727272725,1.8181818181818181
E00132412,63,3,0,0,0,0,2,43,4,6,4,1,4.761904761904762,0,0,0,0,3.1746031746031744,68.25396825396825,6.349206349206349,9.523809523809524,6.349206349206349,1.5873015873015872
E00132413,83,4,0,0,4,0,0,53,8,2,10,2,4.819277108433735,0,0,4.819277108433735,0,0,63.85542168674698,9.63855421686747,2.4096385542168677,12.048192771084338,2.4096385542168677
E00132414,89,14,0,0,0,2,0,56,2,3,11,1,15.730337078651685,0,0,0,2.247191011235955,0,62.92134831460674,2.247191011235955,3.3707865168539324,12.359550561797752,1.1235955056179776
E00132415,78,10,0,0,0,0,0,52,4,5,7,0,12.82051282051282,0,0,0,0,0,66.66666666666666,5.128205128205128,6.41025641025641,8.974358974358974,0
E00132416,164,19,0,0,2,1,0,104,11,6,21,0,11.585365853658537,0,0,1.2195121951219512,0.6097560975609756,0,63.41463414634146,6.707317073170732,3.6585365853658534,12.804878048780488,0
E00132417,81,6,0,0,4,0,3,39,9,5,15,0,7.4074074074074066,0,0,4.938271604938271,0,3.7037037037037033,48.148148148148145,11.11111111111111,6.172839506172839,18.51851851851852,0
E00132418,45,2,0,0,5,0,0,18,4,6,8,2,4.444444444444445,0,0,11.11111111111111,0,0,40,8.88888888888889,13.333333333333334,17.77777777777778,4.444444444444445
E00132420,54,3,0,0,1,2,0,26,7,2,12,1,5.555555555555555,0,0,1.8518518518518516,3.7037037037037033,0,48.148148148148145,12.962962962962962,3.7037037037037033,22.22222222222222,1.8518518518518516
E00132421,188,22,0,0,0,1,0,114,6,5,39,1,11.702127659574469,0,0,0,0.5319148936170213,0,60.63829787234043,3.1914893617021276,2.6595744680851063,20.74468085106383,0.5319148936170213
E00132422,148,25,0,0,0,0,0,63,3,3,49,5,16.89189189189189,0,0,0,0,0,42.567567567567565,2.027027027027027,2.027027027027027,33.108108108108105,3.3783783783783785
E00132423,125,20,0,0,0,0,1,58,4,5,36,1,16,0,0,0,0,0.8,46.400000000000006,3.2,4,28.799999999999997,0.8
E00132424,109,24,0,0,1,0,0,49,7,4,23,1,22.018348623853214,0,0,0.9174311926605505,0,0,44.95412844036697,6.422018348623854,3.669724770642202,21.100917431192663,0.9174311926605505
E00132425,201,27,0,0,0,0,0,111,8,5,50,0,13.432835820895523,0,0,0,0,0,55.223880597014926,3.9800995024875623,2.4875621890547266,24.875621890547265,0
E00132426,113,16,0,0,0,0,0,70,6,3,18,0,14.15929203539823,0,0,0,0,0,61.94690265486725,5.3097345132743365,2.6548672566371683,15.929203539823009,0
E00132427,118,19,0,0,1,1,0,61,5,1,27,3,16.101694915254235,0,0,0.847457627118644,0.847457627118644,0,51.69491525423729,4.23728813559322,0.847457627118644,22.88135593220339,2.5423728813559325
E00132428,138,21,0,0,0,0,0,76,2,4,32,3,15.217391304347828,0,0,0,0,0,55.072463768115945,1.4492753623188406,2.898550724637681,23.18840579710145,2.1739130434782608
E00132430,137,20,0,0,1,0,1,86,10,4,12,3,14.5985401459854,0,0,0.7299270072992701,0,0.7299270072992701,62.77372262773723,7.2992700729927,2.9197080291970803,8.75912408759124,2.18978102189781
E00132431,162,31,0,0,0,1,1,106,1,6,15,1,19.1358024691358,0,0,0,0.6172839506172839,0.6172839506172839,65.4320987654321,0.6172839506172839,3.7037037037037033,9.25925925925926,0.6172839506172839
E00132432,119,31,0,0,0,0,3,66,2,1,14,2,26.05042016806723,0,0,0,0,2.5210084033613445,55.46218487394958,1.680672268907563,0.8403361344537815,11.76470588235294,1.680672268907563
E00132433,75,8,0,0,0,1,0,48,2,2,14,0,10.666666666666668,0,0,0,1.3333333333333335,0,64,2.666666666666667,2.666666666666667,18.666666666666668,0
E00132434,212,35,0,0,3,2,0,121,6,11,32,2,16.50943396226415,0,0,1.4150943396226416,0.9433962264150944,0,57.07547169811321,2.8301886792452833,5.188679245283019,15.09433962264151,0.9433962264150944
E00132435,91,20,0,0,1,0,0,53,2,5,9,1,21.978021978021978,0,0,1.098901098901099,0,0,58.24175824175825,2.197802197802198,5.4945054945054945,9.89010989010989,1.098901098901099
E00132436,84,16,0,0,0,2,1,42,3,1,19,0,19.047619047619047,0,0,0,2.380952380952381,1.1904761904761905,50,3.571428571428571,1.1904761904761905,22.61904761904762,0
E00132437,88,26,0,0,0,1,0,36,2,0,23,0,29.545454545454547,0,0,0,1.1363636363636365,0,40.909090909090914,2.272727272727273,0,26.136363636363637,0
E00132438,141,32,0,0,0,0,2,74,4,4,23,2,22.69503546099291,0,0,0,0,1.4184397163120568,52.4822695035461,2.8368794326241136,2.8368794326241136,16.312056737588655,1.4184397163120568
E00132439,108,33,0,0,1,1,0,59,5,1,7,1,30.555555555555557,0,0,0.9259259259259258,0.9259259259259258,0,54.629629629629626,4.62962962962963,0.9259259259259258,6.481481481481481,0.9259259259259258
E00132440,112,30,0,0,0,0,0,50,7,8,16,1,26.785714285714285,0,0,0,0,0,44.642857142857146,6.25,7.142857142857142,14.285714285714285,0.8928571428571428
E00132441,71,15,0,1,0,0,0,47,4,0,2,2,21.12676056338028,0,1.4084507042253522,0,0,0,66.19718309859155,5.633802816901409,0,2.8169014084507045,2.8169014084507045
E00132442,105,16,0,0,2,0,0,63,2,4,16,2,15.238095238095239,0,0,1.9047619047619049,0,0,60,1.9047619047619049,3.8095238095238098,15.238095238095239,1.9047619047619049
E00132443,136,55,0,1,0,0,0,67,0,0,12,1,40.44117647058824,0,0.7352941176470588,0,0,0,49.26470588235294,0,0,8.823529411764707,0.7352941176470588
E00132444,87,21,0,0,1,0,0,36,1,2,24,2,24.137931034482758,0,0,1.1494252873563218,0,0,41.37931034482759,1.1494252873563218,2.2988505747126435,27.586206896551722,2.2988505747126435
E00132445,119,34,0,0,0,2,0,67,3,3,10,0,28.57142857142857,0,0,0,1.680672268907563,0,56.30252100840336,2.5210084033613445,2.5210084033613445,8.403361344537815,0
E00132446,113,10,0,0,0,0,0,83,2,3,13,2,8.849557522123893,0,0,0,0,0,73.45132743362832,1.7699115044247788,2.6548672566371683,11.504424778761061,1.7699115044247788
E00132447,146,25,0,0,1,0,0,69,6,2,40,3,17.123287671232877,0,0,0.684931506849315,0,0,47.26027397260274,4.10958904109589,1.36986301369863,27.397260273972602,2.054794520547945
E00132448,135,19,0,0,0,2,3,81,8,1,19,2,14.074074074074074,0,0,0,1.4814814814814816,2.2222222222222223,60,5.9259259259259265,0.7407407407407408,14.074074074074074,1.4814814814814816
E00132449,70,14,0,0,0,0,0,40,5,0,10,1,20,0,0,0,0,0,57.14285714285714,7.142857142857142,0,14.285714285714285,1.4285714285714286
E00132450,149,38,0,0,0,1,0,96,5,2,7,0,25.503355704697988,0,0,0,0.6711409395973155,0,64.42953020134227,3.3557046979865772,1.342281879194631,4.697986577181208,0
E00132451,146,35,0,0,0,0,0,95,4,3,7,2,23.972602739726025,0,0,0,0,0,65.06849315068493,2.73972602739726,2.054794520547945,4.794520547945205,1.36986301369863
E00132452,161,28,0,0,1,1,1,111,6,3,10,0,17.391304347826086,0,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,68.94409937888199,3.7267080745341614,1.8633540372670807,6.211180124223603,0
E00132453,122,39,0,0,2,4,0,36,5,4,26,6,31.967213114754102,0,0,1.639344262295082,3.278688524590164,0,29.508196721311474,4.098360655737705,3.278688524590164,21.311475409836063,4.918032786885246
E00132454,114,12,0,0,8,0,0,43,7,6,35,3,10.526315789473683,0,0,7.017543859649122,0,0,37.719298245614034,6.140350877192982,5.263157894736842,30.701754385964914,2.631578947368421
E00132455,68,2,0,0,0,0,0,44,5,2,15,0,2.941176470588235,0,0,0,0,0,64.70588235294117,7.352941176470589,2.941176470588235,22.058823529411764,0
E00132456,107,16,1,0,3,0,0,44,4,0,34,5,14.953271028037381,0.9345794392523363,0,2.803738317757009,0,0,41.1214953271028,3.7383177570093453,0,31.775700934579437,4.672897196261682
E00132457,102,7,0,0,2,2,0,69,8,4,10,0,6.862745098039216,0,0,1.9607843137254901,1.9607843137254901,0,67.64705882352942,7.8431372549019605,3.9215686274509802,9.803921568627452,0
E00132459,58,2,0,0,0,0,2,35,2,2,15,0,3.4482758620689653,0,0,0,0,3.4482758620689653,60.3448275862069,3.4482758620689653,3.4482758620689653,25.862068965517242,0
E00132460,78,9,0,0,0,4,0,32,7,4,20,2,11.538461538461538,0,0,0,5.128205128205128,0,41.02564102564102,8.974358974358974,5.128205128205128,25.64102564102564,2.564102564102564
E00132461,97,7,0,0,1,0,1,46,6,1,34,1,7.216494845360824,0,0,1.0309278350515463,0,1.0309278350515463,47.42268041237113,6.185567010309279,1.0309278350515463,35.051546391752574,1.0309278350515463
E00132462,87,12,0,0,5,1,1,40,6,2,20,0,13.793103448275861,0,0,5.747126436781609,1.1494252873563218,1.1494252873563218,45.97701149425287,6.896551724137931,2.2988505747126435,22.988505747126435,0
E00132463,73,5,0,0,0,0,0,51,0,7,10,0,6.8493150684931505,0,0,0,0,0,69.86301369863014,0,9.58904109589041,13.698630136986301,0
E00132464,61,7,0,0,2,3,0,37,0,0,11,1,11.475409836065573,0,0,3.278688524590164,4.918032786885246,0,60.65573770491803,0,0,18.0327868852459,1.639344262295082
E00132465,71,6,0,0,2,1,0,28,5,1,27,1,8.450704225352112,0,0,2.8169014084507045,1.4084507042253522,0,39.436619718309856,7.042253521126761,1.4084507042253522,38.028169014084504,1.4084507042253522
E00132466,133,21,0,0,3,0,2,48,8,5,46,0,15.789473684210526,0,0,2.2556390977443606,0,1.5037593984962405,36.09022556390977,6.015037593984962,3.7593984962406015,34.58646616541353,0
E00132467,91,10,0,0,4,0,0,39,10,4,24,0,10.989010989010989,0,0,4.395604395604396,0,0,42.857142857142854,10.989010989010989,4.395604395604396,26.373626373626376,0
E00132468,167,16,0,0,14,1,1,81,10,4,40,0,9.580838323353294,0,0,8.383233532934131,0.5988023952095809,0.5988023952095809,48.50299401197605,5.9880239520958085,2.3952095808383236,23.952095808383234,0
E00132469,125,9,0,0,4,4,0,70,11,4,23,0,7.199999999999999,0,0,3.2,3.2,0,56.00000000000001,8.799999999999999,3.2,18.4,0
E00132470,100,10,0,0,13,0,0,34,9,0,31,3,10,0,0,13,0,0,34,9,0,31,3
E00132471,147,8,0,0,5,1,0,73,6,6,46,2,5.442176870748299,0,0,3.4013605442176873,0.6802721088435374,0,49.65986394557823,4.081632653061225,4.081632653061225,31.292517006802722,1.3605442176870748
E00132472,101,10,0,1,5,0,0,53,9,5,16,2,9.900990099009901,0,0.9900990099009901,4.9504950495049505,0,0,52.475247524752476,8.91089108910891,4.9504950495049505,15.841584158415841,1.9801980198019802
