OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00132437,90,28,2,1,7,7,3,4,1,26,11,31.11111111111111,2.2222222222222223,1.1111111111111112,7.777777777777778,7.777777777777778,3.3333333333333335,4.444444444444445,1.1111111111111112,28.888888888888886,12.222222222222221
E00132438,140,43,9,2,6,10,10,0,6,32,22,30.714285714285715,6.428571428571428,1.4285714285714286,4.285714285714286,7.142857142857142,7.142857142857142,0,4.285714285714286,22.857142857142858,15.714285714285714
E00132439,107,31,5,7,5,6,4,2,1,33,13,28.971962616822427,4.672897196261682,6.5420560747663545,4.672897196261682,5.607476635514018,3.7383177570093453,1.8691588785046727,0.9345794392523363,30.8411214953271,12.149532710280374
E00132440,115,22,12,0,9,6,3,5,4,30,24,19.130434782608695,10.434782608695652,0,7.82608695652174,5.217391304347826,2.608695652173913,4.3478260869565215,3.4782608695652173,26.08695652173913,20.869565217391305
E00132441,69,15,12,2,4,2,3,1,1,15,14,21.73913043478261,17.391304347826086,2.898550724637681,5.797101449275362,2.898550724637681,4.3478260869565215,1.4492753623188406,1.4492753623188406,21.73913043478261,20.28985507246377
E00132442,105,19,13,4,7,12,9,3,4,16,18,18.095238095238095,12.380952380952381,3.8095238095238098,6.666666666666667,11.428571428571429,8.571428571428571,2.857142857142857,3.8095238095238098,15.238095238095239,17.142857142857142
E00132443,133,24,12,2,2,19,3,2,3,55,11,18.045112781954884,9.022556390977442,1.5037593984962405,1.5037593984962405,14.285714285714285,2.2556390977443606,1.5037593984962405,2.2556390977443606,41.35338345864661,8.270676691729323
E00132444,85,23,2,1,4,6,7,4,3,21,14,27.058823529411764,2.3529411764705883,1.1764705882352942,4.705882352941177,7.0588235294117645,8.235294117647058,4.705882352941177,3.5294117647058822,24.705882352941178,16.470588235294116
E00132445,116,26,15,0,11,5,5,0,1,34,19,22.413793103448278,12.931034482758621,0,9.482758620689655,4.310344827586207,4.310344827586207,0,0.8620689655172413,29.310344827586203,16.379310344827587
E00132446,109,31,9,2,16,8,10,3,0,10,20,28.440366972477065,8.256880733944955,1.834862385321101,14.678899082568808,7.339449541284404,9.174311926605505,2.7522935779816518,0,9.174311926605505,18.34862385321101
E00132447,146,54,14,5,7,13,6,0,3,25,19,36.986301369863014,9.58904109589041,3.4246575342465753,4.794520547945205,8.904109589041095,4.10958904109589,0,2.054794520547945,17.123287671232877,13.013698630136986
E00132448,138,30,20,4,11,8,6,3,3,19,34,21.73913043478261,14.492753623188406,2.898550724637681,7.971014492753622,5.797101449275362,4.3478260869565215,2.1739130434782608,2.1739130434782608,13.768115942028986,24.637681159420293
E00132449,72,16,10,5,3,9,5,1,0,14,9,22.22222222222222,13.88888888888889,6.944444444444445,4.166666666666666,12.5,6.944444444444445,1.3888888888888888,0,19.444444444444446,12.5
E00132450,149,34,17,4,9,12,8,4,1,38,22,22.818791946308725,11.409395973154362,2.684563758389262,6.0402684563758395,8.053691275167784,5.369127516778524,2.684563758389262,0.6711409395973155,25.503355704697988,14.76510067114094
E00132451,146,15,21,0,18,9,13,3,2,35,30,10.273972602739725,14.383561643835616,0,12.32876712328767,6.164383561643835,8.904109589041095,2.054794520547945,1.36986301369863,23.972602739726025,20.54794520547945
E00132452,164,29,13,8,15,13,14,5,4,28,35,17.682926829268293,7.926829268292683,4.878048780487805,9.146341463414634,7.926829268292683,8.536585365853659,3.048780487804878,2.4390243902439024,17.073170731707318,21.341463414634145
E00132453,121,37,8,2,7,0,6,6,0,39,16,30.57851239669421,6.6115702479338845,1.6528925619834711,5.785123966942149,0,4.958677685950414,4.958677685950414,0,32.231404958677686,13.223140495867769
E00132454,115,38,9,7,6,7,6,6,4,12,20,33.04347826086956,7.82608695652174,6.086956521739131,5.217391304347826,6.086956521739131,5.217391304347826,5.217391304347826,3.4782608695652173,10.434782608695652,17.391304347826086
E00132455,69,27,9,3,1,5,0,2,3,2,17,39.130434782608695,13.043478260869565,4.3478260869565215,1.4492753623188406,7.246376811594203,0,2.898550724637681,4.3478260869565215,2.898550724637681,24.637681159420293
E00132456,105,40,1,8,1,7,7,5,2,16,18,38.095238095238095,0.9523809523809524,7.6190476190476195,0.9523809523809524,6.666666666666667,6.666666666666667,4.761904761904762,1.9047619047619049,15.238095238095239,17.142857142857142
E00132457,103,42,11,6,6,6,3,0,1,7,21,40.77669902912621,10.679611650485436,5.825242718446602,5.825242718446602,5.825242718446602,2.912621359223301,0,0.9708737864077669,6.796116504854369,20.388349514563107
E00132459,55,23,1,1,3,2,4,4,4,2,11,41.81818181818181,1.8181818181818181,1.8181818181818181,5.454545454545454,3.6363636363636362,7.2727272727272725,7.2727272727272725,7.2727272727272725,3.6363636363636362,20
E00132460,78,26,4,5,6,1,3,4,4,9,16,33.33333333333333,5.128205128205128,6.41025641025641,7.6923076923076925,1.282051282051282,3.8461538461538463,5.128205128205128,5.128205128205128,11.538461538461538,20.51282051282051
E00132461,102,42,4,3,7,3,9,3,2,7,22,41.17647058823529,3.9215686274509802,2.941176470588235,6.862745098039216,2.941176470588235,8.823529411764707,2.941176470588235,1.9607843137254901,6.862745098039216,21.568627450980394
E00132462,86,32,7,5,8,3,8,5,3,12,3,37.2093023255814,8.13953488372093,5.813953488372093,9.30232558139535,3.488372093023256,9.30232558139535,5.813953488372093,3.488372093023256,13.953488372093023,3.488372093023256
E00132463,74,31,6,5,5,4,4,2,4,5,8,41.891891891891895,8.108108108108109,6.756756756756757,6.756756756756757,5.405405405405405,5.405405405405405,2.7027027027027026,5.405405405405405,6.756756756756757,10.81081081081081
E00132464,60,23,4,0,1,7,5,0,2,7,11,38.333333333333336,6.666666666666667,0,1.6666666666666667,11.666666666666666,8.333333333333332,0,3.3333333333333335,11.666666666666666,18.333333333333332
E00132465,73,28,6,6,6,5,5,2,3,6,6,38.35616438356164,8.21917808219178,8.21917808219178,8.21917808219178,6.8493150684931505,6.8493150684931505,2.73972602739726,4.10958904109589,8.21917808219178,8.21917808219178
E00132466,126,43,10,11,2,2,7,4,2,21,24,34.12698412698413,7.936507936507936,8.73015873015873,1.5873015873015872,1.5873015873015872,5.555555555555555,3.1746031746031744,1.5873015873015872,16.666666666666664,19.047619047619047
E00132467,92,39,10,7,6,1,4,3,3,10,9,42.391304347826086,10.869565217391305,7.608695652173914,6.521739130434782,1.0869565217391304,4.3478260869565215,3.260869565217391,3.260869565217391,10.869565217391305,9.782608695652174
E00132468,167,58,22,9,12,5,6,9,3,16,27,34.73053892215569,13.17365269461078,5.389221556886228,7.18562874251497,2.9940119760479043,3.592814371257485,5.389221556886228,1.7964071856287425,9.580838323353294,16.16766467065868
E00132469,128,40,7,14,8,5,6,9,4,9,26,31.25,5.46875,10.9375,6.25,3.90625,4.6875,7.03125,3.125,7.03125,20.3125
E00132470,98,28,12,21,8,3,3,0,2,10,11,28.57142857142857,12.244897959183673,21.428571428571427,8.16326530612245,3.061224489795918,3.061224489795918,0,2.0408163265306123,10.204081632653061,11.224489795918368
E00132471,148,61,10,11,9,8,6,6,3,8,26,41.21621621621622,6.756756756756757,7.4324324324324325,6.081081081081082,5.405405405405405,4.054054054054054,4.054054054054054,2.027027027027027,5.405405405405405,17.56756756756757
E00132472,97,46,6,7,8,3,2,3,4,10,8,47.42268041237113,6.185567010309279,7.216494845360824,8.24742268041237,3.0927835051546393,2.0618556701030926,3.0927835051546393,4.123711340206185,10.309278350515463,8.24742268041237
E00132473,85,41,5,3,4,4,6,3,3,2,14,48.23529411764706,5.88235294117647,3.5294117647058822,4.705882352941177,4.705882352941177,7.0588235294117645,3.5294117647058822,3.5294117647058822,2.3529411764705883,16.470588235294116
E00132474,50,15,2,2,6,4,0,3,2,5,11,30,4,4,12,8,0,6,4,10,22
E00132475,143,38,9,13,9,3,6,4,6,32,23,26.573426573426573,6.293706293706294,9.090909090909092,6.293706293706294,2.097902097902098,4.195804195804196,2.797202797202797,4.195804195804196,22.377622377622377,16.083916083916083
E00132476,156,57,7,13,9,5,8,6,2,23,26,36.53846153846153,4.487179487179487,8.333333333333332,5.769230769230769,3.205128205128205,5.128205128205128,3.8461538461538463,1.282051282051282,14.743589743589745,16.666666666666664
E00132477,138,55,6,16,4,4,7,3,2,18,23,39.85507246376812,4.3478260869565215,11.594202898550725,2.898550724637681,2.898550724637681,5.072463768115942,2.1739130434782608,1.4492753623188406,13.043478260869565,16.666666666666664
E00132478,165,65,13,17,13,6,4,6,0,13,28,39.39393939393939,7.878787878787878,10.303030303030303,7.878787878787878,3.6363636363636362,2.4242424242424243,3.6363636363636362,0,7.878787878787878,16.969696969696972
E00132479,128,30,13,12,8,3,7,3,2,33,17,23.4375,10.15625,9.375,6.25,2.34375,5.46875,2.34375,1.5625,25.78125,13.28125
E00132480,121,26,11,8,7,6,5,4,8,23,23,21.487603305785125,9.090909090909092,6.6115702479338845,5.785123966942149,4.958677685950414,4.132231404958678,3.3057851239669422,6.6115702479338845,19.00826446280992,19.00826446280992
E00132481,112,23,21,4,0,7,6,0,2,33,16,20.535714285714285,18.75,3.571428571428571,0,6.25,5.357142857142857,0,1.7857142857142856,29.464285714285715,14.285714285714285
E00132482,111,53,6,10,3,6,3,1,2,10,17,47.74774774774775,5.405405405405405,9.00900900900901,2.7027027027027026,5.405405405405405,2.7027027027027026,0.9009009009009009,1.8018018018018018,9.00900900900901,15.315315315315313
E00132483,68,26,1,3,4,3,2,5,3,7,14,38.23529411764706,1.4705882352941175,4.411764705882353,5.88235294117647,4.411764705882353,2.941176470588235,7.352941176470589,4.411764705882353,10.294117647058822,20.588235294117645
E00132484,51,16,1,3,2,3,2,1,0,11,12,31.372549019607842,1.9607843137254901,5.88235294117647,3.9215686274509802,5.88235294117647,3.9215686274509802,1.9607843137254901,0,21.568627450980394,23.52941176470588
E00132485,127,54,10,6,1,4,2,2,5,25,18,42.51968503937008,7.874015748031496,4.724409448818897,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299,3.937007874015748,19.68503937007874,14.173228346456693
E00132486,219,1,3,77,19,11,2,13,5,54,34,0.45662100456621,1.36986301369863,35.15981735159817,8.67579908675799,5.0228310502283104,0.91324200913242,5.93607305936073,2.28310502283105,24.65753424657534,15.52511415525114
E00132487,92,0,2,27,12,8,5,5,3,9,21,0,2.1739130434782608,29.347826086956523,13.043478260869565,8.695652173913043,5.434782608695652,5.434782608695652,3.260869565217391,9.782608695652174,22.82608695652174
E00132488,149,2,2,55,9,16,2,4,3,28,28,1.342281879194631,1.342281879194631,36.91275167785235,6.0402684563758395,10.738255033557047,1.342281879194631,2.684563758389262,2.013422818791946,18.79194630872483,18.79194630872483
E00132489,123,0,16,21,18,4,5,3,1,31,24,0,13.008130081300814,17.073170731707318,14.634146341463413,3.2520325203252036,4.0650406504065035,2.4390243902439024,0.8130081300813009,25.203252032520325,19.51219512195122
E00132490,81,1,1,18,6,5,6,2,5,19,18,1.2345679012345678,1.2345679012345678,22.22222222222222,7.4074074074074066,6.172839506172839,7.4074074074074066,2.4691358024691357,6.172839506172839,23.456790123456788,22.22222222222222
E00132491,90,1,3,26,5,8,2,2,1,21,21,1.1111111111111112,3.3333333333333335,28.888888888888886,5.555555555555555,8.88888888888889,2.2222222222222223,2.2222222222222223,1.1111111111111112,23.333333333333332,23.333333333333332
E00132492,146,1,3,52,16,12,2,6,6,26,22,0.684931506849315,2.054794520547945,35.61643835616438,10.95890410958904,8.21917808219178,1.36986301369863,4.10958904109589,4.10958904109589,17.80821917808219,15.068493150684931
E00132493,71,0,2,11,1,7,2,3,0,26,19,0,2.8169014084507045,15.492957746478872,1.4084507042253522,9.859154929577464,2.8169014084507045,4.225352112676056,0,36.61971830985916,26.76056338028169
E00132494,32,0,1,2,2,3,1,3,3,10,7,0,3.125,6.25,6.25,9.375,3.125,9.375,9.375,31.25,21.875
E00132495,104,7,4,4,18,7,3,6,2,30,23,6.730769230769231,3.8461538461538463,3.8461538461538463,17.307692307692307,6.730769230769231,2.8846153846153846,5.769230769230769,1.9230769230769231,28.846153846153843,22.115384615384613
E00132496,77,2,5,6,13,5,6,1,2,14,23,2.5974025974025974,6.493506493506493,7.792207792207792,16.883116883116884,6.493506493506493,7.792207792207792,1.2987012987012987,2.5974025974025974,18.181818181818183,29.87012987012987
E00132497,73,2,1,3,4,14,3,7,2,18,19,2.73972602739726,1.36986301369863,4.10958904109589,5.47945205479452,19.17808219178082,4.10958904109589,9.58904109589041,2.73972602739726,24.65753424657534,26.027397260273972
E00132498,69,0,3,5,2,9,3,5,4,25,13,0,4.3478260869565215,7.246376811594203,2.898550724637681,13.043478260869565,4.3478260869565215,7.246376811594203,5.797101449275362,36.231884057971016,18.84057971014493
E00132499,118,4,19,4,12,4,6,4,7,24,34,3.389830508474576,16.101694915254235,3.389830508474576,10.16949152542373,3.389830508474576,5.084745762711865,3.389830508474576,5.932203389830509,20.33898305084746,28.8135593220339
E00132500,113,0,1,9,20,9,1,8,4,31,30,0,0.8849557522123894,7.964601769911504,17.699115044247787,7.964601769911504,0.8849557522123894,7.079646017699115,3.5398230088495577,27.43362831858407,26.548672566371685
E00132501,105,2,5,8,11,9,3,9,2,34,22,1.9047619047619049,4.761904761904762,7.6190476190476195,10.476190476190476,8.571428571428571,2.857142857142857,8.571428571428571,1.9047619047619049,32.38095238095238,20.952380952380953
E00132502,149,32,9,5,33,23,1,4,3,15,24,21.476510067114095,6.0402684563758395,3.3557046979865772,22.14765100671141,15.436241610738255,0.6711409395973155,2.684563758389262,2.013422818791946,10.06711409395973,16.10738255033557
E00132503,63,17,2,4,14,5,1,2,0,2,16,26.984126984126984,3.1746031746031744,6.349206349206349,22.22222222222222,7.936507936507936,1.5873015873015872,3.1746031746031744,0,3.1746031746031744,25.396825396825395
E00132504,194,40,4,1,48,21,3,11,3,30,33,20.618556701030926,2.0618556701030926,0.5154639175257731,24.742268041237114,10.824742268041238,1.5463917525773196,5.670103092783505,1.5463917525773196,15.463917525773196,17.010309278350515
E00132506,173,24,8,5,37,21,6,11,3,25,33,13.872832369942195,4.624277456647398,2.8901734104046244,21.38728323699422,12.138728323699421,3.4682080924855487,6.358381502890173,1.7341040462427744,14.450867052023122,19.07514450867052
E00132507,146,33,5,3,47,10,5,4,2,11,26,22.602739726027394,3.4246575342465753,2.054794520547945,32.19178082191781,6.8493150684931505,3.4246575342465753,2.73972602739726,1.36986301369863,7.534246575342466,17.80821917808219
E00132508,124,22,4,6,37,13,2,10,5,11,14,17.741935483870968,3.225806451612903,4.838709677419355,29.838709677419356,10.483870967741936,1.6129032258064515,8.064516129032258,4.032258064516129,8.870967741935484,11.29032258064516
E00132509,160,28,7,6,32,28,1,3,3,24,28,17.5,4.375,3.75,20,17.5,0.625,1.875,1.875,15,17.5
E00132510,97,3,5,13,26,8,0,5,2,16,19,3.0927835051546393,5.154639175257731,13.402061855670103,26.804123711340207,8.24742268041237,0,5.154639175257731,2.0618556701030926,16.49484536082474,19.587628865979383
E00132511,73,3,3,4,24,5,2,7,1,10,14,4.10958904109589,4.10958904109589,5.47945205479452,32.87671232876712,6.8493150684931505,2.73972602739726,9.58904109589041,1.36986301369863,13.698630136986301,19.17808219178082
E00132512,136,0,5,17,47,5,2,4,7,24,25,0,3.6764705882352944,12.5,34.55882352941176,3.6764705882352944,1.4705882352941175,2.941176470588235,5.147058823529411,17.647058823529413,18.38235294117647
E00132513,194,1,4,13,48,19,3,6,8,51,41,0.5154639175257731,2.0618556701030926,6.701030927835052,24.742268041237114,9.793814432989691,1.5463917525773196,3.0927835051546393,4.123711340206185,26.288659793814436,21.1340206185567
E00132514,199,6,1,13,58,13,10,4,3,49,42,3.015075376884422,0.5025125628140703,6.532663316582915,29.145728643216078,6.532663316582915,5.025125628140704,2.0100502512562812,1.507537688442211,24.623115577889447,21.105527638190953
E00132515,191,20,4,13,65,11,7,2,4,26,39,10.471204188481675,2.094240837696335,6.806282722513089,34.031413612565444,5.7591623036649215,3.664921465968586,1.0471204188481675,2.094240837696335,13.612565445026178,20.418848167539267
E00132516,54,5,1,3,14,4,6,2,1,10,8,9.25925925925926,1.8518518518518516,5.555555555555555,25.925925925925924,7.4074074074074066,11.11111111111111,3.7037037037037033,1.8518518518518516,18.51851851851852,14.814814814814813
E00132517,55,4,7,2,12,1,2,5,3,7,12,7.2727272727272725,12.727272727272727,3.6363636363636362,21.818181818181817,1.8181818181818181,3.6363636363636362,9.090909090909092,5.454545454545454,12.727272727272727,21.818181818181817
E00132518,114,16,12,6,7,7,2,8,8,17,31,14.035087719298245,10.526315789473683,5.263157894736842,6.140350877192982,6.140350877192982,1.7543859649122806,7.017543859649122,7.017543859649122,14.912280701754385,27.192982456140353
E00132519,67,11,4,5,12,8,1,3,1,10,12,16.417910447761194,5.970149253731343,7.462686567164178,17.91044776119403,11.940298507462686,1.4925373134328357,4.477611940298507,1.4925373134328357,14.925373134328357,17.91044776119403
E00132520,54,2,4,0,6,8,3,6,3,12,10,3.7037037037037033,7.4074074074074066,0,11.11111111111111,14.814814814814813,5.555555555555555,11.11111111111111,5.555555555555555,22.22222222222222,18.51851851851852
E00132521,89,10,11,4,10,9,3,5,4,16,17,11.235955056179774,12.359550561797752,4.49438202247191,11.235955056179774,10.112359550561797,3.3707865168539324,5.617977528089887,4.49438202247191,17.97752808988764,19.101123595505616
E00132522,64,6,5,8,9,3,2,4,5,10,12,9.375,7.8125,12.5,14.0625,4.6875,3.125,6.25,7.8125,15.625,18.75
E00132523,40,5,1,2,5,9,2,1,2,9,4,12.5,2.5,5,12.5,22.5,5,2.5,5,22.5,10
E00132524,93,5,8,8,9,8,5,3,3,24,20,5.376344086021505,8.60215053763441,8.60215053763441,9.67741935483871,8.60215053763441,5.376344086021505,3.225806451612903,3.225806451612903,25.806451612903224,21.50537634408602
E00132525,61,6,10,6,7,3,0,2,4,10,13,9.836065573770492,16.39344262295082,9.836065573770492,11.475409836065573,4.918032786885246,0,3.278688524590164,6.557377049180328,16.39344262295082,21.311475409836063
E00132526,81,13,15,9,9,3,2,3,2,10,15,16.049382716049383,18.51851851851852,11.11111111111111,11.11111111111111,3.7037037037037033,2.4691358024691357,3.7037037037037033,2.4691358024691357,12.345679012345679,18.51851851851852
E00132527,40,1,2,4,6,2,2,3,2,10,8,2.5,5,10,15,5,5,7.5,5,25,20
E00132528,49,5,6,3,8,9,2,1,1,7,7,10.204081632653061,12.244897959183673,6.122448979591836,16.3265306122449,18.367346938775512,4.081632653061225,2.0408163265306123,2.0408163265306123,14.285714285714285,14.285714285714285
E00132529,48,2,1,2,13,6,5,1,3,7,8,4.166666666666666,2.083333333333333,4.166666666666666,27.083333333333332,12.5,10.416666666666668,2.083333333333333,6.25,14.583333333333334,16.666666666666664
E00132530,42,7,6,0,4,4,0,2,0,9,10,16.666666666666664,14.285714285714285,0,9.523809523809524,9.523809523809524,0,4.761904761904762,0,21.428571428571427,23.809523809523807
E00132531,70,8,8,8,14,2,5,6,3,6,10,11.428571428571429,11.428571428571429,11.428571428571429,20,2.857142857142857,7.142857142857142,8.571428571428571,4.285714285714286,8.571428571428571,14.285714285714285
E00132532,126,0,3,13,17,8,11,1,2,46,25,0,2.380952380952381,10.317460317460316,13.492063492063492,6.349206349206349,8.73015873015873,0.7936507936507936,1.5873015873015872,36.507936507936506,19.841269841269842
E00132533,74,2,3,4,4,8,8,0,1,31,13,2.7027027027027026,4.054054054054054,5.405405405405405,5.405405405405405,10.81081081081081,10.81081081081081,0,1.3513513513513513,41.891891891891895,17.56756756756757
E00132534,84,2,6,7,8,14,3,0,1,34,9,2.380952380952381,7.142857142857142,8.333333333333332,9.523809523809524,16.666666666666664,3.571428571428571,0,1.1904761904761905,40.476190476190474,10.714285714285714
E00132535,160,3,2,25,20,21,9,8,2,46,24,1.875,1.25,15.625,12.5,13.125,5.625,5,1.25,28.749999999999996,15
E00132536,91,6,1,6,13,8,13,0,0,33,11,6.593406593406594,1.098901098901099,6.593406593406594,14.285714285714285,8.791208791208792,14.285714285714285,0,0,36.26373626373626,12.087912087912088
E00132537,64,1,2,2,2,7,6,3,3,21,17,1.5625,3.125,3.125,3.125,10.9375,9.375,4.6875,4.6875,32.8125,26.5625
E00132538,61,2,6,1,6,13,3,3,1,16,10,3.278688524590164,9.836065573770492,1.639344262295082,9.836065573770492,21.311475409836063,4.918032786885246,4.918032786885246,1.639344262295082,26.229508196721312,16.39344262295082
E00132539,190,7,4,20,25,12,8,4,3,78,29,3.684210526315789,2.1052631578947367,10.526315789473683,13.157894736842104,6.315789473684211,4.2105263157894735,2.1052631578947367,1.5789473684210527,41.05263157894737,15.263157894736842
E00132540,116,2,10,1,17,6,6,2,2,49,21,1.7241379310344827,8.620689655172415,0.8620689655172413,14.655172413793101,5.172413793103448,5.172413793103448,1.7241379310344827,1.7241379310344827,42.241379310344826,18.103448275862068
E00132541,204,11,8,19,61,6,7,12,3,25,52,5.392156862745098,3.9215686274509802,9.313725490196079,29.901960784313726,2.941176470588235,3.431372549019608,5.88235294117647,1.4705882352941175,12.254901960784313,25.49019607843137
E00132542,130,1,1,8,33,6,7,4,3,40,27,0.7692307692307693,0.7692307692307693,6.153846153846154,25.384615384615383,4.615384615384616,5.384615384615385,3.076923076923077,2.307692307692308,30.76923076923077,20.76923076923077
E00132543,119,3,4,20,22,1,0,7,1,37,24,2.5210084033613445,3.361344537815126,16.80672268907563,18.487394957983195,0.8403361344537815,0,5.88235294117647,0.8403361344537815,31.092436974789916,20.168067226890756
E00132544,91,1,3,20,10,4,6,11,3,18,15,1.098901098901099,3.296703296703297,21.978021978021978,10.989010989010989,4.395604395604396,6.593406593406594,12.087912087912088,3.296703296703297,19.78021978021978,16.483516483516482
E00132545,198,5,5,43,31,11,4,3,5,51,40,2.525252525252525,2.525252525252525,21.71717171717172,15.656565656565657,5.555555555555555,2.0202020202020203,1.5151515151515151,2.525252525252525,25.757575757575758,20.2020202020202
E00132546,156,4,9,31,21,14,2,8,3,36,28,2.564102564102564,5.769230769230769,19.871794871794872,13.461538461538462,8.974358974358974,1.282051282051282,5.128205128205128,1.9230769230769231,23.076923076923077,17.94871794871795
E00132547,104,2,5,20,24,2,4,2,5,21,19,1.9230769230769231,4.807692307692308,19.230769230769234,23.076923076923077,1.9230769230769231,3.8461538461538463,1.9230769230769231,4.807692307692308,20.192307692307693,18.269230769230766
E00132548,127,2,4,30,15,5,7,6,5,31,22,1.574803149606299,3.149606299212598,23.62204724409449,11.811023622047244,3.937007874015748,5.511811023622047,4.724409448818897,3.937007874015748,24.409448818897637,17.322834645669293
E00132549,133,42,19,2,15,6,8,2,4,15,20,31.57894736842105,14.285714285714285,1.5037593984962405,11.278195488721805,4.511278195488721,6.015037593984962,1.5037593984962405,3.007518796992481,11.278195488721805,15.037593984962406
E00132550,266,68,27,6,11,33,20,10,6,47,38,25.563909774436087,10.150375939849624,2.2556390977443606,4.135338345864661,12.406015037593985,7.518796992481203,3.7593984962406015,2.2556390977443606,17.669172932330827,14.285714285714285
E00132551,117,41,17,6,10,5,9,4,1,6,18,35.04273504273504,14.529914529914532,5.128205128205128,8.547008547008547,4.273504273504273,7.6923076923076925,3.418803418803419,0.8547008547008548,5.128205128205128,15.384615384615385
E00132552,96,28,8,2,7,1,5,5,5,13,22,29.166666666666668,8.333333333333332,2.083333333333333,7.291666666666667,1.0416666666666665,5.208333333333334,5.208333333333334,5.208333333333334,13.541666666666666,22.916666666666664
E00132553,110,48,8,4,4,11,8,1,0,11,15,43.63636363636363,7.2727272727272725,3.6363636363636362,3.6363636363636362,10,7.2727272727272725,0.9090909090909091,0,10,13.636363636363635
E00132554,126,51,11,4,3,10,6,2,2,11,26,40.476190476190474,8.73015873015873,3.1746031746031744,2.380952380952381,7.936507936507936,4.761904761904762,1.5873015873015872,1.5873015873015872,8.73015873015873,20.634920634920633
E00132555,175,71,9,5,19,21,11,6,3,19,11,40.57142857142857,5.142857142857142,2.857142857142857,10.857142857142858,12,6.2857142857142865,3.428571428571429,1.7142857142857144,10.857142857142858,6.2857142857142865
E00132556,87,13,7,3,11,6,2,3,2,18,22,14.942528735632186,8.045977011494253,3.4482758620689653,12.643678160919542,6.896551724137931,2.2988505747126435,3.4482758620689653,2.2988505747126435,20.689655172413794,25.287356321839084
E00132557,77,16,3,0,6,10,5,2,2,13,20,20.77922077922078,3.896103896103896,0,7.792207792207792,12.987012987012985,6.493506493506493,2.5974025974025974,2.5974025974025974,16.883116883116884,25.97402597402597
E00132558,40,4,2,4,4,6,4,0,1,5,10,10,5,10,10,15,10,0,2.5,12.5,25
E00132562,60,12,4,3,11,12,2,1,2,10,3,20,6.666666666666667,5,18.333333333333332,20,3.3333333333333335,1.6666666666666667,3.3333333333333335,16.666666666666664,5
E00132563,105,3,7,3,37,6,3,3,1,18,24,2.857142857142857,6.666666666666667,2.857142857142857,35.23809523809524,5.714285714285714,2.857142857142857,2.857142857142857,0.9523809523809524,17.142857142857142,22.857142857142858
E00132564,113,7,7,6,26,5,7,5,2,25,23,6.1946902654867255,6.1946902654867255,5.3097345132743365,23.008849557522122,4.424778761061947,6.1946902654867255,4.424778761061947,1.7699115044247788,22.123893805309734,20.353982300884958
E00132565,111,4,2,3,43,10,6,5,0,21,17,3.6036036036036037,1.8018018018018018,2.7027027027027026,38.73873873873874,9.00900900900901,5.405405405405405,4.504504504504505,0,18.91891891891892,15.315315315315313
E00132566,105,8,1,9,34,4,4,3,0,22,20,7.6190476190476195,0.9523809523809524,8.571428571428571,32.38095238095238,3.8095238095238098,3.8095238095238098,2.857142857142857,0,20.952380952380953,19.047619047619047
E00132567,136,4,5,7,49,7,2,6,6,24,26,2.941176470588235,3.6764705882352944,5.147058823529411,36.029411764705884,5.147058823529411,1.4705882352941175,4.411764705882353,4.411764705882353,17.647058823529413,19.11764705882353
E00132568,98,5,2,25,13,8,3,1,0,22,19,5.1020408163265305,2.0408163265306123,25.510204081632654,13.26530612244898,8.16326530612245,3.061224489795918,1.0204081632653061,0,22.448979591836736,19.387755102040817
E00132569,84,4,2,18,7,7,5,4,5,14,18,4.761904761904762,2.380952380952381,21.428571428571427,8.333333333333332,8.333333333333332,5.952380952380952,4.761904761904762,5.952380952380952,16.666666666666664,21.428571428571427
E00132570,125,10,1,32,18,19,4,5,4,18,14,8,0.8,25.6,14.399999999999999,15.2,3.2,4,3.2,14.399999999999999,11.200000000000001
E00132571,60,0,5,9,8,6,0,6,3,13,10,0,8.333333333333332,15,13.333333333333334,10,0,10,5,21.666666666666668,16.666666666666664
E00132572,145,8,1,49,20,14,2,8,4,16,23,5.517241379310345,0.6896551724137931,33.793103448275865,13.793103448275861,9.655172413793103,1.3793103448275863,5.517241379310345,2.7586206896551726,11.03448275862069,15.862068965517242
E00132573,78,6,2,20,8,3,5,5,2,12,15,7.6923076923076925,2.564102564102564,25.64102564102564,10.256410256410255,3.8461538461538463,6.41025641025641,6.41025641025641,2.564102564102564,15.384615384615385,19.230769230769234
E00132574,147,4,5,28,14,15,2,9,5,34,31,2.7210884353741496,3.4013605442176873,19.047619047619047,9.523809523809524,10.204081632653061,1.3605442176870748,6.122448979591836,3.4013605442176873,23.12925170068027,21.08843537414966
E00132575,127,7,5,43,13,6,7,9,2,19,16,5.511811023622047,3.937007874015748,33.85826771653544,10.236220472440944,4.724409448818897,5.511811023622047,7.086614173228346,1.574803149606299,14.960629921259844,12.598425196850393
E00132576,76,4,1,15,10,9,5,7,2,12,11,5.263157894736842,1.3157894736842104,19.736842105263158,13.157894736842104,11.842105263157894,6.578947368421052,9.210526315789473,2.631578947368421,15.789473684210526,14.473684210526317
