OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00078930,494,223,40,47,1,1,1,1,0,0,0,0,0,0,0,0,171,10,171,10,45.1417004048583,8.097165991902834,9.51417004048583,0.20242914979757085,0.20242914979757085,0.20242914979757085,0.20242914979757085,0,0,0,0,0,0,0,0,34.61538461538461,2.0242914979757085,34.61538461538461,2.0242914979757085
E00078931,274,142,64,25,0,0,1,1,0,0,0,0,0,0,0,0,36,6,36,6,51.82481751824818,23.357664233576642,9.124087591240876,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,13.138686131386862,2.18978102189781,13.138686131386862,2.18978102189781
E00078932,377,192,37,48,0,0,0,0,0,0,0,0,0,0,2,0,94,4,96,4,50.92838196286472,9.814323607427056,12.73209549071618,0,0,0,0,0,0,0,0,0,0,0.5305039787798408,0,24.93368700265252,1.0610079575596816,25.46419098143236,1.0610079575596816
E00078933,380,163,36,42,1,0,2,1,1,0,0,0,0,0,0,0,130,6,130,6,42.89473684210526,9.473684210526317,11.052631578947368,0.2631578947368421,0,0.5263157894736842,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,0,34.21052631578947,1.5789473684210527,34.21052631578947,1.5789473684210527
E00078934,366,189,72,39,1,0,3,3,0,0,0,0,0,0,1,0,52,9,53,9,51.63934426229508,19.672131147540984,10.655737704918032,0.273224043715847,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0.273224043715847,0,14.207650273224044,2.459016393442623,14.48087431693989,2.459016393442623
E00078935,377,198,46,43,1,0,2,2,0,0,0,0,0,0,0,0,80,7,80,7,52.51989389920424,12.20159151193634,11.405835543766578,0.2652519893899204,0,0.5305039787798408,0.5305039787798408,0,0,0,0,0,0,0,0,21.220159151193634,1.8567639257294428,21.220159151193634,1.8567639257294428
E00078936,345,158,58,40,0,0,2,0,0,2,0,0,0,0,1,0,80,6,81,6,45.79710144927536,16.81159420289855,11.594202898550725,0,0,0.5797101449275363,0,0,0.5797101449275363,0,0,0,0,0.2898550724637681,0,23.18840579710145,1.7391304347826086,23.47826086956522,1.7391304347826086
E00078937,339,186,31,35,1,1,7,6,1,0,0,0,0,0,1,0,70,7,71,7,54.86725663716814,9.144542772861357,10.32448377581121,0.2949852507374631,0.2949852507374631,2.0648967551622417,1.7699115044247788,0.2949852507374631,0,0,0,0,0,0.2949852507374631,0,20.64896755162242,2.0648967551622417,20.943952802359885,2.0648967551622417
E00078938,446,211,79,46,0,0,2,1,1,0,0,0,0,0,2,0,92,14,94,14,47.309417040358746,17.713004484304935,10.31390134529148,0,0,0.4484304932735426,0.2242152466367713,0.2242152466367713,0,0,0,0,0,0.4484304932735426,0,20.62780269058296,3.1390134529147984,21.076233183856502,3.1390134529147984
E00078939,412,255,42,39,0,0,4,0,2,1,1,0,0,0,1,0,68,3,69,3,61.89320388349514,10.194174757281553,9.466019417475728,0,0,0.9708737864077669,0,0.48543689320388345,0.24271844660194172,0.24271844660194172,0,0,0,0.24271844660194172,0,16.50485436893204,0.7281553398058253,16.74757281553398,0.7281553398058253
E00078940,324,152,49,31,0,0,2,1,0,0,0,0,0,1,1,0,79,10,80,10,46.913580246913575,15.123456790123457,9.5679012345679,0,0,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,24.382716049382715,3.0864197530864197,24.691358024691358,3.0864197530864197
E00078941,383,209,51,26,0,0,4,3,1,0,0,0,0,0,0,0,81,12,81,12,54.56919060052219,13.315926892950392,6.7885117493472595,0,0,1.0443864229765014,0.7832898172323759,0.26109660574412535,0,0,0,0,0,0,0,21.148825065274153,3.1331592689295036,21.148825065274153,3.1331592689295036
E00078942,354,187,42,30,0,0,0,0,0,0,0,0,0,0,1,0,83,11,84,11,52.824858757062145,11.864406779661017,8.47457627118644,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,23.44632768361582,3.1073446327683616,23.728813559322035,3.1073446327683616
E00078943,260,132,37,27,0,0,2,2,0,0,0,0,0,0,1,2,55,4,56,6,50.76923076923077,14.23076923076923,10.384615384615385,0,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0.38461538461538464,0.7692307692307693,21.153846153846153,1.5384615384615385,21.53846153846154,2.307692307692308
E00078944,443,214,69,45,0,0,1,0,1,0,0,0,0,0,4,0,96,14,100,14,48.306997742663654,15.575620767494355,10.15801354401806,0,0,0.2257336343115124,0,0.2257336343115124,0,0,0,0,0,0.9029345372460496,0,21.670428893905193,3.160270880361174,22.573363431151243,3.160270880361174
E00078945,388,151,27,43,0,0,2,1,1,0,0,0,0,0,0,0,157,8,157,8,38.91752577319588,6.958762886597938,11.082474226804123,0,0,0.5154639175257731,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0,0,40.4639175257732,2.0618556701030926,40.4639175257732,2.0618556701030926
E00078946,420,187,42,29,0,0,0,0,0,0,0,0,0,0,1,0,140,21,141,21,44.52380952380952,10,6.904761904761905,0,0,0,0,0,0,0,0,0,0,0.2380952380952381,0,33.33333333333333,5,33.57142857142857,5
E00078948,324,190,42,25,1,0,1,0,1,0,0,0,0,0,3,3,42,17,45,20,58.64197530864198,12.962962962962962,7.716049382716049,0.30864197530864196,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0.9259259259259258,0.9259259259259258,12.962962962962962,5.246913580246913,13.88888888888889,6.172839506172839
E00078949,432,229,48,26,1,0,0,0,0,0,0,0,0,0,1,0,110,17,111,17,53.00925925925925,11.11111111111111,6.018518518518518,0.23148148148148145,0,0,0,0,0,0,0,0,0,0.23148148148148145,0,25.462962962962965,3.935185185185185,25.694444444444443,3.935185185185185
E00078950,500,292,37,37,0,0,1,0,1,0,0,0,0,0,0,0,114,19,114,19,58.4,7.3999999999999995,7.3999999999999995,0,0,0.2,0,0.2,0,0,0,0,0,0,0,22.8,3.8,22.8,3.8
E00078951,352,148,48,34,0,1,0,0,0,0,0,0,0,0,0,3,111,7,111,10,42.04545454545455,13.636363636363635,9.659090909090908,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0.8522727272727272,31.53409090909091,1.9886363636363635,31.53409090909091,2.840909090909091
E00078952,467,230,37,34,0,0,0,0,0,0,0,0,0,0,0,0,150,16,150,16,49.25053533190578,7.922912205567452,7.28051391862955,0,0,0,0,0,0,0,0,0,0,0,0,32.11991434689507,3.4261241970021414,32.11991434689507,3.4261241970021414
E00078953,322,172,22,23,0,0,1,0,0,1,0,0,0,0,1,0,102,1,103,1,53.41614906832298,6.832298136645963,7.142857142857142,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0.3105590062111801,0,31.67701863354037,0.3105590062111801,31.987577639751553,0.3105590062111801
E00078954,449,220,44,39,1,2,1,1,0,0,0,0,0,0,1,0,134,7,135,7,48.9977728285078,9.799554565701559,8.68596881959911,0.22271714922048996,0.4454342984409799,0.22271714922048996,0.22271714922048996,0,0,0,0,0,0,0.22271714922048996,0,29.84409799554566,1.55902004454343,30.066815144766146,1.55902004454343
E00078955,392,142,28,17,0,0,2,1,0,1,0,0,0,0,1,0,190,12,191,12,36.224489795918366,7.142857142857142,4.336734693877551,0,0,0.5102040816326531,0.25510204081632654,0,0.25510204081632654,0,0,0,0,0.25510204081632654,0,48.46938775510204,3.061224489795918,48.724489795918366,3.061224489795918
E00078956,388,204,45,26,0,0,6,3,1,2,0,0,0,0,1,0,89,17,90,17,52.57731958762887,11.597938144329897,6.701030927835052,0,0,1.5463917525773196,0.7731958762886598,0.25773195876288657,0.5154639175257731,0,0,0,0,0.25773195876288657,0,22.938144329896907,4.381443298969072,23.195876288659793,4.381443298969072
E00078957,597,284,42,35,0,0,1,1,0,0,0,0,0,0,14,0,200,21,214,21,47.571189279731996,7.035175879396985,5.8626465661641545,0,0,0.16750418760469013,0.16750418760469013,0,0,0,0,0,0,2.3450586264656614,0,33.50083752093803,3.5175879396984926,35.845896147403685,3.5175879396984926
E00078958,463,210,36,19,0,0,1,1,0,0,0,0,0,0,1,0,182,14,183,14,45.35637149028078,7.775377969762419,4.103671706263499,0,0,0.21598272138228944,0.21598272138228944,0,0,0,0,0,0,0.21598272138228944,0,39.30885529157667,3.023758099352052,39.524838012958966,3.023758099352052
E00078959,397,116,20,26,1,0,0,0,0,0,0,0,0,0,1,2,220,11,221,13,29.219143576826195,5.037783375314862,6.54911838790932,0.2518891687657431,0,0,0,0,0,0,0,0,0,0.2518891687657431,0.5037783375314862,55.41561712846348,2.770780856423174,55.66750629722922,3.27455919395466
E00078960,428,180,34,28,0,0,0,0,0,0,0,0,0,0,4,0,173,9,177,9,42.05607476635514,7.943925233644859,6.5420560747663545,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0,40.42056074766355,2.102803738317757,41.35514018691589,2.102803738317757
E00078961,481,164,28,24,0,0,4,3,1,0,0,0,0,0,1,0,246,14,247,14,34.0956340956341,5.8212058212058215,4.98960498960499,0,0,0.8316008316008316,0.6237006237006237,0.2079002079002079,0,0,0,0,0,0.2079002079002079,0,51.143451143451145,2.9106029106029108,51.35135135135135,2.9106029106029108
E00078962,358,157,38,20,1,0,3,3,0,0,0,0,0,0,0,0,134,5,134,5,43.85474860335196,10.614525139664805,5.58659217877095,0.27932960893854747,0,0.8379888268156425,0.8379888268156425,0,0,0,0,0,0,0,0,37.43016759776536,1.3966480446927374,37.43016759776536,1.3966480446927374
E00078963,394,199,37,16,0,1,3,2,1,0,0,0,0,0,1,0,123,14,124,14,50.50761421319797,9.390862944162437,4.060913705583756,0,0.25380710659898476,0.7614213197969544,0.5076142131979695,0.25380710659898476,0,0,0,0,0,0.25380710659898476,0,31.218274111675125,3.5532994923857872,31.472081218274113,3.5532994923857872
E00078964,357,190,35,28,1,1,2,0,0,1,0,0,0,1,1,0,90,9,91,9,53.221288515406165,9.803921568627452,7.8431372549019605,0.2801120448179272,0.2801120448179272,0.5602240896358543,0,0,0.2801120448179272,0,0,0,0.2801120448179272,0.2801120448179272,0,25.210084033613445,2.5210084033613445,25.49019607843137,2.5210084033613445
E00078965,370,146,85,46,0,0,3,1,0,0,0,0,0,2,1,0,76,13,77,13,39.45945945945946,22.972972972972975,12.432432432432433,0,0,0.8108108108108109,0.2702702702702703,0,0,0,0,0,0.5405405405405406,0.2702702702702703,0,20.54054054054054,3.5135135135135136,20.81081081081081,3.5135135135135136
E00078967,209,108,32,16,0,0,0,0,0,0,0,0,0,0,0,1,44,8,44,9,51.674641148325364,15.311004784688995,7.655502392344498,0,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,21.052631578947366,3.827751196172249,21.052631578947366,4.30622009569378
E00078968,402,171,39,23,0,1,0,0,0,0,0,0,0,0,1,0,153,14,154,14,42.53731343283582,9.701492537313433,5.721393034825871,0,0.24875621890547264,0,0,0,0,0,0,0,0,0.24875621890547264,0,38.059701492537314,3.482587064676617,38.308457711442784,3.482587064676617
E00078969,425,204,83,66,1,0,9,5,2,1,0,0,0,1,0,0,57,5,57,5,48,19.52941176470588,15.529411764705884,0.2352941176470588,0,2.1176470588235294,1.1764705882352942,0.4705882352941176,0.2352941176470588,0,0,0,0.2352941176470588,0,0,13.411764705882353,1.1764705882352942,13.411764705882353,1.1764705882352942
E00078970,357,165,26,32,0,0,0,0,0,0,0,0,0,0,0,0,124,10,124,10,46.21848739495798,7.282913165266107,8.96358543417367,0,0,0,0,0,0,0,0,0,0,0,0,34.73389355742297,2.801120448179272,34.73389355742297,2.801120448179272
E00078971,191,81,29,20,0,0,2,2,0,0,0,0,0,0,2,0,52,5,54,5,42.40837696335078,15.18324607329843,10.471204188481675,0,0,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,1.0471204188481675,0,27.225130890052355,2.6178010471204187,28.272251308900525,2.6178010471204187
E00078972,376,172,55,46,0,0,1,0,0,0,0,0,0,1,0,1,92,9,92,10,45.744680851063826,14.627659574468085,12.23404255319149,0,0,0.26595744680851063,0,0,0,0,0,0,0.26595744680851063,0,0.26595744680851063,24.46808510638298,2.393617021276596,24.46808510638298,2.6595744680851063
E00078974,338,156,54,33,0,0,3,0,0,1,0,0,0,2,4,1,73,14,77,15,46.15384615384615,15.976331360946746,9.763313609467456,0,0,0.8875739644970414,0,0,0.2958579881656805,0,0,0,0.591715976331361,1.183431952662722,0.2958579881656805,21.597633136094675,4.142011834319527,22.781065088757398,4.437869822485207
E00078975,190,79,43,17,0,0,5,3,2,0,0,0,0,0,0,0,42,4,42,4,41.578947368421055,22.63157894736842,8.947368421052632,0,0,2.631578947368421,1.5789473684210527,1.0526315789473684,0,0,0,0,0,0,0,22.105263157894736,2.1052631578947367,22.105263157894736,2.1052631578947367
E00078976,274,155,61,43,1,0,3,1,1,0,0,0,0,1,0,0,10,1,10,1,56.56934306569343,22.26277372262774,15.693430656934307,0.36496350364963503,0,1.094890510948905,0.36496350364963503,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0,3.64963503649635,0.36496350364963503,3.64963503649635,0.36496350364963503
E00078977,355,184,83,61,1,2,6,4,2,0,0,0,0,0,1,0,12,5,13,5,51.83098591549295,23.380281690140844,17.183098591549296,0.28169014084507044,0.5633802816901409,1.6901408450704223,1.1267605633802817,0.5633802816901409,0,0,0,0,0,0.28169014084507044,0,3.3802816901408446,1.4084507042253522,3.6619718309859155,1.4084507042253522
E00078978,232,124,53,39,0,0,1,1,0,0,0,0,0,0,2,0,13,0,15,0,53.44827586206896,22.844827586206897,16.810344827586206,0,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0.8620689655172413,0,5.603448275862069,0,6.4655172413793105,0
E00078979,493,286,97,90,0,0,2,0,0,1,0,0,0,1,1,0,11,6,12,6,58.012170385395535,19.675456389452332,18.255578093306287,0,0,0.4056795131845842,0,0,0.2028397565922921,0,0,0,0.2028397565922921,0.2028397565922921,0,2.231237322515213,1.2170385395537524,2.434077079107505,1.2170385395537524
E00078980,239,107,77,48,2,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,44.76987447698745,32.21757322175732,20.0836820083682,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0,1.6736401673640167,0.41841004184100417,1.6736401673640167,0.41841004184100417
E00078981,319,164,65,47,2,0,4,3,1,0,0,0,0,0,4,0,31,2,35,2,51.410658307210035,20.37617554858934,14.733542319749215,0.6269592476489028,0,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0,0,0,1.2539184952978055,0,9.717868338557993,0.6269592476489028,10.9717868338558,0.6269592476489028
E00078982,522,284,86,84,2,0,9,2,2,2,0,0,0,3,0,1,51,5,51,6,54.406130268199234,16.47509578544061,16.091954022988507,0.38314176245210724,0,1.7241379310344827,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0.5747126436781609,0,0.19157088122605362,9.770114942528735,0.9578544061302682,9.770114942528735,1.1494252873563218
E00078983,431,266,76,50,2,1,9,5,2,1,1,0,0,0,0,0,23,4,23,4,61.7169373549884,17.633410672853827,11.600928074245939,0.46403712296983757,0.23201856148491878,2.088167053364269,1.160092807424594,0.46403712296983757,0.23201856148491878,0.23201856148491878,0,0,0,0,0,5.336426914153132,0.9280742459396751,5.336426914153132,0.9280742459396751
E00078984,372,194,67,78,2,0,10,4,0,0,0,0,0,6,1,0,16,4,17,4,52.1505376344086,18.010752688172044,20.967741935483872,0.5376344086021506,0,2.6881720430107525,1.0752688172043012,0,0,0,0,0,1.6129032258064515,0.2688172043010753,0,4.301075268817205,1.0752688172043012,4.56989247311828,1.0752688172043012
E00078985,355,181,96,52,1,0,0,0,0,0,0,0,0,0,4,0,15,6,19,6,50.985915492957744,27.042253521126757,14.647887323943662,0.28169014084507044,0,0,0,0,0,0,0,0,0,1.1267605633802817,0,4.225352112676056,1.6901408450704223,5.352112676056338,1.6901408450704223
E00078987,508,308,84,81,3,1,4,2,1,0,0,0,0,1,2,1,18,6,20,7,60.629921259842526,16.535433070866144,15.94488188976378,0.5905511811023622,0.19685039370078738,0.7874015748031495,0.39370078740157477,0.19685039370078738,0,0,0,0,0.19685039370078738,0.39370078740157477,0.19685039370078738,3.543307086614173,1.1811023622047243,3.937007874015748,1.3779527559055118
E00078988,389,235,98,34,0,0,7,3,0,2,2,0,0,0,0,0,13,2,13,2,60.411311053984576,25.19280205655527,8.740359897172237,0,0,1.7994858611825193,0.7712082262210797,0,0.5141388174807198,0.5141388174807198,0,0,0,0,0,3.3419023136246784,0.5141388174807198,3.3419023136246784,0.5141388174807198
E00078989,278,138,77,50,2,2,5,4,1,0,0,0,0,0,1,0,2,1,3,1,49.64028776978417,27.697841726618705,17.985611510791365,0.7194244604316548,0.7194244604316548,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0,0.7194244604316548,0.3597122302158274,1.079136690647482,0.3597122302158274
E00078990,432,204,122,74,2,2,1,1,0,0,0,0,0,0,0,1,24,2,24,3,47.22222222222222,28.240740740740737,17.12962962962963,0.4629629629629629,0.4629629629629629,0.23148148148148145,0.23148148148148145,0,0,0,0,0,0,0,0.23148148148148145,5.555555555555555,0.4629629629629629,5.555555555555555,0.6944444444444444
E00078991,452,237,98,73,0,1,5,4,0,0,0,0,0,1,1,0,30,7,31,7,52.43362831858407,21.68141592920354,16.150442477876105,0,0.22123893805309736,1.1061946902654867,0.8849557522123894,0,0,0,0,0,0.22123893805309736,0.22123893805309736,0,6.637168141592921,1.5486725663716814,6.8584070796460175,1.5486725663716814
E00078992,283,182,45,43,0,1,1,1,0,0,0,0,0,0,1,0,7,3,8,3,64.31095406360424,15.901060070671377,15.19434628975265,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0,2.4734982332155475,1.0600706713780919,2.8268551236749118,1.0600706713780919
E00078993,435,215,104,78,2,0,1,0,0,1,0,0,0,0,0,0,29,6,29,6,49.42528735632184,23.908045977011493,17.93103448275862,0.45977011494252873,0,0.22988505747126436,0,0,0.22988505747126436,0,0,0,0,0,0,6.666666666666667,1.3793103448275863,6.666666666666667,1.3793103448275863
E00078994,252,141,28,28,0,0,0,0,0,0,0,0,0,0,2,0,47,6,49,6,55.952380952380956,11.11111111111111,11.11111111111111,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,18.650793650793652,2.380952380952381,19.444444444444446,2.380952380952381
E00078995,198,97,39,16,0,0,3,2,0,0,1,0,0,0,0,0,38,5,38,5,48.98989898989899,19.696969696969695,8.080808080808081,0,0,1.5151515151515151,1.0101010101010102,0,0,0.5050505050505051,0,0,0,0,0,19.19191919191919,2.525252525252525,19.19191919191919,2.525252525252525
E00078996,307,147,46,26,2,0,8,1,0,2,0,0,0,5,3,0,73,2,76,2,47.88273615635179,14.983713355048861,8.469055374592834,0.6514657980456027,0,2.6058631921824107,0.32573289902280134,0,0.6514657980456027,0,0,0,1.6286644951140066,0.9771986970684038,0,23.778501628664493,0.6514657980456027,24.7557003257329,0.6514657980456027
E00078997,357,165,40,44,0,0,4,1,1,0,0,0,0,2,0,0,94,10,94,10,46.21848739495798,11.204481792717088,12.324929971988796,0,0,1.1204481792717087,0.2801120448179272,0.2801120448179272,0,0,0,0,0.5602240896358543,0,0,26.330532212885156,2.801120448179272,26.330532212885156,2.801120448179272
E00078998,348,175,46,44,0,0,3,3,0,0,0,0,0,0,4,0,65,11,69,11,50.287356321839084,13.218390804597702,12.643678160919542,0,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,1.1494252873563218,0,18.67816091954023,3.1609195402298855,19.82758620689655,3.1609195402298855
E00078999,592,326,92,42,1,0,7,4,2,0,0,0,0,1,1,0,111,12,112,12,55.067567567567565,15.54054054054054,7.094594594594595,0.16891891891891891,0,1.1824324324324325,0.6756756756756757,0.33783783783783783,0,0,0,0,0.16891891891891891,0.16891891891891891,0,18.75,2.027027027027027,18.91891891891892,2.027027027027027
E00079000,420,201,41,58,0,1,1,0,0,1,0,0,0,0,1,0,110,7,111,7,47.85714285714286,9.761904761904763,13.80952380952381,0,0.2380952380952381,0.2380952380952381,0,0,0.2380952380952381,0,0,0,0,0.2380952380952381,0,26.190476190476193,1.6666666666666667,26.42857142857143,1.6666666666666667
E00079001,344,227,44,20,0,0,5,4,0,1,0,0,0,0,2,0,42,4,44,4,65.98837209302324,12.790697674418606,5.813953488372093,0,0,1.4534883720930232,1.1627906976744187,0,0.29069767441860467,0,0,0,0,0.5813953488372093,0,12.209302325581394,1.1627906976744187,12.790697674418606,1.1627906976744187
E00079003,238,132,29,24,0,2,3,0,2,1,0,0,0,0,0,0,44,4,44,4,55.46218487394958,12.184873949579831,10.084033613445378,0,0.8403361344537815,1.2605042016806722,0,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,18.487394957983195,1.680672268907563,18.487394957983195,1.680672268907563
E00079004,358,159,53,31,0,1,5,2,2,1,0,0,0,0,2,0,100,7,102,7,44.41340782122905,14.804469273743019,8.659217877094973,0,0.27932960893854747,1.3966480446927374,0.5586592178770949,0.5586592178770949,0.27932960893854747,0,0,0,0,0.5586592178770949,0,27.932960893854748,1.9553072625698324,28.49162011173184,1.9553072625698324
E00079005,281,131,62,23,0,0,1,0,0,1,0,0,0,0,0,0,56,8,56,8,46.619217081850536,22.064056939501782,8.185053380782918,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,19.9288256227758,2.8469750889679712,19.9288256227758,2.8469750889679712
E00079006,365,152,55,59,0,0,4,0,0,0,4,0,0,0,0,1,89,5,89,6,41.64383561643836,15.068493150684931,16.164383561643834,0,0,1.095890410958904,0,0,0,1.095890410958904,0,0,0,0,0.273972602739726,24.383561643835616,1.36986301369863,24.383561643835616,1.643835616438356
E00079007,276,118,66,36,0,0,2,1,0,0,1,0,0,0,4,2,45,3,49,5,42.7536231884058,23.91304347826087,13.043478260869565,0,0,0.7246376811594203,0.36231884057971014,0,0,0.36231884057971014,0,0,0,1.4492753623188406,0.7246376811594203,16.304347826086957,1.0869565217391304,17.753623188405797,1.8115942028985508
E00079008,218,109,32,26,0,0,0,0,0,0,0,0,0,0,0,0,45,6,45,6,50,14.678899082568808,11.926605504587156,0,0,0,0,0,0,0,0,0,0,0,0,20.642201834862387,2.7522935779816518,20.642201834862387,2.7522935779816518
E00079009,222,138,36,19,0,0,0,0,0,0,0,0,0,0,0,0,24,5,24,5,62.16216216216216,16.216216216216218,8.558558558558559,0,0,0,0,0,0,0,0,0,0,0,0,10.81081081081081,2.2522522522522523,10.81081081081081,2.2522522522522523
E00079010,251,98,45,33,0,0,3,2,0,0,0,0,0,1,0,0,63,9,63,9,39.04382470119522,17.928286852589643,13.147410358565736,0,0,1.1952191235059761,0.796812749003984,0,0,0,0,0,0.398406374501992,0,0,25.099601593625497,3.5856573705179287,25.099601593625497,3.5856573705179287
E00079011,278,101,45,44,2,0,0,0,0,0,0,0,0,0,1,1,77,7,78,8,36.330935251798564,16.18705035971223,15.827338129496402,0.7194244604316548,0,0,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,27.697841726618705,2.5179856115107913,28.05755395683453,2.877697841726619
E00079012,258,137,63,19,0,0,2,0,0,2,0,0,0,0,0,0,33,4,33,4,53.100775193798455,24.418604651162788,7.3643410852713185,0,0,0.7751937984496124,0,0,0.7751937984496124,0,0,0,0,0,0,12.790697674418606,1.550387596899225,12.790697674418606,1.550387596899225
E00079013,548,254,85,60,3,0,4,3,1,0,0,0,0,0,0,1,125,16,125,17,46.35036496350365,15.51094890510949,10.948905109489052,0.5474452554744526,0,0.7299270072992701,0.5474452554744526,0.18248175182481752,0,0,0,0,0,0,0.18248175182481752,22.81021897810219,2.9197080291970803,22.81021897810219,3.102189781021898
E00079014,295,142,64,26,1,2,10,7,0,1,0,0,0,2,1,0,46,3,47,3,48.13559322033898,21.694915254237287,8.813559322033898,0.3389830508474576,0.6779661016949152,3.389830508474576,2.3728813559322033,0,0.3389830508474576,0,0,0,0.6779661016949152,0.3389830508474576,0,15.593220338983052,1.0169491525423728,15.932203389830507,1.0169491525423728
E00079015,314,138,47,28,0,0,3,3,0,0,0,0,0,0,0,0,88,10,88,10,43.94904458598726,14.968152866242038,8.9171974522293,0,0,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0,0,28.02547770700637,3.1847133757961785,28.02547770700637,3.1847133757961785
E00079017,312,141,35,30,2,0,5,2,2,0,0,0,1,0,3,0,89,7,92,7,45.19230769230769,11.217948717948719,9.615384615384617,0.641025641025641,0,1.6025641025641024,0.641025641025641,0.641025641025641,0,0,0,0.3205128205128205,0,0.9615384615384616,0,28.525641025641026,2.2435897435897436,29.48717948717949,2.2435897435897436
E00079018,308,152,41,38,0,1,8,2,1,2,0,0,0,3,4,1,55,8,59,9,49.35064935064935,13.311688311688311,12.337662337662337,0,0.3246753246753247,2.5974025974025974,0.6493506493506493,0.3246753246753247,0.6493506493506493,0,0,0,0.974025974025974,1.2987012987012987,0.3246753246753247,17.857142857142858,2.5974025974025974,19.155844155844157,2.922077922077922
E00079019,284,127,32,27,0,0,9,6,0,0,0,0,0,3,1,2,82,4,83,6,44.71830985915493,11.267605633802818,9.507042253521126,0,0,3.169014084507042,2.112676056338028,0,0,0,0,0,1.056338028169014,0.35211267605633806,0.7042253521126761,28.87323943661972,1.4084507042253522,29.225352112676056,2.112676056338028
E00079020,561,269,65,75,1,0,7,1,0,3,0,0,1,2,0,0,130,14,130,14,47.95008912655972,11.58645276292335,13.368983957219251,0.17825311942959002,0,1.2477718360071302,0.17825311942959002,0,0.53475935828877,0,0,0.17825311942959002,0.35650623885918004,0,0,23.1729055258467,2.4955436720142603,23.1729055258467,2.4955436720142603
E00079021,560,234,61,50,0,0,6,3,2,0,0,0,0,1,1,1,190,17,191,18,41.785714285714285,10.892857142857142,8.928571428571429,0,0,1.0714285714285714,0.5357142857142857,0.35714285714285715,0,0,0,0,0.17857142857142858,0.17857142857142858,0.17857142857142858,33.92857142857143,3.0357142857142856,34.10714285714286,3.214285714285714
E00079022,353,185,40,31,0,0,4,2,0,0,0,0,0,2,0,0,90,3,90,3,52.40793201133145,11.3314447592068,8.78186968838527,0,0,1.13314447592068,0.56657223796034,0,0,0,0,0,0.56657223796034,0,0,25.495750708215297,0.84985835694051,25.495750708215297,0.84985835694051
E00079024,382,224,81,53,4,0,6,2,0,2,1,0,0,1,3,0,10,1,13,1,58.63874345549738,21.20418848167539,13.874345549738221,1.0471204188481675,0,1.5706806282722512,0.5235602094240838,0,0.5235602094240838,0.2617801047120419,0,0,0.2617801047120419,0.7853403141361256,0,2.6178010471204187,0.2617801047120419,3.4031413612565444,0.2617801047120419
E00079025,222,125,44,37,3,1,4,3,0,0,0,1,0,0,2,0,6,0,8,0,56.30630630630631,19.81981981981982,16.666666666666664,1.3513513513513513,0.45045045045045046,1.8018018018018018,1.3513513513513513,0,0,0,0.45045045045045046,0,0,0.9009009009009009,0,2.7027027027027026,0,3.6036036036036037,0
