OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00078887,126,64,33,31,0,0,30,11,19,31,30,1,1,50.79365079365079,26.190476190476193,24.6031746031746,0,0,23.809523809523807,8.73015873015873,15.079365079365079,24.6031746031746,23.809523809523807,0.7936507936507936,0.7936507936507936
E00078888,119,110,73,37,0,0,2,0,2,7,7,0,0,92.43697478991596,61.34453781512605,31.092436974789916,0,0,1.680672268907563,0,1.680672268907563,5.88235294117647,5.88235294117647,0,0
E00078889,133,59,39,20,1,1,13,6,7,60,50,10,0,44.3609022556391,29.32330827067669,15.037593984962406,0.7518796992481203,0.7518796992481203,9.774436090225564,4.511278195488721,5.263157894736842,45.11278195488722,37.59398496240601,7.518796992481203,0
E00078892,201,55,34,21,0,0,12,0,12,134,128,6,0,27.363184079601986,16.91542288557214,10.44776119402985,0,0,5.970149253731343,0,5.970149253731343,66.66666666666666,63.681592039801,2.9850746268656714,0
E00078893,246,14,6,8,0,0,108,36,72,124,119,5,0,5.691056910569105,2.4390243902439024,3.2520325203252036,0,0,43.90243902439025,14.634146341463413,29.268292682926827,50.40650406504065,48.3739837398374,2.0325203252032518,0
E00078894,144,88,79,9,0,0,7,3,4,49,37,12,0,61.111111111111114,54.861111111111114,6.25,0,0,4.861111111111112,2.083333333333333,2.7777777777777777,34.02777777777778,25.694444444444443,8.333333333333332,0
E00078896,187,49,25,24,2,2,53,18,35,82,75,7,1,26.203208556149733,13.368983957219251,12.834224598930483,1.06951871657754,1.06951871657754,28.342245989304814,9.62566844919786,18.71657754010695,43.85026737967914,40.106951871657756,3.7433155080213902,0.53475935828877
E00078898,150,36,10,26,0,0,46,13,33,68,66,2,0,24,6.666666666666667,17.333333333333336,0,0,30.666666666666664,8.666666666666668,22,45.33333333333333,44,1.3333333333333335,0
E00078899,200,60,25,35,1,1,4,1,3,135,123,12,0,30,12.5,17.5,0.5,0.5,2,0.5,1.5,67.5,61.5,6,0
E00078900,126,64,26,38,1,1,4,1,3,57,51,6,0,50.79365079365079,20.634920634920633,30.158730158730158,0.7936507936507936,0.7936507936507936,3.1746031746031744,0.7936507936507936,2.380952380952381,45.23809523809524,40.476190476190474,4.761904761904762,0
E00078901,161,72,42,30,2,2,11,3,8,76,68,8,0,44.72049689440994,26.08695652173913,18.633540372670808,1.2422360248447204,1.2422360248447204,6.832298136645963,1.8633540372670807,4.968944099378882,47.20496894409938,42.2360248447205,4.968944099378882,0
E00078902,183,63,42,21,0,0,43,10,33,77,70,7,0,34.42622950819672,22.950819672131146,11.475409836065573,0,0,23.497267759562842,5.46448087431694,18.0327868852459,42.07650273224044,38.25136612021858,3.825136612021858,0
E00078903,133,75,30,45,0,0,5,2,3,53,44,9,0,56.390977443609025,22.55639097744361,33.83458646616541,0,0,3.7593984962406015,1.5037593984962405,2.2556390977443606,39.849624060150376,33.08270676691729,6.7669172932330826,0
E00078904,139,72,37,35,0,0,8,3,5,59,51,8,0,51.798561151079134,26.618705035971225,25.179856115107913,0,0,5.755395683453238,2.158273381294964,3.5971223021582732,42.44604316546763,36.69064748201439,5.755395683453238,0
E00078905,142,48,17,31,1,1,19,3,16,74,66,8,0,33.80281690140845,11.971830985915492,21.830985915492956,0.7042253521126761,0.7042253521126761,13.380281690140844,2.112676056338028,11.267605633802818,52.112676056338024,46.478873239436616,5.633802816901409,0
E00078906,117,50,18,32,0,0,18,6,12,49,44,5,0,42.73504273504273,15.384615384615385,27.350427350427353,0,0,15.384615384615385,5.128205128205128,10.256410256410255,41.88034188034188,37.60683760683761,4.273504273504273,0
E00078907,127,65,36,29,0,0,4,3,1,58,55,3,0,51.181102362204726,28.346456692913385,22.83464566929134,0,0,3.149606299212598,2.3622047244094486,0.7874015748031495,45.66929133858268,43.30708661417323,2.3622047244094486,0
E00078909,189,53,30,23,1,1,37,10,27,98,92,6,0,28.04232804232804,15.873015873015872,12.16931216931217,0.5291005291005291,0.5291005291005291,19.576719576719576,5.291005291005291,14.285714285714285,51.85185185185185,48.67724867724868,3.1746031746031744,0
E00078910,133,56,29,27,0,0,12,10,2,65,61,4,0,42.10526315789473,21.804511278195488,20.30075187969925,0,0,9.022556390977442,7.518796992481203,1.5037593984962405,48.87218045112782,45.86466165413533,3.007518796992481,0
E00078911,166,85,53,32,3,3,9,0,9,69,58,11,0,51.204819277108435,31.92771084337349,19.27710843373494,1.8072289156626504,1.8072289156626504,5.421686746987952,0,5.421686746987952,41.566265060240966,34.93975903614458,6.626506024096386,0
E00078912,122,46,26,20,2,2,30,9,21,42,40,2,2,37.704918032786885,21.311475409836063,16.39344262295082,1.639344262295082,1.639344262295082,24.59016393442623,7.377049180327869,17.21311475409836,34.42622950819672,32.78688524590164,1.639344262295082,1.639344262295082
E00078913,166,53,26,27,0,0,17,4,13,96,93,3,0,31.92771084337349,15.66265060240964,16.265060240963855,0,0,10.240963855421686,2.4096385542168677,7.83132530120482,57.831325301204814,56.024096385542165,1.8072289156626504,0
E00078914,124,33,18,15,0,0,13,8,5,77,75,2,1,26.61290322580645,14.516129032258066,12.096774193548388,0,0,10.483870967741936,6.451612903225806,4.032258064516129,62.096774193548384,60.483870967741936,1.6129032258064515,0.8064516129032258
E00078915,151,48,25,23,12,12,69,32,37,22,20,2,0,31.788079470198678,16.55629139072848,15.2317880794702,7.9470198675496695,7.9470198675496695,45.6953642384106,21.192052980132452,24.503311258278146,14.56953642384106,13.245033112582782,1.3245033112582782,0
E00078916,138,72,28,44,7,7,38,16,22,21,18,3,0,52.17391304347826,20.28985507246377,31.88405797101449,5.072463768115942,5.072463768115942,27.536231884057973,11.594202898550725,15.942028985507244,15.217391304347828,13.043478260869565,2.1739130434782608,0
E00078917,130,80,30,50,1,1,30,12,18,19,14,5,0,61.53846153846154,23.076923076923077,38.46153846153847,0.7692307692307693,0.7692307692307693,23.076923076923077,9.230769230769232,13.846153846153847,14.615384615384617,10.76923076923077,3.8461538461538463,0
E00078918,150,38,12,26,0,0,91,48,43,21,21,0,0,25.333333333333336,8,17.333333333333336,0,0,60.66666666666667,32,28.666666666666668,14.000000000000002,14.000000000000002,0,0
E00078919,214,97,36,61,25,25,65,26,39,27,25,2,0,45.32710280373832,16.822429906542055,28.504672897196258,11.682242990654206,11.682242990654206,30.373831775700932,12.149532710280374,18.22429906542056,12.616822429906541,11.682242990654206,0.9345794392523363,0
E00078920,127,38,11,27,1,1,53,23,30,32,30,2,3,29.92125984251969,8.661417322834646,21.25984251968504,0.7874015748031495,0.7874015748031495,41.732283464566926,18.11023622047244,23.62204724409449,25.196850393700785,23.62204724409449,1.574803149606299,2.3622047244094486
E00078921,134,23,5,18,0,0,96,29,67,15,14,1,0,17.16417910447761,3.731343283582089,13.432835820895523,0,0,71.64179104477611,21.641791044776117,50,11.194029850746269,10.44776119402985,0.7462686567164178,0
E00078922,138,36,17,19,0,0,85,24,61,14,12,2,3,26.08695652173913,12.318840579710146,13.768115942028986,0,0,61.59420289855072,17.391304347826086,44.20289855072464,10.144927536231885,8.695652173913043,1.4492753623188406,2.1739130434782608
E00078923,129,22,10,12,1,1,83,49,34,22,22,0,1,17.05426356589147,7.751937984496124,9.30232558139535,0.7751937984496124,0.7751937984496124,64.34108527131784,37.98449612403101,26.356589147286826,17.05426356589147,17.05426356589147,0,0.7751937984496124
E00078924,135,38,24,14,0,0,66,34,32,31,31,0,0,28.14814814814815,17.77777777777778,10.37037037037037,0,0,48.888888888888886,25.185185185185183,23.703703703703706,22.962962962962962,22.962962962962962,0,0
E00078925,129,59,34,25,0,0,42,22,20,27,24,3,1,45.73643410852713,26.356589147286826,19.379844961240313,0,0,32.55813953488372,17.05426356589147,15.503875968992247,20.930232558139537,18.6046511627907,2.3255813953488373,0.7751937984496124
E00078926,108,60,25,35,0,0,21,9,12,27,21,6,0,55.55555555555556,23.14814814814815,32.407407407407405,0,0,19.444444444444446,8.333333333333332,11.11111111111111,25,19.444444444444446,5.555555555555555,0
E00078927,129,67,29,38,0,0,39,19,20,23,23,0,0,51.93798449612403,22.48062015503876,29.457364341085274,0,0,30.23255813953488,14.728682170542637,15.503875968992247,17.829457364341085,17.829457364341085,0,0
E00078928,134,24,11,13,2,2,91,52,39,17,14,3,0,17.91044776119403,8.208955223880597,9.701492537313433,1.4925373134328357,1.4925373134328357,67.91044776119402,38.80597014925373,29.1044776119403,12.686567164179104,10.44776119402985,2.2388059701492535,0
E00078929,196,73,17,56,11,11,89,43,46,23,20,3,0,37.244897959183675,8.673469387755102,28.57142857142857,5.612244897959184,5.612244897959184,45.40816326530612,21.93877551020408,23.46938775510204,11.73469387755102,10.204081632653061,1.530612244897959,0
E00078930,147,34,16,18,0,0,86,51,35,26,24,2,1,23.12925170068027,10.884353741496598,12.244897959183673,0,0,58.50340136054422,34.69387755102041,23.809523809523807,17.687074829931973,16.3265306122449,1.3605442176870748,0.6802721088435374
E00078931,124,72,55,17,1,1,39,2,37,12,9,3,0,58.06451612903226,44.354838709677416,13.709677419354838,0.8064516129032258,0.8064516129032258,31.451612903225808,1.6129032258064515,29.838709677419356,9.67741935483871,7.258064516129033,2.4193548387096775,0
E00078932,134,33,14,19,2,2,64,32,32,35,34,1,0,24.62686567164179,10.44776119402985,14.17910447761194,1.4925373134328357,1.4925373134328357,47.76119402985074,23.88059701492537,23.88059701492537,26.119402985074625,25.37313432835821,0.7462686567164178,0
E00078933,128,33,13,20,1,1,77,46,31,17,15,2,0,25.78125,10.15625,15.625,0.78125,0.78125,60.15625,35.9375,24.21875,13.28125,11.71875,1.5625,0
E00078934,133,81,47,34,0,0,25,13,12,27,21,6,0,60.902255639097746,35.338345864661655,25.563909774436087,0,0,18.796992481203006,9.774436090225564,9.022556390977442,20.30075187969925,15.789473684210526,4.511278195488721,0
E00078935,129,69,32,37,0,0,39,13,26,21,18,3,0,53.48837209302325,24.8062015503876,28.68217054263566,0,0,30.23255813953488,10.077519379844961,20.155038759689923,16.27906976744186,13.953488372093023,2.3255813953488373,0
E00078936,128,69,29,40,1,1,34,15,19,24,22,2,0,53.90625,22.65625,31.25,0.78125,0.78125,26.5625,11.71875,14.84375,18.75,17.1875,1.5625,0
E00078937,140,49,22,27,0,0,70,26,44,21,21,0,0,35,15.714285714285714,19.28571428571429,0,0,50,18.571428571428573,31.428571428571427,15,15,0,0
E00078938,165,134,66,68,0,0,1,0,1,30,30,0,0,81.21212121212122,40,41.21212121212121,0,0,0.6060606060606061,0,0.6060606060606061,18.181818181818183,18.181818181818183,0,0
E00078939,133,64,28,36,0,0,43,23,20,23,20,3,3,48.1203007518797,21.052631578947366,27.06766917293233,0,0,32.33082706766917,17.293233082706767,15.037593984962406,17.293233082706767,15.037593984962406,2.2556390977443606,2.2556390977443606
E00078940,128,114,59,55,0,0,1,1,0,13,11,2,0,89.0625,46.09375,42.96875,0,0,0.78125,0.78125,0,10.15625,8.59375,1.5625,0
E00078941,140,72,39,33,0,0,36,14,22,31,31,0,1,51.42857142857142,27.857142857142858,23.57142857142857,0,0,25.71428571428571,10,15.714285714285714,22.142857142857142,22.142857142857142,0,0.7142857142857143
E00078942,128,65,24,41,0,0,37,12,25,24,23,1,2,50.78125,18.75,32.03125,0,0,28.90625,9.375,19.53125,18.75,17.96875,0.78125,1.5625
E00078943,122,34,21,13,1,1,66,18,48,21,18,3,0,27.86885245901639,17.21311475409836,10.655737704918032,0.819672131147541,0.819672131147541,54.09836065573771,14.754098360655737,39.34426229508197,17.21311475409836,14.754098360655737,2.459016393442623,0
E00078944,177,132,69,63,0,0,5,1,4,40,33,7,0,74.57627118644068,38.983050847457626,35.59322033898305,0,0,2.824858757062147,0.5649717514124294,2.2598870056497176,22.598870056497177,18.64406779661017,3.954802259887006,0
E00078945,153,61,14,47,1,1,25,1,24,66,66,0,0,39.869281045751634,9.15032679738562,30.718954248366014,0.6535947712418301,0.6535947712418301,16.33986928104575,0.6535947712418301,15.686274509803921,43.13725490196079,43.13725490196079,0,0
E00078946,128,60,30,30,0,0,32,19,13,36,32,4,0,46.875,23.4375,23.4375,0,0,25,14.84375,10.15625,28.125,25,3.125,0
E00078948,142,111,72,39,3,3,10,3,7,18,17,1,0,78.16901408450704,50.70422535211267,27.464788732394368,2.112676056338028,2.112676056338028,7.042253521126761,2.112676056338028,4.929577464788732,12.676056338028168,11.971830985915492,0.7042253521126761,0
E00078949,139,102,46,56,1,1,11,7,4,25,23,2,0,73.38129496402878,33.093525179856115,40.28776978417266,0.7194244604316548,0.7194244604316548,7.913669064748201,5.0359712230215825,2.877697841726619,17.985611510791365,16.546762589928058,1.4388489208633095,0
E00078950,161,77,29,48,5,5,54,25,29,25,23,2,0,47.82608695652174,18.012422360248447,29.81366459627329,3.1055900621118013,3.1055900621118013,33.54037267080746,15.527950310559005,18.012422360248447,15.527950310559005,14.285714285714285,1.2422360248447204,0
E00078951,155,43,21,22,0,0,72,9,63,40,37,3,0,27.741935483870968,13.548387096774196,14.193548387096774,0,0,46.45161290322581,5.806451612903226,40.64516129032258,25.806451612903224,23.870967741935484,1.935483870967742,0
E00078952,150,50,11,39,0,0,52,32,20,48,45,3,0,33.33333333333333,7.333333333333333,26,0,0,34.66666666666667,21.333333333333336,13.333333333333334,32,30,2,0
E00078953,126,39,13,26,0,0,57,23,34,29,25,4,1,30.952380952380953,10.317460317460316,20.634920634920633,0,0,45.23809523809524,18.253968253968253,26.984126984126984,23.015873015873016,19.841269841269842,3.1746031746031744,0.7936507936507936
E00078954,130,38,10,28,0,0,66,44,22,26,20,6,0,29.230769230769234,7.6923076923076925,21.53846153846154,0,0,50.76923076923077,33.84615384615385,16.923076923076923,20,15.384615384615385,4.615384615384616,0
E00078955,154,44,22,22,0,0,11,0,11,99,95,4,0,28.57142857142857,14.285714285714285,14.285714285714285,0,0,7.142857142857142,0,7.142857142857142,64.28571428571429,61.68831168831169,2.5974025974025974,0
E00078956,127,43,15,28,0,0,63,30,33,19,15,4,2,33.85826771653544,11.811023622047244,22.04724409448819,0,0,49.60629921259843,23.62204724409449,25.984251968503933,14.960629921259844,11.811023622047244,3.149606299212598,1.574803149606299
E00078957,249,46,25,21,2,2,63,25,38,136,132,4,2,18.473895582329316,10.040160642570282,8.433734939759036,0.8032128514056224,0.8032128514056224,25.301204819277107,10.040160642570282,15.261044176706829,54.61847389558233,53.01204819277109,1.6064257028112447,0.8032128514056224
E00078958,148,72,34,38,0,0,3,0,3,73,67,6,0,48.64864864864865,22.972972972972975,25.675675675675674,0,0,2.027027027027027,0,2.027027027027027,49.32432432432432,45.27027027027027,4.054054054054054,0
E00078959,153,35,19,16,1,1,23,8,15,94,91,3,0,22.875816993464053,12.418300653594772,10.457516339869281,0.6535947712418301,0.6535947712418301,15.032679738562091,5.228758169934641,9.803921568627452,61.43790849673203,59.47712418300654,1.9607843137254901,0
E00078960,136,62,27,35,0,0,22,6,16,52,47,5,0,45.588235294117645,19.852941176470587,25.735294117647058,0,0,16.176470588235293,4.411764705882353,11.76470588235294,38.23529411764706,34.55882352941176,3.6764705882352944,0
E00078961,164,65,22,43,1,1,7,4,3,91,86,5,0,39.63414634146341,13.414634146341465,26.21951219512195,0.6097560975609756,0.6097560975609756,4.2682926829268295,2.4390243902439024,1.8292682926829267,55.487804878048784,52.4390243902439,3.048780487804878,0
E00078962,178,67,35,32,4,4,45,4,41,60,56,4,2,37.640449438202246,19.662921348314608,17.97752808988764,2.247191011235955,2.247191011235955,25.280898876404496,2.247191011235955,23.03370786516854,33.70786516853933,31.46067415730337,2.247191011235955,1.1235955056179776
E00078963,134,35,13,22,0,0,61,30,31,36,33,3,2,26.119402985074625,9.701492537313433,16.417910447761194,0,0,45.52238805970149,22.388059701492537,23.134328358208954,26.865671641791046,24.62686567164179,2.2388059701492535,1.4925373134328357
E00078964,136,26,12,14,3,3,82,37,45,25,21,4,0,19.11764705882353,8.823529411764707,10.294117647058822,2.2058823529411766,2.2058823529411766,60.29411764705882,27.205882352941174,33.088235294117645,18.38235294117647,15.441176470588236,2.941176470588235,0
