OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00078880,132,130,1,1,0,0,0,0,0,98.48484848484848,0.7575757575757576,0.7575757575757576,0,0,0,0,0
E00078881,124,30,8,15,71,0,0,0,0,24.193548387096776,6.451612903225806,12.096774193548388,57.25806451612904,0,0,0,0
E00078882,119,2,23,35,57,1,0,1,0,1.680672268907563,19.327731092436977,29.411764705882355,47.89915966386555,0.8403361344537815,0,0.8403361344537815,0
E00078883,137,3,21,47,65,1,0,0,0,2.18978102189781,15.328467153284672,34.306569343065696,47.44525547445255,0.7299270072992701,0,0,0
E00078884,137,120,12,5,0,0,0,0,0,87.59124087591242,8.75912408759124,3.64963503649635,0,0,0,0,0
E00078885,118,28,33,55,2,0,0,0,0,23.728813559322035,27.966101694915253,46.61016949152542,1.694915254237288,0,0,0,0
E00078886,133,8,19,94,11,1,0,0,0,6.015037593984962,14.285714285714285,70.67669172932331,8.270676691729323,0.7518796992481203,0,0,0
E00078887,126,8,22,91,3,2,0,0,0,6.349206349206349,17.46031746031746,72.22222222222221,2.380952380952381,1.5873015873015872,0,0,0
E00078888,123,98,16,4,1,4,0,0,0,79.67479674796748,13.008130081300814,3.2520325203252036,0.8130081300813009,3.2520325203252036,0,0,0
E00078889,135,20,25,72,5,6,0,7,0,14.814814814814813,18.51851851851852,53.333333333333336,3.7037037037037033,4.444444444444445,0,5.185185185185185,0
E00078892,201,37,35,74,29,22,3,1,0,18.407960199004975,17.412935323383085,36.81592039800995,14.427860696517413,10.945273631840797,1.4925373134328357,0.4975124378109453,0
E00078893,244,1,5,3,223,0,8,3,1,0.4098360655737705,2.0491803278688523,1.2295081967213115,91.39344262295081,0,3.278688524590164,1.2295081967213115,0.4098360655737705
E00078894,145,3,23,27,77,9,4,1,1,2.0689655172413794,15.862068965517242,18.620689655172416,53.103448275862064,6.206896551724138,2.7586206896551726,0.6896551724137931,0.6896551724137931
E00078896,186,27,32,66,46,9,1,5,0,14.516129032258066,17.20430107526882,35.483870967741936,24.731182795698924,4.838709677419355,0.5376344086021506,2.6881720430107525,0
E00078898,148,6,41,47,52,0,0,1,1,4.054054054054054,27.7027027027027,31.756756756756754,35.13513513513514,0,0,0.6756756756756757,0.6756756756756757
E00078899,200,32,53,32,36,24,0,23,0,16,26.5,16,18,12,0,11.5,0
E00078900,125,40,59,18,2,6,0,0,0,32,47.199999999999996,14.399999999999999,1.6,4.8,0,0,0
E00078901,159,37,54,49,11,5,2,1,0,23.270440251572328,33.9622641509434,30.81761006289308,6.918238993710692,3.1446540880503147,1.257861635220126,0.628930817610063,0
E00078902,183,24,49,53,44,7,2,4,0,13.114754098360656,26.775956284153008,28.96174863387978,24.043715846994534,3.825136612021858,1.092896174863388,2.185792349726776,0
E00078903,133,21,46,51,12,1,0,2,0,15.789473684210526,34.58646616541353,38.34586466165413,9.022556390977442,0.7518796992481203,0,1.5037593984962405,0
E00078904,145,29,38,68,5,5,0,0,0,20,26.20689655172414,46.89655172413793,3.4482758620689653,3.4482758620689653,0,0,0
E00078905,142,21,49,48,19,4,1,0,0,14.788732394366196,34.50704225352113,33.80281690140845,13.380281690140844,2.8169014084507045,0.7042253521126761,0,0
E00078906,119,16,45,38,17,3,0,0,0,13.445378151260504,37.81512605042017,31.932773109243694,14.285714285714285,2.5210084033613445,0,0,0
E00078907,128,17,55,27,11,3,0,10,5,13.28125,42.96875,21.09375,8.59375,2.34375,0,7.8125,3.90625
E00078909,189,8,33,56,70,22,0,0,0,4.232804232804233,17.46031746031746,29.629629629629626,37.03703703703704,11.64021164021164,0,0,0
E00078910,132,20,35,44,19,10,0,0,4,15.151515151515152,26.515151515151516,33.33333333333333,14.393939393939394,7.575757575757576,0,0,3.0303030303030303
E00078911,166,22,80,13,34,14,1,2,0,13.253012048192772,48.19277108433735,7.83132530120482,20.481927710843372,8.433734939759036,0.6024096385542169,1.2048192771084338,0
E00078912,121,12,32,34,33,9,0,0,1,9.917355371900827,26.446280991735538,28.09917355371901,27.27272727272727,7.43801652892562,0,0,0.8264462809917356
E00078913,167,27,31,29,53,22,3,2,0,16.16766467065868,18.562874251497004,17.365269461077844,31.736526946107784,13.17365269461078,1.7964071856287425,1.1976047904191618,0
E00078914,124,14,27,17,34,31,1,0,0,11.29032258064516,21.774193548387096,13.709677419354838,27.419354838709676,25,0.8064516129032258,0,0
E00078915,152,5,133,10,3,1,0,0,0,3.289473684210526,87.5,6.578947368421052,1.9736842105263157,0.6578947368421052,0,0,0
E00078916,137,9,119,9,0,0,0,0,0,6.569343065693431,86.86131386861314,6.569343065693431,0,0,0,0,0
E00078917,129,2,119,8,0,0,0,0,0,1.550387596899225,92.24806201550388,6.2015503875969,0,0,0,0,0
E00078918,151,8,53,41,47,2,0,0,0,5.298013245033113,35.099337748344375,27.1523178807947,31.125827814569533,1.3245033112582782,0,0,0
E00078919,215,16,132,63,4,0,0,0,0,7.441860465116279,61.395348837209305,29.30232558139535,1.8604651162790697,0,0,0,0
E00078920,127,6,57,14,47,3,0,0,0,4.724409448818897,44.881889763779526,11.023622047244094,37.00787401574803,2.3622047244094486,0,0,0
E00078921,132,10,21,57,43,1,0,0,0,7.575757575757576,15.909090909090908,43.18181818181818,32.57575757575758,0.7575757575757576,0,0,0
E00078922,136,9,61,9,53,4,0,0,0,6.61764705882353,44.85294117647059,6.61764705882353,38.970588235294116,2.941176470588235,0,0,0
E00078923,127,7,28,39,52,1,0,0,0,5.511811023622047,22.04724409448819,30.708661417322837,40.94488188976378,0.7874015748031495,0,0,0
E00078924,135,19,45,37,33,0,0,1,0,14.074074074074074,33.33333333333333,27.40740740740741,24.444444444444443,0,0,0.7407407407407408,0
E00078925,128,12,97,5,14,0,0,0,0,9.375,75.78125,3.90625,10.9375,0,0,0,0
E00078926,108,13,74,1,19,0,0,1,0,12.037037037037036,68.51851851851852,0.9259259259259258,17.59259259259259,0,0,0.9259259259259258,0
E00078927,129,5,116,8,0,0,0,0,0,3.875968992248062,89.92248062015504,6.2015503875969,0,0,0,0,0
E00078928,131,11,20,50,48,1,0,1,0,8.396946564885496,15.267175572519085,38.16793893129771,36.6412213740458,0.7633587786259541,0,0.7633587786259541,0
E00078929,195,17,120,9,49,0,0,0,0,8.717948717948717,61.53846153846154,4.615384615384616,25.128205128205128,0,0,0,0
E00078930,143,10,37,82,12,2,0,0,0,6.993006993006993,25.874125874125873,57.34265734265735,8.391608391608392,1.3986013986013985,0,0,0
E00078931,126,34,44,38,7,3,0,0,0,26.984126984126984,34.92063492063492,30.158730158730158,5.555555555555555,2.380952380952381,0,0,0
E00078932,134,9,27,56,36,5,1,0,0,6.7164179104477615,20.149253731343283,41.7910447761194,26.865671641791046,3.731343283582089,0.7462686567164178,0,0
E00078933,129,12,34,60,23,0,0,0,0,9.30232558139535,26.356589147286826,46.51162790697674,17.829457364341085,0,0,0,0
E00078934,130,6,114,7,2,1,0,0,0,4.615384615384616,87.6923076923077,5.384615384615385,1.5384615384615385,0.7692307692307693,0,0,0
E00078935,129,6,96,11,15,1,0,0,0,4.651162790697675,74.4186046511628,8.527131782945736,11.627906976744185,0.7751937984496124,0,0,0
E00078936,126,4,113,7,2,0,0,0,0,3.1746031746031744,89.68253968253968,5.555555555555555,1.5873015873015872,0,0,0,0
E00078937,142,4,114,2,22,0,0,0,0,2.8169014084507045,80.28169014084507,1.4084507042253522,15.492957746478872,0,0,0,0
E00078938,166,97,52,14,1,0,2,0,0,58.43373493975904,31.32530120481928,8.433734939759036,0.6024096385542169,0,1.2048192771084338,0,0
E00078939,132,2,106,6,9,0,0,9,0,1.5151515151515151,80.3030303030303,4.545454545454546,6.8181818181818175,0,0,6.8181818181818175,0
E00078940,128,41,84,3,0,0,0,0,0,32.03125,65.625,2.34375,0,0,0,0,0
E00078941,138,13,76,30,17,1,0,0,1,9.420289855072465,55.072463768115945,21.73913043478261,12.318840579710146,0.7246376811594203,0,0,0.7246376811594203
E00078942,127,2,79,12,32,2,0,0,0,1.574803149606299,62.20472440944882,9.448818897637794,25.196850393700785,1.574803149606299,0,0,0
E00078943,123,18,60,45,0,0,0,0,0,14.634146341463413,48.78048780487805,36.58536585365854,0,0,0,0,0
E00078944,180,70,77,6,23,1,2,0,1,38.88888888888889,42.77777777777778,3.3333333333333335,12.777777777777777,0.5555555555555556,1.1111111111111112,0,0.5555555555555556
E00078945,153,21,88,35,9,0,0,0,0,13.725490196078432,57.51633986928104,22.875816993464053,5.88235294117647,0,0,0,0
E00078946,126,20,73,29,3,1,0,0,0,15.873015873015872,57.936507936507944,23.015873015873016,2.380952380952381,0.7936507936507936,0,0,0
E00078948,143,47,49,3,42,2,0,0,0,32.86713286713287,34.26573426573427,2.097902097902098,29.37062937062937,1.3986013986013985,0,0,0
E00078949,141,55,81,5,0,0,0,0,0,39.00709219858156,57.446808510638306,3.546099290780142,0,0,0,0,0
E00078950,161,12,136,4,8,1,0,0,0,7.453416149068323,84.472049689441,2.484472049689441,4.968944099378882,0.6211180124223602,0,0,0
E00078951,152,15,19,16,94,8,0,0,0,9.868421052631579,12.5,10.526315789473683,61.8421052631579,5.263157894736842,0,0,0
E00078952,151,20,81,34,16,0,0,0,0,13.245033112582782,53.64238410596026,22.516556291390728,10.596026490066226,0,0,0,0
E00078953,132,19,71,14,25,3,0,0,0,14.393939393939394,53.78787878787878,10.606060606060606,18.939393939393938,2.272727272727273,0,0,0
E00078954,131,18,77,17,16,3,0,0,0,13.740458015267176,58.778625954198475,12.977099236641221,12.213740458015266,2.2900763358778624,0,0,0
E00078955,155,11,26,46,44,22,4,1,1,7.096774193548387,16.7741935483871,29.677419354838708,28.387096774193548,14.193548387096774,2.5806451612903225,0.6451612903225806,0.6451612903225806
E00078956,127,7,73,15,29,1,0,2,0,5.511811023622047,57.48031496062992,11.811023622047244,22.83464566929134,0.7874015748031495,0,1.574803149606299,0
E00078957,248,10,73,13,119,7,19,7,0,4.032258064516129,29.435483870967744,5.241935483870968,47.983870967741936,2.82258064516129,7.661290322580645,2.82258064516129,0
E00078958,148,21,43,60,12,11,0,0,1,14.18918918918919,29.054054054054053,40.54054054054054,8.108108108108109,7.4324324324324325,0,0,0.6756756756756757
E00078959,155,18,29,53,42,8,1,4,0,11.612903225806452,18.70967741935484,34.193548387096776,27.09677419354839,5.161290322580645,0.6451612903225806,2.5806451612903225,0
E00078960,136,13,36,67,14,3,0,3,0,9.558823529411764,26.47058823529412,49.26470588235294,10.294117647058822,2.2058823529411766,0,2.2058823529411766,0
E00078961,164,14,54,56,28,10,0,2,0,8.536585365853659,32.926829268292686,34.146341463414636,17.073170731707318,6.097560975609756,0,1.2195121951219512,0
E00078962,175,13,69,16,74,3,0,0,0,7.428571428571429,39.42857142857143,9.142857142857142,42.285714285714285,1.7142857142857144,0,0,0
E00078963,134,17,39,64,13,0,1,0,0,12.686567164179104,29.1044776119403,47.76119402985074,9.701492537313433,0,0.7462686567164178,0,0
E00078964,135,7,20,39,69,0,0,0,0,5.185185185185185,14.814814814814813,28.888888888888886,51.11111111111111,0,0,0,0
E00078965,199,12,38,33,25,5,0,0,86,6.030150753768844,19.09547738693467,16.582914572864322,12.562814070351758,2.512562814070352,0,0,43.21608040201005
E00078967,111,5,17,27,61,1,0,0,0,4.504504504504505,15.315315315315313,24.324324324324326,54.95495495495496,0.9009009009009009,0,0,0
E00078968,166,31,65,25,7,1,1,1,35,18.67469879518072,39.1566265060241,15.060240963855422,4.216867469879518,0.6024096385542169,0.6024096385542169,0.6024096385542169,21.084337349397593
E00078969,179,21,22,42,22,3,0,0,69,11.731843575418994,12.290502793296088,23.463687150837988,12.290502793296088,1.675977653631285,0,0,38.547486033519554
E00078970,126,36,32,52,3,2,0,0,1,28.57142857142857,25.396825396825395,41.269841269841265,2.380952380952381,1.5873015873015872,0,0,0.7936507936507936
E00078971,92,35,12,38,6,0,1,0,0,38.04347826086957,13.043478260869565,41.30434782608695,6.521739130434782,0,1.0869565217391304,0,0
E00078972,136,65,50,19,1,0,1,0,0,47.794117647058826,36.76470588235294,13.970588235294118,0.7352941176470588,0,0.7352941176470588,0,0
E00078974,138,14,98,6,17,1,0,2,0,10.144927536231885,71.01449275362319,4.3478260869565215,12.318840579710146,0.7246376811594203,0,1.4492753623188406,0
E00078975,103,7,75,11,10,0,0,0,0,6.796116504854369,72.81553398058253,10.679611650485436,9.70873786407767,0,0,0,0
E00078976,131,37,65,10,5,1,0,0,13,28.24427480916031,49.61832061068702,7.633587786259542,3.816793893129771,0.7633587786259541,0,0,9.923664122137405
E00078977,148,71,65,11,1,0,0,0,0,47.97297297297297,43.91891891891892,7.4324324324324325,0.6756756756756757,0,0,0,0
E00078978,122,20,71,24,7,0,0,0,0,16.39344262295082,58.19672131147541,19.672131147540984,5.737704918032787,0,0,0,0
E00078979,178,167,7,0,0,0,0,0,4,93.82022471910112,3.932584269662921,0,0,0,0,0,2.247191011235955
E00078980,129,126,1,1,1,0,0,0,0,97.67441860465115,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0
E00078981,145,79,44,16,3,2,0,1,0,54.48275862068965,30.344827586206897,11.03448275862069,2.0689655172413794,1.3793103448275863,0,0.6896551724137931,0
E00078982,202,56,88,44,6,7,1,0,0,27.722772277227726,43.56435643564357,21.782178217821784,2.9702970297029703,3.4653465346534658,0.49504950495049505,0,0
E00078983,207,63,51,51,40,2,0,0,0,30.434782608695656,24.637681159420293,24.637681159420293,19.32367149758454,0.966183574879227,0,0,0
E00078984,164,22,116,25,1,0,0,0,0,13.414634146341465,70.73170731707317,15.24390243902439,0.6097560975609756,0,0,0,0
E00078985,130,21,88,21,0,0,0,0,0,16.153846153846153,67.6923076923077,16.153846153846153,0,0,0,0,0
E00078987,216,49,152,11,3,1,0,0,0,22.685185185185187,70.37037037037037,5.092592592592593,1.3888888888888888,0.4629629629629629,0,0,0
E00078988,145,90,37,15,0,0,0,0,3,62.06896551724138,25.517241379310345,10.344827586206897,0,0,0,0,2.0689655172413794
E00078989,113,68,27,11,0,1,0,0,6,60.17699115044248,23.893805309734514,9.734513274336283,0,0.8849557522123894,0,0,5.3097345132743365
E00078990,194,152,29,0,5,7,1,0,0,78.35051546391753,14.948453608247423,0,2.5773195876288657,3.608247422680412,0.5154639175257731,0,0
E00078991,193,65,80,37,5,6,0,0,0,33.67875647668394,41.45077720207254,19.170984455958546,2.5906735751295336,3.1088082901554404,0,0,0
E00078992,135,22,25,84,1,0,0,3,0,16.296296296296298,18.51851851851852,62.22222222222222,0.7407407407407408,0,0,2.2222222222222223,0
E00078993,175,31,120,23,1,0,0,0,0,17.71428571428571,68.57142857142857,13.142857142857142,0.5714285714285714,0,0,0,0
E00078994,128,8,30,41,36,12,0,0,1,6.25,23.4375,32.03125,28.125,9.375,0,0,0.78125
E00078995,98,7,45,6,28,0,12,0,0,7.142857142857142,45.91836734693878,6.122448979591836,28.57142857142857,0,12.244897959183673,0,0
E00078996,123,5,59,49,4,2,3,1,0,4.0650406504065035,47.96747967479675,39.83739837398374,3.2520325203252036,1.6260162601626018,2.4390243902439024,0.8130081300813009,0
E00078997,157,19,52,40,45,1,0,0,0,12.101910828025478,33.12101910828025,25.477707006369428,28.662420382165603,0.6369426751592357,0,0,0
E00078998,150,12,37,88,4,9,0,0,0,8,24.666666666666668,58.666666666666664,2.666666666666667,6,0,0,0
E00078999,238,33,104,72,17,9,1,2,0,13.865546218487395,43.69747899159664,30.252100840336134,7.142857142857142,3.7815126050420167,0.42016806722689076,0.8403361344537815,0
E00079000,172,8,67,73,19,4,1,0,0,4.651162790697675,38.95348837209303,42.44186046511628,11.046511627906977,2.3255813953488373,0.5813953488372093,0,0
E00079001,142,33,39,67,1,1,0,0,1,23.239436619718308,27.464788732394368,47.183098591549296,0.7042253521126761,0.7042253521126761,0,0,0.7042253521126761
E00079003,95,52,11,14,11,6,0,1,0,54.736842105263165,11.578947368421053,14.736842105263156,11.578947368421053,6.315789473684211,0,1.0526315789473684,0
E00079004,132,3,29,88,11,1,0,0,0,2.272727272727273,21.96969696969697,66.66666666666666,8.333333333333332,0.7575757575757576,0,0,0
E00079005,116,1,32,56,27,0,0,0,0,0.8620689655172413,27.586206896551722,48.275862068965516,23.275862068965516,0,0,0,0
E00079006,148,13,25,52,53,5,0,0,0,8.783783783783784,16.89189189189189,35.13513513513514,35.810810810810814,3.3783783783783785,0,0,0
E00079007,116,30,79,5,0,0,0,1,1,25.862068965517242,68.10344827586206,4.310344827586207,0,0,0,0.8620689655172413,0.8620689655172413
E00079008,92,57,35,0,0,0,0,0,0,61.95652173913043,38.04347826086957,0,0,0,0,0,0
E00079009,94,19,74,1,0,0,0,0,0,20.212765957446805,78.72340425531915,1.0638297872340425,0,0,0,0,0
E00079010,114,10,34,66,3,0,0,1,0,8.771929824561402,29.82456140350877,57.89473684210527,2.631578947368421,0,0,0.8771929824561403,0
E00079011,136,2,22,86,24,1,0,1,0,1.4705882352941175,16.176470588235293,63.23529411764706,17.647058823529413,0.7352941176470588,0,0.7352941176470588,0
E00079012,107,8,69,30,0,0,0,0,0,7.476635514018691,64.48598130841121,28.037383177570092,0,0,0,0,0
E00079013,235,22,62,75,72,0,0,4,0,9.361702127659575,26.382978723404253,31.914893617021278,30.638297872340424,0,0,1.702127659574468,0
E00079014,123,13,23,78,7,2,0,0,0,10.569105691056912,18.69918699186992,63.41463414634146,5.691056910569105,1.6260162601626018,0,0,0
E00079015,149,23,62,45,11,8,0,0,0,15.436241610738255,41.61073825503356,30.201342281879196,7.38255033557047,5.369127516778524,0,0,0
E00079017,158,5,35,27,78,11,2,0,0,3.1645569620253164,22.151898734177212,17.088607594936708,49.36708860759494,6.962025316455696,1.2658227848101267,0,0
E00079018,129,36,69,7,5,11,1,0,0,27.906976744186046,53.48837209302325,5.426356589147287,3.875968992248062,8.527131782945736,0.7751937984496124,0,0
E00079019,115,8,7,34,62,3,0,1,0,6.956521739130435,6.086956521739131,29.565217391304348,53.91304347826087,2.608695652173913,0,0.8695652173913043,0
E00079020,236,28,97,50,56,5,0,0,0,11.864406779661017,41.10169491525424,21.1864406779661,23.728813559322035,2.11864406779661,0,0,0
E00079021,239,11,27,64,116,9,1,10,1,4.602510460251046,11.297071129707113,26.778242677824267,48.53556485355649,3.765690376569038,0.41841004184100417,4.184100418410042,0.41841004184100417
E00079022,142,15,35,88,4,0,0,0,0,10.56338028169014,24.647887323943664,61.97183098591549,2.8169014084507045,0,0,0,0
E00079024,163,117,22,16,5,0,3,0,0,71.77914110429448,13.496932515337424,9.815950920245399,3.067484662576687,0,1.8404907975460123,0,0
E00079025,92,42,35,14,0,0,0,0,1,45.65217391304348,38.04347826086957,15.217391304347828,0,0,0,0,1.0869565217391304
E00079026,129,82,22,21,1,0,1,2,0,63.565891472868216,17.05426356589147,16.27906976744186,0.7751937984496124,0,0.7751937984496124,1.550387596899225,0
E00079027,121,35,82,4,0,0,0,0,0,28.92561983471074,67.76859504132231,3.3057851239669422,0,0,0,0,0
E00079028,131,84,31,9,6,0,1,0,0,64.12213740458014,23.66412213740458,6.870229007633588,4.580152671755725,0,0.7633587786259541,0,0
E00079029,139,99,37,1,0,1,1,0,0,71.22302158273382,26.618705035971225,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0,0
E00079030,136,108,23,5,0,0,0,0,0,79.41176470588235,16.911764705882355,3.6764705882352944,0,0,0,0,0
E00079031,142,41,100,1,0,0,0,0,0,28.87323943661972,70.4225352112676,0.7042253521126761,0,0,0,0,0
E00079032,143,114,25,3,0,0,0,0,1,79.72027972027972,17.482517482517483,2.097902097902098,0,0,0,0,0.6993006993006993
E00079033,138,44,81,12,1,0,0,0,0,31.88405797101449,58.69565217391305,8.695652173913043,0.7246376811594203,0,0,0,0
E00079034,70,37,30,1,0,0,1,1,0,52.85714285714286,42.857142857142854,1.4285714285714286,0,0,1.4285714285714286,1.4285714285714286,0
E00079035,73,48,22,3,0,0,0,0,0,65.75342465753424,30.136986301369863,4.10958904109589,0,0,0,0,0
E00079036,80,47,27,5,0,0,1,0,0,58.75,33.75,6.25,0,0,1.25,0,0
E00079037,158,110,26,19,2,0,1,0,0,69.62025316455697,16.455696202531644,12.025316455696203,1.2658227848101267,0,0.6329113924050633,0,0
E00079038,60,17,14,28,0,1,0,0,0,28.333333333333332,23.333333333333332,46.666666666666664,0,1.6666666666666667,0,0,0
E00079040,126,3,59,64,0,0,0,0,0,2.380952380952381,46.82539682539682,50.79365079365079,0,0,0,0,0
E00079042,135,1,49,84,1,0,0,0,0,0.7407407407407408,36.2962962962963,62.22222222222222,0.7407407407407408,0,0,0,0
E00079043,141,10,61,70,0,0,0,0,0,7.092198581560284,43.262411347517734,49.645390070921984,0,0,0,0,0
E00079044,121,14,58,49,0,0,0,0,0,11.570247933884298,47.93388429752066,40.49586776859504,0,0,0,0,0
E00079045,51,22,18,10,0,0,0,0,1,43.13725490196079,35.294117647058826,19.607843137254903,0,0,0,0,1.9607843137254901
E00079047,217,152,64,0,0,0,0,1,0,70.04608294930875,29.493087557603687,0,0,0,0,0.4608294930875576,0
E00079048,164,107,26,1,1,4,0,0,25,65.2439024390244,15.853658536585366,0.6097560975609756,0.6097560975609756,2.4390243902439024,0,0,15.24390243902439
E00079049,101,84,10,7,0,0,0,0,0,83.16831683168317,9.900990099009901,6.9306930693069315,0,0,0,0,0
