OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00078930,493,364,187,0,177,177,0,2,0,55,0,60,43,3,14,0,0,0,6,0,1,5,8,1,0,7,0,0,1,1,0,0,0,114,73.83367139959432,37.93103448275862,0,35.902636916835704,35.902636916835704,0,0.4056795131845842,0,11.156186612576064,0,12.170385395537526,8.72210953346856,0.6085192697768762,2.839756592292089,0,0,0,1.2170385395537524,0,0.2028397565922921,1.0141987829614605,1.6227180527383367,0.2028397565922921,0,1.4198782961460445,0,0,0.2028397565922921,0.2028397565922921,0,0,0,23.123732251521297
E00078933,378,306,171,0,135,135,0,0,2,38,0,24,40,5,26,0,0,0,2,0,2,0,2,0,0,2,0,0,3,1,2,0,0,65,80.95238095238095,45.23809523809524,0,35.714285714285715,35.714285714285715,0,0,0.5291005291005291,10.052910052910052,0,6.349206349206349,10.582010582010582,1.3227513227513228,6.878306878306878,0,0,0,0.5291005291005291,0,0.5291005291005291,0,0.5291005291005291,0,0,0.5291005291005291,0,0,0.7936507936507936,0.26455026455026454,0.5291005291005291,0,0,17.195767195767196
E00079186,316,271,190,0,81,79,0,0,0,3,0,36,29,5,6,2,1,1,2,1,0,1,1,0,0,1,0,0,1,1,0,0,0,41,85.75949367088607,60.12658227848101,0,25.63291139240506,25,0,0,0,0.949367088607595,0,11.39240506329114,9.177215189873419,1.5822784810126582,1.89873417721519,0.6329113924050633,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0,0,0,12.974683544303797
E00079189,397,330,274,0,56,56,1,0,0,12,0,10,8,6,19,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,63,83.12342569269522,69.0176322418136,0,14.105793450881613,14.105793450881613,0.2518891687657431,0,0,3.022670025188917,0,2.518891687657431,2.0151133501259446,1.5113350125944585,4.785894206549118,0,0,0,1.0075566750629723,0,0.2518891687657431,0.7556675062972292,0,0,0,0,0,0,0,0,0,0,0,15.869017632241814
E00079201,327,225,170,0,55,55,0,0,0,5,0,12,14,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,101,68.80733944954129,51.98776758409785,0,16.819571865443425,16.819571865443425,0,0,0,1.529051987767584,0,3.669724770642202,4.281345565749235,2.4464831804281344,4.892966360856269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,30.886850152905197
E00079204,292,189,157,5,27,26,0,0,2,3,0,11,3,2,5,1,1,0,5,3,1,1,6,1,0,5,0,0,2,0,2,0,0,90,64.72602739726028,53.76712328767124,1.7123287671232876,9.246575342465754,8.904109589041095,0,0,0.684931506849315,1.0273972602739725,0,3.767123287671233,1.0273972602739725,0.684931506849315,1.7123287671232876,0.3424657534246575,0.3424657534246575,0,1.7123287671232876,1.0273972602739725,0.3424657534246575,0.3424657534246575,2.054794520547945,0.3424657534246575,0,1.7123287671232876,0,0,0.684931506849315,0,0.684931506849315,0,0,30.82191780821918
E00079207,276,203,164,1,38,38,1,0,2,1,0,12,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,72,73.55072463768117,59.42028985507246,0.36231884057971014,13.768115942028986,13.768115942028986,0.36231884057971014,0,0.7246376811594203,0.36231884057971014,0,4.3478260869565215,5.434782608695652,0,2.536231884057971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,26.08695652173913
E00079183,262,193,155,2,36,36,0,0,0,1,0,9,26,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,66,73.66412213740458,59.16030534351145,0.7633587786259541,13.740458015267176,13.740458015267176,0,0,0,0.38167938931297707,0,3.435114503816794,9.923664122137405,0,0,0,0,0,0,0,0,0,1.1450381679389312,0,0,0,1.1450381679389312,0,0,0,0,0,0,25.190839694656486
E00079188,443,331,225,1,105,105,0,0,1,11,0,20,40,5,28,0,0,0,5,0,0,5,9,4,0,3,2,0,4,0,4,0,0,94,74.7178329571106,50.79006772009029,0.2257336343115124,23.702031602708804,23.702031602708804,0,0,0.2257336343115124,2.4830699774266365,0,4.514672686230249,9.029345372460497,1.1286681715575622,6.320541760722348,0,0,0,1.1286681715575622,0,0,1.1286681715575622,2.0316027088036117,0.9029345372460496,0,0.6772009029345373,0.4514672686230248,0,0.9029345372460496,0,0.9029345372460496,0,0,21.21896162528217
E00079197,283,198,142,0,56,54,0,0,6,12,1,3,15,8,9,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,83,69.96466431095406,50.17667844522968,0,19.78798586572438,19.081272084805654,0,0,2.1201413427561837,4.240282685512367,0.35335689045936397,1.0600706713780919,5.30035335689046,2.8268551236749118,3.180212014134275,0.7067137809187279,0,0.7067137809187279,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,29.328621908127207
E00079202,255,169,119,0,50,46,0,0,0,10,0,11,14,4,7,4,0,4,6,4,2,0,2,0,0,2,0,0,0,0,0,0,0,78,66.27450980392156,46.666666666666664,0,19.607843137254903,18.03921568627451,0,0,0,3.9215686274509802,0,4.313725490196078,5.490196078431373,1.5686274509803921,2.7450980392156863,1.5686274509803921,0,1.5686274509803921,2.3529411764705883,1.5686274509803921,0.7843137254901961,0,0.7843137254901961,0,0,0.7843137254901961,0,0,0,0,0,0,0,30.58823529411765
E00079205,446,290,209,1,80,79,0,0,1,8,0,32,26,0,12,1,0,1,8,5,3,0,6,2,1,3,0,0,2,1,1,0,0,140,65.02242152466367,46.860986547085204,0.2242152466367713,17.937219730941703,17.713004484304935,0,0,0.2242152466367713,1.7937219730941705,0,7.174887892376682,5.829596412556054,0,2.690582959641256,0.2242152466367713,0,0.2242152466367713,1.7937219730941705,1.1210762331838564,0.672645739910314,0,1.345291479820628,0.4484304932735426,0.2242152466367713,0.672645739910314,0,0,0.4484304932735426,0.2242152466367713,0.2242152466367713,0,0,31.390134529147986
E00079181,264,191,163,0,28,28,0,1,2,7,0,7,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,72.34848484848484,61.74242424242424,0,10.606060606060606,10.606060606060606,0,0.3787878787878788,0.7575757575757576,2.6515151515151514,0,2.6515151515151514,1.893939393939394,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.65151515151515
E00079194,264,190,171,0,19,19,0,0,1,4,0,1,7,2,4,0,0,0,2,0,1,1,1,0,0,1,0,0,1,1,0,0,0,70,71.96969696969697,64.77272727272727,0,7.196969696969697,7.196969696969697,0,0,0.3787878787878788,1.5151515151515151,0,0.3787878787878788,2.6515151515151514,0.7575757575757576,1.5151515151515151,0,0,0,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0,0,0,26.515151515151516
E00079196,234,198,182,0,16,15,0,0,0,0,0,3,7,2,3,1,0,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,33,84.61538461538461,77.77777777777779,0,6.837606837606838,6.41025641025641,0,0,0,0,0,1.282051282051282,2.9914529914529915,0.8547008547008548,1.282051282051282,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0.8547008547008548,0,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,14.102564102564102
E00079198,296,226,184,1,41,40,4,1,0,4,0,16,11,3,1,1,0,1,0,0,0,0,5,0,0,5,0,0,1,1,0,0,0,64,76.35135135135135,62.16216216216216,0.33783783783783783,13.85135135135135,13.513513513513514,1.3513513513513513,0.33783783783783783,0,1.3513513513513513,0,5.405405405405405,3.7162162162162162,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0,0,0,1.6891891891891893,0,0,1.6891891891891893,0,0,0.33783783783783783,0.33783783783783783,0,0,0,21.62162162162162
E00079199,300,218,185,0,33,30,0,0,2,1,0,11,9,1,6,3,1,2,3,3,0,0,2,0,0,2,0,0,0,0,0,1,0,76,72.66666666666667,61.66666666666667,0,11,10,0,0,0.6666666666666667,0.33333333333333337,0,3.6666666666666665,3,0.33333333333333337,2,1,0.33333333333333337,0.6666666666666667,1,1,0,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,0,0.33333333333333337,0,25.333333333333336
E00079206,268,184,146,0,38,38,1,1,2,4,0,14,6,7,3,0,0,0,9,0,0,9,6,0,0,5,1,0,1,1,0,0,0,68,68.65671641791045,54.47761194029851,0,14.17910447761194,14.17910447761194,0.3731343283582089,0.3731343283582089,0.7462686567164178,1.4925373134328357,0,5.223880597014925,2.2388059701492535,2.6119402985074625,1.1194029850746268,0,0,0,3.3582089552238807,0,0,3.3582089552238807,2.2388059701492535,0,0,1.8656716417910446,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,0,0,25.37313432835821
E00187635,439,371,320,1,50,50,0,0,2,7,0,20,17,1,3,0,0,0,1,0,0,1,5,0,2,3,0,0,2,2,0,0,0,60,84.51025056947609,72.89293849658314,0.22779043280182232,11.389521640091116,11.389521640091116,0,0,0.45558086560364464,1.5945330296127564,0,4.555808656036446,3.8724373576309796,0.22779043280182232,0.683371298405467,0,0,0,0.22779043280182232,0,0,0.22779043280182232,1.1389521640091116,0,0.45558086560364464,0.683371298405467,0,0,0.45558086560364464,0.45558086560364464,0,0,0,13.66742596810934
E00187698,281,245,190,0,55,54,0,0,1,2,4,2,22,6,17,1,0,1,4,0,4,0,2,0,0,1,1,0,4,4,0,0,0,26,87.18861209964413,67.61565836298932,0,19.572953736654807,19.217081850533805,0,0,0.3558718861209964,0.7117437722419928,1.4234875444839856,0.7117437722419928,7.829181494661921,2.135231316725979,6.049822064056939,0.3558718861209964,0,0.3558718861209964,1.4234875444839856,0,1.4234875444839856,0,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,0,1.4234875444839856,1.4234875444839856,0,0,0,9.252669039145907
E00187706,593,489,343,5,141,141,3,0,1,12,0,51,48,9,17,0,0,0,11,1,4,6,4,0,0,4,0,0,3,3,0,1,0,85,82.46205733558179,57.84148397976391,0.8431703204047217,23.77740303541315,23.77740303541315,0.5059021922428331,0,0.16863406408094433,2.0236087689713322,0,8.600337268128163,8.094435075885329,1.5177065767284992,2.866779089376054,0,0,0,1.854974704890388,0.16863406408094433,0.6745362563237773,1.0118043844856661,0.6745362563237773,0,0,0.6745362563237773,0,0,0.5059021922428331,0.5059021922428331,0,0.16863406408094433,0,14.333895446880272
E00187761,413,340,277,6,57,57,0,0,0,4,0,10,28,9,6,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,70,82.32445520581115,67.07021791767555,1.4527845036319613,13.801452784503631,13.801452784503631,0,0,0,0.9685230024213075,0,2.4213075060532687,6.779661016949152,2.1791767554479415,1.4527845036319613,0,0,0,0,0,0,0,0.48426150121065376,0,0.24213075060532688,0.24213075060532688,0,0,0,0,0,0.24213075060532688,0,16.94915254237288
E00079185,318,227,133,2,92,92,1,0,0,17,0,13,26,1,34,0,0,0,2,0,2,0,1,0,0,1,0,0,1,1,0,0,0,87,71.38364779874213,41.82389937106918,0.628930817610063,28.930817610062892,28.930817610062892,0.3144654088050315,0,0,5.345911949685535,0,4.088050314465408,8.176100628930817,0.3144654088050315,10.69182389937107,0,0,0,0.628930817610063,0,0.628930817610063,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,0,0,0,27.358490566037734
E00079187,467,350,188,0,162,162,1,0,0,13,6,47,63,0,32,0,0,0,11,1,7,3,3,0,0,3,0,0,0,0,0,0,0,103,74.94646680942184,40.25695931477516,0,34.68950749464668,34.68950749464668,0.21413276231263384,0,0,2.7837259100642395,1.284796573875803,10.06423982869379,13.49036402569593,0,6.852248394004283,0,0,0,2.355460385438972,0.21413276231263384,1.4989293361884368,0.6423982869379015,0.6423982869379015,0,0,0.6423982869379015,0,0,0,0,0,0,0,22.055674518201286
E00079203,241,189,131,3,55,48,0,0,0,7,0,13,10,11,7,7,1,6,7,0,3,4,0,0,0,0,0,0,0,0,0,0,0,45,78.42323651452283,54.356846473029044,1.2448132780082988,22.821576763485478,19.91701244813278,0,0,0,2.904564315352697,0,5.394190871369295,4.149377593360995,4.564315352697095,2.904564315352697,2.904564315352697,0.4149377593360996,2.4896265560165975,2.904564315352697,0,1.2448132780082988,1.6597510373443984,0,0,0,0,0,0,0,0,0,0,0,18.672199170124482
E00079208,480,352,203,5,144,142,0,1,0,31,0,35,49,7,19,2,1,1,5,1,2,2,4,0,0,4,0,0,0,0,0,0,0,119,73.33333333333333,42.291666666666664,1.0416666666666665,30,29.583333333333332,0,0.20833333333333334,0,6.458333333333334,0,7.291666666666667,10.208333333333334,1.4583333333333333,3.958333333333333,0.4166666666666667,0.20833333333333334,0.20833333333333334,1.0416666666666665,0.20833333333333334,0.4166666666666667,0.4166666666666667,0.8333333333333334,0,0,0.8333333333333334,0,0,0,0,0,0,0,24.791666666666668
E00187792,153,103,80,1,22,22,0,0,0,3,0,7,6,0,6,0,0,0,10,0,4,6,1,0,0,1,0,0,0,0,0,0,0,39,67.3202614379085,52.28758169934641,0.6535947712418301,14.37908496732026,14.37908496732026,0,0,0,1.9607843137254901,0,4.57516339869281,3.9215686274509802,0,3.9215686274509802,0,0,0,6.535947712418301,0,2.6143790849673203,3.9215686274509802,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,0,0,25.49019607843137
E00187847,130,93,69,3,21,21,0,0,1,4,0,5,10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,35,71.53846153846153,53.07692307692308,2.307692307692308,16.153846153846153,16.153846153846153,0,0,0.7692307692307693,3.076923076923077,0,3.8461538461538463,7.6923076923076925,0,0.7692307692307693,0,0,0,0.7692307692307693,0,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,26.923076923076923
E00078917,413,336,274,2,60,60,0,0,1,0,0,34,11,0,14,0,0,0,1,1,0,0,17,3,0,14,0,0,0,0,0,0,0,59,81.35593220338984,66.34382566585957,0.48426150121065376,14.527845036319611,14.527845036319611,0,0,0.24213075060532688,0,0,8.232445520581114,2.663438256658596,0,3.389830508474576,0,0,0,0.24213075060532688,0.24213075060532688,0,0,4.116222760290557,0.7263922518159807,0,3.389830508474576,0,0,0,0,0,0,0,14.285714285714285
E00078936,344,286,208,2,76,76,0,0,2,2,0,43,14,4,11,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,2,0,0,53,83.13953488372093,60.46511627906976,0.5813953488372093,22.093023255813954,22.093023255813954,0,0,0.5813953488372093,0.5813953488372093,0,12.5,4.069767441860465,1.1627906976744187,3.1976744186046515,0,0,0,0,0,0,0,0.872093023255814,0,0,0.872093023255814,0,0,0.5813953488372093,0,0.5813953488372093,0,0,15.406976744186046
E00078939,407,293,230,2,61,61,1,0,1,12,1,28,7,1,10,0,0,0,1,1,0,0,12,0,0,10,2,0,1,0,1,0,0,100,71.99017199017199,56.51105651105651,0.4914004914004914,14.987714987714988,14.987714987714988,0.2457002457002457,0,0.2457002457002457,2.9484029484029484,0.2457002457002457,6.87960687960688,1.71990171990172,0.2457002457002457,2.457002457002457,0,0,0,0.2457002457002457,0.2457002457002457,0,0,2.9484029484029484,0,0,2.457002457002457,0.4914004914004914,0,0.2457002457002457,0,0.2457002457002457,0,0,24.57002457002457
E00078942,353,278,202,1,75,74,1,0,0,16,0,11,28,0,18,1,0,1,2,1,0,1,13,0,0,13,0,0,0,0,0,0,0,60,78.75354107648725,57.22379603399433,0.28328611898017,21.246458923512748,20.96317280453258,0.28328611898017,0,0,4.53257790368272,0,3.1161473087818696,7.932011331444759,0,5.099150141643059,0.28328611898017,0,0.28328611898017,0.56657223796034,0.28328611898017,0,0.28328611898017,3.6827195467422094,0,0,3.6827195467422094,0,0,0,0,0,0,0,16.997167138810198
E00078943,263,196,141,1,54,54,0,0,2,0,0,37,6,0,9,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,63,74.52471482889734,53.61216730038023,0.38022813688212925,20.53231939163498,20.53231939163498,0,0,0.7604562737642585,0,0,14.068441064638785,2.2813688212927756,0,3.4220532319391634,0,0,0,0,0,0,0,1.520912547528517,0,0,1.520912547528517,0,0,0,0,0,0,0,23.954372623574145
E00078916,427,347,262,0,85,85,0,0,0,4,5,31,15,3,27,0,0,0,0,0,0,0,6,0,0,5,1,0,0,0,0,0,0,74,81.26463700234193,61.35831381733021,0,19.906323185011708,19.906323185011708,0,0,0,0.936768149882904,1.1709601873536302,7.259953161592506,3.51288056206089,0.702576112412178,6.323185011709602,0,0,0,0,0,0,0,1.405152224824356,0,0,1.1709601873536302,0.234192037470726,0,0,0,0,0,0,17.330210772833723
E00078925,303,232,156,0,76,76,1,0,2,9,0,32,15,3,14,0,0,0,1,0,0,1,11,1,0,9,1,0,0,0,0,0,0,59,76.56765676567657,51.48514851485149,0,25.082508250825082,25.082508250825082,0.33003300330033003,0,0.6600660066006601,2.9702970297029703,0,10.561056105610561,4.9504950495049505,0.9900990099009901,4.62046204620462,0,0,0,0.33003300330033003,0,0,0.33003300330033003,3.6303630363036308,0.33003300330033003,0,2.9702970297029703,0.33003300330033003,0,0,0,0,0,0,19.471947194719473
E00078926,272,236,159,1,76,76,0,0,1,0,0,21,40,7,7,0,0,0,0,0,0,0,9,1,4,3,1,0,0,0,0,0,0,27,86.76470588235294,58.45588235294118,0.3676470588235294,27.941176470588236,27.941176470588236,0,0,0.3676470588235294,0,0,7.720588235294118,14.705882352941178,2.5735294117647056,2.5735294117647056,0,0,0,0,0,0,0,3.308823529411765,0.3676470588235294,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,9.926470588235293
E00078934,370,287,227,2,58,58,1,1,0,0,0,29,13,5,9,0,0,0,5,0,0,5,7,0,0,7,0,0,1,1,0,0,0,70,77.56756756756756,61.35135135135135,0.5405405405405406,15.675675675675677,15.675675675675677,0.2702702702702703,0.2702702702702703,0,0,0,7.837837837837839,3.5135135135135136,1.3513513513513513,2.4324324324324325,0,0,0,1.3513513513513513,0,0,1.3513513513513513,1.891891891891892,0,0,1.891891891891892,0,0,0.2702702702702703,0.2702702702702703,0,0,0,18.91891891891892
E00078941,382,309,231,0,78,73,0,0,2,1,1,29,10,12,18,5,1,4,5,0,5,0,7,0,0,7,0,0,0,0,0,0,0,61,80.89005235602095,60.47120418848168,0,20.418848167539267,19.10994764397906,0,0,0.5235602094240838,0.2617801047120419,0.2617801047120419,7.591623036649215,2.6178010471204187,3.1413612565445024,4.712041884816754,1.3089005235602094,0.2617801047120419,1.0471204188481675,1.3089005235602094,0,1.3089005235602094,0,1.832460732984293,0,0,1.832460732984293,0,0,0,0,0,0,0,15.968586387434556
E00078915,398,292,229,1,62,62,0,0,0,7,4,19,7,10,15,0,0,0,3,0,0,3,10,0,0,9,1,0,1,1,0,0,0,92,73.36683417085426,57.537688442211056,0.25125628140703515,15.577889447236181,15.577889447236181,0,0,0,1.7587939698492463,1.0050251256281406,4.773869346733668,1.7587939698492463,2.512562814070352,3.7688442211055273,0,0,0,0.7537688442211055,0,0,0.7537688442211055,2.512562814070352,0,0,2.261306532663317,0.25125628140703515,0,0.25125628140703515,0.25125628140703515,0,0,0,23.115577889447238
E00078927,362,274,198,2,74,74,0,0,4,7,0,19,23,6,15,0,0,0,2,2,0,0,7,1,1,5,0,0,0,0,0,0,0,79,75.69060773480662,54.69613259668509,0.5524861878453038,20.441988950276244,20.441988950276244,0,0,1.1049723756906076,1.9337016574585635,0,5.248618784530387,6.353591160220995,1.6574585635359116,4.143646408839778,0,0,0,0.5524861878453038,0.5524861878453038,0,0,1.9337016574585635,0.2762430939226519,0.2762430939226519,1.3812154696132597,0,0,0,0,0,0,0,21.823204419889503
E00078929,499,386,270,0,116,115,0,0,0,9,9,59,21,4,13,1,0,1,6,0,5,1,13,1,0,11,1,0,0,0,0,0,0,94,77.35470941883767,54.10821643286573,0,23.246492985971944,23.04609218436874,0,0,0,1.8036072144288577,1.8036072144288577,11.823647294589177,4.208416833667335,0.8016032064128256,2.6052104208416833,0.2004008016032064,0,0.2004008016032064,1.2024048096192386,0,1.002004008016032,0.2004008016032064,2.6052104208416833,0.2004008016032064,0,2.2044088176352705,0.2004008016032064,0,0,0,0,0,0,18.837675350701403
E00078935,376,291,220,0,71,71,0,0,0,9,1,35,18,0,8,0,0,0,3,0,3,0,5,0,0,5,0,0,1,1,0,0,0,76,77.3936170212766,58.51063829787234,0,18.882978723404257,18.882978723404257,0,0,0,2.393617021276596,0.26595744680851063,9.308510638297872,4.787234042553192,0,2.127659574468085,0,0,0,0.7978723404255319,0,0.7978723404255319,0,1.3297872340425532,0,0,1.3297872340425532,0,0,0.26595744680851063,0.26595744680851063,0,0,0,20.212765957446805
E00078937,339,261,199,1,61,60,2,0,3,9,0,28,9,3,6,1,0,1,1,1,0,0,11,0,0,11,0,0,4,4,0,0,0,62,76.99115044247787,58.70206489675516,0.2949852507374631,17.99410029498525,17.699115044247787,0.5899705014749262,0,0.8849557522123894,2.6548672566371683,0,8.259587020648967,2.6548672566371683,0.8849557522123894,1.7699115044247788,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,3.2448377581120944,0,0,3.2448377581120944,0,0,1.1799410029498525,1.1799410029498525,0,0,0,18.289085545722713
E00079056,242,168,133,0,35,35,0,0,0,3,0,9,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,69.42148760330579,54.958677685950406,0,14.46280991735537,14.46280991735537,0,0,0,1.2396694214876034,0,3.71900826446281,4.545454545454546,0,4.958677685950414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.57851239669421
E00079057,357,304,247,2,55,54,0,0,3,1,1,23,17,0,9,1,0,1,2,0,2,0,4,0,0,4,0,0,0,0,0,1,0,46,85.15406162464986,69.187675070028,0.5602240896358543,15.406162464985995,15.126050420168067,0,0,0.8403361344537815,0.2801120448179272,0.2801120448179272,6.442577030812324,4.761904761904762,0,2.5210084033613445,0.2801120448179272,0,0.2801120448179272,0.5602240896358543,0,0.5602240896358543,0,1.1204481792717087,0,0,1.1204481792717087,0,0,0,0,0,0.2801120448179272,0,12.885154061624648
E00079059,282,230,164,2,64,59,0,0,1,6,0,15,20,4,13,5,1,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,50,81.56028368794325,58.156028368794324,0.7092198581560284,22.69503546099291,20.921985815602838,0,0,0.3546099290780142,2.127659574468085,0,5.319148936170213,7.092198581560284,1.4184397163120568,4.609929078014184,1.773049645390071,0.3546099290780142,1.4184397163120568,0,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0,0,0,0,0,0,17.73049645390071
E00079060,394,270,203,0,67,67,0,0,3,2,0,26,17,0,19,0,0,0,1,0,1,0,11,3,0,8,0,0,0,0,0,0,0,112,68.52791878172589,51.52284263959391,0,17.00507614213198,17.00507614213198,0,0,0.7614213197969544,0.5076142131979695,0,6.598984771573605,4.314720812182741,0,4.822335025380711,0,0,0,0.25380710659898476,0,0.25380710659898476,0,2.7918781725888326,0.7614213197969544,0,2.030456852791878,0,0,0,0,0,0,0,28.426395939086298
E00079061,360,314,216,1,97,97,0,0,3,7,0,45,26,4,12,0,0,0,0,0,0,0,10,0,0,10,0,0,1,0,1,0,0,35,87.22222222222223,60,0.2777777777777778,26.944444444444443,26.944444444444443,0,0,0.8333333333333334,1.9444444444444444,0,12.5,7.222222222222221,1.1111111111111112,3.3333333333333335,0,0,0,0,0,0,0,2.7777777777777777,0,0,2.7777777777777777,0,0,0.2777777777777778,0,0.2777777777777778,0,0,9.722222222222223
E00079062,496,365,268,2,95,94,0,0,0,9,0,18,48,7,12,1,1,0,5,2,2,1,11,0,0,11,0,0,0,0,0,0,0,115,73.58870967741935,54.03225806451613,0.4032258064516129,19.153225806451612,18.951612903225808,0,0,0,1.8145161290322582,0,3.6290322580645165,9.67741935483871,1.411290322580645,2.4193548387096775,0.20161290322580644,0.20161290322580644,0,1.0080645161290323,0.4032258064516129,0.4032258064516129,0.20161290322580644,2.217741935483871,0,0,2.217741935483871,0,0,0,0,0,0,0,23.18548387096774
E00079072,321,238,162,0,76,76,0,0,2,15,0,22,25,0,12,0,0,0,3,0,3,0,4,0,0,4,0,0,1,1,0,0,0,75,74.14330218068535,50.467289719626166,0,23.67601246105919,23.67601246105919,0,0,0.6230529595015576,4.672897196261682,0,6.853582554517133,7.78816199376947,0,3.7383177570093453,0,0,0,0.9345794392523363,0,0.9345794392523363,0,1.2461059190031152,0,0,1.2461059190031152,0,0,0.3115264797507788,0.3115264797507788,0,0,0,23.364485981308412
E00079058,191,141,91,1,49,49,0,0,1,5,0,19,7,0,17,0,0,0,1,0,1,0,2,0,1,1,0,0,1,1,0,0,0,46,73.82198952879581,47.64397905759162,0.5235602094240838,25.654450261780106,25.654450261780106,0,0,0.5235602094240838,2.6178010471204187,0,9.947643979057592,3.664921465968586,0,8.900523560209423,0,0,0,0.5235602094240838,0,0.5235602094240838,0,1.0471204188481675,0,0.5235602094240838,0.5235602094240838,0,0,0.5235602094240838,0.5235602094240838,0,0,0,24.083769633507853
E00079063,420,347,212,0,135,134,0,4,0,12,5,44,19,11,39,1,0,1,1,0,0,1,24,0,0,24,0,0,0,0,0,0,0,48,82.61904761904762,50.476190476190474,0,32.142857142857146,31.9047619047619,0,0.9523809523809524,0,2.857142857142857,1.1904761904761905,10.476190476190476,4.523809523809524,2.619047619047619,9.285714285714286,0.2380952380952381,0,0.2380952380952381,0.2380952380952381,0,0,0.2380952380952381,5.714285714285714,0,0,5.714285714285714,0,0,0,0,0,0,0,11.428571428571429
E00079064,367,317,222,0,95,95,0,1,1,1,0,45,24,10,13,0,0,0,0,0,0,0,15,1,0,10,4,0,1,1,0,0,0,34,86.37602179836512,60.49046321525886,0,25.885558583106267,25.885558583106267,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,12.26158038147139,6.539509536784741,2.7247956403269753,3.5422343324250685,0,0,0,0,0,0,0,4.087193460490464,0.2724795640326975,0,2.7247956403269753,1.08991825613079,0,0.2724795640326975,0.2724795640326975,0,0,0,9.264305177111716
