OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00079028,255,14,16,46,15,44,115,5,5.490196078431373,6.2745098039215685,18.03921568627451,5.88235294117647,17.254901960784313,45.09803921568628,1.9607843137254901
E00079029,284,39,22,49,17,52,99,6,13.732394366197184,7.746478873239436,17.253521126760564,5.985915492957746,18.30985915492958,34.859154929577464,2.112676056338028
E00079030,283,47,21,36,19,51,104,5,16.607773851590103,7.420494699646643,12.7208480565371,6.713780918727916,18.021201413427562,36.74911660777385,1.76678445229682
E00079031,296,56,36,47,27,59,67,4,18.91891891891892,12.162162162162163,15.878378378378377,9.121621621621621,19.93243243243243,22.635135135135133,1.3513513513513513
E00079032,326,42,40,54,19,58,104,9,12.883435582822086,12.269938650306749,16.56441717791411,5.828220858895705,17.791411042944784,31.901840490797547,2.7607361963190185
E00079033,261,44,26,48,19,47,73,4,16.85823754789272,9.961685823754788,18.39080459770115,7.2796934865900385,18.007662835249043,27.969348659003828,1.532567049808429
E00079034,134,21,19,25,11,15,39,4,15.671641791044777,14.17910447761194,18.65671641791045,8.208955223880597,11.194029850746269,29.1044776119403,2.9850746268656714
E00079035,164,24,21,24,6,24,63,2,14.634146341463413,12.804878048780488,14.634146341463413,3.6585365853658534,14.634146341463413,38.41463414634146,1.2195121951219512
E00079036,161,31,12,23,9,27,58,1,19.25465838509317,7.453416149068323,14.285714285714285,5.590062111801243,16.77018633540373,36.024844720496894,0.6211180124223602
E00079037,296,33,21,38,10,38,146,10,11.14864864864865,7.094594594594595,12.837837837837837,3.3783783783783785,12.837837837837837,49.32432432432432,3.3783783783783785
E00079038,127,24,10,13,6,21,53,0,18.89763779527559,7.874015748031496,10.236220472440944,4.724409448818897,16.535433070866144,41.732283464566926,0
E00079040,226,10,17,48,5,78,65,3,4.424778761061947,7.52212389380531,21.238938053097346,2.2123893805309733,34.51327433628318,28.761061946902654,1.3274336283185841
E00079042,234,15,21,48,15,78,57,0,6.41025641025641,8.974358974358974,20.51282051282051,6.41025641025641,33.33333333333333,24.358974358974358,0
E00079043,272,40,23,63,15,64,64,3,14.705882352941178,8.455882352941178,23.161764705882355,5.514705882352941,23.52941176470588,23.52941176470588,1.1029411764705883
E00079044,243,14,18,52,13,81,65,0,5.761316872427984,7.4074074074074066,21.39917695473251,5.349794238683128,33.33333333333333,26.748971193415638,0
E00079045,96,16,15,15,10,17,22,1,16.666666666666664,15.625,15.625,10.416666666666668,17.708333333333336,22.916666666666664,1.0416666666666665
E00079047,455,85,50,73,37,84,116,10,18.681318681318682,10.989010989010989,16.043956043956044,8.131868131868131,18.461538461538463,25.494505494505493,2.197802197802198
E00079048,329,82,38,58,19,52,73,7,24.924012158054712,11.55015197568389,17.62917933130699,5.775075987841945,15.80547112462006,22.188449848024316,2.127659574468085
E00079049,199,35,26,23,15,35,61,4,17.587939698492463,13.06532663316583,11.557788944723619,7.537688442211055,17.587939698492463,30.65326633165829,2.0100502512562812
E00079050,94,22,9,16,6,22,19,0,23.404255319148938,9.574468085106384,17.02127659574468,6.382978723404255,23.404255319148938,20.212765957446805,0
E00079051,219,40,37,32,13,39,52,6,18.2648401826484,16.894977168949772,14.61187214611872,5.93607305936073,17.80821917808219,23.74429223744292,2.73972602739726
E00079052,245,51,25,36,12,43,72,6,20.816326530612244,10.204081632653061,14.69387755102041,4.8979591836734695,17.551020408163264,29.38775510204082,2.4489795918367347
E00079053,390,40,35,61,28,76,143,7,10.256410256410255,8.974358974358974,15.64102564102564,7.179487179487179,19.48717948717949,36.666666666666664,1.7948717948717947
E00079054,242,73,31,23,17,30,44,24,30.165289256198346,12.8099173553719,9.50413223140496,7.024793388429752,12.396694214876034,18.181818181818183,9.917355371900827
E00079055,280,98,36,36,13,27,44,26,35,12.857142857142856,12.857142857142856,4.642857142857143,9.642857142857144,15.714285714285714,9.285714285714286
E00079056,208,88,24,19,17,24,28,8,42.30769230769231,11.538461538461538,9.134615384615383,8.173076923076923,11.538461538461538,13.461538461538462,3.8461538461538463
E00079057,275,81,33,39,24,34,53,11,29.454545454545457,12,14.181818181818182,8.727272727272728,12.363636363636363,19.272727272727273,4
E00079058,171,85,17,17,9,9,26,8,49.707602339181285,9.941520467836257,9.941520467836257,5.263157894736842,5.263157894736842,15.204678362573098,4.678362573099415
E00079059,224,70,29,33,9,38,36,9,31.25,12.946428571428573,14.732142857142858,4.017857142857143,16.964285714285715,16.071428571428573,4.017857142857143
E00079060,292,108,51,37,19,33,37,7,36.986301369863014,17.465753424657535,12.67123287671233,6.506849315068493,11.301369863013697,12.67123287671233,2.3972602739726026
E00079061,290,86,33,42,11,54,51,13,29.655172413793103,11.379310344827587,14.482758620689657,3.793103448275862,18.620689655172416,17.586206896551722,4.482758620689655
E00079062,347,71,51,46,14,76,75,14,20.461095100864554,14.697406340057636,13.256484149855908,4.034582132564841,21.902017291066283,21.613832853025936,4.034582132564841
E00079063,291,107,41,32,13,27,57,14,36.769759450171826,14.0893470790378,10.996563573883162,4.4673539518900345,9.278350515463918,19.587628865979383,4.810996563573884
E00079064,278,70,38,43,13,37,63,14,25.179856115107913,13.66906474820144,15.467625899280577,4.676258992805756,13.309352517985612,22.66187050359712,5.0359712230215825
E00079065,239,62,33,47,12,34,40,11,25.94142259414226,13.807531380753138,19.665271966527197,5.02092050209205,14.225941422594143,16.736401673640167,4.602510460251046
E00079066,249,75,37,23,23,27,52,12,30.120481927710845,14.859437751004014,9.236947791164658,9.236947791164658,10.843373493975903,20.883534136546185,4.819277108433735
E00079067,235,75,37,32,15,21,39,16,31.914893617021278,15.74468085106383,13.617021276595745,6.382978723404255,8.936170212765958,16.595744680851062,6.808510638297872
E00079068,265,96,38,38,11,24,52,6,36.22641509433962,14.339622641509434,14.339622641509434,4.150943396226415,9.056603773584905,19.622641509433965,2.2641509433962264
E00079069,218,83,40,23,10,21,36,5,38.07339449541284,18.34862385321101,10.550458715596331,4.587155963302752,9.63302752293578,16.51376146788991,2.293577981651376
E00079070,199,76,38,13,16,14,31,11,38.19095477386934,19.09547738693467,6.532663316582915,8.040201005025125,7.035175879396985,15.577889447236181,5.527638190954774
E00079071,284,104,36,43,17,35,42,7,36.61971830985916,12.676056338028168,15.140845070422534,5.985915492957746,12.323943661971832,14.788732394366196,2.464788732394366
E00079072,255,77,42,31,19,25,48,13,30.19607843137255,16.470588235294116,12.156862745098039,7.450980392156863,9.803921568627452,18.823529411764707,5.098039215686274
E00079073,456,68,39,61,31,80,161,16,14.912280701754385,8.552631578947368,13.37719298245614,6.798245614035088,17.543859649122805,35.30701754385965,3.508771929824561
E00079074,118,23,12,20,9,15,38,1,19.491525423728813,10.16949152542373,16.94915254237288,7.627118644067797,12.711864406779661,32.20338983050847,0.847457627118644
E00079075,318,36,36,52,17,60,105,12,11.320754716981133,11.320754716981133,16.352201257861633,5.345911949685535,18.867924528301888,33.0188679245283,3.7735849056603774
E00079076,270,45,23,46,18,46,85,7,16.666666666666664,8.518518518518519,17.037037037037038,6.666666666666667,17.037037037037038,31.48148148148148,2.5925925925925926
E00079077,251,45,38,39,26,49,52,2,17.928286852589643,15.139442231075698,15.53784860557769,10.358565737051793,19.52191235059761,20.717131474103585,0.796812749003984
E00079078,253,42,30,47,16,57,53,8,16.600790513833992,11.857707509881422,18.57707509881423,6.324110671936759,22.529644268774703,20.948616600790515,3.1620553359683794
E00079079,252,53,24,35,24,49,54,13,21.03174603174603,9.523809523809524,13.88888888888889,9.523809523809524,19.444444444444446,21.428571428571427,5.158730158730158
E00079080,368,48,32,62,26,51,137,12,13.043478260869565,8.695652173913043,16.847826086956523,7.065217391304348,13.858695652173914,37.22826086956522,3.260869565217391
E00079081,361,47,21,56,26,75,131,5,13.019390581717452,5.8171745152354575,15.512465373961218,7.202216066481995,20.77562326869806,36.288088642659275,1.3850415512465373
E00079082,266,57,42,43,16,34,54,20,21.428571428571427,15.789473684210526,16.165413533834585,6.015037593984962,12.781954887218044,20.30075187969925,7.518796992481203
E00079083,299,65,46,50,16,41,65,16,21.73913043478261,15.384615384615385,16.722408026755854,5.351170568561873,13.712374581939798,21.73913043478261,5.351170568561873
E00079084,262,45,50,44,12,43,61,7,17.17557251908397,19.083969465648856,16.793893129770993,4.580152671755725,16.412213740458014,23.282442748091604,2.6717557251908395
E00079085,352,84,36,48,17,36,116,15,23.863636363636363,10.227272727272728,13.636363636363635,4.829545454545454,10.227272727272728,32.95454545454545,4.261363636363636
E00079086,262,81,37,42,10,44,39,9,30.916030534351147,14.122137404580155,16.030534351145036,3.816793893129771,16.793893129770993,14.885496183206106,3.435114503816794
E00079087,231,46,20,42,18,43,55,7,19.913419913419915,8.658008658008658,18.181818181818183,7.792207792207792,18.614718614718615,23.809523809523807,3.0303030303030303
E00079088,156,55,17,17,11,20,31,5,35.256410256410255,10.897435897435898,10.897435897435898,7.051282051282051,12.82051282051282,19.871794871794872,3.205128205128205
E00079089,204,52,25,38,6,31,45,7,25.49019607843137,12.254901960784313,18.627450980392158,2.941176470588235,15.196078431372548,22.058823529411764,3.431372549019608
E00079090,268,78,39,46,24,34,37,10,29.1044776119403,14.55223880597015,17.16417910447761,8.955223880597014,12.686567164179104,13.805970149253731,3.731343283582089
E00079091,295,94,51,47,12,35,42,14,31.864406779661014,17.28813559322034,15.932203389830507,4.067796610169491,11.864406779661017,14.237288135593221,4.745762711864407
E00079092,241,80,39,31,19,24,37,11,33.19502074688796,16.182572614107883,12.863070539419086,7.883817427385892,9.95850622406639,15.352697095435685,4.564315352697095
E00079093,201,45,40,24,20,35,32,5,22.388059701492537,19.900497512437813,11.940298507462686,9.950248756218906,17.412935323383085,15.92039800995025,2.4875621890547266
E00079094,240,45,46,43,9,47,47,3,18.75,19.166666666666668,17.916666666666668,3.75,19.583333333333332,19.583333333333332,1.25
E00079095,257,71,31,47,12,34,49,13,27.626459143968873,12.062256809338521,18.28793774319066,4.669260700389105,13.229571984435799,19.06614785992218,5.058365758754864
E00079096,287,76,58,45,16,28,56,8,26.480836236933797,20.209059233449477,15.6794425087108,5.574912891986063,9.75609756097561,19.51219512195122,2.7874564459930316
E00079097,242,66,30,44,15,29,45,13,27.27272727272727,12.396694214876034,18.181818181818183,6.198347107438017,11.983471074380166,18.59504132231405,5.371900826446281
E00079098,260,55,37,38,14,46,59,11,21.153846153846153,14.23076923076923,14.615384615384617,5.384615384615385,17.692307692307693,22.692307692307693,4.230769230769231
E00079099,235,65,36,45,11,24,37,17,27.659574468085108,15.319148936170212,19.148936170212767,4.680851063829787,10.212765957446807,15.74468085106383,7.234042553191489
E00079100,265,53,42,38,18,53,49,12,20,15.849056603773585,14.339622641509434,6.7924528301886795,20,18.49056603773585,4.528301886792453
E00079101,207,54,41,31,6,20,45,10,26.08695652173913,19.806763285024154,14.975845410628018,2.898550724637681,9.66183574879227,21.73913043478261,4.830917874396135
E00079102,251,53,39,34,19,42,52,12,21.115537848605577,15.53784860557769,13.545816733067728,7.569721115537849,16.733067729083665,20.717131474103585,4.780876494023905
E00079103,258,75,43,32,16,42,41,9,29.069767441860467,16.666666666666664,12.4031007751938,6.2015503875969,16.27906976744186,15.891472868217054,3.488372093023256
E00079104,185,48,33,23,12,34,29,6,25.945945945945947,17.83783783783784,12.432432432432433,6.486486486486487,18.37837837837838,15.675675675675677,3.2432432432432434
E00079105,264,61,37,37,19,39,60,11,23.106060606060606,14.015151515151514,14.015151515151514,7.196969696969697,14.772727272727273,22.727272727272727,4.166666666666666
E00079106,213,44,20,39,14,35,52,9,20.657276995305164,9.389671361502346,18.30985915492958,6.572769953051644,16.431924882629108,24.413145539906104,4.225352112676056
E00079107,229,39,29,33,16,49,60,3,17.03056768558952,12.663755458515283,14.41048034934498,6.986899563318777,21.397379912663755,26.200873362445414,1.3100436681222707
E00079108,265,75,35,46,21,40,40,8,28.30188679245283,13.20754716981132,17.358490566037734,7.9245283018867925,15.09433962264151,15.09433962264151,3.018867924528302
E00079109,227,56,30,28,12,42,53,6,24.669603524229075,13.215859030837004,12.334801762114537,5.286343612334802,18.502202643171806,23.348017621145374,2.643171806167401
E00079110,141,33,22,28,7,18,33,0,23.404255319148938,15.602836879432624,19.858156028368796,4.964539007092199,12.76595744680851,23.404255319148938,0
E00079111,275,80,40,39,15,41,48,12,29.09090909090909,14.545454545454545,14.181818181818182,5.454545454545454,14.909090909090908,17.454545454545457,4.363636363636364
E00079112,370,91,46,67,15,56,79,16,24.594594594594597,12.432432432432433,18.10810810810811,4.054054054054054,15.135135135135137,21.35135135135135,4.324324324324325
E00079113,231,53,33,44,9,31,57,4,22.943722943722943,14.285714285714285,19.047619047619047,3.896103896103896,13.41991341991342,24.675324675324674,1.7316017316017316
E00079114,174,46,33,20,11,26,29,9,26.436781609195403,18.96551724137931,11.494252873563218,6.321839080459771,14.942528735632186,16.666666666666664,5.172413793103448
E00079115,297,31,24,37,21,51,122,11,10.437710437710438,8.080808080808081,12.457912457912458,7.07070707070707,17.17171717171717,41.07744107744108,3.7037037037037033
E00079116,254,55,27,27,27,42,70,6,21.653543307086615,10.62992125984252,10.62992125984252,10.62992125984252,16.535433070866144,27.559055118110237,2.3622047244094486
E00079117,196,41,28,23,12,30,55,7,20.918367346938776,14.285714285714285,11.73469387755102,6.122448979591836,15.306122448979592,28.061224489795915,3.571428571428571
E00079118,250,39,36,35,17,51,70,2,15.6,14.399999999999999,14.000000000000002,6.800000000000001,20.4,28.000000000000004,0.8
E00079119,320,35,25,42,17,66,129,6,10.9375,7.8125,13.125,5.3125,20.625,40.3125,1.875
E00079120,295,67,40,38,26,41,71,12,22.71186440677966,13.559322033898304,12.88135593220339,8.813559322033898,13.898305084745763,24.06779661016949,4.067796610169491
E00079121,228,18,12,38,9,50,94,7,7.894736842105263,5.263157894736842,16.666666666666664,3.9473684210526314,21.929824561403507,41.228070175438596,3.070175438596491
E00079122,222,32,24,39,23,29,69,6,14.414414414414415,10.81081081081081,17.56756756756757,10.36036036036036,13.063063063063062,31.08108108108108,2.7027027027027026
E00079123,191,48,17,34,9,34,44,5,25.13089005235602,8.900523560209423,17.801047120418847,4.712041884816754,17.801047120418847,23.036649214659686,2.6178010471204187
E00079125,177,19,20,22,10,33,67,6,10.734463276836157,11.299435028248588,12.429378531073446,5.649717514124294,18.64406779661017,37.85310734463277,3.389830508474576
E00079126,219,42,27,31,13,43,57,6,19.17808219178082,12.32876712328767,14.15525114155251,5.93607305936073,19.63470319634703,26.027397260273972,2.73972602739726
E00079127,285,55,44,47,20,52,59,8,19.298245614035086,15.43859649122807,16.49122807017544,7.017543859649122,18.24561403508772,20.701754385964914,2.807017543859649
E00079128,147,58,15,13,4,14,39,4,39.455782312925166,10.204081632653061,8.843537414965986,2.7210884353741496,9.523809523809524,26.53061224489796,2.7210884353741496
E00079129,303,75,24,45,15,51,78,15,24.752475247524753,7.920792079207921,14.85148514851485,4.9504950495049505,16.831683168316832,25.742574257425744,4.9504950495049505
E00079130,254,72,36,46,14,42,32,12,28.346456692913385,14.173228346456693,18.11023622047244,5.511811023622047,16.535433070866144,12.598425196850393,4.724409448818897
E00079131,198,74,29,21,12,14,37,11,37.37373737373738,14.646464646464647,10.606060606060606,6.0606060606060606,7.07070707070707,18.68686868686869,5.555555555555555
E00079132,325,78,45,49,18,61,65,9,24,13.846153846153847,15.076923076923077,5.538461538461538,18.76923076923077,20,2.769230769230769
E00079133,260,29,22,29,10,43,126,1,11.153846153846155,8.461538461538462,11.153846153846155,3.8461538461538463,16.538461538461537,48.46153846153846,0.38461538461538464
E00079134,219,30,22,27,10,38,85,7,13.698630136986301,10.045662100456621,12.32876712328767,4.5662100456621,17.35159817351598,38.81278538812785,3.1963470319634704
E00079135,243,22,30,35,4,43,99,10,9.053497942386832,12.345679012345679,14.40329218106996,1.646090534979424,17.695473251028808,40.74074074074074,4.11522633744856
E00079136,197,19,16,38,17,43,60,4,9.644670050761421,8.121827411167512,19.289340101522843,8.629441624365482,21.82741116751269,30.456852791878177,2.030456852791878
E00079137,155,35,16,18,10,19,49,8,22.58064516129032,10.32258064516129,11.612903225806452,6.451612903225806,12.258064516129032,31.61290322580645,5.161290322580645
E00079138,237,20,19,43,14,54,79,8,8.438818565400844,8.016877637130802,18.143459915611814,5.9071729957805905,22.78481012658228,33.33333333333333,3.375527426160337
E00079139,181,34,21,29,14,26,53,4,18.784530386740332,11.602209944751381,16.022099447513813,7.734806629834254,14.3646408839779,29.2817679558011,2.209944751381215
E00079140,292,50,26,41,14,60,96,5,17.123287671232877,8.904109589041095,14.04109589041096,4.794520547945205,20.54794520547945,32.87671232876712,1.7123287671232876
E00079141,237,30,27,37,10,47,86,0,12.658227848101266,11.39240506329114,15.611814345991561,4.219409282700422,19.831223628691983,36.28691983122363,0
E00079142,251,18,18,36,9,38,132,0,7.171314741035857,7.171314741035857,14.342629482071715,3.5856573705179287,15.139442231075698,52.589641434262944,0
E00079145,116,16,11,13,7,30,36,3,13.793103448275861,9.482758620689655,11.206896551724139,6.0344827586206895,25.862068965517242,31.03448275862069,2.586206896551724
E00079146,321,35,36,50,10,52,132,6,10.903426791277258,11.214953271028037,15.57632398753894,3.115264797507788,16.1993769470405,41.1214953271028,1.8691588785046727
E00079147,234,68,28,35,21,40,39,3,29.059829059829063,11.965811965811966,14.957264957264957,8.974358974358974,17.094017094017094,16.666666666666664,1.282051282051282
E00079148,242,40,38,32,18,41,64,9,16.528925619834713,15.702479338842975,13.223140495867769,7.43801652892562,16.94214876033058,26.446280991735538,3.71900826446281
E00079149,252,46,18,37,14,44,85,8,18.253968253968253,7.142857142857142,14.682539682539684,5.555555555555555,17.46031746031746,33.730158730158735,3.1746031746031744
E00079151,261,27,32,30,19,49,101,3,10.344827586206897,12.260536398467432,11.494252873563218,7.2796934865900385,18.773946360153257,38.69731800766284,1.1494252873563218
E00079152,218,47,33,28,8,37,57,8,21.55963302752294,15.137614678899084,12.844036697247708,3.669724770642202,16.972477064220186,26.146788990825687,3.669724770642202
E00079153,272,30,32,40,13,36,110,11,11.029411764705882,11.76470588235294,14.705882352941178,4.779411764705882,13.23529411764706,40.44117647058824,4.044117647058823
E00079154,429,102,33,54,9,48,169,14,23.776223776223777,7.6923076923076925,12.587412587412588,2.097902097902098,11.188811188811188,39.39393939393939,3.263403263403263
E00079155,213,62,33,23,9,20,57,9,29.107981220657276,15.492957746478872,10.7981220657277,4.225352112676056,9.389671361502346,26.76056338028169,4.225352112676056
E00079156,206,48,24,31,13,25,59,6,23.300970873786408,11.650485436893204,15.048543689320388,6.310679611650485,12.135922330097088,28.640776699029125,2.912621359223301
E00079157,304,69,28,32,11,36,114,14,22.697368421052634,9.210526315789473,10.526315789473683,3.618421052631579,11.842105263157894,37.5,4.605263157894736
E00079158,287,72,29,38,15,32,86,15,25.087108013937282,10.104529616724738,13.240418118466899,5.2264808362369335,11.149825783972126,29.965156794425084,5.2264808362369335
E00079159,279,64,34,31,8,40,95,7,22.939068100358423,12.186379928315413,11.11111111111111,2.867383512544803,14.336917562724013,34.05017921146953,2.5089605734767026
E00079160,273,75,32,23,5,37,85,16,27.472527472527474,11.72161172161172,8.424908424908425,1.8315018315018317,13.553113553113553,31.135531135531135,5.86080586080586
E00079161,281,68,36,33,12,33,79,20,24.199288256227756,12.811387900355871,11.743772241992882,4.270462633451958,11.743772241992882,28.11387900355872,7.11743772241993
E00079162,375,118,36,56,18,56,68,23,31.466666666666665,9.6,14.933333333333335,4.8,14.933333333333335,18.133333333333333,6.133333333333333
E00079163,352,103,61,54,16,43,59,16,29.261363636363637,17.329545454545457,15.340909090909092,4.545454545454546,12.215909090909092,16.761363636363637,4.545454545454546
E00079164,311,63,30,48,18,62,83,7,20.257234726688104,9.646302250803858,15.434083601286176,5.787781350482315,19.935691318327976,26.688102893890676,2.2508038585209005
E00079165,336,120,53,43,13,30,68,9,35.714285714285715,15.773809523809524,12.797619047619047,3.869047619047619,8.928571428571429,20.238095238095237,2.6785714285714284
E00079166,382,108,37,46,27,50,94,20,28.272251308900525,9.68586387434555,12.041884816753926,7.068062827225131,13.089005235602095,24.60732984293194,5.2356020942408374
E00079167,332,66,42,52,14,47,95,16,19.879518072289155,12.650602409638553,15.66265060240964,4.216867469879518,14.156626506024098,28.614457831325304,4.819277108433735
E00079168,338,85,47,48,19,38,82,19,25.14792899408284,13.905325443786982,14.201183431952662,5.621301775147929,11.242603550295858,24.2603550295858,5.621301775147929
E00079169,347,100,52,47,10,41,72,25,28.818443804034583,14.985590778097983,13.544668587896252,2.881844380403458,11.815561959654179,20.7492795389049,7.204610951008646
E00079170,363,117,50,44,22,51,62,17,32.231404958677686,13.774104683195592,12.121212121212121,6.0606060606060606,14.049586776859504,17.079889807162534,4.683195592286501
E00079171,328,107,48,46,9,59,53,6,32.6219512195122,14.634146341463413,14.02439024390244,2.7439024390243905,17.98780487804878,16.158536585365855,1.8292682926829267
E00079172,300,71,64,34,9,43,68,11,23.666666666666668,21.333333333333336,11.333333333333332,3,14.333333333333334,22.666666666666664,3.6666666666666665
E00079173,346,67,36,49,18,54,110,12,19.36416184971098,10.404624277456648,14.16184971098266,5.202312138728324,15.606936416184972,31.79190751445087,3.4682080924855487
E00079174,340,77,40,42,22,39,105,15,22.647058823529413,11.76470588235294,12.352941176470589,6.470588235294119,11.470588235294118,30.88235294117647,4.411764705882353
E00079175,307,126,26,30,30,36,51,8,41.042345276872965,8.469055374592834,9.77198697068404,9.77198697068404,11.726384364820847,16.612377850162865,2.6058631921824107
E00079177,277,52,47,35,12,30,87,14,18.772563176895307,16.967509025270758,12.63537906137184,4.332129963898916,10.830324909747292,31.40794223826715,5.054151624548736
E00079178,208,91,22,20,9,21,23,22,43.75,10.576923076923077,9.615384615384617,4.326923076923077,10.096153846153847,11.057692307692307,10.576923076923077
E00079179,389,128,64,43,8,41,83,22,32.904884318766065,16.452442159383033,11.053984575835475,2.056555269922879,10.539845758354756,21.336760925449873,5.655526992287918
E00079180,382,136,70,31,32,24,62,27,35.602094240837694,18.32460732984293,8.115183246073299,8.37696335078534,6.282722513089005,16.230366492146597,7.068062827225131
E00079181,205,64,27,32,17,32,30,3,31.21951219512195,13.170731707317074,15.609756097560975,8.292682926829269,15.609756097560975,14.634146341463413,1.4634146341463417
E00079182,229,25,35,39,9,51,60,10,10.91703056768559,15.283842794759824,17.03056768558952,3.9301310043668125,22.270742358078603,26.200873362445414,4.366812227074235
E00079183,211,77,24,26,16,33,26,9,36.492890995260666,11.374407582938389,12.322274881516588,7.5829383886255926,15.639810426540285,12.322274881516588,4.265402843601896
E00079185,239,90,39,25,14,34,23,14,37.65690376569037,16.317991631799163,10.460251046025103,5.857740585774058,14.225941422594143,9.623430962343097,5.857740585774058
E00079186,272,72,51,35,21,37,50,6,26.47058823529412,18.75,12.867647058823529,7.720588235294118,13.602941176470587,18.38235294117647,2.2058823529411766
E00079187,325,85,49,47,15,45,68,16,26.153846153846157,15.076923076923077,14.461538461538462,4.615384615384616,13.846153846153847,20.923076923076923,4.923076923076923
E00079188,327,89,39,54,23,39,65,18,27.217125382262996,11.926605504587156,16.51376146788991,7.033639143730887,11.926605504587156,19.877675840978593,5.5045871559633035
E00079189,328,58,49,58,16,73,67,7,17.682926829268293,14.939024390243901,17.682926829268293,4.878048780487805,22.25609756097561,20.426829268292682,2.1341463414634148
E00079190,176,29,26,17,16,36,38,14,16.477272727272727,14.772727272727273,9.659090909090908,9.090909090909092,20.454545454545457,21.59090909090909,7.954545454545454
E00079191,276,45,27,57,17,74,50,6,16.304347826086957,9.782608695652174,20.652173913043477,6.159420289855073,26.811594202898554,18.115942028985508,2.1739130434782608
E00079192,191,14,22,38,11,42,60,4,7.329842931937172,11.518324607329843,19.895287958115183,5.7591623036649215,21.98952879581152,31.413612565445025,2.094240837696335
E00079193,216,35,20,40,12,35,62,12,16.203703703703702,9.25925925925926,18.51851851851852,5.555555555555555,16.203703703703702,28.703703703703702,5.555555555555555
E00079194,211,50,30,33,20,35,39,4,23.696682464454977,14.218009478672986,15.639810426540285,9.47867298578199,16.587677725118482,18.48341232227488,1.8957345971563981
E00079195,218,24,21,39,16,49,66,3,11.009174311926607,9.63302752293578,17.889908256880734,7.339449541284404,22.477064220183486,30.275229357798167,1.3761467889908259
E00079196,193,51,23,35,7,34,35,8,26.42487046632124,11.917098445595855,18.134715025906736,3.6269430051813467,17.616580310880828,18.134715025906736,4.145077720207254
E00079197,200,32,44,49,8,23,33,11,16,22,24.5,4,11.5,16.5,5.5
E00079198,244,52,39,43,13,38,52,7,21.311475409836063,15.983606557377051,17.62295081967213,5.327868852459016,15.573770491803279,21.311475409836063,2.8688524590163933
E00079199,233,73,43,48,17,28,21,3,31.330472103004293,18.4549356223176,20.600858369098713,7.296137339055794,12.017167381974248,9.012875536480687,1.2875536480686696
E00079200,282,77,57,42,21,35,43,7,27.30496453900709,20.212765957446805,14.893617021276595,7.446808510638298,12.411347517730496,15.24822695035461,2.4822695035460995
E00079201,239,73,53,29,15,33,30,6,30.543933054393307,22.17573221757322,12.133891213389122,6.2761506276150625,13.807531380753138,12.552301255230125,2.510460251046025
E00079202,184,56,48,19,3,19,32,7,30.434782608695656,26.08695652173913,10.326086956521738,1.6304347826086956,10.326086956521738,17.391304347826086,3.804347826086957
E00079203,194,51,26,29,11,35,37,5,26.288659793814436,13.402061855670103,14.948453608247423,5.670103092783505,18.04123711340206,19.072164948453608,2.5773195876288657
E00079204,234,65,35,38,16,30,44,6,27.77777777777778,14.957264957264957,16.23931623931624,6.837606837606838,12.82051282051282,18.803418803418804,2.564102564102564
E00079205,300,92,46,38,10,38,51,25,30.666666666666664,15.333333333333332,12.666666666666668,3.3333333333333335,12.666666666666668,17,8.333333333333332
E00079206,218,46,46,31,14,30,43,8,21.100917431192663,21.100917431192663,14.220183486238533,6.422018348623854,13.761467889908257,19.724770642201836,3.669724770642202
E00079207,211,64,44,34,14,22,27,6,30.33175355450237,20.85308056872038,16.113744075829384,6.6350710900473935,10.42654028436019,12.796208530805686,2.843601895734597
E00079208,319,88,40,51,19,51,50,20,27.586206896551722,12.539184952978054,15.987460815047022,5.956112852664576,15.987460815047022,15.673981191222571,6.269592476489027
E00079209,251,66,45,35,15,29,45,16,26.294820717131472,17.928286852589643,13.94422310756972,5.9760956175298805,11.553784860557768,17.928286852589643,6.374501992031872
E00079210,239,82,46,39,10,27,27,8,34.30962343096235,19.246861924686193,16.317991631799163,4.184100418410042,11.297071129707113,11.297071129707113,3.3472803347280333
E00079211,228,67,38,41,12,34,30,6,29.385964912280706,16.666666666666664,17.982456140350877,5.263157894736842,14.912280701754385,13.157894736842104,2.631578947368421
E00079212,270,66,43,45,23,32,39,22,24.444444444444443,15.925925925925927,16.666666666666664,8.518518518518519,11.851851851851853,14.444444444444443,8.148148148148149
E00079213,236,61,40,27,12,28,54,14,25.847457627118644,16.94915254237288,11.440677966101696,5.084745762711865,11.864406779661017,22.88135593220339,5.932203389830509
E00079214,281,70,50,47,17,46,42,9,24.91103202846975,17.793594306049823,16.72597864768683,6.049822064056939,16.370106761565836,14.94661921708185,3.202846975088968
E00079215,222,64,36,36,9,19,46,12,28.82882882882883,16.216216216216218,16.216216216216218,4.054054054054054,8.558558558558559,20.72072072072072,5.405405405405405
E00079216,243,66,36,37,16,37,48,3,27.160493827160494,14.814814814814813,15.22633744855967,6.584362139917696,15.22633744855967,19.753086419753085,1.2345679012345678
E00079217,177,66,20,23,13,14,32,9,37.28813559322034,11.299435028248588,12.994350282485875,7.344632768361582,7.909604519774012,18.07909604519774,5.084745762711865
