OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00079017,311,19,14,11,7,13,30,35,26,30,25,15,22,13,21,12,9,4,5,6.109324758842444,4.501607717041801,3.536977491961415,2.2508038585209005,4.180064308681672,9.646302250803858,11.254019292604502,8.360128617363344,9.646302250803858,8.038585209003216,4.823151125401929,7.07395498392283,4.180064308681672,6.752411575562702,3.858520900321544,2.8938906752411575,1.2861736334405145,1.607717041800643
E00079018,311,18,17,18,15,18,25,18,18,30,19,25,20,18,15,15,7,3,12,5.787781350482315,5.466237942122187,5.787781350482315,4.823151125401929,5.787781350482315,8.038585209003216,5.787781350482315,5.787781350482315,9.646302250803858,6.109324758842444,8.038585209003216,6.430868167202572,5.787781350482315,4.823151125401929,4.823151125401929,2.2508038585209005,0.964630225080386,3.858520900321544
E00079019,284,18,23,19,21,14,21,28,19,20,20,28,31,6,3,4,3,2,4,6.338028169014084,8.098591549295776,6.690140845070422,7.394366197183098,4.929577464788732,7.394366197183098,9.859154929577464,6.690140845070422,7.042253521126761,7.042253521126761,9.859154929577464,10.915492957746478,2.112676056338028,1.056338028169014,1.4084507042253522,1.056338028169014,0.7042253521126761,1.4084507042253522
E00079020,562,32,44,46,25,37,28,69,64,40,51,40,25,19,13,19,7,0,3,5.6939501779359425,7.829181494661921,8.185053380782918,4.448398576512456,6.583629893238434,4.98220640569395,12.277580071174377,11.387900355871885,7.11743772241993,9.07473309608541,7.11743772241993,4.448398576512456,3.3807829181494666,2.3131672597864767,3.3807829181494666,1.2455516014234875,0,0.5338078291814947
E00079021,558,52,52,24,27,42,50,78,63,50,27,27,21,17,6,14,3,3,2,9.31899641577061,9.31899641577061,4.301075268817205,4.838709677419355,7.526881720430108,8.960573476702509,13.978494623655912,11.29032258064516,8.960573476702509,4.838709677419355,4.838709677419355,3.763440860215054,3.046594982078853,1.0752688172043012,2.5089605734767026,0.5376344086021506,0.5376344086021506,0.35842293906810035
E00079022,357,34,32,24,20,14,22,37,39,28,23,17,24,17,13,4,3,2,4,9.523809523809524,8.96358543417367,6.722689075630252,5.602240896358544,3.9215686274509802,6.162464985994398,10.364145658263306,10.92436974789916,7.8431372549019605,6.442577030812324,4.761904761904762,6.722689075630252,4.761904761904762,3.6414565826330536,1.1204481792717087,0.8403361344537815,0.5602240896358543,1.1204481792717087
E00079024,381,17,24,19,25,15,8,17,25,23,27,22,26,27,22,32,16,13,23,4.4619422572178475,6.299212598425196,4.986876640419948,6.561679790026247,3.937007874015748,2.099737532808399,4.4619422572178475,6.561679790026247,6.036745406824147,7.086614173228346,5.774278215223097,6.824146981627297,7.086614173228346,5.774278215223097,8.398950131233596,4.199475065616798,3.4120734908136483,6.036745406824147
E00079025,221,7,18,13,14,9,2,10,9,17,13,11,26,15,19,13,12,6,7,3.167420814479638,8.144796380090497,5.88235294117647,6.334841628959276,4.072398190045249,0.904977375565611,4.524886877828054,4.072398190045249,7.6923076923076925,5.88235294117647,4.97737556561086,11.76470588235294,6.787330316742081,8.597285067873303,5.88235294117647,5.429864253393665,2.7149321266968327,3.167420814479638
E00079026,279,9,12,9,6,3,20,16,9,20,18,20,26,31,19,24,22,11,4,3.225806451612903,4.301075268817205,3.225806451612903,2.1505376344086025,1.0752688172043012,7.168458781362006,5.734767025089606,3.225806451612903,7.168458781362006,6.451612903225806,7.168458781362006,9.31899641577061,11.11111111111111,6.810035842293908,8.60215053763441,7.885304659498208,3.942652329749104,1.4336917562724014
E00079027,266,11,12,16,16,11,6,8,11,21,14,27,26,20,11,14,17,11,14,4.135338345864661,4.511278195488721,6.015037593984962,6.015037593984962,4.135338345864661,2.2556390977443606,3.007518796992481,4.135338345864661,7.894736842105263,5.263157894736842,10.150375939849624,9.774436090225564,7.518796992481203,4.135338345864661,5.263157894736842,6.390977443609022,4.135338345864661,5.263157894736842
E00079028,313,11,20,22,22,12,18,8,18,19,26,28,32,28,12,14,9,6,8,3.5143769968051117,6.3897763578274756,7.0287539936102235,7.0287539936102235,3.8338658146964857,5.7507987220447285,2.5559105431309903,5.7507987220447285,6.070287539936102,8.30670926517572,8.945686900958465,10.223642172523961,8.945686900958465,3.8338658146964857,4.472843450479233,2.8753993610223643,1.9169329073482428,2.5559105431309903
E00079029,349,19,19,23,27,9,4,15,19,20,20,31,27,21,16,29,21,18,11,5.444126074498568,5.444126074498568,6.59025787965616,7.736389684813753,2.5787965616045847,1.146131805157593,4.297994269340974,5.444126074498568,5.730659025787966,5.730659025787966,8.882521489971348,7.736389684813753,6.017191977077363,4.584527220630372,8.30945558739255,6.017191977077363,5.157593123209169,3.151862464183381
E00079030,315,5,11,8,19,24,4,7,7,23,18,32,39,22,26,27,21,11,11,1.5873015873015872,3.492063492063492,2.5396825396825395,6.031746031746032,7.6190476190476195,1.2698412698412698,2.2222222222222223,2.2222222222222223,7.301587301587302,5.714285714285714,10.158730158730158,12.380952380952381,6.984126984126984,8.253968253968253,8.571428571428571,6.666666666666667,3.492063492063492,3.492063492063492
E00079031,369,11,21,37,25,17,16,11,21,25,20,29,32,9,14,29,25,14,13,2.9810298102981028,5.691056910569105,10.02710027100271,6.775067750677506,4.607046070460704,4.336043360433604,2.9810298102981028,5.691056910569105,6.775067750677506,5.420054200542006,7.8590785907859075,8.672086720867208,2.4390243902439024,3.7940379403794036,7.8590785907859075,6.775067750677506,3.7940379403794036,3.523035230352303
E00079032,387,7,19,32,33,20,10,13,20,25,22,37,26,39,27,33,12,4,8,1.8087855297157622,4.909560723514212,8.2687338501292,8.527131782945736,5.167958656330749,2.5839793281653747,3.359173126614987,5.167958656330749,6.459948320413436,5.684754521963824,9.560723514211885,6.718346253229974,10.077519379844961,6.976744186046512,8.527131782945736,3.10077519379845,1.03359173126615,2.0671834625323
E00079033,328,19,18,21,25,12,12,13,25,16,17,40,29,26,17,14,11,4,9,5.7926829268292686,5.487804878048781,6.402439024390244,7.621951219512195,3.6585365853658534,3.6585365853658534,3.9634146341463414,7.621951219512195,4.878048780487805,5.182926829268292,12.195121951219512,8.841463414634147,7.926829268292683,5.182926829268292,4.2682926829268295,3.353658536585366,1.2195121951219512,2.7439024390243905
E00079034,144,3,6,5,5,7,5,6,11,5,5,9,18,14,9,16,9,5,6,2.083333333333333,4.166666666666666,3.4722222222222223,3.4722222222222223,4.861111111111112,3.4722222222222223,4.166666666666666,7.638888888888889,3.4722222222222223,3.4722222222222223,6.25,12.5,9.722222222222223,6.25,11.11111111111111,6.25,3.4722222222222223,4.166666666666666
E00079035,188,7,6,11,16,9,8,6,6,9,12,15,18,20,15,14,10,3,3,3.723404255319149,3.1914893617021276,5.851063829787234,8.51063829787234,4.787234042553192,4.25531914893617,3.1914893617021276,3.1914893617021276,4.787234042553192,6.382978723404255,7.9787234042553195,9.574468085106384,10.638297872340425,7.9787234042553195,7.446808510638298,5.319148936170213,1.5957446808510638,1.5957446808510638
E00079036,179,1,8,3,9,5,5,3,10,9,11,22,17,13,22,19,10,8,4,0.5586592178770949,4.4692737430167595,1.675977653631285,5.027932960893855,2.793296089385475,2.793296089385475,1.675977653631285,5.58659217877095,5.027932960893855,6.145251396648044,12.290502793296088,9.497206703910614,7.262569832402235,12.290502793296088,10.614525139664805,5.58659217877095,4.4692737430167595,2.2346368715083798
E00079037,353,11,17,20,21,7,5,3,12,8,39,30,32,27,32,50,24,8,7,3.1161473087818696,4.815864022662889,5.6657223796034,5.94900849858357,1.9830028328611897,1.41643059490085,0.84985835694051,3.39943342776204,2.26628895184136,11.048158640226628,8.498583569405099,9.06515580736544,7.64872521246459,9.06515580736544,14.164305949008499,6.79886685552408,2.26628895184136,1.9830028328611897
E00079038,155,7,10,8,9,4,9,7,8,8,14,11,18,8,10,10,6,7,1,4.516129032258064,6.451612903225806,5.161290322580645,5.806451612903226,2.5806451612903225,5.806451612903226,4.516129032258064,5.161290322580645,5.161290322580645,9.032258064516128,7.096774193548387,11.612903225806452,5.161290322580645,6.451612903225806,6.451612903225806,3.870967741935484,4.516129032258064,0.6451612903225806
E00079040,349,29,48,40,13,12,29,42,49,37,19,12,8,7,0,1,3,0,0,8.30945558739255,13.753581661891118,11.461318051575931,3.7249283667621778,3.4383954154727796,8.30945558739255,12.034383954154727,14.040114613180515,10.601719197707736,5.444126074498568,3.4383954154727796,2.292263610315186,2.005730659025788,0,0.28653295128939826,0.8595988538681949,0,0
E00079042,305,20,29,19,16,16,35,44,35,21,19,16,20,7,2,4,1,0,1,6.557377049180328,9.508196721311474,6.229508196721312,5.245901639344262,5.245901639344262,11.475409836065573,14.426229508196723,11.475409836065573,6.885245901639345,6.229508196721312,5.245901639344262,6.557377049180328,2.2950819672131146,0.6557377049180327,1.3114754098360655,0.32786885245901637,0,0.32786885245901637
E00079043,341,17,34,19,22,11,29,18,23,23,28,21,33,19,19,14,7,4,0,4.9853372434017595,9.970674486803519,5.571847507331378,6.451612903225806,3.225806451612903,8.504398826979472,5.278592375366569,6.744868035190615,6.744868035190615,8.211143695014663,6.158357771260997,9.67741935483871,5.571847507331378,5.571847507331378,4.105571847507331,2.0527859237536656,1.1730205278592376,0
E00079044,355,41,39,26,14,19,47,43,52,29,16,14,10,4,1,0,0,0,0,11.549295774647888,10.985915492957748,7.323943661971831,3.943661971830986,5.352112676056338,13.239436619718308,12.112676056338028,14.647887323943662,8.169014084507042,4.507042253521127,3.943661971830986,2.8169014084507045,1.1267605633802817,0.28169014084507044,0,0,0,0
E00079045,124,2,16,6,4,4,4,9,9,6,6,16,11,12,7,8,2,1,1,1.6129032258064515,12.903225806451612,4.838709677419355,3.225806451612903,3.225806451612903,3.225806451612903,7.258064516129033,7.258064516129033,4.838709677419355,4.838709677419355,12.903225806451612,8.870967741935484,9.67741935483871,5.64516129032258,6.451612903225806,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00079047,546,23,25,33,38,24,24,27,33,37,38,49,55,24,30,36,22,15,13,4.212454212454213,4.5787545787545785,6.043956043956044,6.95970695970696,4.395604395604396,4.395604395604396,4.945054945054945,6.043956043956044,6.7765567765567765,6.95970695970696,8.974358974358974,10.073260073260073,4.395604395604396,5.4945054945054945,6.593406593406594,4.029304029304029,2.7472527472527473,2.380952380952381
E00079048,390,16,22,20,17,16,24,22,29,23,22,24,35,27,36,26,9,9,13,4.102564102564102,5.641025641025641,5.128205128205128,4.358974358974359,4.102564102564102,6.153846153846154,5.641025641025641,7.435897435897436,5.897435897435897,5.641025641025641,6.153846153846154,8.974358974358974,6.923076923076923,9.230769230769232,6.666666666666667,2.307692307692308,2.307692307692308,3.3333333333333335
E00079049,238,13,19,10,4,10,14,23,17,15,7,14,20,15,8,12,20,15,2,5.46218487394958,7.9831932773109235,4.201680672268908,1.680672268907563,4.201680672268908,5.88235294117647,9.663865546218489,7.142857142857142,6.302521008403361,2.941176470588235,5.88235294117647,8.403361344537815,6.302521008403361,3.361344537815126,5.042016806722689,8.403361344537815,6.302521008403361,0.8403361344537815
E00079050,116,4,8,5,7,6,4,7,8,14,6,9,10,3,9,5,5,5,1,3.4482758620689653,6.896551724137931,4.310344827586207,6.0344827586206895,5.172413793103448,3.4482758620689653,6.0344827586206895,6.896551724137931,12.068965517241379,5.172413793103448,7.758620689655173,8.620689655172415,2.586206896551724,7.758620689655173,4.310344827586207,4.310344827586207,4.310344827586207,0.8620689655172413
E00079051,275,11,21,24,23,13,15,10,21,17,18,19,26,16,17,10,7,4,3,4,7.636363636363637,8.727272727272728,8.363636363636363,4.7272727272727275,5.454545454545454,3.6363636363636362,7.636363636363637,6.181818181818182,6.545454545454546,6.909090909090909,9.454545454545455,5.818181818181818,6.181818181818182,3.6363636363636362,2.5454545454545454,1.4545454545454546,1.090909090909091
E00079052,289,13,14,13,9,7,9,11,19,18,22,22,23,29,33,21,14,3,9,4.498269896193772,4.844290657439446,4.498269896193772,3.1141868512110724,2.422145328719723,3.1141868512110724,3.8062283737024223,6.5743944636678195,6.228373702422145,7.612456747404845,7.612456747404845,7.958477508650519,10.034602076124568,11.418685121107266,7.26643598615917,4.844290657439446,1.0380622837370241,3.1141868512110724
E00079053,488,20,29,42,29,23,21,22,26,38,33,41,28,30,34,26,19,20,7,4.098360655737705,5.942622950819672,8.60655737704918,5.942622950819672,4.713114754098361,4.30327868852459,4.508196721311475,5.327868852459016,7.786885245901639,6.762295081967213,8.401639344262295,5.737704918032787,6.147540983606557,6.967213114754098,5.327868852459016,3.8934426229508197,4.098360655737705,1.4344262295081966
E00079054,357,30,33,41,28,13,21,43,39,24,23,17,17,11,6,5,1,4,1,8.403361344537815,9.243697478991598,11.484593837535014,7.8431372549019605,3.6414565826330536,5.88235294117647,12.044817927170868,10.92436974789916,6.722689075630252,6.442577030812324,4.761904761904762,4.761904761904762,3.081232492997199,1.680672268907563,1.400560224089636,0.2801120448179272,1.1204481792717087,0.2801120448179272
E00079055,399,36,36,39,29,24,39,33,33,29,25,17,16,11,14,6,4,5,3,9.022556390977442,9.022556390977442,9.774436090225564,7.268170426065162,6.015037593984962,9.774436090225564,8.270676691729323,8.270676691729323,7.268170426065162,6.265664160401002,4.260651629072681,4.010025062656641,2.756892230576441,3.508771929824561,1.5037593984962405,1.0025062656641603,1.2531328320802004,0.7518796992481203
E00079056,243,15,12,5,12,5,12,17,14,10,20,21,21,16,17,13,10,15,8,6.172839506172839,4.938271604938271,2.05761316872428,4.938271604938271,2.05761316872428,4.938271604938271,6.995884773662551,5.761316872427984,4.11522633744856,8.23045267489712,8.641975308641975,8.641975308641975,6.584362139917696,6.995884773662551,5.349794238683128,4.11522633744856,6.172839506172839,3.292181069958848
E00079057,356,22,29,30,10,16,10,24,27,19,12,21,27,20,15,20,17,17,20,6.179775280898876,8.146067415730338,8.426966292134832,2.8089887640449436,4.49438202247191,2.8089887640449436,6.741573033707865,7.584269662921349,5.337078651685393,3.3707865168539324,5.8988764044943816,7.584269662921349,5.617977528089887,4.213483146067416,5.617977528089887,4.775280898876404,4.775280898876404,5.617977528089887
E00079058,191,7,8,2,6,4,7,9,4,6,5,7,13,24,22,21,16,14,16,3.664921465968586,4.18848167539267,1.0471204188481675,3.1413612565445024,2.094240837696335,3.664921465968586,4.712041884816754,2.094240837696335,3.1413612565445024,2.6178010471204187,3.664921465968586,6.806282722513089,12.56544502617801,11.518324607329843,10.99476439790576,8.37696335078534,7.329842931937172,8.37696335078534
E00079059,278,17,14,19,20,11,15,23,23,18,24,27,17,15,8,7,9,8,3,6.115107913669065,5.0359712230215825,6.83453237410072,7.1942446043165464,3.9568345323741005,5.39568345323741,8.273381294964029,8.273381294964029,6.474820143884892,8.633093525179856,9.712230215827338,6.115107913669065,5.39568345323741,2.877697841726619,2.5179856115107913,3.237410071942446,2.877697841726619,1.079136690647482
E00079060,392,30,37,30,27,14,25,33,36,20,13,17,21,17,21,19,8,12,12,7.653061224489796,9.438775510204081,7.653061224489796,6.887755102040815,3.571428571428571,6.377551020408164,8.418367346938775,9.183673469387756,5.1020408163265305,3.316326530612245,4.336734693877551,5.357142857142857,4.336734693877551,5.357142857142857,4.846938775510204,2.0408163265306123,3.061224489795918,3.061224489795918
E00079061,364,33,21,12,18,26,25,35,27,22,24,20,16,15,14,15,11,21,9,9.065934065934066,5.769230769230769,3.296703296703297,4.945054945054945,7.142857142857142,6.868131868131869,9.615384615384617,7.417582417582418,6.043956043956044,6.593406593406594,5.4945054945054945,4.395604395604396,4.1208791208791204,3.8461538461538463,4.1208791208791204,3.021978021978022,5.769230769230769,2.4725274725274726
E00079062,497,41,48,52,32,26,44,37,53,40,34,28,23,12,11,5,8,2,1,8.249496981891348,9.6579476861167,10.46277665995976,6.438631790744467,5.23138832997988,8.853118712273641,7.44466800804829,10.663983903420524,8.048289738430583,6.841046277665996,5.633802816901409,4.627766599597585,2.414486921529175,2.2132796780684103,1.0060362173038229,1.6096579476861168,0.4024144869215292,0.2012072434607646
E00079063,422,37,46,37,33,23,36,25,36,39,22,25,15,17,8,6,8,5,4,8.767772511848342,10.90047393364929,8.767772511848342,7.819905213270142,5.450236966824645,8.530805687203792,5.924170616113744,8.530805687203792,9.24170616113744,5.213270142180095,5.924170616113744,3.5545023696682465,4.028436018957346,1.8957345971563981,1.4218009478672986,1.8957345971563981,1.1848341232227488,0.9478672985781991
E00079064,370,27,32,27,22,16,31,28,33,31,15,14,19,22,8,16,13,6,10,7.297297297297297,8.64864864864865,7.297297297297297,5.9459459459459465,4.324324324324325,8.378378378378379,7.567567567567568,8.91891891891892,8.378378378378379,4.054054054054054,3.783783783783784,5.135135135135135,5.9459459459459465,2.1621621621621623,4.324324324324325,3.5135135135135136,1.6216216216216217,2.7027027027027026
E00079065,355,32,38,36,27,14,18,23,32,29,22,18,21,17,6,7,5,6,4,9.014084507042254,10.704225352112676,10.140845070422536,7.605633802816901,3.943661971830986,5.070422535211268,6.478873239436619,9.014084507042254,8.169014084507042,6.197183098591549,5.070422535211268,5.915492957746479,4.788732394366197,1.6901408450704223,1.971830985915493,1.4084507042253522,1.6901408450704223,1.1267605633802817
E00079066,328,19,26,28,22,27,18,24,19,28,28,23,20,8,8,11,0,12,7,5.7926829268292686,7.926829268292683,8.536585365853659,6.707317073170732,8.231707317073171,5.487804878048781,7.317073170731707,5.7926829268292686,8.536585365853659,8.536585365853659,7.01219512195122,6.097560975609756,2.4390243902439024,2.4390243902439024,3.353658536585366,0,3.6585365853658534,2.1341463414634148
E00079067,303,28,16,21,18,12,27,20,24,31,22,25,16,15,5,7,4,8,4,9.24092409240924,5.2805280528052805,6.9306930693069315,5.9405940594059405,3.9603960396039604,8.91089108910891,6.6006600660066,7.920792079207921,10.231023102310232,7.2607260726072615,8.25082508250825,5.2805280528052805,4.9504950495049505,1.65016501650165,2.31023102310231,1.3201320132013201,2.6402640264026402,1.3201320132013201
E00079068,361,28,28,35,25,17,25,29,32,31,22,22,18,15,14,9,4,5,2,7.756232686980609,7.756232686980609,9.695290858725762,6.9252077562326875,4.7091412742382275,6.9252077562326875,8.033240997229916,8.86426592797784,8.587257617728532,6.094182825484765,6.094182825484765,4.986149584487535,4.1551246537396125,3.8781163434903045,2.4930747922437675,1.10803324099723,1.3850415512465373,0.554016620498615
E00079069,331,26,36,44,10,20,18,29,35,21,17,17,16,15,11,11,4,0,1,7.854984894259818,10.876132930513595,13.293051359516618,3.0211480362537766,6.042296072507553,5.438066465256798,8.761329305135952,10.574018126888216,6.3444108761329305,5.13595166163142,5.13595166163142,4.833836858006042,4.531722054380665,3.3232628398791544,3.3232628398791544,1.2084592145015105,0,0.3021148036253776
E00079070,266,24,19,25,12,18,24,22,25,21,17,13,8,14,7,8,5,2,2,9.022556390977442,7.142857142857142,9.398496240601503,4.511278195488721,6.7669172932330826,9.022556390977442,8.270676691729323,9.398496240601503,7.894736842105263,6.390977443609022,4.887218045112782,3.007518796992481,5.263157894736842,2.631578947368421,3.007518796992481,1.8796992481203008,0.7518796992481203,0.7518796992481203
E00079071,421,33,52,49,24,26,20,28,34,35,25,21,22,12,11,13,9,1,6,7.8384798099762465,12.351543942992874,11.63895486935867,5.7007125890736345,6.175771971496437,4.750593824228028,6.65083135391924,8.076009501187649,8.31353919239905,5.938242280285035,4.98812351543943,5.225653206650831,2.8503562945368173,2.6128266033254155,3.0878859857482186,2.137767220902613,0.23752969121140144,1.4251781472684086
E00079072,318,24,20,14,19,14,22,25,18,13,21,28,27,21,10,6,10,19,7,7.547169811320755,6.289308176100629,4.40251572327044,5.9748427672955975,4.40251572327044,6.918238993710692,7.861635220125786,5.660377358490567,4.088050314465408,6.60377358490566,8.80503144654088,8.49056603773585,6.60377358490566,3.1446540880503147,1.8867924528301887,3.1446540880503147,5.9748427672955975,2.20125786163522
E00079073,550,14,35,40,26,22,12,11,28,38,26,42,49,36,45,35,40,22,29,2.5454545454545454,6.363636363636363,7.2727272727272725,4.7272727272727275,4,2.181818181818182,2,5.090909090909091,6.909090909090909,4.7272727272727275,7.636363636363637,8.90909090909091,6.545454545454546,8.181818181818182,6.363636363636363,7.2727272727272725,4,5.2727272727272725
E00079074,135,2,6,7,4,3,5,3,5,7,6,16,21,21,10,4,4,5,6,1.4814814814814816,4.444444444444445,5.185185185185185,2.9629629629629632,2.2222222222222223,3.7037037037037033,2.2222222222222223,3.7037037037037033,5.185185185185185,4.444444444444445,11.851851851851853,15.555555555555555,15.555555555555555,7.4074074074074066,2.9629629629629632,2.9629629629629632,3.7037037037037033,4.444444444444445
E00079075,372,10,14,28,23,15,11,8,13,19,29,40,35,39,28,22,16,5,17,2.6881720430107525,3.763440860215054,7.526881720430108,6.182795698924731,4.032258064516129,2.956989247311828,2.1505376344086025,3.494623655913978,5.10752688172043,7.795698924731183,10.75268817204301,9.408602150537634,10.483870967741936,7.526881720430108,5.913978494623656,4.301075268817205,1.3440860215053763,4.56989247311828
E00079076,303,12,8,12,12,14,9,11,11,10,17,28,25,28,35,26,18,18,9,3.9603960396039604,2.6402640264026402,3.9603960396039604,3.9603960396039604,4.62046204620462,2.9702970297029703,3.6303630363036308,3.6303630363036308,3.3003300330033,5.6105610561056105,9.24092409240924,8.25082508250825,9.24092409240924,11.55115511551155,8.58085808580858,5.9405940594059405,5.9405940594059405,2.9702970297029703
E00079077,301,12,18,17,10,5,12,16,10,19,16,13,19,28,26,28,23,17,12,3.9867109634551494,5.980066445182724,5.647840531561462,3.322259136212625,1.6611295681063125,3.9867109634551494,5.3156146179401995,3.322259136212625,6.312292358803987,5.3156146179401995,4.318936877076411,6.312292358803987,9.30232558139535,8.637873754152823,9.30232558139535,7.641196013289036,5.647840531561462,3.9867109634551494
E00079078,316,21,20,20,19,7,11,23,17,16,18,23,20,10,26,24,15,16,10,6.6455696202531636,6.329113924050633,6.329113924050633,6.012658227848101,2.2151898734177213,3.481012658227848,7.2784810126582276,5.379746835443038,5.063291139240507,5.69620253164557,7.2784810126582276,6.329113924050633,3.1645569620253164,8.227848101265822,7.59493670886076,4.746835443037975,5.063291139240507,3.1645569620253164
E00079079,296,8,18,15,11,9,10,18,14,13,15,24,27,16,15,25,25,21,12,2.7027027027027026,6.081081081081082,5.0675675675675675,3.7162162162162162,3.040540540540541,3.3783783783783785,6.081081081081082,4.72972972972973,4.391891891891892,5.0675675675675675,8.108108108108109,9.121621621621621,5.405405405405405,5.0675675675675675,8.445945945945946,8.445945945945946,7.094594594594595,4.054054054054054
E00079080,422,3,13,32,35,14,4,0,10,16,28,50,34,41,36,36,31,16,23,0.7109004739336493,3.080568720379147,7.5829383886255926,8.293838862559241,3.3175355450236967,0.9478672985781991,0,2.3696682464454977,3.7914691943127963,6.6350710900473935,11.848341232227488,8.056872037914692,9.715639810426541,8.530805687203792,8.530805687203792,7.345971563981042,3.7914691943127963,5.450236966824645
E00079081,434,17,18,27,27,19,18,7,27,28,26,27,38,40,35,30,24,12,14,3.9170506912442393,4.147465437788019,6.221198156682028,6.221198156682028,4.377880184331797,4.147465437788019,1.6129032258064515,6.221198156682028,6.451612903225806,5.990783410138248,6.221198156682028,8.755760368663594,9.216589861751153,8.064516129032258,6.912442396313365,5.529953917050691,2.7649769585253456,3.225806451612903
E00079082,371,28,38,31,30,28,32,24,29,26,21,28,16,15,10,6,4,3,2,7.547169811320755,10.242587601078167,8.355795148247978,8.086253369272237,7.547169811320755,8.62533692722372,6.46900269541779,7.816711590296496,7.008086253369273,5.660377358490567,7.547169811320755,4.31266846361186,4.0431266846361185,2.6954177897574128,1.6172506738544474,1.078167115902965,0.8086253369272237,0.5390835579514826
E00079083,401,30,38,30,26,19,19,35,43,25,32,24,20,17,14,15,8,2,4,7.4812967581047385,9.476309226932669,7.4812967581047385,6.483790523690773,4.738154613466334,4.738154613466334,8.728179551122196,10.723192019950124,6.234413965087282,7.98004987531172,5.985037406483791,4.987531172069826,4.239401496259352,3.4912718204488775,3.7406483790523692,1.99501246882793,0.4987531172069825,0.997506234413965
E00079084,336,19,28,22,19,17,20,35,23,27,16,24,22,21,15,13,10,1,4,5.654761904761905,8.333333333333332,6.547619047619048,5.654761904761905,5.059523809523809,5.952380952380952,10.416666666666668,6.845238095238096,8.035714285714286,4.761904761904762,7.142857142857142,6.547619047619048,6.25,4.464285714285714,3.869047619047619,2.976190476190476,0.2976190476190476,1.1904761904761905
E00079085,413,11,14,26,20,11,18,18,26,18,15,23,39,27,32,23,30,29,33,2.663438256658596,3.389830508474576,6.2953995157385,4.8426150121065374,2.663438256658596,4.358353510895883,4.358353510895883,6.2953995157385,4.358353510895883,3.631961259079903,5.569007263922518,9.443099273607748,6.5375302663438255,7.74818401937046,5.569007263922518,7.263922518159806,7.021791767554479,7.990314769975787
E00079086,364,22,36,35,32,23,23,27,29,34,29,18,12,8,18,9,5,1,3,6.043956043956044,9.89010989010989,9.615384615384617,8.791208791208792,6.318681318681318,6.318681318681318,7.417582417582418,7.967032967032966,9.340659340659341,7.967032967032966,4.945054945054945,3.296703296703297,2.197802197802198,4.945054945054945,2.4725274725274726,1.3736263736263736,0.27472527472527475,0.8241758241758242
E00079087,259,7,8,11,11,8,11,11,17,12,16,27,21,18,30,15,18,12,6,2.7027027027027026,3.088803088803089,4.247104247104247,4.247104247104247,3.088803088803089,4.247104247104247,4.247104247104247,6.563706563706563,4.633204633204633,6.177606177606178,10.424710424710424,8.108108108108109,6.94980694980695,11.583011583011583,5.7915057915057915,6.94980694980695,4.633204633204633,2.3166023166023164
E00079088,170,2,6,6,4,2,5,4,8,5,6,7,12,16,15,16,17,26,13,1.1764705882352942,3.5294117647058822,3.5294117647058822,2.3529411764705883,1.1764705882352942,2.941176470588235,2.3529411764705883,4.705882352941177,2.941176470588235,3.5294117647058822,4.117647058823529,7.0588235294117645,9.411764705882353,8.823529411764707,9.411764705882353,10,15.294117647058824,7.647058823529412
E00079089,248,13,14,16,9,15,17,17,18,21,14,10,26,20,10,9,6,10,3,5.241935483870968,5.64516129032258,6.451612903225806,3.6290322580645165,6.048387096774194,6.854838709677419,6.854838709677419,7.258064516129033,8.46774193548387,5.64516129032258,4.032258064516129,10.483870967741936,8.064516129032258,4.032258064516129,3.6290322580645165,2.4193548387096775,4.032258064516129,1.2096774193548387
E00079090,358,19,31,30,27,28,21,25,30,26,31,33,13,11,13,9,7,2,2,5.307262569832402,8.659217877094973,8.379888268156424,7.5418994413407825,7.82122905027933,5.865921787709497,6.983240223463687,8.379888268156424,7.262569832402235,8.659217877094973,9.217877094972067,3.6312849162011176,3.072625698324022,3.6312849162011176,2.5139664804469275,1.9553072625698324,0.5586592178770949,0.5586592178770949
E00079091,391,30,29,31,33,28,33,36,31,28,21,30,23,11,7,7,9,3,1,7.672634271099745,7.41687979539642,7.928388746803069,8.439897698209718,7.161125319693094,8.439897698209718,9.207161125319693,7.928388746803069,7.161125319693094,5.3708439897698215,7.672634271099745,5.88235294117647,2.813299232736573,1.7902813299232736,1.7902813299232736,2.3017902813299234,0.7672634271099744,0.2557544757033248
E00079092,256,6,6,4,9,31,13,19,18,12,20,24,13,21,20,20,7,9,4,2.34375,2.34375,1.5625,3.515625,12.109375,5.078125,7.421875,7.03125,4.6875,7.8125,9.375,5.078125,8.203125,7.8125,7.8125,2.734375,3.515625,1.5625
