OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00078930,148,16,9,7,106,6,38,3,31,4,22,5,13,4,38,34,4,2,2,26,18,8,10.81081081081081,6.081081081081082,4.72972972972973,71.62162162162163,4.054054054054054,25.675675675675674,2.027027027027027,20.945945945945947,2.7027027027027026,14.864864864864865,3.3783783783783785,8.783783783783784,2.7027027027027026,25.675675675675674,22.972972972972975,2.7027027027027026,1.3513513513513513,1.3513513513513513,17.56756756756757,12.162162162162163,5.405405405405405
E00078933,128,30,7,23,89,3,34,8,23,3,18,3,13,2,34,27,7,0,0,9,5,4,23.4375,5.46875,17.96875,69.53125,2.34375,26.5625,6.25,17.96875,2.34375,14.0625,2.34375,10.15625,1.5625,26.5625,21.09375,5.46875,0,0,7.03125,3.90625,3.125
E00079186,139,45,16,29,82,9,43,21,14,8,15,8,6,1,15,6,9,0,0,12,9,3,32.37410071942446,11.510791366906476,20.863309352517987,58.992805755395686,6.474820143884892,30.935251798561154,15.107913669064748,10.071942446043165,5.755395683453238,10.79136690647482,5.755395683453238,4.316546762589928,0.7194244604316548,10.79136690647482,4.316546762589928,6.474820143884892,0,0,8.633093525179856,6.474820143884892,2.158273381294964
E00079189,154,27,13,14,110,18,51,18,20,13,20,6,13,1,20,6,14,1,1,17,6,11,17.532467532467532,8.441558441558442,9.090909090909092,71.42857142857143,11.688311688311687,33.116883116883116,11.688311688311687,12.987012987012985,8.441558441558442,12.987012987012985,3.896103896103896,8.441558441558442,0.6493506493506493,12.987012987012985,3.896103896103896,9.090909090909092,0.6493506493506493,0.6493506493506493,11.03896103896104,3.896103896103896,7.142857142857142
E00079201,125,37,15,22,79,7,33,8,20,5,16,2,12,2,22,17,5,1,1,9,3,6,29.599999999999998,12,17.599999999999998,63.2,5.6000000000000005,26.400000000000002,6.4,16,4,12.8,1.6,9.6,1.6,17.599999999999998,13.600000000000001,4,0.8,0.8,7.199999999999999,2.4,4.8
E00079204,140,57,14,43,77,4,34,14,13,7,13,6,7,0,24,14,10,2,2,6,0,6,40.714285714285715,10,30.714285714285715,55.00000000000001,2.857142857142857,24.285714285714285,10,9.285714285714286,5,9.285714285714286,4.285714285714286,5,0,17.142857142857142,10,7.142857142857142,1.4285714285714286,1.4285714285714286,4.285714285714286,0,4.285714285714286
E00079207,125,58,32,26,55,1,16,8,6,2,12,5,7,0,25,19,6,1,1,12,6,6,46.400000000000006,25.6,20.8,44,0.8,12.8,6.4,4.8,1.6,9.6,4,5.6000000000000005,0,20,15.2,4.8,0.8,0.8,9.6,4.8,4.8
E00079183,132,74,47,27,45,9,19,9,7,3,9,4,4,1,8,5,3,0,0,13,9,4,56.060606060606055,35.60606060606061,20.454545454545457,34.090909090909086,6.8181818181818175,14.393939393939394,6.8181818181818175,5.303030303030303,2.272727272727273,6.8181818181818175,3.0303030303030303,3.0303030303030303,0.7575757575757576,6.0606060606060606,3.787878787878788,2.272727272727273,0,0,9.848484848484848,6.8181818181818175,3.0303030303030303
E00079188,162,44,21,23,98,5,39,10,23,6,19,6,13,0,33,18,15,2,2,20,11,9,27.160493827160494,12.962962962962962,14.19753086419753,60.49382716049383,3.0864197530864197,24.074074074074073,6.172839506172839,14.19753086419753,3.7037037037037033,11.728395061728394,3.7037037037037033,8.024691358024691,0,20.37037037037037,11.11111111111111,9.25925925925926,1.2345679012345678,1.2345679012345678,12.345679012345679,6.790123456790123,5.555555555555555
E00079197,110,36,5,31,67,3,26,9,14,3,11,5,5,1,26,16,10,1,1,7,1,6,32.72727272727273,4.545454545454546,28.18181818181818,60.909090909090914,2.727272727272727,23.636363636363637,8.181818181818182,12.727272727272727,2.727272727272727,10,4.545454545454546,4.545454545454546,0.9090909090909091,23.636363636363637,14.545454545454545,9.090909090909092,0.9090909090909091,0.9090909090909091,6.363636363636363,0.9090909090909091,5.454545454545454
E00079202,118,50,20,30,60,5,17,8,8,1,12,2,9,1,25,21,4,1,1,8,4,4,42.3728813559322,16.94915254237288,25.423728813559322,50.847457627118644,4.23728813559322,14.40677966101695,6.779661016949152,6.779661016949152,0.847457627118644,10.16949152542373,1.694915254237288,7.627118644067797,0.847457627118644,21.1864406779661,17.796610169491526,3.389830508474576,0.847457627118644,0.847457627118644,6.779661016949152,3.389830508474576,3.389830508474576
E00079205,141,21,3,18,96,6,38,12,22,4,13,1,11,1,35,28,7,4,4,24,9,15,14.893617021276595,2.127659574468085,12.76595744680851,68.08510638297872,4.25531914893617,26.95035460992908,8.51063829787234,15.602836879432624,2.8368794326241136,9.219858156028367,0.7092198581560284,7.801418439716312,0.7092198581560284,24.822695035460992,19.858156028368796,4.964539007092199,2.8368794326241136,2.8368794326241136,17.02127659574468,6.382978723404255,10.638297872340425
E00079181,120,43,16,27,71,9,26,8,13,5,17,6,10,1,19,12,7,0,0,6,3,3,35.833333333333336,13.333333333333334,22.5,59.166666666666664,7.5,21.666666666666668,6.666666666666667,10.833333333333334,4.166666666666666,14.166666666666666,5,8.333333333333332,0.8333333333333334,15.833333333333332,10,5.833333333333333,0,0,5,2.5,2.5
E00079194,125,51,16,35,68,9,29,9,12,8,11,6,5,0,18,13,5,1,1,6,1,5,40.8,12.8,28.000000000000004,54.400000000000006,7.199999999999999,23.200000000000003,7.199999999999999,9.6,6.4,8.799999999999999,4.8,4,0,14.399999999999999,10.4,4,0.8,0.8,4.8,0.8,4
E00079196,109,33,17,16,67,10,28,12,10,6,14,8,3,3,13,7,6,2,2,9,4,5,30.275229357798167,15.59633027522936,14.678899082568808,61.46788990825688,9.174311926605505,25.688073394495415,11.009174311926607,9.174311926605505,5.5045871559633035,12.844036697247708,7.339449541284404,2.7522935779816518,2.7522935779816518,11.926605504587156,6.422018348623854,5.5045871559633035,1.834862385321101,1.834862385321101,8.256880733944955,3.669724770642202,4.587155963302752
E00079198,132,49,9,40,72,10,33,13,15,5,17,10,6,1,12,7,5,0,0,11,4,7,37.121212121212125,6.8181818181818175,30.303030303030305,54.54545454545454,7.575757575757576,25,9.848484848484848,11.363636363636363,3.787878787878788,12.878787878787879,7.575757575757576,4.545454545454546,0.7575757575757576,9.090909090909092,5.303030303030303,3.787878787878788,0,0,8.333333333333332,3.0303030303030303,5.303030303030303
E00079199,136,49,17,32,82,9,24,10,12,2,34,19,12,3,15,10,5,0,0,5,3,2,36.029411764705884,12.5,23.52941176470588,60.29411764705882,6.61764705882353,17.647058823529413,7.352941176470589,8.823529411764707,1.4705882352941175,25,13.970588235294118,8.823529411764707,2.2058823529411766,11.029411764705882,7.352941176470589,3.6764705882352944,0,0,3.6764705882352944,2.2058823529411766,1.4705882352941175
E00079206,140,66,15,51,67,4,36,17,16,3,18,7,10,1,8,3,5,1,1,7,2,5,47.14285714285714,10.714285714285714,36.42857142857142,47.85714285714286,2.857142857142857,25.71428571428571,12.142857142857142,11.428571428571429,2.142857142857143,12.857142857142856,5,7.142857142857142,0.7142857142857143,5.714285714285714,2.142857142857143,3.571428571428571,0.7142857142857143,0.7142857142857143,5,1.4285714285714286,3.571428571428571
E00187635,154,26,1,25,113,5,59,16,39,4,23,12,11,0,25,16,9,1,1,15,11,4,16.883116883116884,0.6493506493506493,16.233766233766232,73.37662337662337,3.2467532467532463,38.311688311688314,10.38961038961039,25.324675324675322,2.5974025974025974,14.935064935064934,7.792207792207792,7.142857142857142,0,16.233766233766232,10.38961038961039,5.844155844155844,0.6493506493506493,0.6493506493506493,9.740259740259742,7.142857142857142,2.5974025974025974
E00187698,123,26,0,26,88,0,25,9,15,1,51,37,13,1,12,10,2,0,0,9,2,7,21.138211382113823,0,21.138211382113823,71.54471544715447,0,20.32520325203252,7.317073170731707,12.195121951219512,0.8130081300813009,41.46341463414634,30.081300813008134,10.569105691056912,0.8130081300813009,9.75609756097561,8.130081300813007,1.6260162601626018,0,0,7.317073170731707,1.6260162601626018,5.691056910569105
E00187706,211,43,4,39,154,4,56,8,45,3,54,21,32,1,39,33,6,1,1,14,8,6,20.379146919431278,1.8957345971563981,18.48341232227488,72.98578199052133,1.8957345971563981,26.540284360189574,3.7914691943127963,21.32701421800948,1.4218009478672986,25.59241706161137,9.95260663507109,15.165876777251185,0.47393364928909953,18.48341232227488,15.639810426540285,2.843601895734597,0.47393364928909953,0.47393364928909953,6.6350710900473935,3.7914691943127963,2.843601895734597
E00187761,154,35,2,33,111,2,47,15,27,5,38,15,22,1,24,22,2,0,0,8,6,2,22.727272727272727,1.2987012987012987,21.428571428571427,72.07792207792207,1.2987012987012987,30.519480519480517,9.740259740259742,17.532467532467532,3.2467532467532463,24.675324675324674,9.740259740259742,14.285714285714285,0.6493506493506493,15.584415584415584,14.285714285714285,1.2987012987012987,0,0,5.194805194805195,3.896103896103896,1.2987012987012987
E00079185,123,45,16,29,61,1,22,6,13,3,13,3,9,1,19,13,6,6,6,17,7,10,36.58536585365854,13.008130081300814,23.577235772357724,49.59349593495935,0.8130081300813009,17.88617886178862,4.878048780487805,10.569105691056912,2.4390243902439024,10.569105691056912,2.4390243902439024,7.317073170731707,0.8130081300813009,15.447154471544716,10.569105691056912,4.878048780487805,4.878048780487805,4.878048780487805,13.821138211382115,5.691056910569105,8.130081300813007
E00079187,138,19,5,14,91,5,41,3,32,6,14,6,6,2,29,21,8,2,2,28,17,11,13.768115942028986,3.6231884057971016,10.144927536231885,65.94202898550725,3.6231884057971016,29.71014492753623,2.1739130434782608,23.18840579710145,4.3478260869565215,10.144927536231885,4.3478260869565215,4.3478260869565215,1.4492753623188406,21.014492753623188,15.217391304347828,5.797101449275362,1.4492753623188406,1.4492753623188406,20.28985507246377,12.318840579710146,7.971014492753622
E00079203,134,66,17,49,57,5,25,10,13,2,12,9,3,0,14,13,1,1,1,11,5,6,49.25373134328358,12.686567164179104,36.56716417910448,42.53731343283582,3.731343283582089,18.65671641791045,7.462686567164178,9.701492537313433,1.4925373134328357,8.955223880597014,6.7164179104477615,2.2388059701492535,0,10.44776119402985,9.701492537313433,0.7462686567164178,0.7462686567164178,0.7462686567164178,8.208955223880597,3.731343283582089,4.477611940298507
E00079208,149,25,1,24,110,2,42,9,30,3,26,5,20,1,40,27,13,0,0,14,8,6,16.778523489932887,0.6711409395973155,16.10738255033557,73.8255033557047,1.342281879194631,28.187919463087248,6.0402684563758395,20.13422818791946,2.013422818791946,17.449664429530202,3.3557046979865772,13.422818791946309,0.6711409395973155,26.845637583892618,18.120805369127517,8.724832214765101,0,0,9.395973154362416,5.369127516778524,4.026845637583892
E00187792,43,1,0,1,37,0,10,2,8,0,9,3,5,1,18,17,1,0,0,5,5,0,2.3255813953488373,0,2.3255813953488373,86.04651162790698,0,23.25581395348837,4.651162790697675,18.6046511627907,0,20.930232558139537,6.976744186046512,11.627906976744185,2.3255813953488373,41.86046511627907,39.53488372093023,2.3255813953488373,0,0,11.627906976744185,11.627906976744185,0
E00187847,61,17,3,14,42,1,14,7,4,3,16,2,14,0,11,6,5,0,0,2,1,1,27.86885245901639,4.918032786885246,22.950819672131146,68.85245901639344,1.639344262295082,22.950819672131146,11.475409836065573,6.557377049180328,4.918032786885246,26.229508196721312,3.278688524590164,22.950819672131146,0,18.0327868852459,9.836065573770492,8.19672131147541,0,0,3.278688524590164,1.639344262295082,1.639344262295082
E00078917,130,25,14,11,90,4,50,10,25,15,14,3,8,3,21,8,13,1,1,15,9,6,19.230769230769234,10.76923076923077,8.461538461538462,69.23076923076923,3.076923076923077,38.46153846153847,7.6923076923076925,19.230769230769234,11.538461538461538,10.76923076923077,2.307692307692308,6.153846153846154,2.307692307692308,16.153846153846153,6.153846153846154,10,0.7692307692307693,0.7692307692307693,11.538461538461538,6.923076923076923,4.615384615384616
E00078936,127,25,15,10,90,9,41,13,23,5,17,6,11,0,22,15,7,1,1,12,9,3,19.68503937007874,11.811023622047244,7.874015748031496,70.86614173228347,7.086614173228346,32.28346456692913,10.236220472440944,18.11023622047244,3.937007874015748,13.385826771653544,4.724409448818897,8.661417322834646,0,17.322834645669293,11.811023622047244,5.511811023622047,0.7874015748031495,0.7874015748031495,9.448818897637794,7.086614173228346,2.3622047244094486
E00078939,136,34,18,16,86,1,44,7,28,9,14,2,10,2,27,17,10,0,0,16,11,5,25,13.23529411764706,11.76470588235294,63.23529411764706,0.7352941176470588,32.35294117647059,5.147058823529411,20.588235294117645,6.61764705882353,10.294117647058822,1.4705882352941175,7.352941176470589,1.4705882352941175,19.852941176470587,12.5,7.352941176470589,0,0,11.76470588235294,8.088235294117647,3.6764705882352944
E00078942,128,33,10,23,76,8,31,6,17,8,13,7,6,0,24,20,4,0,0,19,8,11,25.78125,7.8125,17.96875,59.375,6.25,24.21875,4.6875,13.28125,6.25,10.15625,5.46875,4.6875,0,18.75,15.625,3.125,0,0,14.84375,6.25,8.59375
E00078943,121,62,42,20,46,17,16,5,8,3,6,4,1,1,5,4,1,2,2,13,7,6,51.2396694214876,34.710743801652896,16.528925619834713,38.01652892561984,14.049586776859504,13.223140495867769,4.132231404958678,6.6115702479338845,2.479338842975207,4.958677685950414,3.3057851239669422,0.8264462809917356,0.8264462809917356,4.132231404958678,3.3057851239669422,0.8264462809917356,1.6528925619834711,1.6528925619834711,10.743801652892563,5.785123966942149,4.958677685950414
E00078916,139,27,14,13,85,6,45,7,31,7,10,0,9,1,24,18,6,0,0,27,18,9,19.424460431654676,10.071942446043165,9.352517985611511,61.15107913669065,4.316546762589928,32.37410071942446,5.0359712230215825,22.302158273381295,5.0359712230215825,7.1942446043165464,0,6.474820143884892,0.7194244604316548,17.26618705035971,12.949640287769784,4.316546762589928,0,0,19.424460431654676,12.949640287769784,6.474820143884892
E00078925,127,38,16,22,79,8,29,11,18,0,17,7,10,0,25,10,15,0,0,10,5,5,29.92125984251969,12.598425196850393,17.322834645669293,62.20472440944882,6.299212598425196,22.83464566929134,8.661417322834646,14.173228346456693,0,13.385826771653544,5.511811023622047,7.874015748031496,0,19.68503937007874,7.874015748031496,11.811023622047244,0,0,7.874015748031496,3.937007874015748,3.937007874015748
E00078926,107,42,13,29,51,4,23,4,15,4,10,4,4,2,13,9,4,1,1,14,9,5,39.25233644859813,12.149532710280374,27.102803738317753,47.66355140186916,3.7383177570093453,21.49532710280374,3.7383177570093453,14.018691588785046,3.7383177570093453,9.345794392523365,3.7383177570093453,3.7383177570093453,1.8691588785046727,12.149532710280374,8.411214953271028,3.7383177570093453,0.9345794392523363,0.9345794392523363,13.084112149532709,8.411214953271028,4.672897196261682
E00078934,131,28,12,16,92,8,49,18,21,10,14,4,10,0,20,15,5,1,1,11,7,4,21.374045801526716,9.16030534351145,12.213740458015266,70.22900763358778,6.106870229007633,37.404580152671755,13.740458015267176,16.030534351145036,7.633587786259542,10.687022900763358,3.0534351145038165,7.633587786259542,0,15.267175572519085,11.450381679389313,3.816793893129771,0.7633587786259541,0.7633587786259541,8.396946564885496,5.343511450381679,3.0534351145038165
E00078941,140,37,13,24,84,6,42,15,22,5,18,7,9,2,14,14,0,4,4,19,14,5,26.42857142857143,9.285714285714286,17.142857142857142,60,4.285714285714286,30,10.714285714285714,15.714285714285714,3.571428571428571,12.857142857142856,5,6.428571428571428,1.4285714285714286,10,10,0,2.857142857142857,2.857142857142857,13.571428571428571,10,3.571428571428571
E00078915,149,39,20,19,102,7,38,10,23,5,17,5,10,2,36,28,8,4,4,8,5,3,26.174496644295303,13.422818791946309,12.751677852348994,68.45637583892618,4.697986577181208,25.503355704697988,6.7114093959731544,15.436241610738255,3.3557046979865772,11.409395973154362,3.3557046979865772,6.7114093959731544,1.342281879194631,24.161073825503358,18.79194630872483,5.369127516778524,2.684563758389262,2.684563758389262,5.369127516778524,3.3557046979865772,2.013422818791946
E00078927,129,22,7,15,92,10,46,9,28,9,15,6,8,1,18,11,7,3,3,15,10,5,17.05426356589147,5.426356589147287,11.627906976744185,71.31782945736434,7.751937984496124,35.65891472868217,6.976744186046512,21.705426356589147,6.976744186046512,11.627906976744185,4.651162790697675,6.2015503875969,0.7751937984496124,13.953488372093023,8.527131782945736,5.426356589147287,2.3255813953488373,2.3255813953488373,11.627906976744185,7.751937984496124,3.875968992248062
E00078929,196,61,10,51,121,5,49,12,32,5,30,15,13,2,35,24,11,2,2,14,9,5,31.122448979591837,5.1020408163265305,26.02040816326531,61.73469387755102,2.5510204081632653,25,6.122448979591836,16.3265306122449,2.5510204081632653,15.306122448979592,7.653061224489796,6.63265306122449,1.0204081632653061,17.857142857142858,12.244897959183673,5.612244897959184,1.0204081632653061,1.0204081632653061,7.142857142857142,4.591836734693878,2.5510204081632653
E00078935,134,34,13,21,83,9,39,10,24,5,14,3,11,0,21,16,5,0,0,17,14,3,25.37313432835821,9.701492537313433,15.671641791044777,61.940298507462686,6.7164179104477615,29.1044776119403,7.462686567164178,17.91044776119403,3.731343283582089,10.44776119402985,2.2388059701492535,8.208955223880597,0,15.671641791044777,11.940298507462686,3.731343283582089,0,0,12.686567164179104,10.44776119402985,2.2388059701492535
E00078937,145,51,11,40,85,5,31,9,19,3,18,4,13,1,30,19,11,1,1,9,5,4,35.172413793103445,7.586206896551724,27.586206896551722,58.620689655172406,3.4482758620689653,21.379310344827587,6.206896551724138,13.10344827586207,2.0689655172413794,12.413793103448276,2.7586206896551726,8.96551724137931,0.6896551724137931,20.689655172413794,13.10344827586207,7.586206896551724,0.6896551724137931,0.6896551724137931,6.206896551724138,3.4482758620689653,2.7586206896551726
E00079056,130,64,32,32,60,8,27,12,10,5,13,7,5,1,12,6,6,0,0,6,2,4,49.23076923076923,24.615384615384617,24.615384615384617,46.15384615384615,6.153846153846154,20.76923076923077,9.230769230769232,7.6923076923076925,3.8461538461538463,10,5.384615384615385,3.8461538461538463,0.7692307692307693,9.230769230769232,4.615384615384616,4.615384615384616,0,0,4.615384615384616,1.5384615384615385,3.076923076923077
E00079057,154,45,28,17,99,23,46,18,20,8,12,3,7,2,17,13,4,1,1,10,3,7,29.22077922077922,18.181818181818183,11.03896103896104,64.28571428571429,14.935064935064934,29.87012987012987,11.688311688311687,12.987012987012985,5.194805194805195,7.792207792207792,1.948051948051948,4.545454545454546,1.2987012987012987,11.03896103896104,8.441558441558442,2.5974025974025974,0.6493506493506493,0.6493506493506493,6.493506493506493,1.948051948051948,4.545454545454546
E00079059,119,35,14,21,74,5,33,14,13,6,12,2,9,1,20,13,7,4,4,10,6,4,29.411764705882355,11.76470588235294,17.647058823529413,62.18487394957983,4.201680672268908,27.73109243697479,11.76470588235294,10.92436974789916,5.042016806722689,10.084033613445378,1.680672268907563,7.563025210084033,0.8403361344537815,16.80672268907563,10.92436974789916,5.88235294117647,3.361344537815126,3.361344537815126,8.403361344537815,5.042016806722689,3.361344537815126
E00079060,148,37,25,12,100,9,42,9,24,9,14,4,7,3,29,18,11,6,6,11,8,3,25,16.89189189189189,8.108108108108109,67.56756756756756,6.081081081081082,28.37837837837838,6.081081081081082,16.216216216216218,6.081081081081082,9.45945945945946,2.7027027027027026,4.72972972972973,2.027027027027027,19.594594594594593,12.162162162162163,7.4324324324324325,4.054054054054054,4.054054054054054,7.4324324324324325,5.405405405405405,2.027027027027027
E00079061,156,53,31,22,90,12,44,15,22,7,17,8,7,2,15,12,3,2,2,13,8,5,33.97435897435898,19.871794871794872,14.102564102564102,57.692307692307686,7.6923076923076925,28.205128205128204,9.615384615384617,14.102564102564102,4.487179487179487,10.897435897435898,5.128205128205128,4.487179487179487,1.282051282051282,9.615384615384617,7.6923076923076925,1.9230769230769231,1.282051282051282,1.282051282051282,8.333333333333332,5.128205128205128,3.205128205128205
E00079062,175,33,8,25,128,3,48,10,31,7,20,5,13,2,57,41,16,0,0,14,9,5,18.857142857142858,4.571428571428571,14.285714285714285,73.14285714285714,1.7142857142857144,27.42857142857143,5.714285714285714,17.71428571428571,4,11.428571428571429,2.857142857142857,7.428571428571429,1.1428571428571428,32.57142857142858,23.42857142857143,9.142857142857142,0,0,8,5.142857142857142,2.857142857142857
E00079072,127,45,20,25,70,9,26,7,11,8,16,5,7,4,17,10,7,2,2,12,8,4,35.43307086614173,15.748031496062993,19.68503937007874,55.118110236220474,7.086614173228346,20.47244094488189,5.511811023622047,8.661417322834646,6.299212598425196,12.598425196850393,3.937007874015748,5.511811023622047,3.149606299212598,13.385826771653544,7.874015748031496,5.511811023622047,1.574803149606299,1.574803149606299,9.448818897637794,6.299212598425196,3.149606299212598
E00079058,122,91,59,32,26,7,11,6,3,2,3,0,3,0,5,3,2,0,0,5,2,3,74.59016393442623,48.36065573770492,26.229508196721312,21.311475409836063,5.737704918032787,9.01639344262295,4.918032786885246,2.459016393442623,1.639344262295082,2.459016393442623,0,2.459016393442623,0,4.098360655737705,2.459016393442623,1.639344262295082,0,0,4.098360655737705,1.639344262295082,2.459016393442623
E00079063,132,31,13,18,79,0,45,6,33,6,12,6,4,2,19,16,3,3,3,22,14,8,23.484848484848484,9.848484848484848,13.636363636363635,59.84848484848485,0,34.090909090909086,4.545454545454546,25,4.545454545454546,9.090909090909092,4.545454545454546,3.0303030303030303,1.5151515151515151,14.393939393939394,12.121212121212121,2.272727272727273,2.272727272727273,2.272727272727273,16.666666666666664,10.606060606060606,6.0606060606060606
E00079064,129,30,15,15,78,9,36,13,17,6,10,4,4,2,20,13,7,3,3,21,14,7,23.25581395348837,11.627906976744185,11.627906976744185,60.46511627906976,6.976744186046512,27.906976744186046,10.077519379844961,13.178294573643413,4.651162790697675,7.751937984496124,3.10077519379845,3.10077519379845,1.550387596899225,15.503875968992247,10.077519379844961,5.426356589147287,2.3255813953488373,2.3255813953488373,16.27906976744186,10.852713178294573,5.426356589147287
E00079065,123,27,10,17,85,5,40,10,28,2,19,8,11,0,18,13,5,3,3,11,5,6,21.951219512195124,8.130081300813007,13.821138211382115,69.10569105691057,4.0650406504065035,32.52032520325203,8.130081300813007,22.76422764227642,1.6260162601626018,15.447154471544716,6.504065040650407,8.94308943089431,0,14.634146341463413,10.569105691056912,4.0650406504065035,2.4390243902439024,2.4390243902439024,8.94308943089431,4.0650406504065035,4.878048780487805
E00079069,127,41,10,31,69,3,30,7,19,4,10,2,7,1,23,15,8,3,3,17,12,5,32.28346456692913,7.874015748031496,24.409448818897637,54.330708661417326,2.3622047244094486,23.62204724409449,5.511811023622047,14.960629921259844,3.149606299212598,7.874015748031496,1.574803149606299,5.511811023622047,0.7874015748031495,18.11023622047244,11.811023622047244,6.299212598425196,2.3622047244094486,2.3622047244094486,13.385826771653544,9.448818897637794,3.937007874015748
E00079071,132,24,10,14,91,8,47,6,39,2,14,3,8,3,21,12,9,1,1,17,9,8,18.181818181818183,7.575757575757576,10.606060606060606,68.93939393939394,6.0606060606060606,35.60606060606061,4.545454545454546,29.545454545454547,1.5151515151515151,10.606060606060606,2.272727272727273,6.0606060606060606,2.272727272727273,15.909090909090908,9.090909090909092,6.8181818181818175,0.7575757575757576,0.7575757575757576,12.878787878787879,6.8181818181818175,6.0606060606060606
E00078852,127,46,30,16,63,7,16,2,8,6,19,10,7,2,19,16,3,2,2,18,6,12,36.22047244094488,23.62204724409449,12.598425196850393,49.60629921259843,5.511811023622047,12.598425196850393,1.574803149606299,6.299212598425196,4.724409448818897,14.960629921259844,7.874015748031496,5.511811023622047,1.574803149606299,14.960629921259844,12.598425196850393,2.3622047244094486,1.574803149606299,1.574803149606299,14.173228346456693,4.724409448818897,9.448818897637794
E00078855,98,38,8,30,55,0,13,6,6,1,14,6,7,1,25,19,6,3,3,5,2,3,38.775510204081634,8.16326530612245,30.612244897959183,56.12244897959183,0,13.26530612244898,6.122448979591836,6.122448979591836,1.0204081632653061,14.285714285714285,6.122448979591836,7.142857142857142,1.0204081632653061,25.510204081632654,19.387755102040817,6.122448979591836,3.061224489795918,3.061224489795918,5.1020408163265305,2.0408163265306123,3.061224489795918
E00078856,139,30,14,16,92,8,40,13,20,7,17,8,8,1,26,19,7,1,1,17,11,6,21.58273381294964,10.071942446043165,11.510791366906476,66.18705035971223,5.755395683453238,28.776978417266186,9.352517985611511,14.388489208633093,5.0359712230215825,12.23021582733813,5.755395683453238,5.755395683453238,0.7194244604316548,18.705035971223023,13.66906474820144,5.0359712230215825,0.7194244604316548,0.7194244604316548,12.23021582733813,7.913669064748201,4.316546762589928
E00078862,124,25,11,14,79,11,37,11,15,11,17,6,10,1,11,6,5,3,3,20,8,12,20.161290322580644,8.870967741935484,11.29032258064516,63.70967741935484,8.870967741935484,29.838709677419356,8.870967741935484,12.096774193548388,8.870967741935484,13.709677419354838,4.838709677419355,8.064516129032258,0.8064516129032258,8.870967741935484,4.838709677419355,4.032258064516129,2.4193548387096775,2.4193548387096775,16.129032258064516,6.451612903225806,9.67741935483871
E00078870,137,30,11,19,94,5,34,7,20,7,16,8,7,1,38,24,14,1,1,13,7,6,21.897810218978105,8.02919708029197,13.86861313868613,68.61313868613139,3.64963503649635,24.817518248175183,5.109489051094891,14.5985401459854,5.109489051094891,11.678832116788321,5.839416058394161,5.109489051094891,0.7299270072992701,27.73722627737226,17.51824817518248,10.218978102189782,0.7299270072992701,0.7299270072992701,9.48905109489051,5.109489051094891,4.37956204379562
E00078848,127,18,7,11,89,5,36,6,19,11,19,6,12,1,25,18,7,4,4,20,9,11,14.173228346456693,5.511811023622047,8.661417322834646,70.07874015748031,3.937007874015748,28.346456692913385,4.724409448818897,14.960629921259844,8.661417322834646,14.960629921259844,4.724409448818897,9.448818897637794,0.7874015748031495,19.68503937007874,14.173228346456693,5.511811023622047,3.149606299212598,3.149606299212598,15.748031496062993,7.086614173228346,8.661417322834646
E00078853,126,33,18,15,77,6,27,11,10,6,23,7,16,0,19,15,4,2,2,16,10,6,26.190476190476193,14.285714285714285,11.904761904761903,61.111111111111114,4.761904761904762,21.428571428571427,8.73015873015873,7.936507936507936,4.761904761904762,18.253968253968253,5.555555555555555,12.698412698412698,0,15.079365079365079,11.904761904761903,3.1746031746031744,1.5873015873015872,1.5873015873015872,12.698412698412698,7.936507936507936,4.761904761904762
E00078854,104,20,7,13,71,8,39,18,16,5,9,2,6,1,15,11,4,0,0,13,7,6,19.230769230769234,6.730769230769231,12.5,68.26923076923077,7.6923076923076925,37.5,17.307692307692307,15.384615384615385,4.807692307692308,8.653846153846153,1.9230769230769231,5.769230769230769,0.9615384615384616,14.423076923076922,10.576923076923077,3.8461538461538463,0,0,12.5,6.730769230769231,5.769230769230769
E00078858,135,16,4,12,100,4,40,7,26,7,17,6,10,1,35,28,7,4,4,19,5,14,11.851851851851853,2.9629629629629632,8.88888888888889,74.07407407407408,2.9629629629629632,29.629629629629626,5.185185185185185,19.25925925925926,5.185185185185185,12.592592592592592,4.444444444444445,7.4074074074074066,0.7407407407407408,25.925925925925924,20.74074074074074,5.185185185185185,2.9629629629629632,2.9629629629629632,14.074074074074074,3.7037037037037033,10.37037037037037
E00078863,120,51,28,23,58,5,15,3,9,3,15,3,12,0,22,17,5,1,1,11,2,9,42.5,23.333333333333332,19.166666666666668,48.333333333333336,4.166666666666666,12.5,2.5,7.5,2.5,12.5,2.5,10,0,18.333333333333332,14.166666666666666,4.166666666666666,0.8333333333333334,0.8333333333333334,9.166666666666666,1.6666666666666667,7.5
