OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00079230,399,355,244,107,6,84,17,0,4,4,13,24,7,0,0,88.97243107769424,61.152882205513784,26.81704260651629,1.5037593984962405,21.052631578947366,4.260651629072681,0,1.0025062656641603,1.0025062656641603,3.258145363408521,6.015037593984962,1.7543859649122806,0,0
E00079212,358,318,243,72,11,55,6,0,3,3,7,29,4,0,0,88.8268156424581,67.87709497206704,20.11173184357542,3.072625698324022,15.363128491620111,1.675977653631285,0,0.8379888268156425,0.8379888268156425,1.9553072625698324,8.100558659217876,1.1173184357541899,0,0
E00079215,324,258,191,67,8,55,4,0,0,0,13,45,8,0,0,79.62962962962963,58.95061728395061,20.679012345679013,2.4691358024691357,16.97530864197531,1.2345679012345678,0,0,0,4.012345679012346,13.88888888888889,2.4691358024691357,0,0
E00079217,218,184,137,43,6,37,0,0,4,4,10,21,3,0,0,84.40366972477065,62.84403669724771,19.724770642201836,2.7522935779816518,16.972477064220186,0,0,1.834862385321101,1.834862385321101,4.587155963302752,9.63302752293578,1.3761467889908259,0,0
E00079218,292,253,186,66,13,46,7,0,1,1,8,25,6,0,0,86.64383561643835,63.6986301369863,22.602739726027394,4.4520547945205475,15.753424657534246,2.3972602739726026,0,0.3424657534246575,0.3424657534246575,2.73972602739726,8.561643835616438,2.054794520547945,0,0
E00079219,433,348,259,86,18,60,7,1,3,3,16,62,7,0,0,80.36951501154735,59.815242494226325,19.861431870669747,4.157043879907621,13.856812933025402,1.6166281755196306,0.23094688221709006,0.6928406466512702,0.6928406466512702,3.695150115473441,14.318706697459586,1.6166281755196306,0,0
E00079210,310,270,206,64,9,36,17,2,0,0,19,15,6,0,0,87.09677419354838,66.45161290322581,20.64516129032258,2.903225806451613,11.612903225806452,5.483870967741936,0.6451612903225806,0,0,6.129032258064516,4.838709677419355,1.935483870967742,0,0
E00079211,323,266,211,47,11,27,9,0,8,8,19,33,5,0,0,82.35294117647058,65.3250773993808,14.551083591331269,3.4055727554179565,8.359133126934983,2.786377708978328,0,2.476780185758514,2.476780185758514,5.88235294117647,10.21671826625387,1.5479876160990713,0,0
E00079214,380,328,255,64,15,42,7,0,9,9,22,29,1,0,0,86.31578947368422,67.10526315789474,16.842105263157894,3.9473684210526314,11.052631578947368,1.8421052631578945,0,2.368421052631579,2.368421052631579,5.7894736842105265,7.631578947368421,0.2631578947368421,0,0
E00079216,335,281,234,45,6,39,0,0,2,2,15,38,1,0,0,83.88059701492537,69.85074626865672,13.432835820895523,1.791044776119403,11.641791044776118,0,0,0.5970149253731344,0.5970149253731344,4.477611940298507,11.343283582089553,0.2985074626865672,0,0
E00079231,382,300,202,97,16,68,10,3,1,1,25,49,8,0,0,78.53403141361257,52.879581151832454,25.392670157068064,4.18848167539267,17.801047120418847,2.6178010471204187,0.7853403141361256,0.2617801047120419,0.2617801047120419,6.544502617801047,12.827225130890053,2.094240837696335,0,0
E00078898,314,280,148,132,11,111,10,0,0,0,12,22,0,0,0,89.171974522293,47.13375796178344,42.038216560509554,3.5031847133757963,35.35031847133758,3.1847133757961785,0,0,0,3.821656050955414,7.006369426751593,0,0,0
E00078899,548,455,212,238,26,181,30,1,5,5,7,80,6,0,0,83.029197080291965,38.68613138686132,43.43065693430657,4.744525547445255,33.02919708029197,5.474452554744526,0.18248175182481752,0.9124087591240875,0.9124087591240875,1.2773722627737227,14.5985401459854,1.094890510948905,0,0
E00078900,443,326,201,115,8,83,24,0,10,10,9,98,1,9,0,73.58916478555305,45.372460496613996,25.95936794582393,1.805869074492099,18.735891647855528,5.417607223476298,0,2.2573363431151243,2.2573363431151243,2.0316027088036117,22.121896162528216,0.2257336343115124,2.0316027088036117,0
E00078901,607,423,251,161,18,96,47,0,11,11,24,156,2,2,0,69.68698517298188,41.35090609555189,26.523887973640857,2.9654036243822075,15.815485996705107,7.742998352553541,0,1.8121911037891267,1.8121911037891267,3.9538714991762767,25.700164744645797,0.3294892915980231,0.3294892915980231,0
E00078902,618,483,313,169,11,102,56,0,1,1,20,114,1,0,0,78.15533980582524,50.64724919093852,27.346278317152105,1.779935275080906,16.50485436893204,9.06148867313916,0,0.16181229773462785,0.16181229773462785,3.2362459546925564,18.446601941747574,0.16181229773462785,0,0
E00078903,522,365,262,101,3,71,27,0,2,2,7,149,0,1,0,69.92337164750958,50.191570881226056,19.34865900383142,0.5747126436781609,13.601532567049809,5.172413793103448,0,0.38314176245210724,0.38314176245210724,1.3409961685823755,28.544061302681996,0,0.19157088122605362,0
E00078904,559,387,245,142,19,105,18,0,0,0,8,161,3,0,0,69.23076923076923,43.82826475849731,25.402504472271914,3.3989266547406083,18.783542039355993,3.2200357781753133,0,0,0,1.4311270125223614,28.80143112701252,0.5366726296958855,0,0
E00078905,508,361,192,167,24,86,57,0,2,2,23,117,7,0,0,71.06299212598425,37.79527559055118,32.874015748031496,4.724409448818897,16.92913385826772,11.220472440944881,0,0.39370078740157477,0.39370078740157477,4.52755905511811,23.031496062992126,1.3779527559055118,0,0
E00078906,402,241,168,73,7,48,18,0,0,0,23,138,0,0,0,59.950248756218905,41.7910447761194,18.1592039800995,1.7412935323383085,11.940298507462686,4.477611940298507,0,0,0,5.721393034825871,34.32835820895522,0,0,0
E00079054,357,284,194,89,11,53,25,0,1,1,13,58,2,0,0,79.55182072829132,54.34173669467787,24.92997198879552,3.081232492997199,14.84593837535014,7.002801120448179,0,0.2801120448179272,0.2801120448179272,3.6414565826330536,16.246498599439775,0.5602240896358543,0,0
E00079055,404,337,206,130,16,83,31,0,1,1,7,60,0,0,0,83.41584158415841,50.99009900990099,32.17821782178218,3.9603960396039604,20.544554455445542,7.673267326732673,0,0.24752475247524752,0.24752475247524752,1.7326732673267329,14.85148514851485,0,0,0
E00079066,329,280,178,97,6,53,38,0,5,5,12,31,6,0,0,85.1063829787234,54.1033434650456,29.48328267477204,1.82370820668693,16.109422492401215,11.55015197568389,0,1.5197568389057752,1.5197568389057752,3.64741641337386,9.422492401215806,1.82370820668693,0,0
E00079067,302,243,169,70,10,56,4,0,4,4,18,37,4,0,0,80.4635761589404,55.960264900662246,23.178807947019866,3.3112582781456954,18.543046357615893,1.3245033112582782,0,1.3245033112582782,1.3245033112582782,5.960264900662252,12.251655629139073,1.3245033112582782,0,0
E00079068,357,313,195,116,13,74,28,1,2,2,6,37,1,0,0,87.6750700280112,54.621848739495796,32.49299719887955,3.6414565826330536,20.72829131652661,7.8431372549019605,0.2801120448179272,0.5602240896358543,0.5602240896358543,1.680672268907563,10.364145658263306,0.2801120448179272,0,0
E00079070,269,228,132,93,7,70,16,0,3,3,13,22,6,0,0,84.75836431226766,49.07063197026022,34.572490706319705,2.6022304832713754,26.022304832713754,5.947955390334572,0,1.1152416356877324,1.1152416356877324,4.83271375464684,8.178438661710038,2.2304832713754648,0,0
E00079209,321,268,199,68,10,47,10,1,1,1,25,25,3,0,0,83.48909657320873,61.99376947040498,21.18380062305296,3.115264797507788,14.641744548286603,3.115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,7.78816199376947,7.78816199376947,0.9345794392523363,0,0
E00079224,311,244,162,77,14,50,13,0,5,5,18,49,0,0,0,78.45659163987139,52.09003215434084,24.758842443729904,4.501607717041801,16.077170418006432,4.180064308681672,0,1.607717041800643,1.607717041800643,5.787781350482315,15.755627009646304,0,0,0
E00079226,333,301,216,84,12,68,4,0,1,1,10,22,0,0,0,90.39039039039038,64.86486486486487,25.225225225225223,3.6036036036036037,20.42042042042042,1.2012012012012012,0,0.3003003003003003,0.3003003003003003,3.003003003003003,6.606606606606606,0,0,0
E00079229,329,246,171,73,9,54,10,0,2,2,9,73,1,0,0,74.77203647416414,51.97568389057751,22.188449848024316,2.735562310030395,16.41337386018237,3.0395136778115504,0,0.60790273556231,0.60790273556231,2.735562310030395,22.188449848024316,0.303951367781155,0,0
E00187639,863,808,708,91,12,70,9,0,9,9,22,21,11,1,0,93.6268829663963,82.03939745075319,10.544611819235227,1.3904982618771726,8.111239860950175,1.0428736964078795,0,1.0428736964078795,1.0428736964078795,2.549246813441483,2.4333719582850524,1.2746234067207416,0.11587485515643105,0
E00187798,160,127,103,19,1,14,4,0,5,5,6,27,0,0,0,79.375,64.375,11.875,0.625,8.75,2.5,0,3.125,3.125,3.75,16.875,0,0,0
E00079275,393,361,281,78,16,38,24,0,2,2,7,19,6,0,0,91.85750636132316,71.50127226463104,19.84732824427481,4.071246819338422,9.669211195928753,6.106870229007633,0,0.5089058524173028,0.5089058524173028,1.7811704834605597,4.8346055979643765,1.5267175572519083,0,0
E00079277,243,219,143,75,15,44,16,0,1,1,1,18,5,0,0,90.12345679012346,58.8477366255144,30.864197530864196,6.172839506172839,18.106995884773664,6.584362139917696,0,0.411522633744856,0.411522633744856,0.411522633744856,7.4074074074074066,2.05761316872428,0,0
E00079278,291,275,213,61,7,42,11,1,1,1,0,9,7,0,0,94.50171821305841,73.19587628865979,20.962199312714777,2.405498281786942,14.432989690721648,3.7800687285223367,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,3.0927835051546393,2.405498281786942,0,0
E00079279,259,231,191,40,2,23,13,2,0,0,10,13,4,1,0,89.1891891891892,73.74517374517374,15.444015444015443,0.7722007722007722,8.880308880308881,5.019305019305019,0.7722007722007722,0,0,3.861003861003861,5.019305019305019,1.5444015444015444,0.3861003861003861,0
E00078857,238,212,197,15,9,5,0,1,0,0,5,20,0,1,0,89.07563025210085,82.77310924369748,6.302521008403361,3.7815126050420167,2.100840336134454,0,0.42016806722689076,0,0,2.100840336134454,8.403361344537815,0,0.42016806722689076,0
E00078861,292,277,248,27,4,20,0,3,2,2,8,6,0,1,0,94.86301369863014,84.93150684931507,9.246575342465754,1.36986301369863,6.8493150684931505,0,1.0273972602739725,0.684931506849315,0.684931506849315,2.73972602739726,2.054794520547945,0,0.3424657534246575,0
E00078864,252,232,182,46,8,35,3,0,4,4,9,9,2,0,0,92.06349206349206,72.22222222222221,18.253968253968253,3.1746031746031744,13.88888888888889,1.1904761904761905,0,1.5873015873015872,1.5873015873015872,3.571428571428571,3.571428571428571,0.7936507936507936,0,0
E00078865,343,321,260,61,16,43,2,0,0,0,12,9,1,0,0,93.58600583090379,75.80174927113703,17.784256559766764,4.664723032069971,12.536443148688047,0.5830903790087464,0,0,0,3.498542274052478,2.623906705539359,0.2915451895043732,0,0
E00078868,376,302,282,20,6,8,1,5,0,0,19,53,2,0,0,80.31914893617021,75,5.319148936170213,1.5957446808510638,2.127659574468085,0.26595744680851063,1.3297872340425532,0,0,5.053191489361701,14.095744680851062,0.5319148936170213,0,0
E00078859,242,218,176,37,13,20,4,0,5,5,9,10,5,0,0,90.08264462809917,72.72727272727273,15.289256198347106,5.371900826446281,8.264462809917356,1.6528925619834711,0,2.066115702479339,2.066115702479339,3.71900826446281,4.132231404958678,2.066115702479339,0,0
E00078860,242,230,174,56,7,39,10,0,0,0,3,8,0,1,0,95.0413223140496,71.900826446281,23.140495867768596,2.8925619834710745,16.115702479338843,4.132231404958678,0,0,0,1.2396694214876034,3.3057851239669422,0,0.4132231404958678,0
E00078866,275,253,190,61,10,45,6,0,2,2,13,8,1,0,0,92,69.0909090909091,22.181818181818183,3.6363636363636362,16.363636363636363,2.181818181818182,0,0.7272727272727273,0.7272727272727273,4.7272727272727275,2.909090909090909,0.36363636363636365,0,0
E00078867,387,347,229,114,19,84,10,1,4,4,26,14,0,0,0,89.66408268733849,59.17312661498708,29.457364341085274,4.909560723514212,21.705426356589147,2.5839793281653747,0.2583979328165375,1.03359173126615,1.03359173126615,6.718346253229974,3.6175710594315245,0,0,0
E00078869,423,403,306,91,16,62,13,0,6,6,9,4,7,0,0,95.27186761229315,72.3404255319149,21.513002364066196,3.7825059101654848,14.657210401891252,3.0732860520094563,0,1.4184397163120568,1.4184397163120568,2.127659574468085,0.9456264775413712,1.6548463356973995,0,0
E00078871,303,268,198,69,15,35,19,0,1,1,12,12,10,1,0,88.44884488448845,65.34653465346535,22.772277227722775,4.9504950495049505,11.55115511551155,6.270627062706271,0,0.33003300330033003,0.33003300330033003,3.9603960396039604,3.9603960396039604,3.3003300330033,0.33003300330033003,0
E00078872,407,375,288,84,15,57,11,1,3,3,9,13,9,0,1,92.13759213759214,70.76167076167076,20.638820638820636,3.6855036855036856,14.004914004914005,2.7027027027027026,0.2457002457002457,0.7371007371007371,0.7371007371007371,2.211302211302211,3.194103194103194,2.211302211302211,0,0.2457002457002457
E00078873,499,439,323,110,22,71,17,0,6,6,27,25,8,0,0,87.97595190380761,64.72945891783567,22.044088176352705,4.408817635270541,14.228456913827655,3.406813627254509,0,1.2024048096192386,1.2024048096192386,5.410821643286573,5.01002004008016,1.6032064128256511,0,0
E00078874,336,222,168,51,13,35,2,1,3,3,14,92,4,4,0,66.07142857142857,50,15.178571428571427,3.869047619047619,10.416666666666668,0.5952380952380952,0.2976190476190476,0.8928571428571428,0.8928571428571428,4.166666666666666,27.380952380952383,1.1904761904761905,1.1904761904761905,0
E00078875,502,429,367,58,13,34,11,0,4,4,8,61,4,0,0,85.4581673306773,73.10756972111554,11.553784860557768,2.589641434262948,6.772908366533864,2.1912350597609564,0,0.796812749003984,0.796812749003984,1.593625498007968,12.151394422310757,0.796812749003984,0,0
E00078876,335,278,247,28,13,15,0,0,3,3,12,44,0,1,0,82.98507462686567,73.73134328358208,8.358208955223882,3.880597014925373,4.477611940298507,0,0,0.8955223880597015,0.8955223880597015,3.582089552238806,13.134328358208954,0,0.2985074626865672,0
E00078849,168,151,135,15,7,7,1,0,1,1,10,1,6,0,0,89.88095238095238,80.35714285714286,8.928571428571429,4.166666666666666,4.166666666666666,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,5.952380952380952,0.5952380952380952,3.571428571428571,0,0
E00078850,398,359,276,83,14,61,8,0,0,0,16,22,1,0,0,90.20100502512562,69.34673366834171,20.85427135678392,3.5175879396984926,15.326633165829145,2.0100502512562812,0,0,0,4.0201005025125625,5.527638190954774,0.25125628140703515,0,0
E00078851,344,279,212,62,11,44,6,1,5,5,18,38,8,1,0,81.1046511627907,61.627906976744185,18.023255813953487,3.1976744186046515,12.790697674418606,1.744186046511628,0.29069767441860467,1.4534883720930232,1.4534883720930232,5.232558139534884,11.046511627906977,2.3255813953488373,0.29069767441860467,0
E00078877,391,309,227,81,16,56,9,0,1,1,24,56,2,0,0,79.02813299232737,58.05626598465473,20.716112531969312,4.092071611253197,14.322250639386189,2.3017902813299234,0,0.2557544757033248,0.2557544757033248,6.138107416879795,14.322250639386189,0.5115089514066496,0,0
E00078878,325,277,216,59,17,34,8,0,2,2,17,28,1,1,1,85.23076923076923,66.46153846153847,18.153846153846153,5.230769230769231,10.461538461538462,2.4615384615384617,0,0.6153846153846154,0.6153846153846154,5.230769230769231,8.615384615384615,0.3076923076923077,0.3076923076923077,0.3076923076923077
E00078879,304,279,201,68,10,41,16,1,10,10,11,9,5,0,0,91.77631578947368,66.11842105263158,22.36842105263158,3.289473684210526,13.486842105263158,5.263157894736842,0.3289473684210526,3.289473684210526,3.289473684210526,3.618421052631579,2.9605263157894735,1.644736842105263,0,0
E00078882,303,274,215,48,14,34,0,0,11,11,11,12,6,0,0,90.42904290429043,70.95709570957096,15.841584158415841,4.62046204620462,11.221122112211221,0,0,3.6303630363036308,3.6303630363036308,3.6303630363036308,3.9603960396039604,1.9801980198019802,0,0
E00078883,376,356,300,56,9,47,0,0,0,0,14,5,1,0,0,94.68085106382979,79.7872340425532,14.893617021276595,2.393617021276596,12.5,0,0,0,0,3.723404255319149,1.3297872340425532,0.26595744680851063,0,0
E00078886,385,342,263,64,11,50,3,0,15,15,15,16,12,0,0,88.83116883116882,68.31168831168831,16.623376623376622,2.857142857142857,12.987012987012985,0.7792207792207793,0,3.896103896103896,3.896103896103896,3.896103896103896,4.1558441558441555,3.116883116883117,0,0
E00078887,391,356,257,98,18,76,3,1,1,1,14,21,0,0,0,91.04859335038363,65.72890025575447,25.063938618925828,4.603580562659847,19.437340153452684,0.7672634271099744,0.2557544757033248,0.2557544757033248,0.2557544757033248,3.580562659846547,5.3708439897698215,0,0,0
E00078907,533,349,243,103,23,54,26,0,3,3,6,175,3,0,0,65.47842401500938,45.590994371482175,19.324577861163228,4.315196998123827,10.131332082551594,4.878048780487805,0,0.5628517823639775,0.5628517823639775,1.125703564727955,32.833020637898684,0.5628517823639775,0,0
E00078910,477,333,196,135,23,83,29,0,2,2,14,129,1,0,0,69.81132075471697,41.090146750524106,28.30188679245283,4.821802935010482,17.40041928721174,6.079664570230608,0,0.41928721174004197,0.41928721174004197,2.9350104821802936,27.044025157232703,0.20964360587002098,0,0
E00078911,620,465,339,120,11,90,19,0,6,6,7,148,0,0,0,75,54.677419354838705,19.35483870967742,1.7741935483870968,14.516129032258066,3.064516129032258,0,0.967741935483871,0.967741935483871,1.129032258064516,23.870967741935484,0,0,0
E00187756,194,145,87,58,11,27,20,0,0,0,6,40,3,0,0,74.74226804123711,44.84536082474227,29.896907216494846,5.670103092783505,13.917525773195877,10.309278350515463,0,0,0,3.0927835051546393,20.618556701030926,1.5463917525773196,0,0
E00187778,463,353,250,102,10,70,22,0,1,1,0,109,1,0,0,76.24190064794817,53.99568034557235,22.03023758099352,2.159827213822894,15.118790496760258,4.751619870410368,0,0.21598272138228944,0.21598272138228944,0,23.542116630669547,0.21598272138228944,0,0
E00079161,401,325,266,59,13,41,4,1,0,0,19,53,4,0,0,81.04738154613467,66.33416458852868,14.713216957605985,3.2418952618453867,10.224438902743142,0.997506234413965,0.24937655860349126,0,0,4.738154613466334,13.216957605985039,0.997506234413965,0,0
E00079162,541,421,300,117,14,96,7,0,4,4,8,111,1,0,0,77.81885397412199,55.45286506469501,21.626617375231053,2.5878003696857674,17.744916820702404,1.2939001848428837,0,0.7393715341959335,0.7393715341959335,1.478743068391867,20.51756007393715,0.18484288354898337,0,0
E00079164,405,323,271,52,7,41,3,1,0,0,4,78,0,0,0,79.75308641975309,66.91358024691358,12.839506172839506,1.728395061728395,10.123456790123457,0.7407407407407408,0.24691358024691357,0,0,0.9876543209876543,19.25925925925926,0,0,0
E00079166,476,388,296,88,13,67,8,0,4,4,10,72,6,0,0,81.5126050420168,62.18487394957983,18.487394957983195,2.73109243697479,14.07563025210084,1.680672268907563,0,0.8403361344537815,0.8403361344537815,2.100840336134454,15.126050420168067,1.2605042016806722,0,0
E00079168,440,340,273,66,7,55,4,0,1,1,10,90,0,0,0,77.27272727272727,62.04545454545455,15,1.5909090909090908,12.5,0.9090909090909091,0,0.22727272727272727,0.22727272727272727,2.272727272727273,20.454545454545457,0,0,0
E00079163,491,380,282,92,14,55,23,0,6,6,14,97,0,0,0,77.39307535641548,57.43380855397149,18.73727087576375,2.8513238289205702,11.201629327902241,4.684317718940937,0,1.2219959266802443,1.2219959266802443,2.8513238289205702,19.75560081466395,0,0,0
E00079165,478,372,265,101,17,77,7,0,6,6,6,99,1,0,0,77.82426778242679,55.43933054393305,21.12970711297071,3.556485355648536,16.10878661087866,1.4644351464435146,0,1.2552301255230125,1.2552301255230125,1.2552301255230125,20.711297071129707,0.20920502092050208,0,0
E00079169,491,368,273,95,7,83,5,0,0,0,3,116,2,2,0,74.949083503055,55.60081466395111,19.34826883910387,1.4256619144602851,16.90427698574338,1.0183299389002036,0,0,0,0.6109979633401221,23.625254582484725,0.40733197556008144,0.40733197556008144,0
E00079171,429,312,225,85,11,43,31,0,2,2,5,112,0,0,0,72.72727272727273,52.44755244755245,19.813519813519815,2.564102564102564,10.023310023310025,7.226107226107226,0,0.4662004662004662,0.4662004662004662,1.1655011655011656,26.107226107226104,0,0,0
E00079175,404,321,163,153,11,118,24,0,5,5,6,77,0,0,0,79.45544554455446,40.34653465346535,37.87128712871287,2.722772277227723,29.207920792079207,5.9405940594059405,0,1.2376237623762376,1.2376237623762376,1.4851485148514851,19.05940594059406,0,0,0
E00079156,265,233,182,45,13,26,6,0,6,6,1,30,1,0,0,87.9245283018868,68.67924528301886,16.9811320754717,4.905660377358491,9.811320754716983,2.2641509433962264,0,2.2641509433962264,2.2641509433962264,0.37735849056603776,11.320754716981133,0.37735849056603776,0,0
E00079167,421,328,293,33,9,15,9,0,2,2,23,67,1,2,0,77.90973871733968,69.59619952494062,7.8384798099762465,2.137767220902613,3.5629453681710213,2.137767220902613,0,0.4750593824228029,0.4750593824228029,5.463182897862233,15.914489311163896,0.23752969121140144,0.4750593824228029,0
E00079172,365,314,265,44,13,26,5,0,5,5,11,29,8,3,0,86.02739726027397,72.6027397260274,12.054794520547945,3.5616438356164384,7.123287671232877,1.36986301369863,0,1.36986301369863,1.36986301369863,3.0136986301369864,7.9452054794520555,2.191780821917808,0.821917808219178,0
E00079173,419,351,295,55,20,22,9,4,1,1,24,43,1,0,0,83.7708830548926,70.40572792362768,13.126491646778044,4.77326968973747,5.250596658711217,2.1479713603818613,0.9546539379474941,0.23866348448687352,0.23866348448687352,5.727923627684964,10.26252983293556,0.23866348448687352,0,0
E00079174,476,375,277,97,15,68,12,2,1,1,9,83,9,0,0,78.78151260504201,58.19327731092437,20.3781512605042,3.1512605042016806,14.285714285714285,2.5210084033613445,0.42016806722689076,0.21008403361344538,0.21008403361344538,1.8907563025210083,17.436974789915965,1.8907563025210083,0,0
E00079170,477,394,269,120,20,85,15,0,5,5,13,64,6,0,0,82.59958071278825,56.39412997903563,25.157232704402517,4.1928721174004195,17.81970649895178,3.1446540880503147,0,1.0482180293501049,1.0482180293501049,2.7253668763102725,13.417190775681343,1.257861635220126,0,0
E00079177,337,278,245,33,19,11,3,0,0,0,9,41,9,0,0,82.49258160237389,72.70029673590504,9.792284866468842,5.637982195845697,3.2640949554896146,0.8902077151335311,0,0,0,2.6706231454005933,12.166172106824925,2.6706231454005933,0,0
E00079178,255,203,99,102,13,67,22,0,2,2,7,41,4,0,0,79.6078431372549,38.82352941176471,40,5.098039215686274,26.27450980392157,8.627450980392156,0,0.7843137254901961,0.7843137254901961,2.7450980392156863,16.07843137254902,1.5686274509803921,0,0
E00079179,492,386,219,164,18,108,37,1,3,3,12,92,2,0,0,78.45528455284553,44.51219512195122,33.33333333333333,3.6585365853658534,21.951219512195124,7.520325203252034,0.20325203252032523,0.6097560975609756,0.6097560975609756,2.4390243902439024,18.69918699186992,0.40650406504065045,0,0
E00079180,515,442,151,272,29,185,58,0,19,19,11,57,4,1,0,85.8252427184466,29.320388349514566,52.81553398058253,5.631067961165048,35.92233009708738,11.262135922330096,0,3.6893203883495143,3.6893203883495143,2.1359223300970873,11.067961165048544,0.7766990291262136,0.1941747572815534,0
E00187666,431,334,236,98,7,75,16,0,0,0,4,87,6,0,0,77.49419953596288,54.75638051044084,22.73781902552204,1.6241299303944314,17.40139211136891,3.7122969837587005,0,0,0,0.9280742459396751,20.185614849187935,1.3921113689095126,0,0
E00187740,294,240,154,85,13,72,0,0,1,1,11,42,1,0,0,81.63265306122449,52.38095238095239,28.91156462585034,4.421768707482993,24.489795918367346,0,0,0.3401360544217687,0.3401360544217687,3.741496598639456,14.285714285714285,0.3401360544217687,0,0
E00078931,275,244,219,24,8,7,8,1,1,1,12,15,4,0,0,88.72727272727273,79.63636363636364,8.727272727272728,2.909090909090909,2.5454545454545454,2.909090909090909,0.36363636363636365,0.36363636363636365,0.36363636363636365,4.363636363636364,5.454545454545454,1.4545454545454546,0,0
E00078932,379,315,235,76,13,52,10,1,4,4,14,39,11,0,0,83.11345646437994,62.00527704485488,20.052770448548813,3.430079155672823,13.720316622691293,2.638522427440633,0.2638522427440633,1.0554089709762533,1.0554089709762533,3.6939313984168867,10.29023746701847,2.9023746701846966,0,0
E00078938,444,399,314,79,9,69,1,0,6,6,11,25,9,0,0,89.86486486486487,70.72072072072072,17.792792792792792,2.027027027027027,15.54054054054054,0.22522522522522523,0,1.3513513513513513,1.3513513513513513,2.4774774774774775,5.63063063063063,2.027027027027027,0,0
E00078940,323,272,212,56,4,51,1,0,4,4,14,31,5,1,0,84.21052631578947,65.63467492260062,17.3374613003096,1.238390092879257,15.789473684210526,0.30959752321981426,0,1.238390092879257,1.238390092879257,4.3343653250774,9.597523219814242,1.5479876160990713,0.30959752321981426,0
E00078944,440,378,302,74,20,52,2,0,2,2,17,31,13,1,0,85.9090909090909,68.63636363636364,16.818181818181817,4.545454545454546,11.818181818181818,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,3.8636363636363633,7.045454545454545,2.9545454545454546,0.22727272727272727,0
E00078969,425,406,359,44,12,32,0,0,3,3,7,6,5,1,0,95.52941176470588,84.47058823529412,10.352941176470589,2.823529411764706,7.529411764705881,0,0,0.7058823529411765,0.7058823529411765,1.647058823529412,1.411764705882353,1.1764705882352942,0.2352941176470588,0
E00078970,360,310,206,100,22,61,15,2,4,4,16,30,4,0,0,86.11111111111111,57.22222222222222,27.77777777777778,6.111111111111111,16.944444444444446,4.166666666666666,0.5555555555555556,1.1111111111111112,1.1111111111111112,4.444444444444445,8.333333333333332,1.1111111111111112,0,0
E00078975,191,177,139,38,11,26,0,1,0,0,4,7,1,2,0,92.67015706806284,72.77486910994764,19.895287958115183,5.7591623036649215,13.612565445026178,0,0.5235602094240838,0,0,2.094240837696335,3.664921465968586,0.5235602094240838,1.0471204188481675,0
E00187658,391,344,270,73,13,54,6,0,1,1,27,14,5,0,1,87.97953964194375,69.0537084398977,18.67007672634271,3.324808184143223,13.810741687979538,1.5345268542199488,0,0.2557544757033248,0.2557544757033248,6.905370843989769,3.580562659846547,1.278772378516624,0,0.2557544757033248
E00187784,238,200,147,53,6,44,3,0,0,0,6,26,6,0,0,84.03361344537815,61.76470588235294,22.268907563025213,2.5210084033613445,18.487394957983195,1.2605042016806722,0,0,0,2.5210084033613445,10.92436974789916,2.5210084033613445,0,0
E00078945,389,356,209,141,16,116,9,0,6,6,7,20,6,0,0,91.51670951156812,53.72750642673522,36.246786632390744,4.113110539845758,29.82005141388175,2.313624678663239,0,1.5424164524421593,1.5424164524421593,1.7994858611825193,5.141388174807198,1.5424164524421593,0,0
E00078968,404,367,235,117,14,83,19,1,15,15,16,10,11,0,0,90.84158415841584,58.168316831683164,28.960396039603957,3.4653465346534658,20.544554455445542,4.702970297029703,0.24752475247524752,3.7128712871287126,3.7128712871287126,3.9603960396039604,2.4752475247524752,2.722772277227723,0,0
E00078971,192,180,125,51,4,39,8,0,4,4,6,6,0,0,0,93.75,65.10416666666666,26.5625,2.083333333333333,20.3125,4.166666666666666,0,2.083333333333333,2.083333333333333,3.125,3.125,0,0,0
E00078972,375,339,249,88,8,63,17,0,2,2,10,20,5,1,0,90.4,66.4,23.466666666666665,2.1333333333333333,16.8,4.533333333333333,0,0.5333333333333333,0.5333333333333333,2.666666666666667,5.333333333333334,1.3333333333333335,0.26666666666666666,0
E00187696,285,266,195,66,15,46,5,0,5,5,11,8,0,0,0,93.33333333333333,68.42105263157895,23.157894736842106,5.263157894736842,16.140350877192983,1.7543859649122806,0,1.7543859649122806,1.7543859649122806,3.8596491228070176,2.807017543859649,0,0,0
E00187731,515,437,341,85,16,62,7,0,11,11,30,41,6,0,1,84.85436893203884,66.2135922330097,16.50485436893204,3.1067961165048543,12.03883495145631,1.3592233009708738,0,2.1359223300970873,2.1359223300970873,5.825242718446602,7.961165048543689,1.1650485436893203,0,0.1941747572815534
