OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00078847,121,2,13,5,0,81,1,0,9,0,0,9,1,1.6528925619834711,10.743801652892563,4.132231404958678,0,66.94214876033058,0.8264462809917356,0,7.43801652892562,0,0,7.43801652892562,0.8264462809917356
E00078848,128,3,92,2,8,0,0,1,0,0,4,16,2,2.34375,71.875,1.5625,6.25,0,0,0.78125,0,0,3.125,12.5,1.5625
E00078849,135,0,74,0,22,0,0,0,0,14,9,15,1,0,54.81481481481482,0,16.296296296296298,0,0,0,0,10.37037037037037,6.666666666666667,11.11111111111111,0.7407407407407408
E00078850,155,2,131,4,4,0,0,0,0,0,3,8,3,1.2903225806451613,84.51612903225806,2.5806451612903225,2.5806451612903225,0,0,0,0,0,1.935483870967742,5.161290322580645,1.935483870967742
E00078851,131,1,116,1,6,0,0,0,0,0,5,2,0,0.7633587786259541,88.54961832061069,0.7633587786259541,4.580152671755725,0,0,0,0,0,3.816793893129771,1.5267175572519083,0
E00078852,130,0,103,2,3,0,0,0,0,0,3,16,3,0,79.23076923076923,1.5384615384615385,2.307692307692308,0,0,0,0,0,2.307692307692308,12.307692307692308,2.307692307692308
E00078853,128,0,103,0,6,0,0,1,0,0,1,11,6,0,80.46875,0,4.6875,0,0,0.78125,0,0,0.78125,8.59375,4.6875
E00078854,102,0,90,0,3,2,0,0,0,0,1,5,1,0,88.23529411764706,0,2.941176470588235,1.9607843137254901,0,0,0,0,0.9803921568627451,4.901960784313726,0.9803921568627451
E00078855,98,0,69,1,21,0,0,0,0,0,0,5,2,0,70.40816326530613,1.0204081632653061,21.428571428571427,0,0,0,0,0,0,5.1020408163265305,2.0408163265306123
E00078856,141,3,111,2,6,0,0,0,0,0,2,16,1,2.127659574468085,78.72340425531915,1.4184397163120568,4.25531914893617,0,0,0,0,0,1.4184397163120568,11.347517730496454,0.7092198581560284
E00078857,98,0,92,1,0,2,0,0,0,0,1,2,0,0,93.87755102040816,1.0204081632653061,0,2.0408163265306123,0,0,0,0,1.0204081632653061,2.0408163265306123,0
E00078858,134,1,113,1,5,0,0,0,0,1,1,11,1,0.7462686567164178,84.32835820895522,0.7462686567164178,3.731343283582089,0,0,0,0,0.7462686567164178,0.7462686567164178,8.208955223880597,0.7462686567164178
E00078859,117,2,99,1,4,1,0,0,0,0,1,9,0,1.7094017094017095,84.61538461538461,0.8547008547008548,3.418803418803419,0.8547008547008548,0,0,0,0,0.8547008547008548,7.6923076923076925,0
E00078860,107,0,91,1,3,0,0,0,0,0,0,9,3,0,85.04672897196261,0.9345794392523363,2.803738317757009,0,0,0,0,0,0,8.411214953271028,2.803738317757009
E00078861,123,1,114,1,0,1,0,0,0,0,1,4,1,0.8130081300813009,92.6829268292683,0.8130081300813009,0,0.8130081300813009,0,0,0,0,0.8130081300813009,3.2520325203252036,0.8130081300813009
E00078862,121,0,103,2,3,0,0,0,0,0,1,12,0,0,85.12396694214877,1.6528925619834711,2.479338842975207,0,0,0,0,0,0.8264462809917356,9.917355371900827,0
E00078863,121,2,101,3,3,0,0,0,0,0,1,9,2,1.6528925619834711,83.47107438016529,2.479338842975207,2.479338842975207,0,0,0,0,0,0.8264462809917356,7.43801652892562,1.6528925619834711
E00078864,98,2,85,0,5,0,0,0,0,1,0,5,0,2.0408163265306123,86.73469387755102,0,5.1020408163265305,0,0,0,0,1.0204081632653061,0,5.1020408163265305,0
E00078865,118,0,102,0,2,0,0,0,0,0,0,14,0,0,86.4406779661017,0,1.694915254237288,0,0,0,0,0,0,11.864406779661017,0
E00078866,129,4,114,1,0,1,0,0,0,2,1,6,0,3.10077519379845,88.37209302325581,0.7751937984496124,0,0.7751937984496124,0,0,0,1.550387596899225,0.7751937984496124,4.651162790697675,0
E00078867,141,0,117,1,12,0,0,0,0,0,2,6,3,0,82.97872340425532,0.7092198581560284,8.51063829787234,0,0,0,0,0,1.4184397163120568,4.25531914893617,2.127659574468085
E00078868,158,2,144,0,1,0,0,0,2,0,3,4,2,1.2658227848101267,91.13924050632912,0,0.6329113924050633,0,0,0,1.2658227848101267,0,1.89873417721519,2.5316455696202533,1.2658227848101267
E00078869,140,1,117,3,9,0,0,0,0,1,2,7,0,0.7142857142857143,83.57142857142857,2.142857142857143,6.428571428571428,0,0,0,0,0.7142857142857143,1.4285714285714286,5,0
E00078870,141,1,112,1,7,0,0,1,3,1,7,7,1,0.7092198581560284,79.43262411347519,0.7092198581560284,4.964539007092199,0,0,0.7092198581560284,2.127659574468085,0.7092198581560284,4.964539007092199,4.964539007092199,0.7092198581560284
E00078871,116,1,102,2,1,0,0,0,0,0,2,8,0,0.8620689655172413,87.93103448275862,1.7241379310344827,0.8620689655172413,0,0,0,0,0,1.7241379310344827,6.896551724137931,0
E00078872,118,3,99,1,2,0,0,0,0,0,2,11,0,2.5423728813559325,83.89830508474576,0.847457627118644,1.694915254237288,0,0,0,0,0,1.694915254237288,9.322033898305085,0
E00078873,189,3,158,1,4,0,0,0,0,3,6,14,0,1.5873015873015872,83.5978835978836,0.5291005291005291,2.1164021164021163,0,0,0,0,1.5873015873015872,3.1746031746031744,7.4074074074074066,0
E00078874,130,7,82,1,29,0,0,0,0,0,0,11,0,5.384615384615385,63.07692307692307,0.7692307692307693,22.30769230769231,0,0,0,0,0,0,8.461538461538462,0
E00078875,221,2,186,0,11,0,0,0,0,1,0,19,2,0.904977375565611,84.16289592760181,0,4.97737556561086,0,0,0,0,0.4524886877828055,0,8.597285067873303,0.904977375565611
E00078876,147,0,129,0,5,0,0,0,0,0,2,11,0,0,87.75510204081633,0,3.4013605442176873,0,0,0,0,0,1.3605442176870748,7.482993197278912,0
E00078877,148,1,121,1,8,0,0,1,0,0,4,10,2,0.6756756756756757,81.75675675675676,0.6756756756756757,5.405405405405405,0,0,0.6756756756756757,0,0,2.7027027027027026,6.756756756756757,1.3513513513513513
E00078878,141,1,126,0,5,0,0,0,0,0,0,8,1,0.7092198581560284,89.36170212765957,0,3.546099290780142,0,0,0,0,0,0,5.673758865248227,0.7092198581560284
E00078879,132,0,90,2,12,0,0,0,0,7,3,17,1,0,68.18181818181817,1.5151515151515151,9.090909090909092,0,0,0,0,5.303030303030303,2.272727272727273,12.878787878787879,0.7575757575757576
E00078880,130,1,113,0,0,2,0,0,0,0,0,13,1,0.7692307692307693,86.92307692307692,0,0,1.5384615384615385,0,0,0,0,0,10,0.7692307692307693
E00078881,125,0,101,0,3,0,0,0,0,10,1,9,1,0,80.80000000000001,0,2.4,0,0,0,0,8,0.8,7.199999999999999,0.8
E00078882,119,4,94,0,6,0,0,0,0,1,2,12,0,3.361344537815126,78.99159663865547,0,5.042016806722689,0,0,0,0,0.8403361344537815,1.680672268907563,10.084033613445378,0
E00078883,136,1,110,1,10,0,0,0,0,0,1,10,3,0.7352941176470588,80.88235294117648,0.7352941176470588,7.352941176470589,0,0,0,0,0,0.7352941176470588,7.352941176470589,2.2058823529411766
E00078884,139,0,134,0,2,1,0,0,0,0,0,0,2,0,96.40287769784173,0,1.4388489208633095,0.7194244604316548,0,0,0,0,0,0,1.4388489208633095
E00078885,120,0,100,2,2,0,0,0,0,0,3,13,0,0,83.33333333333334,1.6666666666666667,1.6666666666666667,0,0,0,0,0,2.5,10.833333333333334,0
E00078886,133,2,110,2,4,0,0,0,0,2,2,11,0,1.5037593984962405,82.70676691729322,1.5037593984962405,3.007518796992481,0,0,0,0,1.5037593984962405,1.5037593984962405,8.270676691729323,0
E00078887,126,2,112,0,3,0,0,0,0,0,0,8,1,1.5873015873015872,88.88888888888889,0,2.380952380952381,0,0,0,0,0,0,6.349206349206349,0.7936507936507936
E00078888,122,0,108,0,4,1,0,0,0,0,0,7,2,0,88.52459016393442,0,3.278688524590164,0.819672131147541,0,0,0,0,0,5.737704918032787,1.639344262295082
E00078889,135,3,94,0,12,0,0,0,0,0,10,15,1,2.2222222222222223,69.62962962962963,0,8.88888888888889,0,0,0,0,0,7.4074074074074066,11.11111111111111,0.7407407407407408
E00078892,203,5,137,3,26,0,0,0,0,0,4,27,1,2.4630541871921183,67.48768472906403,1.477832512315271,12.807881773399016,0,0,0,0,0,1.9704433497536946,13.30049261083744,0.49261083743842365
E00078893,244,22,78,1,109,0,0,0,1,1,9,23,0,9.01639344262295,31.967213114754102,0.4098360655737705,44.67213114754098,0,0,0,0.4098360655737705,0.4098360655737705,3.6885245901639343,9.426229508196721,0
E00078894,143,5,55,1,71,0,0,0,0,0,1,10,0,3.4965034965034967,38.46153846153847,0.6993006993006993,49.65034965034965,0,0,0,0,0,0.6993006993006993,6.993006993006993,0
E00078896,184,5,131,1,15,0,0,0,1,0,9,22,0,2.717391304347826,71.19565217391305,0.5434782608695652,8.152173913043478,0,0,0,0.5434782608695652,0,4.891304347826087,11.956521739130435,0
E00078898,148,6,115,0,8,0,0,0,0,1,2,16,0,4.054054054054054,77.7027027027027,0,5.405405405405405,0,0,0,0,0.6756756756756757,1.3513513513513513,10.81081081081081,0
E00078899,200,4,130,2,33,1,0,0,0,2,4,23,1,2,65,1,16.5,0.5,0,0,0,1,2,11.5,0.5
E00078900,126,3,99,1,4,0,0,0,0,0,9,10,0,2.380952380952381,78.57142857142857,0.7936507936507936,3.1746031746031744,0,0,0,0,0,7.142857142857142,7.936507936507936,0
E00078901,160,1,121,2,10,0,0,0,0,0,7,19,0,0.625,75.625,1.25,6.25,0,0,0,0,0,4.375,11.875,0
E00078902,184,5,140,1,13,0,0,0,0,0,9,16,0,2.717391304347826,76.08695652173914,0.5434782608695652,7.065217391304348,0,0,0,0,0,4.891304347826087,8.695652173913043,0
E00078903,132,4,98,1,13,1,0,0,0,0,5,10,0,3.0303030303030303,74.24242424242425,0.7575757575757576,9.848484848484848,0.7575757575757576,0,0,0,0,3.787878787878788,7.575757575757576,0
E00078904,143,5,113,1,10,0,0,0,0,0,9,4,1,3.4965034965034967,79.02097902097903,0.6993006993006993,6.993006993006993,0,0,0,0,0,6.293706293706294,2.797202797202797,0.6993006993006993
E00078905,144,5,102,3,10,0,0,1,0,0,11,12,0,3.4722222222222223,70.83333333333334,2.083333333333333,6.944444444444445,0,0,0.6944444444444444,0,0,7.638888888888889,8.333333333333332,0
E00078906,116,2,91,0,9,0,0,0,0,0,3,10,1,1.7241379310344827,78.44827586206897,0,7.758620689655173,0,0,0,0,0,2.586206896551724,8.620689655172415,0.8620689655172413
E00078907,125,2,95,0,7,0,0,0,0,1,4,15,1,1.6,76,0,5.6000000000000005,0,0,0,0,0.8,3.2,12,0.8
E00078909,190,5,135,1,27,0,0,0,0,1,5,16,0,2.631578947368421,71.05263157894737,0.5263157894736842,14.210526315789473,0,0,0,0,0.5263157894736842,2.631578947368421,8.421052631578947,0
E00078910,135,4,97,3,11,1,0,0,0,1,6,12,0,2.9629629629629632,71.85185185185186,2.2222222222222223,8.148148148148149,0.7407407407407408,0,0,0,0.7407407407407408,4.444444444444445,8.88888888888889,0
E00078911,166,0,121,3,21,0,0,0,0,0,5,15,1,0,72.89156626506023,1.8072289156626504,12.650602409638553,0,0,0,0,0,3.0120481927710845,9.036144578313253,0.6024096385542169
E00078912,121,3,81,0,18,0,0,0,0,1,4,14,0,2.479338842975207,66.94214876033058,0,14.87603305785124,0,0,0,0,0.8264462809917356,3.3057851239669422,11.570247933884298,0
E00078913,166,3,117,0,25,0,0,0,0,0,4,16,1,1.8072289156626504,70.48192771084338,0,15.060240963855422,0,0,0,0,0,2.4096385542168677,9.63855421686747,0.6024096385542169
E00078914,124,1,75,0,37,0,0,0,0,0,1,10,0,0.8064516129032258,60.483870967741936,0,29.838709677419356,0,0,0,0,0,0.8064516129032258,8.064516129032258,0
E00078915,151,5,121,0,8,0,0,0,0,0,0,15,2,3.3112582781456954,80.13245033112582,0,5.298013245033113,0,0,0,0,0,0,9.933774834437086,1.3245033112582782
E00078916,138,1,114,2,7,0,0,0,1,0,2,9,2,0.7246376811594203,82.6086956521739,1.4492753623188406,5.072463768115942,0,0,0,0.7246376811594203,0,1.4492753623188406,6.521739130434782,1.4492753623188406
E00078917,128,2,98,4,3,0,0,0,0,0,0,17,4,1.5625,76.5625,3.125,2.34375,0,0,0,0,0,0,13.28125,3.125
E00078918,151,4,116,3,7,0,0,0,0,0,5,14,2,2.6490066225165565,76.82119205298014,1.9867549668874174,4.635761589403973,0,0,0,0,0,3.3112582781456954,9.271523178807946,1.3245033112582782
E00078919,216,6,170,0,15,1,0,0,1,0,3,17,3,2.7777777777777777,78.70370370370371,0,6.944444444444445,0.4629629629629629,0,0,0.4629629629629629,0,1.3888888888888888,7.87037037037037,1.3888888888888888
E00078920,126,1,100,0,7,0,0,0,0,1,4,7,6,0.7936507936507936,79.36507936507937,0,5.555555555555555,0,0,0,0,0.7936507936507936,3.1746031746031744,5.555555555555555,4.761904761904762
E00078921,131,2,108,2,4,1,0,0,1,1,2,9,1,1.5267175572519083,82.44274809160305,1.5267175572519083,3.0534351145038165,0.7633587786259541,0,0,0.7633587786259541,0.7633587786259541,1.5267175572519083,6.870229007633588,0.7633587786259541
E00078922,137,1,110,1,5,0,0,0,1,3,2,13,1,0.7299270072992701,80.2919708029197,0.7299270072992701,3.64963503649635,0,0,0,0.7299270072992701,2.18978102189781,1.4598540145985401,9.48905109489051,0.7299270072992701
E00078923,128,0,106,3,6,1,0,0,0,0,1,11,0,0,82.8125,2.34375,4.6875,0.78125,0,0,0,0,0.78125,8.59375,0
E00078924,135,2,103,3,11,1,0,0,0,0,4,11,0,1.4814814814814816,76.29629629629629,2.2222222222222223,8.148148148148149,0.7407407407407408,0,0,0,0,2.9629629629629632,8.148148148148149,0
E00078925,127,2,109,0,6,0,0,0,0,0,3,7,0,1.574803149606299,85.8267716535433,0,4.724409448818897,0,0,0,0,0,2.3622047244094486,5.511811023622047,0
E00078926,107,1,92,1,1,0,0,0,0,0,1,9,2,0.9345794392523363,85.98130841121495,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0.9345794392523363,8.411214953271028,1.8691588785046727
E00078927,128,3,108,2,2,0,0,0,0,0,2,10,1,2.34375,84.375,1.5625,1.5625,0,0,0,0,0,1.5625,7.8125,0.78125
E00078928,129,1,102,0,9,0,0,0,0,1,5,10,1,0.7751937984496124,79.06976744186046,0,6.976744186046512,0,0,0,0,0.7751937984496124,3.875968992248062,7.751937984496124,0.7751937984496124
E00078929,195,3,154,2,7,0,0,0,0,0,7,22,0,1.5384615384615385,78.97435897435898,1.0256410256410255,3.5897435897435894,0,0,0,0,0,3.5897435897435894,11.282051282051283,0
E00078930,145,0,111,4,6,0,0,0,0,0,3,19,2,0,76.55172413793103,2.7586206896551726,4.137931034482759,0,0,0,0,0,2.0689655172413794,13.10344827586207,1.3793103448275863
E00078931,126,1,86,0,32,1,0,0,0,0,0,6,0,0.7936507936507936,68.25396825396825,0,25.396825396825395,0.7936507936507936,0,0,0,0,0,4.761904761904762,0
E00078932,132,3,99,1,13,0,0,0,0,0,4,12,0,2.272727272727273,75,0.7575757575757576,9.848484848484848,0,0,0,0,0,3.0303030303030303,9.090909090909092,0
E00078933,131,3,113,2,1,0,0,0,0,0,2,5,5,2.2900763358778624,86.25954198473282,1.5267175572519083,0.7633587786259541,0,0,0,0,0,1.5267175572519083,3.816793893129771,3.816793893129771
E00078934,134,1,106,1,5,1,0,0,0,0,4,16,0,0.7462686567164178,79.1044776119403,0.7462686567164178,3.731343283582089,0.7462686567164178,0,0,0,0,2.9850746268656714,11.940298507462686,0
E00078935,129,1,104,3,2,0,0,0,1,0,4,12,2,0.7751937984496124,80.62015503875969,2.3255813953488373,1.550387596899225,0,0,0,0.7751937984496124,0,3.10077519379845,9.30232558139535,1.550387596899225
E00078936,128,4,101,0,5,1,0,1,0,0,3,12,1,3.125,78.90625,0,3.90625,0.78125,0,0.78125,0,0,2.34375,9.375,0.78125
E00078937,144,0,118,3,5,0,0,0,0,1,2,12,3,0,81.94444444444444,2.083333333333333,3.4722222222222223,0,0,0,0,0.6944444444444444,1.3888888888888888,8.333333333333332,2.083333333333333
E00078938,166,0,139,2,4,2,0,0,0,0,1,18,0,0,83.73493975903614,1.2048192771084338,2.4096385542168677,1.2048192771084338,0,0,0,0,0.6024096385542169,10.843373493975903,0
E00078939,132,2,111,2,4,0,0,0,0,0,3,9,1,1.5151515151515151,84.0909090909091,1.5151515151515151,3.0303030303030303,0,0,0,0,0,2.272727272727273,6.8181818181818175,0.7575757575757576
E00078940,127,0,112,1,3,2,0,0,0,0,2,6,1,0,88.18897637795276,0.7874015748031495,2.3622047244094486,1.574803149606299,0,0,0,0,1.574803149606299,4.724409448818897,0.7874015748031495
E00078941,139,1,105,1,18,0,0,0,0,0,1,11,2,0.7194244604316548,75.53956834532374,0.7194244604316548,12.949640287769784,0,0,0,0,0,0.7194244604316548,7.913669064748201,1.4388489208633095
E00078942,124,4,100,2,0,1,0,0,0,0,3,14,0,3.225806451612903,80.64516129032258,1.6129032258064515,0,0.8064516129032258,0,0,0,0,2.4193548387096775,11.29032258064516,0
E00078943,121,1,113,0,2,0,0,0,0,1,2,1,1,0.8264462809917356,93.38842975206612,0,1.6528925619834711,0,0,0,0,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00078944,182,0,137,0,18,2,0,0,4,0,1,16,4,0,75.27472527472527,0,9.89010989010989,1.098901098901099,0,0,2.197802197802198,0,0.5494505494505495,8.791208791208792,2.197802197802198
E00078945,153,0,119,0,15,0,0,0,0,0,5,14,0,0,77.77777777777779,0,9.803921568627452,0,0,0,0,0,3.2679738562091507,9.15032679738562,0
E00078946,130,3,100,3,2,0,0,0,0,0,7,13,2,2.307692307692308,76.92307692307693,2.307692307692308,1.5384615384615385,0,0,0,0,0,5.384615384615385,10,1.5384615384615385
E00078948,143,1,93,1,41,0,0,0,0,0,1,6,0,0.6993006993006993,65.03496503496503,0.6993006993006993,28.671328671328673,0,0,0,0,0,0.6993006993006993,4.195804195804196,0
E00078949,143,1,123,2,7,0,0,0,0,0,0,9,1,0.6993006993006993,86.01398601398601,1.3986013986013985,4.895104895104895,0,0,0,0,0,0,6.293706293706294,0.6993006993006993
E00078950,161,2,134,0,10,0,0,0,0,0,2,11,2,1.2422360248447204,83.22981366459628,0,6.211180124223603,0,0,0,0,0,1.2422360248447204,6.832298136645963,1.2422360248447204
E00078951,153,0,129,0,7,0,0,0,0,0,4,13,0,0,84.31372549019608,0,4.57516339869281,0,0,0,0,0,2.6143790849673203,8.49673202614379,0
E00078952,151,4,79,2,45,0,0,0,1,2,5,12,1,2.6490066225165565,52.317880794701985,1.3245033112582782,29.80132450331126,0,0,0,0.6622516556291391,1.3245033112582782,3.3112582781456954,7.9470198675496695,0.6622516556291391
E00078953,129,1,100,4,4,0,0,0,0,1,4,13,2,0.7751937984496124,77.51937984496125,3.10077519379845,3.10077519379845,0,0,0,0,0.7751937984496124,3.10077519379845,10.077519379844961,1.550387596899225
E00078954,129,6,96,4,6,0,0,0,0,1,1,15,0,4.651162790697675,74.4186046511628,3.10077519379845,4.651162790697675,0,0,0,0,0.7751937984496124,0.7751937984496124,11.627906976744185,0
E00078955,155,4,110,1,22,0,0,0,0,0,8,10,0,2.5806451612903225,70.96774193548387,0.6451612903225806,14.193548387096774,0,0,0,0,0,5.161290322580645,6.451612903225806,0
E00078956,127,0,103,0,3,1,0,0,0,0,3,17,0,0,81.10236220472441,0,2.3622047244094486,0.7874015748031495,0,0,0,0,2.3622047244094486,13.385826771653544,0
E00078957,248,7,114,2,100,0,0,0,3,3,1,17,1,2.82258064516129,45.96774193548387,0.8064516129032258,40.32258064516129,0,0,0,1.2096774193548387,1.2096774193548387,0.4032258064516129,6.854838709677419,0.4032258064516129
E00078958,150,2,100,2,20,0,0,0,0,1,2,23,0,1.3333333333333335,66.66666666666666,1.3333333333333335,13.333333333333334,0,0,0,0,0.6666666666666667,1.3333333333333335,15.333333333333332,0
E00078959,155,2,95,1,30,0,0,0,1,0,8,18,0,1.2903225806451613,61.29032258064516,0.6451612903225806,19.35483870967742,0,0,0,0.6451612903225806,0,5.161290322580645,11.612903225806452,0
E00078960,135,2,102,2,7,0,0,0,0,0,9,12,1,1.4814814814814816,75.55555555555556,1.4814814814814816,5.185185185185185,0,0,0,0,0,6.666666666666667,8.88888888888889,0.7407407407407408
E00078961,164,5,115,2,16,1,0,0,0,1,7,15,2,3.048780487804878,70.1219512195122,1.2195121951219512,9.75609756097561,0.6097560975609756,0,0,0,0.6097560975609756,4.2682926829268295,9.146341463414634,1.2195121951219512
E00078962,179,3,97,0,49,2,0,0,0,17,2,7,2,1.675977653631285,54.18994413407822,0,27.37430167597765,1.1173184357541899,0,0,0,9.497206703910614,1.1173184357541899,3.910614525139665,1.1173184357541899
E00078963,135,6,93,1,14,0,0,0,1,6,2,9,3,4.444444444444445,68.88888888888889,0.7407407407407408,10.37037037037037,0,0,0,0.7407407407407408,4.444444444444445,1.4814814814814816,6.666666666666667,2.2222222222222223
E00078964,134,6,106,0,8,0,0,0,0,3,1,9,1,4.477611940298507,79.1044776119403,0,5.970149253731343,0,0,0,0,2.2388059701492535,0.7462686567164178,6.7164179104477615,0.7462686567164178
E00078965,198,3,106,65,6,0,0,4,0,0,0,14,0,1.5151515151515151,53.535353535353536,32.82828282828283,3.0303030303030303,0,0,2.0202020202020203,0,0,0,7.07070707070707,0
E00078967,112,0,85,1,12,0,0,0,0,6,1,6,1,0,75.89285714285714,0.8928571428571428,10.714285714285714,0,0,0,0,5.357142857142857,0.8928571428571428,5.357142857142857,0.8928571428571428
E00078968,167,7,44,12,77,13,0,0,0,0,1,13,0,4.191616766467066,26.34730538922156,7.18562874251497,46.10778443113773,7.784431137724551,0,0,0,0,0.5988023952095809,7.784431137724551,0
E00078969,180,1,153,5,6,0,0,2,0,1,2,10,0,0.5555555555555556,85,2.7777777777777777,3.3333333333333335,0,0,1.1111111111111112,0,0.5555555555555556,1.1111111111111112,5.555555555555555,0
E00078970,124,1,101,0,14,0,0,0,0,0,2,6,0,0.8064516129032258,81.45161290322581,0,11.29032258064516,0,0,0,0,0,1.6129032258064515,4.838709677419355,0
E00078971,92,1,58,0,29,0,0,0,0,0,2,2,0,1.0869565217391304,63.04347826086957,0,31.521739130434785,0,0,0,0,0,2.1739130434782608,2.1739130434782608,0
E00078972,140,2,113,2,10,0,0,0,0,1,3,7,2,1.4285714285714286,80.71428571428572,1.4285714285714286,7.142857142857142,0,0,0,0,0.7142857142857143,2.142857142857143,5,1.4285714285714286
E00078974,140,3,113,1,11,0,0,0,0,2,1,9,0,2.142857142857143,80.71428571428572,0.7142857142857143,7.857142857142857,0,0,0,0,1.4285714285714286,0.7142857142857143,6.428571428571428,0
E00078975,102,2,95,0,2,0,0,0,0,0,1,2,0,1.9607843137254901,93.13725490196079,0,1.9607843137254901,0,0,0,0,0,0.9803921568627451,1.9607843137254901,0
E00078976,130,5,98,3,7,0,0,0,0,0,2,8,7,3.8461538461538463,75.38461538461539,2.307692307692308,5.384615384615385,0,0,0,0,0,1.5384615384615385,6.153846153846154,5.384615384615385
E00078977,147,0,121,2,4,0,0,0,0,1,0,17,2,0,82.31292517006803,1.3605442176870748,2.7210884353741496,0,0,0,0,0.6802721088435374,0,11.564625850340136,1.3605442176870748
E00078978,123,0,100,1,7,0,0,0,0,1,0,8,6,0,81.30081300813008,0.8130081300813009,5.691056910569105,0,0,0,0,0.8130081300813009,0,6.504065040650407,4.878048780487805
E00078979,179,2,152,2,1,0,0,0,0,0,0,22,0,1.1173184357541899,84.91620111731844,1.1173184357541899,0.5586592178770949,0,0,0,0,0,0,12.290502793296088,0
E00078980,128,0,113,0,4,1,0,0,1,0,0,9,0,0,88.28125,0,3.125,0.78125,0,0,0.78125,0,0,7.03125,0
E00078981,146,2,122,2,6,1,0,0,0,0,0,11,2,1.36986301369863,83.56164383561644,1.36986301369863,4.10958904109589,0.684931506849315,0,0,0,0,0,7.534246575342466,1.36986301369863
E00078982,201,1,155,2,12,0,0,0,3,0,5,19,4,0.4975124378109453,77.11442786069652,0.9950248756218906,5.970149253731343,0,0,0,1.4925373134328357,0,2.4875621890547266,9.45273631840796,1.9900497512437811
E00078983,207,0,157,0,26,1,0,0,1,11,0,11,0,0,75.84541062801932,0,12.560386473429952,0.4830917874396135,0,0,0.4830917874396135,5.314009661835748,0,5.314009661835748,0
E00078984,164,2,128,0,5,0,0,0,1,0,2,20,6,1.2195121951219512,78.04878048780488,0,3.048780487804878,0,0,0,0.6097560975609756,0,1.2195121951219512,12.195121951219512,3.6585365853658534
E00078985,129,2,115,0,0,0,0,0,0,0,1,8,3,1.550387596899225,89.14728682170544,0,0,0,0,0,0,0,0.7751937984496124,6.2015503875969,2.3255813953488373
E00078987,220,0,182,3,8,4,0,1,0,0,1,16,5,0,82.72727272727273,1.3636363636363635,3.6363636363636362,1.8181818181818181,0,0.45454545454545453,0,0,0.45454545454545453,7.2727272727272725,2.272727272727273
