OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00078978,198,93,90,73,26,47,4,1,3,13,6,7,3,2,1,1,1,0,0,0,0,0,0,0,1,103,65,6,11,15,6,46.96969696969697,45.45454545454545,36.868686868686865,13.131313131313133,23.737373737373737,2.0202020202020203,0.5050505050505051,1.5151515151515151,6.565656565656567,3.0303030303030303,3.535353535353535,1.5151515151515151,1.0101010101010102,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0.5050505050505051,52.02020202020202,32.82828282828283,3.0303030303030303,5.555555555555555,7.575757575757576,3.0303030303030303
E00078979,394,280,275,238,44,194,7,0,7,30,12,18,5,7,6,6,3,3,0,0,0,0,0,0,1,107,75,12,6,6,8,71.06598984771574,69.79695431472082,60.40609137055838,11.16751269035533,49.23857868020304,1.7766497461928936,0,1.7766497461928936,7.614213197969544,3.0456852791878175,4.568527918781726,1.2690355329949239,1.7766497461928936,1.5228426395939088,1.5228426395939088,0.7614213197969544,0.7614213197969544,0,0,0,0,0,0,0.25380710659898476,27.157360406091367,19.035532994923855,3.0456852791878175,1.5228426395939088,1.5228426395939088,2.030456852791878
E00078980,229,61,53,41,9,32,5,0,5,7,7,0,8,4,3,3,3,0,0,0,0,0,0,0,1,164,154,0,1,5,4,26.637554585152838,23.144104803493452,17.903930131004365,3.9301310043668125,13.973799126637553,2.1834061135371177,0,2.1834061135371177,3.056768558951965,3.056768558951965,0,3.4934497816593884,1.7467248908296942,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0.43668122270742354,71.61572052401746,67.24890829694323,0,0.43668122270742354,2.1834061135371177,1.7467248908296942
E00078981,269,155,151,125,34,91,4,0,4,22,9,13,4,1,0,0,0,0,0,0,0,0,0,0,1,113,78,22,3,5,5,57.62081784386617,56.13382899628253,46.468401486988846,12.639405204460965,33.82899628252788,1.486988847583643,0,1.486988847583643,8.178438661710038,3.3457249070631967,4.83271375464684,1.486988847583643,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,42.00743494423792,28.99628252788104,8.178438661710038,1.1152416356877324,1.858736059479554,1.858736059479554
E00078982,404,262,244,199,49,150,8,2,6,37,21,16,18,8,8,8,8,0,0,0,0,0,0,0,0,134,52,24,25,21,12,64.85148514851485,60.396039603960396,49.257425742574256,12.128712871287128,37.12871287128713,1.9801980198019802,0.49504950495049505,1.4851485148514851,9.158415841584159,5.198019801980198,3.9603960396039604,4.455445544554455,1.9801980198019802,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,0,0,33.16831683168317,12.871287128712872,5.9405940594059405,6.188118811881188,5.198019801980198,2.9702970297029703
E00078983,354,232,217,199,40,159,1,0,1,17,5,12,15,1,0,0,0,0,0,0,0,0,0,0,1,121,82,10,8,11,10,65.5367231638418,61.29943502824858,56.21468926553672,11.299435028248588,44.91525423728814,0.2824858757062147,0,0.2824858757062147,4.80225988700565,1.4124293785310735,3.389830508474576,4.23728813559322,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,34.18079096045198,23.163841807909606,2.824858757062147,2.2598870056497176,3.1073446327683616,2.824858757062147
E00078984,285,158,149,129,42,87,3,1,2,17,5,12,9,5,4,4,4,0,0,0,0,0,0,0,1,122,79,10,12,14,7,55.43859649122807,52.28070175438596,45.26315789473684,14.736842105263156,30.526315789473685,1.0526315789473684,0.3508771929824561,0.7017543859649122,5.964912280701754,1.7543859649122806,4.2105263157894735,3.1578947368421053,1.7543859649122806,1.4035087719298245,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0.3508771929824561,42.80701754385965,27.719298245614034,3.508771929824561,4.2105263157894735,4.912280701754386,2.456140350877193
E00078985,284,190,181,154,40,114,5,0,5,22,8,14,9,6,3,2,1,1,0,0,0,1,1,0,3,88,37,14,14,12,11,66.90140845070422,63.732394366197184,54.22535211267606,14.084507042253522,40.140845070422536,1.7605633802816902,0,1.7605633802816902,7.746478873239436,2.8169014084507045,4.929577464788732,3.169014084507042,2.112676056338028,1.056338028169014,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,0.35211267605633806,0,1.056338028169014,30.985915492957744,13.028169014084506,4.929577464788732,4.929577464788732,4.225352112676056,3.873239436619718
E00078987,399,254,246,215,54,161,4,1,3,27,11,16,8,2,0,0,0,0,0,0,0,0,0,0,2,143,109,2,11,7,14,63.65914786967418,61.65413533834586,53.88471177944862,13.533834586466165,40.35087719298245,1.0025062656641603,0.2506265664160401,0.7518796992481203,6.7669172932330826,2.756892230576441,4.010025062656641,2.0050125313283207,0.5012531328320802,0,0,0,0,0,0,0,0,0,0,0.5012531328320802,35.83959899749373,27.31829573934837,0.5012531328320802,2.756892230576441,1.7543859649122806,3.508771929824561
E00078988,323,214,207,158,41,117,15,4,11,34,16,18,7,4,3,2,0,2,1,0,1,0,0,0,1,105,58,7,19,12,9,66.25386996904025,64.08668730650155,48.91640866873065,12.693498452012383,36.22291021671827,4.643962848297214,1.238390092879257,3.4055727554179565,10.526315789473683,4.953560371517028,5.572755417956656,2.1671826625387,1.238390092879257,0.9287925696594427,0.6191950464396285,0,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,0,0,0,0.30959752321981426,32.50773993808049,17.956656346749224,2.1671826625387,5.88235294117647,3.7151702786377707,2.786377708978328
E00078989,233,142,135,97,31,66,13,7,6,25,10,15,7,5,5,5,4,1,0,0,0,0,0,0,0,86,51,7,10,6,12,60.94420600858369,57.93991416309014,41.63090128755365,13.304721030042918,28.32618025751073,5.579399141630901,3.004291845493562,2.575107296137339,10.72961373390558,4.291845493562231,6.437768240343347,3.004291845493562,2.1459227467811157,2.1459227467811157,2.1459227467811157,1.7167381974248928,0.4291845493562232,0,0,0,0,0,0,0,36.9098712446352,21.888412017167383,3.004291845493562,4.291845493562231,2.575107296137339,5.150214592274678
E00078990,379,242,236,202,49,153,8,0,8,26,13,13,6,10,10,10,9,1,0,0,0,0,0,0,0,127,87,12,9,10,9,63.852242744063325,62.26912928759894,53.29815303430079,12.928759894459102,40.369393139841684,2.1108179419525066,0,2.1108179419525066,6.860158311345646,3.430079155672823,3.430079155672823,1.58311345646438,2.638522427440633,2.638522427440633,2.638522427440633,2.3746701846965697,0.2638522427440633,0,0,0,0,0,0,0,33.50923482849604,22.95514511873351,3.16622691292876,2.3746701846965697,2.638522427440633,2.3746701846965697
E00078991,354,260,255,219,45,174,7,3,4,29,11,18,5,2,1,1,1,0,0,0,0,0,0,0,1,92,60,9,13,5,5,73.44632768361582,72.03389830508475,61.86440677966102,12.711864406779661,49.152542372881356,1.977401129943503,0.847457627118644,1.1299435028248588,8.192090395480225,3.1073446327683616,5.084745762711865,1.4124293785310735,0.5649717514124294,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0.2824858757062147,25.98870056497175,16.94915254237288,2.5423728813559325,3.672316384180791,1.4124293785310735,1.4124293785310735
E00078992,229,144,141,118,34,84,3,1,2,20,8,12,3,1,0,0,0,0,0,0,0,0,0,0,1,84,54,5,10,11,4,62.882096069869,61.572052401746724,51.52838427947598,14.847161572052403,36.681222707423586,1.3100436681222707,0.43668122270742354,0.8733624454148471,8.73362445414847,3.4934497816593884,5.240174672489083,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,36.681222707423586,23.580786026200872,2.1834061135371177,4.366812227074235,4.8034934497816595,1.7467248908296942
E00078993,328,185,175,156,33,123,3,0,3,16,8,8,10,4,1,1,1,0,0,0,0,0,0,0,3,139,67,13,27,25,7,56.40243902439024,53.35365853658537,47.5609756097561,10.060975609756099,37.5,0.9146341463414633,0,0.9146341463414633,4.878048780487805,2.4390243902439024,2.4390243902439024,3.048780487804878,1.2195121951219512,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0.9146341463414633,42.3780487804878,20.426829268292682,3.9634146341463414,8.231707317073171,7.621951219512195,2.1341463414634148
E00078994,220,155,150,133,26,107,3,0,3,14,7,7,5,7,5,4,2,2,1,0,1,0,0,0,2,58,26,8,8,8,8,70.45454545454545,68.18181818181817,60.45454545454545,11.818181818181818,48.63636363636364,1.3636363636363635,0,1.3636363636363635,6.363636363636363,3.1818181818181817,3.1818181818181817,2.272727272727273,3.1818181818181817,2.272727272727273,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,0,0,0,0.9090909090909091,26.36363636363636,11.818181818181818,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362
E00078995,180,104,98,85,19,66,3,0,3,10,1,9,6,3,0,0,0,0,0,0,0,0,0,0,3,73,32,7,5,19,10,57.77777777777777,54.44444444444444,47.22222222222222,10.555555555555555,36.666666666666664,1.6666666666666667,0,1.6666666666666667,5.555555555555555,0.5555555555555556,5,3.3333333333333335,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,40.55555555555556,17.77777777777778,3.888888888888889,2.7777777777777777,10.555555555555555,5.555555555555555
E00078996,227,146,138,124,29,95,2,0,2,12,8,4,8,1,0,0,0,0,0,0,0,0,0,0,1,80,34,15,13,6,12,64.31718061674009,60.792951541850215,54.62555066079295,12.77533039647577,41.85022026431718,0.881057268722467,0,0.881057268722467,5.286343612334802,3.524229074889868,1.762114537444934,3.524229074889868,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,35.24229074889868,14.977973568281937,6.607929515418502,5.726872246696035,2.643171806167401,5.286343612334802
E00078997,277,217,207,182,32,150,2,0,2,23,3,20,10,7,7,6,4,2,1,0,1,0,0,0,0,53,15,6,14,7,11,78.33935018050542,74.72924187725631,65.70397111913357,11.552346570397113,54.151624548736464,0.7220216606498195,0,0.7220216606498195,8.303249097472925,1.083032490974729,7.2202166064981945,3.6101083032490973,2.527075812274368,2.527075812274368,2.166064981949458,1.444043321299639,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,0,0,0,19.133574007220215,5.415162454873646,2.166064981949458,5.054151624548736,2.527075812274368,3.9711191335740073
E00078998,284,217,211,182,35,147,3,0,3,26,13,13,6,5,4,4,4,0,0,0,0,0,0,0,1,62,28,11,8,10,5,76.40845070422534,74.29577464788733,64.08450704225352,12.323943661971832,51.76056338028169,1.056338028169014,0,1.056338028169014,9.15492957746479,4.577464788732395,4.577464788732395,2.112676056338028,1.7605633802816902,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0.35211267605633806,21.830985915492956,9.859154929577464,3.873239436619718,2.8169014084507045,3.5211267605633805,1.7605633802816902
E00078999,460,353,338,297,62,235,6,0,6,35,13,22,15,8,6,6,6,0,0,0,0,0,0,0,2,99,44,13,22,11,9,76.73913043478261,73.47826086956522,64.56521739130436,13.478260869565217,51.08695652173913,1.3043478260869565,0,1.3043478260869565,7.608695652173914,2.8260869565217392,4.782608695652174,3.260869565217391,1.7391304347826086,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0.43478260869565216,21.521739130434785,9.565217391304348,2.8260869565217392,4.782608695652174,2.391304347826087,1.956521739130435
E00079000,309,186,176,151,34,117,3,1,2,22,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,123,41,22,21,24,15,60.19417475728155,56.957928802588995,48.86731391585761,11.003236245954692,37.86407766990291,0.9708737864077669,0.3236245954692557,0.6472491909385114,7.119741100323624,3.559870550161812,3.559870550161812,3.2362459546925564,0,0,0,0,0,0,0,0,0,0,0,0,39.80582524271845,13.268608414239482,7.119741100323624,6.796116504854369,7.766990291262135,4.854368932038835
E00079001,275,193,190,156,31,125,2,0,2,32,15,17,3,5,5,5,4,1,0,0,0,0,0,0,0,77,46,9,11,3,8,70.18181818181817,69.0909090909091,56.72727272727273,11.272727272727273,45.45454545454545,0.7272727272727273,0,0.7272727272727273,11.636363636363637,5.454545454545454,6.181818181818182,1.090909090909091,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.4545454545454546,0.36363636363636365,0,0,0,0,0,0,0,28.000000000000004,16.727272727272727,3.272727272727273,4,1.090909090909091,2.909090909090909
E00079003,201,137,134,114,26,88,1,0,1,19,8,11,3,8,7,6,4,2,0,0,0,1,1,0,1,56,33,6,4,7,6,68.1592039800995,66.66666666666666,56.71641791044776,12.935323383084576,43.78109452736319,0.4975124378109453,0,0.4975124378109453,9.45273631840796,3.9800995024875623,5.472636815920398,1.4925373134328357,3.9800995024875623,3.482587064676617,2.9850746268656714,1.9900497512437811,0.9950248756218906,0,0,0,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,27.860696517412936,16.417910447761194,2.9850746268656714,1.9900497512437811,3.482587064676617,2.9850746268656714
E00079004,281,175,165,151,33,118,1,0,1,13,4,9,10,8,7,7,6,1,0,0,0,0,0,0,1,98,40,22,18,12,6,62.27758007117438,58.718861209964416,53.736654804270465,11.743772241992882,41.99288256227758,0.3558718861209964,0,0.3558718861209964,4.6263345195729535,1.4234875444839856,3.202846975088968,3.558718861209965,2.8469750889679712,2.491103202846975,2.491103202846975,2.135231316725979,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,34.87544483985765,14.23487544483986,7.829181494661921,6.405693950177936,4.270462633451958,2.135231316725979
E00079005,207,132,117,99,30,69,5,3,2,13,4,9,15,5,3,3,0,3,0,0,0,0,0,0,2,70,17,3,16,26,8,63.76811594202898,56.52173913043478,47.82608695652174,14.492753623188406,33.33333333333333,2.4154589371980677,1.4492753623188406,0.966183574879227,6.280193236714976,1.932367149758454,4.3478260869565215,7.246376811594203,2.4154589371980677,1.4492753623188406,1.4492753623188406,0,1.4492753623188406,0,0,0,0,0,0,0.966183574879227,33.81642512077295,8.212560386473431,1.4492753623188406,7.729468599033816,12.560386473429952,3.864734299516908
E00079006,273,182,171,155,32,123,1,1,0,15,7,8,11,6,6,3,2,1,0,0,0,3,3,0,0,85,30,11,22,14,8,66.66666666666666,62.637362637362635,56.776556776556774,11.72161172161172,45.05494505494506,0.3663003663003663,0.3663003663003663,0,5.4945054945054945,2.564102564102564,2.93040293040293,4.029304029304029,2.197802197802198,2.197802197802198,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,1.098901098901099,1.098901098901099,0,0,31.135531135531135,10.989010989010989,4.029304029304029,8.058608058608058,5.128205128205128,2.93040293040293
E00079007,229,142,135,120,23,97,4,0,4,11,6,5,7,6,5,5,3,2,0,0,0,0,0,0,1,81,54,7,9,7,4,62.00873362445415,58.951965065502186,52.40174672489083,10.043668122270741,42.35807860262008,1.7467248908296942,0,1.7467248908296942,4.8034934497816595,2.6200873362445414,2.1834061135371177,3.056768558951965,2.6200873362445414,2.1834061135371177,2.1834061135371177,1.3100436681222707,0.8733624454148471,0,0,0,0,0,0,0.43668122270742354,35.37117903930131,23.580786026200872,3.056768558951965,3.9301310043668125,3.056768558951965,1.7467248908296942
E00079008,179,133,125,112,24,88,1,0,1,12,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,46,29,5,4,2,6,74.30167597765363,69.83240223463687,62.56983240223464,13.40782122905028,49.162011173184354,0.5586592178770949,0,0.5586592178770949,6.70391061452514,2.2346368715083798,4.4692737430167595,4.4692737430167595,0,0,0,0,0,0,0,0,0,0,0,0,25.69832402234637,16.201117318435752,2.793296089385475,2.2346368715083798,1.1173184357541899,3.35195530726257
E00079009,182,105,99,90,21,69,2,0,2,7,4,3,6,1,0,0,0,0,0,0,0,0,0,0,1,76,52,6,12,3,3,57.692307692307686,54.395604395604394,49.45054945054945,11.538461538461538,37.91208791208791,1.098901098901099,0,1.098901098901099,3.8461538461538463,2.197802197802198,1.6483516483516485,3.296703296703297,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,41.75824175824176,28.57142857142857,3.296703296703297,6.593406593406594,1.6483516483516485,1.6483516483516485
E00079010,199,146,143,125,26,99,2,0,2,16,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,53,24,10,5,6,8,73.36683417085426,71.85929648241206,62.8140703517588,13.06532663316583,49.74874371859296,1.0050251256281406,0,1.0050251256281406,8.040201005025125,4.522613065326634,3.5175879396984926,1.507537688442211,0,0,0,0,0,0,0,0,0,0,0,0,26.633165829145728,12.060301507537687,5.025125628140704,2.512562814070352,3.015075376884422,4.0201005025125625
E00079011,221,171,164,152,38,114,0,0,0,12,4,8,7,6,5,5,5,0,0,0,0,0,0,0,1,44,12,8,9,6,9,77.37556561085974,74.2081447963801,68.77828054298642,17.194570135746606,51.58371040723983,0,0,0,5.429864253393665,1.809954751131222,3.619909502262444,3.167420814479638,2.7149321266968327,2.262443438914027,2.262443438914027,2.262443438914027,0,0,0,0,0,0,0,0.4524886877828055,19.90950226244344,5.429864253393665,3.619909502262444,4.072398190045249,2.7149321266968327,4.072398190045249
E00079012,206,120,116,102,27,75,3,0,3,11,6,5,4,5,2,1,1,0,1,0,1,0,0,0,3,81,45,10,11,6,9,58.252427184466015,56.310679611650485,49.51456310679612,13.106796116504855,36.407766990291265,1.4563106796116505,0,1.4563106796116505,5.339805825242718,2.912621359223301,2.4271844660194173,1.9417475728155338,2.4271844660194173,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0.48543689320388345,0,0,0,1.4563106796116505,39.32038834951456,21.844660194174757,4.854368932038835,5.339805825242718,2.912621359223301,4.368932038834951
E00079013,428,300,285,247,66,181,5,1,4,33,14,19,15,10,9,9,4,5,0,0,0,0,0,0,1,118,58,17,17,14,12,70.09345794392523,66.58878504672897,57.71028037383178,15.42056074766355,42.28971962616823,1.1682242990654206,0.23364485981308408,0.9345794392523363,7.710280373831775,3.2710280373831773,4.439252336448598,3.5046728971962615,2.336448598130841,2.102803738317757,2.102803738317757,0.9345794392523363,1.1682242990654206,0,0,0,0,0,0,0.23364485981308408,27.570093457943923,13.551401869158877,3.9719626168224296,3.9719626168224296,3.2710280373831773,2.803738317757009
E00079014,232,147,131,115,26,89,2,2,0,14,5,9,16,5,5,4,3,1,0,0,0,1,1,0,0,80,33,11,13,15,8,63.36206896551724,56.46551724137932,49.56896551724138,11.206896551724139,38.362068965517246,0.8620689655172413,0.8620689655172413,0,6.0344827586206895,2.1551724137931036,3.8793103448275863,6.896551724137931,2.1551724137931036,2.1551724137931036,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0,0,0.43103448275862066,0.43103448275862066,0,0,34.48275862068966,14.224137931034484,4.741379310344827,5.603448275862069,6.4655172413793105,3.4482758620689653
E00079015,276,189,172,159,35,124,1,0,1,12,4,8,17,8,7,6,2,4,0,0,0,1,1,0,1,79,37,9,9,12,12,68.47826086956522,62.31884057971014,57.608695652173914,12.681159420289855,44.927536231884055,0.36231884057971014,0,0.36231884057971014,4.3478260869565215,1.4492753623188406,2.898550724637681,6.159420289855073,2.898550724637681,2.536231884057971,2.1739130434782608,0.7246376811594203,1.4492753623188406,0,0,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,28.6231884057971,13.405797101449277,3.260869565217391,3.260869565217391,4.3478260869565215,4.3478260869565215
E00079017,265,183,174,149,24,125,6,0,6,19,6,13,9,2,2,2,1,1,0,0,0,0,0,0,0,80,41,3,11,14,11,69.0566037735849,65.66037735849056,56.22641509433962,9.056603773584905,47.16981132075472,2.2641509433962264,0,2.2641509433962264,7.169811320754717,2.2641509433962264,4.905660377358491,3.3962264150943398,0.7547169811320755,0.7547169811320755,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,30.18867924528302,15.471698113207546,1.1320754716981132,4.150943396226415,5.283018867924529,4.150943396226415
E00079018,248,163,153,134,32,102,2,0,2,17,7,10,10,8,7,7,7,0,0,0,0,0,0,0,1,77,49,8,7,9,4,65.7258064516129,61.693548387096776,54.03225806451613,12.903225806451612,41.12903225806452,0.8064516129032258,0,0.8064516129032258,6.854838709677419,2.82258064516129,4.032258064516129,4.032258064516129,3.225806451612903,2.82258064516129,2.82258064516129,2.82258064516129,0,0,0,0,0,0,0,0.4032258064516129,31.048387096774192,19.758064516129032,3.225806451612903,2.82258064516129,3.6290322580645165,1.6129032258064515
E00079019,222,146,131,116,31,85,2,0,2,13,5,8,15,6,3,3,3,0,0,0,0,0,0,0,3,70,15,9,15,14,17,65.76576576576578,59.009009009009006,52.25225225225225,13.963963963963963,38.288288288288285,0.9009009009009009,0,0.9009009009009009,5.8558558558558556,2.2522522522522523,3.6036036036036037,6.756756756756757,2.7027027027027026,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,1.3513513513513513,31.53153153153153,6.756756756756757,4.054054054054054,6.756756756756757,6.306306306306306,7.657657657657657
E00079020,426,324,304,269,46,223,4,2,2,31,11,20,20,4,0,0,0,0,0,0,0,0,0,0,4,98,35,11,26,14,12,76.05633802816901,71.36150234741784,63.14553990610329,10.7981220657277,52.347417840375584,0.9389671361502347,0.4694835680751174,0.4694835680751174,7.276995305164319,2.5821596244131455,4.694835680751173,4.694835680751173,0.9389671361502347,0,0,0,0,0,0,0,0,0,0,0.9389671361502347,23.004694835680752,8.215962441314554,2.5821596244131455,6.103286384976526,3.286384976525822,2.8169014084507045
E00079021,421,290,258,232,57,175,2,0,2,24,10,14,32,9,6,6,4,2,0,0,0,0,0,0,3,122,36,12,34,12,28,68.88361045130641,61.282660332541575,55.10688836104512,13.539192399049881,41.56769596199525,0.4750593824228029,0,0.4750593824228029,5.7007125890736345,2.375296912114014,3.32541567695962,7.600950118764846,2.137767220902613,1.4251781472684086,1.4251781472684086,0.9501187648456058,0.4750593824228029,0,0,0,0,0,0,0.7125890736342043,28.978622327790976,8.551068883610451,2.8503562945368173,8.076009501187649,2.8503562945368173,6.65083135391924
E00079022,264,181,163,134,26,108,4,1,3,25,10,15,18,1,1,0,0,0,0,0,0,1,1,0,0,82,26,15,17,14,10,68.56060606060606,61.74242424242424,50.75757575757576,9.848484848484848,40.909090909090914,1.5151515151515151,0.3787878787878788,1.1363636363636365,9.469696969696969,3.787878787878788,5.681818181818182,6.8181818181818175,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,31.060606060606062,9.848484848484848,5.681818181818182,6.4393939393939394,5.303030303030303,3.787878787878788
E00079024,320,176,168,131,38,93,4,0,4,33,14,19,8,5,5,5,5,0,0,0,0,0,0,0,0,139,106,14,0,12,7,55.00000000000001,52.5,40.9375,11.875,29.062500000000004,1.25,0,1.25,10.3125,4.375,5.9375,2.5,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,43.4375,33.125,4.375,0,3.75,2.1875
E00079025,178,95,89,72,20,52,3,0,3,14,8,6,6,3,0,0,0,0,0,0,0,0,0,0,3,80,61,3,10,1,5,53.37078651685393,50,40.44943820224719,11.235955056179774,29.213483146067414,1.6853932584269662,0,1.6853932584269662,7.865168539325842,4.49438202247191,3.3707865168539324,3.3707865168539324,1.6853932584269662,0,0,0,0,0,0,0,0,0,0,1.6853932584269662,44.9438202247191,34.26966292134831,1.6853932584269662,5.617977528089887,0.5617977528089888,2.8089887640449436
E00079026,247,146,138,94,18,76,14,3,11,30,13,17,8,2,2,2,2,0,0,0,0,0,0,0,0,99,83,4,4,1,7,59.10931174089069,55.87044534412956,38.05668016194332,7.28744939271255,30.76923076923077,5.668016194331984,1.214574898785425,4.4534412955465585,12.145748987854251,5.263157894736842,6.882591093117409,3.2388663967611335,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0,40.08097165991903,33.603238866396765,1.6194331983805668,1.6194331983805668,0.4048582995951417,2.834008097165992
E00079027,231,118,118,97,24,73,3,0,3,18,6,12,0,2,0,0,0,0,0,0,0,0,0,0,2,111,77,13,8,13,0,51.082251082251084,51.082251082251084,41.99134199134199,10.38961038961039,31.601731601731604,1.2987012987012987,0,1.2987012987012987,7.792207792207792,2.5974025974025974,5.194805194805195,0,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,48.05194805194805,33.33333333333333,5.627705627705628,3.463203463203463,5.627705627705628,0
E00079028,257,164,160,123,32,91,10,3,7,27,12,15,4,11,9,9,6,3,0,0,0,0,0,0,2,82,51,7,18,4,2,63.81322957198443,62.2568093385214,47.85992217898833,12.45136186770428,35.40856031128405,3.8910505836575875,1.1673151750972763,2.7237354085603114,10.505836575875486,4.669260700389105,5.836575875486381,1.556420233463035,4.280155642023346,3.501945525291829,3.501945525291829,2.3346303501945527,1.1673151750972763,0,0,0,0,0,0,0.7782101167315175,31.906614785992215,19.844357976653697,2.7237354085603114,7.003891050583658,1.556420233463035,0.7782101167315175
E00079029,285,149,149,115,28,87,8,2,6,26,12,14,0,8,1,1,1,0,0,0,0,0,0,0,7,128,103,15,9,1,0,52.28070175438596,52.28070175438596,40.35087719298245,9.824561403508772,30.526315789473685,2.807017543859649,0.7017543859649122,2.1052631578947367,9.12280701754386,4.2105263157894735,4.912280701754386,0,2.807017543859649,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,2.456140350877193,44.91228070175438,36.140350877192986,5.263157894736842,3.1578947368421053,0.3508771929824561,0
E00079030,284,148,144,122,30,92,4,0,4,18,6,12,4,7,4,4,3,1,0,0,0,0,0,0,3,129,92,10,11,10,6,52.112676056338024,50.70422535211267,42.95774647887324,10.56338028169014,32.3943661971831,1.4084507042253522,0,1.4084507042253522,6.338028169014084,2.112676056338028,4.225352112676056,1.4084507042253522,2.464788732394366,1.4084507042253522,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,1.056338028169014,45.42253521126761,32.3943661971831,3.5211267605633805,3.873239436619718,3.5211267605633805,2.112676056338028
E00079031,298,155,152,121,38,83,5,1,4,26,6,20,3,14,13,13,7,6,0,0,0,0,0,0,1,129,98,6,14,6,5,52.013422818791945,51.006711409395976,40.604026845637584,12.751677852348994,27.85234899328859,1.6778523489932886,0.33557046979865773,1.342281879194631,8.724832214765101,2.013422818791946,6.7114093959731544,1.006711409395973,4.697986577181208,4.3624161073825505,4.3624161073825505,2.348993288590604,2.013422818791946,0,0,0,0,0,0,0.33557046979865773,43.288590604026844,32.88590604026846,2.013422818791946,4.697986577181208,2.013422818791946,1.6778523489932886
E00079032,321,168,165,138,36,102,9,1,8,18,7,11,3,0,0,0,0,0,0,0,0,0,0,0,0,153,99,25,16,5,8,52.336448598130836,51.4018691588785,42.99065420560748,11.214953271028037,31.775700934579437,2.803738317757009,0.3115264797507788,2.4922118380062304,5.607476635514018,2.1806853582554515,3.4267912772585665,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,47.66355140186916,30.8411214953271,7.78816199376947,4.984423676012461,1.557632398753894,2.4922118380062304
