OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00171272,191,55,136,28.79581151832461,71.20418848167539
E00171273,151,30,121,19.867549668874172,80.13245033112582
E00171274,145,40,105,27.586206896551722,72.41379310344827
E00171275,147,43,104,29.25170068027211,70.74829931972789
E00171276,218,56,162,25.688073394495415,74.31192660550458
E00171277,245,62,183,25.30612244897959,74.6938775510204
E00171278,136,29,107,21.323529411764707,78.67647058823529
E00171279,445,89,356,20,80
E00171280,262,46,216,17.557251908396946,82.44274809160305
E00171281,354,91,263,25.70621468926554,74.29378531073446
E00171283,205,58,147,28.292682926829265,71.70731707317073
E00171284,157,36,121,22.929936305732486,77.07006369426752
E00171285,107,28,79,26.168224299065418,73.83177570093457
E00171287,122,52,70,42.62295081967213,57.377049180327866
E00171289,173,40,133,23.121387283236995,76.878612716763
E00171291,168,42,126,25,75
E00171294,211,57,154,27.014218009478675,72.98578199052133
E00171295,143,18,125,12.587412587412588,87.41258741258741
E00171296,188,47,141,25,75
E00171297,332,96,236,28.915662650602407,71.08433734939759
E00171298,316,91,225,28.79746835443038,71.20253164556962
E00171300,378,116,262,30.687830687830687,69.31216931216932
E00171301,199,61,138,30.65326633165829,69.34673366834171
E00171302,267,82,185,30.711610486891384,69.28838951310861
E00171303,295,138,157,46.779661016949156,53.22033898305085
E00171304,232,69,163,29.74137931034483,70.25862068965517
E00171306,144,37,107,25.694444444444443,74.30555555555556
E00171307,155,51,104,32.903225806451616,67.0967741935484
E00171308,224,60,164,26.785714285714285,73.21428571428571
E00171309,228,54,174,23.684210526315788,76.31578947368422
E00171310,302,77,225,25.496688741721858,74.50331125827815
E00171311,320,82,238,25.624999999999996,74.375
E00171312,188,39,149,20.74468085106383,79.25531914893617
E00171313,180,32,148,17.77777777777778,82.22222222222221
E00171314,204,65,139,31.862745098039213,68.13725490196079
E00171315,187,67,120,35.82887700534759,64.171122994652407
E00171316,156,53,103,33.97435897435898,66.02564102564102
E00171318,158,37,121,23.417721518987342,76.58227848101265
E00171319,325,78,247,24,76
E00171320,169,52,117,30.76923076923077,69.23076923076923
E00171321,337,109,228,32.34421364985163,67.65578635014838
E00171323,108,24,84,22.22222222222222,77.77777777777779
E00171324,144,39,105,27.083333333333332,72.91666666666666
E00171326,291,67,224,23.02405498281787,76.97594501718214
E00171327,244,63,181,25.81967213114754,74.18032786885246
E00171329,285,56,229,19.649122807017545,80.35087719298247
E00171330,157,29,128,18.471337579617835,81.52866242038218
E00171331,423,71,352,16.78486997635934,83.21513002364065
E00187604,250,47,203,18.8,81.2
E00187605,317,46,271,14.511041009463725,85.48895899053628
E00187606,163,15,148,9.202453987730062,90.79754601226993
E00187607,358,129,229,36.03351955307262,63.96648044692738
E00187608,432,30,402,6.944444444444445,93.05555555555556
E00187613,198,49,149,24.747474747474747,75.25252525252525
E00187614,437,148,289,33.86727688787185,66.13272311212815
E00187615,278,89,189,32.014388489208635,67.98561151079137
E00187618,485,123,362,25.36082474226804,74.63917525773196
E00187620,252,15,237,5.952380952380952,94.04761904761905
E00187622,105,9,96,8.571428571428571,91.42857142857143
E00187624,219,70,149,31.963470319634702,68.0365296803653
E00187625,397,70,327,17.632241813602015,82.36775818639799
E00187626,401,85,316,21.197007481296758,78.80299251870323
E00187627,189,20,169,10.582010582010582,89.41798941798942
E00187628,281,44,237,15.658362989323843,84.34163701067615
E00187630,313,77,236,24.600638977635782,75.39936102236422
E00187635,384,99,285,25.78125,74.21875
E00187637,97,17,80,17.525773195876287,82.4742268041237
E00187639,855,46,809,5.380116959064328,94.61988304093568
E00187640,559,142,417,25.402504472271914,74.59749552772809
E00187643,185,48,137,25.945945945945947,74.05405405405405
E00187647,311,72,239,23.15112540192926,76.84887459807074
E00187650,243,66,177,27.160493827160494,72.8395061728395
E00187654,228,77,151,33.771929824561404,66.22807017543859
E00187657,530,154,376,29.056603773584904,70.94339622641509
E00187658,362,97,265,26.795580110497237,73.20441988950276
E00187663,256,49,207,19.140625,80.859375
E00187664,288,51,237,17.708333333333336,82.29166666666666
E00187665,168,28,140,16.666666666666664,83.33333333333334
E00187666,396,107,289,27.02020202020202,72.97979797979798
E00187667,139,25,114,17.985611510791365,82.01438848920863
E00187675,188,32,156,17.02127659574468,82.97872340425532
E00187676,469,97,372,20.68230277185501,79.317697228145
E00187686,101,20,81,19.801980198019802,80.19801980198021
E00187690,243,43,200,17.695473251028808,82.3045267489712
E00187694,145,37,108,25.517241379310345,74.48275862068967
E00187695,475,73,402,15.368421052631579,84.63157894736842
E00187696,248,57,191,22.983870967741936,77.01612903225806
E00187697,429,103,326,24.00932400932401,75.990675990676
E00187698,260,45,215,17.307692307692307,82.6923076923077
E00187701,271,57,214,21.033210332103323,78.96678966789668
E00187706,524,155,369,29.580152671755727,70.41984732824427
E00187707,124,28,96,22.58064516129032,77.41935483870968
E00187709,433,119,314,27.48267898383372,72.51732101616628
E00187710,97,24,73,24.742268041237114,75.25773195876289
E00187714,125,27,98,21.6,78.4
E00187723,197,37,160,18.781725888324875,81.21827411167513
E00187724,242,47,195,19.421487603305785,80.57851239669421
E00187727,242,44,198,18.181818181818183,81.81818181818183
E00187731,484,126,358,26.033057851239672,73.96694214876032
E00187736,422,119,303,28.199052132701425,71.80094786729858
E00187739,142,7,135,4.929577464788732,95.07042253521126
E00187740,267,99,168,37.07865168539326,62.92134831460674
E00187756,186,40,146,21.50537634408602,78.49462365591397
E00187760,432,113,319,26.15740740740741,73.8425925925926
E00187761,372,106,266,28.49462365591398,71.50537634408603
E00187767,203,57,146,28.078817733990146,71.92118226600985
E00187773,270,9,261,3.3333333333333335,96.66666666666667
E00187774,333,95,238,28.52852852852853,71.47147147147147
E00187775,288,69,219,23.958333333333336,76.04166666666666
E00187778,434,123,311,28.341013824884794,71.6589861751152
E00187779,231,59,172,25.541125541125542,74.45887445887446
E00187784,215,51,164,23.72093023255814,76.27906976744187
E00187786,368,115,253,31.25,68.75
E00187789,296,80,216,27.027027027027028,72.97297297297297
E00187790,261,32,229,12.260536398467432,87.73946360153256
E00187792,129,53,76,41.08527131782946,58.91472868217055
E00187795,317,99,218,31.230283911671926,68.76971608832808
E00187798,152,40,112,26.31578947368421,73.68421052631578
E00187799,274,82,192,29.927007299270077,70.07299270072993
E00187806,582,192,390,32.98969072164948,67.0103092783505
E00187809,436,118,318,27.06422018348624,72.93577981651376
E00187810,99,20,79,20.2020202020202,79.7979797979798
E00187814,414,131,283,31.642512077294686,68.35748792270532
E00187824,464,160,304,34.48275862068966,65.51724137931035
E00187826,476,126,350,26.47058823529412,73.52941176470588
E00187830,286,66,220,23.076923076923077,76.92307692307693
E00187831,135,13,122,9.62962962962963,90.37037037037037
E00187832,319,56,263,17.55485893416928,82.44514106583071
E00187835,125,41,84,32.800000000000004,67.2
E00187838,187,24,163,12.834224598930483,87.16577540106952
E00187847,114,21,93,18.421052631578945,81.57894736842105
E00187851,491,90,401,18.329938900203665,81.67006109979633
