OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00044017,127,85,37,5,66.92913385826772,29.133858267716533,3.937007874015748
E00044018,125,72,39,14,57.599999999999994,31.2,11.200000000000001
E00044019,106,59,37,10,55.660377358490564,34.90566037735849,9.433962264150944
E00044020,119,79,29,11,66.38655462184873,24.369747899159663,9.243697478991598
E00044021,129,72,46,11,55.81395348837209,35.65891472868217,8.527131782945736
E00044022,115,70,36,9,60.86956521739131,31.30434782608696,7.82608695652174
E00044023,109,50,51,8,45.87155963302752,46.788990825688074,7.339449541284404
E00044024,124,77,39,8,62.096774193548384,31.451612903225808,6.451612903225806
E00044025,131,78,44,9,59.541984732824424,33.587786259541986,6.870229007633588
E00044026,118,71,36,11,60.16949152542372,30.508474576271187,9.322033898305085
E00044027,129,72,49,8,55.81395348837209,37.98449612403101,6.2015503875969
E00044028,110,68,31,11,61.81818181818181,28.18181818181818,10
E00044029,116,59,46,11,50.86206896551724,39.6551724137931,9.482758620689655
E00044030,119,70,38,11,58.82352941176471,31.932773109243694,9.243697478991598
E00044031,90,30,48,12,33.33333333333333,53.333333333333336,13.333333333333334
E00044032,110,68,34,8,61.81818181818181,30.909090909090907,7.2727272727272725
E00044033,88,46,31,11,52.27272727272727,35.22727272727273,12.5
E00044034,139,74,60,5,53.23741007194245,43.16546762589928,3.5971223021582732
E00044035,125,83,36,6,66.4,28.799999999999997,4.8
E00044036,122,86,31,5,70.49180327868852,25.40983606557377,4.098360655737705
E00044037,102,55,34,13,53.92156862745098,33.33333333333333,12.745098039215685
E00044038,105,78,24,3,74.28571428571429,22.857142857142858,2.857142857142857
E00044039,135,97,30,8,71.85185185185186,22.22222222222222,5.9259259259259265
E00044040,126,94,29,3,74.60317460317461,23.015873015873016,2.380952380952381
E00044041,152,105,40,7,69.07894736842105,26.31578947368421,4.605263157894736
E00044042,124,82,33,9,66.12903225806451,26.61290322580645,7.258064516129033
E00044043,123,87,29,7,70.73170731707317,23.577235772357724,5.691056910569105
E00044044,127,86,29,12,67.71653543307087,22.83464566929134,9.448818897637794
E00044045,126,73,46,7,57.936507936507944,36.507936507936506,5.555555555555555
E00044046,112,66,43,3,58.92857142857143,38.392857142857146,2.6785714285714284
E00044047,116,74,34,8,63.793103448275865,29.310344827586203,6.896551724137931
E00044048,137,101,32,4,73.72262773722628,23.357664233576642,2.9197080291970803
E00044049,113,71,35,7,62.83185840707964,30.973451327433626,6.1946902654867255
E00044050,123,89,29,5,72.35772357723577,23.577235772357724,4.0650406504065035
E00044051,135,96,33,6,71.11111111111111,24.444444444444443,4.444444444444445
E00044052,117,83,26,8,70.94017094017094,22.22222222222222,6.837606837606838
E00044053,130,104,17,9,80,13.076923076923078,6.923076923076923
E00044054,140,93,43,4,66.42857142857143,30.714285714285715,2.857142857142857
E00044055,115,69,34,12,60,29.565217391304348,10.434782608695652
E00044056,130,96,31,3,73.84615384615385,23.846153846153847,2.307692307692308
E00044057,135,104,26,5,77.03703703703704,19.25925925925926,3.7037037037037033
E00044058,110,76,27,7,69.0909090909091,24.545454545454547,6.363636363636363
E00044059,119,88,24,7,73.94957983193278,20.168067226890756,5.88235294117647
E00044060,148,103,36,9,69.5945945945946,24.324324324324326,6.081081081081082
E00044061,108,74,29,5,68.51851851851852,26.851851851851855,4.62962962962963
E00044062,127,90,34,3,70.86614173228347,26.77165354330709,2.3622047244094486
E00044063,139,86,45,8,61.87050359712231,32.37410071942446,5.755395683453238
E00044064,114,67,41,6,58.77192982456141,35.96491228070175,5.263157894736842
E00044065,110,70,34,6,63.63636363636363,30.909090909090907,5.454545454545454
E00044066,121,78,39,4,64.46280991735537,32.231404958677686,3.3057851239669422
E00044067,116,71,41,4,61.206896551724135,35.3448275862069,3.4482758620689653
E00044068,108,68,34,6,62.96296296296296,31.48148148148148,5.555555555555555
E00044069,125,75,47,3,60,37.6,2.4
E00044070,128,87,30,11,67.96875,23.4375,8.59375
E00044071,123,88,28,7,71.54471544715447,22.76422764227642,5.691056910569105
E00044072,131,70,56,5,53.43511450381679,42.74809160305343,3.816793893129771
E00044073,117,78,34,5,66.66666666666666,29.059829059829063,4.273504273504273
E00044074,109,75,29,5,68.80733944954129,26.605504587155966,4.587155963302752
E00044075,123,68,43,12,55.28455284552846,34.959349593495936,9.75609756097561
E00044076,103,65,28,10,63.10679611650486,27.184466019417474,9.70873786407767
E00044077,114,78,34,2,68.42105263157895,29.82456140350877,1.7543859649122806
E00044078,123,81,33,9,65.85365853658537,26.82926829268293,7.317073170731707
E00044079,163,107,50,6,65.6441717791411,30.67484662576687,3.6809815950920246
E00044080,131,94,29,8,71.7557251908397,22.137404580152673,6.106870229007633
E00044081,130,75,46,9,57.692307692307686,35.38461538461539,6.923076923076923
E00044082,128,73,48,7,57.03125,37.5,5.46875
E00044083,130,90,34,6,69.23076923076923,26.153846153846157,4.615384615384616
E00044084,132,71,53,8,53.78787878787878,40.15151515151515,6.0606060606060606
E00044085,120,68,37,15,56.666666666666664,30.833333333333336,12.5
E00044086,127,58,55,14,45.66929133858268,43.30708661417323,11.023622047244094
E00044087,111,68,37,6,61.261261261261254,33.33333333333333,5.405405405405405
E00044088,96,66,28,2,68.75,29.166666666666668,2.083333333333333
E00044089,132,72,44,16,54.54545454545454,33.33333333333333,12.121212121212121
E00044090,134,61,65,8,45.52238805970149,48.507462686567166,5.970149253731343
E00044091,107,59,31,17,55.140186915887845,28.971962616822427,15.887850467289718
E00044092,164,107,46,11,65.2439024390244,28.04878048780488,6.707317073170732
E00044093,114,80,27,7,70.17543859649122,23.684210526315788,6.140350877192982
E00044094,158,78,55,25,49.36708860759494,34.810126582278485,15.822784810126583
E00044095,111,67,37,7,60.36036036036037,33.33333333333333,6.306306306306306
E00044096,95,65,21,9,68.42105263157895,22.105263157894736,9.473684210526317
E00044097,122,77,38,7,63.114754098360656,31.147540983606557,5.737704918032787
E00044098,136,72,59,5,52.94117647058824,43.38235294117647,3.6764705882352944
E00044099,115,69,35,11,60,30.434782608695656,9.565217391304348
E00044100,115,83,22,10,72.17391304347827,19.130434782608695,8.695652173913043
E00044101,113,71,31,11,62.83185840707964,27.43362831858407,9.734513274336283
E00044102,184,114,57,13,61.95652173913043,30.978260869565215,7.065217391304348
E00044103,109,53,41,15,48.62385321100918,37.61467889908257,13.761467889908257
E00044104,110,76,28,6,69.0909090909091,25.454545454545453,5.454545454545454
E00044105,106,66,29,11,62.264150943396224,27.358490566037734,10.377358490566039
E00044106,118,81,24,13,68.64406779661016,20.33898305084746,11.016949152542372
E00044107,107,65,35,7,60.747663551401864,32.71028037383177,6.5420560747663545
E00044109,112,56,43,13,50,38.392857142857146,11.607142857142858
E00044111,62,40,17,5,64.51612903225806,27.419354838709676,8.064516129032258
E00044112,117,72,38,7,61.53846153846154,32.47863247863248,5.982905982905983
E00044113,148,103,29,16,69.5945945945946,19.594594594594593,10.81081081081081
E00044114,139,76,41,22,54.67625899280576,29.496402877697843,15.827338129496402
E00044115,130,60,52,18,46.15384615384615,40,13.846153846153847
E00044116,119,77,30,12,64.70588235294117,25.210084033613445,10.084033613445378
E00044117,124,84,29,11,67.74193548387096,23.387096774193548,8.870967741935484
E00044118,126,69,44,13,54.761904761904766,34.92063492063492,10.317460317460316
E00044119,133,71,49,13,53.383458646616546,36.84210526315789,9.774436090225564
E00044120,130,90,29,11,69.23076923076923,22.30769230769231,8.461538461538462
E00044121,119,82,30,7,68.90756302521008,25.210084033613445,5.88235294117647
E00044122,114,59,42,13,51.75438596491229,36.84210526315789,11.403508771929824
E00044123,129,77,44,8,59.68992248062015,34.10852713178294,6.2015503875969
E00044124,121,87,26,8,71.900826446281,21.487603305785125,6.6115702479338845
E00044125,116,74,32,10,63.793103448275865,27.586206896551722,8.620689655172415
E00044126,128,55,57,16,42.96875,44.53125,12.5
E00044127,130,92,25,13,70.76923076923077,19.230769230769234,10
E00044128,138,81,44,13,58.69565217391305,31.88405797101449,9.420289855072465
E00044129,102,50,41,11,49.01960784313725,40.19607843137255,10.784313725490197
E00044130,128,74,47,7,57.8125,36.71875,5.46875
E00044131,125,72,44,9,57.599999999999994,35.199999999999996,7.199999999999999
E00044132,106,56,39,11,52.83018867924528,36.79245283018868,10.377358490566039
E00044133,111,68,38,5,61.261261261261254,34.234234234234236,4.504504504504505
E00044134,118,44,51,23,37.28813559322034,43.22033898305085,19.491525423728813
E00044135,122,79,34,9,64.75409836065575,27.86885245901639,7.377049180327869
E00044136,128,67,48,13,52.34375,37.5,10.15625
E00044137,119,73,38,8,61.34453781512605,31.932773109243694,6.722689075630252
E00044138,146,88,44,14,60.273972602739725,30.136986301369863,9.58904109589041
E00170186,112,65,37,10,58.03571428571429,33.035714285714285,8.928571428571429
E00170187,156,113,36,7,72.43589743589743,23.076923076923077,4.487179487179487
E00170188,155,130,23,2,83.87096774193549,14.838709677419354,1.2903225806451613
E00170189,220,165,47,8,75,21.363636363636363,3.6363636363636362
E00170190,122,92,24,6,75.40983606557377,19.672131147540984,4.918032786885246
E00170191,153,113,28,12,73.8562091503268,18.30065359477124,7.8431372549019605
E00170192,108,74,29,5,68.51851851851852,26.851851851851855,4.62962962962963
E00170193,142,101,33,8,71.12676056338029,23.239436619718308,5.633802816901409
E00170194,167,125,38,4,74.8502994011976,22.75449101796407,2.3952095808383236
E00170195,125,86,29,10,68.8,23.200000000000003,8
E00170196,209,121,81,7,57.89473684210527,38.75598086124402,3.349282296650718
E00182862,107,46,55,6,42.99065420560748,51.4018691588785,5.607476635514018
E00182863,81,50,26,5,61.72839506172839,32.098765432098766,6.172839506172839
E00182864,157,82,62,13,52.22929936305732,39.490445859872615,8.280254777070063
E00182872,147,105,37,5,71.42857142857143,25.170068027210885,3.4013605442176873
E00182876,106,73,27,6,68.86792452830188,25.471698113207548,5.660377358490567
E00182877,194,166,23,5,85.56701030927834,11.855670103092782,2.5773195876288657
E00182882,174,112,38,24,64.36781609195403,21.839080459770116,13.793103448275861
E00182885,136,72,44,20,52.94117647058824,32.35294117647059,14.705882352941178
E00182886,134,84,37,13,62.68656716417911,27.611940298507463,9.701492537313433
E00182887,135,74,43,18,54.81481481481482,31.851851851851855,13.333333333333334
E00182889,162,133,26,3,82.09876543209876,16.049382716049383,1.8518518518518516
E00182893,132,76,47,9,57.57575757575758,35.60606060606061,6.8181818181818175
E00182895,147,111,28,8,75.51020408163265,19.047619047619047,5.442176870748299
E00182896,214,157,46,11,73.36448598130842,21.49532710280374,5.14018691588785
E00182897,140,101,30,9,72.14285714285714,21.428571428571427,6.428571428571428
E00182898,169,128,36,5,75.7396449704142,21.301775147928996,2.9585798816568047
E00182900,74,53,18,3,71.62162162162163,24.324324324324326,4.054054054054054
E00182907,72,64,7,1,88.88888888888889,9.722222222222223,1.3888888888888888
E00182911,110,43,47,20,39.09090909090909,42.72727272727273,18.181818181818183
E00182913,112,65,32,15,58.03571428571429,28.57142857142857,13.392857142857142
E00182914,212,173,33,6,81.60377358490565,15.566037735849056,2.8301886792452833
E00182915,163,129,24,10,79.14110429447852,14.723926380368098,6.134969325153374
E00182916,86,75,9,2,87.20930232558139,10.465116279069768,2.3255813953488373
