OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00043632,127,5,7,53,49,9,1,3,0,3.937007874015748,5.511811023622047,41.732283464566926,38.582677165354326,7.086614173228346,0.7874015748031495,2.3622047244094486,0
E00043633,141,8,46,58,29,0,0,0,0,5.673758865248227,32.62411347517731,41.13475177304964,20.56737588652482,0,0,0,0
E00043634,143,10,75,57,1,0,0,0,0,6.993006993006993,52.44755244755245,39.86013986013986,0.6993006993006993,0,0,0,0
E00043636,158,5,35,86,27,2,0,3,0,3.1645569620253164,22.151898734177212,54.43037974683544,17.088607594936708,1.2658227848101267,0,1.89873417721519,0
E00043637,134,0,2,60,55,16,0,1,0,0,1.4925373134328357,44.776119402985074,41.04477611940299,11.940298507462686,0,0.7462686567164178,0
E00043638,123,1,3,83,26,9,0,1,0,0.8130081300813009,2.4390243902439024,67.47967479674797,21.138211382113823,7.317073170731707,0,0.8130081300813009,0
E00043640,122,0,2,33,61,24,2,0,0,0,1.639344262295082,27.049180327868854,50,19.672131147540984,1.639344262295082,0,0
E00043641,151,1,19,30,64,34,3,0,0,0.6622516556291391,12.582781456953644,19.867549668874172,42.384105960264904,22.516556291390728,1.9867549668874174,0,0
E00043642,130,4,5,105,7,7,0,2,0,3.076923076923077,3.8461538461538463,80.76923076923077,5.384615384615385,5.384615384615385,0,1.5384615384615385,0
E00043643,112,1,6,35,51,17,2,0,0,0.8928571428571428,5.357142857142857,31.25,45.535714285714285,15.178571428571427,1.7857142857142856,0,0
E00043644,115,1,4,45,59,6,0,0,0,0.8695652173913043,3.4782608695652173,39.130434782608695,51.30434782608696,5.217391304347826,0,0,0
E00043645,112,2,6,46,33,22,3,0,0,1.7857142857142856,5.357142857142857,41.07142857142857,29.464285714285715,19.642857142857142,2.6785714285714284,0,0
E00043646,98,0,32,13,51,2,0,0,0,0,32.6530612244898,13.26530612244898,52.04081632653062,2.0408163265306123,0,0,0
E00043647,111,3,19,40,47,0,0,2,0,2.7027027027027026,17.117117117117118,36.03603603603604,42.34234234234234,0,0,1.8018018018018018,0
E00043648,97,5,8,38,44,2,0,0,0,5.154639175257731,8.24742268041237,39.175257731958766,45.36082474226804,2.0618556701030926,0,0,0
E00043649,116,6,9,61,18,5,1,16,0,5.172413793103448,7.758620689655173,52.58620689655172,15.517241379310345,4.310344827586207,0.8620689655172413,13.793103448275861,0
E00043650,88,1,8,52,16,11,0,0,0,1.1363636363636365,9.090909090909092,59.09090909090909,18.181818181818183,12.5,0,0,0
E00043651,103,1,0,16,79,2,0,5,0,0.9708737864077669,0,15.53398058252427,76.69902912621359,1.9417475728155338,0,4.854368932038835,0
E00043652,96,1,21,69,1,3,1,0,0,1.0416666666666665,21.875,71.875,1.0416666666666665,3.125,1.0416666666666665,0,0
E00043653,100,7,6,25,59,3,0,0,0,7.000000000000001,6,25,59,3,0,0,0
E00043654,97,0,3,45,38,10,1,0,0,0,3.0927835051546393,46.391752577319586,39.175257731958766,10.309278350515463,1.0309278350515463,0,0
E00043655,103,2,5,55,24,14,2,1,0,1.9417475728155338,4.854368932038835,53.398058252427184,23.300970873786408,13.592233009708737,1.9417475728155338,0.9708737864077669,0
E00043656,110,0,3,51,33,22,1,0,0,0,2.727272727272727,46.36363636363636,30,20,0.9090909090909091,0,0
E00043657,175,9,43,60,39,23,1,0,0,5.142857142857142,24.571428571428573,34.285714285714285,22.285714285714285,13.142857142857142,0.5714285714285714,0,0
E00043658,164,2,7,72,55,25,1,2,0,1.2195121951219512,4.2682926829268295,43.90243902439025,33.53658536585366,15.24390243902439,0.6097560975609756,1.2195121951219512,0
E00043659,157,1,7,51,71,22,1,4,0,0.6369426751592357,4.45859872611465,32.48407643312102,45.22292993630573,14.012738853503185,0.6369426751592357,2.547770700636943,0
E00043660,141,1,13,34,82,9,2,0,0,0.7092198581560284,9.219858156028367,24.113475177304963,58.156028368794324,6.382978723404255,1.4184397163120568,0,0
E00043661,140,2,4,93,20,15,4,2,0,1.4285714285714286,2.857142857142857,66.42857142857143,14.285714285714285,10.714285714285714,2.857142857142857,1.4285714285714286,0
E00043662,122,3,30,68,21,0,0,0,0,2.459016393442623,24.59016393442623,55.73770491803278,17.21311475409836,0,0,0,0
E00043663,135,4,113,1,12,5,0,0,0,2.9629629629629632,83.7037037037037,0.7407407407407408,8.88888888888889,3.7037037037037033,0,0,0
E00043664,125,0,77,4,32,5,0,7,0,0,61.6,3.2,25.6,4,0,5.6000000000000005,0
E00043665,129,4,75,2,33,15,0,0,0,3.10077519379845,58.139534883720934,1.550387596899225,25.581395348837212,11.627906976744185,0,0,0
E00043666,138,5,89,19,16,8,1,0,0,3.6231884057971016,64.4927536231884,13.768115942028986,11.594202898550725,5.797101449275362,0.7246376811594203,0,0
E00043667,146,0,106,1,31,8,0,0,0,0,72.6027397260274,0.684931506849315,21.232876712328768,5.47945205479452,0,0,0
E00043668,136,2,87,1,32,13,1,0,0,1.4705882352941175,63.970588235294116,0.7352941176470588,23.52941176470588,9.558823529411764,0.7352941176470588,0,0
E00043669,104,11,41,46,1,3,2,0,0,10.576923076923077,39.42307692307692,44.230769230769226,0.9615384615384616,2.8846153846153846,1.9230769230769231,0,0
E00043670,240,4,15,53,166,0,2,0,0,1.6666666666666667,6.25,22.083333333333332,69.16666666666667,0,0.8333333333333334,0,0
E00043671,147,9,18,71,48,1,0,0,0,6.122448979591836,12.244897959183673,48.29931972789115,32.6530612244898,0.6802721088435374,0,0,0
E00043672,137,2,31,78,22,4,0,0,0,1.4598540145985401,22.62773722627737,56.934306569343065,16.05839416058394,2.9197080291970803,0,0,0
E00043673,152,6,42,29,70,4,1,0,0,3.9473684210526314,27.631578947368425,19.078947368421055,46.05263157894737,2.631578947368421,0.6578947368421052,0,0
E00043674,107,5,17,62,21,2,0,0,0,4.672897196261682,15.887850467289718,57.943925233644855,19.626168224299064,1.8691588785046727,0,0,0
E00043675,160,13,29,61,47,3,1,6,0,8.125,18.125,38.125,29.375,1.875,0.625,3.75,0
E00043676,114,4,6,46,35,23,0,0,0,3.508771929824561,5.263157894736842,40.35087719298245,30.701754385964914,20.175438596491226,0,0,0
E00043677,120,3,7,50,39,18,3,0,0,2.5,5.833333333333333,41.66666666666667,32.5,15,2.5,0,0
E00043678,132,4,36,30,48,13,0,1,0,3.0303030303030303,27.27272727272727,22.727272727272727,36.36363636363637,9.848484848484848,0,0.7575757575757576,0
E00043679,136,4,117,8,6,1,0,0,0,2.941176470588235,86.02941176470588,5.88235294117647,4.411764705882353,0.7352941176470588,0,0,0
E00043680,117,6,104,6,0,0,0,1,0,5.128205128205128,88.88888888888889,5.128205128205128,0,0,0,0.8547008547008548,0
E00043681,119,1,82,13,21,2,0,0,0,0.8403361344537815,68.90756302521008,10.92436974789916,17.647058823529413,1.680672268907563,0,0,0
E00043682,134,7,99,20,8,0,0,0,0,5.223880597014925,73.88059701492537,14.925373134328357,5.970149253731343,0,0,0,0
E00043683,124,3,112,6,3,0,0,0,0,2.4193548387096775,90.32258064516128,4.838709677419355,2.4193548387096775,0,0,0,0
E00043684,120,1,99,18,1,0,1,0,0,0.8333333333333334,82.5,15,0.8333333333333334,0,0.8333333333333334,0,0
E00043685,124,7,116,0,0,1,0,0,0,5.64516129032258,93.54838709677419,0,0,0.8064516129032258,0,0,0
E00043686,132,3,109,1,16,3,0,0,0,2.272727272727273,82.57575757575758,0.7575757575757576,12.121212121212121,2.272727272727273,0,0,0
E00043687,115,4,102,3,4,2,0,0,0,3.4782608695652173,88.69565217391305,2.608695652173913,3.4782608695652173,1.7391304347826086,0,0,0
E00043688,105,1,30,74,0,0,0,0,0,0.9523809523809524,28.57142857142857,70.47619047619048,0,0,0,0,0
E00043689,129,5,35,85,2,0,0,2,0,3.875968992248062,27.131782945736433,65.89147286821705,1.550387596899225,0,0,1.550387596899225,0
E00043691,113,6,27,77,3,0,0,0,0,5.3097345132743365,23.893805309734514,68.14159292035397,2.6548672566371683,0,0,0,0
E00043692,137,6,21,97,8,4,0,1,0,4.37956204379562,15.328467153284672,70.8029197080292,5.839416058394161,2.9197080291970803,0,0.7299270072992701,0
E00043693,124,3,90,30,1,0,0,0,0,2.4193548387096775,72.58064516129032,24.193548387096776,0.8064516129032258,0,0,0,0
E00043694,90,2,35,42,10,1,0,0,0,2.2222222222222223,38.88888888888889,46.666666666666664,11.11111111111111,1.1111111111111112,0,0,0
E00043695,124,8,15,75,23,3,0,0,0,6.451612903225806,12.096774193548388,60.483870967741936,18.548387096774192,2.4193548387096775,0,0,0
E00043696,116,5,26,82,2,1,0,0,0,4.310344827586207,22.413793103448278,70.6896551724138,1.7241379310344827,0.8620689655172413,0,0,0
E00043697,124,3,44,59,13,5,0,0,0,2.4193548387096775,35.483870967741936,47.58064516129033,10.483870967741936,4.032258064516129,0,0,0
E00043698,135,7,46,66,14,1,1,0,0,5.185185185185185,34.074074074074076,48.888888888888886,10.37037037037037,0.7407407407407408,0.7407407407407408,0,0
E00043699,118,4,52,62,0,0,0,0,0,3.389830508474576,44.06779661016949,52.54237288135594,0,0,0,0,0
E00043700,123,1,46,76,0,0,0,0,0,0.8130081300813009,37.39837398373984,61.78861788617886,0,0,0,0,0
E00043701,121,8,55,57,0,0,0,1,0,6.6115702479338845,45.45454545454545,47.107438016528924,0,0,0,0.8264462809917356,0
E00043702,93,3,38,19,31,1,1,0,0,3.225806451612903,40.86021505376344,20.43010752688172,33.33333333333333,1.0752688172043012,1.0752688172043012,0,0
E00043703,131,5,52,71,1,0,0,2,0,3.816793893129771,39.69465648854962,54.19847328244275,0.7633587786259541,0,0,1.5267175572519083,0
E00043704,113,76,36,1,0,0,0,0,0,67.2566371681416,31.858407079646017,0.8849557522123894,0,0,0,0,0
E00043705,108,11,30,66,1,0,0,0,0,10.185185185185185,27.77777777777778,61.111111111111114,0.9259259259259258,0,0,0,0
E00043706,117,3,31,79,3,1,0,0,0,2.564102564102564,26.495726495726498,67.52136752136752,2.564102564102564,0.8547008547008548,0,0,0
E00043707,142,4,49,88,0,0,1,0,0,2.8169014084507045,34.50704225352113,61.97183098591549,0,0,0.7042253521126761,0,0
E00043708,136,6,13,47,56,10,4,0,0,4.411764705882353,9.558823529411764,34.55882352941176,41.17647058823529,7.352941176470589,2.941176470588235,0,0
E00043709,128,6,73,49,0,0,0,0,0,4.6875,57.03125,38.28125,0,0,0,0,0
E00043710,131,2,105,23,1,0,0,0,0,1.5267175572519083,80.1526717557252,17.557251908396946,0.7633587786259541,0,0,0,0
E00043711,134,33,62,37,1,0,0,1,0,24.62686567164179,46.26865671641791,27.611940298507463,0.7462686567164178,0,0,0.7462686567164178,0
E00043712,128,46,73,6,2,0,1,0,0,35.9375,57.03125,4.6875,1.5625,0,0.78125,0,0
E00043713,128,22,18,68,16,4,0,0,0,17.1875,14.0625,53.125,12.5,3.125,0,0,0
E00043714,118,44,40,22,6,4,0,2,0,37.28813559322034,33.89830508474576,18.64406779661017,5.084745762711865,3.389830508474576,0,1.694915254237288,0
E00043715,118,50,60,8,0,0,0,0,0,42.3728813559322,50.847457627118644,6.779661016949152,0,0,0,0,0
E00043716,124,10,21,57,29,4,0,3,0,8.064516129032258,16.93548387096774,45.96774193548387,23.387096774193548,3.225806451612903,0,2.4193548387096775,0
E00043717,125,3,118,3,1,0,0,0,0,2.4,94.39999999999999,2.4,0.8,0,0,0,0
E00043718,125,1,1,117,5,1,0,0,0,0.8,0.8,93.60000000000001,4,0.8,0,0,0
E00043719,152,61,30,44,7,7,0,3,0,40.131578947368425,19.736842105263158,28.947368421052634,4.605263157894736,4.605263157894736,0,1.9736842105263157,0
E00043720,102,1,4,91,4,2,0,0,0,0.9803921568627451,3.9215686274509802,89.2156862745098,3.9215686274509802,1.9607843137254901,0,0,0
E00043721,101,48,43,8,1,1,0,0,0,47.524752475247524,42.57425742574257,7.920792079207921,0.9900990099009901,0.9900990099009901,0,0,0
E00043722,110,1,105,3,1,0,0,0,0,0.9090909090909091,95.45454545454545,2.727272727272727,0.9090909090909091,0,0,0,0
E00043723,155,99,28,9,19,0,0,0,0,63.87096774193548,18.064516129032256,5.806451612903226,12.258064516129032,0,0,0,0
E00043724,122,6,10,78,25,3,0,0,0,4.918032786885246,8.19672131147541,63.934426229508205,20.491803278688526,2.459016393442623,0,0,0
E00043725,128,6,99,22,1,0,0,0,0,4.6875,77.34375,17.1875,0.78125,0,0,0,0
E00043726,206,46,134,20,6,0,0,0,0,22.330097087378643,65.0485436893204,9.70873786407767,2.912621359223301,0,0,0,0
E00043727,139,8,61,70,0,0,0,0,0,5.755395683453238,43.884892086330936,50.35971223021583,0,0,0,0,0
E00043728,128,5,3,38,57,25,0,0,0,3.90625,2.34375,29.6875,44.53125,19.53125,0,0,0
E00043729,151,10,22,69,29,14,1,6,0,6.622516556291391,14.56953642384106,45.6953642384106,19.205298013245034,9.271523178807946,0.6622516556291391,3.9735099337748347,0
E00043730,123,12,64,45,2,0,0,0,0,9.75609756097561,52.03252032520326,36.58536585365854,1.6260162601626018,0,0,0,0
E00043731,133,17,112,3,1,0,0,0,0,12.781954887218044,84.21052631578947,2.2556390977443606,0.7518796992481203,0,0,0,0
E00043732,116,8,15,32,40,21,0,0,0,6.896551724137931,12.931034482758621,27.586206896551722,34.48275862068966,18.103448275862068,0,0,0
E00043733,111,1,108,2,0,0,0,0,0,0.9009009009009009,97.2972972972973,1.8018018018018018,0,0,0,0,0
E00043734,118,1,113,2,1,1,0,0,0,0.847457627118644,95.76271186440678,1.694915254237288,0.847457627118644,0.847457627118644,0,0,0
E00043735,141,1,136,3,1,0,0,0,0,0.7092198581560284,96.45390070921985,2.127659574468085,0.7092198581560284,0,0,0,0
E00043736,114,8,55,48,3,0,0,0,0,7.017543859649122,48.24561403508772,42.10526315789473,2.631578947368421,0,0,0,0
E00043737,138,5,79,54,0,0,0,0,0,3.6231884057971016,57.2463768115942,39.130434782608695,0,0,0,0,0
E00043738,177,57,32,54,26,2,3,3,0,32.20338983050847,18.07909604519774,30.508474576271187,14.689265536723164,1.1299435028248588,1.694915254237288,1.694915254237288,0
E00043739,108,16,21,46,25,0,0,0,0,14.814814814814813,19.444444444444446,42.592592592592595,23.14814814814815,0,0,0,0
E00043740,144,30,52,52,8,2,0,0,0,20.833333333333336,36.11111111111111,36.11111111111111,5.555555555555555,1.3888888888888888,0,0,0
E00043741,120,94,26,0,0,0,0,0,0,78.33333333333333,21.666666666666668,0,0,0,0,0,0
E00043742,120,21,45,47,7,0,0,0,0,17.5,37.5,39.166666666666664,5.833333333333333,0,0,0,0
E00043743,124,15,84,25,0,0,0,0,0,12.096774193548388,67.74193548387096,20.161290322580644,0,0,0,0,0
E00043744,111,75,36,0,0,0,0,0,0,67.56756756756756,32.432432432432435,0,0,0,0,0,0
E00043745,118,58,58,1,0,1,0,0,0,49.152542372881356,49.152542372881356,0.847457627118644,0,0.847457627118644,0,0,0
E00043746,125,21,101,0,2,1,0,0,0,16.8,80.80000000000001,0,1.6,0.8,0,0,0
E00043747,133,85,27,9,12,0,0,0,0,63.90977443609023,20.30075187969925,6.7669172932330826,9.022556390977442,0,0,0,0
E00043748,125,9,113,0,2,1,0,0,0,7.199999999999999,90.4,0,1.6,0.8,0,0,0
E00043749,122,2,119,1,0,0,0,0,0,1.639344262295082,97.54098360655738,0.819672131147541,0,0,0,0,0
E00043750,134,76,32,12,10,0,2,2,0,56.71641791044776,23.88059701492537,8.955223880597014,7.462686567164178,0,1.4925373134328357,1.4925373134328357,0
E00043751,126,41,30,55,0,0,0,0,0,32.53968253968254,23.809523809523807,43.65079365079365,0,0,0,0,0
E00043752,137,82,46,7,2,0,0,0,0,59.854014598540154,33.57664233576642,5.109489051094891,1.4598540145985401,0,0,0,0
E00043753,133,25,104,3,1,0,0,0,0,18.796992481203006,78.19548872180451,2.2556390977443606,0.7518796992481203,0,0,0,0
E00043754,129,42,74,12,1,0,0,0,0,32.55813953488372,57.36434108527132,9.30232558139535,0.7751937984496124,0,0,0,0
E00043755,119,2,83,33,1,0,0,0,0,1.680672268907563,69.74789915966386,27.73109243697479,0.8403361344537815,0,0,0,0
E00043756,137,60,75,2,0,0,0,0,0,43.79562043795621,54.74452554744526,1.4598540145985401,0,0,0,0,0
E00043757,125,32,90,2,0,0,0,1,0,25.6,72,1.6,0,0,0,0.8,0
E00043758,138,9,47,23,50,3,1,5,0,6.521739130434782,34.05797101449276,16.666666666666664,36.231884057971016,2.1739130434782608,0.7246376811594203,3.6231884057971016,0
E00043759,124,12,84,20,4,4,0,0,0,9.67741935483871,67.74193548387096,16.129032258064516,3.225806451612903,3.225806451612903,0,0,0
E00043760,133,4,38,78,0,9,0,4,0,3.007518796992481,28.57142857142857,58.64661654135338,0,6.7669172932330826,0,3.007518796992481,0
E00043761,120,108,8,3,0,1,0,0,0,90,6.666666666666667,2.5,0,0.8333333333333334,0,0,0
E00043762,131,13,21,82,9,3,0,3,0,9.923664122137405,16.030534351145036,62.59541984732825,6.870229007633588,2.2900763358778624,0,2.2900763358778624,0
E00043763,117,21,76,20,0,0,0,0,0,17.94871794871795,64.95726495726495,17.094017094017094,0,0,0,0,0
E00043764,148,50,74,4,18,0,1,1,0,33.78378378378378,50,2.7027027027027026,12.162162162162163,0,0.6756756756756757,0.6756756756756757,0
E00043765,108,17,21,36,33,0,0,1,0,15.74074074074074,19.444444444444446,33.33333333333333,30.555555555555557,0,0,0.9259259259259258,0
E00043766,123,9,15,86,10,3,0,0,0,7.317073170731707,12.195121951219512,69.91869918699187,8.130081300813007,2.4390243902439024,0,0,0
E00043767,132,64,56,12,0,0,0,0,0,48.484848484848484,42.42424242424242,9.090909090909092,0,0,0,0,0
E00043768,155,51,94,10,0,0,0,0,0,32.903225806451616,60.64516129032258,6.451612903225806,0,0,0,0,0
E00043769,130,61,26,1,42,0,0,0,0,46.92307692307692,20,0.7692307692307693,32.30769230769231,0,0,0,0
E00043770,142,64,61,7,10,0,0,0,0,45.07042253521127,42.95774647887324,4.929577464788732,7.042253521126761,0,0,0,0
E00043771,158,91,28,0,38,1,0,0,0,57.59493670886076,17.72151898734177,0,24.050632911392405,0.6329113924050633,0,0,0
E00043772,116,6,60,47,3,0,0,0,0,5.172413793103448,51.724137931034484,40.51724137931034,2.586206896551724,0,0,0,0
E00043773,103,1,31,63,5,0,0,3,0,0.9708737864077669,30.097087378640776,61.165048543689316,4.854368932038835,0,0,2.912621359223301,0
E00043774,141,2,94,33,11,1,0,0,0,1.4184397163120568,66.66666666666666,23.404255319148938,7.801418439716312,0.7092198581560284,0,0,0
E00043776,174,6,97,31,40,0,0,0,0,3.4482758620689653,55.74712643678161,17.81609195402299,22.988505747126435,0,0,0,0
E00043777,129,1,121,7,0,0,0,0,0,0.7751937984496124,93.7984496124031,5.426356589147287,0,0,0,0,0
E00043779,135,101,34,0,0,0,0,0,0,74.81481481481481,25.185185185185183,0,0,0,0,0,0
E00043780,151,26,61,60,4,0,0,0,0,17.218543046357617,40.397350993377486,39.735099337748345,2.6490066225165565,0,0,0,0
E00043781,131,6,69,52,3,1,0,0,0,4.580152671755725,52.67175572519084,39.69465648854962,2.2900763358778624,0.7633587786259541,0,0,0
E00043783,135,18,86,31,0,0,0,0,0,13.333333333333334,63.70370370370371,22.962962962962962,0,0,0,0,0
E00043784,131,15,115,0,1,0,0,0,0,11.450381679389313,87.78625954198473,0,0.7633587786259541,0,0,0,0
E00043785,122,5,114,3,0,0,0,0,0,4.098360655737705,93.44262295081968,2.459016393442623,0,0,0,0,0
E00043786,116,12,94,5,3,0,2,0,0,10.344827586206897,81.03448275862068,4.310344827586207,2.586206896551724,0,1.7241379310344827,0,0
E00043787,107,48,57,2,0,0,0,0,0,44.85981308411215,53.271028037383175,1.8691588785046727,0,0,0,0,0
E00043788,103,50,52,0,0,1,0,0,0,48.54368932038835,50.48543689320388,0,0,0.9708737864077669,0,0,0
E00043789,119,3,46,68,1,1,0,0,0,2.5210084033613445,38.655462184873954,57.14285714285714,0.8403361344537815,0.8403361344537815,0,0,0
E00043790,143,47,69,25,1,1,0,0,0,32.86713286713287,48.25174825174825,17.482517482517483,0.6993006993006993,0.6993006993006993,0,0,0
E00043791,100,4,51,35,4,3,0,3,0,4,51,35,4,3,0,3,0
E00043792,124,0,79,8,35,2,0,0,0,0,63.70967741935484,6.451612903225806,28.225806451612907,1.6129032258064515,0,0,0
E00043793,104,5,51,31,14,2,0,1,0,4.807692307692308,49.03846153846153,29.807692307692307,13.461538461538462,1.9230769230769231,0,0.9615384615384616,0
E00043794,95,6,28,49,11,1,0,0,0,6.315789473684211,29.47368421052631,51.578947368421055,11.578947368421053,1.0526315789473684,0,0,0
E00043795,131,0,88,42,1,0,0,0,0,0,67.17557251908397,32.06106870229007,0.7633587786259541,0,0,0,0
E00043796,117,17,99,1,0,0,0,0,0,14.529914529914532,84.61538461538461,0.8547008547008548,0,0,0,0,0
E00043797,112,11,60,20,21,0,0,0,0,9.821428571428571,53.57142857142857,17.857142857142858,18.75,0,0,0,0
E00043798,150,3,98,49,0,0,0,0,0,2,65.33333333333333,32.666666666666664,0,0,0,0,0
E00043799,100,0,92,6,1,0,0,0,1,0,92,6,1,0,0,0,1
E00043800,120,9,79,7,20,4,0,1,0,7.5,65.83333333333333,5.833333333333333,16.666666666666664,3.3333333333333335,0,0.8333333333333334,0
E00043801,116,1,114,1,0,0,0,0,0,0.8620689655172413,98.27586206896551,0.8620689655172413,0,0,0,0,0
E00043802,120,18,83,18,0,1,0,0,0,15,69.16666666666667,15,0,0.8333333333333334,0,0,0
E00043803,118,2,33,58,25,0,0,0,0,1.694915254237288,27.966101694915253,49.152542372881356,21.1864406779661,0,0,0,0
E00043804,131,0,15,115,1,0,0,0,0,0,11.450381679389313,87.78625954198473,0.7633587786259541,0,0,0,0
E00043805,123,7,43,52,20,1,0,0,0,5.691056910569105,34.959349593495936,42.27642276422765,16.260162601626014,0.8130081300813009,0,0,0
E00043806,48,18,10,14,1,4,0,1,0,37.5,20.833333333333336,29.166666666666668,2.083333333333333,8.333333333333332,0,2.083333333333333,0
E00043807,132,4,37,69,17,5,0,0,0,3.0303030303030303,28.030303030303028,52.27272727272727,12.878787878787879,3.787878787878788,0,0,0
E00043808,116,0,33,53,28,2,0,0,0,0,28.448275862068968,45.689655172413794,24.137931034482758,1.7241379310344827,0,0,0
E00043809,137,1,79,27,25,2,0,3,0,0.7299270072992701,57.66423357664233,19.708029197080293,18.248175182481752,1.4598540145985401,0,2.18978102189781,0
E00043810,116,24,42,28,22,0,0,0,0,20.689655172413794,36.206896551724135,24.137931034482758,18.96551724137931,0,0,0,0
E00043811,103,7,40,1,54,1,0,0,0,6.796116504854369,38.83495145631068,0.9708737864077669,52.42718446601942,0.9708737864077669,0,0,0
E00043812,118,2,25,89,1,1,0,0,0,1.694915254237288,21.1864406779661,75.42372881355932,0.847457627118644,0.847457627118644,0,0,0
E00043813,133,5,86,16,25,0,0,1,0,3.7593984962406015,64.66165413533834,12.030075187969924,18.796992481203006,0,0,0.7518796992481203,0
E00043814,132,2,54,25,49,2,0,0,0,1.5151515151515151,40.909090909090914,18.939393939393938,37.121212121212125,1.5151515151515151,0,0,0
E00043815,131,6,104,19,2,0,0,0,0,4.580152671755725,79.38931297709924,14.50381679389313,1.5267175572519083,0,0,0,0
E00043816,115,13,52,50,0,0,0,0,0,11.304347826086957,45.21739130434783,43.47826086956522,0,0,0,0,0
E00043817,203,38,74,88,3,0,0,0,0,18.7192118226601,36.45320197044335,43.34975369458128,1.477832512315271,0,0,0,0
E00043818,122,2,4,106,6,3,0,1,0,1.639344262295082,3.278688524590164,86.88524590163934,4.918032786885246,2.459016393442623,0,0.819672131147541,0
E00043819,171,42,71,46,10,0,0,2,0,24.561403508771928,41.52046783625731,26.900584795321635,5.847953216374268,0,0,1.1695906432748537,0
E00043820,109,13,58,22,7,7,1,1,0,11.926605504587156,53.21100917431193,20.18348623853211,6.422018348623854,6.422018348623854,0.9174311926605505,0.9174311926605505,0
E00043821,123,6,101,12,4,0,0,0,0,4.878048780487805,82.11382113821138,9.75609756097561,3.2520325203252036,0,0,0,0
