OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00043660,139,31,70,38,0,0,22.302158273381295,50.35971223021583,27.33812949640288,0,0
E00043661,141,80,40,18,3,0,56.73758865248227,28.368794326241137,12.76595744680851,2.127659574468085,0
E00043662,122,20,61,33,7,1,16.39344262295082,50,27.049180327868854,5.737704918032787,0.819672131147541
E00043663,135,47,46,37,5,0,34.81481481481482,34.074074074074076,27.40740740740741,3.7037037037037033,0
E00043664,124,32,49,39,4,0,25.806451612903224,39.516129032258064,31.451612903225808,3.225806451612903,0
E00043665,129,35,41,47,6,0,27.131782945736433,31.782945736434108,36.434108527131784,4.651162790697675,0
E00043666,137,31,44,59,3,0,22.62773722627737,32.11678832116788,43.06569343065693,2.18978102189781,0
E00043667,145,35,47,59,4,0,24.137931034482758,32.41379310344827,40.689655172413794,2.7586206896551726,0
E00043668,136,34,41,60,1,0,25,30.14705882352941,44.11764705882353,0.7352941176470588,0
E00043669,106,45,48,10,3,0,42.45283018867924,45.28301886792453,9.433962264150944,2.8301886792452833,0
E00043670,238,32,112,92,2,0,13.445378151260504,47.05882352941176,38.655462184873954,0.8403361344537815,0
E00043671,148,33,62,50,3,0,22.2972972972973,41.891891891891895,33.78378378378378,2.027027027027027,0
E00043672,138,26,42,63,7,0,18.84057971014493,30.434782608695656,45.65217391304348,5.072463768115942,0
E00043673,155,12,45,95,2,1,7.741935483870968,29.03225806451613,61.29032258064516,1.2903225806451613,0.6451612903225806
E00043674,107,28,35,42,2,0,26.168224299065418,32.71028037383177,39.25233644859813,1.8691588785046727,0
E00043675,160,48,68,41,3,0,30,42.5,25.624999999999996,1.875,0
E00043676,114,33,49,31,1,0,28.947368421052634,42.98245614035088,27.192982456140353,0.8771929824561403,0
E00043677,118,28,51,37,2,0,23.728813559322035,43.22033898305085,31.35593220338983,1.694915254237288,0
E00043678,132,26,39,61,6,0,19.696969696969695,29.545454545454547,46.21212121212121,4.545454545454546,0
E00043679,137,43,53,37,4,0,31.386861313868614,38.68613138686132,27.00729927007299,2.9197080291970803,0
E00043680,119,47,33,30,9,0,39.49579831932773,27.73109243697479,25.210084033613445,7.563025210084033,0
E00043681,118,37,40,38,2,1,31.35593220338983,33.89830508474576,32.20338983050847,1.694915254237288,0.847457627118644
E00043682,134,41,51,39,3,0,30.597014925373134,38.059701492537314,29.1044776119403,2.2388059701492535,0
E00043683,124,23,45,53,3,0,18.548387096774192,36.29032258064516,42.74193548387097,2.4193548387096775,0
E00043684,120,31,55,29,5,0,25.833333333333336,45.83333333333333,24.166666666666668,4.166666666666666,0
E00043685,124,28,51,42,3,0,22.58064516129032,41.12903225806452,33.87096774193548,2.4193548387096775,0
E00043686,133,35,58,34,6,0,26.31578947368421,43.609022556390975,25.563909774436087,4.511278195488721,0
E00043687,113,35,35,40,3,0,30.973451327433626,30.973451327433626,35.39823008849557,2.6548672566371683,0
E00043688,105,29,53,21,2,0,27.61904761904762,50.476190476190474,20,1.9047619047619049,0
E00043689,131,10,54,60,7,0,7.633587786259542,41.221374045801525,45.80152671755725,5.343511450381679,0
E00043691,115,11,51,50,3,0,9.565217391304348,44.34782608695652,43.47826086956522,2.608695652173913,0
E00043692,137,34,50,47,6,0,24.817518248175183,36.496350364963504,34.306569343065696,4.37956204379562,0
E00043693,124,24,43,54,3,0,19.35483870967742,34.67741935483871,43.54838709677419,2.4193548387096775,0
E00043694,91,35,31,25,0,0,38.46153846153847,34.065934065934066,27.472527472527474,0,0
E00043695,124,19,25,77,3,0,15.32258064516129,20.161290322580644,62.096774193548384,2.4193548387096775,0
E00043696,118,29,49,38,2,0,24.576271186440678,41.52542372881356,32.20338983050847,1.694915254237288,0
E00043697,124,37,39,45,3,0,29.838709677419356,31.451612903225808,36.29032258064516,2.4193548387096775,0
E00043698,136,45,35,51,4,1,33.088235294117645,25.735294117647058,37.5,2.941176470588235,0.7352941176470588
E00043699,118,22,69,26,1,0,18.64406779661017,58.47457627118644,22.033898305084744,0.847457627118644,0
E00043700,125,34,52,33,6,0,27.200000000000003,41.6,26.400000000000002,4.8,0
E00043701,120,15,38,59,8,0,12.5,31.666666666666664,49.166666666666664,6.666666666666667,0
E00043702,93,13,42,38,0,0,13.978494623655912,45.16129032258064,40.86021505376344,0,0
E00043703,130,14,56,53,7,0,10.76923076923077,43.07692307692308,40.76923076923077,5.384615384615385,0
E00043704,111,77,30,4,0,0,69.36936936936937,27.027027027027028,3.6036036036036037,0,0
E00043705,108,6,52,48,2,0,5.555555555555555,48.148148148148145,44.44444444444444,1.8518518518518516,0
E00043706,117,30,51,32,4,0,25.64102564102564,43.58974358974359,27.350427350427353,3.418803418803419,0
E00043707,142,38,51,47,5,1,26.76056338028169,35.91549295774648,33.098591549295776,3.5211267605633805,0.7042253521126761
E00043708,136,23,50,59,4,0,16.911764705882355,36.76470588235294,43.38235294117647,2.941176470588235,0
E00043709,130,10,53,56,10,1,7.6923076923076925,40.76923076923077,43.07692307692308,7.6923076923076925,0.7692307692307693
E00043710,131,15,46,64,6,0,11.450381679389313,35.11450381679389,48.854961832061065,4.580152671755725,0
E00043711,131,51,53,27,0,0,38.93129770992366,40.458015267175576,20.610687022900763,0,0
E00043712,129,57,54,17,1,0,44.18604651162791,41.86046511627907,13.178294573643413,0.7751937984496124,0
E00043713,127,50,39,36,1,1,39.37007874015748,30.708661417322837,28.346456692913385,0.7874015748031495,0.7874015748031495
E00043714,117,61,46,10,0,0,52.13675213675214,39.31623931623932,8.547008547008547,0,0
E00043715,118,44,43,30,1,0,37.28813559322034,36.440677966101696,25.423728813559322,0.847457627118644,0
E00043716,123,39,43,41,0,0,31.70731707317073,34.959349593495936,33.33333333333333,0,0
E00043717,124,36,41,45,2,0,29.03225806451613,33.064516129032256,36.29032258064516,1.6129032258064515,0
E00043718,126,26,67,31,2,0,20.634920634920633,53.17460317460318,24.6031746031746,1.5873015873015872,0
E00043719,151,55,72,24,0,0,36.423841059602644,47.682119205298015,15.894039735099339,0,0
E00043720,101,21,50,28,1,1,20.792079207920793,49.504950495049506,27.722772277227726,0.9900990099009901,0.9900990099009901
E00043721,103,49,39,15,0,0,47.57281553398058,37.86407766990291,14.563106796116504,0,0
E00043722,109,47,32,24,4,2,43.11926605504588,29.357798165137616,22.018348623853214,3.669724770642202,1.834862385321101
E00043723,155,88,55,12,0,0,56.774193548387096,35.483870967741936,7.741935483870968,0,0
E00043724,120,30,37,50,3,0,25,30.833333333333336,41.66666666666667,2.5,0
E00043725,128,20,33,75,0,0,15.625,25.78125,58.59375,0,0
E00043726,206,94,85,27,0,0,45.63106796116505,41.262135922330096,13.106796116504855,0,0
E00043727,138,38,58,34,8,0,27.536231884057973,42.028985507246375,24.637681159420293,5.797101449275362,0
E00043728,124,24,57,41,2,0,19.35483870967742,45.96774193548387,33.064516129032256,1.6129032258064515,0
E00043729,152,45,78,27,1,1,29.605263157894733,51.31578947368421,17.763157894736842,0.6578947368421052,0.6578947368421052
E00043730,123,18,40,58,6,1,14.634146341463413,32.52032520325203,47.15447154471545,4.878048780487805,0.8130081300813009
E00043731,133,61,44,22,6,0,45.86466165413533,33.08270676691729,16.541353383458645,4.511278195488721,0
E00043732,116,21,52,42,1,0,18.103448275862068,44.827586206896555,36.206896551724135,0.8620689655172413,0
E00043733,111,46,49,16,0,0,41.44144144144144,44.14414414414414,14.414414414414415,0,0
E00043734,118,24,38,54,2,0,20.33898305084746,32.20338983050847,45.76271186440678,1.694915254237288,0
E00043735,141,30,65,45,0,1,21.27659574468085,46.09929078014184,31.914893617021278,0,0.7092198581560284
E00043736,116,41,51,21,3,0,35.3448275862069,43.96551724137931,18.103448275862068,2.586206896551724,0
E00043737,139,33,68,35,3,0,23.741007194244602,48.92086330935252,25.179856115107913,2.158273381294964,0
E00043738,176,71,90,14,1,0,40.340909090909086,51.13636363636363,7.954545454545454,0.5681818181818182,0
E00043739,108,31,35,39,3,0,28.703703703703702,32.407407407407405,36.11111111111111,2.7777777777777777,0
E00043740,146,58,51,37,0,0,39.726027397260275,34.93150684931507,25.34246575342466,0,0
E00043741,119,78,30,11,0,0,65.54621848739495,25.210084033613445,9.243697478991598,0,0
E00043742,121,35,50,35,1,0,28.92561983471074,41.32231404958678,28.92561983471074,0.8264462809917356,0
E00043743,124,64,46,12,2,0,51.61290322580645,37.096774193548384,9.67741935483871,1.6129032258064515,0
E00043744,113,89,16,8,0,0,78.76106194690266,14.15929203539823,7.079646017699115,0,0
E00043745,115,72,36,7,0,0,62.60869565217392,31.30434782608696,6.086956521739131,0,0
E00043746,125,53,62,10,0,0,42.4,49.6,8,0,0
E00043747,133,83,42,8,0,0,62.40601503759399,31.57894736842105,6.015037593984962,0,0
E00043748,125,58,59,6,2,0,46.400000000000006,47.199999999999996,4.8,1.6,0
E00043749,123,50,40,31,2,0,40.65040650406504,32.52032520325203,25.203252032520325,1.6260162601626018,0
E00043750,134,77,45,11,1,0,57.46268656716418,33.582089552238806,8.208955223880597,0.7462686567164178,0
E00043751,126,69,46,11,0,0,54.761904761904766,36.507936507936506,8.73015873015873,0,0
E00043752,137,102,29,4,2,0,74.45255474452554,21.16788321167883,2.9197080291970803,1.4598540145985401,0
E00043753,133,57,58,17,1,0,42.857142857142854,43.609022556390975,12.781954887218044,0.7518796992481203,0
E00043754,129,87,31,9,2,0,67.44186046511628,24.031007751937985,6.976744186046512,1.550387596899225,0
E00043755,118,48,51,17,2,0,40.67796610169492,43.22033898305085,14.40677966101695,1.694915254237288,0
E00043756,136,95,31,9,1,0,69.85294117647058,22.794117647058822,6.61764705882353,0.7352941176470588,0
E00043757,125,68,47,9,1,0,54.400000000000006,37.6,7.199999999999999,0.8,0
E00043758,135,37,56,41,1,0,27.40740740740741,41.48148148148148,30.37037037037037,0.7407407407407408,0
E00043759,127,71,47,8,1,0,55.90551181102362,37.00787401574803,6.299212598425196,0.7874015748031495,0
E00043760,133,76,36,20,1,0,57.14285714285714,27.06766917293233,15.037593984962406,0.7518796992481203,0
E00043761,120,96,18,6,0,0,80,15,5,0,0
E00043762,132,62,58,11,1,0,46.96969696969697,43.93939393939394,8.333333333333332,0.7575757575757576,0
E00043763,117,55,56,6,0,0,47.008547008547005,47.863247863247864,5.128205128205128,0,0
E00043764,150,69,63,14,1,3,46,42,9.333333333333334,0.6666666666666667,2
E00043765,111,38,34,39,0,0,34.234234234234236,30.630630630630627,35.13513513513514,0,0
E00043766,122,51,43,26,2,0,41.80327868852459,35.24590163934426,21.311475409836063,1.639344262295082,0
E00043767,132,85,39,8,0,0,64.39393939393939,29.545454545454547,6.0606060606060606,0,0
E00043768,155,89,49,17,0,0,57.41935483870968,31.61290322580645,10.967741935483872,0,0
E00043769,132,63,50,17,2,0,47.72727272727273,37.878787878787875,12.878787878787879,1.5151515151515151,0
E00043770,143,95,33,14,1,0,66.43356643356644,23.076923076923077,9.79020979020979,0.6993006993006993,0
E00043771,158,91,40,27,0,0,57.59493670886076,25.31645569620253,17.088607594936708,0,0
E00043772,115,26,39,44,6,0,22.608695652173914,33.91304347826087,38.26086956521739,5.217391304347826,0
E00043773,105,8,16,79,2,0,7.6190476190476195,15.238095238095239,75.23809523809524,1.9047619047619049,0
E00043774,141,57,59,20,5,0,40.42553191489361,41.843971631205676,14.184397163120568,3.546099290780142,0
E00043776,177,44,97,28,7,1,24.858757062146893,54.80225988700565,15.819209039548024,3.954802259887006,0.5649717514124294
E00043777,130,55,55,18,2,0,42.30769230769231,42.30769230769231,13.846153846153847,1.5384615384615385,0
E00043779,136,103,27,6,0,0,75.73529411764706,19.852941176470587,4.411764705882353,0,0
E00043780,150,31,40,79,0,0,20.666666666666668,26.666666666666668,52.666666666666664,0,0
E00043781,130,73,39,16,2,0,56.15384615384615,30,12.307692307692308,1.5384615384615385,0
E00043783,134,71,49,13,1,0,52.98507462686567,36.56716417910448,9.701492537313433,0.7462686567164178,0
E00043784,131,64,56,10,1,0,48.854961832061065,42.74809160305343,7.633587786259542,0.7633587786259541,0
E00043785,121,61,46,14,0,0,50.413223140495866,38.01652892561984,11.570247933884298,0,0
E00043786,117,36,70,11,0,0,30.76923076923077,59.82905982905983,9.401709401709402,0,0
E00043787,106,47,45,12,1,1,44.339622641509436,42.45283018867924,11.320754716981133,0.9433962264150944,0.9433962264150944
E00043788,105,60,27,18,0,0,57.14285714285714,25.71428571428571,17.142857142857142,0,0
E00043789,119,11,12,94,2,0,9.243697478991598,10.084033613445378,78.99159663865547,1.680672268907563,0
E00043790,143,54,57,27,5,0,37.76223776223776,39.86013986013986,18.88111888111888,3.4965034965034967,0
E00043791,100,17,39,41,2,1,17,39,41,2,1
E00043792,124,46,31,47,0,0,37.096774193548384,25,37.903225806451616,0,0
E00043793,104,13,32,51,8,0,12.5,30.76923076923077,49.03846153846153,7.6923076923076925,0
E00043794,98,16,25,51,6,0,16.3265306122449,25.510204081632654,52.04081632653062,6.122448979591836,0
E00043795,131,54,54,19,4,0,41.221374045801525,41.221374045801525,14.50381679389313,3.0534351145038165,0
E00043796,118,51,44,20,3,0,43.22033898305085,37.28813559322034,16.94915254237288,2.5423728813559325,0
E00043797,113,41,50,22,0,0,36.283185840707965,44.24778761061947,19.469026548672566,0,0
E00043798,148,49,52,42,5,0,33.108108108108105,35.13513513513514,28.37837837837838,3.3783783783783785,0
E00043799,99,38,42,16,3,0,38.38383838383838,42.42424242424242,16.161616161616163,3.0303030303030303,0
E00043800,117,32,32,47,5,1,27.350427350427353,27.350427350427353,40.17094017094017,4.273504273504273,0.8547008547008548
E00043801,116,30,37,45,2,2,25.862068965517242,31.896551724137932,38.793103448275865,1.7241379310344827,1.7241379310344827
E00043802,121,75,31,15,0,0,61.98347107438017,25.6198347107438,12.396694214876034,0,0
E00043803,120,34,66,17,3,0,28.333333333333332,55.00000000000001,14.166666666666666,2.5,0
E00043804,131,49,44,36,2,0,37.404580152671755,33.587786259541986,27.480916030534353,1.5267175572519083,0
E00043805,119,50,53,16,0,0,42.016806722689076,44.537815126050425,13.445378151260504,0,0
E00043806,47,24,12,11,0,0,51.06382978723404,25.53191489361702,23.404255319148938,0,0
E00043807,132,55,39,35,3,0,41.66666666666667,29.545454545454547,26.515151515151516,2.272727272727273,0
E00043808,113,33,67,13,0,0,29.20353982300885,59.29203539823009,11.504424778761061,0,0
E00043809,138,45,37,50,6,0,32.608695652173914,26.811594202898554,36.231884057971016,4.3478260869565215,0
E00043810,115,66,35,14,0,0,57.391304347826086,30.434782608695656,12.173913043478262,0,0
E00043811,103,13,76,13,1,0,12.62135922330097,73.7864077669903,12.62135922330097,0.9708737864077669,0
E00043812,117,37,31,48,1,0,31.62393162393162,26.495726495726498,41.02564102564102,0.8547008547008548,0
E00043813,133,62,51,15,4,1,46.616541353383454,38.34586466165413,11.278195488721805,3.007518796992481,0.7518796992481203
E00043814,132,25,26,75,5,1,18.939393939393938,19.696969696969695,56.81818181818182,3.787878787878788,0.7575757575757576
E00043815,132,50,44,31,6,1,37.878787878787875,33.33333333333333,23.484848484848484,4.545454545454546,0.7575757575757576
E00043816,115,54,47,13,1,0,46.95652173913044,40.869565217391305,11.304347826086957,0.8695652173913043,0
E00043817,205,59,93,51,2,0,28.780487804878046,45.36585365853659,24.878048780487806,0.975609756097561,0
E00043818,122,55,44,23,0,0,45.08196721311475,36.0655737704918,18.852459016393443,0,0
E00043819,171,97,53,17,4,0,56.72514619883041,30.994152046783626,9.941520467836257,2.3391812865497075,0
E00043820,108,35,39,32,2,0,32.407407407407405,36.11111111111111,29.629629629629626,1.8518518518518516,0
E00043821,123,43,42,33,5,0,34.959349593495936,34.146341463414636,26.82926829268293,4.0650406504065035,0
E00043822,110,32,28,50,0,0,29.09090909090909,25.454545454545453,45.45454545454545,0,0
E00043823,116,33,45,35,3,0,28.448275862068968,38.793103448275865,30.17241379310345,2.586206896551724,0
E00043824,108,53,35,20,0,0,49.074074074074076,32.407407407407405,18.51851851851852,0,0
E00043825,133,87,36,10,0,0,65.41353383458647,27.06766917293233,7.518796992481203,0,0
E00043826,106,17,38,43,6,2,16.037735849056602,35.84905660377358,40.56603773584906,5.660377358490567,1.8867924528301887
E00043827,112,42,53,15,2,0,37.5,47.32142857142857,13.392857142857142,1.7857142857142856,0
E00043828,121,34,49,33,4,1,28.09917355371901,40.49586776859504,27.27272727272727,3.3057851239669422,0.8264462809917356
E00043829,141,47,74,18,2,0,33.33333333333333,52.4822695035461,12.76595744680851,1.4184397163120568,0
E00043830,122,31,51,34,6,0,25.40983606557377,41.80327868852459,27.86885245901639,4.918032786885246,0
E00043831,120,28,51,38,3,0,23.333333333333332,42.5,31.666666666666664,2.5,0
E00043832,114,29,51,30,4,0,25.438596491228072,44.73684210526316,26.31578947368421,3.508771929824561,0
E00043833,121,6,67,45,3,0,4.958677685950414,55.371900826446286,37.1900826446281,2.479338842975207,0
E00043834,118,40,33,37,7,1,33.89830508474576,27.966101694915253,31.35593220338983,5.932203389830509,0.847457627118644
E00043835,109,41,48,16,3,1,37.61467889908257,44.03669724770643,14.678899082568808,2.7522935779816518,0.9174311926605505
E00043836,117,45,53,17,0,2,38.46153846153847,45.2991452991453,14.529914529914532,0,1.7094017094017095
E00043837,121,13,19,88,1,0,10.743801652892563,15.702479338842975,72.72727272727273,0.8264462809917356,0
E00043838,118,48,52,16,2,0,40.67796610169492,44.06779661016949,13.559322033898304,1.694915254237288,0
E00043839,126,46,52,28,0,0,36.507936507936506,41.269841269841265,22.22222222222222,0,0
E00043840,113,23,81,9,0,0,20.353982300884958,71.68141592920354,7.964601769911504,0,0
E00043841,133,57,53,19,4,0,42.857142857142854,39.849624060150376,14.285714285714285,3.007518796992481,0
E00043842,104,11,35,56,2,0,10.576923076923077,33.65384615384615,53.84615384615385,1.9230769230769231,0
E00043843,132,47,56,27,2,0,35.60606060606061,42.42424242424242,20.454545454545457,1.5151515151515151,0
E00043844,119,22,57,38,2,0,18.487394957983195,47.89915966386555,31.932773109243694,1.680672268907563,0
E00043845,130,37,77,16,0,0,28.46153846153846,59.23076923076923,12.307692307692308,0,0
E00043846,115,52,35,26,2,0,45.21739130434783,30.434782608695656,22.608695652173914,1.7391304347826086,0
E00043847,128,71,36,19,2,0,55.46875,28.125,14.84375,1.5625,0
E00043848,116,45,32,37,2,0,38.793103448275865,27.586206896551722,31.896551724137932,1.7241379310344827,0
E00043849,137,33,66,32,6,0,24.087591240875913,48.175182481751825,23.357664233576642,4.37956204379562,0
E00043850,120,47,54,15,3,1,39.166666666666664,45,12.5,2.5,0.8333333333333334
E00043851,123,33,57,30,3,0,26.82926829268293,46.34146341463415,24.390243902439025,2.4390243902439024,0
E00043852,124,57,50,16,0,1,45.96774193548387,40.32258064516129,12.903225806451612,0,0.8064516129032258
E00043853,141,9,41,84,3,4,6.382978723404255,29.078014184397162,59.57446808510638,2.127659574468085,2.8368794326241136
E00043855,127,38,48,32,8,1,29.92125984251969,37.79527559055118,25.196850393700785,6.299212598425196,0.7874015748031495
E00043856,119,39,67,13,0,0,32.773109243697476,56.30252100840336,10.92436974789916,0,0
E00043857,117,25,69,23,0,0,21.367521367521366,58.97435897435898,19.65811965811966,0,0
E00043859,120,24,70,21,4,1,20,58.333333333333336,17.5,3.3333333333333335,0.8333333333333334
E00043862,119,36,61,19,3,0,30.252100840336134,51.26050420168067,15.966386554621847,2.5210084033613445,0
E00043864,120,53,49,16,2,0,44.166666666666664,40.833333333333336,13.333333333333334,1.6666666666666667,0
E00043866,72,32,28,12,0,0,44.44444444444444,38.88888888888889,16.666666666666664,0,0
E00043867,116,19,59,34,4,0,16.379310344827587,50.86206896551724,29.310344827586203,3.4482758620689653,0
E00043868,147,38,62,41,5,1,25.850340136054424,42.17687074829932,27.89115646258503,3.4013605442176873,0.6802721088435374
E00043869,115,16,77,18,4,0,13.91304347826087,66.95652173913044,15.65217391304348,3.4782608695652173,0
E00043871,120,51,60,9,0,0,42.5,50,7.5,0,0
E00043872,132,41,69,20,2,0,31.060606060606062,52.27272727272727,15.151515151515152,1.5151515151515151,0
E00043873,108,16,64,27,1,0,14.814814814814813,59.25925925925925,25,0.9259259259259258,0
E00043874,108,27,54,23,4,0,25,50,21.296296296296298,3.7037037037037033,0
E00043875,123,39,43,39,2,0,31.70731707317073,34.959349593495936,31.70731707317073,1.6260162601626018,0
E00043876,136,33,57,43,3,0,24.264705882352942,41.911764705882355,31.61764705882353,2.2058823529411766,0
E00043877,193,104,74,15,0,0,53.8860103626943,38.34196891191709,7.772020725388601,0,0
E00043878,121,30,49,39,3,0,24.793388429752067,40.49586776859504,32.231404958677686,2.479338842975207,0
E00043879,136,29,68,34,5,0,21.323529411764707,50,25,3.6764705882352944,0
E00043880,124,33,50,39,2,0,26.61290322580645,40.32258064516129,31.451612903225808,1.6129032258064515,0
E00043881,125,22,56,42,5,0,17.599999999999998,44.800000000000004,33.6,4,0
E00043882,239,118,74,43,4,0,49.37238493723849,30.962343096234306,17.99163179916318,1.6736401673640167,0
E00043883,123,51,50,20,1,1,41.46341463414634,40.65040650406504,16.260162601626014,0.8130081300813009,0.8130081300813009
E00043884,124,45,55,24,0,0,36.29032258064516,44.354838709677416,19.35483870967742,0,0
E00043886,134,20,48,65,1,0,14.925373134328357,35.82089552238806,48.507462686567166,0.7462686567164178,0
E00043888,136,39,44,50,3,0,28.676470588235293,32.35294117647059,36.76470588235294,2.2058823529411766,0
E00043889,128,25,56,44,2,1,19.53125,43.75,34.375,1.5625,0.78125
E00043890,111,81,24,5,1,0,72.97297297297297,21.62162162162162,4.504504504504505,0.9009009009009009,0
E00043891,137,28,63,41,5,0,20.437956204379564,45.98540145985402,29.927007299270077,3.64963503649635,0
E00043892,128,53,51,24,0,0,41.40625,39.84375,18.75,0,0
E00043893,116,42,44,28,2,0,36.206896551724135,37.93103448275862,24.137931034482758,1.7241379310344827,0
E00043894,120,54,42,22,2,0,45,35,18.333333333333332,1.6666666666666667,0
E00043895,126,19,60,41,6,0,15.079365079365079,47.61904761904761,32.53968253968254,4.761904761904762,0
E00043896,112,56,41,15,0,0,50,36.607142857142854,13.392857142857142,0,0
E00043897,134,30,47,56,1,0,22.388059701492537,35.07462686567165,41.7910447761194,0.7462686567164178,0
E00043898,153,28,74,44,6,1,18.30065359477124,48.366013071895424,28.75816993464052,3.9215686274509802,0.6535947712418301
E00043899,120,34,45,35,6,0,28.333333333333332,37.5,29.166666666666668,5,0
