OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00043836,116,0,39,36,17,17,3,1,2,1,0,33.62068965517241,31.03448275862069,14.655172413793101,14.655172413793101,2.586206896551724,0.8620689655172413,1.7241379310344827,0.8620689655172413
E00043838,115,0,29,38,27,10,10,1,0,0,0,25.217391304347824,33.04347826086956,23.47826086956522,8.695652173913043,8.695652173913043,0.8695652173913043,0,0
E00043839,124,0,44,38,20,18,4,0,0,0,0,35.483870967741936,30.64516129032258,16.129032258064516,14.516129032258066,3.225806451612903,0,0,0
E00043848,116,0,36,36,20,17,7,0,0,0,0,31.03448275862069,31.03448275862069,17.24137931034483,14.655172413793101,6.0344827586206895,0,0,0
E00043841,137,0,38,52,27,15,0,3,2,0,0,27.73722627737226,37.95620437956204,19.708029197080293,10.948905109489052,0,2.18978102189781,1.4598540145985401,0
E00043843,133,0,30,44,32,17,8,2,0,0,0,22.55639097744361,33.08270676691729,24.06015037593985,12.781954887218044,6.015037593984962,1.5037593984962405,0,0
E00043844,120,0,72,29,5,13,0,0,1,0,0,60,24.166666666666668,4.166666666666666,10.833333333333334,0,0,0.8333333333333334,0
E00043846,115,0,29,38,17,30,0,1,0,0,0,25.217391304347824,33.04347826086956,14.782608695652174,26.08695652173913,0,0.8695652173913043,0,0
E00043850,120,0,36,36,23,23,1,1,0,0,0,30,30,19.166666666666668,19.166666666666668,0.8333333333333334,0.8333333333333334,0,0
E00043853,140,0,59,32,26,18,3,1,0,1,0,42.142857142857146,22.857142857142858,18.571428571428573,12.857142857142856,2.142857142857143,0.7142857142857143,0,0.7142857142857143
E00043867,115,0,29,37,30,11,7,1,0,0,0,25.217391304347824,32.17391304347826,26.08695652173913,9.565217391304348,6.086956521739131,0.8695652173913043,0,0
E00043868,146,0,36,62,30,12,3,2,1,0,0,24.65753424657534,42.465753424657535,20.54794520547945,8.21917808219178,2.054794520547945,1.36986301369863,0.684931506849315,0
E00043878,123,0,37,41,26,9,10,0,0,0,0,30.081300813008134,33.33333333333333,21.138211382113823,7.317073170731707,8.130081300813007,0,0,0
E00170187,156,0,47,38,32,33,5,1,0,0,0,30.128205128205128,24.358974358974358,20.51282051282051,21.153846153846153,3.205128205128205,0.641025641025641,0,0
E00170188,155,0,55,56,28,14,2,0,0,0,0,35.483870967741936,36.12903225806451,18.064516129032256,9.032258064516128,1.2903225806451613,0,0,0
E00170189,222,0,62,83,41,26,10,0,0,0,0,27.927927927927925,37.38738738738739,18.46846846846847,11.711711711711711,4.504504504504505,0,0,0
E00043928,171,0,76,40,37,11,5,2,0,0,0,44.44444444444444,23.391812865497073,21.637426900584796,6.432748538011696,2.923976608187134,1.1695906432748537,0,0
E00043929,128,0,55,45,13,12,2,1,0,0,0,42.96875,35.15625,10.15625,9.375,1.5625,0.78125,0,0
E00043930,134,0,51,53,14,11,5,0,0,0,0,38.059701492537314,39.55223880597015,10.44776119402985,8.208955223880597,3.731343283582089,0,0,0
E00043931,143,0,47,43,18,28,6,0,0,1,0,32.86713286713287,30.069930069930066,12.587412587412588,19.58041958041958,4.195804195804196,0,0,0.6993006993006993
E00043933,151,0,24,54,37,24,9,1,1,1,0,15.894039735099339,35.76158940397351,24.503311258278146,15.894039735099339,5.960264900662252,0.6622516556291391,0.6622516556291391,0.6622516556291391
E00043935,128,0,41,48,26,10,0,3,0,0,0,32.03125,37.5,20.3125,7.8125,0,2.34375,0,0
E00043936,120,0,33,44,28,9,6,0,0,0,0,27.500000000000004,36.666666666666664,23.333333333333332,7.5,5,0,0,0
E00043941,131,0,38,45,25,18,5,0,0,0,0,29.00763358778626,34.35114503816794,19.083969465648856,13.740458015267176,3.816793893129771,0,0,0
E00043932,113,0,38,42,21,11,1,0,0,0,0,33.6283185840708,37.16814159292036,18.58407079646018,9.734513274336283,0.8849557522123894,0,0,0
E00043934,135,0,57,47,16,13,2,0,0,0,0,42.22222222222222,34.81481481481482,11.851851851851853,9.62962962962963,1.4814814814814816,0,0,0
E00043937,107,0,66,27,7,5,1,1,0,0,0,61.6822429906542,25.233644859813083,6.5420560747663545,4.672897196261682,0.9345794392523363,0.9345794392523363,0,0
E00043940,117,0,58,38,15,3,3,0,0,0,0,49.572649572649574,32.47863247863248,12.82051282051282,2.564102564102564,2.564102564102564,0,0,0
E00043942,121,0,57,46,7,9,2,0,0,0,0,47.107438016528924,38.01652892561984,5.785123966942149,7.43801652892562,1.6528925619834711,0,0,0
E00043938,126,0,25,36,31,19,12,2,1,0,0,19.841269841269842,28.57142857142857,24.6031746031746,15.079365079365079,9.523809523809524,1.5873015873015872,0.7936507936507936,0
E00043939,115,0,33,41,22,16,3,0,0,0,0,28.695652173913043,35.65217391304348,19.130434782608695,13.91304347826087,2.608695652173913,0,0,0
E00043946,142,0,72,38,20,6,5,0,1,0,0,50.70422535211267,26.76056338028169,14.084507042253522,4.225352112676056,3.5211267605633805,0,0.7042253521126761,0
E00043947,119,0,40,41,19,13,4,2,0,0,0,33.61344537815126,34.45378151260504,15.966386554621847,10.92436974789916,3.361344537815126,1.680672268907563,0,0
E00182889,162,0,27,76,31,21,6,1,0,0,0,16.666666666666664,46.913580246913575,19.1358024691358,12.962962962962962,3.7037037037037033,0.6172839506172839,0,0
E00182893,133,0,50,57,12,9,2,3,0,0,0,37.59398496240601,42.857142857142854,9.022556390977442,6.7669172932330826,1.5037593984962405,2.2556390977443606,0,0
E00043943,130,0,30,39,32,25,3,0,0,1,0,23.076923076923077,30,24.615384615384617,19.230769230769234,2.307692307692308,0,0,0.7692307692307693
E00043945,121,0,35,41,24,17,4,0,0,0,0,28.92561983471074,33.88429752066116,19.834710743801654,14.049586776859504,3.3057851239669422,0,0,0
E00043948,104,0,40,32,18,11,1,2,0,0,0,38.46153846153847,30.76923076923077,17.307692307692307,10.576923076923077,0.9615384615384616,1.9230769230769231,0,0
E00043949,115,0,54,34,18,7,1,1,0,0,0,46.95652173913044,29.565217391304348,15.65217391304348,6.086956521739131,0.8695652173913043,0.8695652173913043,0,0
E00043950,115,0,41,50,12,10,2,0,0,0,0,35.65217391304348,43.47826086956522,10.434782608695652,8.695652173913043,1.7391304347826086,0,0,0
E00043869,116,0,46,47,19,4,0,0,0,0,0,39.6551724137931,40.51724137931034,16.379310344827587,3.4482758620689653,0,0,0,0
E00043871,120,0,33,41,29,13,4,0,0,0,0,27.500000000000004,34.166666666666664,24.166666666666668,10.833333333333334,3.3333333333333335,0,0,0
E00043872,132,0,42,47,22,18,3,0,0,0,0,31.818181818181817,35.60606060606061,16.666666666666664,13.636363636363635,2.272727272727273,0,0,0
E00043873,109,0,44,31,17,12,5,0,0,0,0,40.36697247706422,28.440366972477065,15.59633027522936,11.009174311926607,4.587155963302752,0,0,0
E00043874,108,0,39,36,12,15,4,1,1,0,0,36.11111111111111,33.33333333333333,11.11111111111111,13.88888888888889,3.7037037037037033,0.9259259259259258,0.9259259259259258,0
E00043859,120,0,54,28,18,16,2,1,0,1,0,45,23.333333333333332,15,13.333333333333334,1.6666666666666667,0.8333333333333334,0,0.8333333333333334
E00043875,126,0,53,40,22,8,3,0,0,0,0,42.06349206349206,31.746031746031743,17.46031746031746,6.349206349206349,2.380952380952381,0,0,0
E00043876,133,0,53,42,30,5,2,0,1,0,0,39.849624060150376,31.57894736842105,22.55639097744361,3.7593984962406015,1.5037593984962405,0,0.7518796992481203,0
E00043877,193,0,43,80,37,27,5,1,0,0,0,22.279792746113987,41.45077720207254,19.170984455958546,13.989637305699482,2.5906735751295336,0.5181347150259068,0,0
E00043879,138,0,49,53,20,12,3,0,1,0,0,35.507246376811594,38.405797101449274,14.492753623188406,8.695652173913043,2.1739130434782608,0,0.7246376811594203,0
E00182895,149,0,40,46,29,30,3,0,1,0,0,26.845637583892618,30.87248322147651,19.463087248322147,20.13422818791946,2.013422818791946,0,0.6711409395973155,0
E00182896,218,0,58,75,38,35,11,1,0,0,0,26.605504587155966,34.403669724770644,17.431192660550458,16.055045871559635,5.045871559633028,0.45871559633027525,0,0
E00182907,72,0,31,25,10,6,0,0,0,0,0,43.05555555555556,34.72222222222222,13.88888888888889,8.333333333333332,0,0,0,0
E00043855,127,0,25,41,30,17,9,5,0,0,0,19.68503937007874,32.28346456692913,23.62204724409449,13.385826771653544,7.086614173228346,3.937007874015748,0,0
E00043856,117,0,58,34,15,9,1,0,0,0,0,49.572649572649574,29.059829059829063,12.82051282051282,7.6923076923076925,0.8547008547008548,0,0,0
E00043857,117,0,64,34,8,8,3,0,0,0,0,54.700854700854705,29.059829059829063,6.837606837606838,6.837606837606838,2.564102564102564,0,0,0
E00182862,109,0,87,22,0,0,0,0,0,0,0,79.81651376146789,20.18348623853211,0,0,0,0,0,0
E00182863,77,0,36,23,11,6,1,0,0,0,0,46.75324675324675,29.87012987012987,14.285714285714285,7.792207792207792,1.2987012987012987,0,0,0
E00043852,124,0,33,50,21,16,4,0,0,0,0,26.61290322580645,40.32258064516129,16.93548387096774,12.903225806451612,3.225806451612903,0,0,0
E00043862,118,0,32,53,16,10,6,1,0,0,0,27.11864406779661,44.91525423728814,13.559322033898304,8.47457627118644,5.084745762711865,0.847457627118644,0,0
E00043864,119,0,30,61,10,15,3,0,0,0,0,25.210084033613445,51.26050420168067,8.403361344537815,12.605042016806722,2.5210084033613445,0,0,0
E00043866,74,0,29,19,19,6,1,0,0,0,0,39.189189189189186,25.675675675675674,25.675675675675674,8.108108108108109,1.3513513513513513,0,0,0
E00182877,193,0,24,74,39,41,14,1,0,0,0,12.435233160621761,38.34196891191709,20.207253886010363,21.243523316062177,7.253886010362693,0.5181347150259068,0,0
E00182886,134,0,29,63,23,14,4,1,0,0,0,21.641791044776117,47.01492537313433,17.16417910447761,10.44776119402985,2.9850746268656714,0.7462686567164178,0,0
E00043620,110,0,66,27,10,6,1,0,0,0,0,60,24.545454545454547,9.090909090909092,5.454545454545454,0.9090909090909091,0,0,0
E00043622,129,0,70,33,19,3,3,1,0,0,0,54.263565891472865,25.581395348837212,14.728682170542637,2.3255813953488373,2.3255813953488373,0.7751937984496124,0,0
E00043625,109,0,40,51,11,7,0,0,0,0,0,36.69724770642202,46.788990825688074,10.091743119266056,6.422018348623854,0,0,0,0
E00043631,126,0,47,42,25,6,5,1,0,0,0,37.301587301587304,33.33333333333333,19.841269841269842,4.761904761904762,3.968253968253968,0.7936507936507936,0,0
E00043632,127,0,66,42,12,4,3,0,0,0,0,51.96850393700787,33.07086614173229,9.448818897637794,3.149606299212598,2.3622047244094486,0,0,0
E00043633,144,0,59,44,18,15,7,0,1,0,0,40.97222222222222,30.555555555555557,12.5,10.416666666666668,4.861111111111112,0,0.6944444444444444,0
E00043610,119,0,85,16,12,4,2,0,0,0,0,71.42857142857143,13.445378151260504,10.084033613445378,3.361344537815126,1.680672268907563,0,0,0
E00043618,115,0,56,37,11,3,5,2,0,1,0,48.69565217391305,32.17391304347826,9.565217391304348,2.608695652173913,4.3478260869565215,1.7391304347826086,0,0.8695652173913043
E00043621,114,0,68,33,10,2,1,0,0,0,0,59.64912280701754,28.947368421052634,8.771929824561402,1.7543859649122806,0.8771929824561403,0,0,0
E00043623,122,0,67,31,10,13,1,0,0,0,0,54.91803278688525,25.40983606557377,8.19672131147541,10.655737704918032,0.819672131147541,0,0,0
E00043626,105,0,52,28,15,5,4,1,0,0,0,49.523809523809526,26.666666666666668,14.285714285714285,4.761904761904762,3.8095238095238098,0.9523809523809524,0,0
E00043627,123,0,57,36,17,8,2,1,2,0,0,46.34146341463415,29.268292682926827,13.821138211382115,6.504065040650407,1.6260162601626018,0.8130081300813009,1.6260162601626018,0
E00043611,129,0,60,47,18,3,1,0,0,0,0,46.51162790697674,36.434108527131784,13.953488372093023,2.3255813953488373,0.7751937984496124,0,0,0
E00043619,99,0,40,31,18,7,2,1,0,0,0,40.4040404040404,31.313131313131315,18.181818181818183,7.07070707070707,2.0202020202020203,1.0101010101010102,0,0
E00043624,109,0,60,27,17,5,0,0,0,0,0,55.04587155963303,24.770642201834864,15.59633027522936,4.587155963302752,0,0,0,0
E00043628,106,0,49,32,16,7,2,0,0,0,0,46.22641509433962,30.18867924528302,15.09433962264151,6.60377358490566,1.8867924528301887,0,0,0
E00043629,82,0,37,26,16,3,0,0,0,0,0,45.1219512195122,31.70731707317073,19.51219512195122,3.6585365853658534,0,0,0,0
E00043630,110,0,46,50,8,5,1,0,0,0,0,41.81818181818181,45.45454545454545,7.2727272727272725,4.545454545454546,0.9090909090909091,0,0,0
E00043612,133,0,41,45,32,14,1,0,0,0,0,30.82706766917293,33.83458646616541,24.06015037593985,10.526315789473683,0.7518796992481203,0,0,0
E00043613,115,0,49,30,26,9,0,1,0,0,0,42.608695652173914,26.08695652173913,22.608695652173914,7.82608695652174,0,0.8695652173913043,0,0
E00043615,114,0,30,39,29,15,0,1,0,0,0,26.31578947368421,34.21052631578947,25.438596491228072,13.157894736842104,0,0.8771929824561403,0,0
E00043636,158,0,68,54,23,9,3,1,0,0,0,43.037974683544306,34.177215189873415,14.556962025316455,5.69620253164557,1.89873417721519,0.6329113924050633,0,0
E00170186,114,0,31,42,25,14,1,1,0,0,0,27.192982456140353,36.84210526315789,21.929824561403507,12.280701754385964,0.8771929824561403,0.8771929824561403,0,0
E00170193,142,0,44,32,20,33,8,3,2,0,0,30.985915492957744,22.535211267605636,14.084507042253522,23.239436619718308,5.633802816901409,2.112676056338028,1.4084507042253522,0
E00043679,133,0,42,42,26,15,7,1,0,0,0,31.57894736842105,31.57894736842105,19.548872180451127,11.278195488721805,5.263157894736842,0.7518796992481203,0,0
E00043680,117,0,29,38,21,18,7,3,1,0,0,24.786324786324787,32.47863247863248,17.94871794871795,15.384615384615385,5.982905982905983,2.564102564102564,0.8547008547008548,0
E00043681,118,0,44,39,16,12,6,1,0,0,0,37.28813559322034,33.05084745762712,13.559322033898304,10.16949152542373,5.084745762711865,0.847457627118644,0,0
E00043682,134,0,45,38,23,17,8,3,0,0,0,33.582089552238806,28.35820895522388,17.16417910447761,12.686567164179104,5.970149253731343,2.2388059701492535,0,0
E00043683,123,0,33,44,28,12,5,0,0,1,0,26.82926829268293,35.77235772357724,22.76422764227642,9.75609756097561,4.0650406504065035,0,0,0.8130081300813009
E00044016,137,0,35,50,26,16,8,0,0,2,0,25.547445255474454,36.496350364963504,18.97810218978102,11.678832116788321,5.839416058394161,0,0,1.4598540145985401
E00044023,109,0,51,29,15,9,3,2,0,0,0,46.788990825688074,26.605504587155966,13.761467889908257,8.256880733944955,2.7522935779816518,1.834862385321101,0,0
E00044024,125,0,55,31,18,15,4,1,0,1,0,44,24.8,14.399999999999999,12,3.2,0.8,0,0.8
E00044028,115,0,42,36,18,8,7,3,1,0,0,36.52173913043478,31.30434782608696,15.65217391304348,6.956521739130435,6.086956521739131,2.608695652173913,0.8695652173913043,0
E00044031,92,0,50,31,9,1,1,0,0,0,0,54.347826086956516,33.69565217391305,9.782608695652174,1.0869565217391304,1.0869565217391304,0,0,0
E00044032,110,0,50,28,17,10,2,3,0,0,0,45.45454545454545,25.454545454545453,15.454545454545453,9.090909090909092,1.8181818181818181,2.727272727272727,0,0
E00044014,115,0,58,37,10,5,1,4,0,0,0,50.43478260869565,32.17391304347826,8.695652173913043,4.3478260869565215,0.8695652173913043,3.4782608695652173,0,0
E00044015,130,0,85,33,5,5,2,0,0,0,0,65.38461538461539,25.384615384615383,3.8461538461538463,3.8461538461538463,1.5384615384615385,0,0,0
E00044033,90,0,49,24,9,4,2,2,0,0,0,54.44444444444444,26.666666666666668,10,4.444444444444445,2.2222222222222223,2.2222222222222223,0,0
E00044034,139,0,79,41,10,7,2,0,0,0,0,56.83453237410072,29.496402877697843,7.1942446043165464,5.0359712230215825,1.4388489208633095,0,0,0
E00044035,124,0,47,52,17,7,1,0,0,0,0,37.903225806451616,41.935483870967744,13.709677419354838,5.64516129032258,0.8064516129032258,0,0,0
E00044017,130,0,36,54,27,12,1,0,0,0,0,27.692307692307693,41.53846153846154,20.76923076923077,9.230769230769232,0.7692307692307693,0,0,0
E00044018,124,0,36,54,16,9,7,2,0,0,0,29.03225806451613,43.54838709677419,12.903225806451612,7.258064516129033,5.64516129032258,1.6129032258064515,0,0
E00044019,108,0,41,40,14,6,4,3,0,0,0,37.96296296296296,37.03703703703704,12.962962962962962,5.555555555555555,3.7037037037037033,2.7777777777777777,0,0
E00044020,119,0,35,48,18,17,1,0,0,0,0,29.411764705882355,40.33613445378151,15.126050420168067,14.285714285714285,0.8403361344537815,0,0,0
E00044021,132,0,43,50,23,8,4,4,0,0,0,32.57575757575758,37.878787878787875,17.424242424242426,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,0
E00043779,135,0,29,70,18,13,5,0,0,0,0,21.48148148148148,51.85185185185185,13.333333333333334,9.62962962962963,3.7037037037037033,0,0,0
E00043781,131,0,45,51,18,11,4,2,0,0,0,34.35114503816794,38.93129770992366,13.740458015267176,8.396946564885496,3.0534351145038165,1.5267175572519083,0,0
E00043783,136,0,35,51,25,18,6,1,0,0,0,25.735294117647058,37.5,18.38235294117647,13.23529411764706,4.411764705882353,0.7352941176470588,0,0
E00043784,130,0,29,71,20,7,2,1,0,0,0,22.30769230769231,54.61538461538461,15.384615384615385,5.384615384615385,1.5384615384615385,0.7692307692307693,0,0
E00043785,124,0,39,53,19,12,1,0,0,0,0,31.451612903225808,42.74193548387097,15.32258064516129,9.67741935483871,0.8064516129032258,0,0,0
E00043786,115,0,37,42,21,13,2,0,0,0,0,32.17391304347826,36.52173913043478,18.26086956521739,11.304347826086957,1.7391304347826086,0,0,0
E00043772,115,0,27,39,27,16,6,0,0,0,0,23.47826086956522,33.91304347826087,23.47826086956522,13.91304347826087,5.217391304347826,0,0,0
E00043773,101,0,68,14,14,4,1,0,0,0,0,67.32673267326733,13.861386138613863,13.861386138613863,3.9603960396039604,0.9900990099009901,0,0,0
E00043780,149,0,94,42,8,3,2,0,0,0,0,63.08724832214765,28.187919463087248,5.369127516778524,2.013422818791946,1.342281879194631,0,0,0
E00043793,101,0,39,27,19,11,3,1,1,0,0,38.613861386138616,26.732673267326735,18.81188118811881,10.891089108910892,2.9702970297029703,0.9900990099009901,0.9900990099009901,0
E00043794,95,0,37,32,14,8,3,1,0,0,0,38.94736842105263,33.68421052631579,14.736842105263156,8.421052631578947,3.1578947368421053,1.0526315789473684,0,0
E00043796,119,0,33,39,17,25,3,2,0,0,0,27.73109243697479,32.773109243697476,14.285714285714285,21.008403361344538,2.5210084033613445,1.680672268907563,0,0
E00043774,138,0,40,45,30,14,9,0,0,0,0,28.985507246376812,32.608695652173914,21.73913043478261,10.144927536231885,6.521739130434782,0,0,0
E00043777,131,0,36,42,24,21,5,1,2,0,0,27.480916030534353,32.06106870229007,18.3206106870229,16.030534351145036,3.816793893129771,0.7633587786259541,1.5267175572519083,0
E00043792,124,0,55,35,24,6,4,0,0,0,0,44.354838709677416,28.225806451612907,19.35483870967742,4.838709677419355,3.225806451612903,0,0,0
E00043795,132,0,35,39,28,21,8,1,0,0,0,26.515151515151516,29.545454545454547,21.21212121212121,15.909090909090908,6.0606060606060606,0.7575757575757576,0,0
E00043797,113,0,40,30,23,14,6,0,0,0,0,35.39823008849557,26.548672566371685,20.353982300884958,12.389380530973451,5.3097345132743365,0,0,0
E00043776,173,0,53,57,40,14,2,7,0,0,0,30.63583815028902,32.947976878612714,23.121387283236995,8.092485549132949,1.1560693641618496,4.046242774566474,0,0
E00182876,106,0,21,36,27,17,5,0,0,0,0,19.81132075471698,33.9622641509434,25.471698113207548,16.037735849056602,4.716981132075472,0,0,0
E00182882,169,0,29,58,33,26,16,5,1,1,0,17.159763313609467,34.319526627218934,19.526627218934912,15.384615384615385,9.467455621301776,2.9585798816568047,0.591715976331361,0.591715976331361
E00182897,140,0,20,47,39,27,6,1,0,0,0,14.285714285714285,33.57142857142857,27.857142857142858,19.28571428571429,4.285714285714286,0.7142857142857143,0,0
E00043663,134,0,34,53,27,10,8,2,0,0,0,25.37313432835821,39.55223880597015,20.149253731343283,7.462686567164178,5.970149253731343,1.4925373134328357,0,0
E00043684,120,0,40,55,13,9,2,1,0,0,0,33.33333333333333,45.83333333333333,10.833333333333334,7.5,1.6666666666666667,0.8333333333333334,0,0
E00043685,124,0,28,52,22,14,5,3,0,0,0,22.58064516129032,41.935483870967744,17.741935483870968,11.29032258064516,4.032258064516129,2.4193548387096775,0,0
E00043686,133,0,46,45,20,17,4,0,1,0,0,34.58646616541353,33.83458646616541,15.037593984962406,12.781954887218044,3.007518796992481,0,0.7518796992481203,0
E00043687,114,0,38,28,25,14,6,2,1,0,0,33.33333333333333,24.561403508771928,21.929824561403507,12.280701754385964,5.263157894736842,1.7543859649122806,0.8771929824561403,0
E00043664,124,0,50,40,18,13,1,2,0,0,0,40.32258064516129,32.25806451612903,14.516129032258066,10.483870967741936,0.8064516129032258,1.6129032258064515,0,0
E00043665,131,0,54,35,16,16,7,3,0,0,0,41.221374045801525,26.717557251908396,12.213740458015266,12.213740458015266,5.343511450381679,2.2900763358778624,0,0
E00043666,137,0,54,49,20,9,4,1,0,0,0,39.416058394160586,35.76642335766424,14.5985401459854,6.569343065693431,2.9197080291970803,0.7299270072992701,0,0
E00043667,146,0,74,27,26,15,4,0,0,0,0,50.68493150684932,18.493150684931507,17.80821917808219,10.273972602739725,2.73972602739726,0,0,0
E00043668,135,0,68,35,16,12,3,1,0,0,0,50.37037037037037,25.925925925925924,11.851851851851853,8.88888888888889,2.2222222222222223,0.7407407407407408,0,0
E00043688,104,0,33,32,18,17,4,0,0,0,0,31.73076923076923,30.76923076923077,17.307692307692307,16.346153846153847,3.8461538461538463,0,0,0
E00043691,113,0,27,56,18,9,2,1,0,0,0,23.893805309734514,49.557522123893804,15.929203539823009,7.964601769911504,1.7699115044247788,0.8849557522123894,0,0
E00043702,94,0,61,26,5,2,0,0,0,0,0,64.8936170212766,27.659574468085108,5.319148936170213,2.127659574468085,0,0,0,0
E00043705,109,0,33,37,25,9,2,3,0,0,0,30.275229357798167,33.94495412844037,22.93577981651376,8.256880733944955,1.834862385321101,2.7522935779816518,0,0
E00043706,117,0,35,37,22,15,6,2,0,0,0,29.914529914529915,31.62393162393162,18.803418803418804,12.82051282051282,5.128205128205128,1.7094017094017095,0,0
E00044022,117,0,35,41,23,15,3,0,0,0,0,29.914529914529915,35.04273504273504,19.65811965811966,12.82051282051282,2.564102564102564,0,0,0
E00044025,130,0,52,37,26,15,0,0,0,0,0,40,28.46153846153846,20,11.538461538461538,0,0,0,0
E00044026,120,0,40,41,26,10,0,3,0,0,0,33.33333333333333,34.166666666666664,21.666666666666668,8.333333333333332,0,2.5,0,0
E00044027,128,0,63,34,20,9,2,0,0,0,0,49.21875,26.5625,15.625,7.03125,1.5625,0,0,0
E00044029,115,0,39,39,16,14,7,0,0,0,0,33.91304347826087,33.91304347826087,13.91304347826087,12.173913043478262,6.086956521739131,0,0,0
E00044030,120,0,62,35,11,9,1,2,0,0,0,51.66666666666667,29.166666666666668,9.166666666666666,7.5,0.8333333333333334,1.6666666666666667,0,0
E00043882,238,0,42,90,58,39,5,1,3,0,0,17.647058823529413,37.81512605042017,24.369747899159663,16.386554621848738,2.100840336134454,0.42016806722689076,1.2605042016806722,0
E00043883,127,0,25,56,26,16,3,1,0,0,0,19.68503937007874,44.09448818897638,20.47244094488189,12.598425196850393,2.3622047244094486,0.7874015748031495,0,0
E00043884,124,0,27,52,20,23,2,0,0,0,0,21.774193548387096,41.935483870967744,16.129032258064516,18.548387096774192,1.6129032258064515,0,0,0
E00043888,135,0,51,38,26,15,5,0,0,0,0,37.77777777777778,28.14814814814815,19.25925925925926,11.11111111111111,3.7037037037037033,0,0,0
E00043899,122,0,51,35,21,9,5,1,0,0,0,41.80327868852459,28.688524590163933,17.21311475409836,7.377049180327869,4.098360655737705,0.819672131147541,0,0
E00043880,123,0,59,30,15,15,2,2,0,0,0,47.96747967479675,24.390243902439025,12.195121951219512,12.195121951219512,1.6260162601626018,1.6260162601626018,0,0
E00043881,126,0,45,40,27,9,3,0,2,0,0,35.714285714285715,31.746031746031743,21.428571428571427,7.142857142857142,2.380952380952381,0,1.5873015873015872,0
E00043886,134,0,72,39,14,8,0,1,0,0,0,53.73134328358209,29.1044776119403,10.44776119402985,5.970149253731343,0,0.7462686567164178,0,0
E00043889,131,0,67,42,14,6,2,0,0,0,0,51.14503816793893,32.06106870229007,10.687022900763358,4.580152671755725,1.5267175572519083,0,0,0
E00043894,120,0,37,37,23,15,8,0,0,0,0,30.833333333333336,30.833333333333336,19.166666666666668,12.5,6.666666666666667,0,0,0
E00043898,151,0,71,42,20,11,4,3,0,0,0,47.019867549668874,27.81456953642384,13.245033112582782,7.28476821192053,2.6490066225165565,1.9867549668874174,0,0
E00043891,136,0,58,39,20,15,4,0,0,0,0,42.64705882352941,28.676470588235293,14.705882352941178,11.029411764705882,2.941176470588235,0,0,0
E00043895,127,0,50,34,30,10,1,0,2,0,0,39.37007874015748,26.77165354330709,23.62204724409449,7.874015748031496,0.7874015748031495,0,1.574803149606299,0
E00043900,139,0,55,44,20,12,5,3,0,0,0,39.568345323741006,31.654676258992804,14.388489208633093,8.633093525179856,3.5971223021582732,2.158273381294964,0,0
E00182887,133,0,37,40,27,24,3,1,1,0,0,27.819548872180448,30.075187969924812,20.30075187969925,18.045112781954884,2.2556390977443606,0.7518796992481203,0.7518796992481203,0
E00182898,170,0,28,46,40,49,4,3,0,0,0,16.470588235294116,27.058823529411764,23.52941176470588,28.823529411764703,2.3529411764705883,1.7647058823529411,0,0
E00182913,109,0,36,38,22,10,3,0,0,0,0,33.02752293577982,34.862385321100916,20.18348623853211,9.174311926605505,2.7522935779816518,0,0,0
E00182914,214,0,20,75,57,52,9,1,0,0,0,9.345794392523365,35.046728971962615,26.635514018691588,24.299065420560748,4.205607476635514,0.46728971962616817,0,0
E00182916,86,0,15,23,27,17,4,0,0,0,0,17.441860465116278,26.744186046511626,31.3953488372093,19.767441860465116,4.651162790697675,0,0,0
E00043890,111,0,20,48,19,19,2,3,0,0,0,18.01801801801802,43.24324324324324,17.117117117117118,17.117117117117118,1.8018018018018018,2.7027027027027026,0,0
E00043892,128,0,43,52,18,12,3,0,0,0,0,33.59375,40.625,14.0625,9.375,2.34375,0,0,0
E00043893,116,0,42,37,16,14,6,1,0,0,0,36.206896551724135,31.896551724137932,13.793103448275861,12.068965517241379,5.172413793103448,0.8620689655172413,0,0
E00043896,113,0,36,47,18,11,1,0,0,0,0,31.858407079646017,41.5929203539823,15.929203539823009,9.734513274336283,0.8849557522123894,0,0,0
E00043897,136,0,73,27,21,12,3,0,0,0,0,53.67647058823529,19.852941176470587,15.441176470588236,8.823529411764707,2.2058823529411766,0,0,0
E00043951,125,0,37,41,20,19,6,2,0,0,0,29.599999999999998,32.800000000000004,16,15.2,4.8,1.6,0,0
E00043952,121,0,38,43,29,8,3,0,0,0,0,31.40495867768595,35.53719008264463,23.96694214876033,6.6115702479338845,2.479338842975207,0,0,0
E00043953,153,0,77,37,24,7,7,1,0,0,0,50.326797385620914,24.183006535947712,15.686274509803921,4.57516339869281,4.57516339869281,0.6535947712418301,0,0
E00043954,115,0,38,49,19,5,4,0,0,0,0,33.04347826086956,42.608695652173914,16.52173913043478,4.3478260869565215,3.4782608695652173,0,0,0
E00043955,136,0,39,41,26,23,3,2,2,0,0,28.676470588235293,30.14705882352941,19.11764705882353,16.911764705882355,2.2058823529411766,1.4705882352941175,1.4705882352941175,0
