OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00043879,275,270,5,3,2,0,0,98.18181818181819,1.8181818181818181,1.090909090909091,0.7272727272727273,0,0
E00043880,235,235,0,0,0,0,0,100,0,0,0,0,0
E00043881,256,255,1,0,1,0,0,99.609375,0.390625,0,0.390625,0,0
E00043882,572,564,8,3,3,2,0,98.6013986013986,1.3986013986013985,0.5244755244755245,0.5244755244755245,0.34965034965034963,0
E00043883,288,287,1,0,1,0,0,99.65277777777779,0.3472222222222222,0,0.3472222222222222,0,0
E00043884,290,288,2,1,1,0,0,99.3103448275862,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0
E00043886,225,219,6,3,2,1,0,97.33333333333334,2.666666666666667,1.3333333333333335,0.8888888888888888,0.4444444444444444,0
E00043888,281,281,0,0,0,0,0,100,0,0,0,0,0
E00043889,223,223,0,0,0,0,0,100,0,0,0,0,0
E00043890,293,288,5,4,0,1,0,98.29351535836177,1.7064846416382253,1.3651877133105803,0,0.3412969283276451,0
E00043891,268,266,2,1,1,0,0,99.25373134328358,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0
E00043892,261,261,0,0,0,0,0,100,0,0,0,0,0
E00043893,262,261,1,0,1,0,0,99.61832061068702,0.38167938931297707,0,0.38167938931297707,0,0
E00043894,277,272,5,1,4,0,0,98.19494584837545,1.8050541516245486,0.36101083032490977,1.444043321299639,0,0
E00043895,250,250,0,0,0,0,0,100,0,0,0,0,0
E00043896,218,217,1,1,0,0,0,99.54128440366972,0.45871559633027525,0.45871559633027525,0,0,0
E00043897,247,246,1,0,0,1,0,99.59514170040485,0.4048582995951417,0,0,0.4048582995951417,0
E00043898,288,271,17,2,9,3,3,94.09722222222221,5.902777777777778,0.6944444444444444,3.125,1.0416666666666665,1.0416666666666665
E00043899,238,237,1,1,0,0,0,99.57983193277312,0.42016806722689076,0.42016806722689076,0,0,0
E00043900,287,287,0,0,0,0,0,100,0,0,0,0,0
E00043901,316,315,1,1,0,0,0,99.68354430379746,0.31645569620253167,0.31645569620253167,0,0,0
E00043902,271,267,4,0,1,2,1,98.5239852398524,1.4760147601476015,0,0.36900369003690037,0.7380073800738007,0.36900369003690037
E00043903,265,265,0,0,0,0,0,100,0,0,0,0,0
E00043904,337,335,2,0,2,0,0,99.40652818991099,0.5934718100890208,0,0.5934718100890208,0,0
E00043905,260,260,0,0,0,0,0,100,0,0,0,0,0
E00043906,247,247,0,0,0,0,0,100,0,0,0,0,0
E00043907,221,221,0,0,0,0,0,100,0,0,0,0,0
E00043908,223,220,3,1,1,1,0,98.65470852017937,1.345291479820628,0.4484304932735426,0.4484304932735426,0.4484304932735426,0
E00043909,300,298,2,1,1,0,0,99.33333333333333,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0
E00043910,293,293,0,0,0,0,0,100,0,0,0,0,0
E00043911,280,280,0,0,0,0,0,100,0,0,0,0,0
E00043912,250,249,1,1,0,0,0,99.6,0.4,0.4,0,0,0
E00043913,147,146,1,0,1,0,0,99.31972789115646,0.6802721088435374,0,0.6802721088435374,0,0
E00043914,238,234,4,1,2,0,1,98.31932773109243,1.680672268907563,0.42016806722689076,0.8403361344537815,0,0.42016806722689076
E00043915,246,245,1,1,0,0,0,99.59349593495935,0.40650406504065045,0.40650406504065045,0,0,0
E00043916,233,233,0,0,0,0,0,100,0,0,0,0,0
E00043917,293,281,12,3,4,4,1,95.90443686006826,4.09556313993174,1.023890784982935,1.3651877133105803,1.3651877133105803,0.3412969283276451
E00043918,315,304,11,4,4,3,0,96.5079365079365,3.492063492063492,1.2698412698412698,1.2698412698412698,0.9523809523809524,0
E00043919,353,346,7,1,5,1,0,98.01699716713881,1.9830028328611897,0.28328611898017,1.41643059490085,0.28328611898017,0
E00043920,231,220,11,3,7,1,0,95.23809523809523,4.761904761904762,1.2987012987012987,3.0303030303030303,0.4329004329004329,0
E00043921,301,292,9,6,2,1,0,97.00996677740864,2.990033222591362,1.9933554817275747,0.6644518272425249,0.33222591362126247,0
E00043922,283,283,0,0,0,0,0,100,0,0,0,0,0
E00043923,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
E00043924,243,241,2,0,2,0,0,99.1769547325103,0.823045267489712,0,0.823045267489712,0,0
E00043925,385,380,5,4,0,1,0,98.7012987012987,1.2987012987012987,1.0389610389610389,0,0.2597402597402597,0
E00043926,258,254,4,2,1,1,0,98.44961240310077,1.550387596899225,0.7751937984496124,0.3875968992248062,0.3875968992248062,0
E00043927,242,242,0,0,0,0,0,100,0,0,0,0,0
E00043928,312,308,4,1,3,0,0,98.71794871794873,1.282051282051282,0.3205128205128205,0.9615384615384616,0,0
E00043929,241,239,2,2,0,0,0,99.1701244813278,0.8298755186721992,0.8298755186721992,0,0,0
E00043930,295,278,17,6,5,6,0,94.23728813559322,5.762711864406779,2.0338983050847457,1.694915254237288,2.0338983050847457,0
E00043931,332,331,1,1,0,0,0,99.69879518072288,0.30120481927710846,0.30120481927710846,0,0,0
E00043932,235,225,10,6,3,1,0,95.74468085106383,4.25531914893617,2.553191489361702,1.276595744680851,0.425531914893617,0
E00043933,389,387,2,0,1,1,0,99.48586118251927,0.5141388174807198,0,0.2570694087403599,0.2570694087403599,0
E00043934,259,255,4,1,3,0,0,98.45559845559846,1.5444015444015444,0.3861003861003861,1.1583011583011582,0,0
E00043935,251,247,4,2,2,0,0,98.40637450199203,1.593625498007968,0.796812749003984,0.796812749003984,0,0
E00043936,264,260,4,4,0,0,0,98.48484848484848,1.5151515151515151,1.5151515151515151,0,0,0
E00043937,171,171,0,0,0,0,0,100,0,0,0,0,0
E00043938,320,315,5,1,2,1,1,98.4375,1.5625,0.3125,0.625,0.3125,0.3125
E00043939,245,244,1,1,0,0,0,99.59183673469387,0.40816326530612246,0.40816326530612246,0,0,0
E00043940,202,189,13,1,9,2,1,93.56435643564357,6.435643564356436,0.49504950495049505,4.455445544554455,0.9900990099009901,0.49504950495049505
E00043941,276,271,5,2,2,0,1,98.18840579710145,1.8115942028985508,0.7246376811594203,0.7246376811594203,0,0.36231884057971014
E00043942,210,204,6,1,2,3,0,97.14285714285714,2.857142857142857,0.4761904761904762,0.9523809523809524,1.4285714285714286,0
E00043943,317,316,1,1,0,0,0,99.6845425867508,0.31545741324921134,0.31545741324921134,0,0,0
E00043945,269,267,2,2,0,0,0,99.25650557620817,0.7434944237918215,0.7434944237918215,0,0,0
E00043946,263,262,1,0,0,0,1,99.61977186311786,0.38022813688212925,0,0,0,0.38022813688212925
E00043947,305,304,1,1,0,0,0,99.672131147541,0.32786885245901637,0.32786885245901637,0,0,0
E00043948,220,220,0,0,0,0,0,100,0,0,0,0,0
E00043949,208,201,7,4,3,0,0,96.63461538461539,3.3653846153846154,1.9230769230769231,1.4423076923076923,0,0
E00043950,221,220,1,1,0,0,0,99.5475113122172,0.4524886877828055,0.4524886877828055,0,0,0
E00043951,280,279,1,0,0,1,0,99.64285714285714,0.35714285714285715,0,0,0.35714285714285715,0
E00043952,254,254,0,0,0,0,0,100,0,0,0,0,0
E00043953,285,278,7,3,2,2,0,97.54385964912281,2.456140350877193,1.0526315789473684,0.7017543859649122,0.7017543859649122,0
E00043954,253,251,2,1,0,0,1,99.2094861660079,0.7905138339920948,0.3952569169960474,0,0,0.3952569169960474
E00043955,315,315,0,0,0,0,0,100,0,0,0,0,0
E00043956,259,259,0,0,0,0,0,100,0,0,0,0,0
E00043957,322,321,1,0,0,0,1,99.68944099378882,0.3105590062111801,0,0,0,0.3105590062111801
E00043958,299,296,3,3,0,0,0,98.99665551839465,1.0033444816053512,1.0033444816053512,0,0,0
E00043959,265,265,0,0,0,0,0,100,0,0,0,0,0
E00043960,285,284,1,1,0,0,0,99.64912280701755,0.3508771929824561,0.3508771929824561,0,0,0
E00043961,316,314,2,1,1,0,0,99.36708860759494,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0
E00043962,252,252,0,0,0,0,0,100,0,0,0,0,0
E00043963,268,268,0,0,0,0,0,100,0,0,0,0,0
E00043964,286,286,0,0,0,0,0,100,0,0,0,0,0
E00043965,294,293,1,1,0,0,0,99.65986394557824,0.3401360544217687,0.3401360544217687,0,0,0
E00043966,277,274,3,0,1,0,2,98.91696750902527,1.083032490974729,0,0.36101083032490977,0,0.7220216606498195
E00043967,238,234,4,1,1,1,1,98.31932773109243,1.680672268907563,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076
E00043968,280,276,4,2,1,1,0,98.57142857142858,1.4285714285714286,0.7142857142857143,0.35714285714285715,0.35714285714285715,0
E00043969,278,272,6,4,0,2,0,97.84172661870504,2.158273381294964,1.4388489208633095,0,0.7194244604316548,0
E00043970,298,298,0,0,0,0,0,100,0,0,0,0,0
E00043971,273,268,5,3,2,0,0,98.16849816849816,1.8315018315018317,1.098901098901099,0.7326007326007326,0,0
E00043972,316,316,0,0,0,0,0,100,0,0,0,0,0
E00043973,284,278,6,5,0,0,1,97.88732394366197,2.112676056338028,1.7605633802816902,0,0,0.35211267605633806
E00043974,344,334,10,8,0,1,1,97.09302325581395,2.9069767441860463,2.3255813953488373,0,0.29069767441860467,0.29069767441860467
E00043975,252,250,2,1,1,0,0,99.20634920634922,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0
E00043976,278,276,2,0,2,0,0,99.28057553956835,0.7194244604316548,0,0.7194244604316548,0,0
E00043977,297,296,1,0,1,0,0,99.66329966329967,0.33670033670033667,0,0.33670033670033667,0,0
E00043978,238,222,16,2,6,5,3,93.27731092436974,6.722689075630252,0.8403361344537815,2.5210084033613445,2.100840336134454,1.2605042016806722
E00043979,243,240,3,1,2,0,0,98.76543209876543,1.2345679012345678,0.411522633744856,0.823045267489712,0,0
E00043980,256,255,1,1,0,0,0,99.609375,0.390625,0.390625,0,0,0
E00043981,163,154,9,3,3,2,1,94.47852760736197,5.521472392638037,1.8404907975460123,1.8404907975460123,1.2269938650306749,0.6134969325153374
E00043982,214,213,1,1,0,0,0,99.53271028037383,0.46728971962616817,0.46728971962616817,0,0,0
E00043983,317,297,20,6,12,0,2,93.69085173501577,6.309148264984227,1.8927444794952681,3.7854889589905363,0,0.6309148264984227
E00043984,338,322,16,9,2,5,0,95.26627218934911,4.733727810650888,2.6627218934911245,0.591715976331361,1.4792899408284024,0
E00043985,251,212,39,16,9,11,3,84.4621513944223,15.53784860557769,6.374501992031872,3.5856573705179287,4.382470119521913,1.1952191235059761
E00043986,178,158,20,6,6,7,1,88.76404494382022,11.235955056179774,3.3707865168539324,3.3707865168539324,3.932584269662921,0.5617977528089888
E00043987,191,180,11,6,2,2,1,94.24083769633508,5.7591623036649215,3.1413612565445024,1.0471204188481675,1.0471204188481675,0.5235602094240838
E00043988,266,245,21,6,7,7,1,92.10526315789474,7.894736842105263,2.2556390977443606,2.631578947368421,2.631578947368421,0.37593984962406013
E00043989,229,193,36,10,15,9,2,84.27947598253274,15.72052401746725,4.366812227074235,6.550218340611353,3.9301310043668125,0.8733624454148471
E00043990,178,156,22,4,10,8,0,87.64044943820225,12.359550561797752,2.247191011235955,5.617977528089887,4.49438202247191,0
E00043991,205,203,2,1,1,0,0,99.02439024390245,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0
E00043992,188,182,6,3,2,1,0,96.80851063829788,3.1914893617021276,1.5957446808510638,1.0638297872340425,0.5319148936170213,0
E00043993,213,186,27,5,15,5,2,87.32394366197182,12.676056338028168,2.3474178403755865,7.042253521126761,2.3474178403755865,0.9389671361502347
E00043995,236,231,5,4,1,0,0,97.88135593220339,2.11864406779661,1.694915254237288,0.423728813559322,0,0
E00043996,203,177,26,9,10,5,2,87.192118226601,12.807881773399016,4.433497536945813,4.926108374384237,2.4630541871921183,0.9852216748768473
E00043997,197,176,21,8,7,5,1,89.34010152284264,10.65989847715736,4.060913705583756,3.5532994923857872,2.5380710659898478,0.5076142131979695
E00043998,199,176,23,6,7,5,5,88.44221105527639,11.557788944723619,3.015075376884422,3.5175879396984926,2.512562814070352,2.512562814070352
E00043999,186,180,6,4,2,0,0,96.7741935483871,3.225806451612903,2.1505376344086025,1.0752688172043012,0,0
E00044000,190,177,13,6,7,0,0,93.15789473684211,6.842105263157896,3.1578947368421053,3.684210526315789,0,0
E00044001,225,199,26,10,11,5,0,88.44444444444444,11.555555555555555,4.444444444444445,4.888888888888889,2.2222222222222223,0
E00044002,187,182,5,1,2,1,1,97.32620320855615,2.6737967914438503,0.53475935828877,1.06951871657754,0.53475935828877,0.53475935828877
E00044003,324,308,16,9,5,2,0,95.06172839506173,4.938271604938271,2.7777777777777777,1.5432098765432098,0.6172839506172839,0
E00044004,177,174,3,0,1,2,0,98.30508474576271,1.694915254237288,0,0.5649717514124294,1.1299435028248588,0
E00044005,335,327,8,3,2,3,0,97.61194029850746,2.3880597014925375,0.8955223880597015,0.5970149253731344,0.8955223880597015,0
E00044007,218,188,30,7,9,11,3,86.23853211009175,13.761467889908257,3.211009174311927,4.128440366972478,5.045871559633028,1.3761467889908259
E00044008,271,239,32,9,17,6,0,88.19188191881919,11.808118081180812,3.3210332103321036,6.273062730627306,2.214022140221402,0
E00044009,166,134,32,7,11,12,2,80.72289156626506,19.27710843373494,4.216867469879518,6.626506024096386,7.228915662650602,1.2048192771084338
E00044010,258,227,31,8,12,9,2,87.98449612403101,12.015503875968992,3.10077519379845,4.651162790697675,3.488372093023256,0.7751937984496124
E00044011,289,275,14,4,8,2,0,95.15570934256056,4.844290657439446,1.384083044982699,2.768166089965398,0.6920415224913495,0
E00044013,198,154,44,12,18,10,4,77.77777777777779,22.22222222222222,6.0606060606060606,9.090909090909092,5.05050505050505,2.0202020202020203
E00044014,186,181,5,2,2,1,0,97.31182795698925,2.6881720430107525,1.0752688172043012,1.0752688172043012,0.5376344086021506,0
E00044015,220,197,23,8,9,4,2,89.54545454545455,10.454545454545453,3.6363636363636362,4.090909090909091,1.8181818181818181,0.9090909090909091
E00044016,327,325,2,0,2,0,0,99.38837920489296,0.6116207951070336,0,0.6116207951070336,0,0
E00044017,267,263,4,2,1,1,0,98.50187265917603,1.4981273408239701,0.7490636704119851,0.37453183520599254,0.37453183520599254,0
E00044018,276,276,0,0,0,0,0,100,0,0,0,0,0
E00044019,210,210,0,0,0,0,0,100,0,0,0,0,0
E00044020,259,254,5,4,0,1,0,98.06949806949807,1.9305019305019304,1.5444015444015444,0,0.3861003861003861,0
E00044021,273,273,0,0,0,0,0,100,0,0,0,0,0
E00044022,249,248,1,1,0,0,0,99.59839357429718,0.4016064257028112,0.4016064257028112,0,0,0
E00044023,213,209,4,1,0,3,0,98.12206572769952,1.8779342723004695,0.4694835680751174,0,1.4084507042253522,0
E00044024,256,244,12,6,3,3,0,95.3125,4.6875,2.34375,1.171875,1.171875,0
E00044025,248,246,2,2,0,0,0,99.19354838709677,0.8064516129032258,0.8064516129032258,0,0,0
E00044026,238,238,0,0,0,0,0,100,0,0,0,0,0
E00044027,232,231,1,1,0,0,0,99.56896551724138,0.43103448275862066,0.43103448275862066,0,0,0
E00044028,238,233,5,3,2,0,0,97.89915966386555,2.100840336134454,1.2605042016806722,0.8403361344537815,0,0
E00044029,248,244,4,1,1,1,1,98.38709677419355,1.6129032258064515,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129
E00044030,210,210,0,0,0,0,0,100,0,0,0,0,0
E00044031,146,143,3,1,2,0,0,97.94520547945206,2.054794520547945,0.684931506849315,1.36986301369863,0,0
E00044032,215,209,6,5,1,0,0,97.20930232558139,2.7906976744186047,2.3255813953488373,0.46511627906976744,0,0
E00044033,158,157,1,1,0,0,0,99.36708860759494,0.6329113924050633,0.6329113924050633,0,0,0
E00044034,224,224,0,0,0,0,0,100,0,0,0,0,0
E00044035,231,228,3,1,2,0,0,98.7012987012987,1.2987012987012987,0.4329004329004329,0.8658008658008658,0,0
E00044036,206,203,3,1,2,0,0,98.54368932038835,1.4563106796116505,0.48543689320388345,0.9708737864077669,0,0
E00044037,237,236,1,0,0,1,0,99.57805907172997,0.42194092827004215,0,0,0.42194092827004215,0
E00044038,233,228,5,4,0,1,0,97.85407725321889,2.1459227467811157,1.7167381974248928,0,0.4291845493562232,0
E00044039,351,351,0,0,0,0,0,100,0,0,0,0,0
E00044040,243,238,5,2,3,0,0,97.94238683127571,2.05761316872428,0.823045267489712,1.2345679012345678,0,0
E00044041,306,302,4,0,2,0,2,98.69281045751634,1.3071895424836601,0,0.6535947712418301,0,0.6535947712418301
E00044042,303,301,2,1,1,0,0,99.33993399339934,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0
E00044043,231,224,7,4,3,0,0,96.96969696969697,3.0303030303030303,1.7316017316017316,1.2987012987012987,0,0
E00044044,269,265,4,3,1,0,0,98.51301115241635,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0
E00044045,268,259,9,3,3,2,1,96.64179104477611,3.3582089552238807,1.1194029850746268,1.1194029850746268,0.7462686567164178,0.3731343283582089
E00044046,194,188,6,3,2,1,0,96.90721649484536,3.0927835051546393,1.5463917525773196,1.0309278350515463,0.5154639175257731,0
E00044047,202,199,3,0,3,0,0,98.51485148514851,1.4851485148514851,0,1.4851485148514851,0,0
E00044048,312,312,0,0,0,0,0,100,0,0,0,0,0
E00044049,181,180,1,0,1,0,0,99.4475138121547,0.5524861878453038,0,0.5524861878453038,0,0
E00044050,241,240,1,1,0,0,0,99.5850622406639,0.4149377593360996,0.4149377593360996,0,0,0
E00044051,299,299,0,0,0,0,0,100,0,0,0,0,0
E00044052,241,240,1,1,0,0,0,99.5850622406639,0.4149377593360996,0.4149377593360996,0,0,0
E00044053,315,313,2,0,2,0,0,99.36507936507937,0.6349206349206349,0,0.6349206349206349,0,0
E00044054,198,192,6,3,3,0,0,96.96969696969697,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,0
E00044055,197,192,5,3,0,2,0,97.46192893401016,2.5380710659898478,1.5228426395939088,0,1.015228426395939,0
E00044056,199,195,4,2,2,0,0,97.98994974874373,2.0100502512562812,1.0050251256281406,1.0050251256281406,0,0
E00044057,261,255,6,3,0,3,0,97.70114942528735,2.2988505747126435,1.1494252873563218,0,1.1494252873563218,0
E00044058,175,170,5,3,1,0,1,97.14285714285714,2.857142857142857,1.7142857142857144,0.5714285714285714,0,0.5714285714285714
E00044059,205,201,4,1,3,0,0,98.04878048780488,1.951219512195122,0.4878048780487805,1.4634146341463417,0,0
E00044060,337,331,6,2,4,0,0,98.21958456973294,1.7804154302670623,0.5934718100890208,1.1869436201780417,0,0
E00044061,239,239,0,0,0,0,0,100,0,0,0,0,0
E00044062,231,222,9,4,4,1,0,96.1038961038961,3.896103896103896,1.7316017316017316,1.7316017316017316,0.4329004329004329,0
E00044063,306,291,15,8,1,4,2,95.09803921568627,4.901960784313726,2.6143790849673203,0.32679738562091504,1.3071895424836601,0.6535947712418301
E00044064,212,204,8,2,0,6,0,96.22641509433963,3.7735849056603774,0.9433962264150944,0,2.8301886792452833,0
E00044065,198,186,12,11,0,1,0,93.93939393939394,6.0606060606060606,5.555555555555555,0,0.5050505050505051,0
E00044066,287,286,1,1,0,0,0,99.65156794425087,0.34843205574912894,0.34843205574912894,0,0,0
E00044067,205,204,1,0,0,0,1,99.51219512195122,0.4878048780487805,0,0,0,0.4878048780487805
E00044068,179,173,6,2,1,3,0,96.64804469273743,3.35195530726257,1.1173184357541899,0.5586592178770949,1.675977653631285,0
E00044069,201,201,0,0,0,0,0,100,0,0,0,0,0
E00044070,322,321,1,0,1,0,0,99.68944099378882,0.3105590062111801,0,0.3105590062111801,0,0
E00044071,264,254,10,10,0,0,0,96.21212121212122,3.787878787878788,3.787878787878788,0,0,0
E00044072,249,243,6,4,1,1,0,97.59036144578313,2.4096385542168677,1.6064257028112447,0.4016064257028112,0.4016064257028112,0
E00044073,242,240,2,0,2,0,0,99.17355371900827,0.8264462809917356,0,0.8264462809917356,0,0
E00044074,246,245,1,0,1,0,0,99.59349593495935,0.40650406504065045,0,0.40650406504065045,0,0
E00044075,234,233,1,1,0,0,0,99.57264957264957,0.4273504273504274,0.4273504273504274,0,0,0
E00044076,207,201,6,1,1,2,2,97.10144927536231,2.898550724637681,0.4830917874396135,0.4830917874396135,0.966183574879227,0.966183574879227
E00044077,254,253,1,0,1,0,0,99.60629921259843,0.39370078740157477,0,0.39370078740157477,0,0
E00044078,294,288,6,2,4,0,0,97.95918367346938,2.0408163265306123,0.6802721088435374,1.3605442176870748,0,0
E00044079,347,337,10,3,6,1,0,97.11815561959655,2.881844380403458,0.8645533141210375,1.729106628242075,0.2881844380403458,0
E00044080,289,287,2,0,1,1,0,99.30795847750865,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0
E00044081,257,255,2,0,0,1,1,99.22178988326849,0.7782101167315175,0,0,0.38910505836575876,0.38910505836575876
E00044082,222,221,1,1,0,0,0,99.54954954954955,0.45045045045045046,0.45045045045045046,0,0,0
E00044083,283,283,0,0,0,0,0,100,0,0,0,0,0
E00044084,279,252,27,10,10,6,1,90.32258064516128,9.67741935483871,3.584229390681003,3.584229390681003,2.1505376344086025,0.35842293906810035
E00044085,251,236,15,6,9,0,0,94.02390438247012,5.9760956175298805,2.3904382470119523,3.5856573705179287,0,0
E00044086,324,289,35,15,11,9,0,89.19753086419753,10.802469135802468,4.62962962962963,3.3950617283950617,2.7777777777777777,0
E00044087,244,222,22,10,9,3,0,90.98360655737704,9.01639344262295,4.098360655737705,3.6885245901639343,1.2295081967213115,0
E00044088,160,157,3,1,1,1,0,98.125,1.875,0.625,0.625,0.625,0
E00044089,247,244,3,1,0,0,2,98.78542510121457,1.214574898785425,0.4048582995951417,0,0,0.8097165991902834
E00044090,220,220,0,0,0,0,0,100,0,0,0,0,0
E00044091,283,283,0,0,0,0,0,100,0,0,0,0,0
E00044092,385,382,3,2,0,1,0,99.22077922077922,0.7792207792207793,0.5194805194805194,0,0.2597402597402597,0
E00044093,288,288,0,0,0,0,0,100,0,0,0,0,0
E00044094,323,323,0,0,0,0,0,100,0,0,0,0,0
E00044095,208,205,3,3,0,0,0,98.5576923076923,1.4423076923076923,1.4423076923076923,0,0,0
E00044096,208,207,1,0,0,1,0,99.51923076923077,0.4807692307692308,0,0,0.4807692307692308,0
E00044097,209,209,0,0,0,0,0,100,0,0,0,0,0
E00044098,276,271,5,3,1,1,0,98.18840579710145,1.8115942028985508,1.0869565217391304,0.36231884057971014,0.36231884057971014,0
E00044099,227,226,1,0,1,0,0,99.55947136563876,0.4405286343612335,0,0.4405286343612335,0,0
E00044100,268,266,2,0,0,0,2,99.25373134328358,0.7462686567164178,0,0,0,0.7462686567164178
E00044101,277,276,1,0,0,1,0,99.63898916967509,0.36101083032490977,0,0,0.36101083032490977,0
E00044102,329,327,2,2,0,0,0,99.3920972644377,0.60790273556231,0.60790273556231,0,0,0
E00044103,184,184,0,0,0,0,0,100,0,0,0,0,0
E00044104,230,227,3,3,0,0,0,98.69565217391305,1.3043478260869565,1.3043478260869565,0,0,0
E00044105,205,204,1,1,0,0,0,99.51219512195122,0.4878048780487805,0.4878048780487805,0,0,0
E00044106,286,284,2,0,0,2,0,99.3006993006993,0.6993006993006993,0,0,0.6993006993006993,0
E00044107,213,213,0,0,0,0,0,100,0,0,0,0,0
E00044109,223,223,0,0,0,0,0,100,0,0,0,0,0
E00044111,154,152,2,1,1,0,0,98.7012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0
E00044112,266,264,2,1,1,0,0,99.24812030075188,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0
E00044113,302,302,0,0,0,0,0,100,0,0,0,0,0
E00044114,280,276,4,2,0,1,1,98.57142857142858,1.4285714285714286,0.7142857142857143,0,0.35714285714285715,0.35714285714285715
E00044115,280,279,1,1,0,0,0,99.64285714285714,0.35714285714285715,0.35714285714285715,0,0,0
E00044116,244,243,1,1,0,0,0,99.59016393442623,0.4098360655737705,0.4098360655737705,0,0,0
E00044117,296,294,2,1,0,0,1,99.32432432432432,0.6756756756756757,0.33783783783783783,0,0,0.33783783783783783
E00044118,246,245,1,0,1,0,0,99.59349593495935,0.40650406504065045,0,0.40650406504065045,0,0
E00044119,259,253,6,2,2,1,1,97.68339768339769,2.3166023166023164,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861
E00044120,287,283,4,3,1,0,0,98.60627177700349,1.3937282229965158,1.0452961672473868,0.34843205574912894,0,0
E00044121,229,227,2,1,1,0,0,99.12663755458514,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0
E00044122,223,222,1,0,0,1,0,99.55156950672645,0.4484304932735426,0,0,0.4484304932735426,0
E00044123,293,289,4,4,0,0,0,98.63481228668942,1.3651877133105803,1.3651877133105803,0,0,0
E00044124,263,263,0,0,0,0,0,100,0,0,0,0,0
E00044125,273,272,1,0,1,0,0,99.633699633699635,0.3663003663003663,0,0.3663003663003663,0,0
E00044126,210,207,3,1,1,0,1,98.57142857142858,1.4285714285714286,0.4761904761904762,0.4761904761904762,0,0.4761904761904762
E00044127,292,291,1,0,0,0,1,99.65753424657534,0.3424657534246575,0,0,0,0.3424657534246575
E00044128,256,255,1,1,0,0,0,99.609375,0.390625,0.390625,0,0,0
E00044129,199,199,0,0,0,0,0,100,0,0,0,0,0
E00044130,267,267,0,0,0,0,0,100,0,0,0,0,0
E00044131,259,258,1,1,0,0,0,99.61389961389962,0.3861003861003861,0.3861003861003861,0,0,0
E00044132,222,221,1,1,0,0,0,99.54954954954955,0.45045045045045046,0.45045045045045046,0,0,0
E00044133,240,238,2,2,0,0,0,99.16666666666667,0.8333333333333334,0.8333333333333334,0,0,0
E00044134,225,225,0,0,0,0,0,100,0,0,0,0,0
E00044135,231,219,12,2,4,6,0,94.8051948051948,5.194805194805195,0.8658008658008658,1.7316017316017316,2.5974025974025974,0
E00044136,259,256,3,3,0,0,0,98.84169884169884,1.1583011583011582,1.1583011583011582,0,0,0
E00044137,282,282,0,0,0,0,0,100,0,0,0,0,0
E00044138,290,281,9,4,5,0,0,96.89655172413794,3.103448275862069,1.3793103448275863,1.7241379310344827,0,0
E00170186,244,241,3,3,0,0,0,98.77049180327869,1.2295081967213115,1.2295081967213115,0,0,0
E00170187,363,363,0,0,0,0,0,100,0,0,0,0,0
E00170188,302,290,12,5,6,1,0,96.02649006622516,3.9735099337748347,1.6556291390728477,1.9867549668874174,0.33112582781456956,0
E00170189,467,457,10,5,2,3,0,97.85867237687366,2.141327623126338,1.070663811563169,0.4282655246252677,0.6423982869379015,0
E00170190,298,295,3,0,1,0,2,98.99328859060402,1.006711409395973,0,0.33557046979865773,0,0.6711409395973155
E00170191,284,282,2,2,0,0,0,99.29577464788733,0.7042253521126761,0.7042253521126761,0,0,0
E00170192,225,220,5,4,1,0,0,97.77777777777777,2.2222222222222223,1.7777777777777777,0.4444444444444444,0,0
E00170193,419,411,8,3,1,4,0,98.09069212410502,1.9093078758949882,0.7159904534606205,0.23866348448687352,0.9546539379474941,0
E00170194,303,295,8,8,0,0,0,97.35973597359737,2.6402640264026402,2.6402640264026402,0,0,0
E00170195,263,257,6,2,1,3,0,97.71863117870723,2.2813688212927756,0.7604562737642585,0.38022813688212925,1.1406844106463878,0
E00170196,349,331,18,11,4,2,1,94.84240687679083,5.157593123209169,3.151862464183381,1.146131805157593,0.5730659025787965,0.28653295128939826
E00182862,129,127,2,0,2,0,0,98.44961240310077,1.550387596899225,0,1.550387596899225,0,0
E00182863,146,142,4,2,1,1,0,97.26027397260275,2.73972602739726,1.36986301369863,0.684931506849315,0.684931506849315,0
