OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00043744,266,9,9,11,13,14,3,8,19,14,17,14,24,21,32,26,13,11,8,3.3834586466165413,3.3834586466165413,4.135338345864661,4.887218045112782,5.263157894736842,1.1278195488721803,3.007518796992481,7.142857142857142,5.263157894736842,6.390977443609022,5.263157894736842,9.022556390977442,7.894736842105263,12.030075187969924,9.774436090225564,4.887218045112782,4.135338345864661,3.007518796992481
E00043745,271,16,11,15,10,8,9,10,10,16,11,21,14,30,23,24,18,13,12,5.904059040590406,4.059040590405904,5.535055350553505,3.6900369003690034,2.952029520295203,3.3210332103321036,3.6900369003690034,3.6900369003690034,5.904059040590406,4.059040590405904,7.7490774907749085,5.166051660516605,11.07011070110701,8.487084870848708,8.856088560885608,6.642066420664207,4.797047970479705,4.428044280442804
E00043746,285,17,9,14,11,6,5,21,26,7,17,19,26,22,23,21,17,13,11,5.964912280701754,3.1578947368421053,4.912280701754386,3.8596491228070176,2.1052631578947367,1.7543859649122806,7.368421052631578,9.12280701754386,2.456140350877193,5.964912280701754,6.666666666666667,9.12280701754386,7.719298245614035,8.070175438596491,7.368421052631578,5.964912280701754,4.56140350877193,3.8596491228070176
E00043747,324,9,13,21,16,15,15,12,9,18,18,25,33,21,17,26,20,21,15,2.7777777777777777,4.012345679012346,6.481481481481481,4.938271604938271,4.62962962962963,4.62962962962963,3.7037037037037033,2.7777777777777777,5.555555555555555,5.555555555555555,7.716049382716049,10.185185185185185,6.481481481481481,5.246913580246913,8.024691358024691,6.172839506172839,6.481481481481481,4.62962962962963
E00043748,285,19,11,15,13,9,11,17,16,16,17,24,26,19,11,14,16,10,21,6.666666666666667,3.8596491228070176,5.263157894736842,4.56140350877193,3.1578947368421053,3.8596491228070176,5.964912280701754,5.614035087719298,5.614035087719298,5.964912280701754,8.421052631578947,9.12280701754386,6.666666666666667,3.8596491228070176,4.912280701754386,5.614035087719298,3.508771929824561,7.368421052631578
E00043749,263,6,20,20,14,11,14,12,12,22,22,14,14,20,14,16,13,12,7,2.2813688212927756,7.604562737642586,7.604562737642586,5.323193916349809,4.182509505703422,5.323193916349809,4.562737642585551,4.562737642585551,8.365019011406844,8.365019011406844,5.323193916349809,5.323193916349809,7.604562737642586,5.323193916349809,6.083650190114068,4.942965779467681,4.562737642585551,2.6615969581749046
E00043750,280,5,8,13,11,11,12,6,10,17,17,22,29,20,16,34,28,10,11,1.7857142857142856,2.857142857142857,4.642857142857143,3.9285714285714284,3.9285714285714284,4.285714285714286,2.142857142857143,3.571428571428571,6.071428571428571,6.071428571428571,7.857142857142857,10.357142857142858,7.142857142857142,5.714285714285714,12.142857142857142,10,3.571428571428571,3.9285714285714284
E00043751,246,10,5,10,9,7,24,11,10,8,17,20,35,29,14,14,7,11,5,4.0650406504065035,2.0325203252032518,4.0650406504065035,3.6585365853658534,2.8455284552845526,9.75609756097561,4.471544715447155,4.0650406504065035,3.2520325203252036,6.910569105691057,8.130081300813007,14.227642276422763,11.788617886178862,5.691056910569105,5.691056910569105,2.8455284552845526,4.471544715447155,2.0325203252032518
E00043752,345,21,17,24,15,10,13,23,24,18,23,22,30,25,14,30,18,12,6,6.086956521739131,4.9275362318840585,6.956521739130435,4.3478260869565215,2.898550724637681,3.768115942028986,6.666666666666667,6.956521739130435,5.217391304347826,6.666666666666667,6.3768115942028984,8.695652173913043,7.246376811594203,4.057971014492753,8.695652173913043,5.217391304347826,3.4782608695652173,1.7391304347826086
E00043753,308,13,8,18,17,15,16,14,10,19,17,27,27,20,22,22,15,14,14,4.220779220779221,2.5974025974025974,5.844155844155844,5.51948051948052,4.870129870129871,5.194805194805195,4.545454545454546,3.2467532467532463,6.1688311688311686,5.51948051948052,8.766233766233766,8.766233766233766,6.493506493506493,7.142857142857142,7.142857142857142,4.870129870129871,4.545454545454546,4.545454545454546
E00043754,341,9,19,27,24,7,14,6,14,23,32,22,26,32,34,20,21,8,3,2.6392961876832843,5.571847507331378,7.9178885630498534,7.038123167155426,2.0527859237536656,4.105571847507331,1.7595307917888565,4.105571847507331,6.744868035190615,9.3841642228739,6.451612903225806,7.624633431085044,9.3841642228739,9.970674486803519,5.865102639296188,6.158357771260997,2.346041055718475,0.8797653958944283
E00043755,294,18,13,23,14,7,11,17,24,12,18,27,26,24,10,15,10,9,16,6.122448979591836,4.421768707482993,7.8231292517006805,4.761904761904762,2.380952380952381,3.741496598639456,5.782312925170068,8.16326530612245,4.081632653061225,6.122448979591836,9.183673469387756,8.843537414965986,8.16326530612245,3.4013605442176873,5.1020408163265305,3.4013605442176873,3.061224489795918,5.442176870748299
E00043756,353,20,24,21,21,10,8,17,23,26,23,19,28,28,21,27,14,11,12,5.6657223796034,6.79886685552408,5.94900849858357,5.94900849858357,2.8328611898017,2.26628895184136,4.815864022662889,6.515580736543909,7.365439093484419,6.515580736543909,5.382436260623229,7.932011331444759,7.932011331444759,5.94900849858357,7.64872521246459,3.9660056657223794,3.1161473087818696,3.39943342776204
E00043757,287,7,14,15,14,13,15,4,15,20,24,20,27,14,14,25,11,13,22,2.4390243902439024,4.878048780487805,5.2264808362369335,4.878048780487805,4.529616724738676,5.2264808362369335,1.3937282229965158,5.2264808362369335,6.968641114982578,8.362369337979095,6.968641114982578,9.40766550522648,4.878048780487805,4.878048780487805,8.710801393728223,3.8327526132404177,4.529616724738676,7.665505226480835
E00043758,249,12,3,9,11,10,3,15,9,12,16,12,14,19,17,21,15,20,31,4.819277108433735,1.2048192771084338,3.614457831325301,4.417670682730924,4.016064257028113,1.2048192771084338,6.024096385542169,3.614457831325301,4.819277108433735,6.425702811244979,4.819277108433735,5.622489959839357,7.630522088353414,6.827309236947792,8.433734939759036,6.024096385542169,8.032128514056225,12.449799196787147
E00043759,301,10,24,28,16,9,10,7,13,27,29,24,16,16,17,15,12,14,14,3.322259136212625,7.973421926910299,9.30232558139535,5.3156146179401995,2.990033222591362,3.322259136212625,2.3255813953488373,4.318936877076411,8.970099667774086,9.634551495016613,7.973421926910299,5.3156146179401995,5.3156146179401995,5.647840531561462,4.983388704318937,3.9867109634551494,4.651162790697675,4.651162790697675
E00043760,324,15,18,11,21,11,22,18,15,19,22,25,25,24,31,20,15,7,5,4.62962962962963,5.555555555555555,3.3950617283950617,6.481481481481481,3.3950617283950617,6.790123456790123,5.555555555555555,4.62962962962963,5.864197530864197,6.790123456790123,7.716049382716049,7.716049382716049,7.4074074074074066,9.5679012345679,6.172839506172839,4.62962962962963,2.1604938271604937,1.5432098765432098
E00043761,291,7,15,18,15,11,11,8,13,13,20,21,45,28,28,19,9,7,3,2.405498281786942,5.154639175257731,6.185567010309279,5.154639175257731,3.7800687285223367,3.7800687285223367,2.7491408934707904,4.4673539518900345,4.4673539518900345,6.872852233676976,7.216494845360824,15.463917525773196,9.621993127147768,9.621993127147768,6.529209621993128,3.0927835051546393,2.405498281786942,1.0309278350515463
E00043762,289,11,13,11,20,12,20,14,15,11,23,23,27,25,24,21,7,9,3,3.8062283737024223,4.498269896193772,3.8062283737024223,6.920415224913495,4.1522491349480966,6.920415224913495,4.844290657439446,5.190311418685121,3.8062283737024223,7.958477508650519,7.958477508650519,9.342560553633218,8.650519031141869,8.304498269896193,7.26643598615917,2.422145328719723,3.1141868512110724,1.0380622837370241
E00043763,239,10,14,6,4,4,3,15,13,10,10,17,14,19,20,18,22,25,15,4.184100418410042,5.857740585774058,2.510460251046025,1.6736401673640167,1.6736401673640167,1.2552301255230125,6.2761506276150625,5.439330543933055,4.184100418410042,4.184100418410042,7.112970711297072,5.857740585774058,7.949790794979079,8.368200836820083,7.531380753138076,9.205020920502092,10.460251046025103,6.2761506276150625
E00043764,351,10,10,12,25,23,14,8,12,19,22,36,26,32,23,34,13,14,18,2.849002849002849,2.849002849002849,3.418803418803419,7.122507122507122,6.552706552706552,3.9886039886039883,2.2792022792022792,3.418803418803419,5.413105413105413,6.267806267806268,10.256410256410255,7.4074074074074066,9.116809116809117,6.552706552706552,9.686609686609685,3.7037037037037033,3.9886039886039883,5.128205128205128
E00043765,214,3,13,20,12,5,2,2,8,12,23,14,12,13,22,19,9,13,12,1.4018691588785046,6.074766355140187,9.345794392523365,5.607476635514018,2.336448598130841,0.9345794392523363,0.9345794392523363,3.7383177570093453,5.607476635514018,10.74766355140187,6.5420560747663545,5.607476635514018,6.074766355140187,10.2803738317757,8.878504672897195,4.205607476635514,6.074766355140187,5.607476635514018
E00043766,292,9,14,22,24,11,8,19,12,18,27,38,35,15,14,8,9,4,5,3.0821917808219177,4.794520547945205,7.534246575342466,8.21917808219178,3.767123287671233,2.73972602739726,6.506849315068493,4.10958904109589,6.164383561643835,9.246575342465754,13.013698630136986,11.986301369863012,5.136986301369863,4.794520547945205,2.73972602739726,3.0821917808219177,1.36986301369863,1.7123287671232876
E00043767,312,15,17,22,13,15,6,17,18,12,25,29,32,18,23,16,12,9,13,4.807692307692308,5.448717948717949,7.051282051282051,4.166666666666666,4.807692307692308,1.9230769230769231,5.448717948717949,5.769230769230769,3.8461538461538463,8.012820512820513,9.294871794871796,10.256410256410255,5.769230769230769,7.371794871794872,5.128205128205128,3.8461538461538463,2.8846153846153846,4.166666666666666
E00043768,354,15,20,17,20,8,8,16,23,23,31,26,32,36,17,25,17,12,8,4.23728813559322,5.649717514124294,4.80225988700565,5.649717514124294,2.2598870056497176,2.2598870056497176,4.519774011299435,6.497175141242938,6.497175141242938,8.757062146892656,7.344632768361582,9.03954802259887,10.16949152542373,4.80225988700565,7.062146892655368,4.80225988700565,3.389830508474576,2.2598870056497176
E00043769,273,11,18,9,7,13,3,7,9,13,11,19,20,15,22,28,23,20,25,4.029304029304029,6.593406593406594,3.296703296703297,2.564102564102564,4.761904761904762,1.098901098901099,2.564102564102564,3.296703296703297,4.761904761904762,4.029304029304029,6.95970695970696,7.326007326007327,5.4945054945054945,8.058608058608058,10.256410256410255,8.424908424908425,7.326007326007327,9.157509157509157
E00043770,309,17,18,12,3,13,13,12,20,20,10,11,32,31,27,31,12,9,18,5.501618122977346,5.825242718446602,3.8834951456310676,0.9708737864077669,4.207119741100324,4.207119741100324,3.8834951456310676,6.472491909385113,6.472491909385113,3.2362459546925564,3.559870550161812,10.355987055016183,10.032362459546926,8.737864077669903,10.032362459546926,3.8834951456310676,2.912621359223301,5.825242718446602
E00043771,360,8,18,19,22,13,13,8,14,17,13,17,26,40,24,25,29,27,27,2.2222222222222223,5,5.277777777777778,6.111111111111111,3.6111111111111107,3.6111111111111107,2.2222222222222223,3.888888888888889,4.722222222222222,3.6111111111111107,4.722222222222222,7.222222222222221,11.11111111111111,6.666666666666667,6.944444444444445,8.055555555555555,7.5,7.5
E00043772,287,24,18,25,23,23,18,13,17,13,19,18,20,16,16,12,6,5,1,8.362369337979095,6.2717770034843205,8.710801393728223,8.013937282229964,8.013937282229964,6.2717770034843205,4.529616724738676,5.923344947735192,4.529616724738676,6.620209059233449,6.2717770034843205,6.968641114982578,5.574912891986063,5.574912891986063,4.181184668989547,2.0905923344947737,1.7421602787456445,0.34843205574912894
E00043773,160,8,7,4,6,7,6,5,7,5,8,14,14,15,12,16,11,7,8,5,4.375,2.5,3.75,4.375,3.75,3.125,4.375,3.125,5,8.75,8.75,9.375,7.5,10,6.875000000000001,4.375,5
E00043774,339,23,13,15,24,23,24,27,23,15,18,19,26,25,17,20,10,8,9,6.784660766961652,3.8348082595870205,4.424778761061947,7.079646017699115,6.784660766961652,7.079646017699115,7.964601769911504,6.784660766961652,4.424778761061947,5.3097345132743365,5.604719764011799,7.669616519174041,7.374631268436578,5.014749262536873,5.899705014749262,2.949852507374631,2.359882005899705,2.6548672566371683
E00043776,400,15,27,40,30,9,36,21,37,21,19,35,29,22,19,17,11,7,5,3.75,6.75,10,7.5,2.25,9,5.25,9.25,5.25,4.75,8.75,7.249999999999999,5.5,4.75,4.25,2.75,1.7500000000000002,1.25
E00043777,314,27,21,14,21,13,8,32,27,16,13,21,24,28,13,22,6,8,0,8.598726114649681,6.687898089171974,4.45859872611465,6.687898089171974,4.140127388535031,2.547770700636943,10.191082802547772,8.598726114649681,5.095541401273886,4.140127388535031,6.687898089171974,7.643312101910828,8.9171974522293,4.140127388535031,7.006369426751593,1.910828025477707,2.547770700636943,0
E00043779,300,7,11,11,8,10,12,10,13,16,13,15,25,42,34,38,16,11,8,2.3333333333333335,3.6666666666666665,3.6666666666666665,2.666666666666667,3.3333333333333335,4,3.3333333333333335,4.333333333333334,5.333333333333334,4.333333333333334,5,8.333333333333332,14.000000000000002,11.333333333333332,12.666666666666668,5.333333333333334,3.6666666666666665,2.666666666666667
E00043780,223,3,4,2,3,5,4,3,4,6,5,8,25,24,30,28,34,24,11,1.345291479820628,1.7937219730941705,0.8968609865470852,1.345291479820628,2.242152466367713,1.7937219730941705,1.345291479820628,1.7937219730941705,2.690582959641256,2.242152466367713,3.587443946188341,11.210762331838566,10.762331838565023,13.452914798206278,12.556053811659194,15.246636771300448,10.762331838565023,4.932735426008969
E00043781,274,4,15,17,14,9,20,14,21,12,15,16,20,18,23,26,10,11,9,1.4598540145985401,5.474452554744526,6.204379562043796,5.109489051094891,3.2846715328467155,7.2992700729927,5.109489051094891,7.664233576642336,4.37956204379562,5.474452554744526,5.839416058394161,7.2992700729927,6.569343065693431,8.394160583941606,9.48905109489051,3.64963503649635,4.014598540145985,3.2846715328467155
E00043783,311,21,15,17,17,13,15,23,27,12,15,24,17,33,19,16,14,6,7,6.752411575562702,4.823151125401929,5.466237942122187,5.466237942122187,4.180064308681672,4.823151125401929,7.395498392282958,8.681672025723474,3.858520900321544,4.823151125401929,7.717041800643088,5.466237942122187,10.610932475884244,6.109324758842444,5.144694533762058,4.501607717041801,1.929260450160772,2.2508038585209005
E00043784,276,4,10,9,8,5,8,11,8,5,13,20,31,27,23,46,21,13,14,1.4492753623188406,3.6231884057971016,3.260869565217391,2.898550724637681,1.8115942028985508,2.898550724637681,3.985507246376811,2.898550724637681,1.8115942028985508,4.710144927536232,7.246376811594203,11.231884057971014,9.782608695652174,8.333333333333332,16.666666666666664,7.608695652173914,4.710144927536232,5.072463768115942
E00043785,244,7,6,7,4,9,5,5,11,8,8,22,25,33,20,27,22,13,12,2.8688524590163933,2.459016393442623,2.8688524590163933,1.639344262295082,3.6885245901639343,2.0491803278688523,2.0491803278688523,4.508196721311475,3.278688524590164,3.278688524590164,9.01639344262295,10.245901639344263,13.524590163934427,8.19672131147541,11.065573770491802,9.01639344262295,5.327868852459016,4.918032786885246
E00043786,244,11,18,6,9,12,7,17,18,12,10,20,17,15,14,14,17,19,8,4.508196721311475,7.377049180327869,2.459016393442623,3.6885245901639343,4.918032786885246,2.8688524590163933,6.967213114754098,7.377049180327869,4.918032786885246,4.098360655737705,8.19672131147541,6.967213114754098,6.147540983606557,5.737704918032787,5.737704918032787,6.967213114754098,7.786885245901639,3.278688524590164
E00043787,268,7,9,16,20,13,11,8,17,14,22,24,38,21,14,15,14,4,1,2.6119402985074625,3.3582089552238807,5.970149253731343,7.462686567164178,4.850746268656716,4.104477611940299,2.9850746268656714,6.343283582089552,5.223880597014925,8.208955223880597,8.955223880597014,14.17910447761194,7.835820895522389,5.223880597014925,5.597014925373134,5.223880597014925,1.4925373134328357,0.3731343283582089
E00043788,260,12,13,19,16,10,17,10,13,14,24,37,21,24,11,8,6,4,1,4.615384615384616,5,7.307692307692308,6.153846153846154,3.8461538461538463,6.538461538461539,3.8461538461538463,5,5.384615384615385,9.230769230769232,14.23076923076923,8.076923076923077,9.230769230769232,4.230769230769231,3.076923076923077,2.307692307692308,1.5384615384615385,0.38461538461538464
E00043789,170,0,1,4,3,6,5,3,4,9,2,16,13,19,28,22,18,9,8,0,0.5882352941176471,2.3529411764705883,1.7647058823529411,3.5294117647058822,2.941176470588235,1.7647058823529411,2.3529411764705883,5.294117647058823,1.1764705882352942,9.411764705882353,7.647058823529412,11.176470588235295,16.470588235294116,12.941176470588237,10.588235294117647,5.294117647058823,4.705882352941177
E00043790,362,18,23,25,26,19,27,11,10,22,25,33,33,33,21,14,10,8,4,4.972375690607735,6.353591160220995,6.906077348066299,7.18232044198895,5.248618784530387,7.458563535911603,3.0386740331491713,2.7624309392265194,6.077348066298343,6.906077348066299,9.116022099447514,9.116022099447514,9.116022099447514,5.801104972375691,3.867403314917127,2.7624309392265194,2.209944751381215,1.1049723756906076
E00043791,255,22,23,23,22,20,14,17,17,16,13,30,9,6,7,4,8,0,4,8.627450980392156,9.019607843137255,9.019607843137255,8.627450980392156,7.8431372549019605,5.490196078431373,6.666666666666667,6.666666666666667,6.2745098039215685,5.098039215686274,11.76470588235294,3.5294117647058822,2.3529411764705883,2.7450980392156863,1.5686274509803921,3.1372549019607843,0,1.5686274509803921
E00043792,238,6,18,14,9,8,4,21,17,12,9,13,11,12,30,19,9,10,16,2.5210084033613445,7.563025210084033,5.88235294117647,3.7815126050420167,3.361344537815126,1.680672268907563,8.823529411764707,7.142857142857142,5.042016806722689,3.7815126050420167,5.46218487394958,4.621848739495799,5.042016806722689,12.605042016806722,7.9831932773109235,3.7815126050420167,4.201680672268908,6.722689075630252
E00043793,233,25,15,17,19,14,16,15,10,13,16,21,13,15,6,8,4,2,4,10.72961373390558,6.437768240343347,7.296137339055794,8.15450643776824,6.008583690987124,6.866952789699571,6.437768240343347,4.291845493562231,5.579399141630901,6.866952789699571,9.012875536480687,5.579399141630901,6.437768240343347,2.575107296137339,3.4334763948497855,1.7167381974248928,0.8583690987124464,1.7167381974248928
E00043794,193,19,22,12,11,6,10,14,15,7,16,16,11,12,6,6,5,0,5,9.844559585492227,11.398963730569948,6.217616580310881,5.699481865284974,3.1088082901554404,5.181347150259067,7.253886010362693,7.772020725388601,3.6269430051813467,8.290155440414509,8.290155440414509,5.699481865284974,6.217616580310881,3.1088082901554404,3.1088082901554404,2.5906735751295336,0,2.5906735751295336
E00043795,326,21,16,23,14,17,15,22,19,16,15,26,15,26,21,17,22,9,12,6.441717791411043,4.9079754601226995,7.05521472392638,4.294478527607362,5.214723926380368,4.601226993865031,6.748466257668712,5.828220858895705,4.9079754601226995,4.601226993865031,7.975460122699387,4.601226993865031,7.975460122699387,6.441717791411043,5.214723926380368,6.748466257668712,2.7607361963190185,3.6809815950920246
E00043796,275,11,10,16,25,13,10,23,10,12,19,20,32,15,10,23,11,11,4,4,3.6363636363636362,5.818181818181818,9.090909090909092,4.7272727272727275,3.6363636363636362,8.363636363636363,3.6363636363636362,4.363636363636364,6.909090909090909,7.2727272727272725,11.636363636363637,5.454545454545454,3.6363636363636362,8.363636363636363,4,4,1.4545454545454546
E00043797,255,13,24,20,7,16,14,17,19,19,14,14,20,16,9,10,11,7,5,5.098039215686274,9.411764705882353,7.8431372549019605,2.7450980392156863,6.2745098039215685,5.490196078431373,6.666666666666667,7.450980392156863,7.450980392156863,5.490196078431373,5.490196078431373,7.8431372549019605,6.2745098039215685,3.5294117647058822,3.9215686274509802,4.313725490196078,2.7450980392156863,1.9607843137254901
E00043798,363,22,30,31,22,17,17,26,23,22,20,29,28,18,18,16,11,8,5,6.0606060606060606,8.264462809917356,8.539944903581267,6.0606060606060606,4.683195592286501,4.683195592286501,7.162534435261708,6.336088154269973,6.0606060606060606,5.5096418732782375,7.988980716253444,7.7134986225895315,4.958677685950414,4.958677685950414,4.40771349862259,3.0303030303030303,2.203856749311295,1.3774104683195594
E00043799,244,8,20,13,16,13,6,17,17,18,18,12,15,20,18,19,9,1,4,3.278688524590164,8.19672131147541,5.327868852459016,6.557377049180328,5.327868852459016,2.459016393442623,6.967213114754098,6.967213114754098,7.377049180327869,7.377049180327869,4.918032786885246,6.147540983606557,8.19672131147541,7.377049180327869,7.786885245901639,3.6885245901639343,0.4098360655737705,1.639344262295082
E00043800,253,8,23,24,17,15,15,12,17,24,9,18,20,16,8,12,6,3,6,3.1620553359683794,9.090909090909092,9.486166007905137,6.719367588932807,5.928853754940711,5.928853754940711,4.743083003952568,6.719367588932807,9.486166007905137,3.557312252964427,7.114624505928854,7.905138339920949,6.324110671936759,3.1620553359683794,4.743083003952568,2.371541501976284,1.185770750988142,2.371541501976284
E00043801,269,11,19,17,32,8,17,24,14,19,12,23,11,19,12,12,9,9,1,4.089219330855019,7.063197026022305,6.319702602230483,11.895910780669144,2.973977695167286,6.319702602230483,8.921933085501859,5.204460966542751,7.063197026022305,4.4609665427509295,8.550185873605948,4.089219330855019,7.063197026022305,4.4609665427509295,4.4609665427509295,3.3457249070631967,3.3457249070631967,0.37174721189591076
E00043802,246,2,4,7,6,9,4,14,4,7,11,20,21,20,30,19,44,16,8,0.8130081300813009,1.6260162601626018,2.8455284552845526,2.4390243902439024,3.6585365853658534,1.6260162601626018,5.691056910569105,1.6260162601626018,2.8455284552845526,4.471544715447155,8.130081300813007,8.536585365853659,8.130081300813007,12.195121951219512,7.723577235772358,17.88617886178862,6.504065040650407,3.2520325203252036
E00043803,264,20,30,13,13,11,20,23,24,13,7,21,20,17,4,4,6,6,12,7.575757575757576,11.363636363636363,4.924242424242424,4.924242424242424,4.166666666666666,7.575757575757576,8.712121212121213,9.090909090909092,4.924242424242424,2.6515151515151514,7.954545454545454,7.575757575757576,6.4393939393939394,1.5151515151515151,1.5151515151515151,2.272727272727273,2.272727272727273,4.545454545454546
E00043804,318,9,15,14,11,16,12,19,12,10,17,31,25,19,24,36,22,19,7,2.8301886792452833,4.716981132075472,4.40251572327044,3.459119496855346,5.031446540880504,3.7735849056603774,5.9748427672955975,3.7735849056603774,3.1446540880503147,5.345911949685535,9.748427672955975,7.861635220125786,5.9748427672955975,7.547169811320755,11.320754716981133,6.918238993710692,5.9748427672955975,2.20125786163522
E00043805,258,8,12,15,7,12,4,9,19,16,14,22,10,18,29,34,18,9,2,3.10077519379845,4.651162790697675,5.813953488372093,2.7131782945736433,4.651162790697675,1.550387596899225,3.488372093023256,7.3643410852713185,6.2015503875969,5.426356589147287,8.527131782945736,3.875968992248062,6.976744186046512,11.24031007751938,13.178294573643413,6.976744186046512,3.488372093023256,0.7751937984496124
E00043806,105,2,2,7,6,3,1,0,6,3,10,15,14,6,10,6,9,2,3,1.9047619047619049,1.9047619047619049,6.666666666666667,5.714285714285714,2.857142857142857,0.9523809523809524,0,5.714285714285714,2.857142857142857,9.523809523809524,14.285714285714285,13.333333333333334,5.714285714285714,9.523809523809524,5.714285714285714,8.571428571428571,1.9047619047619049,2.857142857142857
E00043807,296,14,35,25,15,24,22,17,16,14,18,19,25,15,10,8,9,7,3,4.72972972972973,11.824324324324325,8.445945945945946,5.0675675675675675,8.108108108108109,7.4324324324324325,5.743243243243244,5.405405405405405,4.72972972972973,6.081081081081082,6.418918918918918,8.445945945945946,5.0675675675675675,3.3783783783783785,2.7027027027027026,3.040540540540541,2.364864864864865,1.0135135135135136
E00043808,240,7,11,8,14,13,9,14,11,16,16,17,14,14,17,29,17,11,2,2.9166666666666665,4.583333333333333,3.3333333333333335,5.833333333333333,5.416666666666667,3.75,5.833333333333333,4.583333333333333,6.666666666666667,6.666666666666667,7.083333333333333,5.833333333333333,5.833333333333333,7.083333333333333,12.083333333333334,7.083333333333333,4.583333333333333,0.8333333333333334
E00043809,357,24,43,33,24,12,25,34,29,26,17,18,17,21,12,8,4,8,2,6.722689075630252,12.044817927170868,9.243697478991598,6.722689075630252,3.361344537815126,7.002801120448179,9.523809523809524,8.123249299719888,7.282913165266107,4.761904761904762,5.042016806722689,4.761904761904762,5.88235294117647,3.361344537815126,2.2408963585434174,1.1204481792717087,2.2408963585434174,0.5602240896358543
E00043810,238,8,7,11,9,6,12,7,7,13,19,13,16,17,23,35,17,12,6,3.361344537815126,2.941176470588235,4.621848739495799,3.7815126050420167,2.5210084033613445,5.042016806722689,2.941176470588235,2.941176470588235,5.46218487394958,7.9831932773109235,5.46218487394958,6.722689075630252,7.142857142857142,9.663865546218489,14.705882352941178,7.142857142857142,5.042016806722689,2.5210084033613445
E00043811,179,3,8,3,6,9,14,4,8,15,12,13,9,9,12,26,12,11,5,1.675977653631285,4.4692737430167595,1.675977653631285,3.35195530726257,5.027932960893855,7.82122905027933,2.2346368715083798,4.4692737430167595,8.379888268156424,6.70391061452514,7.262569832402235,5.027932960893855,5.027932960893855,6.70391061452514,14.52513966480447,6.70391061452514,6.145251396648044,2.793296089385475
E00043812,222,4,8,14,8,10,9,13,12,6,12,27,25,8,11,23,16,9,7,1.8018018018018018,3.6036036036036037,6.306306306306306,3.6036036036036037,4.504504504504505,4.054054054054054,5.8558558558558556,5.405405405405405,2.7027027027027026,5.405405405405405,12.162162162162163,11.26126126126126,3.6036036036036037,4.954954954954955,10.36036036036036,7.207207207207207,4.054054054054054,3.153153153153153
E00043813,284,7,11,13,11,14,5,14,16,14,20,18,21,20,21,50,14,10,5,2.464788732394366,3.873239436619718,4.577464788732395,3.873239436619718,4.929577464788732,1.7605633802816902,4.929577464788732,5.633802816901409,4.929577464788732,7.042253521126761,6.338028169014084,7.394366197183098,7.042253521126761,7.394366197183098,17.6056338028169,4.929577464788732,3.5211267605633805,1.7605633802816902
E00043814,245,11,9,16,15,10,19,14,11,8,18,19,24,13,12,15,19,9,3,4.489795918367347,3.6734693877551026,6.530612244897959,6.122448979591836,4.081632653061225,7.755102040816326,5.714285714285714,4.489795918367347,3.2653061224489797,7.346938775510205,7.755102040816326,9.795918367346939,5.3061224489795915,4.8979591836734695,6.122448979591836,7.755102040816326,3.6734693877551026,1.2244897959183674
E00043815,339,24,28,39,26,13,23,29,25,21,15,24,19,15,11,8,3,10,6,7.079646017699115,8.259587020648967,11.504424778761061,7.669616519174041,3.8348082595870205,6.784660766961652,8.55457227138643,7.374631268436578,6.1946902654867255,4.424778761061947,7.079646017699115,5.604719764011799,4.424778761061947,3.2448377581120944,2.359882005899705,0.8849557522123894,2.949852507374631,1.7699115044247788
E00043816,263,7,11,12,11,9,14,5,13,19,13,12,21,21,26,37,15,9,8,2.6615969581749046,4.182509505703422,4.562737642585551,4.182509505703422,3.4220532319391634,5.323193916349809,1.9011406844106464,4.942965779467681,7.224334600760455,4.942965779467681,4.562737642585551,7.984790874524715,7.984790874524715,9.885931558935361,14.068441064638785,5.7034220532319395,3.4220532319391634,3.041825095057034
E00043817,492,31,39,46,29,20,32,30,39,26,45,45,47,17,13,15,10,7,1,6.300813008130081,7.926829268292683,9.34959349593496,5.894308943089431,4.0650406504065035,6.504065040650407,6.097560975609756,7.926829268292683,5.284552845528456,9.146341463414634,9.146341463414634,9.552845528455284,3.4552845528455287,2.642276422764228,3.048780487804878,2.0325203252032518,1.4227642276422763,0.20325203252032523
E00043818,255,7,17,8,14,11,15,12,12,7,16,15,22,29,30,26,8,3,3,2.7450980392156863,6.666666666666667,3.1372549019607843,5.490196078431373,4.313725490196078,5.88235294117647,4.705882352941177,4.705882352941177,2.7450980392156863,6.2745098039215685,5.88235294117647,8.627450980392156,11.372549019607844,11.76470588235294,10.196078431372548,3.1372549019607843,1.1764705882352942,1.1764705882352942
