OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00044080,129,36,26,10,87,24,48,16,20,12,7,2,5,0,7,2,5,1,1,6,2,4,27.906976744186046,20.155038759689923,7.751937984496124,67.44186046511628,18.6046511627907,37.2093023255814,12.4031007751938,15.503875968992247,9.30232558139535,5.426356589147287,1.550387596899225,3.875968992248062,0,5.426356589147287,1.550387596899225,3.875968992248062,0.7751937984496124,0.7751937984496124,4.651162790697675,1.550387596899225,3.10077519379845
E00044082,126,49,27,22,76,30,29,20,6,3,9,7,1,1,8,3,5,0,0,1,0,1,38.88888888888889,21.428571428571427,17.46031746031746,60.317460317460316,23.809523809523807,23.015873015873016,15.873015873015872,4.761904761904762,2.380952380952381,7.142857142857142,5.555555555555555,0.7936507936507936,0.7936507936507936,6.349206349206349,2.380952380952381,3.968253968253968,0,0,0.7936507936507936,0,0.7936507936507936
E00044083,131,36,24,12,93,34,46,15,23,8,8,4,3,1,5,3,2,0,0,2,0,2,27.480916030534353,18.3206106870229,9.16030534351145,70.99236641221374,25.954198473282442,35.11450381679389,11.450381679389313,17.557251908396946,6.106870229007633,6.106870229007633,3.0534351145038165,2.2900763358778624,0.7633587786259541,3.816793893129771,2.2900763358778624,1.5267175572519083,0,0,1.5267175572519083,0,1.5267175572519083
E00043669,102,29,8,21,73,15,34,21,7,6,13,10,2,1,11,6,5,0,0,0,0,0,28.431372549019606,7.8431372549019605,20.588235294117645,71.56862745098039,14.705882352941178,33.33333333333333,20.588235294117645,6.862745098039216,5.88235294117647,12.745098039215685,9.803921568627452,1.9607843137254901,0.9803921568627451,10.784313725490197,5.88235294117647,4.901960784313726,0,0,0,0,0
E00043672,139,37,10,27,102,4,27,5,17,5,17,7,6,4,54,34,20,0,0,0,0,0,26.618705035971225,7.1942446043165464,19.424460431654676,73.38129496402878,2.877697841726619,19.424460431654676,3.5971223021582732,12.23021582733813,3.5971223021582732,12.23021582733813,5.0359712230215825,4.316546762589928,2.877697841726619,38.84892086330935,24.46043165467626,14.388489208633093,0,0,0,0,0
E00043676,112,53,22,31,57,11,19,8,7,4,8,7,1,0,19,10,9,0,0,2,0,2,47.32142857142857,19.642857142857142,27.67857142857143,50.89285714285714,9.821428571428571,16.964285714285715,7.142857142857142,6.25,3.571428571428571,7.142857142857142,6.25,0.8928571428571428,0,16.964285714285715,8.928571428571429,8.035714285714286,0,0,1.7857142857142856,0,1.7857142857142856
E00043677,117,61,13,48,52,7,10,4,5,1,10,6,2,2,25,18,7,0,0,4,3,1,52.13675213675214,11.11111111111111,41.02564102564102,44.44444444444444,5.982905982905983,8.547008547008547,3.418803418803419,4.273504273504273,0.8547008547008548,8.547008547008547,5.128205128205128,1.7094017094017095,1.7094017094017095,21.367521367521366,15.384615384615385,5.982905982905983,0,0,3.418803418803419,2.564102564102564,0.8547008547008548
E00043678,134,70,23,47,59,12,11,5,4,2,12,6,4,2,23,20,3,1,1,5,4,1,52.23880597014925,17.16417910447761,35.07462686567165,44.02985074626866,8.955223880597014,8.208955223880597,3.731343283582089,2.9850746268656714,1.4925373134328357,8.955223880597014,4.477611940298507,2.9850746268656714,1.4925373134328357,17.16417910447761,14.925373134328357,2.2388059701492535,0.7462686567164178,0.7462686567164178,3.731343283582089,2.9850746268656714,0.7462686567164178
E00043670,240,153,57,96,78,7,22,10,6,6,31,21,9,1,17,14,3,1,1,9,1,8,63.74999999999999,23.75,40,32.5,2.9166666666666665,9.166666666666666,4.166666666666666,2.5,2.5,12.916666666666668,8.75,3.75,0.4166666666666667,7.083333333333333,5.833333333333333,1.25,0.4166666666666667,0.4166666666666667,3.75,0.4166666666666667,3.3333333333333335
E00043671,148,66,21,45,75,4,25,11,9,5,12,2,8,2,34,23,11,0,0,7,3,4,44.5945945945946,14.18918918918919,30.405405405405407,50.67567567567568,2.7027027027027026,16.89189189189189,7.4324324324324325,6.081081081081082,3.3783783783783785,8.108108108108109,1.3513513513513513,5.405405405405405,1.3513513513513513,22.972972972972975,15.54054054054054,7.4324324324324325,0,0,4.72972972972973,2.027027027027027,2.7027027027027026
E00043673,153,75,20,55,72,4,22,7,13,2,9,6,3,0,36,30,6,1,1,6,2,4,49.01960784313725,13.071895424836603,35.947712418300654,47.05882352941176,2.6143790849673203,14.37908496732026,4.57516339869281,8.49673202614379,1.3071895424836601,5.88235294117647,3.9215686274509802,1.9607843137254901,0,23.52941176470588,19.607843137254903,3.9215686274509802,0.6535947712418301,0.6535947712418301,3.9215686274509802,1.3071895424836601,2.6143790849673203
E00043674,109,48,18,30,58,1,20,5,8,7,12,4,7,1,24,12,12,1,1,3,2,1,44.03669724770643,16.51376146788991,27.522935779816514,53.21100917431193,0.9174311926605505,18.34862385321101,4.587155963302752,7.339449541284404,6.422018348623854,11.009174311926607,3.669724770642202,6.422018348623854,0.9174311926605505,22.018348623853214,11.009174311926607,11.009174311926607,0.9174311926605505,0.9174311926605505,2.7522935779816518,1.834862385321101,0.9174311926605505
E00043675,160,71,23,48,85,12,31,14,10,7,17,8,7,2,23,18,5,2,2,4,3,1,44.375,14.374999999999998,30,53.125,7.5,19.375,8.75,6.25,4.375,10.625,5,4.375,1.25,14.374999999999998,11.25,3.125,1.25,1.25,2.5,1.875,0.625
E00043956,146,69,25,44,76,21,30,13,9,8,15,11,4,0,10,4,6,0,0,1,1,0,47.26027397260274,17.123287671232877,30.136986301369863,52.054794520547944,14.383561643835616,20.54794520547945,8.904109589041095,6.164383561643835,5.47945205479452,10.273972602739725,7.534246575342466,2.73972602739726,0,6.8493150684931505,2.73972602739726,4.10958904109589,0,0,0.684931506849315,0.684931506849315,0
E00043958,143,41,10,31,92,20,40,17,15,8,24,15,9,0,8,2,6,0,0,10,3,7,28.671328671328673,6.993006993006993,21.678321678321677,64.33566433566433,13.986013986013987,27.972027972027973,11.888111888111888,10.48951048951049,5.594405594405594,16.783216783216783,10.48951048951049,6.293706293706294,0,5.594405594405594,1.3986013986013985,4.195804195804196,0,0,6.993006993006993,2.097902097902098,4.895104895104895
E00043960,125,37,16,21,82,10,46,18,18,10,16,12,3,1,8,3,5,2,2,6,1,5,29.599999999999998,12.8,16.8,65.60000000000001,8,36.8,14.399999999999999,14.399999999999999,8,12.8,9.6,2.4,0.8,6.4,2.4,4,1.6,1.6,4.8,0.8,4
E00043979,129,58,15,43,68,4,42,22,11,9,12,6,6,0,8,4,4,2,2,3,0,3,44.96124031007752,11.627906976744185,33.33333333333333,52.71317829457365,3.10077519379845,32.55813953488372,17.05426356589147,8.527131782945736,6.976744186046512,9.30232558139535,4.651162790697675,4.651162790697675,0,6.2015503875969,3.10077519379845,3.10077519379845,1.550387596899225,1.550387596899225,2.3255813953488373,0,2.3255813953488373
E00043982,120,66,12,54,45,4,26,9,11,6,11,6,4,1,4,3,1,0,0,9,5,4,55.00000000000001,10,45,37.5,3.3333333333333335,21.666666666666668,7.5,9.166666666666666,5,9.166666666666666,5,3.3333333333333335,0.8333333333333334,3.3333333333333335,2.5,0.8333333333333334,0,0,7.5,4.166666666666666,3.3333333333333335
E00043957,129,32,15,17,95,29,43,17,12,14,10,6,4,0,11,5,6,2,2,2,2,0,24.8062015503876,11.627906976744185,13.178294573643413,73.64341085271317,22.48062015503876,33.33333333333333,13.178294573643413,9.30232558139535,10.852713178294573,7.751937984496124,4.651162790697675,3.10077519379845,0,8.527131782945736,3.875968992248062,4.651162790697675,1.550387596899225,1.550387596899225,1.550387596899225,1.550387596899225,0
E00043980,126,52,23,29,68,12,26,11,6,9,12,4,8,0,18,11,7,0,0,6,5,1,41.269841269841265,18.253968253968253,23.015873015873016,53.96825396825397,9.523809523809524,20.634920634920633,8.73015873015873,4.761904761904762,7.142857142857142,9.523809523809524,3.1746031746031744,6.349206349206349,0,14.285714285714285,8.73015873015873,5.555555555555555,0,0,4.761904761904762,3.968253968253968,0.7936507936507936
E00043981,67,21,1,20,45,5,5,0,3,2,17,6,8,3,18,14,4,0,0,1,0,1,31.343283582089555,1.4925373134328357,29.850746268656714,67.16417910447761,7.462686567164178,7.462686567164178,0,4.477611940298507,2.9850746268656714,25.37313432835821,8.955223880597014,11.940298507462686,4.477611940298507,26.865671641791046,20.8955223880597,5.970149253731343,0,0,1.4925373134328357,0,1.4925373134328357
E00043983,130,32,6,26,92,12,37,10,14,13,17,5,10,2,23,17,6,3,3,6,5,1,24.615384615384617,4.615384615384616,20,70.76923076923077,9.230769230769232,28.46153846153846,7.6923076923076925,10.76923076923077,10,13.076923076923078,3.8461538461538463,7.6923076923076925,1.5384615384615385,17.692307692307693,13.076923076923078,4.615384615384616,2.307692307692308,2.307692307692308,4.615384615384616,3.8461538461538463,0.7692307692307693
E00043827,111,35,22,13,74,13,31,10,13,8,13,4,6,3,17,14,3,0,0,2,1,1,31.53153153153153,19.81981981981982,11.711711711711711,66.66666666666666,11.711711711711711,27.927927927927925,9.00900900900901,11.711711711711711,7.207207207207207,11.711711711711711,3.6036036036036037,5.405405405405405,2.7027027027027026,15.315315315315313,12.612612612612612,2.7027027027027026,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00043830,123,27,15,12,93,5,20,6,11,3,18,4,11,3,50,43,7,0,0,3,1,2,21.951219512195124,12.195121951219512,9.75609756097561,75.60975609756098,4.0650406504065035,16.260162601626014,4.878048780487805,8.94308943089431,2.4390243902439024,14.634146341463413,3.2520325203252036,8.94308943089431,2.4390243902439024,40.65040650406504,34.959349593495936,5.691056910569105,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00043833,119,44,25,19,73,5,25,12,8,5,14,6,6,2,28,20,8,1,1,2,0,2,36.97478991596639,21.008403361344538,15.966386554621847,61.34453781512605,4.201680672268908,21.008403361344538,10.084033613445378,6.722689075630252,4.201680672268908,11.76470588235294,5.042016806722689,5.042016806722689,1.680672268907563,23.52941176470588,16.80672268907563,6.722689075630252,0.8403361344537815,0.8403361344537815,1.680672268907563,0,1.680672268907563
E00043834,120,31,8,23,84,6,17,6,5,6,17,7,9,1,42,35,7,2,2,5,2,3,25.833333333333336,6.666666666666667,19.166666666666668,70,5,14.166666666666666,5,4.166666666666666,5,14.166666666666666,5.833333333333333,7.5,0.8333333333333334,35,29.166666666666668,5.833333333333333,1.6666666666666667,1.6666666666666667,4.166666666666666,1.6666666666666667,2.5
E00043847,130,34,19,15,89,9,47,18,16,13,18,8,8,2,15,5,10,0,0,7,2,5,26.153846153846157,14.615384615384617,11.538461538461538,68.46153846153847,6.923076923076923,36.15384615384615,13.846153846153847,12.307692307692308,10,13.846153846153847,6.153846153846154,6.153846153846154,1.5384615384615385,11.538461538461538,3.8461538461538463,7.6923076923076925,0,0,5.384615384615385,1.5384615384615385,3.8461538461538463
E00043828,121,27,11,16,94,6,29,10,12,7,13,4,6,3,46,32,14,0,0,0,0,0,22.31404958677686,9.090909090909092,13.223140495867769,77.68595041322314,4.958677685950414,23.96694214876033,8.264462809917356,9.917355371900827,5.785123966942149,10.743801652892563,3.3057851239669422,4.958677685950414,2.479338842975207,38.01652892561984,26.446280991735538,11.570247933884298,0,0,0,0,0
E00043832,113,41,18,23,69,5,26,9,8,9,15,7,7,1,21,16,5,2,2,3,0,3,36.283185840707965,15.929203539823009,20.353982300884958,61.06194690265486,4.424778761061947,23.008849557522122,7.964601769911504,7.079646017699115,7.964601769911504,13.274336283185843,6.1946902654867255,6.1946902654867255,0.8849557522123894,18.58407079646018,14.15929203539823,4.424778761061947,1.7699115044247788,1.7699115044247788,2.6548672566371683,0,2.6548672566371683
E00043837,120,74,65,9,44,12,16,6,8,2,8,4,4,0,8,4,4,0,0,2,1,1,61.66666666666667,54.166666666666664,7.5,36.666666666666664,10,13.333333333333334,5,6.666666666666667,1.6666666666666667,6.666666666666667,3.3333333333333335,3.3333333333333335,0,6.666666666666667,3.3333333333333335,3.3333333333333335,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00043842,103,70,50,20,31,10,9,7,1,1,3,2,1,0,8,4,4,1,1,2,1,1,67.96116504854369,48.54368932038835,19.41747572815534,30.097087378640776,9.70873786407767,8.737864077669903,6.796116504854369,0.9708737864077669,0.9708737864077669,2.912621359223301,1.9417475728155338,0.9708737864077669,0,7.766990291262135,3.8834951456310676,3.8834951456310676,0.9708737864077669,0.9708737864077669,1.9417475728155338,0.9708737864077669,0.9708737864077669
E00043849,139,31,11,20,103,10,39,15,9,15,14,5,6,3,40,26,14,0,0,5,3,2,22.302158273381295,7.913669064748201,14.388489208633093,74.10071942446042,7.1942446043165464,28.05755395683453,10.79136690647482,6.474820143884892,10.79136690647482,10.071942446043165,3.5971223021582732,4.316546762589928,2.158273381294964,28.776978417266186,18.705035971223023,10.071942446043165,0,0,3.5971223021582732,2.158273381294964,1.4388489208633095
E00043835,107,33,24,9,66,21,26,6,9,11,9,4,5,0,10,6,4,0,0,8,5,3,30.8411214953271,22.429906542056074,8.411214953271028,61.6822429906542,19.626168224299064,24.299065420560748,5.607476635514018,8.411214953271028,10.2803738317757,8.411214953271028,3.7383177570093453,4.672897196261682,0,9.345794392523365,5.607476635514018,3.7383177570093453,0,0,7.476635514018691,4.672897196261682,2.803738317757009
E00043836,111,39,26,13,69,10,36,15,16,5,6,0,5,1,16,7,9,1,1,3,3,0,35.13513513513514,23.423423423423422,11.711711711711711,62.16216216216216,9.00900900900901,32.432432432432435,13.513513513513514,14.414414414414415,4.504504504504505,5.405405405405405,0,4.504504504504505,0.9009009009009009,14.414414414414415,6.306306306306306,8.108108108108109,0.9009009009009009,0.9009009009009009,2.7027027027027026,2.7027027027027026,0
E00043838,119,29,17,12,81,7,34,11,12,11,12,4,6,2,26,17,9,2,2,9,0,9,24.369747899159663,14.285714285714285,10.084033613445378,68.0672268907563,5.88235294117647,28.57142857142857,9.243697478991598,10.084033613445378,9.243697478991598,10.084033613445378,3.361344537815126,5.042016806722689,1.680672268907563,21.84873949579832,14.285714285714285,7.563025210084033,1.680672268907563,1.680672268907563,7.563025210084033,0,7.563025210084033
E00043839,129,45,21,24,83,12,38,14,17,7,14,4,9,1,19,9,10,0,0,1,0,1,34.883720930232556,16.27906976744186,18.6046511627907,64.34108527131784,9.30232558139535,29.457364341085274,10.852713178294573,13.178294573643413,5.426356589147287,10.852713178294573,3.10077519379845,6.976744186046512,0.7751937984496124,14.728682170542637,6.976744186046512,7.751937984496124,0,0,0.7751937984496124,0,0.7751937984496124
E00043848,116,36,26,10,78,9,43,15,19,9,10,5,2,3,16,10,6,0,0,2,1,1,31.03448275862069,22.413793103448278,8.620689655172415,67.24137931034483,7.758620689655173,37.06896551724138,12.931034482758621,16.379310344827587,7.758620689655173,8.620689655172415,4.310344827586207,1.7241379310344827,2.586206896551724,13.793103448275861,8.620689655172415,5.172413793103448,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00043841,135,38,30,8,95,15,48,20,15,13,12,3,8,1,20,8,12,0,0,2,0,2,28.14814814814815,22.22222222222222,5.9259259259259265,70.37037037037037,11.11111111111111,35.55555555555556,14.814814814814813,11.11111111111111,9.62962962962963,8.88888888888889,2.2222222222222223,5.9259259259259265,0.7407407407407408,14.814814814814813,5.9259259259259265,8.88888888888889,0,0,1.4814814814814816,0,1.4814814814814816
E00043843,129,29,14,15,98,10,52,16,21,15,9,3,4,2,23,16,7,4,4,2,1,1,22.48062015503876,10.852713178294573,11.627906976744185,75.96899224806202,7.751937984496124,40.310077519379846,12.4031007751938,16.27906976744186,11.627906976744185,6.976744186046512,2.3255813953488373,3.10077519379845,1.550387596899225,17.829457364341085,12.4031007751938,5.426356589147287,3.10077519379845,3.10077519379845,1.550387596899225,0.7751937984496124,0.7751937984496124
E00043844,118,71,20,51,45,7,16,5,11,0,10,6,3,1,12,7,5,0,0,2,1,1,60.16949152542372,16.94915254237288,43.22033898305085,38.13559322033898,5.932203389830509,13.559322033898304,4.23728813559322,9.322033898305085,0,8.47457627118644,5.084745762711865,2.5423728813559325,0.847457627118644,10.16949152542373,5.932203389830509,4.23728813559322,0,0,1.694915254237288,0.847457627118644,0.847457627118644
E00043846,112,29,14,15,78,14,33,10,16,7,17,7,10,0,13,9,4,1,1,5,3,2,25.892857142857146,12.5,13.392857142857142,69.64285714285714,12.5,29.464285714285715,8.928571428571429,14.285714285714285,6.25,15.178571428571427,6.25,8.928571428571429,0,11.607142857142858,8.035714285714286,3.571428571428571,0.8928571428571428,0.8928571428571428,4.464285714285714,2.6785714285714284,1.7857142857142856
E00043850,122,36,21,15,82,10,36,8,12,16,18,6,9,3,16,7,9,2,2,4,3,1,29.508196721311474,17.21311475409836,12.295081967213115,67.21311475409836,8.19672131147541,29.508196721311474,6.557377049180328,9.836065573770492,13.114754098360656,14.754098360655737,4.918032786885246,7.377049180327869,2.459016393442623,13.114754098360656,5.737704918032787,7.377049180327869,1.639344262295082,1.639344262295082,3.278688524590164,2.459016393442623,0.819672131147541
E00043853,142,58,19,39,78,0,21,8,8,5,13,3,10,0,44,31,13,0,0,6,2,4,40.845070422535215,13.380281690140844,27.464788732394368,54.929577464788736,0,14.788732394366196,5.633802816901409,5.633802816901409,3.5211267605633805,9.15492957746479,2.112676056338028,7.042253521126761,0,30.985915492957744,21.830985915492956,9.15492957746479,0,0,4.225352112676056,1.4084507042253522,2.8169014084507045
E00043867,114,29,8,21,82,6,36,8,18,10,10,4,6,0,27,20,7,3,3,3,2,1,25.438596491228072,7.017543859649122,18.421052631578945,71.9298245614035,5.263157894736842,31.57894736842105,7.017543859649122,15.789473684210526,8.771929824561402,8.771929824561402,3.508771929824561,5.263157894736842,0,23.684210526315788,17.543859649122805,6.140350877192982,2.631578947368421,2.631578947368421,2.631578947368421,1.7543859649122806,0.8771929824561403
E00043868,147,35,14,21,103,16,31,13,9,9,15,7,7,1,38,28,10,3,3,9,1,8,23.809523809523807,9.523809523809524,14.285714285714285,70.06802721088435,10.884353741496598,21.08843537414966,8.843537414965986,6.122448979591836,6.122448979591836,10.204081632653061,4.761904761904762,4.761904761904762,0.6802721088435374,25.850340136054424,19.047619047619047,6.802721088435375,2.0408163265306123,2.0408163265306123,6.122448979591836,0.6802721088435374,5.442176870748299
E00043878,119,37,11,26,71,7,23,10,6,7,14,5,9,0,27,17,10,0,0,11,5,6,31.092436974789916,9.243697478991598,21.84873949579832,59.66386554621849,5.88235294117647,19.327731092436977,8.403361344537815,5.042016806722689,5.88235294117647,11.76470588235294,4.201680672268908,7.563025210084033,0,22.689075630252102,14.285714285714285,8.403361344537815,0,0,9.243697478991598,4.201680672268908,5.042016806722689
E00170187,157,47,13,34,110,7,57,11,40,6,29,15,13,1,17,12,5,0,0,0,0,0,29.936305732484076,8.280254777070063,21.656050955414013,70.06369426751591,4.45859872611465,36.30573248407643,7.006369426751593,25.477707006369428,3.821656050955414,18.471337579617835,9.554140127388536,8.280254777070063,0.6369426751592357,10.828025477707007,7.643312101910828,3.1847133757961785,0,0,0,0,0
E00170188,157,57,11,46,95,2,43,15,23,5,33,24,6,3,17,10,7,0,0,5,0,5,36.30573248407643,7.006369426751593,29.29936305732484,60.509554140127385,1.2738853503184715,27.388535031847134,9.554140127388536,14.64968152866242,3.1847133757961785,21.019108280254777,15.286624203821656,3.821656050955414,1.910828025477707,10.828025477707007,6.369426751592357,4.45859872611465,0,0,3.1847133757961785,0,3.1847133757961785
E00170189,216,60,14,46,148,7,67,30,30,7,47,24,20,3,26,18,8,1,1,8,3,5,27.77777777777778,6.481481481481481,21.296296296296298,68.51851851851852,3.2407407407407405,31.01851851851852,13.88888888888889,13.88888888888889,3.2407407407407405,21.75925925925926,11.11111111111111,9.25925925925926,1.3888888888888888,12.037037037037036,8.333333333333332,3.7037037037037033,0.4629629629629629,0.4629629629629629,3.7037037037037033,1.3888888888888888,2.314814814814815
E00043928,171,76,26,50,92,5,41,11,19,11,16,7,9,0,30,24,6,0,0,3,2,1,44.44444444444444,15.204678362573098,29.239766081871345,53.80116959064327,2.923976608187134,23.976608187134502,6.432748538011696,11.11111111111111,6.432748538011696,9.35672514619883,4.093567251461988,5.263157894736842,0,17.543859649122805,14.035087719298245,3.508771929824561,0,0,1.7543859649122806,1.1695906432748537,0.5847953216374269
E00043929,129,55,24,31,69,16,28,16,4,8,12,3,6,3,13,6,7,0,0,5,2,3,42.63565891472868,18.6046511627907,24.031007751937985,53.48837209302325,12.4031007751938,21.705426356589147,12.4031007751938,3.10077519379845,6.2015503875969,9.30232558139535,2.3255813953488373,4.651162790697675,2.3255813953488373,10.077519379844961,4.651162790697675,5.426356589147287,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00043930,135,50,11,39,82,13,23,7,16,0,15,12,3,0,28,22,6,3,3,3,1,2,37.03703703703704,8.148148148148149,28.888888888888886,60.74074074074074,9.62962962962963,17.037037037037038,5.185185185185185,11.851851851851853,0,11.11111111111111,8.88888888888889,2.2222222222222223,0,20.74074074074074,16.296296296296298,4.444444444444445,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00043931,141,46,31,15,91,7,29,8,14,7,26,8,15,3,25,15,10,4,4,4,1,3,32.62411347517731,21.98581560283688,10.638297872340425,64.53900709219859,4.964539007092199,20.56737588652482,5.673758865248227,9.929078014184398,4.964539007092199,18.439716312056735,5.673758865248227,10.638297872340425,2.127659574468085,17.73049645390071,10.638297872340425,7.092198581560284,2.8368794326241136,2.8368794326241136,2.8368794326241136,0.7092198581560284,2.127659574468085
E00043933,149,23,10,13,119,12,64,22,26,16,14,4,8,2,29,19,10,0,0,7,3,4,15.436241610738255,6.7114093959731544,8.724832214765101,79.86577181208054,8.053691275167784,42.95302013422819,14.76510067114094,17.449664429530202,10.738255033557047,9.395973154362416,2.684563758389262,5.369127516778524,1.342281879194631,19.463087248322147,12.751677852348994,6.7114093959731544,0,0,4.697986577181208,2.013422818791946,2.684563758389262
E00043935,126,41,20,21,85,11,27,14,6,7,13,5,6,2,34,21,13,0,0,0,0,0,32.53968253968254,15.873015873015872,16.666666666666664,67.46031746031747,8.73015873015873,21.428571428571427,11.11111111111111,4.761904761904762,5.555555555555555,10.317460317460316,3.968253968253968,4.761904761904762,1.5873015873015872,26.984126984126984,16.666666666666664,10.317460317460316,0,0,0,0,0
E00043936,122,33,10,23,87,7,20,7,8,5,23,9,10,4,37,32,5,0,0,2,1,1,27.049180327868854,8.19672131147541,18.852459016393443,71.31147540983606,5.737704918032787,16.39344262295082,5.737704918032787,6.557377049180328,4.098360655737705,18.852459016393443,7.377049180327869,8.19672131147541,3.278688524590164,30.327868852459016,26.229508196721312,4.098360655737705,0,0,1.639344262295082,0.819672131147541,0.819672131147541
E00043941,131,38,19,19,87,11,21,7,11,3,17,1,14,2,37,28,9,1,1,6,4,2,29.00763358778626,14.50381679389313,14.50381679389313,66.41221374045801,8.396946564885496,16.030534351145036,5.343511450381679,8.396946564885496,2.2900763358778624,12.977099236641221,0.7633587786259541,10.687022900763358,1.5267175572519083,28.24427480916031,21.374045801526716,6.870229007633588,0.7633587786259541,0.7633587786259541,4.580152671755725,3.0534351145038165,1.5267175572519083
E00043932,114,38,10,28,70,9,31,12,13,6,15,8,6,1,15,8,7,0,0,6,5,1,33.33333333333333,8.771929824561402,24.561403508771928,61.40350877192983,7.894736842105263,27.192982456140353,10.526315789473683,11.403508771929824,5.263157894736842,13.157894736842104,7.017543859649122,5.263157894736842,0.8771929824561403,13.157894736842104,7.017543859649122,6.140350877192982,0,0,5.263157894736842,4.385964912280701,0.8771929824561403
E00043934,133,57,16,41,73,7,36,20,10,6,15,7,5,3,14,11,3,1,1,3,1,2,42.857142857142854,12.030075187969924,30.82706766917293,54.88721804511278,5.263157894736842,27.06766917293233,15.037593984962406,7.518796992481203,4.511278195488721,11.278195488721805,5.263157894736842,3.7593984962406015,2.2556390977443606,10.526315789473683,8.270676691729323,2.2556390977443606,0.7518796992481203,0.7518796992481203,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00043937,105,66,23,43,37,7,15,8,4,3,12,6,5,1,3,2,1,0,0,2,0,2,62.857142857142854,21.904761904761905,40.95238095238095,35.23809523809524,6.666666666666667,14.285714285714285,7.6190476190476195,3.8095238095238098,2.857142857142857,11.428571428571429,5.714285714285714,4.761904761904762,0.9523809523809524,2.857142857142857,1.9047619047619049,0.9523809523809524,0,0,1.9047619047619049,0,1.9047619047619049
E00043940,120,59,11,48,57,0,21,7,8,6,17,14,3,0,18,12,6,1,1,4,1,3,49.166666666666664,9.166666666666666,40,47.5,0,17.5,5.833333333333333,6.666666666666667,5,14.166666666666666,11.666666666666666,2.5,0,15,10,5,0.8333333333333334,0.8333333333333334,3.3333333333333335,0.8333333333333334,2.5
E00043942,123,57,10,47,60,4,23,13,8,2,16,12,4,0,16,9,7,1,1,6,2,4,46.34146341463415,8.130081300813007,38.21138211382114,48.78048780487805,3.2520325203252036,18.69918699186992,10.569105691056912,6.504065040650407,1.6260162601626018,13.008130081300814,9.75609756097561,3.2520325203252036,0,13.008130081300814,7.317073170731707,5.691056910569105,0.8130081300813009,0.8130081300813009,4.878048780487805,1.6260162601626018,3.2520325203252036
E00043938,122,25,11,14,89,7,26,10,12,4,21,2,17,2,34,25,9,1,1,8,3,5,20.491803278688526,9.01639344262295,11.475409836065573,72.95081967213115,5.737704918032787,21.311475409836063,8.19672131147541,9.836065573770492,3.278688524590164,17.21311475409836,1.639344262295082,13.934426229508196,1.639344262295082,27.86885245901639,20.491803278688526,7.377049180327869,0.819672131147541,0.819672131147541,6.557377049180328,2.459016393442623,4.098360655737705
E00043939,116,33,10,23,80,5,20,8,9,3,23,10,12,1,31,21,10,1,1,3,3,0,28.448275862068968,8.620689655172415,19.82758620689655,68.96551724137932,4.310344827586207,17.24137931034483,6.896551724137931,7.758620689655173,2.586206896551724,19.82758620689655,8.620689655172415,10.344827586206897,0.8620689655172413,26.72413793103448,18.103448275862068,8.620689655172415,0.8620689655172413,0.8620689655172413,2.586206896551724,2.586206896551724,0
E00043946,144,72,40,32,68,9,28,11,10,7,13,8,3,2,17,11,6,1,1,4,0,4,50,27.77777777777778,22.22222222222222,47.22222222222222,6.25,19.444444444444446,7.638888888888889,6.944444444444445,4.861111111111112,9.027777777777777,5.555555555555555,2.083333333333333,1.3888888888888888,11.805555555555555,7.638888888888889,4.166666666666666,0.6944444444444444,0.6944444444444444,2.7777777777777777,0,2.7777777777777777
E00043947,120,40,15,25,78,13,31,12,12,7,21,9,7,5,13,9,4,0,0,2,2,0,33.33333333333333,12.5,20.833333333333336,65,10.833333333333334,25.833333333333336,10,10,5.833333333333333,17.5,7.5,5.833333333333333,4.166666666666666,10.833333333333334,7.5,3.3333333333333335,0,0,1.6666666666666667,1.6666666666666667,0
E00182889,162,27,3,24,130,3,43,11,29,3,72,51,19,2,11,9,2,1,1,5,2,3,16.666666666666664,1.8518518518518516,14.814814814814813,80.24691358024691,1.8518518518518516,26.543209876543212,6.790123456790123,17.901234567901234,1.8518518518518516,44.44444444444444,31.48148148148148,11.728395061728394,1.2345679012345678,6.790123456790123,5.555555555555555,1.2345679012345678,0.6172839506172839,0.6172839506172839,3.0864197530864197,1.2345679012345678,1.8518518518518516
