OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00043747,323,163,95,43,18,4,50.464396284829725,29.411764705882355,13.312693498452013,5.572755417956656,1.238390092879257
E00043748,284,144,106,30,3,1,50.70422535211267,37.32394366197183,10.56338028169014,1.056338028169014,0.35211267605633806
E00043749,267,119,96,37,10,5,44.569288389513105,35.95505617977528,13.857677902621724,3.7453183520599254,1.8726591760299627
E00043750,278,136,104,27,9,2,48.92086330935252,37.410071942446045,9.712230215827338,3.237410071942446,0.7194244604316548
E00043751,245,129,83,26,5,2,52.6530612244898,33.87755102040816,10.612244897959183,2.0408163265306123,0.8163265306122449
E00043752,346,188,109,41,7,1,54.33526011560693,31.502890173410403,11.849710982658959,2.023121387283237,0.2890173410404624
E00043753,306,160,97,36,8,5,52.28758169934641,31.699346405228756,11.76470588235294,2.6143790849673203,1.6339869281045754
E00043754,336,184,114,31,6,1,54.761904761904766,33.92857142857143,9.226190476190476,1.7857142857142856,0.2976190476190476
E00043755,297,163,105,22,5,2,54.882154882154886,35.35353535353536,7.4074074074074066,1.6835016835016834,0.6734006734006733
E00043756,353,208,105,30,8,2,58.92351274787535,29.745042492917843,8.498583569405099,2.26628895184136,0.56657223796034
E00043757,286,152,90,37,4,3,53.14685314685315,31.46853146853147,12.937062937062937,1.3986013986013985,1.048951048951049
E00043758,246,89,84,54,14,5,36.17886178861789,34.146341463414636,21.951219512195124,5.691056910569105,2.0325203252032518
E00043759,298,164,102,26,5,1,55.033557046979865,34.22818791946309,8.724832214765101,1.6778523489932886,0.33557046979865773
E00043760,321,166,120,30,4,1,51.71339563862928,37.38317757009346,9.345794392523365,1.2461059190031152,0.3115264797507788
E00043761,291,148,110,27,3,3,50.85910652920962,37.80068728522337,9.278350515463918,1.0309278350515463,1.0309278350515463
E00043762,286,155,97,27,7,0,54.1958041958042,33.91608391608392,9.44055944055944,2.4475524475524475,0
E00043763,241,103,96,34,4,4,42.738589211618255,39.83402489626556,14.107883817427386,1.6597510373443984,1.6597510373443984
E00043764,351,191,112,35,10,3,54.41595441595442,31.908831908831907,9.971509971509972,2.849002849002849,0.8547008547008548
E00043765,214,103,75,29,7,0,48.13084112149533,35.046728971962615,13.551401869158877,3.2710280373831773,0
E00043766,291,155,96,27,9,4,53.264604810996566,32.98969072164948,9.278350515463918,3.0927835051546393,1.3745704467353952
E00043767,313,188,88,30,6,1,60.063897763578275,28.115015974440894,9.584664536741213,1.9169329073482428,0.3194888178913738
E00043768,356,216,88,43,7,2,60.67415730337079,24.719101123595504,12.07865168539326,1.9662921348314606,0.5617977528089888
E00043769,270,129,80,42,16,3,47.77777777777778,29.629629629629626,15.555555555555555,5.9259259259259265,1.1111111111111112
E00043770,313,169,95,42,7,0,53.99361022364217,30.35143769968051,13.418530351437699,2.2364217252396164,0
E00043771,363,176,115,59,9,4,48.484848484848484,31.68044077134986,16.2534435261708,2.479338842975207,1.1019283746556474
E00043772,286,135,93,38,10,10,47.2027972027972,32.51748251748251,13.286713286713287,3.4965034965034967,3.4965034965034967
E00043773,164,44,54,32,22,12,26.82926829268293,32.926829268292686,19.51219512195122,13.414634146341465,7.317073170731707
E00043774,337,150,99,57,26,5,44.510385756676556,29.376854599406528,16.913946587537094,7.71513353115727,1.483679525222552
E00043776,404,163,154,57,24,6,40.34653465346535,38.11881188118812,14.108910891089108,5.9405940594059405,1.4851485148514851
E00043777,312,155,95,42,16,4,49.67948717948718,30.448717948717945,13.461538461538462,5.128205128205128,1.282051282051282
E00043779,301,174,89,32,6,0,57.80730897009967,29.568106312292358,10.631229235880399,1.9933554817275747,0
E00043780,224,64,70,49,30,11,28.57142857142857,31.25,21.875,13.392857142857142,4.910714285714286
E00043781,277,118,83,54,17,5,42.59927797833935,29.96389891696751,19.494584837545126,6.137184115523466,1.8050541516245486
E00043783,318,123,117,51,17,10,38.67924528301887,36.79245283018868,16.037735849056602,5.345911949685535,3.1446540880503147
E00043784,276,107,111,46,8,4,38.768115942028984,40.21739130434783,16.666666666666664,2.898550724637681,1.4492753623188406
E00043785,245,106,69,52,13,5,43.26530612244898,28.163265306122447,21.224489795918366,5.3061224489795915,2.0408163265306123
E00043786,248,103,83,47,10,5,41.53225806451613,33.46774193548387,18.951612903225808,4.032258064516129,2.0161290322580645
E00043787,269,147,89,23,7,3,54.646840148698885,33.08550185873606,8.550185873605948,2.6022304832713754,1.1152416356877324
E00043788,261,139,97,18,3,4,53.25670498084292,37.16475095785441,6.896551724137931,1.1494252873563218,1.532567049808429
E00043789,169,33,54,46,28,8,19.526627218934912,31.952662721893493,27.218934911242602,16.56804733727811,4.733727810650888
E00043790,363,200,106,43,12,2,55.09641873278237,29.201101928374655,11.84573002754821,3.3057851239669422,0.5509641873278237
E00043791,250,128,60,37,22,3,51.2,24,14.799999999999999,8.799999999999999,1.2
E00043792,241,87,71,43,28,12,36.099585062240664,29.460580912863072,17.842323651452283,11.618257261410788,4.979253112033195
E00043793,232,104,69,39,14,6,44.827586206896555,29.74137931034483,16.810344827586206,6.0344827586206895,2.586206896551724
E00043794,195,91,50,40,13,1,46.666666666666664,25.64102564102564,20.51282051282051,6.666666666666667,0.5128205128205128
E00043795,322,126,111,57,22,6,39.130434782608695,34.47204968944099,17.70186335403727,6.832298136645963,1.8633540372670807
E00043796,278,111,100,42,19,6,39.92805755395683,35.97122302158273,15.107913669064748,6.83453237410072,2.158273381294964
E00043797,255,110,90,39,13,3,43.13725490196079,35.294117647058826,15.294117647058824,5.098039215686274,1.1764705882352942
E00043798,364,160,112,56,31,5,43.956043956043956,30.76923076923077,15.384615384615385,8.516483516483516,1.3736263736263736
E00043799,240,94,79,49,14,4,39.166666666666664,32.916666666666664,20.416666666666668,5.833333333333333,1.6666666666666667
E00043800,251,113,82,35,15,6,45.0199203187251,32.669322709163346,13.94422310756972,5.9760956175298805,2.3904382470119523
E00043801,271,109,95,34,25,8,40.22140221402214,35.05535055350554,12.546125461254611,9.22509225092251,2.952029520295203
E00043802,247,80,92,50,21,4,32.388663967611336,37.24696356275304,20.242914979757085,8.502024291497975,1.6194331983805668
E00043803,267,118,92,33,14,10,44.19475655430712,34.45692883895131,12.359550561797752,5.2434456928838955,3.7453183520599254
E00043804,318,94,116,68,29,11,29.559748427672954,36.477987421383645,21.38364779874214,9.119496855345911,3.459119496855346
E00043805,257,118,90,34,11,4,45.91439688715953,35.019455252918284,13.229571984435799,4.280155642023346,1.556420233463035
E00043806,105,47,39,16,1,2,44.761904761904766,37.142857142857146,15.238095238095239,0.9523809523809524,1.9047619047619049
E00043807,298,122,105,46,20,5,40.939597315436245,35.23489932885906,15.436241610738255,6.7114093959731544,1.6778523489932886
E00043808,240,107,78,46,7,2,44.583333333333336,32.5,19.166666666666668,2.9166666666666665,0.8333333333333334
E00043809,360,183,110,36,26,5,50.83333333333333,30.555555555555557,10,7.222222222222221,1.3888888888888888
E00043810,237,93,84,47,10,3,39.24050632911392,35.44303797468354,19.831223628691983,4.219409282700422,1.2658227848101267
E00043811,173,71,62,29,8,3,41.040462427745666,35.83815028901734,16.76300578034682,4.624277456647398,1.7341040462427744
E00043812,221,72,76,45,23,5,32.57918552036199,34.38914027149321,20.361990950226243,10.407239819004525,2.262443438914027
E00043813,284,113,115,45,7,4,39.7887323943662,40.49295774647887,15.845070422535212,2.464788732394366,1.4084507042253522
E00043814,246,78,106,41,15,6,31.70731707317073,43.08943089430895,16.666666666666664,6.097560975609756,2.4390243902439024
E00043815,338,148,99,65,20,6,43.786982248520715,29.289940828402365,19.230769230769234,5.9171597633136095,1.7751479289940828
E00043816,261,114,91,49,6,1,43.67816091954023,34.865900383141764,18.773946360153257,2.2988505747126435,0.38314176245210724
E00043817,493,221,179,57,28,8,44.827586206896555,36.308316430020284,11.561866125760648,5.679513184584178,1.6227180527383367
E00043818,256,112,85,33,19,7,43.75,33.203125,12.890625,7.421875,2.734375
E00043819,406,184,153,55,13,1,45.320197044334975,37.68472906403941,13.546798029556651,3.201970443349754,0.24630541871921183
E00043820,218,86,69,42,19,2,39.44954128440367,31.65137614678899,19.26605504587156,8.715596330275229,0.9174311926605505
E00043821,321,153,97,47,19,5,47.66355140186916,30.218068535825545,14.641744548286603,5.919003115264798,1.557632398753894
E00043822,182,52,61,42,18,9,28.57142857142857,33.51648351648351,23.076923076923077,9.89010989010989,4.945054945054945
E00043823,282,122,93,43,18,6,43.262411347517734,32.97872340425532,15.24822695035461,6.382978723404255,2.127659574468085
E00043824,230,104,76,41,7,2,45.21739130434783,33.04347826086956,17.82608695652174,3.0434782608695654,0.8695652173913043
E00043825,294,127,114,41,11,1,43.197278911564624,38.775510204081634,13.945578231292515,3.741496598639456,0.3401360544217687
E00043826,254,109,80,45,15,5,42.91338582677165,31.496062992125985,17.716535433070867,5.905511811023622,1.968503937007874
E00043827,264,130,76,32,16,10,49.24242424242424,28.78787878787879,12.121212121212121,6.0606060606060606,3.787878787878788
E00043828,299,124,108,46,15,6,41.47157190635451,36.12040133779264,15.384615384615385,5.016722408026756,2.0066889632107023
E00043829,255,109,90,39,13,4,42.745098039215684,35.294117647058826,15.294117647058824,5.098039215686274,1.5686274509803921
E00043830,335,155,97,56,18,9,46.26865671641791,28.955223880597014,16.716417910447763,5.3731343283582085,2.6865671641791042
E00043831,318,148,103,44,22,1,46.540880503144656,32.38993710691824,13.836477987421384,6.918238993710692,0.3144654088050315
E00043832,246,105,81,43,14,3,42.68292682926829,32.926829268292686,17.479674796747968,5.691056910569105,1.2195121951219512
E00043833,247,110,79,40,14,4,44.534412955465584,31.983805668016196,16.194331983805668,5.668016194331984,1.6194331983805668
E00043834,291,132,88,48,16,7,45.36082474226804,30.240549828178693,16.49484536082474,5.498281786941581,2.405498281786942
E00043835,252,108,82,40,18,4,42.857142857142854,32.53968253968254,15.873015873015872,7.142857142857142,1.5873015873015872
E00043836,290,129,95,42,20,4,44.48275862068966,32.758620689655174,14.482758620689657,6.896551724137931,1.3793103448275863
E00043837,208,62,74,45,23,4,29.807692307692307,35.57692307692308,21.634615384615387,11.057692307692307,1.9230769230769231
E00043838,294,153,92,31,14,4,52.04081632653062,31.292517006802722,10.54421768707483,4.761904761904762,1.3605442176870748
E00043839,275,119,105,31,16,4,43.27272727272727,38.18181818181819,11.272727272727273,5.818181818181818,1.4545454545454546
E00043840,223,76,73,49,22,3,34.08071748878923,32.73542600896861,21.973094170403588,9.865470852017937,1.345291479820628
E00043841,310,113,101,55,33,8,36.45161290322581,32.58064516129032,17.741935483870968,10.64516129032258,2.5806451612903225
E00043842,146,38,35,51,12,10,26.027397260273972,23.972602739726025,34.93150684931507,8.21917808219178,6.8493150684931505
E00043843,333,154,115,40,22,2,46.246246246246244,34.53453453453454,12.012012012012011,6.606606606606606,0.6006006006006006
E00043844,202,76,69,36,16,5,37.62376237623762,34.15841584158416,17.82178217821782,7.920792079207921,2.4752475247524752
E00043845,280,117,100,42,18,3,41.785714285714285,35.714285714285715,15,6.428571428571428,1.0714285714285714
E00043846,279,135,89,36,18,1,48.38709677419355,31.899641577060933,12.903225806451612,6.451612903225806,0.35842293906810035
E00043847,294,146,83,44,16,5,49.65986394557823,28.2312925170068,14.965986394557824,5.442176870748299,1.7006802721088436
E00043848,274,120,92,42,17,3,43.79562043795621,33.57664233576642,15.328467153284672,6.204379562043796,1.094890510948905
E00043849,324,128,117,56,19,4,39.50617283950617,36.11111111111111,17.28395061728395,5.864197530864197,1.2345679012345678
E00043850,278,135,88,38,14,3,48.561151079136685,31.654676258992804,13.66906474820144,5.0359712230215825,1.079136690647482
E00043851,277,128,96,42,10,1,46.20938628158845,34.65703971119133,15.162454873646208,3.6101083032490973,0.36101083032490977
E00043852,276,120,122,29,5,0,43.47826086956522,44.20289855072464,10.507246376811594,1.8115942028985508,0
E00043853,312,121,101,51,29,10,38.782051282051285,32.371794871794876,16.346153846153847,9.294871794871796,3.205128205128205
E00043855,339,165,113,48,10,3,48.67256637168141,33.33333333333333,14.15929203539823,2.949852507374631,0.8849557522123894
E00043856,225,95,76,43,8,3,42.22222222222222,33.77777777777778,19.11111111111111,3.5555555555555554,1.3333333333333335
E00043857,205,75,61,45,13,11,36.58536585365854,29.756097560975608,21.951219512195124,6.341463414634147,5.365853658536586
