OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00182876,237,49,188,20.675105485232066,79.32489451476793
E00182877,465,102,363,21.935483870967744,78.06451612903226
E00182882,457,144,313,31.50984682713348,68.49015317286651
E00182885,315,64,251,20.317460317460316,79.68253968253968
E00182886,295,32,263,10.847457627118644,89.15254237288136
E00182887,307,60,247,19.54397394136808,80.45602605863192
E00182889,348,52,296,14.942528735632186,85.0574712643678
E00182893,253,40,213,15.810276679841898,84.18972332015811
E00182895,326,68,258,20.858895705521473,79.14110429447852
E00182896,543,106,437,19.521178637200737,80.47882136279927
E00182897,338,83,255,24.556213017751478,75.44378698224851
E00182898,422,111,311,26.303317535545023,73.69668246445498
E00182900,151,37,114,24.503311258278146,75.49668874172185
E00182907,126,14,112,11.11111111111111,88.88888888888889
E00182911,187,30,157,16.042780748663102,83.9572192513369
E00182913,231,37,194,16.017316017316016,83.98268398268398
E00182914,511,103,408,20.15655577299413,79.84344422700586
E00182915,332,55,277,16.566265060240966,83.43373493975903
E00182916,201,43,158,21.393034825870647,78.60696517412936
