OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00044024,266,253,13,0,95.11278195488721,4.887218045112782,0
E00044025,259,256,3,0,98.84169884169884,1.1583011583011582,0
E00044026,246,240,6,0,97.5609756097561,2.4390243902439024,0
E00044027,244,241,3,0,98.77049180327869,1.2295081967213115,0
E00044028,246,243,2,1,98.78048780487805,0.8130081300813009,0.40650406504065045
E00044029,256,253,2,1,98.828125,0.78125,0.390625
E00044030,216,209,7,0,96.75925925925925,3.2407407407407405,0
E00044031,148,142,4,2,95.94594594594594,2.7027027027027026,1.3513513513513513
E00044032,226,223,3,0,98.67256637168141,1.3274336283185841,0
E00044033,158,151,7,0,95.56962025316456,4.430379746835443,0
E00044034,230,216,14,0,93.91304347826087,6.086956521739131,0
E00044035,235,229,5,1,97.44680851063829,2.127659574468085,0.425531914893617
E00044036,210,196,14,0,93.33333333333333,6.666666666666667,0
E00044037,243,237,6,0,97.53086419753086,2.4691358024691357,0
E00044038,241,237,3,1,98.3402489626556,1.2448132780082988,0.4149377593360996
E00044039,365,354,9,2,96.98630136986301,2.4657534246575343,0.547945205479452
E00044040,249,239,5,5,95.98393574297188,2.0080321285140563,2.0080321285140563
E00044041,310,300,8,2,96.7741935483871,2.5806451612903225,0.6451612903225806
E00044042,304,234,60,10,76.97368421052632,19.736842105263158,3.289473684210526
E00044043,237,222,11,4,93.67088607594937,4.641350210970464,1.6877637130801686
E00044044,275,259,10,6,94.18181818181817,3.6363636363636362,2.181818181818182
E00044045,269,252,9,8,93.68029739776952,3.3457249070631967,2.973977695167286
E00044046,205,195,6,4,95.1219512195122,2.9268292682926833,1.951219512195122
E00044047,211,205,6,0,97.1563981042654,2.843601895734597,0
E00044048,319,312,6,1,97.80564263322884,1.8808777429467085,0.3134796238244514
E00044049,188,179,7,2,95.2127659574468,3.723404255319149,1.0638297872340425
E00044050,245,233,11,1,95.10204081632652,4.489795918367347,0.40816326530612246
E00044051,302,291,7,4,96.35761589403974,2.3178807947019866,1.3245033112582782
E00044052,246,236,7,3,95.9349593495935,2.8455284552845526,1.2195121951219512
E00044053,320,310,6,4,96.875,1.875,1.25
E00044054,201,196,4,1,97.51243781094527,1.9900497512437811,0.4975124378109453
E00044055,207,197,10,0,95.16908212560386,4.830917874396135,0
E00044056,208,189,17,2,90.86538461538461,8.173076923076923,0.9615384615384616
E00044057,266,251,14,1,94.3609022556391,5.263157894736842,0.37593984962406013
E00044058,177,173,4,0,97.74011299435028,2.2598870056497176,0
E00044059,208,196,12,0,94.23076923076923,5.769230769230769,0
E00044060,344,336,7,1,97.67441860465115,2.0348837209302326,0.29069767441860467
E00044061,241,232,9,0,96.2655601659751,3.7344398340248963,0
E00044062,235,228,7,0,97.02127659574468,2.9787234042553195,0
E00044063,315,301,7,7,95.55555555555556,2.2222222222222223,2.2222222222222223
E00044064,215,209,5,1,97.20930232558139,2.3255813953488373,0.46511627906976744
E00044065,205,200,4,1,97.5609756097561,1.951219512195122,0.4878048780487805
E00044066,292,283,6,3,96.91780821917808,2.054794520547945,1.0273972602739725
E00044067,206,203,2,1,98.54368932038835,0.9708737864077669,0.48543689320388345
E00044068,185,181,4,0,97.83783783783784,2.1621621621621623,0
E00044069,204,195,9,0,95.58823529411765,4.411764705882353,0
E00044070,333,318,10,5,95.4954954954955,3.003003003003003,1.5015015015015014
E00044071,269,262,5,2,97.39776951672863,1.858736059479554,0.7434944237918215
E00044072,255,244,9,2,95.68627450980392,3.5294117647058822,0.7843137254901961
E00044073,248,238,9,1,95.96774193548387,3.6290322580645165,0.4032258064516129
E00044074,254,248,5,1,97.63779527559055,1.968503937007874,0.39370078740157477
E00044075,240,231,8,1,96.25,3.3333333333333335,0.4166666666666667
E00044076,212,207,5,0,97.64150943396226,2.358490566037736,0
E00044077,258,244,7,7,94.57364341085271,2.7131782945736433,2.7131782945736433
E00044078,300,293,7,0,97.66666666666667,2.3333333333333335,0
E00044079,359,348,10,1,96.93593314763231,2.785515320334262,0.2785515320334262
E00044080,297,275,12,10,92.5925925925926,4.040404040404041,3.3670033670033668
E00044081,258,254,4,0,98.44961240310077,1.550387596899225,0
E00044082,222,214,7,1,96.3963963963964,3.153153153153153,0.45045045045045046
E00044083,288,269,15,4,93.40277777777779,5.208333333333334,1.3888888888888888
E00044084,284,275,8,1,96.83098591549296,2.8169014084507045,0.35211267605633806
E00044085,270,261,8,1,96.66666666666667,2.9629629629629632,0.3703703703703704
E00044086,340,328,12,0,96.47058823529412,3.5294117647058822,0
E00044087,254,237,16,1,93.30708661417323,6.299212598425196,0.39370078740157477
E00044088,169,166,1,2,98.22485207100591,0.591715976331361,1.183431952662722
E00044089,257,247,10,0,96.10894941634241,3.8910505836575875,0
E00044090,227,221,6,0,97.3568281938326,2.643171806167401,0
E00044091,287,275,12,0,95.81881533101046,4.181184668989547,0
E00044092,402,380,17,5,94.5273631840796,4.228855721393035,1.2437810945273633
E00044093,297,282,9,6,94.94949494949495,3.0303030303030303,2.0202020202020203
E00044094,327,317,9,1,96.94189602446484,2.7522935779816518,0.3058103975535168
E00044095,209,201,7,1,96.17224880382776,3.349282296650718,0.4784688995215311
E00044096,210,206,4,0,98.09523809523809,1.9047619047619049,0
E00044097,211,201,8,2,95.260663507109,3.7914691943127963,0.9478672985781991
E00044098,279,263,13,3,94.26523297491039,4.659498207885305,1.0752688172043012
E00044099,230,213,16,1,92.6086956521739,6.956521739130435,0.43478260869565216
E00044100,277,275,2,0,99.27797833935018,0.7220216606498195,0
E00044101,290,282,8,0,97.24137931034483,2.7586206896551726,0
E00044102,336,324,10,2,96.42857142857143,2.976190476190476,0.5952380952380952
E00044103,184,182,2,0,98.91304347826086,1.0869565217391304,0
E00044104,237,219,9,9,92.40506329113924,3.79746835443038,3.79746835443038
E00044105,206,194,6,6,94.1747572815534,2.912621359223301,2.912621359223301
E00044106,296,284,12,0,95.94594594594594,4.054054054054054,0
E00044107,217,214,3,0,98.61751152073732,1.3824884792626728,0
E00044109,227,223,4,0,98.23788546255507,1.762114537444934,0
E00044111,163,154,6,3,94.47852760736197,3.6809815950920246,1.8404907975460123
E00044112,273,264,7,2,96.7032967032967,2.564102564102564,0.7326007326007326
E00044113,307,297,6,4,96.74267100977198,1.9543973941368076,1.3029315960912053
E00044114,290,280,9,1,96.55172413793103,3.103448275862069,0.3448275862068966
E00044115,284,272,12,0,95.77464788732394,4.225352112676056,0
E00044116,258,255,2,1,98.83720930232558,0.7751937984496124,0.3875968992248062
E00044117,307,296,11,0,96.41693811074919,3.5830618892508146,0
E00044118,253,242,9,2,95.65217391304348,3.557312252964427,0.7905138339920948
E00044119,264,257,6,1,97.34848484848484,2.272727272727273,0.3787878787878788
E00044120,294,290,4,0,98.63945578231292,1.3605442176870748,0
E00044121,237,223,11,3,94.09282700421942,4.641350210970464,1.2658227848101267
E00044122,225,220,5,0,97.77777777777777,2.2222222222222223,0
E00044123,310,304,6,0,98.06451612903226,1.935483870967742,0
E00044124,269,263,4,2,97.76951672862454,1.486988847583643,0.7434944237918215
E00044125,281,265,7,9,94.30604982206405,2.491103202846975,3.202846975088968
E00044126,215,211,3,1,98.13953488372093,1.3953488372093024,0.46511627906976744
E00044127,297,292,5,0,98.31649831649831,1.6835016835016834,0
E00044128,265,261,4,0,98.49056603773585,1.509433962264151,0
E00044129,204,198,6,0,97.05882352941177,2.941176470588235,0
E00044130,279,271,8,0,97.1326164874552,2.867383512544803,0
E00044131,267,262,5,0,98.12734082397003,1.8726591760299627,0
E00044132,226,226,0,0,100,0,0
E00044133,246,238,8,0,96.7479674796748,3.2520325203252036,0
E00044134,224,220,2,2,98.21428571428571,0.8928571428571428,0.8928571428571428
E00044135,253,242,10,1,95.65217391304348,3.9525691699604746,0.3952569169960474
E00044136,266,257,9,0,96.61654135338345,3.3834586466165413,0
E00044137,291,285,5,1,97.9381443298969,1.718213058419244,0.3436426116838488
E00044138,306,300,6,0,98.0392156862745,1.9607843137254901,0
E00170186,255,247,8,0,96.86274509803921,3.1372549019607843,0
E00170187,382,372,10,0,97.38219895287958,2.6178010471204187,0
E00170188,317,303,12,2,95.58359621451105,3.7854889589905363,0.6309148264984227
E00170189,493,465,23,5,94.32048681541582,4.665314401622718,1.0141987829614605
E00170190,302,283,10,9,93.70860927152319,3.3112582781456954,2.980132450331126
E00170191,288,279,8,1,96.875,2.7777777777777777,0.3472222222222222
E00170192,229,227,2,0,99.12663755458514,0.8733624454148471,0
E00170193,430,412,13,5,95.81395348837209,3.0232558139534884,1.1627906976744187
E00170194,309,284,25,0,91.9093851132686,8.090614886731391,0
E00170195,268,259,9,0,96.64179104477611,3.3582089552238807,0
E00170196,352,339,8,5,96.30681818181817,2.272727272727273,1.4204545454545454
E00182862,129,129,0,0,100,0,0
E00182863,148,145,3,0,97.97297297297297,2.027027027027027,0
E00182864,325,321,4,0,98.76923076923076,1.2307692307692308,0
E00182872,430,409,21,0,95.11627906976744,4.883720930232558,0
E00182876,267,259,5,3,97.00374531835206,1.8726591760299627,1.1235955056179776
E00182877,529,505,16,8,95.46313799621929,3.0245746691871456,1.5122873345935728
E00182882,484,464,18,2,95.86776859504133,3.71900826446281,0.4132231404958678
E00182885,329,319,10,0,96.96048632218846,3.0395136778115504,0
E00182886,305,297,7,1,97.37704918032787,2.2950819672131146,0.32786885245901637
E00182887,328,315,10,3,96.03658536585365,3.048780487804878,0.9146341463414633
E00182889,392,381,11,0,97.1938775510204,2.806122448979592,0
E00182893,264,257,3,4,97.34848484848484,1.1363636363636365,1.5151515151515151
E00182895,358,346,9,3,96.64804469273743,2.5139664804469275,0.8379888268156425
E00182896,578,557,19,2,96.36678200692042,3.2871972318339098,0.34602076124567477
E00182897,375,366,7,2,97.6,1.866666666666667,0.5333333333333333
E00182898,472,455,16,1,96.39830508474576,3.389830508474576,0.211864406779661
E00182900,176,170,6,0,96.5909090909091,3.4090909090909087,0
E00182907,135,134,1,0,99.25925925925925,0.7407407407407408,0
E00182911,197,192,5,0,97.46192893401016,2.5380710659898478,0
E00182913,244,230,13,1,94.26229508196722,5.327868852459016,0.4098360655737705
E00182914,596,583,10,3,97.81879194630872,1.6778523489932886,0.5033557046979865
E00182915,377,360,15,2,95.49071618037135,3.978779840848806,0.5305039787798408
E00182916,230,221,9,0,96.08695652173913,3.91304347826087,0
