OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00043924,247,240,7,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,97.16599190283401,2.834008097165992,0.8097165991902834,0,0,0,0,0,0,0,0.8097165991902834,1.214574898785425,0,0,0,0,0,0
E00043925,389,382,7,2,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,98.20051413881748,1.7994858611825193,0.5141388174807198,0.2570694087403599,0,0.2570694087403599,0,0,0,0,0,0.7712082262210797,0,0,0,0,0,0
E00043926,268,255,13,2,3,0,2,0,0,0,1,2,2,1,0,0,0,0,0,95.1492537313433,4.850746268656716,0.7462686567164178,1.1194029850746268,0,0.7462686567164178,0,0,0,0.3731343283582089,0.7462686567164178,0.7462686567164178,0.3731343283582089,0,0,0,0,0
E00043902,278,274,4,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,98.56115107913669,1.4388489208633095,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0
E00043913,150,144,6,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,96,4,0,1.3333333333333335,0,0,0,0,1.3333333333333335,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0
E00043914,249,243,6,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,97.59036144578313,2.4096385542168677,0.4016064257028112,0,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0,0.8032128514056224,0,0,0,0,0
E00043917,313,292,21,7,1,0,3,0,0,1,2,2,3,1,1,0,0,0,0,93.29073482428115,6.7092651757188495,2.2364217252396164,0.3194888178913738,0,0.9584664536741214,0,0,0.3194888178913738,0.6389776357827476,0.6389776357827476,0.9584664536741214,0.3194888178913738,0.3194888178913738,0,0,0,0
E00043918,335,315,20,6,0,0,2,1,0,1,1,4,5,0,0,0,0,0,0,94.02985074626866,5.970149253731343,1.791044776119403,0,0,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,1.1940298507462688,1.4925373134328357,0,0,0,0,0,0
E00043920,248,230,18,3,0,0,1,0,0,1,5,3,5,0,0,0,0,0,0,92.74193548387096,7.258064516129033,1.2096774193548387,0,0,0.4032258064516129,0,0,0.4032258064516129,2.0161290322580645,1.2096774193548387,2.0161290322580645,0,0,0,0,0,0
E00043921,314,298,16,4,1,1,0,1,0,0,0,6,2,1,0,0,0,0,0,94.90445859872611,5.095541401273886,1.2738853503184715,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0,0,1.910828025477707,0.6369426751592357,0.3184713375796179,0,0,0,0,0
E00044064,216,201,15,2,0,0,0,0,0,2,4,3,3,1,0,0,0,0,0,93.05555555555556,6.944444444444445,0.9259259259259258,0,0,0,0,0,0.9259259259259258,1.8518518518518516,1.3888888888888888,1.3888888888888888,0.4629629629629629,0,0,0,0,0
E00044071,269,254,15,4,1,0,3,0,0,1,1,3,2,0,0,0,0,0,0,94.42379182156134,5.5762081784386615,1.486988847583643,0.37174721189591076,0,1.1152416356877324,0,0,0.37174721189591076,0.37174721189591076,1.1152416356877324,0.7434944237918215,0,0,0,0,0,0
E00044072,255,245,10,1,0,0,0,0,1,2,1,1,2,1,0,1,0,0,0,96.07843137254902,3.9215686274509802,0.39215686274509803,0,0,0,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,0,0
E00044076,212,195,17,3,1,0,0,0,0,0,4,4,5,0,0,0,0,0,0,91.98113207547169,8.018867924528301,1.4150943396226416,0.4716981132075472,0,0,0,0,0,1.8867924528301887,1.8867924528301887,2.358490566037736,0,0,0,0,0,0
E00044077,258,254,4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,98.44961240310077,1.550387596899225,0.7751937984496124,0,0,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0,0,0,0,0
E00044070,332,327,5,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,98.49397590361446,1.5060240963855422,0,0,0,0,0,0.30120481927710846,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0
E00044073,251,243,8,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,96.81274900398407,3.187250996015936,1.1952191235059761,0.398406374501992,0,0,0,0,0,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0
E00044074,255,248,7,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,97.25490196078431,2.7450980392156863,1.5686274509803921,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0
E00044075,240,232,8,0,1,1,0,0,0,0,2,0,1,3,0,0,0,0,0,96.66666666666667,3.3333333333333335,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0.8333333333333334,0,0.4166666666666667,1.25,0,0,0,0,0
E00044079,357,342,15,2,1,0,1,0,0,0,1,1,6,2,1,0,0,0,0,95.7983193277311,4.201680672268908,0.5602240896358543,0.2801120448179272,0,0.2801120448179272,0,0,0,0.2801120448179272,0.2801120448179272,1.680672268907563,0.5602240896358543,0.2801120448179272,0,0,0,0
E00044081,260,247,13,1,0,1,1,0,0,0,2,3,3,1,0,1,0,0,0,95,5,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0,0,0.7692307692307693,1.153846153846154,1.153846153846154,0.38461538461538464,0,0.38461538461538464,0,0,0
E00044084,279,250,29,2,1,2,2,1,3,0,2,4,10,2,0,0,0,0,0,89.6057347670251,10.39426523297491,0.7168458781362007,0.35842293906810035,0.7168458781362007,0.7168458781362007,0.35842293906810035,1.0752688172043012,0,0.7168458781362007,1.4336917562724014,3.584229390681003,0.7168458781362007,0,0,0,0,0
E00044085,268,238,30,6,1,0,0,0,0,4,4,12,2,1,0,0,0,0,0,88.80597014925374,11.194029850746269,2.2388059701492535,0.3731343283582089,0,0,0,0,1.4925373134328357,1.4925373134328357,4.477611940298507,0.7462686567164178,0.3731343283582089,0,0,0,0,0
E00044086,338,297,41,7,4,4,4,0,4,4,2,3,6,3,0,0,0,0,0,87.86982248520711,12.1301775147929,2.0710059171597637,1.183431952662722,1.183431952662722,1.183431952662722,0,1.183431952662722,1.183431952662722,0.591715976331361,0.8875739644970414,1.7751479289940828,0.8875739644970414,0,0,0,0,0
E00044065,205,193,12,2,1,0,1,0,0,1,2,3,2,0,0,0,0,0,0,94.14634146341463,5.853658536585367,0.975609756097561,0.4878048780487805,0,0.4878048780487805,0,0,0.4878048780487805,0.975609756097561,1.4634146341463417,0.975609756097561,0,0,0,0,0,0
E00044067,207,201,6,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,97.10144927536231,2.898550724637681,0,0,0,0.966183574879227,0,0,0,0,0.4830917874396135,1.4492753623188406,0,0,0,0,0,0
E00044068,187,164,23,4,0,1,0,0,1,0,5,6,5,0,1,0,0,0,0,87.70053475935828,12.299465240641712,2.13903743315508,0,0.53475935828877,0,0,0.53475935828877,0,2.6737967914438503,3.2085561497326207,2.6737967914438503,0,0.53475935828877,0,0,0,0
E00044069,205,197,8,0,2,0,0,0,0,0,2,3,1,0,0,0,0,0,0,96.09756097560975,3.902439024390244,0,0.975609756097561,0,0,0,0,0,0.975609756097561,1.4634146341463417,0.4878048780487805,0,0,0,0,0,0
E00044087,256,228,28,2,2,0,1,0,0,1,8,7,7,0,0,0,0,0,0,89.0625,10.9375,0.78125,0.78125,0,0.390625,0,0,0.390625,3.125,2.734375,2.734375,0,0,0,0,0,0
E00044088,170,162,8,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,95.29411764705881,4.705882352941177,1.7647058823529411,0.5882352941176471,0,0,0,0,0,0,0,1.1764705882352942,1.1764705882352942,0,0,0,0,0
E00043829,258,245,13,1,0,0,0,0,0,0,2,4,3,3,0,0,0,0,0,94.96124031007753,5.038759689922481,0.3875968992248062,0,0,0,0,0,0,0.7751937984496124,1.550387596899225,1.1627906976744187,1.1627906976744187,0,0,0,0,0
E00043831,318,305,13,6,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,95.9119496855346,4.088050314465408,1.8867924528301887,0.3144654088050315,0.3144654088050315,0.9433962264150944,0,0,0,0,0,0.628930817610063,0,0,0,0,0,0
E00043840,224,221,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.66071428571429,1.3392857142857142,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,0,0,0,0,0,0
E00043845,281,264,17,1,5,0,0,0,0,2,2,6,1,0,0,0,0,0,0,93.95017793594306,6.049822064056939,0.3558718861209964,1.7793594306049825,0,0,0,0,0.7117437722419928,0.7117437722419928,2.135231316725979,0.3558718861209964,0,0,0,0,0,0
E00043851,278,260,18,3,2,0,2,0,0,2,0,3,3,3,0,0,0,0,0,93.5251798561151,6.474820143884892,1.079136690647482,0.7194244604316548,0,0.7194244604316548,0,0,0.7194244604316548,0,1.079136690647482,1.079136690647482,1.079136690647482,0,0,0,0,0
E00043912,255,253,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.2156862745098,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0
E00043915,256,251,5,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.046875,1.953125,0.78125,0,0,0,0,0,0,0.390625,0.390625,0.390625,0,0,0,0,0,0
E00043916,236,231,5,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,97.88135593220339,2.11864406779661,0,0.423728813559322,0,0,0,0,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0
E00043922,289,284,5,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.26989619377161,1.7301038062283738,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0
E00043923,270,263,7,1,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,97.4074074074074,2.5925925925925926,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,1.4814814814814816,0,0,0,0,0,0
E00044048,319,313,6,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,98.11912225705329,1.8808777429467085,0.6269592476489028,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0
E00044051,301,297,4,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,98.67109634551495,1.3289036544850499,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0.6644518272425249,0,0,0,0,0,0
E00044052,246,235,11,3,0,0,0,0,0,0,1,3,2,0,1,0,1,0,0,95.52845528455285,4.471544715447155,1.2195121951219512,0,0,0,0,0,0,0.40650406504065045,1.2195121951219512,0.8130081300813009,0,0.40650406504065045,0,0.40650406504065045,0,0
E00044053,320,315,5,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,98.4375,1.5625,0.3125,0,0,0.3125,0,0,0,0.3125,0,0.3125,0.3125,0,0,0,0,0
E00044066,294,281,13,3,0,0,1,0,0,1,2,2,3,1,0,0,0,0,0,95.578231292517,4.421768707482993,1.0204081632653061,0,0,0.3401360544217687,0,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,1.0204081632653061,0.3401360544217687,0,0,0,0,0
E00044078,302,285,17,1,3,1,2,1,0,0,4,1,4,0,0,0,0,0,0,94.37086092715232,5.629139072847682,0.33112582781456956,0.9933774834437087,0.33112582781456956,0.6622516556291391,0.33112582781456956,0,0,1.3245033112582782,0.33112582781456956,1.3245033112582782,0,0,0,0,0,0
E00044080,299,280,19,3,0,0,0,0,1,1,3,4,4,1,0,2,0,0,0,93.64548494983278,6.354515050167224,1.0033444816053512,0,0,0,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,1.3377926421404682,1.3377926421404682,0.33444816053511706,0,0.6688963210702341,0,0,0
E00044082,222,216,6,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.45045045045045046,0,0,0.45045045045045046,0,0.45045045045045046,0,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,0
E00044083,287,282,5,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,98.25783972125436,1.7421602787456445,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0
E00043669,210,206,4,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,98.09523809523809,1.9047619047619049,0,0,0.4761904761904762,0,0,0,0.4761904761904762,0.9523809523809524,0,0,0,0,0,0,0,0
E00043672,334,323,11,3,0,0,1,0,0,0,3,1,3,0,0,0,0,0,0,96.7065868263473,3.293413173652695,0.8982035928143712,0,0,0.29940119760479045,0,0,0,0.8982035928143712,0.29940119760479045,0.8982035928143712,0,0,0,0,0,0
E00043676,207,188,19,1,1,1,4,0,1,0,0,0,10,1,0,0,0,0,0,90.82125603864735,9.178743961352657,0.4830917874396135,0.4830917874396135,0.4830917874396135,1.932367149758454,0,0.4830917874396135,0,0,0,4.830917874396135,0.4830917874396135,0,0,0,0,0
E00043677,222,208,14,1,1,0,1,0,0,0,1,5,4,1,0,0,0,0,0,93.69369369369369,6.306306306306306,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0,0.45045045045045046,2.2522522522522523,1.8018018018018018,0.45045045045045046,0,0,0,0,0
E00043678,248,236,12,2,0,0,1,0,2,2,0,1,2,2,0,0,0,0,0,95.16129032258065,4.838709677419355,0.8064516129032258,0,0,0.4032258064516129,0,0.8064516129032258,0.8064516129032258,0,0.4032258064516129,0.8064516129032258,0.8064516129032258,0,0,0,0,0
E00043670,378,356,22,4,0,0,3,2,1,1,2,4,5,0,0,0,0,0,0,94.17989417989418,5.82010582010582,1.0582010582010581,0,0,0.7936507936507936,0.5291005291005291,0.26455026455026454,0.26455026455026454,0.5291005291005291,1.0582010582010581,1.3227513227513228,0,0,0,0,0,0
E00043671,310,282,28,4,2,0,0,1,0,2,3,3,9,4,0,0,0,0,0,90.96774193548387,9.032258064516128,1.2903225806451613,0.6451612903225806,0,0,0.3225806451612903,0,0.6451612903225806,0.967741935483871,0.967741935483871,2.903225806451613,1.2903225806451613,0,0,0,0,0
E00043673,301,279,22,5,0,2,0,0,0,1,3,1,6,3,0,1,0,0,0,92.69102990033223,7.308970099667775,1.6611295681063125,0,0.6644518272425249,0,0,0,0.33222591362126247,0.9966777408637874,0.33222591362126247,1.9933554817275747,0.9966777408637874,0,0.33222591362126247,0,0,0
E00043674,226,219,7,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,96.90265486725663,3.0973451327433628,0.8849557522123894,0,0,0,0,0,0,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0
E00043675,385,366,19,3,0,2,4,0,0,1,1,4,4,0,0,0,0,0,0,95.06493506493506,4.935064935064935,0.7792207792207793,0,0.5194805194805194,1.0389610389610389,0,0,0.2597402597402597,0.2597402597402597,1.0389610389610389,1.0389610389610389,0,0,0,0,0,0
E00043956,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00043958,306,293,13,2,2,0,2,0,0,0,4,2,1,0,0,0,0,0,0,95.75163398692811,4.248366013071895,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,0,0,0,1.3071895424836601,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0
E00043960,286,279,7,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,97.55244755244755,2.4475524475524475,1.048951048951049,0,0,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0
E00043979,250,244,6,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,97.6,2.4,0.4,0,0,0,0,0,0,0,0.8,1.2,0,0,0,0,0,0
E00043982,226,222,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.23008849557522,1.7699115044247788,0.8849557522123894,0,0,0,0,0,0,0,0,0.8849557522123894,0,0,0,0,0,0
E00043957,323,319,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,98.76160990712074,1.238390092879257,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0
E00043980,265,258,7,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,97.35849056603773,2.6415094339622645,0.37735849056603776,0.7547169811320755,0,0,0,0,0,1.1320754716981132,0,0.37735849056603776,0,0,0,0,0,0
E00043981,169,161,8,1,0,0,3,0,0,1,0,1,2,0,0,0,0,0,0,95.26627218934911,4.733727810650888,0.591715976331361,0,0,1.7751479289940828,0,0,0.591715976331361,0,0.591715976331361,1.183431952662722,0,0,0,0,0,0
E00043983,323,292,31,7,2,0,4,3,0,0,3,3,7,1,1,0,0,0,0,90.40247678018576,9.597523219814242,2.1671826625387,0.6191950464396285,0,1.238390092879257,0.9287925696594427,0,0,0.9287925696594427,0.9287925696594427,2.1671826625387,0.30959752321981426,0.30959752321981426,0,0,0,0
E00043827,263,262,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.61977186311786,0.38022813688212925,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0,0,0,0,0
E00043830,338,322,16,7,2,1,1,0,0,0,0,3,2,0,0,0,0,0,0,95.26627218934911,4.733727810650888,2.0710059171597637,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,0,0,0.8875739644970414,0.591715976331361,0,0,0,0,0,0
E00043833,244,239,5,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,97.95081967213115,2.0491803278688523,0,0,0,0,0,0.819672131147541,0,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0
E00043834,291,290,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.65635738831615,0.3436426116838488,0,0,0,0,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0
E00043847,294,289,5,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,98.29931972789116,1.7006802721088436,0.6802721088435374,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0
E00043828,298,294,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,98.65771812080537,1.342281879194631,0,0,0,0,0,0,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0
E00043832,248,232,16,2,0,0,0,1,0,0,1,2,7,0,3,0,0,0,0,93.54838709677419,6.451612903225806,0.8064516129032258,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0.8064516129032258,2.82258064516129,0,1.2096774193548387,0,0,0,0
E00043837,207,200,7,1,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,96.61835748792271,3.3816425120772946,0.4830917874396135,0.4830917874396135,0,0.966183574879227,0,0,0,0,0.966183574879227,0.4830917874396135,0,0,0,0,0,0
E00043842,146,144,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.63013698630137,1.36986301369863,0.684931506849315,0,0,0,0,0,0,0,0,0.684931506849315,0,0,0,0,0,0
E00043849,326,314,12,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,96.31901840490798,3.6809815950920246,0.3067484662576687,0,0,1.5337423312883436,0,0,0,0,0,1.8404907975460123,0,0,0,0,0,0
E00043835,251,243,8,1,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,96.81274900398407,3.187250996015936,0.398406374501992,0,0,1.593625498007968,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0
E00043836,295,281,14,3,2,0,2,0,0,1,1,3,2,0,0,0,0,0,0,95.25423728813558,4.745762711864407,1.0169491525423728,0.6779661016949152,0,0.6779661016949152,0,0,0.3389830508474576,0.3389830508474576,1.0169491525423728,0.6779661016949152,0,0,0,0,0,0
E00043838,292,289,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.97260273972603,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00043839,276,266,10,2,0,0,3,1,0,0,1,3,0,0,0,0,0,0,0,96.37681159420289,3.6231884057971016,0.7246376811594203,0,0,1.0869565217391304,0.36231884057971014,0,0,0.36231884057971014,1.0869565217391304,0,0,0,0,0,0,0
E00043848,274,271,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,98.90510948905109,1.094890510948905,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0
E00043841,309,306,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,99.02912621359224,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0
E00043843,332,323,9,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,97.28915662650603,2.710843373493976,1.2048192771084338,0,0.30120481927710846,0,0,0,0.6024096385542169,0,0,0.6024096385542169,0,0,0,0,0,0
E00043844,202,196,6,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,97.02970297029702,2.9702970297029703,1.4851485148514851,0.49504950495049505,0,0,0,0,0,0.49504950495049505,0,0,0.49504950495049505,0,0,0,0,0
E00043846,279,268,11,3,1,0,0,0,0,1,5,1,0,0,0,0,0,0,0,96.05734767025089,3.942652329749104,1.0752688172043012,0.35842293906810035,0,0,0,0,0.35842293906810035,1.7921146953405016,0.35842293906810035,0,0,0,0,0,0,0
E00043850,280,278,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.28571428571429,0.7142857142857143,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0
E00043853,312,302,10,3,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,96.7948717948718,3.205128205128205,0.9615384615384616,0.3205128205128205,0,0,0,0,0.3205128205128205,0.641025641025641,0.3205128205128205,0.641025641025641,0,0,0,0,0,0
E00043867,274,261,13,4,0,1,2,1,0,0,4,1,0,0,0,0,0,0,0,95.25547445255475,4.744525547445255,1.4598540145985401,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0,1.4598540145985401,0.36496350364963503,0,0,0,0,0,0,0
E00043868,336,311,25,4,1,2,4,0,0,1,5,3,5,0,0,0,0,0,0,92.55952380952381,7.440476190476191,1.1904761904761905,0.2976190476190476,0.5952380952380952,1.1904761904761905,0,0,0.2976190476190476,1.488095238095238,0.8928571428571428,1.488095238095238,0,0,0,0,0,0
E00043878,281,273,8,2,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,97.15302491103202,2.8469750889679712,0.7117437722419928,0,0,0,0,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0,0.3558718861209964,0,0,0,0
E00170187,382,374,8,1,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,97.90575916230367,2.094240837696335,0.2617801047120419,0,0,0,0,0,0.2617801047120419,1.0471204188481675,0,0.2617801047120419,0,0.2617801047120419,0,0,0,0
E00170188,319,292,27,7,0,0,2,0,1,5,5,4,1,2,0,0,0,0,0,91.53605015673982,8.463949843260188,2.19435736677116,0,0,0.6269592476489028,0,0.3134796238244514,1.5673981191222568,1.5673981191222568,1.2539184952978055,0.3134796238244514,0.6269592476489028,0,0,0,0,0
E00170189,492,465,27,6,0,0,0,0,0,1,4,5,9,2,0,0,0,0,0,94.51219512195121,5.487804878048781,1.2195121951219512,0,0,0,0,0,0.20325203252032523,0.8130081300813009,1.0162601626016259,1.8292682926829267,0.40650406504065045,0,0,0,0,0
E00043928,339,331,8,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,97.6401179941003,2.359882005899705,0.5899705014749262,0,0,0,0,0,0,1.1799410029498525,0.5899705014749262,0,0,0,0,0,0,0
E00043929,248,240,8,0,0,0,1,0,0,0,3,1,2,1,0,0,0,0,0,96.7741935483871,3.225806451612903,0,0,0,0.4032258064516129,0,0,0,1.2096774193548387,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,0,0,0,0
E00043930,304,269,35,6,2,2,2,0,0,0,3,9,9,2,0,0,0,0,0,88.48684210526315,11.513157894736842,1.9736842105263157,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,0,0.9868421052631579,2.9605263157894735,2.9605263157894735,0.6578947368421052,0,0,0,0,0
E00043931,341,332,9,5,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,97.36070381231671,2.6392961876832843,1.466275659824047,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0.5865102639296188,0,0,0,0,0,0
E00043933,398,395,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,99.2462311557789,0.7537688442211055,0,0,0,0,0,0,0,0,0.25125628140703515,0.5025125628140703,0,0,0,0,0,0
E00043935,264,256,8,2,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.7575757575757576,0,0,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0
E00043936,279,271,8,2,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,97.1326164874552,2.867383512544803,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,0,0,0,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0
E00043941,295,290,5,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,98.30508474576271,1.694915254237288,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0.3389830508474576,0.6779661016949152,0,0,0,0,0,0
E00043932,241,225,16,1,0,0,0,0,1,0,4,5,4,1,0,0,0,0,0,93.3609958506224,6.639004149377594,0.4149377593360996,0,0,0,0,0.4149377593360996,0,1.6597510373443984,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,0,0,0
E00043934,267,258,9,1,0,0,1,0,1,0,1,1,3,1,0,0,0,0,0,96.62921348314607,3.3707865168539324,0.37453183520599254,0,0,0.37453183520599254,0,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,1.1235955056179776,0.37453183520599254,0,0,0,0,0
E00043937,171,166,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,97.07602339181285,2.923976608187134,1.1695906432748537,0,0,0,0,0,0,1.7543859649122806,0,0,0,0,0,0,0,0
E00043940,207,183,24,4,2,0,3,0,0,0,4,2,6,2,1,0,0,0,0,88.40579710144928,11.594202898550725,1.932367149758454,0.966183574879227,0,1.4492753623188406,0,0,0,1.932367149758454,0.966183574879227,2.898550724637681,0.966183574879227,0.4830917874396135,0,0,0,0
E00043942,217,207,10,3,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,95.39170506912443,4.6082949308755765,1.3824884792626728,0,0,0,0,0,0.4608294930875576,0,1.3824884792626728,0.4608294930875576,0.9216589861751152,0,0,0,0,0
E00043938,330,317,13,5,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,96.06060606060606,3.939393939393939,1.5151515151515151,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,1.8181818181818181,0,0,0,0,0,0
