OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00043924,209,51,110,110,110,0,0,0,0,4,4,0,21,21,0,23,23,0,24.401913875598087,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,1.9138755980861244,1.9138755980861244,0,10.047846889952153,10.047846889952153,0,11.004784688995215,11.004784688995215,0
E00043925,289,144,95,95,95,0,0,0,0,9,9,0,23,23,0,18,18,0,49.82698961937716,32.8719723183391,32.8719723183391,32.8719723183391,0,0,0,0,3.1141868512110724,3.1141868512110724,0,7.958477508650519,7.958477508650519,0,6.228373702422145,6.228373702422145,0
E00043926,225,86,95,95,95,0,0,0,0,1,1,0,25,25,0,18,18,0,38.22222222222222,42.22222222222222,42.22222222222222,42.22222222222222,0,0,0,0,0.4444444444444444,0.4444444444444444,0,11.11111111111111,11.11111111111111,0,8,8,0
E00043902,238,79,78,78,78,0,0,0,0,12,12,0,29,29,0,40,40,0,33.193277310924366,32.773109243697476,32.773109243697476,32.773109243697476,0,0,0,0,5.042016806722689,5.042016806722689,0,12.184873949579831,12.184873949579831,0,16.80672268907563,16.80672268907563,0
E00043913,126,41,44,44,42,2,0,0,0,6,6,0,17,17,0,18,18,0,32.53968253968254,34.92063492063492,34.92063492063492,33.33333333333333,1.5873015873015872,0,0,0,4.761904761904762,4.761904761904762,0,13.492063492063492,13.492063492063492,0,14.285714285714285,14.285714285714285,0
E00043914,191,77,80,78,78,0,2,2,0,7,7,0,12,12,0,15,15,0,40.31413612565445,41.8848167539267,40.83769633507853,40.83769633507853,0,1.0471204188481675,1.0471204188481675,0,3.664921465968586,3.664921465968586,0,6.282722513089005,6.282722513089005,0,7.853403141361256,7.853403141361256,0
E00043917,197,108,55,55,53,2,0,0,0,10,10,0,14,14,0,10,10,0,54.82233502538071,27.918781725888326,27.918781725888326,26.903553299492383,1.015228426395939,0,0,0,5.0761421319796955,5.0761421319796955,0,7.1065989847715745,7.1065989847715745,0,5.0761421319796955,5.0761421319796955,0
E00043918,213,103,76,76,76,0,0,0,0,10,10,0,17,17,0,7,7,0,48.35680751173709,35.68075117370892,35.68075117370892,35.68075117370892,0,0,0,0,4.694835680751173,4.694835680751173,0,7.981220657276995,7.981220657276995,0,3.286384976525822,3.286384976525822,0
E00043920,167,98,41,41,41,0,0,0,0,9,9,0,15,15,0,4,4,0,58.68263473053892,24.550898203592812,24.550898203592812,24.550898203592812,0,0,0,0,5.389221556886228,5.389221556886228,0,8.982035928143713,8.982035928143713,0,2.3952095808383236,2.3952095808383236,0
E00043921,234,105,54,49,49,0,5,2,3,6,6,0,22,22,0,47,47,0,44.871794871794876,23.076923076923077,20.94017094017094,20.94017094017094,0,2.1367521367521367,0.8547008547008548,1.282051282051282,2.564102564102564,2.564102564102564,0,9.401709401709402,9.401709401709402,0,20.085470085470085,20.085470085470085,0
E00044064,195,75,76,76,76,0,0,0,0,5,5,0,19,19,0,20,20,0,38.46153846153847,38.97435897435898,38.97435897435898,38.97435897435898,0,0,0,0,2.564102564102564,2.564102564102564,0,9.7435897435897445,9.7435897435897445,0,10.256410256410255,10.256410256410255,0
E00044071,232,84,98,98,96,2,0,0,0,6,6,0,26,26,0,18,18,0,36.206896551724135,42.241379310344826,42.241379310344826,41.37931034482759,0.8620689655172413,0,0,0,2.586206896551724,2.586206896551724,0,11.206896551724139,11.206896551724139,0,7.758620689655173,7.758620689655173,0
E00044072,219,68,92,92,92,0,0,0,0,9,9,0,26,26,0,24,24,0,31.05022831050228,42.00913242009132,42.00913242009132,42.00913242009132,0,0,0,0,4.10958904109589,4.10958904109589,0,11.87214611872146,11.87214611872146,0,10.95890410958904,10.95890410958904,0
E00044076,186,65,80,80,80,0,0,0,0,12,12,0,15,15,0,14,14,0,34.946236559139784,43.01075268817204,43.01075268817204,43.01075268817204,0,0,0,0,6.451612903225806,6.451612903225806,0,8.064516129032258,8.064516129032258,0,7.526881720430108,7.526881720430108,0
E00044077,213,81,93,93,91,2,0,0,0,6,6,0,16,16,0,17,17,0,38.028169014084504,43.66197183098591,43.66197183098591,42.72300469483568,0.9389671361502347,0,0,0,2.8169014084507045,2.8169014084507045,0,7.511737089201878,7.511737089201878,0,7.981220657276995,7.981220657276995,0
E00044070,273,63,180,180,180,0,0,0,0,4,4,0,7,7,0,19,19,0,23.076923076923077,65.93406593406593,65.93406593406593,65.93406593406593,0,0,0,0,1.465201465201465,1.465201465201465,0,2.564102564102564,2.564102564102564,0,6.95970695970696,6.95970695970696,0
E00044073,216,53,129,129,129,0,0,0,0,4,4,0,11,11,0,19,19,0,24.537037037037038,59.72222222222222,59.72222222222222,59.72222222222222,0,0,0,0,1.8518518518518516,1.8518518518518516,0,5.092592592592593,5.092592592592593,0,8.796296296296296,8.796296296296296,0
E00044074,215,66,119,119,119,0,0,0,0,1,1,0,13,13,0,16,16,0,30.697674418604652,55.348837209302324,55.348837209302324,55.348837209302324,0,0,0,0,0.46511627906976744,0.46511627906976744,0,6.046511627906977,6.046511627906977,0,7.441860465116279,7.441860465116279,0
E00044075,206,43,105,105,103,2,0,0,0,6,6,0,22,22,0,30,30,0,20.87378640776699,50.970873786407765,50.970873786407765,50,0.9708737864077669,0,0,0,2.912621359223301,2.912621359223301,0,10.679611650485436,10.679611650485436,0,14.563106796116504,14.563106796116504,0
E00044079,297,61,174,174,172,2,0,0,0,8,8,0,17,17,0,37,37,0,20.53872053872054,58.58585858585859,58.58585858585859,57.91245791245792,0.6734006734006733,0,0,0,2.6936026936026933,2.6936026936026933,0,5.723905723905724,5.723905723905724,0,12.457912457912458,12.457912457912458,0
E00044081,235,67,107,107,107,0,0,0,0,11,11,0,24,24,0,26,26,0,28.510638297872344,45.53191489361702,45.53191489361702,45.53191489361702,0,0,0,0,4.680851063829787,4.680851063829787,0,10.212765957446807,10.212765957446807,0,11.063829787234042,11.063829787234042,0
E00044084,222,83,80,80,80,0,0,0,0,6,6,0,34,34,0,19,19,0,37.38738738738739,36.03603603603604,36.03603603603604,36.03603603603604,0,0,0,0,2.7027027027027026,2.7027027027027026,0,15.315315315315313,15.315315315315313,0,8.558558558558559,8.558558558558559,0
E00044085,207,95,57,57,57,0,0,0,0,7,7,0,29,29,0,19,19,0,45.893719806763286,27.536231884057973,27.536231884057973,27.536231884057973,0,0,0,0,3.3816425120772946,3.3816425120772946,0,14.009661835748794,14.009661835748794,0,9.178743961352657,9.178743961352657,0
E00044086,245,114,79,79,79,0,0,0,0,7,7,0,33,33,0,12,12,0,46.53061224489796,32.244897959183675,32.244897959183675,32.244897959183675,0,0,0,0,2.857142857142857,2.857142857142857,0,13.46938775510204,13.46938775510204,0,4.8979591836734695,4.8979591836734695,0
E00044065,174,97,42,42,42,0,0,0,0,9,9,0,21,21,0,5,5,0,55.74712643678161,24.137931034482758,24.137931034482758,24.137931034482758,0,0,0,0,5.172413793103448,5.172413793103448,0,12.068965517241379,12.068965517241379,0,2.8735632183908044,2.8735632183908044,0
E00044067,193,89,38,38,38,0,0,0,0,5,5,0,33,33,0,28,28,0,46.1139896373057,19.689119170984455,19.689119170984455,19.689119170984455,0,0,0,0,2.5906735751295336,2.5906735751295336,0,17.098445595854923,17.098445595854923,0,14.507772020725387,14.507772020725387,0
E00044068,150,82,32,32,32,0,0,0,0,4,4,0,26,26,0,6,6,0,54.666666666666664,21.333333333333336,21.333333333333336,21.333333333333336,0,0,0,0,2.666666666666667,2.666666666666667,0,17.333333333333336,17.333333333333336,0,4,4,0
E00044069,187,95,50,50,50,0,0,0,0,6,6,0,28,28,0,8,8,0,50.80213903743316,26.737967914438503,26.737967914438503,26.737967914438503,0,0,0,0,3.2085561497326207,3.2085561497326207,0,14.973262032085561,14.973262032085561,0,4.27807486631016,4.27807486631016,0
E00044087,213,79,101,101,97,4,0,0,0,8,8,0,15,15,0,10,10,0,37.08920187793427,47.417840375586856,47.417840375586856,45.539906103286384,1.8779342723004695,0,0,0,3.755868544600939,3.755868544600939,0,7.042253521126761,7.042253521126761,0,4.694835680751173,4.694835680751173,0
E00044088,143,66,49,49,45,4,0,0,0,2,1,1,20,20,0,6,6,0,46.15384615384615,34.26573426573427,34.26573426573427,31.46853146853147,2.797202797202797,0,0,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,13.986013986013987,13.986013986013987,0,4.195804195804196,4.195804195804196,0
E00043829,235,67,97,97,97,0,0,0,0,7,7,0,29,29,0,35,35,0,28.510638297872344,41.27659574468085,41.27659574468085,41.27659574468085,0,0,0,0,2.9787234042553195,2.9787234042553195,0,12.340425531914894,12.340425531914894,0,14.893617021276595,14.893617021276595,0
E00043831,231,121,82,82,82,0,0,0,0,6,6,0,11,11,0,11,11,0,52.38095238095239,35.4978354978355,35.4978354978355,35.4978354978355,0,0,0,0,2.5974025974025974,2.5974025974025974,0,4.761904761904762,4.761904761904762,0,4.761904761904762,4.761904761904762,0
E00043840,204,33,135,135,133,2,0,0,0,7,7,0,9,9,0,20,20,0,16.176470588235293,66.17647058823529,66.17647058823529,65.19607843137256,0.9803921568627451,0,0,0,3.431372549019608,3.431372549019608,0,4.411764705882353,4.411764705882353,0,9.803921568627452,9.803921568627452,0
E00043845,250,51,161,161,159,2,0,0,0,4,4,0,9,9,0,25,25,0,20.4,64.4,64.4,63.6,0.8,0,0,0,1.6,1.6,0,3.5999999999999996,3.5999999999999996,0,10,10,0
E00043851,221,77,97,97,97,0,0,0,0,7,7,0,17,17,0,23,23,0,34.841628959276015,43.89140271493213,43.89140271493213,43.89140271493213,0,0,0,0,3.167420814479638,3.167420814479638,0,7.6923076923076925,7.6923076923076925,0,10.407239819004525,10.407239819004525,0
E00043912,228,61,121,121,121,0,0,0,0,2,2,0,25,25,0,19,19,0,26.75438596491228,53.07017543859649,53.07017543859649,53.07017543859649,0,0,0,0,0.8771929824561403,0.8771929824561403,0,10.964912280701753,10.964912280701753,0,8.333333333333332,8.333333333333332,0
E00043915,222,63,120,120,119,1,0,0,0,2,2,0,13,13,0,24,24,0,28.37837837837838,54.054054054054056,54.054054054054056,53.6036036036036,0.45045045045045046,0,0,0,0.9009009009009009,0.9009009009009009,0,5.8558558558558556,5.8558558558558556,0,10.81081081081081,10.81081081081081,0
E00043916,209,50,117,117,115,2,0,0,0,5,5,0,19,19,0,18,18,0,23.923444976076556,55.980861244019145,55.980861244019145,55.02392344497608,0.9569377990430622,0,0,0,2.3923444976076556,2.3923444976076556,0,9.090909090909092,9.090909090909092,0,8.61244019138756,8.61244019138756,0
E00043922,240,70,131,131,131,0,0,0,0,4,4,0,19,19,0,16,16,0,29.166666666666668,54.58333333333333,54.58333333333333,54.58333333333333,0,0,0,0,1.6666666666666667,1.6666666666666667,0,7.916666666666666,7.916666666666666,0,6.666666666666667,6.666666666666667,0
E00043923,224,80,118,118,118,0,0,0,0,5,5,0,11,11,0,10,10,0,35.714285714285715,52.67857142857143,52.67857142857143,52.67857142857143,0,0,0,0,2.232142857142857,2.232142857142857,0,4.910714285714286,4.910714285714286,0,4.464285714285714,4.464285714285714,0
E00044048,266,49,181,181,181,0,0,0,0,3,3,0,16,16,0,17,16,1,18.421052631578945,68.04511278195488,68.04511278195488,68.04511278195488,0,0,0,0,1.1278195488721803,1.1278195488721803,0,6.015037593984962,6.015037593984962,0,6.390977443609022,6.015037593984962,0.37593984962406013
E00044051,269,68,163,161,161,0,2,0,2,3,3,0,14,14,0,21,20,1,25.27881040892193,60.594795539033456,59.85130111524164,59.85130111524164,0,0.7434944237918215,0,0.7434944237918215,1.1152416356877324,1.1152416356877324,0,5.204460966542751,5.204460966542751,0,7.806691449814126,7.434944237918216,0.37174721189591076
E00044052,219,67,119,119,119,0,0,0,0,2,2,0,18,18,0,13,13,0,30.59360730593607,54.337899543378995,54.337899543378995,54.337899543378995,0,0,0,0,0.91324200913242,0.91324200913242,0,8.21917808219178,8.21917808219178,0,5.93607305936073,5.93607305936073,0
E00044053,254,56,166,166,166,0,0,0,0,4,4,0,17,17,0,11,11,0,22.04724409448819,65.35433070866141,65.35433070866141,65.35433070866141,0,0,0,0,1.574803149606299,1.574803149606299,0,6.692913385826772,6.692913385826772,0,4.330708661417323,4.330708661417323,0
E00044066,247,63,157,157,157,0,0,0,0,4,4,0,5,5,0,18,18,0,25.506072874493928,63.56275303643725,63.56275303643725,63.56275303643725,0,0,0,0,1.6194331983805668,1.6194331983805668,0,2.0242914979757085,2.0242914979757085,0,7.28744939271255,7.28744939271255,0
E00044078,236,59,140,139,139,0,1,1,0,4,4,0,11,11,0,22,22,0,25,59.32203389830508,58.89830508474576,58.89830508474576,0,0.423728813559322,0.423728813559322,0,1.694915254237288,1.694915254237288,0,4.661016949152542,4.661016949152542,0,9.322033898305085,9.322033898305085,0
E00044080,254,49,159,157,157,0,2,0,2,3,3,0,20,20,0,23,23,0,19.291338582677163,62.59842519685039,61.811023622047244,61.811023622047244,0,0.7874015748031495,0,0.7874015748031495,1.1811023622047243,1.1811023622047243,0,7.874015748031496,7.874015748031496,0,9.05511811023622,9.05511811023622,0
E00044082,214,40,127,127,125,2,0,0,0,3,3,0,23,23,0,21,21,0,18.69158878504673,59.345794392523366,59.345794392523366,58.41121495327103,0.9345794392523363,0,0,0,1.4018691588785046,1.4018691588785046,0,10.74766355140187,10.74766355140187,0,9.813084112149532,9.813084112149532,0
E00044083,256,56,157,157,157,0,0,0,0,3,3,0,20,20,0,20,20,0,21.875,61.328125,61.328125,61.328125,0,0,0,0,1.171875,1.171875,0,7.8125,7.8125,0,7.8125,7.8125,0
E00043669,194,58,94,94,94,0,0,0,0,5,5,0,28,28,0,9,9,0,29.896907216494846,48.45360824742268,48.45360824742268,48.45360824742268,0,0,0,0,2.5773195876288657,2.5773195876288657,0,14.432989690721648,14.432989690721648,0,4.639175257731959,4.639175257731959,0
E00043672,245,145,62,62,61,1,0,0,0,8,8,0,22,22,0,8,8,0,59.183673469387756,25.30612244897959,25.30612244897959,24.897959183673468,0.40816326530612246,0,0,0,3.2653061224489797,3.2653061224489797,0,8.979591836734693,8.979591836734693,0,3.2653061224489797,3.2653061224489797,0
E00043676,178,64,60,58,58,0,2,0,2,14,14,0,24,24,0,16,16,0,35.95505617977528,33.70786516853933,32.58426966292135,32.58426966292135,0,1.1235955056179776,0,1.1235955056179776,7.865168539325842,7.865168539325842,0,13.48314606741573,13.48314606741573,0,8.98876404494382,8.98876404494382,0
E00043677,178,92,38,38,38,0,0,0,0,8,8,0,27,27,0,13,13,0,51.68539325842697,21.34831460674157,21.34831460674157,21.34831460674157,0,0,0,0,4.49438202247191,4.49438202247191,0,15.168539325842698,15.168539325842698,0,7.303370786516854,7.303370786516854,0
E00043678,190,86,48,48,48,0,0,0,0,11,11,0,29,29,0,16,16,0,45.26315789473684,25.263157894736842,25.263157894736842,25.263157894736842,0,0,0,0,5.7894736842105265,5.7894736842105265,0,15.263157894736842,15.263157894736842,0,8.421052631578947,8.421052631578947,0
E00043670,343,175,67,67,67,0,0,0,0,10,10,0,67,67,0,24,24,0,51.02040816326531,19.533527696793,19.533527696793,19.533527696793,0,0,0,0,2.9154518950437316,2.9154518950437316,0,19.533527696793,19.533527696793,0,6.997084548104956,6.997084548104956,0
E00043671,236,119,61,61,59,2,0,0,0,6,6,0,38,38,0,12,12,0,50.42372881355932,25.847457627118644,25.847457627118644,25,0.847457627118644,0,0,0,2.5423728813559325,2.5423728813559325,0,16.101694915254235,16.101694915254235,0,5.084745762711865,5.084745762711865,0
E00043673,225,124,60,58,58,0,2,0,2,7,7,0,22,22,0,12,12,0,55.111111111111114,26.666666666666668,25.77777777777778,25.77777777777778,0,0.8888888888888888,0,0.8888888888888888,3.111111111111111,3.111111111111111,0,9.777777777777779,9.777777777777779,0,5.333333333333334,5.333333333333334,0
E00043674,181,93,42,42,42,0,0,0,0,7,7,0,22,22,0,17,17,0,51.38121546961326,23.204419889502763,23.204419889502763,23.204419889502763,0,0,0,0,3.867403314917127,3.867403314917127,0,12.154696132596685,12.154696132596685,0,9.392265193370166,9.392265193370166,0
E00043675,320,106,105,105,103,2,0,0,0,16,16,0,37,37,0,56,56,0,33.125,32.8125,32.8125,32.1875,0.625,0,0,0,5,5,0,11.5625,11.5625,0,17.5,17.5,0
E00043956,238,83,103,103,103,0,0,0,0,6,6,0,29,29,0,17,17,0,34.87394957983193,43.27731092436975,43.27731092436975,43.27731092436975,0,0,0,0,2.5210084033613445,2.5210084033613445,0,12.184873949579831,12.184873949579831,0,7.142857142857142,7.142857142857142,0
E00043958,263,99,117,117,117,0,0,0,0,5,5,0,26,26,0,16,16,0,37.6425855513308,44.48669201520912,44.48669201520912,44.48669201520912,0,0,0,0,1.9011406844106464,1.9011406844106464,0,9.885931558935361,9.885931558935361,0,6.083650190114068,6.083650190114068,0
E00043960,247,84,118,118,113,5,0,0,0,6,6,0,26,26,0,13,13,0,34.0080971659919,47.77327935222672,47.77327935222672,45.74898785425101,2.0242914979757085,0,0,0,2.42914979757085,2.42914979757085,0,10.526315789473683,10.526315789473683,0,5.263157894736842,5.263157894736842,0
E00043979,213,78,94,94,94,0,0,0,0,10,10,0,21,21,0,10,10,0,36.61971830985916,44.13145539906103,44.13145539906103,44.13145539906103,0,0,0,0,4.694835680751173,4.694835680751173,0,9.859154929577464,9.859154929577464,0,4.694835680751173,4.694835680751173,0
E00043982,204,95,66,66,66,0,0,0,0,7,7,0,28,28,0,8,8,0,46.568627450980394,32.35294117647059,32.35294117647059,32.35294117647059,0,0,0,0,3.431372549019608,3.431372549019608,0,13.725490196078432,13.725490196078432,0,3.9215686274509802,3.9215686274509802,0
E00043957,289,64,145,145,145,0,0,0,0,6,6,0,32,32,0,42,42,0,22.145328719723185,50.17301038062284,50.17301038062284,50.17301038062284,0,0,0,0,2.0761245674740483,2.0761245674740483,0,11.072664359861593,11.072664359861593,0,14.53287197231834,14.53287197231834,0
E00043980,216,89,77,77,77,0,0,0,0,2,2,0,22,22,0,26,26,0,41.2037037037037,35.648148148148145,35.648148148148145,35.648148148148145,0,0,0,0,0.9259259259259258,0.9259259259259258,0,10.185185185185185,10.185185185185185,0,12.037037037037036,12.037037037037036,0
E00043981,125,77,26,26,26,0,0,0,0,4,4,0,15,15,0,3,3,0,61.6,20.8,20.8,20.8,0,0,0,0,3.2,3.2,0,12,12,0,2.4,2.4,0
E00043983,251,100,104,104,104,0,0,0,0,7,7,0,33,33,0,7,7,0,39.8406374501992,41.43426294820717,41.43426294820717,41.43426294820717,0,0,0,0,2.788844621513944,2.788844621513944,0,13.147410358565736,13.147410358565736,0,2.788844621513944,2.788844621513944,0
E00043827,206,75,82,82,82,0,0,0,0,6,6,0,28,28,0,15,15,0,36.407766990291265,39.80582524271845,39.80582524271845,39.80582524271845,0,0,0,0,2.912621359223301,2.912621359223301,0,13.592233009708737,13.592233009708737,0,7.281553398058252,7.281553398058252,0
E00043830,212,117,56,56,56,0,0,0,0,6,6,0,20,20,0,13,13,0,55.188679245283026,26.41509433962264,26.41509433962264,26.41509433962264,0,0,0,0,2.8301886792452833,2.8301886792452833,0,9.433962264150944,9.433962264150944,0,6.132075471698113,6.132075471698113,0
E00043833,193,70,70,70,70,0,0,0,0,8,8,0,28,28,0,17,17,0,36.26943005181347,36.26943005181347,36.26943005181347,36.26943005181347,0,0,0,0,4.145077720207254,4.145077720207254,0,14.507772020725387,14.507772020725387,0,8.808290155440414,8.808290155440414,0
E00043834,204,108,51,51,51,0,0,0,0,12,12,0,22,22,0,11,11,0,52.94117647058824,25,25,25,0,0,0,0,5.88235294117647,5.88235294117647,0,10.784313725490197,10.784313725490197,0,5.392156862745098,5.392156862745098,0
E00043847,249,85,118,118,118,0,0,0,0,8,8,0,23,22,1,15,15,0,34.13654618473896,47.389558232931726,47.389558232931726,47.389558232931726,0,0,0,0,3.2128514056224895,3.2128514056224895,0,9.236947791164658,8.835341365461847,0.4016064257028112,6.024096385542169,6.024096385542169,0
E00043828,217,110,67,65,65,0,2,0,2,4,4,0,23,23,0,13,13,0,50.69124423963134,30.87557603686636,29.953917050691242,29.953917050691242,0,0.9216589861751152,0,0.9216589861751152,1.8433179723502304,1.8433179723502304,0,10.599078341013826,10.599078341013826,0,5.990783410138248,5.990783410138248,0
E00043832,195,89,68,68,68,0,0,0,0,6,6,0,18,18,0,14,14,0,45.64102564102564,34.87179487179487,34.87179487179487,34.87179487179487,0,0,0,0,3.076923076923077,3.076923076923077,0,9.230769230769232,9.230769230769232,0,7.179487179487179,7.179487179487179,0
E00043837,179,49,60,60,60,0,0,0,0,2,2,0,22,22,0,46,46,0,27.37430167597765,33.5195530726257,33.5195530726257,33.5195530726257,0,0,0,0,1.1173184357541899,1.1173184357541899,0,12.290502793296088,12.290502793296088,0,25.69832402234637,25.69832402234637,0
E00043842,137,33,34,33,33,0,1,0,1,3,3,0,40,40,0,27,27,0,24.087591240875913,24.817518248175183,24.087591240875913,24.087591240875913,0,0.7299270072992701,0,0.7299270072992701,2.18978102189781,2.18978102189781,0,29.1970802919708,29.1970802919708,0,19.708029197080293,19.708029197080293,0
E00043849,265,122,99,99,99,0,0,0,0,7,7,0,24,24,0,13,13,0,46.0377358490566,37.35849056603773,37.35849056603773,37.35849056603773,0,0,0,0,2.6415094339622645,2.6415094339622645,0,9.056603773584905,9.056603773584905,0,4.905660377358491,4.905660377358491,0
E00043835,215,74,105,105,103,2,0,0,0,4,4,0,11,11,0,21,21,0,34.418604651162795,48.837209302325576,48.837209302325576,47.906976744186046,0.9302325581395349,0,0,0,1.8604651162790697,1.8604651162790697,0,5.116279069767442,5.116279069767442,0,9.767441860465116,9.767441860465116,0
E00043836,233,76,102,102,102,0,0,0,0,10,10,0,24,24,0,21,21,0,32.61802575107296,43.776824034334766,43.776824034334766,43.776824034334766,0,0,0,0,4.291845493562231,4.291845493562231,0,10.300429184549357,10.300429184549357,0,9.012875536480687,9.012875536480687,0
E00043838,241,103,86,86,86,0,0,0,0,3,3,0,27,27,0,22,22,0,42.738589211618255,35.684647302904565,35.684647302904565,35.684647302904565,0,0,0,0,1.2448132780082988,1.2448132780082988,0,11.20331950207469,11.20331950207469,0,9.12863070539419,9.12863070539419,0
E00043839,223,85,97,97,97,0,0,0,0,3,3,0,20,20,0,18,18,0,38.11659192825112,43.49775784753363,43.49775784753363,43.49775784753363,0,0,0,0,1.345291479820628,1.345291479820628,0,8.968609865470851,8.968609865470851,0,8.071748878923767,8.071748878923767,0
E00043848,227,77,102,102,102,0,0,0,0,7,7,0,23,23,0,18,18,0,33.92070484581498,44.93392070484582,44.93392070484582,44.93392070484582,0,0,0,0,3.0837004405286343,3.0837004405286343,0,10.13215859030837,10.13215859030837,0,7.929515418502203,7.929515418502203,0
E00043841,269,80,122,122,122,0,0,0,0,9,9,0,22,22,0,36,36,0,29.739776951672862,45.353159851301115,45.353159851301115,45.353159851301115,0,0,0,0,3.3457249070631967,3.3457249070631967,0,8.178438661710038,8.178438661710038,0,13.382899628252787,13.382899628252787,0
E00043843,271,101,133,133,132,1,0,0,0,2,2,0,28,28,0,7,7,0,37.269372693726936,49.07749077490775,49.07749077490775,48.708487084870846,0.36900369003690037,0,0,0,0.7380073800738007,0.7380073800738007,0,10.33210332103321,10.33210332103321,0,2.5830258302583027,2.5830258302583027,0
E00043844,168,73,48,48,48,0,0,0,0,7,7,0,32,32,0,8,8,0,43.452380952380956,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,4.166666666666666,4.166666666666666,0,19.047619047619047,19.047619047619047,0,4.761904761904762,4.761904761904762,0
E00043846,213,76,103,103,103,0,0,0,0,4,4,0,18,17,1,12,12,0,35.68075117370892,48.35680751173709,48.35680751173709,48.35680751173709,0,0,0,0,1.8779342723004695,1.8779342723004695,0,8.450704225352112,7.981220657276995,0.4694835680751174,5.633802816901409,5.633802816901409,0
E00043850,241,108,92,90,90,0,2,2,0,5,5,0,17,17,0,19,19,0,44.81327800829876,38.17427385892116,37.344398340248965,37.344398340248965,0,0.8298755186721992,0.8298755186721992,0,2.0746887966804977,2.0746887966804977,0,7.053941908713693,7.053941908713693,0,7.883817427385892,7.883817427385892,0
E00043853,233,127,43,41,41,0,2,2,0,13,13,0,37,37,0,13,13,0,54.506437768240346,18.4549356223176,17.59656652360515,17.59656652360515,0,0.8583690987124464,0.8583690987124464,0,5.579399141630901,5.579399141630901,0,15.879828326180256,15.879828326180256,0,5.579399141630901,5.579399141630901,0
E00043867,205,85,84,84,82,2,0,0,0,7,7,0,22,22,0,7,7,0,41.46341463414634,40.97560975609756,40.97560975609756,40,0.975609756097561,0,0,0,3.414634146341464,3.414634146341464,0,10.731707317073171,10.731707317073171,0,3.414634146341464,3.414634146341464,0
E00043868,263,111,100,98,98,0,2,2,0,8,8,0,29,28,1,15,15,0,42.20532319391635,38.02281368821293,37.26235741444867,37.26235741444867,0,0.7604562737642585,0.7604562737642585,0,3.041825095057034,3.041825095057034,0,11.02661596958175,10.646387832699618,0.38022813688212925,5.7034220532319395,5.7034220532319395,0
E00043878,215,96,69,69,67,2,0,0,0,8,8,0,27,27,0,15,15,0,44.651162790697676,32.093023255813954,32.093023255813954,31.16279069767442,0.9302325581395349,0,0,0,3.7209302325581395,3.7209302325581395,0,12.558139534883722,12.558139534883722,0,6.976744186046512,6.976744186046512,0
E00170187,285,120,128,128,128,0,0,0,0,5,5,0,23,23,0,9,9,0,42.10526315789473,44.91228070175438,44.91228070175438,44.91228070175438,0,0,0,0,1.7543859649122806,1.7543859649122806,0,8.070175438596491,8.070175438596491,0,3.1578947368421053,3.1578947368421053,0
E00170188,257,117,93,93,92,1,0,0,0,12,12,0,31,31,0,4,4,0,45.525291828793776,36.186770428015564,36.186770428015564,35.797665369649806,0.38910505836575876,0,0,0,4.669260700389105,4.669260700389105,0,12.062256809338521,12.062256809338521,0,1.556420233463035,1.556420233463035,0
E00170189,383,157,159,155,153,2,4,2,2,13,13,0,34,34,0,20,20,0,40.992167101827675,41.514360313315926,40.469973890339425,39.947780678851174,0.5221932114882507,1.0443864229765014,0.5221932114882507,0.5221932114882507,3.3942558746736298,3.3942558746736298,0,8.87728459530026,8.87728459530026,0,5.221932114882506,5.221932114882506,0
E00043928,269,125,92,92,92,0,0,0,0,13,13,0,20,20,0,19,19,0,46.468401486988846,34.20074349442379,34.20074349442379,34.20074349442379,0,0,0,0,4.83271375464684,4.83271375464684,0,7.434944237918216,7.434944237918216,0,7.063197026022305,7.063197026022305,0
E00043929,221,78,92,92,92,0,0,0,0,7,7,0,26,26,0,18,18,0,35.294117647058826,41.6289592760181,41.6289592760181,41.6289592760181,0,0,0,0,3.167420814479638,3.167420814479638,0,11.76470588235294,11.76470588235294,0,8.144796380090497,8.144796380090497,0
E00043930,234,98,77,77,77,0,0,0,0,7,7,0,26,26,0,26,26,0,41.88034188034188,32.9059829059829,32.9059829059829,32.9059829059829,0,0,0,0,2.9914529914529915,2.9914529914529915,0,11.11111111111111,11.11111111111111,0,11.11111111111111,11.11111111111111,0
E00043931,269,115,82,82,82,0,0,0,0,11,11,0,33,33,0,28,28,0,42.75092936802974,30.483271375464682,30.483271375464682,30.483271375464682,0,0,0,0,4.089219330855019,4.089219330855019,0,12.267657992565056,12.267657992565056,0,10.408921933085502,10.408921933085502,0
