OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00111158,143,97,40,6,0,0,67.83216783216784,27.972027972027973,4.195804195804196,0,0
E00111299,59,35,22,1,1,0,59.32203389830508,37.28813559322034,1.694915254237288,1.694915254237288,0
E00111301,136,86,40,9,1,0,63.23529411764706,29.411764705882355,6.61764705882353,0.7352941176470588,0
E00111302,62,31,23,6,2,0,50,37.096774193548384,9.67741935483871,3.225806451612903,0
E00111303,114,66,39,9,0,0,57.89473684210527,34.21052631578947,7.894736842105263,0,0
E00111304,155,87,53,11,4,0,56.12903225806451,34.193548387096776,7.096774193548387,2.5806451612903225,0
E00111305,138,85,43,10,0,0,61.59420289855072,31.15942028985507,7.246376811594203,0,0
E00111306,82,29,27,23,3,0,35.36585365853659,32.926829268292686,28.04878048780488,3.6585365853658534,0
E00111307,120,74,39,7,0,0,61.66666666666667,32.5,5.833333333333333,0,0
E00111298,75,42,25,8,0,0,56.00000000000001,33.33333333333333,10.666666666666668,0,0
E00111300,57,33,17,6,1,0,57.89473684210527,29.82456140350877,10.526315789473683,1.7543859649122806,0
E00111308,121,64,40,16,1,0,52.892561983471076,33.057851239669425,13.223140495867769,0.8264462809917356,0
E00111309,128,72,44,11,1,0,56.25,34.375,8.59375,0.78125,0
E00111310,129,80,30,12,5,2,62.01550387596899,23.25581395348837,9.30232558139535,3.875968992248062,1.550387596899225
E00111311,123,67,40,11,4,1,54.47154471544715,32.52032520325203,8.94308943089431,3.2520325203252036,0.8130081300813009
E00111166,111,59,35,12,5,0,53.153153153153156,31.53153153153153,10.81081081081081,4.504504504504505,0
E00111170,136,77,43,14,2,0,56.61764705882353,31.61764705882353,10.294117647058822,1.4705882352941175,0
E00111171,123,62,42,12,6,1,50.40650406504065,34.146341463414636,9.75609756097561,4.878048780487805,0.8130081300813009
E00111172,118,54,45,15,4,0,45.76271186440678,38.13559322033898,12.711864406779661,3.389830508474576,0
E00111173,127,48,45,26,6,2,37.79527559055118,35.43307086614173,20.47244094488189,4.724409448818897,1.574803149606299
E00111163,144,70,59,10,5,0,48.61111111111111,40.97222222222222,6.944444444444445,3.4722222222222223,0
E00111164,169,102,54,12,1,0,60.35502958579882,31.952662721893493,7.100591715976331,0.591715976331361,0
E00111167,158,89,62,7,0,0,56.32911392405063,39.24050632911392,4.430379746835443,0,0
E00111165,134,51,55,23,5,0,38.059701492537314,41.04477611940299,17.16417910447761,3.731343283582089,0
E00111169,128,68,41,17,2,0,53.125,32.03125,13.28125,1.5625,0
E00111174,126,79,35,12,0,0,62.698412698412696,27.77777777777778,9.523809523809524,0,0
E00180488,157,72,66,11,8,0,45.85987261146497,42.038216560509554,7.006369426751593,5.095541401273886,0
E00180555,110,65,35,8,2,0,59.09090909090909,31.818181818181817,7.2727272727272725,1.8181818181818181,0
E00111175,120,51,56,12,1,0,42.5,46.666666666666664,10,0.8333333333333334,0
E00111176,163,93,57,11,2,0,57.05521472392638,34.96932515337423,6.748466257668712,1.2269938650306749,0
E00111178,123,73,39,9,2,0,59.34959349593496,31.70731707317073,7.317073170731707,1.6260162601626018,0
E00111179,234,143,73,14,4,0,61.111111111111114,31.196581196581196,5.982905982905983,1.7094017094017095,0
E00111182,199,120,61,16,2,0,60.30150753768844,30.65326633165829,8.040201005025125,1.0050251256281406,0
E00111183,116,45,48,16,7,0,38.793103448275865,41.37931034482759,13.793103448275861,6.0344827586206895,0
E00111177,126,36,48,30,12,0,28.57142857142857,38.095238095238095,23.809523809523807,9.523809523809524,0
E00111180,162,66,65,22,9,0,40.74074074074074,40.123456790123456,13.580246913580247,5.555555555555555,0
E00111181,130,41,53,30,6,0,31.538461538461537,40.76923076923077,23.076923076923077,4.615384615384616,0
E00111185,159,80,49,25,5,0,50.314465408805034,30.81761006289308,15.723270440251572,3.1446540880503147,0
E00111186,137,36,46,36,19,0,26.277372262773724,33.57664233576642,26.277372262773724,13.86861313868613,0
E00180519,138,96,28,10,4,0,69.56521739130434,20.28985507246377,7.246376811594203,2.898550724637681,0
E00180520,129,42,41,40,6,0,32.55813953488372,31.782945736434108,31.007751937984494,4.651162790697675,0
E00111187,124,38,45,30,11,0,30.64516129032258,36.29032258064516,24.193548387096776,8.870967741935484,0
E00111188,132,58,45,22,7,0,43.93939393939394,34.090909090909086,16.666666666666664,5.303030303030303,0
E00111189,129,91,31,6,1,0,70.54263565891473,24.031007751937985,4.651162790697675,0.7751937984496124,0
E00111190,197,113,55,19,9,1,57.360406091370564,27.918781725888326,9.644670050761421,4.568527918781726,0.5076142131979695
E00111191,93,43,33,14,3,0,46.236559139784944,35.483870967741936,15.053763440860216,3.225806451612903,0
E00111192,116,52,47,13,4,0,44.827586206896555,40.51724137931034,11.206896551724139,3.4482758620689653,0
E00111193,151,64,49,28,10,0,42.384105960264904,32.450331125827816,18.543046357615893,6.622516556291391,0
E00111194,134,44,47,35,7,1,32.83582089552239,35.07462686567165,26.119402985074625,5.223880597014925,0.7462686567164178
E00111198,159,83,54,18,4,0,52.20125786163522,33.9622641509434,11.320754716981133,2.515723270440252,0
E00111199,118,39,50,26,3,0,33.05084745762712,42.3728813559322,22.033898305084744,2.5423728813559325,0
E00111203,147,92,46,9,0,0,62.585034013605444,31.292517006802722,6.122448979591836,0,0
E00111206,225,129,66,21,8,1,57.333333333333336,29.333333333333332,9.333333333333334,3.5555555555555554,0.4444444444444444
E00111207,158,71,53,22,12,0,44.936708860759495,33.54430379746836,13.924050632911392,7.59493670886076,0
E00111209,168,57,62,41,8,0,33.92857142857143,36.904761904761905,24.404761904761905,4.761904761904762,0
E00111195,113,49,43,19,2,0,43.36283185840708,38.05309734513274,16.8141592920354,1.7699115044247788,0
E00111196,194,96,72,25,1,0,49.48453608247423,37.11340206185567,12.886597938144329,0.5154639175257731,0
E00111197,187,87,69,25,5,1,46.524064171122994,36.898395721925134,13.368983957219251,2.6737967914438503,0.53475935828877
E00111204,129,67,52,9,1,0,51.93798449612403,40.310077519379846,6.976744186046512,0.7751937984496124,0
E00111205,153,71,58,22,2,0,46.40522875816993,37.908496732026144,14.37908496732026,1.3071895424836601,0
E00111200,123,47,44,25,7,0,38.21138211382114,35.77235772357724,20.32520325203252,5.691056910569105,0
E00111201,119,45,42,28,4,0,37.81512605042017,35.294117647058826,23.52941176470588,3.361344537815126,0
E00111202,121,51,44,22,3,1,42.14876033057851,36.36363636363637,18.181818181818183,2.479338842975207,0.8264462809917356
E00111208,128,42,45,32,9,0,32.8125,35.15625,25,7.03125,0
E00111210,144,81,52,9,2,0,56.25,36.11111111111111,6.25,1.3888888888888888,0
E00111211,146,85,47,14,0,0,58.21917808219178,32.19178082191781,9.58904109589041,0,0
E00111212,165,100,51,13,1,0,60.60606060606061,30.909090909090907,7.878787878787878,0.6060606060606061,0
E00111219,133,60,44,26,3,0,45.11278195488722,33.08270676691729,19.548872180451127,2.2556390977443606,0
E00111214,123,65,46,11,1,0,52.84552845528455,37.39837398373984,8.94308943089431,0.8130081300813009,0
E00111215,127,46,41,31,9,0,36.22047244094488,32.28346456692913,24.409448818897637,7.086614173228346,0
E00111216,147,69,34,26,18,0,46.93877551020408,23.12925170068027,17.687074829931973,12.244897959183673,0
E00111217,94,46,42,6,0,0,48.93617021276596,44.680851063829785,6.382978723404255,0,0
E00111213,139,58,46,29,6,0,41.726618705035975,33.093525179856115,20.863309352517987,4.316546762589928,0
E00111218,115,59,35,18,3,0,51.30434782608696,30.434782608695656,15.65217391304348,2.608695652173913,0
E00111220,123,67,39,16,1,0,54.47154471544715,31.70731707317073,13.008130081300814,0.8130081300813009,0
E00111221,111,51,42,16,2,0,45.94594594594595,37.83783783783784,14.414414414414415,1.8018018018018018,0
E00111222,121,71,38,10,2,0,58.67768595041323,31.40495867768595,8.264462809917356,1.6528925619834711,0
E00111225,138,83,44,10,1,0,60.14492753623188,31.88405797101449,7.246376811594203,0.7246376811594203,0
E00111231,123,77,41,5,0,0,62.601626016260155,33.33333333333333,4.0650406504065035,0,0
E00180462,96,66,20,9,1,0,68.75,20.833333333333336,9.375,1.0416666666666665,0
E00180478,126,93,17,12,3,1,73.80952380952381,13.492063492063492,9.523809523809524,2.380952380952381,0.7936507936507936
E00180510,135,81,47,7,0,0,60,34.81481481481482,5.185185185185185,0,0
E00111223,127,69,44,12,2,0,54.330708661417326,34.645669291338585,9.448818897637794,1.574803149606299,0
E00111224,113,63,35,15,0,0,55.75221238938053,30.973451327433626,13.274336283185843,0,0
E00111228,126,59,50,16,1,0,46.82539682539682,39.682539682539684,12.698412698412698,0.7936507936507936,0
E00111229,116,47,39,28,2,0,40.51724137931034,33.62068965517241,24.137931034482758,1.7241379310344827,0
E00111226,132,63,49,18,2,0,47.72727272727273,37.121212121212125,13.636363636363635,1.5151515151515151,0
E00111227,125,65,48,9,3,0,52,38.4,7.199999999999999,2.4,0
E00111232,107,27,40,32,8,0,25.233644859813083,37.38317757009346,29.906542056074763,7.476635514018691,0
E00111233,127,67,43,13,4,0,52.75590551181102,33.85826771653544,10.236220472440944,3.149606299212598,0
E00111234,100,24,45,24,6,1,24,45,24,6,1
E00111243,159,84,54,21,0,0,52.83018867924528,33.9622641509434,13.20754716981132,0,0
E00111245,158,73,59,23,3,0,46.20253164556962,37.34177215189873,14.556962025316455,1.89873417721519,0
E00111246,204,95,85,19,4,1,46.568627450980394,41.66666666666667,9.313725490196079,1.9607843137254901,0.49019607843137253
E00170002,155,74,60,18,3,0,47.74193548387097,38.70967741935484,11.612903225806452,1.935483870967742,0
E00170003,123,51,48,21,3,0,41.46341463414634,39.02439024390244,17.073170731707318,2.4390243902439024,0
E00111258,183,93,62,24,4,0,50.81967213114754,33.87978142076503,13.114754098360656,2.185792349726776,0
E00111261,118,53,32,29,4,0,44.91525423728814,27.11864406779661,24.576271186440678,3.389830508474576,0
E00111266,205,94,75,29,7,0,45.85365853658537,36.58536585365854,14.146341463414632,3.414634146341464,0
E00180528,87,44,30,11,2,0,50.57471264367817,34.48275862068966,12.643678160919542,2.2988505747126435,0
E00180538,174,118,43,8,5,0,67.81609195402298,24.71264367816092,4.597701149425287,2.8735632183908044,0
E00111262,129,47,44,28,10,0,36.434108527131784,34.10852713178294,21.705426356589147,7.751937984496124,0
E00111263,131,52,44,31,4,0,39.69465648854962,33.587786259541986,23.66412213740458,3.0534351145038165,0
E00111264,115,42,49,23,1,0,36.52173913043478,42.608695652173914,20,0.8695652173913043,0
E00111265,119,55,38,23,3,0,46.21848739495798,31.932773109243694,19.327731092436977,2.5210084033613445,0
E00111259,153,72,50,23,8,0,47.05882352941176,32.6797385620915,15.032679738562091,5.228758169934641,0
E00111267,145,60,52,26,7,0,41.37931034482759,35.86206896551724,17.93103448275862,4.827586206896552,0
E00111268,140,60,52,22,6,0,42.857142857142854,37.142857142857146,15.714285714285714,4.285714285714286,0
E00111269,127,45,47,23,11,1,35.43307086614173,37.00787401574803,18.11023622047244,8.661417322834646,0.7874015748031495
E00111270,104,45,40,14,5,0,43.269230769230774,38.46153846153847,13.461538461538462,4.807692307692308,0
E00111271,66,30,27,9,0,0,45.45454545454545,40.909090909090914,13.636363636363635,0,0
E00111272,122,46,52,21,3,0,37.704918032786885,42.62295081967213,17.21311475409836,2.459016393442623,0
E00111273,117,44,51,21,1,0,37.60683760683761,43.58974358974359,17.94871794871795,0.8547008547008548,0
E00111274,128,59,50,15,3,1,46.09375,39.0625,11.71875,2.34375,0.78125
E00111275,48,19,19,8,2,0,39.58333333333333,39.58333333333333,16.666666666666664,4.166666666666666,0
E00111276,111,43,42,21,5,0,38.73873873873874,37.83783783783784,18.91891891891892,4.504504504504505,0
E00111277,122,48,49,20,5,0,39.34426229508197,40.16393442622951,16.39344262295082,4.098360655737705,0
E00111278,71,37,27,6,1,0,52.112676056338024,38.028169014084504,8.450704225352112,1.4084507042253522,0
E00111279,155,82,53,16,4,0,52.903225806451616,34.193548387096776,10.32258064516129,2.5806451612903225,0
E00111119,133,60,57,14,2,0,45.11278195488722,42.857142857142854,10.526315789473683,1.5037593984962405,0
E00111120,128,53,53,19,3,0,41.40625,41.40625,14.84375,2.34375,0
E00111121,158,72,53,30,3,0,45.56962025316456,33.54430379746836,18.9873417721519,1.89873417721519,0
E00111122,115,55,41,16,3,0,47.82608695652174,35.65217391304348,13.91304347826087,2.608695652173913,0
E00111116,142,69,51,15,4,3,48.59154929577465,35.91549295774648,10.56338028169014,2.8169014084507045,2.112676056338028
E00111117,194,90,66,28,10,0,46.391752577319586,34.02061855670103,14.432989690721648,5.154639175257731,0
E00111118,133,49,54,22,8,0,36.84210526315789,40.6015037593985,16.541353383458645,6.015037593984962,0
E00111123,141,65,48,27,1,0,46.09929078014184,34.04255319148936,19.148936170212767,0.7092198581560284,0
E00111111,207,97,79,24,7,0,46.85990338164252,38.164251207729464,11.594202898550725,3.3816425120772946,0
E00111112,100,29,57,12,2,0,28.999999999999996,56.99999999999999,12,2,0
E00111113,223,78,103,35,6,1,34.97757847533632,46.18834080717489,15.695067264573993,2.690582959641256,0.4484304932735426
E00111114,52,27,18,6,1,0,51.92307692307693,34.61538461538461,11.538461538461538,1.9230769230769231,0
E00111115,100,60,28,12,0,0,60,28.000000000000004,12,0,0
E00111236,131,67,43,15,6,0,51.14503816793893,32.82442748091603,11.450381679389313,4.580152671755725,0
E00111239,141,67,56,18,0,0,47.5177304964539,39.71631205673759,12.76595744680851,0,0
E00111240,101,46,47,8,0,0,45.54455445544555,46.53465346534654,7.920792079207921,0,0
E00111241,149,81,50,16,2,0,54.36241610738255,33.557046979865774,10.738255033557047,1.342281879194631,0
E00111235,148,76,53,18,1,0,51.35135135135135,35.810810810810814,12.162162162162163,0.6756756756756757,0
E00111237,157,77,64,16,0,0,49.044585987261144,40.76433121019109,10.191082802547772,0,0
E00111238,54,26,22,6,0,0,48.148148148148145,40.74074074074074,11.11111111111111,0,0
E00111242,106,38,42,22,4,0,35.84905660377358,39.62264150943396,20.754716981132077,3.7735849056603774,0
E00111248,154,83,58,11,2,0,53.896103896103895,37.66233766233766,7.142857142857142,1.2987012987012987,0
E00111249,158,104,41,11,2,0,65.82278481012658,25.949367088607595,6.962025316455696,1.2658227848101267,0
E00111250,177,100,60,16,1,0,56.49717514124294,33.89830508474576,9.03954802259887,0.5649717514124294,0
E00111251,148,96,43,9,0,0,64.86486486486487,29.054054054054053,6.081081081081082,0,0
E00111257,86,40,31,7,8,0,46.51162790697674,36.04651162790697,8.13953488372093,9.30232558139535,0
E00111247,139,67,50,17,5,0,48.201438848920866,35.97122302158273,12.23021582733813,3.5971223021582732,0
E00111252,125,52,42,22,8,1,41.6,33.6,17.599999999999998,6.4,0.8
E00111253,111,69,36,6,0,0,62.16216216216216,32.432432432432435,5.405405405405405,0,0
E00111254,74,38,25,11,0,0,51.35135135135135,33.78378378378378,14.864864864864865,0,0
E00111255,100,59,31,9,0,1,59,31,9,0,1
E00111256,103,61,33,9,0,0,59.22330097087378,32.038834951456316,8.737864077669903,0,0
E00111125,125,53,47,19,6,0,42.4,37.6,15.2,4.8,0
E00111130,131,57,45,28,1,0,43.51145038167939,34.35114503816794,21.374045801526716,0.7633587786259541,0
E00111132,131,56,54,20,1,0,42.74809160305343,41.221374045801525,15.267175572519085,0.7633587786259541,0
E00111133,127,62,50,14,1,0,48.818897637795274,39.37007874015748,11.023622047244094,0.7874015748031495,0
E00111134,127,47,53,23,3,1,37.00787401574803,41.732283464566926,18.11023622047244,2.3622047244094486,0.7874015748031495
E00111141,127,43,43,32,9,0,33.85826771653544,33.85826771653544,25.196850393700785,7.086614173228346,0
E00111145,130,73,43,11,3,0,56.15384615384615,33.07692307692307,8.461538461538462,2.307692307692308,0
E00111147,131,74,30,23,4,0,56.48854961832062,22.900763358778626,17.557251908396946,3.0534351145038165,0
E00111149,123,70,41,12,0,0,56.91056910569105,33.33333333333333,9.75609756097561,0,0
E00111150,133,65,49,18,1,0,48.87218045112782,36.84210526315789,13.533834586466165,0.7518796992481203,0
E00111137,159,86,54,17,2,0,54.088050314465406,33.9622641509434,10.69182389937107,1.257861635220126,0
E00111138,144,66,50,17,11,0,45.83333333333333,34.72222222222222,11.805555555555555,7.638888888888889,0
E00111139,132,62,44,18,8,0,46.96969696969697,33.33333333333333,13.636363636363635,6.0606060606060606,0
E00111146,118,25,60,26,6,1,21.1864406779661,50.847457627118644,22.033898305084744,5.084745762711865,0.847457627118644
E00111148,130,43,51,28,8,0,33.07692307692307,39.23076923076923,21.53846153846154,6.153846153846154,0
E00111151,134,62,42,23,7,0,46.26865671641791,31.343283582089555,17.16417910447761,5.223880597014925,0
E00111140,130,63,54,13,0,0,48.46153846153846,41.53846153846154,10,0,0
E00111142,137,78,45,13,1,0,56.934306569343065,32.846715328467155,9.48905109489051,0.7299270072992701,0
E00111143,133,52,46,25,8,2,39.097744360902254,34.58646616541353,18.796992481203006,6.015037593984962,1.5037593984962405
E00111144,131,65,41,20,5,0,49.61832061068702,31.297709923664126,15.267175572519085,3.816793893129771,0
E00111127,228,129,71,26,2,0,56.57894736842105,31.140350877192986,11.403508771929824,0.8771929824561403,0
E00111136,141,90,42,8,1,0,63.829787234042556,29.78723404255319,5.673758865248227,0.7092198581560284,0
E00180489,247,138,84,17,8,0,55.87044534412956,34.0080971659919,6.882591093117409,3.2388663967611335,0
E00180515,62,31,23,8,0,0,50,37.096774193548384,12.903225806451612,0,0
E00111124,134,35,41,37,21,0,26.119402985074625,30.597014925373134,27.611940298507463,15.671641791044777,0
E00111126,171,91,56,19,4,1,53.216374269005854,32.748538011695906,11.11111111111111,2.3391812865497075,0.5847953216374269
E00111128,140,84,44,10,2,0,60,31.428571428571427,7.142857142857142,1.4285714285714286,0
E00111131,149,57,61,26,5,0,38.25503355704698,40.939597315436245,17.449664429530202,3.3557046979865772,0
E00111135,64,32,26,6,0,0,50,40.625,9.375,0,0
