OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00111151,223,67,92,90,88,2,2,0,2,7,7,0,35,35,0,22,22,0,30.04484304932735,41.25560538116592,40.35874439461883,39.46188340807175,0.8968609865470852,0.8968609865470852,0,0.8968609865470852,3.1390134529147984,3.1390134529147984,0,15.695067264573993,15.695067264573993,0,9.865470852017937,9.865470852017937,0
E00111140,260,63,149,149,147,2,0,0,0,3,3,0,23,23,0,22,22,0,24.23076923076923,57.30769230769231,57.30769230769231,56.53846153846154,0.7692307692307693,0,0,0,1.153846153846154,1.153846153846154,0,8.846153846153847,8.846153846153847,0,8.461538461538462,8.461538461538462,0
E00111142,281,47,187,187,187,0,0,0,0,5,5,0,19,19,0,23,23,0,16.72597864768683,66.54804270462633,66.54804270462633,66.54804270462633,0,0,0,0,1.7793594306049825,1.7793594306049825,0,6.761565836298933,6.761565836298933,0,8.185053380782918,8.185053380782918,0
E00111143,215,86,67,67,67,0,0,0,0,10,10,0,38,38,0,14,14,0,40,31.16279069767442,31.16279069767442,31.16279069767442,0,0,0,0,4.651162790697675,4.651162790697675,0,17.674418604651162,17.674418604651162,0,6.511627906976744,6.511627906976744,0
E00111144,224,97,87,87,85,2,0,0,0,4,4,0,22,22,0,14,14,0,43.30357142857143,38.839285714285715,38.839285714285715,37.94642857142857,0.8928571428571428,0,0,0,1.7857142857142856,1.7857142857142856,0,9.821428571428571,9.821428571428571,0,6.25,6.25,0
E00111127,491,154,274,271,269,2,3,0,3,10,10,0,28,28,0,25,25,0,31.364562118126273,55.80448065173116,55.193482688391036,54.78615071283096,0.40733197556008144,0.6109979633401221,0,0.6109979633401221,2.0366598778004072,2.0366598778004072,0,5.7026476578411405,5.7026476578411405,0,5.091649694501019,5.091649694501019,0
E00111136,305,59,200,200,200,0,0,0,0,2,2,0,19,18,1,25,25,0,19.34426229508197,65.57377049180327,65.57377049180327,65.57377049180327,0,0,0,0,0.6557377049180327,0.6557377049180327,0,6.229508196721312,5.901639344262295,0.32786885245901637,8.19672131147541,8.19672131147541,0
E00180489,480,143,282,280,280,0,2,0,2,8,8,0,28,28,0,19,19,0,29.791666666666668,58.75,58.333333333333336,58.333333333333336,0,0.4166666666666667,0,0.4166666666666667,1.6666666666666667,1.6666666666666667,0,5.833333333333333,5.833333333333333,0,3.958333333333333,3.958333333333333,0
E00180515,101,38,46,46,46,0,0,0,0,3,3,0,10,10,0,4,4,0,37.62376237623762,45.54455445544555,45.54455445544555,45.54455445544555,0,0,0,0,2.9702970297029703,2.9702970297029703,0,9.900990099009901,9.900990099009901,0,3.9603960396039604,3.9603960396039604,0
E00111124,220,72,83,83,83,0,0,0,0,12,12,0,38,38,0,15,15,0,32.72727272727273,37.72727272727273,37.72727272727273,37.72727272727273,0,0,0,0,5.454545454545454,5.454545454545454,0,17.272727272727273,17.272727272727273,0,6.8181818181818175,6.8181818181818175,0
E00111126,332,93,179,175,175,0,4,0,4,5,5,0,34,34,0,21,20,1,28.012048192771083,53.915662650602414,52.71084337349398,52.71084337349398,0,1.2048192771084338,0,1.2048192771084338,1.5060240963855422,1.5060240963855422,0,10.240963855421686,10.240963855421686,0,6.325301204819277,6.024096385542169,0.30120481927710846
E00111128,305,63,196,194,194,0,2,2,0,5,5,0,28,28,0,13,13,0,20.655737704918035,64.26229508196721,63.60655737704918,63.60655737704918,0,0.6557377049180327,0.6557377049180327,0,1.639344262295082,1.639344262295082,0,9.180327868852459,9.180327868852459,0,4.2622950819672125,4.2622950819672125,0
E00111131,277,92,144,144,144,0,0,0,0,5,5,0,23,23,0,13,13,0,33.2129963898917,51.985559566786996,51.985559566786996,51.985559566786996,0,0,0,0,1.8050541516245486,1.8050541516245486,0,8.303249097472925,8.303249097472925,0,4.693140794223827,4.693140794223827,0
E00111135,160,47,89,89,89,0,0,0,0,3,3,0,15,15,0,6,6,0,29.375,55.625,55.625,55.625,0,0,0,0,1.875,1.875,0,9.375,9.375,0,3.75,3.75,0
