OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00111256,144,49,0,1,0,0,3,80,7,1,2,1,34.02777777777778,0,0.6944444444444444,0,0,2.083333333333333,55.55555555555556,4.861111111111112,0.6944444444444444,1.3888888888888888,0.6944444444444444
E00111257,84,27,0,4,0,1,0,45,3,0,4,0,32.142857142857146,0,4.761904761904762,0,1.1904761904761905,0,53.57142857142857,3.571428571428571,0,4.761904761904762,0
E00111258,258,91,1,7,4,0,3,132,10,2,7,1,35.27131782945737,0.3875968992248062,2.7131782945736433,1.550387596899225,0,1.1627906976744187,51.162790697674424,3.875968992248062,0.7751937984496124,2.7131782945736433,0.3875968992248062
E00111259,172,44,0,12,0,0,0,94,4,0,17,1,25.581395348837212,0,6.976744186046512,0,0,0,54.65116279069767,2.3255813953488373,0,9.883720930232558,0.5813953488372093
E00111261,128,39,1,3,1,0,1,68,7,1,7,0,30.46875,0.78125,2.34375,0.78125,0,0.78125,53.125,5.46875,0.78125,5.46875,0
E00111262,141,30,0,6,4,0,1,84,8,2,5,1,21.27659574468085,0,4.25531914893617,2.8368794326241136,0,0.7092198581560284,59.57446808510638,5.673758865248227,1.4184397163120568,3.546099290780142,0.7092198581560284
E00111263,134,24,0,4,0,0,3,86,6,0,11,0,17.91044776119403,0,2.9850746268656714,0,0,2.2388059701492535,64.17910447761194,4.477611940298507,0,8.208955223880597,0
E00111264,143,27,0,5,1,0,1,88,2,3,13,3,18.88111888111888,0,3.4965034965034967,0.6993006993006993,0,0.6993006993006993,61.53846153846154,1.3986013986013985,2.097902097902098,9.090909090909092,2.097902097902098
E00111265,129,28,0,3,1,0,0,82,2,2,10,1,21.705426356589147,0,2.3255813953488373,0.7751937984496124,0,0,63.565891472868216,1.550387596899225,1.550387596899225,7.751937984496124,0.7751937984496124
E00111266,217,63,1,6,5,0,0,118,3,4,14,3,29.03225806451613,0.4608294930875576,2.7649769585253456,2.3041474654377883,0,0,54.377880184331794,1.3824884792626728,1.8433179723502304,6.451612903225806,1.3824884792626728
E00111267,145,36,0,5,0,0,0,91,3,0,7,3,24.82758620689655,0,3.4482758620689653,0,0,0,62.758620689655174,2.0689655172413794,0,4.827586206896552,2.0689655172413794
E00111268,163,50,0,3,3,0,0,86,8,2,9,2,30.67484662576687,0,1.8404907975460123,1.8404907975460123,0,0,52.760736196319016,4.9079754601226995,1.2269938650306749,5.521472392638037,1.2269938650306749
E00111269,133,28,0,4,2,0,1,76,8,0,12,2,21.052631578947366,0,3.007518796992481,1.5037593984962405,0,0.7518796992481203,57.14285714285714,6.015037593984962,0,9.022556390977442,1.5037593984962405
E00111270,151,55,0,1,0,0,0,75,6,1,9,4,36.423841059602644,0,0.6622516556291391,0,0,0,49.668874172185426,3.9735099337748347,0.6622516556291391,5.960264900662252,2.6490066225165565
E00111271,110,44,0,2,1,0,0,56,1,1,2,3,40,0,1.8181818181818181,0.9090909090909091,0,0,50.90909090909091,0.9090909090909091,0.9090909090909091,1.8181818181818181,2.727272727272727
E00111272,111,28,0,0,0,0,0,74,2,1,4,2,25.225225225225223,0,0,0,0,0,66.66666666666666,1.8018018018018018,0.9009009009009009,3.6036036036036037,1.8018018018018018
E00111273,137,36,0,3,1,0,1,87,3,0,5,1,26.277372262773724,0,2.18978102189781,0.7299270072992701,0,0.7299270072992701,63.503649635036496,2.18978102189781,0,3.64963503649635,0.7299270072992701
E00111274,162,58,0,6,2,0,0,88,3,0,5,0,35.80246913580247,0,3.7037037037037033,1.2345679012345678,0,0,54.32098765432099,1.8518518518518516,0,3.0864197530864197,0
E00111275,45,12,0,2,0,0,0,23,6,0,2,0,26.666666666666668,0,4.444444444444445,0,0,0,51.11111111111111,13.333333333333334,0,4.444444444444445,0
E00111276,117,28,0,5,2,1,0,73,4,0,2,2,23.931623931623932,0,4.273504273504273,1.7094017094017095,0.8547008547008548,0,62.39316239316239,3.418803418803419,0,1.7094017094017095,1.7094017094017095
E00111277,126,48,0,3,0,0,0,64,2,1,7,1,38.095238095238095,0,2.380952380952381,0,0,0,50.79365079365079,1.5873015873015872,0.7936507936507936,5.555555555555555,0.7936507936507936
E00111278,77,21,0,3,0,0,0,48,1,1,2,1,27.27272727272727,0,3.896103896103896,0,0,0,62.33766233766234,1.2987012987012987,1.2987012987012987,2.5974025974025974,1.2987012987012987
E00111279,190,42,0,5,2,0,0,124,5,3,8,1,22.105263157894736,0,2.631578947368421,1.0526315789473684,0,0,65.26315789473685,2.631578947368421,1.5789473684210527,4.2105263157894735,0.5263157894736842
E00111280,185,47,0,3,3,0,1,111,4,5,8,3,25.405405405405407,0,1.6216216216216217,1.6216216216216217,0,0.5405405405405406,60,2.1621621621621623,2.7027027027027026,4.324324324324325,1.6216216216216217
E00111281,209,63,1,4,2,0,1,110,6,4,12,6,30.14354066985646,0.4784688995215311,1.9138755980861244,0.9569377990430622,0,0.4784688995215311,52.63157894736842,2.8708133971291865,1.9138755980861244,5.741626794258373,2.8708133971291865
E00111282,196,36,0,3,1,0,2,122,9,1,19,3,18.367346938775512,0,1.530612244897959,0.5102040816326531,0,1.0204081632653061,62.244897959183675,4.591836734693878,0.5102040816326531,9.693877551020408,1.530612244897959
E00111283,99,27,0,0,1,0,1,59,2,1,7,1,27.27272727272727,0,0,1.0101010101010102,0,1.0101010101010102,59.59595959595959,2.0202020202020203,1.0101010101010102,7.07070707070707,1.0101010101010102
E00111284,142,45,0,4,2,1,0,74,1,1,13,1,31.690140845070424,0,2.8169014084507045,1.4084507042253522,0.7042253521126761,0,52.112676056338024,0.7042253521126761,0.7042253521126761,9.15492957746479,0.7042253521126761
E00111285,193,49,0,1,3,0,0,105,9,5,21,0,25.38860103626943,0,0.5181347150259068,1.5544041450777202,0,0,54.40414507772021,4.66321243523316,2.5906735751295336,10.880829015544041,0
E00111286,182,41,0,5,2,1,1,119,6,1,5,1,22.52747252747253,0,2.7472527472527473,1.098901098901099,0.5494505494505495,0.5494505494505495,65.38461538461539,3.296703296703297,0.5494505494505495,2.7472527472527473,0.5494505494505495
E00111287,189,74,2,2,3,0,1,91,1,2,9,4,39.15343915343915,1.0582010582010581,1.0582010582010581,1.5873015873015872,0,0.5291005291005291,48.148148148148145,0.5291005291005291,1.0582010582010581,4.761904761904762,2.1164021164021163
E00111288,68,16,0,2,2,0,0,44,0,0,3,1,23.52941176470588,0,2.941176470588235,2.941176470588235,0,0,64.70588235294117,0,0,4.411764705882353,1.4705882352941175
E00111289,272,88,2,6,1,0,1,154,7,1,8,4,32.35294117647059,0.7352941176470588,2.2058823529411766,0.3676470588235294,0,0.3676470588235294,56.61764705882353,2.5735294117647056,0.3676470588235294,2.941176470588235,1.4705882352941175
E00111290,206,71,0,3,1,0,3,106,3,4,13,2,34.46601941747573,0,1.4563106796116505,0.48543689320388345,0,1.4563106796116505,51.45631067961165,1.4563106796116505,1.9417475728155338,6.310679611650485,0.9708737864077669
E00111291,256,92,2,10,1,0,2,137,5,0,7,0,35.9375,0.78125,3.90625,0.390625,0,0.78125,53.515625,1.953125,0,2.734375,0
E00111292,118,49,0,3,0,0,0,55,5,0,6,0,41.52542372881356,0,2.5423728813559325,0,0,0,46.61016949152542,4.23728813559322,0,5.084745762711865,0
E00111293,166,57,0,6,1,0,1,91,5,4,1,0,34.33734939759036,0,3.614457831325301,0.6024096385542169,0,0.6024096385542169,54.81927710843374,3.0120481927710845,2.4096385542168677,0.6024096385542169,0
E00111294,129,38,0,4,0,0,0,80,5,0,2,0,29.457364341085274,0,3.10077519379845,0,0,0,62.01550387596899,3.875968992248062,0,1.550387596899225,0
E00111295,249,134,0,1,1,0,1,95,6,1,8,2,53.81526104417671,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,38.152610441767074,2.4096385542168677,0.4016064257028112,3.2128514056224895,0.8032128514056224
E00111296,190,79,0,2,2,0,1,85,7,1,7,6,41.578947368421055,0,1.0526315789473684,1.0526315789473684,0,0.5263157894736842,44.73684210526316,3.684210526315789,0.5263157894736842,3.684210526315789,3.1578947368421053
E00111297,134,48,0,3,0,0,0,71,5,0,7,0,35.82089552238806,0,2.2388059701492535,0,0,0,52.98507462686567,3.731343283582089,0,5.223880597014925,0
E00111298,106,43,0,6,1,0,0,46,3,2,2,3,40.56603773584906,0,5.660377358490567,0.9433962264150944,0,0,43.39622641509434,2.8301886792452833,1.8867924528301887,1.8867924528301887,2.8301886792452833
E00111299,87,39,1,4,0,1,0,37,4,0,0,1,44.827586206896555,1.1494252873563218,4.597701149425287,0,1.1494252873563218,0,42.5287356321839,4.597701149425287,0,0,1.1494252873563218
E00111300,85,38,0,1,1,0,0,38,3,0,3,1,44.70588235294118,0,1.1764705882352942,1.1764705882352942,0,0,44.70588235294118,3.5294117647058822,0,3.5294117647058822,1.1764705882352942
E00111301,135,57,0,4,0,0,0,66,4,0,2,2,42.22222222222222,0,2.9629629629629632,0,0,0,48.888888888888886,2.9629629629629632,0,1.4814814814814816,1.4814814814814816
E00111302,74,43,0,3,0,0,0,26,1,0,1,0,58.108108108108105,0,4.054054054054054,0,0,0,35.13513513513514,1.3513513513513513,0,1.3513513513513513,0
E00111303,115,53,0,1,0,0,0,54,2,1,4,0,46.08695652173913,0,0.8695652173913043,0,0,0,46.95652173913044,1.7391304347826086,0.8695652173913043,3.4782608695652173,0
E00111304,157,63,0,4,0,0,0,77,3,0,6,4,40.12738853503185,0,2.547770700636943,0,0,0,49.044585987261144,1.910828025477707,0,3.821656050955414,2.547770700636943
E00111305,121,64,0,5,0,0,0,44,4,1,2,1,52.892561983471076,0,4.132231404958678,0,0,0,36.36363636363637,3.3057851239669422,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00111306,66,22,0,3,0,0,0,33,2,0,5,1,33.33333333333333,0,4.545454545454546,0,0,0,50,3.0303030303030303,0,7.575757575757576,1.5151515151515151
E00111307,104,60,0,1,1,0,0,37,2,1,2,0,57.692307692307686,0,0.9615384615384616,0.9615384615384616,0,0,35.57692307692308,1.9230769230769231,0.9615384615384616,1.9230769230769231,0
E00111308,145,62,0,3,0,0,0,76,3,1,0,0,42.758620689655174,0,2.0689655172413794,0,0,0,52.41379310344828,2.0689655172413794,0.6896551724137931,0,0
E00111309,146,72,0,1,1,0,0,63,5,1,2,1,49.31506849315068,0,0.684931506849315,0.684931506849315,0,0,43.15068493150685,3.4246575342465753,0.684931506849315,1.36986301369863,0.684931506849315
E00111310,125,57,0,1,1,0,0,60,1,2,3,0,45.6,0,0.8,0.8,0,0,48,0.8,1.6,2.4,0
E00111311,122,49,0,1,1,0,0,65,2,1,3,0,40.16393442622951,0,0.819672131147541,0.819672131147541,0,0,53.278688524590166,1.639344262295082,0.819672131147541,2.459016393442623,0
E00170002,226,53,0,5,0,0,0,159,4,1,4,0,23.451327433628318,0,2.2123893805309733,0,0,0,70.35398230088495,1.7699115044247788,0.4424778761061947,1.7699115044247788,0
E00170003,121,38,0,2,0,0,3,72,1,2,2,1,31.40495867768595,0,1.6528925619834711,0,0,2.479338842975207,59.50413223140496,0.8264462809917356,1.6528925619834711,1.6528925619834711,0.8264462809917356
E00180462,140,27,0,5,1,1,0,90,4,1,9,2,19.28571428571429,0,3.571428571428571,0.7142857142857143,0.7142857142857143,0,64.28571428571429,2.857142857142857,0.7142857142857143,6.428571428571428,1.4285714285714286
E00180478,186,63,0,6,3,0,0,99,8,0,6,1,33.87096774193548,0,3.225806451612903,1.6129032258064515,0,0,53.2258064516129,4.301075268817205,0,3.225806451612903,0.5376344086021506
E00180488,171,48,1,1,2,2,0,90,7,1,15,4,28.07017543859649,0.5847953216374269,0.5847953216374269,1.1695906432748537,1.1695906432748537,0,52.63157894736842,4.093567251461988,0.5847953216374269,8.771929824561402,2.3391812865497075
E00180489,303,119,0,7,2,0,2,154,5,1,10,3,39.273927392739274,0,2.31023102310231,0.6600660066006601,0,0.6600660066006601,50.82508250825083,1.65016501650165,0.33003300330033003,3.3003300330033,0.9900990099009901
E00180510,181,70,1,2,0,0,2,95,2,0,7,2,38.67403314917127,0.5524861878453038,1.1049723756906076,0,0,1.1049723756906076,52.48618784530387,1.1049723756906076,0,3.867403314917127,1.1049723756906076
E00180515,67,23,0,0,0,0,0,40,1,0,1,2,34.32835820895522,0,0,0,0,0,59.70149253731343,1.4925373134328357,0,1.4925373134328357,2.9850746268656714
E00180519,210,73,0,5,0,2,0,115,9,0,6,0,34.76190476190476,0,2.380952380952381,0,0.9523809523809524,0,54.761904761904766,4.285714285714286,0,2.857142857142857,0
E00180520,109,23,0,2,0,2,0,57,7,5,13,0,21.100917431192663,0,1.834862385321101,0,1.834862385321101,0,52.293577981651374,6.422018348623854,4.587155963302752,11.926605504587156,0
E00180528,118,35,0,0,1,0,1,68,5,2,5,1,29.66101694915254,0,0,0.847457627118644,0,0.847457627118644,57.6271186440678,4.23728813559322,1.694915254237288,4.23728813559322,0.847457627118644
E00180538,266,81,0,10,5,0,0,153,5,2,4,6,30.451127819548873,0,3.7593984962406015,1.8796992481203008,0,0,57.5187969924812,1.8796992481203008,0.7518796992481203,1.5037593984962405,2.2556390977443606
E00180555,167,65,1,0,0,0,1,84,6,0,9,1,38.92215568862276,0.5988023952095809,0,0,0,0.5988023952095809,50.29940119760479,3.592814371257485,0,5.389221556886228,0.5988023952095809
