OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00111161,324,128,123,92,28,64,3,2,1,28,14,14,5,5,5,4,3,1,0,0,0,1,1,0,0,191,156,7,10,10,8,39.50617283950617,37.96296296296296,28.39506172839506,8.641975308641975,19.753086419753085,0.9259259259259258,0.6172839506172839,0.30864197530864196,8.641975308641975,4.320987654320987,4.320987654320987,1.5432098765432098,1.5432098765432098,1.5432098765432098,1.2345679012345678,0.9259259259259258,0.30864197530864196,0,0,0,0.30864197530864196,0.30864197530864196,0,0,58.95061728395061,48.148148148148145,2.1604938271604937,3.0864197530864197,3.0864197530864197,2.4691358024691357
E00111162,352,209,202,140,35,105,12,3,9,50,17,33,7,6,5,2,2,0,0,0,0,3,3,0,1,137,82,15,26,3,11,59.375,57.38636363636363,39.77272727272727,9.943181818181818,29.829545454545453,3.4090909090909087,0.8522727272727272,2.556818181818182,14.204545454545455,4.829545454545454,9.375,1.9886363636363635,1.7045454545454544,1.4204545454545454,0.5681818181818182,0.5681818181818182,0,0,0,0,0.8522727272727272,0.8522727272727272,0,0.2840909090909091,38.92045454545455,23.295454545454543,4.261363636363636,7.386363636363637,0.8522727272727272,3.125
E00111163,308,204,199,157,44,113,8,1,7,34,11,23,5,3,3,3,2,1,0,0,0,0,0,0,0,101,73,9,10,5,4,66.23376623376623,64.6103896103896,50.97402597402597,14.285714285714285,36.688311688311686,2.5974025974025974,0.3246753246753247,2.272727272727273,11.03896103896104,3.571428571428571,7.467532467532467,1.6233766233766231,0.974025974025974,0.974025974025974,0.974025974025974,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0,0,32.7922077922078,23.7012987012987,2.922077922077922,3.2467532467532463,1.6233766233766231,1.2987012987012987
E00111164,352,186,181,131,43,88,14,2,12,36,16,20,5,2,2,1,1,0,1,0,1,0,0,0,0,164,125,15,17,2,5,52.84090909090909,51.42045454545454,37.215909090909086,12.215909090909092,25,3.977272727272727,0.5681818181818182,3.4090909090909087,10.227272727272728,4.545454545454546,5.681818181818182,1.4204545454545454,0.5681818181818182,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0,46.590909090909086,35.51136363636363,4.261363636363636,4.829545454545454,0.5681818181818182,1.4204545454545454
E00111165,266,132,128,106,30,76,3,0,3,19,10,9,4,1,0,0,0,0,0,0,0,0,0,0,1,133,104,7,10,12,0,49.62406015037594,48.1203007518797,39.849624060150376,11.278195488721805,28.57142857142857,1.1278195488721803,0,1.1278195488721803,7.142857142857142,3.7593984962406015,3.3834586466165413,1.5037593984962405,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,50,39.097744360902254,2.631578947368421,3.7593984962406015,4.511278195488721,0
E00111166,197,135,135,105,27,78,3,1,2,27,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,62,42,2,7,11,0,68.52791878172589,68.52791878172589,53.299492385786806,13.705583756345177,39.59390862944163,1.5228426395939088,0.5076142131979695,1.015228426395939,13.705583756345177,5.583756345177665,8.121827411167512,0,0,0,0,0,0,0,0,0,0,0,0,0,31.472081218274113,21.31979695431472,1.015228426395939,3.5532994923857872,5.583756345177665,0
E00111167,304,156,155,121,29,92,7,2,5,27,18,9,1,5,5,5,5,0,0,0,0,0,0,0,0,143,112,13,9,2,7,51.31578947368421,50.98684210526315,39.80263157894737,9.539473684210527,30.263157894736842,2.302631578947368,0.6578947368421052,1.644736842105263,8.881578947368421,5.921052631578947,2.9605263157894735,0.3289473684210526,1.644736842105263,1.644736842105263,1.644736842105263,1.644736842105263,0,0,0,0,0,0,0,0,47.03947368421053,36.84210526315789,4.276315789473684,2.9605263157894735,0.6578947368421052,2.302631578947368
E00111169,266,152,147,122,29,93,2,0,2,23,9,14,5,7,3,3,2,1,0,0,0,0,0,0,4,107,74,6,11,12,4,57.14285714285714,55.26315789473685,45.86466165413533,10.902255639097744,34.962406015037594,0.7518796992481203,0,0.7518796992481203,8.646616541353383,3.3834586466165413,5.263157894736842,1.8796992481203008,2.631578947368421,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,1.5037593984962405,40.225563909774436,27.819548872180448,2.2556390977443606,4.135338345864661,4.511278195488721,1.5037593984962405
E00111170,264,166,161,133,35,98,7,1,6,21,10,11,5,5,4,4,3,1,0,0,0,0,0,0,1,93,64,9,9,4,7,62.878787878787875,60.984848484848484,50.378787878787875,13.257575757575758,37.121212121212125,2.6515151515151514,0.3787878787878788,2.272727272727273,7.954545454545454,3.787878787878788,4.166666666666666,1.893939393939394,1.893939393939394,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,35.22727272727273,24.242424242424242,3.4090909090909087,3.4090909090909087,1.5151515151515151,2.6515151515151514
E00111171,241,153,153,129,37,92,1,0,1,23,7,16,0,2,2,2,2,0,0,0,0,0,0,0,0,86,52,6,12,8,8,63.48547717842323,63.48547717842323,53.52697095435685,15.352697095435685,38.17427385892116,0.4149377593360996,0,0.4149377593360996,9.54356846473029,2.904564315352697,6.639004149377594,0,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0,35.684647302904565,21.57676348547718,2.4896265560165975,4.979253112033195,3.319502074688797,3.319502074688797
E00111172,210,145,140,128,35,93,1,0,1,11,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,65,40,3,7,7,8,69.04761904761905,66.66666666666666,60.952380952380956,16.666666666666664,44.285714285714285,0.4761904761904762,0,0.4761904761904762,5.238095238095238,3.3333333333333335,1.9047619047619049,2.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,30.952380952380953,19.047619047619047,1.4285714285714286,3.3333333333333335,3.3333333333333335,3.8095238095238098
E00111173,221,126,122,103,25,78,4,1,3,15,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,95,56,8,13,12,6,57.01357466063348,55.203619909502265,46.60633484162896,11.312217194570136,35.294117647058826,1.809954751131222,0.4524886877828055,1.3574660633484164,6.787330316742081,3.167420814479638,3.619909502262444,1.809954751131222,0,0,0,0,0,0,0,0,0,0,0,0,42.98642533936652,25.339366515837103,3.619909502262444,5.88235294117647,5.429864253393665,2.7149321266968327
E00111174,286,174,167,135,30,105,2,1,1,30,14,16,7,7,7,7,4,3,0,0,0,0,0,0,0,105,82,8,8,4,3,60.83916083916085,58.39160839160839,47.2027972027972,10.48951048951049,36.71328671328671,0.6993006993006993,0.34965034965034963,0.34965034965034963,10.48951048951049,4.895104895104895,5.594405594405594,2.4475524475524475,2.4475524475524475,2.4475524475524475,2.4475524475524475,1.3986013986013985,1.048951048951049,0,0,0,0,0,0,0,36.71328671328671,28.671328671328673,2.797202797202797,2.797202797202797,1.3986013986013985,1.048951048951049
E00111175,224,114,114,91,28,63,3,1,2,20,10,10,0,2,0,0,0,0,0,0,0,0,0,0,2,108,75,11,12,5,5,50.89285714285714,50.89285714285714,40.625,12.5,28.125,1.3392857142857142,0.4464285714285714,0.8928571428571428,8.928571428571429,4.464285714285714,4.464285714285714,0,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,48.214285714285715,33.482142857142854,4.910714285714286,5.357142857142857,2.232142857142857,2.232142857142857
E00111176,332,216,205,178,45,133,5,2,3,22,8,14,11,8,4,4,4,0,0,0,0,0,0,0,4,108,76,15,8,4,5,65.06024096385542,61.74698795180723,53.6144578313253,13.55421686746988,40.06024096385542,1.5060240963855422,0.6024096385542169,0.9036144578313252,6.626506024096386,2.4096385542168677,4.216867469879518,3.313253012048193,2.4096385542168677,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,1.2048192771084338,32.53012048192771,22.89156626506024,4.518072289156627,2.4096385542168677,1.2048192771084338,1.5060240963855422
E00111177,222,110,106,89,28,61,1,0,1,16,4,12,4,2,1,1,1,0,0,0,0,0,0,0,1,110,49,6,16,23,16,49.549549549549546,47.74774774774775,40.090090090090094,12.612612612612612,27.47747747747748,0.45045045045045046,0,0.45045045045045046,7.207207207207207,1.8018018018018018,5.405405405405405,1.8018018018018018,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.45045045045045046,49.549549549549546,22.07207207207207,2.7027027027027026,7.207207207207207,10.36036036036036,7.207207207207207
E00111178,263,182,178,149,37,112,5,3,2,24,13,11,4,7,7,7,6,1,0,0,0,0,0,0,0,74,38,13,12,6,5,69.20152091254754,67.68060836501901,56.65399239543726,14.068441064638785,42.585551330798474,1.9011406844106464,1.1406844106463878,0.7604562737642585,9.125475285171103,4.942965779467681,4.182509505703422,1.520912547528517,2.6615969581749046,2.6615969581749046,2.6615969581749046,2.2813688212927756,0.38022813688212925,0,0,0,0,0,0,0,28.13688212927757,14.44866920152091,4.942965779467681,4.562737642585551,2.2813688212927756,1.9011406844106464
E00111179,465,304,290,242,55,187,6,0,6,42,23,19,14,1,0,0,0,0,0,0,0,0,0,0,1,160,113,7,23,6,11,65.3763440860215,62.365591397849464,52.04301075268817,11.827956989247312,40.215053763440864,1.2903225806451613,0,1.2903225806451613,9.032258064516128,4.946236559139785,4.086021505376344,3.010752688172043,0.21505376344086022,0,0,0,0,0,0,0,0,0,0,0.21505376344086022,34.40860215053764,24.301075268817204,1.5053763440860215,4.946236559139785,1.2903225806451613,2.3655913978494625
E00111180,331,211,197,154,48,106,4,1,3,39,16,23,14,2,1,1,1,0,0,0,0,0,0,0,1,118,59,14,22,11,12,63.74622356495468,59.516616314199396,46.52567975830816,14.501510574018129,32.02416918429003,1.2084592145015105,0.3021148036253776,0.906344410876133,11.782477341389729,4.833836858006042,6.948640483383686,4.229607250755287,0.6042296072507553,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0.3021148036253776,35.64954682779456,17.82477341389728,4.229607250755287,6.646525679758309,3.3232628398791544,3.625377643504532
E00111181,285,129,121,94,32,62,6,3,3,21,9,12,8,3,3,3,3,0,0,0,0,0,0,0,0,153,113,7,16,8,9,45.26315789473684,42.45614035087719,32.98245614035088,11.228070175438596,21.75438596491228,2.1052631578947367,1.0526315789473684,1.0526315789473684,7.368421052631578,3.1578947368421053,4.2105263157894735,2.807017543859649,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,53.68421052631579,39.64912280701755,2.456140350877193,5.614035087719298,2.807017543859649,3.1578947368421053
E00111182,391,270,266,232,60,172,3,0,3,31,13,18,4,8,8,8,8,0,0,0,0,0,0,0,0,113,69,14,15,6,9,69.0537084398977,68.03069053708441,59.33503836317136,15.34526854219949,43.98976982097187,0.7672634271099744,0,0.7672634271099744,7.928388746803069,3.324808184143223,4.603580562659847,1.0230179028132993,2.0460358056265986,2.0460358056265986,2.0460358056265986,2.0460358056265986,0,0,0,0,0,0,0,0,28.9002557544757,17.647058823529413,3.580562659846547,3.8363171355498724,1.5345268542199488,2.3017902813299234
E00111183,265,186,170,136,46,90,10,3,7,24,9,15,16,6,4,4,4,0,0,0,0,0,0,0,2,73,24,9,14,16,10,70.18867924528301,64.15094339622641,51.320754716981135,17.358490566037734,33.9622641509434,3.7735849056603774,1.1320754716981132,2.6415094339622645,9.056603773584905,3.3962264150943398,5.660377358490567,6.037735849056604,2.2641509433962264,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0.7547169811320755,27.547169811320753,9.056603773584905,3.3962264150943398,5.283018867924529,6.037735849056604,3.7735849056603774
E00111185,303,192,182,150,57,93,1,0,1,31,17,14,10,3,2,2,1,1,0,0,0,0,0,0,1,108,64,9,18,10,7,63.366336633663366,60.066006600660074,49.504950495049506,18.81188118811881,30.693069306930692,0.33003300330033003,0,0.33003300330033003,10.231023102310232,5.6105610561056105,4.62046204620462,3.3003300330033,0.9900990099009901,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,35.64356435643564,21.122112211221122,2.9702970297029703,5.9405940594059405,3.3003300330033,2.31023102310231
E00111186,251,139,128,111,34,77,1,0,1,16,11,5,11,2,0,0,0,0,0,0,0,0,0,0,2,110,44,11,29,18,8,55.37848605577689,50.99601593625498,44.223107569721115,13.545816733067728,30.677290836653388,0.398406374501992,0,0.398406374501992,6.374501992031872,4.382470119521913,1.9920318725099602,4.382470119521913,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0.796812749003984,43.82470119521912,17.52988047808765,4.382470119521913,11.553784860557768,7.171314741035857,3.187250996015936
E00111187,223,129,119,99,32,67,2,2,0,18,8,10,10,3,0,0,0,0,0,0,0,0,0,0,3,91,44,9,17,14,7,57.847533632286996,53.36322869955157,44.39461883408072,14.349775784753364,30.04484304932735,0.8968609865470852,0.8968609865470852,0,8.071748878923767,3.587443946188341,4.484304932735426,4.484304932735426,1.345291479820628,0,0,0,0,0,0,0,0,0,0,1.345291479820628,40.80717488789238,19.730941704035875,4.0358744394618835,7.623318385650224,6.278026905829597,3.1390134529147984
E00111188,255,142,136,113,32,81,1,0,1,22,10,12,6,1,0,0,0,0,0,0,0,0,0,0,1,112,63,14,17,11,7,55.68627450980392,53.333333333333336,44.31372549019608,12.549019607843137,31.76470588235294,0.39215686274509803,0,0.39215686274509803,8.627450980392156,3.9215686274509802,4.705882352941177,2.3529411764705883,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,43.92156862745098,24.705882352941178,5.490196078431373,6.666666666666667,4.313725490196078,2.7450980392156863
E00111189,311,188,185,156,51,105,2,1,1,27,16,11,3,12,11,11,11,0,0,0,0,0,0,0,1,111,74,17,10,4,6,60.45016077170418,59.4855305466238,50.160771704180064,16.39871382636656,33.762057877813504,0.6430868167202572,0.3215434083601286,0.3215434083601286,8.681672025723474,5.144694533762058,3.536977491961415,0.964630225080386,3.858520900321544,3.536977491961415,3.536977491961415,3.536977491961415,0,0,0,0,0,0,0,0.3215434083601286,35.69131832797427,23.79421221864952,5.466237942122187,3.215434083601286,1.2861736334405145,1.929260450160772
E00111190,379,244,238,206,60,146,4,0,4,28,10,18,6,1,0,0,0,0,0,0,0,0,0,0,1,134,66,12,21,22,13,64.37994722955145,62.796833773087066,54.35356200527705,15.8311345646438,38.522427440633244,1.0554089709762533,0,1.0554089709762533,7.387862796833773,2.638522427440633,4.749340369393139,1.58311345646438,0.2638522427440633,0,0,0,0,0,0,0,0,0,0,0.2638522427440633,35.35620052770449,17.41424802110818,3.16622691292876,5.540897097625329,5.804749340369393,3.430079155672823
E00111191,152,100,95,80,20,60,1,0,1,14,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,52,30,7,5,7,3,65.78947368421053,62.5,52.63157894736842,13.157894736842104,39.473684210526315,0.6578947368421052,0,0.6578947368421052,9.210526315789473,6.578947368421052,2.631578947368421,3.289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,34.21052631578947,19.736842105263158,4.605263157894736,3.289473684210526,4.605263157894736,1.9736842105263157
E00111192,196,120,111,84,29,55,5,1,4,22,10,12,9,0,0,0,0,0,0,0,0,0,0,0,0,76,54,7,5,6,4,61.224489795918366,56.63265306122449,42.857142857142854,14.795918367346939,28.061224489795915,2.5510204081632653,0.5102040816326531,2.0408163265306123,11.224489795918368,5.1020408163265305,6.122448979591836,4.591836734693878,0,0,0,0,0,0,0,0,0,0,0,0,38.775510204081634,27.55102040816326,3.571428571428571,2.5510204081632653,3.061224489795918,2.0408163265306123
E00111193,283,179,171,132,39,93,2,1,1,37,12,25,8,1,0,0,0,0,0,0,0,0,0,0,1,103,55,10,17,17,4,63.25088339222616,60.42402826855123,46.64310954063604,13.780918727915195,32.86219081272085,0.7067137809187279,0.35335689045936397,0.35335689045936397,13.074204946996467,4.240282685512367,8.8339222614841,2.8268551236749118,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,36.39575971731448,19.434628975265017,3.53356890459364,6.007067137809187,6.007067137809187,1.4134275618374559
E00111194,254,129,123,94,40,54,3,1,2,26,18,8,6,3,2,2,1,1,0,0,0,0,0,0,1,122,59,10,15,26,12,50.78740157480315,48.4251968503937,37.00787401574803,15.748031496062993,21.25984251968504,1.1811023622047243,0.39370078740157477,0.7874015748031495,10.236220472440944,7.086614173228346,3.149606299212598,2.3622047244094486,1.1811023622047243,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,48.031496062992126,23.228346456692915,3.937007874015748,5.905511811023622,10.236220472440944,4.724409448818897
E00111195,187,84,83,70,22,48,1,1,0,12,4,8,1,1,0,0,0,0,0,0,0,0,0,0,1,102,90,1,6,2,3,44.919786096256686,44.38502673796791,37.4331550802139,11.76470588235294,25.668449197860966,0.53475935828877,0.53475935828877,0,6.417112299465241,2.13903743315508,4.27807486631016,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0.53475935828877,54.54545454545454,48.1283422459893,0.53475935828877,3.2085561497326207,1.06951871657754,1.6042780748663104
E00111196,390,159,153,121,42,79,5,2,3,27,14,13,6,7,7,7,6,1,0,0,0,0,0,0,0,224,187,5,10,22,0,40.76923076923077,39.23076923076923,31.025641025641026,10.76923076923077,20.256410256410255,1.282051282051282,0.5128205128205128,0.7692307692307693,6.923076923076923,3.5897435897435894,3.3333333333333335,1.5384615384615385,1.7948717948717947,1.7948717948717947,1.7948717948717947,1.5384615384615385,0.2564102564102564,0,0,0,0,0,0,0,57.43589743589743,47.94871794871795,1.282051282051282,2.564102564102564,5.641025641025641,0
E00111197,296,141,132,107,40,67,1,1,0,24,15,9,9,0,0,0,0,0,0,0,0,0,0,0,0,155,124,6,9,10,6,47.63513513513514,44.5945945945946,36.14864864864865,13.513513513513514,22.635135135135133,0.33783783783783783,0.33783783783783783,0,8.108108108108109,5.0675675675675675,3.040540540540541,3.040540540540541,0,0,0,0,0,0,0,0,0,0,0,0,52.36486486486487,41.891891891891895,2.027027027027027,3.040540540540541,3.3783783783783785,2.027027027027027
E00111198,252,134,124,94,19,75,4,0,4,26,18,8,10,2,2,2,2,0,0,0,0,0,0,0,0,116,86,6,9,8,7,53.17460317460318,49.2063492063492,37.301587301587304,7.5396825396825395,29.761904761904763,1.5873015873015872,0,1.5873015873015872,10.317460317460316,7.142857142857142,3.1746031746031744,3.968253968253968,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,46.03174603174603,34.12698412698413,2.380952380952381,3.571428571428571,3.1746031746031744,2.7777777777777777
E00111199,174,44,42,33,9,24,3,0,3,6,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,130,108,3,3,7,9,25.287356321839084,24.137931034482758,18.96551724137931,5.172413793103448,13.793103448275861,1.7241379310344827,0,1.7241379310344827,3.4482758620689653,2.8735632183908044,0.5747126436781609,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,74.71264367816092,62.06896551724138,1.7241379310344827,1.7241379310344827,4.022988505747127,5.172413793103448
E00111200,224,122,114,101,34,67,1,1,0,12,4,8,8,4,4,4,4,0,0,0,0,0,0,0,0,98,52,9,20,7,10,54.46428571428571,50.89285714285714,45.089285714285715,15.178571428571427,29.910714285714285,0.4464285714285714,0.4464285714285714,0,5.357142857142857,1.7857142857142856,3.571428571428571,3.571428571428571,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,43.75,23.214285714285715,4.017857142857143,8.928571428571429,3.125,4.464285714285714
E00111201,210,103,103,84,35,49,3,2,1,16,10,6,0,2,1,1,1,0,0,0,0,0,0,0,1,105,68,7,13,12,5,49.047619047619044,49.047619047619044,40,16.666666666666664,23.333333333333332,1.4285714285714286,0.9523809523809524,0.4761904761904762,7.6190476190476195,4.761904761904762,2.857142857142857,0,0.9523809523809524,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.4761904761904762,50,32.38095238095238,3.3333333333333335,6.190476190476191,5.714285714285714,2.380952380952381
E00111202,202,91,88,66,14,52,5,0,5,17,10,7,3,2,1,1,1,0,0,0,0,0,0,0,1,109,92,5,3,4,5,45.04950495049505,43.56435643564357,32.67326732673268,6.9306930693069315,25.742574257425744,2.4752475247524752,0,2.4752475247524752,8.415841584158416,4.9504950495049505,3.4653465346534658,1.4851485148514851,0.9900990099009901,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.49504950495049505,53.960396039603964,45.54455445544555,2.4752475247524752,1.4851485148514851,1.9801980198019802,2.4752475247524752
E00111203,262,162,158,112,30,82,11,3,8,35,17,18,4,5,4,4,2,2,0,0,0,0,0,0,1,95,62,7,12,2,12,61.832061068702295,60.30534351145038,42.74809160305343,11.450381679389313,31.297709923664126,4.198473282442748,1.1450381679389312,3.0534351145038165,13.358778625954198,6.488549618320611,6.870229007633588,1.5267175572519083,1.9083969465648856,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0.38167938931297707,36.25954198473282,23.66412213740458,2.6717557251908395,4.580152671755725,0.7633587786259541,4.580152671755725
E00111204,212,100,96,70,20,50,6,0,6,20,12,8,4,2,2,0,0,0,0,0,0,2,2,0,0,110,101,0,5,4,0,47.16981132075472,45.28301886792453,33.0188679245283,9.433962264150944,23.58490566037736,2.8301886792452833,0,2.8301886792452833,9.433962264150944,5.660377358490567,3.7735849056603774,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,0.9433962264150944,0,0,51.886792452830186,47.64150943396226,0,2.358490566037736,1.8867924528301887,0
E00111205,258,131,127,103,25,78,3,1,2,21,11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,127,102,0,6,7,12,50.775193798449614,49.224806201550386,39.922480620155035,9.689922480620156,30.23255813953488,1.1627906976744187,0.3875968992248062,0.7751937984496124,8.13953488372093,4.263565891472868,3.875968992248062,1.550387596899225,0,0,0,0,0,0,0,0,0,0,0,0,49.224806201550386,39.53488372093023,0,2.3255813953488373,2.7131782945736433,4.651162790697675
E00111206,380,260,251,208,63,145,5,3,2,38,15,23,9,2,2,2,2,0,0,0,0,0,0,0,0,118,69,16,13,10,10,68.42105263157895,66.05263157894737,54.736842105263165,16.57894736842105,38.15789473684211,1.3157894736842104,0.7894736842105263,0.5263157894736842,10,3.9473684210526314,6.052631578947368,2.368421052631579,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,31.05263157894737,18.157894736842106,4.2105263157894735,3.421052631578948,2.631578947368421,2.631578947368421
E00111207,253,161,150,125,47,78,5,1,4,20,9,11,11,1,0,0,0,0,0,0,0,0,0,0,1,91,42,6,18,12,13,63.63636363636363,59.28853754940712,49.40711462450593,18.57707509881423,30.8300395256917,1.9762845849802373,0.3952569169960474,1.5810276679841897,7.905138339920949,3.557312252964427,4.3478260869565215,4.3478260869565215,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,35.96837944664031,16.600790513833992,2.371541501976284,7.114624505928854,4.743083003952568,5.138339920948617
E00111208,225,134,118,101,37,64,3,1,2,14,8,6,16,3,3,2,2,0,0,0,0,1,1,0,0,88,45,3,14,18,8,59.55555555555555,52.44444444444445,44.888888888888886,16.444444444444446,28.444444444444443,1.3333333333333335,0.4444444444444444,0.8888888888888888,6.222222222222222,3.5555555555555554,2.666666666666667,7.111111111111111,1.3333333333333335,1.3333333333333335,0.8888888888888888,0.8888888888888888,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,39.111111111111114,20,1.3333333333333335,6.222222222222222,8,3.5555555555555554
E00111209,232,127,119,92,24,68,4,0,4,23,11,12,8,2,2,1,1,0,0,0,0,1,1,0,0,103,67,4,10,14,8,54.741379310344826,51.293103448275865,39.6551724137931,10.344827586206897,29.310344827586203,1.7241379310344827,0,1.7241379310344827,9.913793103448276,4.741379310344827,5.172413793103448,3.4482758620689653,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,44.396551724137936,28.879310344827587,1.7241379310344827,4.310344827586207,6.0344827586206895,3.4482758620689653
E00111210,316,197,189,154,39,115,5,0,5,30,19,11,8,4,4,4,4,0,0,0,0,0,0,0,0,115,87,12,7,5,4,62.34177215189873,59.81012658227848,48.734177215189874,12.341772151898734,36.392405063291136,1.5822784810126582,0,1.5822784810126582,9.49367088607595,6.012658227848101,3.481012658227848,2.5316455696202533,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,36.392405063291136,27.531645569620256,3.79746835443038,2.2151898734177213,1.5822784810126582,1.2658227848101267
E00111211,327,196,191,160,41,119,6,1,5,25,9,16,5,12,9,9,8,1,0,0,0,0,0,0,3,119,92,9,11,6,1,59.9388379204893,58.40978593272171,48.92966360856269,12.538226299694188,36.391437308868504,1.834862385321101,0.3058103975535168,1.529051987767584,7.64525993883792,2.7522935779816518,4.892966360856269,1.529051987767584,3.669724770642202,2.7522935779816518,2.7522935779816518,2.4464831804281344,0.3058103975535168,0,0,0,0,0,0,0.9174311926605505,36.391437308868504,28.134556574923547,2.7522935779816518,3.3639143730886847,1.834862385321101,0.3058103975535168
E00111212,331,201,197,165,48,117,7,5,2,25,10,15,4,5,4,4,4,0,0,0,0,0,0,0,1,125,88,17,12,3,5,60.72507552870091,59.516616314199396,49.848942598187314,14.501510574018129,35.34743202416919,2.1148036253776437,1.5105740181268883,0.6042296072507553,7.552870090634441,3.0211480362537766,4.531722054380665,1.2084592145015105,1.5105740181268883,1.2084592145015105,1.2084592145015105,1.2084592145015105,0,0,0,0,0,0,0,0.3021148036253776,37.764350453172206,26.586102719033235,5.13595166163142,3.625377643504532,0.906344410876133,1.5105740181268883
E00111213,243,144,140,110,46,64,4,2,2,26,11,15,4,0,0,0,0,0,0,0,0,0,0,0,0,99,69,6,8,13,3,59.25925925925925,57.61316872427984,45.267489711934154,18.930041152263374,26.337448559670783,1.646090534979424,0.823045267489712,0.823045267489712,10.699588477366255,4.526748971193416,6.172839506172839,1.646090534979424,0,0,0,0,0,0,0,0,0,0,0,0,40.74074074074074,28.39506172839506,2.4691358024691357,3.292181069958848,5.349794238683128,1.2345679012345678
E00111214,217,140,131,103,32,71,4,1,3,24,9,15,9,4,0,0,0,0,0,0,0,0,0,0,4,73,54,0,15,4,0,64.51612903225806,60.36866359447005,47.465437788018434,14.746543778801843,32.71889400921659,1.8433179723502304,0.4608294930875576,1.3824884792626728,11.059907834101383,4.147465437788019,6.912442396313365,4.147465437788019,1.8433179723502304,0,0,0,0,0,0,0,0,0,0,1.8433179723502304,33.6405529953917,24.88479262672811,0,6.912442396313365,1.8433179723502304,0
