OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00003492,162,157,5,0,96.91358024691358,3.0864197530864197,0
E00003493,333,322,11,0,96.69669669669669,3.303303303303303,0
E00003494,359,352,3,4,98.05013927576601,0.8356545961002786,1.1142061281337048
E00003495,244,239,5,0,97.95081967213115,2.0491803278688523,0
E00003496,319,314,3,2,98.43260188087774,0.9404388714733543,0.6269592476489028
E00003497,247,237,8,2,95.95141700404858,3.2388663967611335,0.8097165991902834
E00003498,458,441,11,6,96.2882096069869,2.4017467248908297,1.3100436681222707
E00003499,293,279,6,8,95.22184300341297,2.04778156996587,2.7303754266211606
E00003500,272,265,4,3,97.42647058823529,1.4705882352941175,1.1029411764705883
E00003501,306,301,3,2,98.36601307189542,0.9803921568627451,0.6535947712418301
E00003502,301,293,4,4,97.34219269102991,1.3289036544850499,1.3289036544850499
E00003503,428,424,3,1,99.06542056074767,0.7009345794392523,0.23364485981308408
E00003504,348,340,7,1,97.70114942528735,2.0114942528735633,0.28735632183908044
E00003505,308,297,9,2,96.42857142857143,2.922077922077922,0.6493506493506493
E00003506,299,291,7,1,97.32441471571906,2.341137123745819,0.33444816053511706
E00003507,221,209,9,3,94.57013574660633,4.072398190045249,1.3574660633484164
E00003508,550,529,19,2,96.18181818181817,3.4545454545454546,0.36363636363636365
E00003509,364,353,7,4,96.97802197802197,1.9230769230769231,1.098901098901099
E00003510,309,295,7,7,95.46925566343042,2.26537216828479,2.26537216828479
E00003512,362,355,5,2,98.06629834254143,1.3812154696132597,0.5524861878453038
E00003513,426,416,6,4,97.65258215962442,1.4084507042253522,0.9389671361502347
E00003514,385,369,11,5,95.84415584415584,2.857142857142857,1.2987012987012987
E00003516,329,316,9,4,96.04863221884499,2.735562310030395,1.21580547112462
E00003517,328,322,5,1,98.17073170731707,1.524390243902439,0.3048780487804878
E00003518,346,333,7,6,96.24277456647398,2.023121387283237,1.7341040462427744
E00003519,277,266,9,2,96.028880866426,3.2490974729241873,0.7220216606498195
E00003520,339,325,10,4,95.87020648967551,2.949852507374631,1.1799410029498525
E00003521,326,322,1,3,98.77300613496932,0.3067484662576687,0.9202453987730062
E00003522,445,433,10,2,97.30337078651685,2.247191011235955,0.44943820224719105
E00003523,329,318,8,3,96.65653495440729,2.43161094224924,0.911854103343465
E00003524,471,456,11,4,96.81528662420382,2.335456475583864,0.8492569002123143
E00003525,256,248,5,3,96.875,1.953125,1.171875
E00003526,351,341,9,1,97.15099715099716,2.564102564102564,0.2849002849002849
E00003527,262,254,6,2,96.94656488549617,2.2900763358778624,0.7633587786259541
E00003528,336,325,4,7,96.72619047619048,1.1904761904761905,2.083333333333333
E00003529,328,317,9,2,96.64634146341463,2.7439024390243905,0.6097560975609756
E00003530,171,167,2,2,97.6608187134503,1.1695906432748537,1.1695906432748537
E00003531,460,447,11,2,97.17391304347827,2.391304347826087,0.43478260869565216
E00003532,236,232,3,1,98.30508474576271,1.2711864406779663,0.423728813559322
E00003533,273,266,7,0,97.43589743589743,2.564102564102564,0
E00003534,248,240,7,1,96.7741935483871,2.82258064516129,0.4032258064516129
E00003535,252,247,5,0,98.01587301587301,1.984126984126984,0
E00003536,276,273,2,1,98.91304347826086,0.7246376811594203,0.36231884057971014
E00003537,283,272,7,4,96.113074204947,2.4734982332155475,1.4134275618374559
E00003538,198,192,2,4,96.96969696969697,1.0101010101010102,2.0202020202020203
E00003539,221,214,6,1,96.83257918552036,2.7149321266968327,0.4524886877828055
E00003540,289,281,5,3,97.23183391003461,1.7301038062283738,1.0380622837370241
E00003541,360,336,20,4,93.33333333333333,5.555555555555555,1.1111111111111112
E00003542,333,321,8,4,96.3963963963964,2.4024024024024024,1.2012012012012012
E00003543,330,318,9,3,96.36363636363636,2.727272727272727,0.9090909090909091
E00003544,340,332,7,1,97.6470588235294,2.0588235294117645,0.29411764705882354
E00003545,304,296,5,3,97.36842105263158,1.644736842105263,0.9868421052631579
E00003546,410,394,13,3,96.09756097560975,3.1707317073170733,0.7317073170731708
E00003547,269,258,7,4,95.91078066914498,2.6022304832713754,1.486988847583643
E00003548,347,335,10,2,96.54178674351584,2.881844380403458,0.57636887608069165
E00003549,495,478,13,4,96.56565656565657,2.6262626262626263,0.8080808080808081
E00003550,337,328,8,1,97.3293768545994,2.3738872403560833,0.2967359050445104
E00003551,260,252,7,1,96.92307692307692,2.6923076923076925,0.38461538461538464
E00003552,244,241,1,2,98.77049180327869,0.4098360655737705,0.819672131147541
E00003553,279,270,6,3,96.7741935483871,2.1505376344086025,1.0752688172043012
E00003554,446,431,11,4,96.63677130044843,2.4663677130044843,0.8968609865470852
E00003555,339,334,5,0,98.52507374631269,1.4749262536873156,0
E00003556,398,388,9,1,97.48743718592965,2.261306532663317,0.25125628140703515
E00003557,374,354,11,9,94.6524064171123,2.941176470588235,2.406417112299465
E00003558,451,436,12,3,96.67405764966742,2.6607538802660753,0.6651884700665188
E00003559,254,240,5,9,94.48818897637796,1.968503937007874,3.543307086614173
E00003560,356,350,6,0,98.31460674157303,1.6853932584269662,0
E00003561,334,317,11,6,94.91017964071857,3.293413173652695,1.7964071856287425
E00003562,387,386,1,0,99.74160206718346,0.2583979328165375,0
E00003563,251,246,3,2,98.00796812749005,1.1952191235059761,0.796812749003984
E00003564,261,256,4,1,98.08429118773945,1.532567049808429,0.38314176245210724
E00003565,320,311,4,5,97.1875,1.25,1.5625
E00003566,301,292,3,6,97.00996677740864,0.9966777408637874,1.9933554817275747
E00003567,319,305,11,3,95.61128526645768,3.4482758620689653,0.9404388714733543
E00003568,353,342,9,2,96.88385269121812,2.5495750708215295,0.56657223796034
E00003569,314,302,11,1,96.17834394904459,3.5031847133757963,0.3184713375796179
E00003570,310,307,3,0,99.03225806451613,0.967741935483871,0
E00003571,301,292,5,4,97.00996677740864,1.6611295681063125,1.3289036544850499
E00003572,299,292,5,2,97.65886287625418,1.6722408026755853,0.6688963210702341
E00003573,331,319,8,4,96.37462235649546,2.416918429003021,1.2084592145015105
E00003574,337,330,1,6,97.92284866468842,0.2967359050445104,1.7804154302670623
E00003575,312,298,11,3,95.51282051282051,3.5256410256410255,0.9615384615384616
E00003576,279,263,11,5,94.26523297491039,3.942652329749104,1.7921146953405016
E00003577,377,366,10,1,97.08222811671088,2.6525198938992043,0.2652519893899204
E00003578,278,274,4,0,98.56115107913669,1.4388489208633095,0
E00003579,357,345,7,5,96.63865546218487,1.9607843137254901,1.400560224089636
E00003580,333,327,5,1,98.1981981981982,1.5015015015015014,0.3003003003003003
E00003581,329,321,7,1,97.56838905775076,2.127659574468085,0.303951367781155
E00003582,385,376,5,4,97.66233766233766,1.2987012987012987,1.0389610389610389
E00003583,350,346,3,1,98.85714285714286,0.8571428571428572,0.2857142857142857
E00003584,334,323,9,2,96.7065868263473,2.694610778443114,0.5988023952095809
E00003585,232,228,4,0,98.27586206896551,1.7241379310344827,0
E00003586,179,168,8,3,93.85474860335195,4.4692737430167595,1.675977653631285
E00003587,308,295,11,2,95.77922077922078,3.571428571428571,0.6493506493506493
E00003588,311,297,12,2,95.4983922829582,3.858520900321544,0.6430868167202572
E00003589,310,307,1,2,99.03225806451613,0.3225806451612903,0.6451612903225806
E00003590,304,293,10,1,96.38157894736842,3.289473684210526,0.3289473684210526
E00003591,286,274,9,3,95.8041958041958,3.146853146853147,1.048951048951049
E00003592,329,324,3,2,98.48024316109422,0.911854103343465,0.60790273556231
E00003593,389,369,6,14,94.85861182519281,1.5424164524421593,3.5989717223650386
E00003594,425,411,12,2,96.70588235294117,2.823529411764706,0.4705882352941176
E00003595,291,281,8,2,96.56357388316151,2.7491408934707904,0.6872852233676976
E00003596,307,303,3,1,98.69706840390879,0.9771986970684038,0.32573289902280134
E00003597,320,313,6,1,97.8125,1.875,0.3125
E00003598,355,349,6,0,98.30985915492958,1.6901408450704223,0
E00003599,274,262,7,5,95.62043795620438,2.5547445255474455,1.824817518248175
E00003600,290,277,8,5,95.51724137931035,2.7586206896551726,1.7241379310344827
E00003601,313,298,13,2,95.2076677316294,4.15335463258786,0.6389776357827476
E00003602,239,224,12,3,93.72384937238493,5.02092050209205,1.2552301255230125
E00003603,234,213,11,10,91.02564102564102,4.700854700854701,4.273504273504273
E00003604,248,221,19,8,89.11290322580645,7.661290322580645,3.225806451612903
E00003605,262,250,8,4,95.41984732824427,3.0534351145038165,1.5267175572519083
E00003606,452,433,15,4,95.79646017699115,3.3185840707964607,0.8849557522123894
E00003607,246,235,10,1,95.52845528455285,4.0650406504065035,0.40650406504065045
E00003608,410,400,10,0,97.5609756097561,2.4390243902439024,0
E00003609,236,229,6,1,97.03389830508475,2.5423728813559325,0.423728813559322
E00003610,309,298,6,5,96.44012944983818,1.9417475728155338,1.6181229773462782
E00003611,400,383,16,1,95.75,4,0.25
E00003612,316,299,9,8,94.62025316455697,2.848101265822785,2.5316455696202533
E00003613,360,350,8,2,97.22222222222221,2.2222222222222223,0.5555555555555556
E00003614,286,273,9,4,95.45454545454545,3.146853146853147,1.3986013986013985
E00003615,325,310,9,6,95.38461538461539,2.769230769230769,1.8461538461538463
E00003616,342,321,15,6,93.85964912280701,4.385964912280701,1.7543859649122806
E00003617,310,303,5,2,97.74193548387096,1.6129032258064515,0.6451612903225806
E00003618,293,285,8,0,97.26962457337885,2.7303754266211606,0
E00003619,158,147,6,5,93.0379746835443,3.79746835443038,3.1645569620253164
E00003620,225,205,15,5,91.11111111111111,6.666666666666667,2.2222222222222223
E00003621,339,326,12,1,96.16519174041298,3.5398230088495577,0.2949852507374631
E00003622,271,263,4,4,97.04797047970479,1.4760147601476015,1.4760147601476015
E00003623,424,391,26,7,92.21698113207547,6.132075471698113,1.650943396226415
E00003624,300,285,13,2,95,4.333333333333334,0.6666666666666667
E00003625,273,263,8,2,96.33699633699634,2.93040293040293,0.7326007326007326
E00003626,290,274,14,2,94.48275862068965,4.827586206896552,0.6896551724137931
E00003628,255,245,8,2,96.07843137254902,3.1372549019607843,0.7843137254901961
E00003629,196,193,3,0,98.46938775510205,1.530612244897959,0
E00003630,291,281,7,3,96.56357388316151,2.405498281786942,1.0309278350515463
E00003631,274,266,5,3,97.08029197080292,1.824817518248175,1.094890510948905
E00003632,247,235,10,2,95.1417004048583,4.048582995951417,0.8097165991902834
E00003633,269,256,6,7,95.16728624535315,2.2304832713754648,2.6022304832713754
E00003634,372,354,13,5,95.16129032258065,3.494623655913978,1.3440860215053763
E00003635,249,237,12,0,95.18072289156626,4.819277108433735,0
E00003636,302,293,9,0,97.01986754966887,2.980132450331126,0
E00003637,261,236,19,6,90.42145593869732,7.2796934865900385,2.2988505747126435
E00003638,214,202,8,4,94.39252336448598,3.7383177570093453,1.8691588785046727
E00003639,228,215,8,5,94.2982456140351,3.508771929824561,2.1929824561403506
E00003640,389,376,5,8,96.65809768637533,1.2853470437017995,2.056555269922879
E00003641,297,273,13,11,91.91919191919192,4.377104377104377,3.7037037037037033
E00003642,222,211,10,1,95.04504504504504,4.504504504504505,0.45045045045045046
E00003643,342,324,10,8,94.73684210526315,2.923976608187134,2.3391812865497075
E00003644,310,306,4,0,98.70967741935483,1.2903225806451613,0
E00003645,325,316,6,3,97.23076923076923,1.8461538461538463,0.9230769230769231
E00003646,508,489,10,9,96.25984251968504,1.968503937007874,1.7716535433070866
E00003647,199,191,5,3,95.97989949748744,2.512562814070352,1.507537688442211
E00003648,306,303,3,0,99.01960784313727,0.9803921568627451,0
E00003649,287,283,4,0,98.60627177700349,1.3937282229965158,0
E00003650,357,343,10,4,96.07843137254902,2.801120448179272,1.1204481792717087
E00003651,382,369,4,9,96.59685863874346,1.0471204188481675,2.356020942408377
E00003653,217,207,8,2,95.39170506912443,3.686635944700461,0.9216589861751152
E00003654,412,392,16,4,95.14563106796116,3.8834951456310676,0.9708737864077669
E00003655,312,305,3,4,97.75641025641025,0.9615384615384616,1.282051282051282
E00003656,263,254,5,4,96.57794676806084,1.9011406844106464,1.520912547528517
E00003657,413,401,8,4,97.09443099273608,1.937046004842615,0.9685230024213075
E00003658,407,395,7,5,97.05159705159704,1.71990171990172,1.2285012285012284
E00003659,392,371,15,6,94.64285714285714,3.826530612244898,1.530612244897959
E00003660,226,217,8,1,96.01769911504425,3.5398230088495577,0.4424778761061947
E00003661,292,288,4,0,98.63013698630137,1.36986301369863,0
E00003662,266,256,6,4,96.2406015037594,2.2556390977443606,1.5037593984962405
E00003663,332,321,11,0,96.6867469879518,3.313253012048193,0
E00003664,363,356,4,3,98.07162534435263,1.1019283746556474,0.8264462809917356
E00003665,372,350,11,11,94.08602150537635,2.956989247311828,2.956989247311828
E00003666,251,239,12,0,95.2191235059761,4.780876494023905,0
E00003667,365,336,19,10,92.05479452054794,5.205479452054795,2.73972602739726
E00003668,326,321,4,1,98.46625766871165,1.2269938650306749,0.3067484662576687
E00003669,348,339,8,1,97.41379310344827,2.2988505747126435,0.28735632183908044
E00003670,573,539,26,8,94.06631762652705,4.537521815008725,1.3961605584642234
E00003671,268,263,2,3,98.13432835820896,0.7462686567164178,1.1194029850746268
E00003672,280,273,3,4,97.5,1.0714285714285714,1.4285714285714286
E00003673,322,308,11,3,95.65217391304348,3.4161490683229814,0.9316770186335404
E00003674,381,366,13,2,96.06299212598425,3.4120734908136483,0.5249343832020997
E00003675,335,324,8,3,96.71641791044776,2.3880597014925375,0.8955223880597015
E00003676,596,585,10,1,98.15436241610739,1.6778523489932886,0.16778523489932887
E00003677,255,244,9,2,95.68627450980392,3.5294117647058822,0.7843137254901961
E00003678,304,293,9,2,96.38157894736842,2.9605263157894735,0.6578947368421052
E00003679,369,351,14,4,95.1219512195122,3.7940379403794036,1.084010840108401
E00003680,295,281,10,4,95.25423728813558,3.389830508474576,1.3559322033898304
E00003681,300,288,10,2,96,3.3333333333333335,0.6666666666666667
E00003682,240,229,8,3,95.41666666666667,3.3333333333333335,1.25
E00003683,308,294,9,5,95.45454545454545,2.922077922077922,1.6233766233766231
E00003684,336,311,18,7,92.55952380952381,5.357142857142857,2.083333333333333
E00003685,283,273,7,3,96.46643109540636,2.4734982332155475,1.0600706713780919
E00003686,287,274,8,5,95.47038327526133,2.7874564459930316,1.7421602787456445
E00003687,315,306,4,5,97.14285714285714,1.2698412698412698,1.5873015873015872
E00003688,288,280,7,1,97.22222222222221,2.430555555555556,0.3472222222222222
E00003689,284,273,8,3,96.12676056338029,2.8169014084507045,1.056338028169014
E00003690,305,300,3,2,98.36065573770492,0.9836065573770493,0.6557377049180327
E00003691,344,332,9,3,96.51162790697676,2.616279069767442,0.872093023255814
E00003692,287,275,12,0,95.81881533101046,4.181184668989547,0
E00003693,332,320,9,3,96.3855421686747,2.710843373493976,0.9036144578313252
E00003694,285,273,9,3,95.78947368421052,3.1578947368421053,1.0526315789473684
E00003695,290,285,5,0,98.27586206896551,1.7241379310344827,0
E00003696,360,351,6,3,97.5,1.6666666666666667,0.8333333333333334
E00003697,296,287,6,3,96.95945945945947,2.027027027027027,1.0135135135135136
E00003698,347,336,10,1,96.82997118155619,2.881844380403458,0.2881844380403458
E00003699,314,300,11,3,95.54140127388536,3.5031847133757963,0.9554140127388535
E00003700,328,307,19,2,93.59756097560977,5.7926829268292686,0.6097560975609756
E00003701,350,341,6,3,97.42857142857143,1.7142857142857144,0.8571428571428572
E00003702,277,274,3,0,98.91696750902527,1.083032490974729,0
E00003703,222,213,6,3,95.94594594594594,2.7027027027027026,1.3513513513513513
E00003704,332,323,7,2,97.28915662650603,2.108433734939759,0.6024096385542169
E00003705,369,353,9,7,95.6639566395664,2.4390243902439024,1.8970189701897018
E00003706,352,333,11,8,94.60227272727273,3.125,2.272727272727273
E00003707,356,336,17,3,94.3820224719101,4.775280898876404,0.8426966292134831
E00003708,277,270,6,1,97.47292418772562,2.166064981949458,0.36101083032490977
E00003709,392,378,8,6,96.42857142857143,2.0408163265306123,1.530612244897959
E00003710,293,285,8,0,97.26962457337885,2.7303754266211606,0
E00003711,359,350,6,3,97.49303621169916,1.6713091922005572,0.8356545961002786
E00003712,382,377,5,0,98.69109947643979,1.3089005235602094,0
E00003713,368,348,14,6,94.56521739130434,3.804347826086957,1.6304347826086956
E00003714,360,342,16,2,95,4.444444444444445,0.5555555555555556
E00003715,311,297,13,1,95.4983922829582,4.180064308681672,0.3215434083601286
E00003716,335,321,11,3,95.82089552238806,3.2835820895522385,0.8955223880597015
E00003717,285,272,8,5,95.43859649122807,2.807017543859649,1.7543859649122806
E00003718,439,408,21,10,92.9384965831435,4.783599088838269,2.277904328018223
E00003719,374,361,7,6,96.52406417112299,1.8716577540106951,1.6042780748663104
E00003720,262,244,9,9,93.12977099236642,3.435114503816794,3.435114503816794
E00003721,264,261,3,0,98.86363636363636,1.1363636363636365,0
E00003722,290,282,8,0,97.24137931034483,2.7586206896551726,0
E00003723,407,389,14,4,95.57739557739558,3.43980343980344,0.9828009828009828
E00003724,308,305,2,1,99.02597402597402,0.6493506493506493,0.3246753246753247
E00003725,210,194,10,6,92.38095238095238,4.761904761904762,2.857142857142857
E00003726,340,324,7,9,95.29411764705881,2.0588235294117645,2.6470588235294117
E00003727,281,263,12,6,93.59430604982207,4.270462633451958,2.135231316725979
E00003728,264,250,11,3,94.6969696969697,4.166666666666666,1.1363636363636365
E00003729,409,404,3,2,98.77750611246944,0.7334963325183375,0.4889975550122249
E00003730,339,332,7,0,97.93510324483776,2.0648967551622417,0
E00003731,351,340,9,2,96.86609686609687,2.564102564102564,0.5698005698005698
E00003732,218,214,4,0,98.1651376146789,1.834862385321101,0
E00003733,436,421,12,3,96.55963302752293,2.7522935779816518,0.6880733944954129
E00003734,366,346,12,8,94.53551912568307,3.278688524590164,2.185792349726776
E00003735,306,295,9,2,96.40522875816994,2.941176470588235,0.6535947712418301
E00003736,325,317,4,4,97.53846153846155,1.2307692307692308,1.2307692307692308
E00003737,274,252,12,10,91.970802919708035,4.37956204379562,3.64963503649635
E00003738,315,302,7,6,95.87301587301587,2.2222222222222223,1.9047619047619049
E00003739,264,255,8,1,96.5909090909091,3.0303030303030303,0.3787878787878788
E00003740,332,304,17,11,91.56626506024097,5.120481927710843,3.313253012048193
E00003741,223,208,13,2,93.27354260089686,5.829596412556054,0.8968609865470852
E00003742,322,311,10,1,96.58385093167702,3.1055900621118013,0.3105590062111801
E00003743,344,340,4,0,98.83720930232558,1.1627906976744187,0
E00003744,337,328,9,0,97.3293768545994,2.6706231454005933,0
E00003745,329,321,7,1,97.56838905775076,2.127659574468085,0.303951367781155
E00003746,346,343,3,0,99.13294797687861,0.8670520231213872,0
E00003747,393,382,11,0,97.20101781170484,2.7989821882951653,0
E00003748,382,377,5,0,98.69109947643979,1.3089005235602094,0
E00003749,413,391,16,6,94.67312348668281,3.87409200968523,1.4527845036319613
E00003750,433,417,4,12,96.30484988452656,0.9237875288683602,2.771362586605081
E00003751,347,332,8,7,95.67723342939482,2.3054755043227666,2.0172910662824206
E00003752,336,328,6,2,97.61904761904762,1.7857142857142856,0.5952380952380952
E00003753,360,347,5,8,96.38888888888889,1.3888888888888888,2.2222222222222223
E00003754,280,273,3,4,97.5,1.0714285714285714,1.4285714285714286
E00003755,296,283,9,4,95.6081081081081,3.040540540540541,1.3513513513513513
E00003756,357,348,7,2,97.47899159663865,1.9607843137254901,0.5602240896358543
E00003758,376,359,14,3,95.47872340425532,3.723404255319149,0.7978723404255319
E00003759,366,341,17,8,93.16939890710383,4.644808743169399,2.185792349726776
E00003760,311,300,9,2,96.46302250803859,2.8938906752411575,0.6430868167202572
E00003761,323,313,5,5,96.90402476780186,1.5479876160990713,1.5479876160990713
E00003762,349,338,8,3,96.84813753581662,2.292263610315186,0.8595988538681949
E00003763,394,358,35,1,90.86294416243655,8.883248730964468,0.25380710659898476
E00003764,286,279,2,5,97.55244755244755,0.6993006993006993,1.7482517482517483
E00003765,203,184,7,12,90.64039408866995,3.4482758620689653,5.911330049261084
E00003766,317,303,10,4,95.58359621451105,3.1545741324921135,1.2618296529968454
E00003767,263,249,9,5,94.67680608365019,3.4220532319391634,1.9011406844106464
E00003768,318,299,13,6,94.0251572327044,4.088050314465408,1.8867924528301887
E00003769,272,264,7,1,97.05882352941177,2.5735294117647056,0.3676470588235294
E00003770,326,315,5,6,96.62576687116564,1.5337423312883436,1.8404907975460123
E00003771,358,343,9,6,95.81005586592178,2.5139664804469275,1.675977653631285
E00003772,171,164,2,5,95.90643274853801,1.1695906432748537,2.923976608187134
E00003773,398,376,14,8,94.47236180904522,3.5175879396984926,2.0100502512562812
E00003774,362,345,15,2,95.30386740331491,4.143646408839778,0.5524861878453038
E00003775,282,265,11,6,93.97163120567376,3.900709219858156,2.127659574468085
E00003776,344,334,7,3,97.09302325581395,2.0348837209302326,0.872093023255814
E00003777,327,323,3,1,98.77675840978594,0.9174311926605505,0.3058103975535168
E00003778,249,231,9,9,92.7710843373494,3.614457831325301,3.614457831325301
E00003779,332,325,5,2,97.89156626506023,1.5060240963855422,0.6024096385542169
E00003780,261,254,6,1,97.31800766283524,2.2988505747126435,0.38314176245210724
E00003781,377,358,13,6,94.9602122015915,3.4482758620689653,1.5915119363395225
E00003782,274,259,11,4,94.52554744525547,4.014598540145985,1.4598540145985401
E00003783,351,346,5,0,98.57549857549857,1.4245014245014245,0
E00003784,409,392,13,4,95.84352078239608,3.1784841075794623,0.9779951100244498
E00003785,343,339,1,3,98.83381924198251,0.2915451895043732,0.8746355685131195
E00003786,339,339,0,0,100,0,0
E00003787,318,308,5,5,96.85534591194968,1.5723270440251573,1.5723270440251573
E00003788,256,248,5,3,96.875,1.953125,1.171875
E00003789,264,257,7,0,97.34848484848484,2.6515151515151514,0
E00003790,345,336,5,4,97.3913043478261,1.4492753623188406,1.1594202898550725
E00003791,395,384,3,8,97.21518987341771,0.7594936708860759,2.0253164556962027
E00003792,429,413,13,3,96.27039627039628,3.0303030303030303,0.6993006993006993
E00003793,287,282,3,2,98.25783972125436,1.0452961672473868,0.6968641114982579
E00003795,359,340,12,7,94.70752089136491,3.3426183844011144,1.9498607242339834
E00003796,420,406,12,2,96.66666666666667,2.857142857142857,0.4761904761904762
E00003797,344,331,8,5,96.22093023255815,2.3255813953488373,1.4534883720930232
E00003798,278,269,4,5,96.76258992805755,1.4388489208633095,1.7985611510791366
E00003799,328,315,9,4,96.03658536585365,2.7439024390243905,1.2195121951219512
E00003800,323,314,8,1,97.21362229102168,2.476780185758514,0.30959752321981426
E00003801,236,231,2,3,97.88135593220339,0.847457627118644,1.2711864406779663
E00003802,357,349,7,1,97.75910364145658,1.9607843137254901,0.2801120448179272
E00003803,435,414,16,5,95.17241379310344,3.67816091954023,1.1494252873563218
E00003804,362,342,16,4,94.47513812154696,4.41988950276243,1.1049723756906076
E00003805,337,326,8,3,96.73590504451039,2.3738872403560833,0.8902077151335311
E00003806,313,304,4,5,97.12460063897763,1.2779552715654952,1.5974440894568689
E00003807,310,297,10,3,95.80645161290322,3.225806451612903,0.967741935483871
E00003808,324,318,4,2,98.14814814814815,1.2345679012345678,0.6172839506172839
E00003809,265,258,4,3,97.35849056603773,1.509433962264151,1.1320754716981132
E00003810,323,316,6,1,97.8328173374613,1.8575851393188854,0.30959752321981426
E00003811,315,304,7,4,96.5079365079365,2.2222222222222223,1.2698412698412698
E00003812,299,284,7,8,94.98327759197325,2.341137123745819,2.6755852842809364
E00003813,349,331,13,5,94.84240687679083,3.7249283667621778,1.4326647564469914
E00003814,279,270,6,3,96.7741935483871,2.1505376344086025,1.0752688172043012
E00003815,313,298,14,1,95.2076677316294,4.472843450479233,0.3194888178913738
E00003816,247,242,3,2,97.97570850202429,1.214574898785425,0.8097165991902834
E00003817,183,179,3,1,97.81420765027322,1.639344262295082,0.546448087431694
E00003818,378,365,6,7,96.56084656084656,1.5873015873015872,1.8518518518518516
E00003819,407,393,10,4,96.56019656019656,2.457002457002457,0.9828009828009828
E00003820,304,293,10,1,96.38157894736842,3.289473684210526,0.3289473684210526
E00003821,364,351,10,3,96.42857142857143,2.7472527472527473,0.8241758241758242
E00003822,337,331,4,2,98.21958456973294,1.1869436201780417,0.5934718100890208
E00003823,311,303,4,4,97.42765273311898,1.2861736334405145,1.2861736334405145
E00003824,344,336,5,3,97.67441860465115,1.4534883720930232,0.872093023255814
E00003825,285,280,4,1,98.24561403508771,1.4035087719298245,0.3508771929824561
E00003826,290,282,4,4,97.24137931034483,1.3793103448275863,1.3793103448275863
E00003827,318,311,4,3,97.79874213836479,1.257861635220126,0.9433962264150944
E00003828,312,306,4,2,98.07692307692307,1.282051282051282,0.641025641025641
E00003829,321,315,3,3,98.13084112149532,0.9345794392523363,0.9345794392523363
E00003830,384,382,2,0,99.47916666666666,0.5208333333333333,0
E00003831,357,337,17,3,94.39775910364145,4.761904761904762,0.8403361344537815
E00003832,296,285,4,7,96.28378378378379,1.3513513513513513,2.364864864864865
E00003833,299,293,5,1,97.9933110367893,1.6722408026755853,0.33444816053511706
E00003834,311,297,7,7,95.4983922829582,2.2508038585209005,2.2508038585209005
E00003835,264,257,4,3,97.34848484848484,1.5151515151515151,1.1363636363636365
E00003836,342,331,10,1,96.78362573099415,2.923976608187134,0.29239766081871343
E00003837,277,270,5,2,97.47292418772562,1.8050541516245486,0.7220216606498195
E00003838,263,256,6,1,97.33840304182509,2.2813688212927756,0.38022813688212925
E00003839,269,245,15,9,91.07806691449815,5.5762081784386615,3.3457249070631967
E00003840,332,321,8,3,96.6867469879518,2.4096385542168677,0.9036144578313252
E00003841,301,292,6,3,97.00996677740864,1.9933554817275747,0.9966777408637874
E00003842,335,313,10,12,93.43283582089552,2.9850746268656714,3.582089552238806
E00003843,351,340,5,6,96.86609686609687,1.4245014245014245,1.7094017094017095
E00003844,269,262,7,0,97.39776951672863,2.6022304832713754,0
E00003845,282,280,0,2,99.29078014184397,0,0.7092198581560284
E00003846,344,336,6,2,97.67441860465115,1.744186046511628,0.5813953488372093
E00003847,285,280,3,2,98.24561403508771,1.0526315789473684,0.7017543859649122
E00003848,287,277,4,6,96.51567944250871,1.3937282229965158,2.0905923344947737
E00003849,321,311,8,2,96.88473520249221,2.4922118380062304,0.6230529595015576
E00003850,315,306,8,1,97.14285714285714,2.5396825396825395,0.31746031746031744
E00003851,340,320,10,10,94.11764705882352,2.941176470588235,2.941176470588235
E00003853,327,325,1,1,99.38837920489296,0.3058103975535168,0.3058103975535168
E00003854,310,300,5,5,96.7741935483871,1.6129032258064515,1.6129032258064515
E00003855,359,348,11,0,96.93593314763231,3.064066852367688,0
E00003856,237,234,2,1,98.73417721518987,0.8438818565400843,0.42194092827004215
E00003857,414,399,10,5,96.37681159420289,2.4154589371980677,1.2077294685990339
E00003859,369,355,7,7,96.2059620596206,1.8970189701897018,1.8970189701897018
E00003860,339,335,4,0,98.82005899705014,1.1799410029498525,0
E00003861,435,425,8,2,97.70114942528735,1.839080459770115,0.45977011494252873
E00003862,325,320,0,5,98.46153846153847,0,1.5384615384615385
E00003863,447,419,13,15,93.73601789709173,2.9082774049217,3.3557046979865772
E00003864,312,295,15,2,94.55128205128204,4.807692307692308,0.641025641025641
E00003865,274,269,5,0,98.17518248175182,1.824817518248175,0
E00003866,288,282,3,3,97.91666666666666,1.0416666666666665,1.0416666666666665
E00003867,327,319,8,0,97.55351681957187,2.4464831804281344,0
E00003868,257,244,10,3,94.94163424124513,3.8910505836575875,1.1673151750972763
E00003869,336,324,7,5,96.42857142857143,2.083333333333333,1.488095238095238
E00003870,300,293,6,1,97.66666666666667,2,0.33333333333333337
E00003871,290,281,7,2,96.89655172413794,2.413793103448276,0.6896551724137931
E00003872,245,232,6,7,94.6938775510204,2.4489795918367347,2.857142857142857
E00003873,306,286,12,8,93.4640522875817,3.9215686274509802,2.6143790849673203
