OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00003651,160,70,0,12,0,0,0,70,1,0,4,3,43.75,0,7.5,0,0,0,43.75,0.625,0,2.5,1.875
E00003653,91,38,0,1,2,0,0,45,3,0,0,2,41.75824175824176,0,1.098901098901099,2.197802197802198,0,0,49.45054945054945,3.296703296703297,0,0,2.197802197802198
E00003654,211,75,1,8,2,1,1,111,3,1,6,2,35.54502369668246,0.47393364928909953,3.7914691943127963,0.9478672985781991,0.47393364928909953,0.47393364928909953,52.60663507109005,1.4218009478672986,0.47393364928909953,2.843601895734597,0.9478672985781991
E00003655,154,67,0,6,0,1,1,73,1,1,2,2,43.506493506493506,0,3.896103896103896,0,0.6493506493506493,0.6493506493506493,47.4025974025974,0.6493506493506493,0.6493506493506493,1.2987012987012987,1.2987012987012987
E00003656,97,29,0,11,5,1,0,47,2,0,0,2,29.896907216494846,0,11.34020618556701,5.154639175257731,1.0309278350515463,0,48.45360824742268,2.0618556701030926,0,0,2.0618556701030926
E00003657,200,82,1,13,5,0,1,77,10,1,8,2,41,0.5,6.5,2.5,0,0.5,38.5,5,0.5,4,1
E00003658,163,67,2,11,4,0,1,63,6,2,6,1,41.104294478527606,1.2269938650306749,6.748466257668712,2.4539877300613497,0,0.6134969325153374,38.65030674846626,3.6809815950920246,1.2269938650306749,3.6809815950920246,0.6134969325153374
E00003659,173,80,1,10,8,1,1,53,3,2,10,4,46.24277456647399,0.5780346820809248,5.780346820809249,4.624277456647398,0.5780346820809248,0.5780346820809248,30.63583815028902,1.7341040462427744,1.1560693641618496,5.780346820809249,2.312138728323699
E00003660,56,14,0,2,7,0,0,25,3,0,4,1,25,0,3.571428571428571,12.5,0,0,44.642857142857146,5.357142857142857,0,7.142857142857142,1.7857142857142856
E00003661,110,19,0,7,12,1,0,51,6,1,9,4,17.272727272727273,0,6.363636363636363,10.909090909090908,0.9090909090909091,0,46.36363636363636,5.454545454545454,0.9090909090909091,8.181818181818182,3.6363636363636362
E00003662,131,49,2,14,4,0,0,55,2,0,4,1,37.404580152671755,1.5267175572519083,10.687022900763358,3.0534351145038165,0,0,41.98473282442748,1.5267175572519083,0,3.0534351145038165,0.7633587786259541
E00003663,161,72,1,11,4,0,0,53,3,2,14,1,44.72049689440994,0.6211180124223602,6.832298136645963,2.484472049689441,0,0,32.91925465838509,1.8633540372670807,1.2422360248447204,8.695652173913043,0.6211180124223602
E00003664,175,77,1,16,1,2,0,71,3,0,4,0,44,0.5714285714285714,9.142857142857142,0.5714285714285714,1.1428571428571428,0,40.57142857142857,1.7142857142857144,0,2.2857142857142856,0
E00003665,152,86,2,7,2,0,2,45,3,0,5,0,56.57894736842105,1.3157894736842104,4.605263157894736,1.3157894736842104,0,1.3157894736842104,29.605263157894733,1.9736842105263157,0,3.289473684210526,0
E00003666,134,67,3,17,8,2,2,27,0,1,7,0,50,2.2388059701492535,12.686567164179104,5.970149253731343,1.4925373134328357,1.4925373134328357,20.149253731343283,0,0.7462686567164178,5.223880597014925,0
E00003667,187,85,3,17,4,1,0,43,1,0,32,1,45.45454545454545,1.6042780748663104,9.090909090909092,2.13903743315508,0.53475935828877,0,22.994652406417114,0.53475935828877,0,17.11229946524064,0.53475935828877
E00003668,164,90,5,15,5,1,0,35,4,2,7,0,54.87804878048781,3.048780487804878,9.146341463414634,3.048780487804878,0.6097560975609756,0,21.341463414634145,2.4390243902439024,1.2195121951219512,4.2682926829268295,0
E00003669,151,69,1,6,6,0,0,50,2,5,10,2,45.6953642384106,0.6622516556291391,3.9735099337748347,3.9735099337748347,0,0,33.11258278145696,1.3245033112582782,3.3112582781456954,6.622516556291391,1.3245033112582782
E00003670,265,105,5,18,13,2,1,67,2,2,47,3,39.62264150943396,1.8867924528301887,6.7924528301886795,4.905660377358491,0.7547169811320755,0.37735849056603776,25.28301886792453,0.7547169811320755,0.7547169811320755,17.735849056603772,1.1320754716981132
E00003671,127,76,1,9,1,1,0,30,3,0,5,1,59.84251968503938,0.7874015748031495,7.086614173228346,0.7874015748031495,0.7874015748031495,0,23.62204724409449,2.3622047244094486,0,3.937007874015748,0.7874015748031495
E00003672,116,70,0,12,0,0,0,27,1,2,4,0,60.3448275862069,0,10.344827586206897,0,0,0,23.275862068965516,0.8620689655172413,1.7241379310344827,3.4482758620689653,0
E00003673,170,101,0,11,1,1,0,43,9,2,1,1,59.411764705882355,0,6.470588235294119,0.5882352941176471,0.5882352941176471,0,25.294117647058822,5.294117647058823,1.1764705882352942,0.5882352941176471,0.5882352941176471
E00003674,156,54,2,7,11,1,0,56,10,0,14,1,34.61538461538461,1.282051282051282,4.487179487179487,7.051282051282051,0.641025641025641,0,35.8974358974359,6.41025641025641,0,8.974358974358974,0.641025641025641
E00003675,144,61,0,7,8,1,1,46,3,0,17,0,42.36111111111111,0,4.861111111111112,5.555555555555555,0.6944444444444444,0.6944444444444444,31.944444444444443,2.083333333333333,0,11.805555555555555,0
E00003676,307,162,4,23,8,2,0,87,4,1,12,4,52.76872964169381,1.3029315960912053,7.491856677524431,2.6058631921824107,0.6514657980456027,0,28.338762214983714,1.3029315960912053,0.32573289902280134,3.908794788273615,1.3029315960912053
E00003677,113,47,1,9,8,1,0,36,2,3,5,1,41.5929203539823,0.8849557522123894,7.964601769911504,7.079646017699115,0.8849557522123894,0,31.858407079646017,1.7699115044247788,2.6548672566371683,4.424778761061947,0.8849557522123894
E00003678,145,61,1,13,9,1,0,56,0,0,3,1,42.06896551724138,0.6896551724137931,8.96551724137931,6.206896551724138,0.6896551724137931,0,38.62068965517241,0,0,2.0689655172413794,0.6896551724137931
E00003679,184,80,1,15,4,0,0,61,2,2,17,2,43.47826086956522,0.5434782608695652,8.152173913043478,2.1739130434782608,0,0,33.15217391304348,1.0869565217391304,1.0869565217391304,9.239130434782608,1.0869565217391304
E00003680,116,58,0,5,2,1,0,42,5,0,2,1,50,0,4.310344827586207,1.7241379310344827,0.8620689655172413,0,36.206896551724135,4.310344827586207,0,1.7241379310344827,0.8620689655172413
E00003681,138,59,1,7,11,1,3,54,0,0,2,0,42.7536231884058,0.7246376811594203,5.072463768115942,7.971014492753622,0.7246376811594203,2.1739130434782608,39.130434782608695,0,0,1.4492753623188406,0
E00003682,93,41,0,5,5,0,0,37,3,0,2,0,44.086021505376344,0,5.376344086021505,5.376344086021505,0,0,39.784946236559136,3.225806451612903,0,2.1505376344086025,0
E00003683,120,54,1,7,3,0,1,48,3,0,2,1,45,0.8333333333333334,5.833333333333333,2.5,0,0.8333333333333334,40,2.5,0,1.6666666666666667,0.8333333333333334
E00003684,169,75,1,8,12,0,0,50,4,2,11,6,44.37869822485207,0.591715976331361,4.733727810650888,7.100591715976331,0,0,29.585798816568047,2.366863905325444,1.183431952662722,6.508875739644971,3.5502958579881656
E00003685,135,57,0,11,10,1,0,45,2,1,8,0,42.22222222222222,0,8.148148148148149,7.4074074074074066,0.7407407407407408,0,33.33333333333333,1.4814814814814816,0.7407407407407408,5.9259259259259265,0
E00003686,113,55,2,5,2,0,0,43,2,0,4,0,48.67256637168141,1.7699115044247788,4.424778761061947,1.7699115044247788,0,0,38.05309734513274,1.7699115044247788,0,3.5398230088495577,0
E00003687,164,88,3,13,5,0,0,41,5,0,8,1,53.65853658536586,1.8292682926829267,7.926829268292683,3.048780487804878,0,0,25,3.048780487804878,0,4.878048780487805,0.6097560975609756
E00003688,136,58,1,11,3,1,1,47,7,1,4,2,42.64705882352941,0.7352941176470588,8.088235294117647,2.2058823529411766,0.7352941176470588,0.7352941176470588,34.55882352941176,5.147058823529411,0.7352941176470588,2.941176470588235,1.4705882352941175
E00003689,142,63,2,17,7,1,0,40,1,1,9,1,44.36619718309859,1.4084507042253522,11.971830985915492,4.929577464788732,0.7042253521126761,0,28.169014084507044,0.7042253521126761,0.7042253521126761,6.338028169014084,0.7042253521126761
E00003690,148,65,3,10,8,0,0,43,5,2,11,1,43.91891891891892,2.027027027027027,6.756756756756757,5.405405405405405,0,0,29.054054054054053,3.3783783783783785,1.3513513513513513,7.4324324324324325,0.6756756756756757
E00003691,161,85,2,14,3,0,0,49,4,1,3,0,52.79503105590062,1.2422360248447204,8.695652173913043,1.8633540372670807,0,0,30.434782608695656,2.484472049689441,0.6211180124223602,1.8633540372670807,0
E00003692,127,66,0,9,2,0,2,42,1,0,5,0,51.96850393700787,0,7.086614173228346,1.574803149606299,0,1.574803149606299,33.07086614173229,0.7874015748031495,0,3.937007874015748,0
E00003693,104,63,0,11,1,0,1,24,1,0,2,1,60.57692307692307,0,10.576923076923077,0.9615384615384616,0,0.9615384615384616,23.076923076923077,0.9615384615384616,0,1.9230769230769231,0.9615384615384616
E00003694,152,60,0,15,10,1,0,54,4,1,5,2,39.473684210526315,0,9.868421052631579,6.578947368421052,0.6578947368421052,0,35.526315789473685,2.631578947368421,0.6578947368421052,3.289473684210526,1.3157894736842104
E00003695,120,64,0,6,0,0,0,40,3,2,4,1,53.333333333333336,0,5,0,0,0,33.33333333333333,2.5,1.6666666666666667,3.3333333333333335,0.8333333333333334
E00003696,172,110,0,10,1,0,0,39,2,0,8,2,63.95348837209303,0,5.813953488372093,0.5813953488372093,0,0,22.674418604651162,1.1627906976744187,0,4.651162790697675,1.1627906976744187
E00003697,137,68,0,12,2,1,0,44,4,0,6,0,49.63503649635037,0,8.75912408759124,1.4598540145985401,0.7299270072992701,0,32.11678832116788,2.9197080291970803,0,4.37956204379562,0
E00003698,170,84,2,16,5,2,0,44,5,3,9,0,49.411764705882355,1.1764705882352942,9.411764705882353,2.941176470588235,1.1764705882352942,0,25.882352941176475,2.941176470588235,1.7647058823529411,5.294117647058823,0
E00003699,154,95,0,12,3,0,1,28,0,3,11,1,61.68831168831169,0,7.792207792207792,1.948051948051948,0,0.6493506493506493,18.181818181818183,0,1.948051948051948,7.142857142857142,0.6493506493506493
E00003700,151,74,1,22,1,0,0,43,2,0,6,2,49.00662251655629,0.6622516556291391,14.56953642384106,0.6622516556291391,0,0,28.47682119205298,1.3245033112582782,0,3.9735099337748347,1.3245033112582782
E00003701,185,98,1,14,1,0,0,54,2,0,12,3,52.972972972972975,0.5405405405405406,7.567567567567568,0.5405405405405406,0,0,29.18918918918919,1.0810810810810811,0,6.486486486486487,1.6216216216216217
E00003702,114,56,0,9,0,2,0,36,2,2,7,0,49.122807017543856,0,7.894736842105263,0,1.7543859649122806,0,31.57894736842105,1.7543859649122806,1.7543859649122806,6.140350877192982,0
E00003703,93,51,1,12,1,0,0,23,0,1,3,1,54.83870967741935,1.0752688172043012,12.903225806451612,1.0752688172043012,0,0,24.731182795698924,0,1.0752688172043012,3.225806451612903,1.0752688172043012
E00003704,155,78,1,13,0,0,0,49,5,2,6,1,50.32258064516129,0.6451612903225806,8.38709677419355,0,0,0,31.61290322580645,3.225806451612903,1.2903225806451613,3.870967741935484,0.6451612903225806
E00003705,172,91,2,15,4,0,0,53,5,0,2,0,52.90697674418605,1.1627906976744187,8.720930232558139,2.3255813953488373,0,0,30.813953488372093,2.9069767441860463,0,1.1627906976744187,0
E00003706,157,89,3,4,3,0,1,46,2,1,6,2,56.68789808917197,1.910828025477707,2.547770700636943,1.910828025477707,0,0.6369426751592357,29.29936305732484,1.2738853503184715,0.6369426751592357,3.821656050955414,1.2738853503184715
E00003707,163,72,0,17,6,1,2,54,1,3,5,2,44.171779141104295,0,10.429447852760736,3.6809815950920246,0.6134969325153374,1.2269938650306749,33.12883435582822,0.6134969325153374,1.8404907975460123,3.067484662576687,1.2269938650306749
E00003708,96,58,0,2,3,1,3,21,1,0,5,2,60.416666666666664,0,2.083333333333333,3.125,1.0416666666666665,3.125,21.875,1.0416666666666665,0,5.208333333333334,2.083333333333333
E00003709,183,77,0,15,5,1,0,71,3,2,6,3,42.07650273224044,0,8.19672131147541,2.73224043715847,0.546448087431694,0,38.79781420765027,1.639344262295082,1.092896174863388,3.278688524590164,1.639344262295082
E00003710,130,60,0,14,7,0,0,35,3,1,10,0,46.15384615384615,0,10.76923076923077,5.384615384615385,0,0,26.923076923076923,2.307692307692308,0.7692307692307693,7.6923076923076925,0
E00003711,181,87,0,19,4,0,5,55,4,1,5,1,48.06629834254144,0,10.497237569060774,2.209944751381215,0,2.7624309392265194,30.386740331491712,2.209944751381215,0.5524861878453038,2.7624309392265194,0.5524861878453038
E00003712,189,89,1,11,3,1,1,66,6,3,8,0,47.08994708994709,0.5291005291005291,5.82010582010582,1.5873015873015872,0.5291005291005291,0.5291005291005291,34.92063492063492,3.1746031746031744,1.5873015873015872,4.232804232804233,0
E00003713,161,85,3,11,3,2,1,45,4,2,5,0,52.79503105590062,1.8633540372670807,6.832298136645963,1.8633540372670807,1.2422360248447204,0.6211180124223602,27.95031055900621,2.484472049689441,1.2422360248447204,3.1055900621118013,0
E00003714,155,78,0,16,0,0,0,50,3,2,5,1,50.32258064516129,0,10.32258064516129,0,0,0,32.25806451612903,1.935483870967742,1.2903225806451613,3.225806451612903,0.6451612903225806
E00003715,149,75,1,14,4,2,0,49,1,0,2,1,50.33557046979866,0.6711409395973155,9.395973154362416,2.684563758389262,1.342281879194631,0,32.88590604026846,0.6711409395973155,0,1.342281879194631,0.6711409395973155
E00003716,171,77,3,9,6,1,0,58,3,3,8,3,45.02923976608187,1.7543859649122806,5.263157894736842,3.508771929824561,0.5847953216374269,0,33.91812865497076,1.7543859649122806,1.7543859649122806,4.678362573099415,1.7543859649122806
E00003717,132,51,1,15,9,0,1,43,1,2,7,2,38.63636363636363,0.7575757575757576,11.363636363636363,6.8181818181818175,0,0.7575757575757576,32.57575757575758,0.7575757575757576,1.5151515151515151,5.303030303030303,1.5151515151515151
E00003718,199,121,1,9,0,1,2,53,4,4,4,0,60.80402010050251,0.5025125628140703,4.522613065326634,0,0.5025125628140703,1.0050251256281406,26.633165829145728,2.0100502512562812,2.0100502512562812,2.0100502512562812,0
E00003719,199,92,2,15,10,0,1,61,3,1,13,1,46.231155778894475,1.0050251256281406,7.537688442211055,5.025125628140704,0,0.5025125628140703,30.65326633165829,1.507537688442211,0.5025125628140703,6.532663316582915,0.5025125628140703
E00003720,130,69,0,10,4,0,1,38,2,0,4,2,53.07692307692308,0,7.6923076923076925,3.076923076923077,0,0.7692307692307693,29.230769230769234,1.5384615384615385,0,3.076923076923077,1.5384615384615385
E00003721,112,34,2,18,8,0,0,41,2,3,4,0,30.357142857142854,1.7857142857142856,16.071428571428573,7.142857142857142,0,0,36.607142857142854,1.7857142857142856,2.6785714285714284,3.571428571428571,0
E00003722,136,68,1,8,1,0,1,45,5,3,4,0,50,0.7352941176470588,5.88235294117647,0.7352941176470588,0,0.7352941176470588,33.088235294117645,3.6764705882352944,2.2058823529411766,2.941176470588235,0
E00003723,185,110,0,12,3,0,2,47,2,0,8,1,59.45945945945946,0,6.486486486486487,1.6216216216216217,0,1.0810810810810811,25.405405405405407,1.0810810810810811,0,4.324324324324325,0.5405405405405406
E00003724,135,67,3,8,4,0,0,41,3,3,3,3,49.629629629629626,2.2222222222222223,5.9259259259259265,2.9629629629629632,0,0,30.37037037037037,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223
E00003725,100,51,1,7,1,0,2,33,2,0,2,1,51,1,7.000000000000001,1,0,2,33,2,0,2,1
E00003726,154,53,3,22,6,0,0,59,2,5,3,1,34.41558441558442,1.948051948051948,14.285714285714285,3.896103896103896,0,0,38.311688311688314,1.2987012987012987,3.2467532467532463,1.948051948051948,0.6493506493506493
E00003727,120,43,1,14,8,0,3,45,3,1,2,0,35.833333333333336,0.8333333333333334,11.666666666666666,6.666666666666667,0,2.5,37.5,2.5,0.8333333333333334,1.6666666666666667,0
E00003728,116,40,2,2,16,0,2,37,1,0,11,5,34.48275862068966,1.7241379310344827,1.7241379310344827,13.793103448275861,0,1.7241379310344827,31.896551724137932,0.8620689655172413,0,9.482758620689655,4.310344827586207
E00003729,197,88,2,12,11,0,0,71,4,2,4,3,44.67005076142132,1.015228426395939,6.091370558375635,5.583756345177665,0,0,36.04060913705584,2.030456852791878,1.015228426395939,2.030456852791878,1.5228426395939088
E00003730,173,78,0,11,3,0,0,71,2,0,7,1,45.08670520231214,0,6.358381502890173,1.7341040462427744,0,0,41.040462427745666,1.1560693641618496,0,4.046242774566474,0.5780346820809248
E00003731,182,85,2,15,4,1,0,59,5,4,6,1,46.7032967032967,1.098901098901099,8.241758241758241,2.197802197802198,0.5494505494505495,0,32.417582417582416,2.7472527472527473,2.197802197802198,3.296703296703297,0.5494505494505495
E00003732,118,50,1,5,4,0,1,47,3,0,7,0,42.3728813559322,0.847457627118644,4.23728813559322,3.389830508474576,0,0.847457627118644,39.83050847457627,2.5423728813559325,0,5.932203389830509,0
E00003733,192,78,1,11,10,2,3,73,5,0,5,4,40.625,0.5208333333333333,5.729166666666666,5.208333333333334,1.0416666666666665,1.5625,38.02083333333333,2.604166666666667,0,2.604166666666667,2.083333333333333
E00003734,180,79,0,15,4,2,0,63,8,0,8,1,43.888888888888886,0,8.333333333333332,2.2222222222222223,1.1111111111111112,0,35,4.444444444444445,0,4.444444444444445,0.5555555555555556
E00003735,151,67,1,10,8,0,0,50,4,2,7,2,44.370860927152314,0.6622516556291391,6.622516556291391,5.298013245033113,0,0,33.11258278145696,2.6490066225165565,1.3245033112582782,4.635761589403973,1.3245033112582782
E00003736,171,60,1,18,6,3,0,70,7,3,3,0,35.08771929824561,0.5847953216374269,10.526315789473683,3.508771929824561,1.7543859649122806,0,40.93567251461988,4.093567251461988,1.7543859649122806,1.7543859649122806,0
E00003737,117,52,0,10,0,1,1,48,2,1,1,1,44.44444444444444,0,8.547008547008547,0,0.8547008547008548,0.8547008547008548,41.02564102564102,1.7094017094017095,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00003738,176,88,4,11,10,0,0,45,5,1,11,1,50,2.272727272727273,6.25,5.681818181818182,0,0,25.568181818181817,2.840909090909091,0.5681818181818182,6.25,0.5681818181818182
E00003739,128,58,1,13,9,1,0,31,3,2,8,2,45.3125,0.78125,10.15625,7.03125,0.78125,0,24.21875,2.34375,1.5625,6.25,1.5625
E00003740,163,75,2,9,4,1,2,52,5,4,6,3,46.012269938650306,1.2269938650306749,5.521472392638037,2.4539877300613497,0.6134969325153374,1.2269938650306749,31.901840490797547,3.067484662576687,2.4539877300613497,3.6809815950920246,1.8404907975460123
E00003741,129,65,5,9,7,0,1,36,2,1,3,0,50.3875968992248,3.875968992248062,6.976744186046512,5.426356589147287,0,0.7751937984496124,27.906976744186046,1.550387596899225,0.7751937984496124,2.3255813953488373,0
E00003742,166,76,1,18,8,0,1,47,2,5,8,0,45.78313253012048,0.6024096385542169,10.843373493975903,4.819277108433735,0,0.6024096385542169,28.313253012048197,1.2048192771084338,3.0120481927710845,4.819277108433735,0
E00003743,177,87,0,13,6,0,2,64,1,0,3,1,49.152542372881356,0,7.344632768361582,3.389830508474576,0,1.1299435028248588,36.15819209039548,0.5649717514124294,0,1.694915254237288,0.5649717514124294
E00003744,163,77,1,10,5,0,0,61,5,0,4,0,47.239263803680984,0.6134969325153374,6.134969325153374,3.067484662576687,0,0,37.423312883435585,3.067484662576687,0,2.4539877300613497,0
E00003745,171,82,3,15,3,3,1,56,2,2,3,1,47.953216374269005,1.7543859649122806,8.771929824561402,1.7543859649122806,1.7543859649122806,0.5847953216374269,32.748538011695906,1.1695906432748537,1.1695906432748537,1.7543859649122806,0.5847953216374269
E00003746,164,60,1,13,11,0,1,58,7,5,5,3,36.58536585365854,0.6097560975609756,7.926829268292683,6.707317073170732,0,0.6097560975609756,35.36585365853659,4.2682926829268295,3.048780487804878,3.048780487804878,1.8292682926829267
E00003747,179,74,2,14,5,0,1,74,1,0,6,2,41.340782122905026,1.1173184357541899,7.82122905027933,2.793296089385475,0,0.5586592178770949,41.340782122905026,0.5586592178770949,0,3.35195530726257,1.1173184357541899
E00003748,183,85,2,11,14,1,1,51,7,2,6,3,46.44808743169399,1.092896174863388,6.0109289617486334,7.650273224043716,0.546448087431694,0.546448087431694,27.86885245901639,3.825136612021858,1.092896174863388,3.278688524590164,1.639344262295082
E00003749,183,86,3,20,11,1,1,48,9,1,3,0,46.994535519125684,1.639344262295082,10.92896174863388,6.0109289617486334,0.546448087431694,0.546448087431694,26.229508196721312,4.918032786885246,0.546448087431694,1.639344262295082,0
E00003750,202,105,0,12,0,1,1,65,8,2,6,2,51.98019801980198,0,5.9405940594059405,0,0.49504950495049505,0.49504950495049505,32.17821782178218,3.9603960396039604,0.9900990099009901,2.9702970297029703,0.9900990099009901
E00003751,181,85,0,15,6,1,1,61,3,2,6,1,46.96132596685083,0,8.287292817679557,3.314917127071823,0.5524861878453038,0.5524861878453038,33.70165745856354,1.6574585635359116,1.1049723756906076,3.314917127071823,0.5524861878453038
E00003752,176,73,1,24,2,2,0,63,1,1,8,1,41.47727272727273,0.5681818181818182,13.636363636363635,1.1363636363636365,1.1363636363636365,0,35.79545454545455,0.5681818181818182,0.5681818181818182,4.545454545454546,0.5681818181818182
E00003753,175,76,1,21,6,1,1,59,1,1,6,2,43.42857142857143,0.5714285714285714,12,3.428571428571429,0.5714285714285714,0.5714285714285714,33.714285714285715,0.5714285714285714,0.5714285714285714,3.428571428571429,1.1428571428571428
E00003754,127,64,3,10,2,0,0,38,2,1,6,1,50.39370078740157,2.3622047244094486,7.874015748031496,1.574803149606299,0,0,29.92125984251969,1.574803149606299,0.7874015748031495,4.724409448818897,0.7874015748031495
E00003755,147,73,1,13,4,2,1,42,2,0,6,3,49.65986394557823,0.6802721088435374,8.843537414965986,2.7210884353741496,1.3605442176870748,0.6802721088435374,28.57142857142857,1.3605442176870748,0,4.081632653061225,2.0408163265306123
E00003756,171,101,0,9,7,2,1,37,3,2,7,2,59.06432748538012,0,5.263157894736842,4.093567251461988,1.1695906432748537,0.5847953216374269,21.637426900584796,1.7543859649122806,1.1695906432748537,4.093567251461988,1.1695906432748537
E00003758,195,81,2,15,14,0,1,58,5,1,13,5,41.53846153846154,1.0256410256410255,7.6923076923076925,7.179487179487179,0,0.5128205128205128,29.743589743589745,2.564102564102564,0.5128205128205128,6.666666666666667,2.564102564102564
E00003759,159,98,0,7,2,0,0,42,1,3,5,1,61.63522012578616,0,4.40251572327044,1.257861635220126,0,0,26.41509433962264,0.628930817610063,1.8867924528301887,3.1446540880503147,0.628930817610063
E00003760,146,77,6,9,4,0,1,36,3,3,6,1,52.73972602739726,4.10958904109589,6.164383561643835,2.73972602739726,0,0.684931506849315,24.65753424657534,2.054794520547945,2.054794520547945,4.10958904109589,0.684931506849315
E00003761,173,95,3,15,5,0,2,40,4,0,5,4,54.91329479768786,1.7341040462427744,8.670520231213873,2.8901734104046244,0,1.1560693641618496,23.121387283236995,2.312138728323699,0,2.8901734104046244,2.312138728323699
E00003762,178,111,2,18,3,1,0,35,2,2,4,0,62.35955056179775,1.1235955056179776,10.112359550561797,1.6853932584269662,0.5617977528089888,0,19.662921348314608,1.1235955056179776,1.1235955056179776,2.247191011235955,0
E00003763,132,40,1,13,10,0,0,58,3,1,6,0,30.303030303030305,0.7575757575757576,9.848484848484848,7.575757575757576,0,0,43.93939393939394,2.272727272727273,0.7575757575757576,4.545454545454546,0
E00003764,145,88,1,10,2,0,0,32,2,3,7,0,60.689655172413794,0.6896551724137931,6.896551724137931,1.3793103448275863,0,0,22.06896551724138,1.3793103448275863,2.0689655172413794,4.827586206896552,0
E00003765,91,43,3,14,5,0,0,19,1,0,5,1,47.25274725274725,3.296703296703297,15.384615384615385,5.4945054945054945,0,0,20.87912087912088,1.098901098901099,0,5.4945054945054945,1.098901098901099
E00003766,163,99,2,20,4,2,2,27,0,2,5,0,60.73619631901841,1.2269938650306749,12.269938650306749,2.4539877300613497,1.2269938650306749,1.2269938650306749,16.56441717791411,0,1.2269938650306749,3.067484662576687,0
E00003767,108,58,1,11,5,0,0,27,0,1,4,1,53.70370370370371,0.9259259259259258,10.185185185185185,4.62962962962963,0,0,25,0,0.9259259259259258,3.7037037037037033,0.9259259259259258
E00003768,151,91,3,9,4,0,1,27,1,5,9,1,60.264900662251655,1.9867549668874174,5.960264900662252,2.6490066225165565,0,0.6622516556291391,17.880794701986755,0.6622516556291391,3.3112582781456954,5.960264900662252,0.6622516556291391
E00003769,139,80,4,10,4,0,0,29,2,1,7,2,57.55395683453237,2.877697841726619,7.1942446043165464,2.877697841726619,0,0,20.863309352517987,1.4388489208633095,0.7194244604316548,5.0359712230215825,1.4388489208633095
E00003770,158,94,3,23,2,0,0,26,0,0,10,0,59.49367088607595,1.89873417721519,14.556962025316455,1.2658227848101267,0,0,16.455696202531644,0,0,6.329113924050633,0
E00003771,156,80,1,17,2,0,0,46,1,2,7,0,51.28205128205128,0.641025641025641,10.897435897435898,1.282051282051282,0,0,29.48717948717949,0.641025641025641,1.282051282051282,4.487179487179487,0
E00003772,36,18,0,1,8,0,0,5,2,0,1,1,50,0,2.7777777777777777,22.22222222222222,0,0,13.88888888888889,5.555555555555555,0,2.7777777777777777,2.7777777777777777
E00003773,184,87,11,13,7,1,1,36,3,2,20,3,47.28260869565217,5.978260869565218,7.065217391304348,3.804347826086957,0.5434782608695652,0.5434782608695652,19.565217391304348,1.6304347826086956,1.0869565217391304,10.869565217391305,1.6304347826086956
E00003774,165,90,1,13,0,2,3,42,1,6,5,2,54.54545454545454,0.6060606060606061,7.878787878787878,0,1.2121212121212122,1.8181818181818181,25.454545454545453,0.6060606060606061,3.6363636363636362,3.0303030303030303,1.2121212121212122
E00003775,121,64,3,12,7,0,1,27,2,0,3,2,52.892561983471076,2.479338842975207,9.917355371900827,5.785123966942149,0,0.8264462809917356,22.31404958677686,1.6528925619834711,0,2.479338842975207,1.6528925619834711
E00003776,149,79,1,13,1,2,0,41,1,0,9,2,53.02013422818792,0.6711409395973155,8.724832214765101,0.6711409395973155,1.342281879194631,0,27.516778523489933,0.6711409395973155,0,6.0402684563758395,1.342281879194631
E00003777,146,86,0,9,1,0,0,37,4,2,7,0,58.9041095890411,0,6.164383561643835,0.684931506849315,0,0,25.34246575342466,2.73972602739726,1.36986301369863,4.794520547945205,0
E00003778,67,31,3,3,3,0,0,18,0,2,4,3,46.26865671641791,4.477611940298507,4.477611940298507,4.477611940298507,0,0,26.865671641791046,0,2.9850746268656714,5.970149253731343,4.477611940298507
E00003779,158,89,1,15,4,1,0,38,2,2,6,0,56.32911392405063,0.6329113924050633,9.49367088607595,2.5316455696202533,0.6329113924050633,0,24.050632911392405,1.2658227848101267,1.2658227848101267,3.79746835443038,0
E00003780,124,65,1,8,3,0,2,33,1,2,9,0,52.41935483870967,0.8064516129032258,6.451612903225806,2.4193548387096775,0,1.6129032258064515,26.61290322580645,0.8064516129032258,1.6129032258064515,7.258064516129033,0
E00003781,176,98,1,12,1,0,0,44,8,3,4,5,55.68181818181818,0.5681818181818182,6.8181818181818175,0.5681818181818182,0,0,25,4.545454545454546,1.7045454545454544,2.272727272727273,2.840909090909091
E00003782,142,51,5,20,17,1,2,36,3,1,5,1,35.91549295774648,3.5211267605633805,14.084507042253522,11.971830985915492,0.7042253521126761,1.4084507042253522,25.352112676056336,2.112676056338028,0.7042253521126761,3.5211267605633805,0.7042253521126761
E00003783,198,93,2,12,7,0,2,66,4,0,12,0,46.96969696969697,1.0101010101010102,6.0606060606060606,3.535353535353535,0,1.0101010101010102,33.33333333333333,2.0202020202020203,0,6.0606060606060606,0
