OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00003823,311,258,226,27,7,8,12,0,5,5,32,9,10,2,0,82.95819935691318,72.66881028938906,8.681672025723474,2.2508038585209005,2.572347266881029,3.858520900321544,0,1.607717041800643,1.607717041800643,10.289389067524116,2.8938906752411575,3.215434083601286,0.6430868167202572,0
E00003825,285,234,192,35,7,11,17,0,7,7,29,14,8,0,0,82.10526315789474,67.36842105263158,12.280701754385964,2.456140350877193,3.8596491228070176,5.964912280701754,0,2.456140350877193,2.456140350877193,10.175438596491228,4.912280701754386,2.807017543859649,0,0
E00003827,319,272,236,26,7,7,10,2,10,10,22,18,7,0,0,85.26645768025078,73.98119122257053,8.150470219435736,2.19435736677116,2.19435736677116,3.1347962382445136,0.6269592476489028,3.1347962382445136,3.1347962382445136,6.896551724137931,5.6426332288401255,2.19435736677116,0,0
E00003830,383,335,296,29,6,10,10,3,10,10,20,9,18,1,0,87.46736292428199,77.28459530026109,7.5718015665796345,1.5665796344647518,2.610966057441253,2.610966057441253,0.7832898172323759,2.610966057441253,2.610966057441253,5.221932114882506,2.3498694516971277,4.699738903394255,0.26109660574412535,0
E00003822,338,300,255,35,9,18,6,2,10,10,14,19,2,2,1,88.75739644970415,75.44378698224851,10.355029585798817,2.6627218934911245,5.325443786982249,1.7751479289940828,0.591715976331361,2.9585798816568047,2.9585798816568047,4.142011834319527,5.621301775147929,0.591715976331361,0.591715976331361,0.2958579881656805
E00003824,343,297,266,24,8,7,7,2,7,7,22,18,6,0,0,86.58892128279884,77.55102040816327,6.997084548104956,2.3323615160349855,2.0408163265306123,2.0408163265306123,0.5830903790087464,2.0408163265306123,2.0408163265306123,6.41399416909621,5.247813411078718,1.749271137026239,0,0
E00003826,291,256,224,24,6,8,9,1,8,8,16,10,8,0,1,87.97250859106529,76.97594501718214,8.24742268041237,2.0618556701030926,2.7491408934707904,3.0927835051546393,0.3436426116838488,2.7491408934707904,2.7491408934707904,5.498281786941581,3.436426116838488,2.7491408934707904,0,0.3436426116838488
E00003831,357,318,262,47,21,18,4,4,9,9,12,14,12,1,0,89.07563025210085,73.38935574229691,13.165266106442578,5.88235294117647,5.042016806722689,1.1204481792717087,1.1204481792717087,2.5210084033613445,2.5210084033613445,3.361344537815126,3.9215686274509802,3.361344537815126,0.2801120448179272,0
E00003832,292,271,217,52,8,23,17,4,2,2,10,6,5,0,0,92.8082191780822,74.31506849315068,17.80821917808219,2.73972602739726,7.876712328767123,5.821917808219178,1.36986301369863,0.684931506849315,0.684931506849315,3.4246575342465753,2.054794520547945,1.7123287671232876,0,0
E00003806,314,283,240,35,9,15,10,1,8,8,18,7,6,0,0,90.12738853503186,76.43312101910828,11.146496815286625,2.8662420382165608,4.777070063694268,3.1847133757961785,0.3184713375796179,2.547770700636943,2.547770700636943,5.7324840764331215,2.229299363057325,1.910828025477707,0,0
E00003807,309,279,235,34,11,7,15,1,10,10,18,7,3,1,1,90.29126213592234,76.05177993527508,11.003236245954692,3.559870550161812,2.26537216828479,4.854368932038835,0.3236245954692557,3.2362459546925564,3.2362459546925564,5.825242718446602,2.26537216828479,0.9708737864077669,0.3236245954692557,0.3236245954692557
E00003828,314,292,242,38,11,22,5,0,12,12,14,0,5,3,0,92.99363057324841,77.07006369426752,12.101910828025478,3.5031847133757963,7.006369426751593,1.5923566878980893,0,3.821656050955414,3.821656050955414,4.45859872611465,0,1.5923566878980893,0.9554140127388535,0
E00003833,300,267,238,20,8,10,2,0,9,9,16,7,10,0,0,89,79.33333333333333,6.666666666666667,2.666666666666667,3.3333333333333335,0.6666666666666667,0,3,3,5.333333333333334,2.3333333333333335,3.3333333333333335,0,0
E00003836,342,300,280,15,4,8,3,0,5,5,8,26,7,0,1,87.71929824561403,81.87134502923976,4.385964912280701,1.1695906432748537,2.3391812865497075,0.8771929824561403,0,1.461988304093567,1.461988304093567,2.3391812865497075,7.602339181286549,2.046783625730994,0,0.29239766081871343
E00003338,449,415,388,23,15,8,0,0,4,4,14,19,1,0,0,92.42761692650335,86.41425389755011,5.122494432071269,3.34075723830735,1.7817371937639197,0,0,0.8908685968819599,0.8908685968819599,3.11804008908686,4.231625835189309,0.22271714922048996,0,0
E00003346,375,341,317,18,9,3,4,2,6,6,14,16,4,0,0,90.93333333333334,84.53333333333333,4.8,2.4,0.8,1.0666666666666667,0.5333333333333333,1.6,1.6,3.733333333333334,4.266666666666667,1.0666666666666667,0,0
E00003347,300,271,238,28,11,12,3,2,5,5,12,12,5,0,0,90.33333333333333,79.33333333333333,9.333333333333334,3.6666666666666665,4,1,0.6666666666666667,1.6666666666666667,1.6666666666666667,4,4,1.6666666666666667,0,0
E00003348,282,267,243,19,6,9,4,0,5,5,9,5,1,0,0,94.68085106382979,86.17021276595744,6.73758865248227,2.127659574468085,3.1914893617021276,1.4184397163120568,0,1.773049645390071,1.773049645390071,3.1914893617021276,1.773049645390071,0.3546099290780142,0,0
E00003363,229,190,173,17,5,1,9,2,0,0,4,24,7,4,0,82.96943231441048,75.54585152838428,7.423580786026202,2.1834061135371177,0.43668122270742354,3.9301310043668125,0.8733624454148471,0,0,1.7467248908296942,10.480349344978166,3.056768558951965,1.7467248908296942,0
E00003333,392,337,321,14,8,4,1,1,2,2,19,31,4,1,0,85.96938775510205,81.88775510204081,3.571428571428571,2.0408163265306123,1.0204081632653061,0.25510204081632654,0.25510204081632654,0.5102040816326531,0.5102040816326531,4.846938775510204,7.908163265306123,1.0204081632653061,0.25510204081632654,0
E00003335,340,311,288,21,9,8,4,0,2,2,9,12,7,1,0,91.47058823529412,84.70588235294117,6.176470588235294,2.6470588235294117,2.3529411764705883,1.1764705882352942,0,0.5882352941176471,0.5882352941176471,2.6470588235294117,3.5294117647058822,2.0588235294117645,0.29411764705882354,0
E00003354,344,310,287,23,17,4,0,2,0,0,16,14,4,0,0,90.11627906976744,83.43023255813954,6.686046511627906,4.941860465116279,1.1627906976744187,0,0.5813953488372093,0,0,4.651162790697675,4.069767441860465,1.1627906976744187,0,0
E00003357,314,301,277,19,8,2,7,2,5,5,7,0,6,0,0,95.85987261146497,88.21656050955414,6.050955414012739,2.547770700636943,0.6369426751592357,2.229299363057325,0.6369426751592357,1.5923566878980893,1.5923566878980893,2.229299363057325,0,1.910828025477707,0,0
E00003334,308,280,268,9,8,1,0,0,3,3,6,11,11,0,0,90.9090909090909,87.01298701298701,2.922077922077922,2.5974025974025974,0.3246753246753247,0,0,0.974025974025974,0.974025974025974,1.948051948051948,3.571428571428571,3.571428571428571,0,0
E00003349,307,278,261,15,3,7,4,1,2,2,9,13,6,1,0,90.55374592833876,85.01628664495115,4.88599348534202,0.9771986970684038,2.2801302931596092,1.3029315960912053,0.32573289902280134,0.6514657980456027,0.6514657980456027,2.9315960912052117,4.234527687296417,1.9543973941368076,0.32573289902280134,0
E00003350,323,303,279,22,6,4,11,1,2,2,10,6,3,1,0,93.80804953560371,86.37770897832817,6.811145510835913,1.8575851393188854,1.238390092879257,3.4055727554179565,0.30959752321981426,0.6191950464396285,0.6191950464396285,3.0959752321981426,1.8575851393188854,0.9287925696594427,0.30959752321981426,0
E00003352,330,306,283,15,8,4,1,2,8,8,6,17,1,0,0,92.72727272727272,85.75757575757575,4.545454545454546,2.4242424242424243,1.2121212121212122,0.30303030303030304,0.6060606060606061,2.4242424242424243,2.4242424242424243,1.8181818181818181,5.151515151515151,0.30303030303030304,0,0
E00003356,263,253,216,35,21,6,7,1,2,2,6,4,0,0,0,96.1977186311787,82.12927756653993,13.307984790874524,7.984790874524715,2.2813688212927756,2.6615969581749046,0.38022813688212925,0.7604562737642585,0.7604562737642585,2.2813688212927756,1.520912547528517,0,0,0
E00003336,390,378,350,23,18,5,0,0,5,5,10,0,2,0,0,96.92307692307692,89.74358974358975,5.897435897435897,4.615384615384616,1.282051282051282,0,0,1.282051282051282,1.282051282051282,2.564102564102564,0,0.5128205128205128,0,0
E00003351,367,334,320,10,6,2,2,0,4,4,7,14,10,2,0,91.00817438692098,87.19346049046321,2.7247956403269753,1.6348773841961852,0.544959128065395,0.544959128065395,0,1.08991825613079,1.08991825613079,1.9073569482288828,3.8147138964577656,2.7247956403269753,0.544959128065395,0
E00003359,318,293,267,25,8,12,3,2,1,1,8,9,2,6,0,92.13836477987421,83.9622641509434,7.861635220125786,2.515723270440252,3.7735849056603774,0.9433962264150944,0.628930817610063,0.3144654088050315,0.3144654088050315,2.515723270440252,2.8301886792452833,0.628930817610063,1.8867924528301887,0
E00003360,263,245,214,22,14,6,0,2,9,9,4,13,0,1,0,93.15589353612167,81.36882129277566,8.365019011406844,5.323193916349809,2.2813688212927756,0,0.7604562737642585,3.4220532319391634,3.4220532319391634,1.520912547528517,4.942965779467681,0,0.38022813688212925,0
E00003364,331,307,294,9,6,3,0,0,4,4,5,9,10,0,0,92.74924471299094,88.82175226586104,2.719033232628399,1.812688821752266,0.906344410876133,0,0,1.2084592145015105,1.2084592145015105,1.5105740181268883,2.719033232628399,3.0211480362537766,0,0
E00003805,333,317,286,21,10,9,0,2,10,10,6,5,4,1,0,95.1951951951952,85.88588588588588,6.306306306306306,3.003003003003003,2.7027027027027026,0,0.6006006006006006,3.003003003003003,3.003003003003003,1.8018018018018018,1.5015015015015014,1.2012012012012012,0.3003003003003003,0
E00003808,325,307,284,20,16,0,1,3,3,3,7,8,3,0,0,94.46153846153847,87.38461538461539,6.153846153846154,4.923076923076923,0,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,2.1538461538461537,2.4615384615384617,0.9230769230769231,0,0
E00003829,319,288,256,30,12,3,11,4,2,2,8,14,5,4,0,90.28213166144201,80.25078369905955,9.404388714733543,3.761755485893417,0.9404388714733543,3.4482758620689653,1.2539184952978055,0.6269592476489028,0.6269592476489028,2.507836990595611,4.38871473354232,1.5673981191222568,1.2539184952978055,0
E00003834,310,275,261,10,3,5,1,1,4,4,13,17,5,0,0,88.70967741935483,84.19354838709677,3.225806451612903,0.967741935483871,1.6129032258064515,0.3225806451612903,0.3225806451612903,1.2903225806451613,1.2903225806451613,4.193548387096775,5.483870967741936,1.6129032258064515,0,0
E00003835,267,223,176,39,21,9,7,2,8,8,12,17,8,7,0,83.52059925093633,65.91760299625467,14.606741573033707,7.865168539325842,3.3707865168539324,2.6217228464419478,0.7490636704119851,2.9962546816479403,2.9962546816479403,4.49438202247191,6.367041198501873,2.9962546816479403,2.6217228464419478,0
E00003889,307,257,232,21,8,8,5,0,4,4,22,12,15,1,0,83.71335504885994,75.57003257328991,6.840390879478828,2.6058631921824107,2.6058631921824107,1.6286644951140066,0,1.3029315960912053,1.3029315960912053,7.166123778501629,3.908794788273615,4.88599348534202,0.32573289902280134,0
E00003925,382,285,183,87,38,20,28,1,15,15,37,37,23,0,0,74.60732984293193,47.90575916230366,22.774869109947645,9.947643979057592,5.2356020942408374,7.329842931937172,0.2617801047120419,3.926701570680628,3.926701570680628,9.68586387434555,9.68586387434555,6.020942408376963,0,0
E00003926,421,372,317,49,34,9,3,3,6,6,12,19,14,3,1,88.36104513064133,75.29691211401425,11.63895486935867,8.076009501187649,2.137767220902613,0.7125890736342043,0.7125890736342043,1.4251781472684086,1.4251781472684086,2.8503562945368173,4.513064133016627,3.32541567695962,0.7125890736342043,0.23752969121140144
E00003932,379,339,300,29,19,3,7,0,10,10,14,11,15,0,0,89.44591029023746,79.15567282321899,7.651715039577836,5.013192612137203,0.79155672823219,1.8469656992084433,0,2.638522427440633,2.638522427440633,3.6939313984168867,2.9023746701846966,3.95778364116095,0,0
E00003940,313,256,222,29,17,3,8,1,5,5,17,22,13,5,0,81.78913738019169,70.92651757188499,9.26517571884984,5.431309904153355,0.9584664536741214,2.5559105431309903,0.3194888178913738,1.5974440894568689,1.5974440894568689,5.431309904153355,7.0287539936102235,4.15335463258786,1.5974440894568689,0
E00003895,285,246,223,22,13,5,3,1,1,1,15,6,12,6,0,86.31578947368422,78.24561403508771,7.719298245614035,4.56140350877193,1.7543859649122806,1.0526315789473684,0.3508771929824561,0.3508771929824561,0.3508771929824561,5.263157894736842,2.1052631578947367,4.2105263157894735,2.1052631578947367,0
E00003902,289,250,220,23,14,6,2,1,7,7,19,9,11,0,0,86.50519031141869,76.12456747404845,7.958477508650519,4.844290657439446,2.0761245674740483,0.6920415224913495,0.34602076124567477,2.422145328719723,2.422145328719723,6.5743944636678195,3.1141868512110724,3.8062283737024223,0,0
E00003903,317,266,249,12,11,0,0,1,5,5,20,17,12,2,0,83.91167192429022,78.54889589905363,3.7854889589905363,3.4700315457413247,0,0,0.31545741324921134,1.5772870662460567,1.5772870662460567,6.309148264984227,5.3627760252365935,3.7854889589905363,0.6309148264984227,0
E00003906,360,323,277,39,25,10,4,0,7,7,10,12,12,3,0,89.72222222222223,76.94444444444444,10.833333333333334,6.944444444444445,2.7777777777777777,1.1111111111111112,0,1.9444444444444444,1.9444444444444444,2.7777777777777777,3.3333333333333335,3.3333333333333335,0.8333333333333334,0
E00003907,283,249,235,12,7,2,0,3,2,2,8,10,9,7,0,87.98586572438163,83.03886925795054,4.240282685512367,2.4734982332155475,0.7067137809187279,0,1.0600706713780919,0.7067137809187279,0.7067137809187279,2.8268551236749118,3.53356890459364,3.180212014134275,2.4734982332155475,0
E00003909,312,252,218,28,17,7,4,0,6,6,15,10,30,5,0,80.76923076923077,69.87179487179486,8.974358974358974,5.448717948717949,2.2435897435897436,1.282051282051282,0,1.9230769230769231,1.9230769230769231,4.807692307692308,3.205128205128205,9.615384615384617,1.6025641025641024,0
E00003896,202,172,159,13,8,4,1,0,0,0,9,9,11,1,0,85.14851485148515,78.71287128712872,6.435643564356436,3.9603960396039604,1.9801980198019802,0.49504950495049505,0,0,0,4.455445544554455,4.455445544554455,5.445544554455446,0.49504950495049505,0
E00003898,308,273,253,18,11,4,2,1,2,2,10,13,10,2,0,88.63636363636364,82.14285714285714,5.844155844155844,3.571428571428571,1.2987012987012987,0.6493506493506493,0.3246753246753247,0.6493506493506493,0.6493506493506493,3.2467532467532463,4.220779220779221,3.2467532467532463,0.6493506493506493,0
E00003899,306,254,222,31,8,9,9,5,1,1,26,7,15,4,0,83.00653594771242,72.54901960784314,10.130718954248366,2.6143790849673203,2.941176470588235,2.941176470588235,1.6339869281045754,0.32679738562091504,0.32679738562091504,8.49673202614379,2.287581699346405,4.901960784313726,1.3071895424836601,0
E00003900,301,265,227,26,16,8,2,0,12,12,12,13,8,3,0,88.03986710963456,75.41528239202658,8.637873754152823,5.3156146179401995,2.6578073089700998,0.6644518272425249,0,3.9867109634551494,3.9867109634551494,3.9867109634551494,4.318936877076411,2.6578073089700998,0.9966777408637874,0
E00003904,262,208,176,27,18,6,2,1,5,5,26,14,11,3,0,79.38931297709924,67.17557251908397,10.305343511450381,6.870229007633588,2.2900763358778624,0.7633587786259541,0.38167938931297707,1.9083969465648856,1.9083969465648856,9.923664122137405,5.343511450381679,4.198473282442748,1.1450381679389312,0
E00003947,228,197,181,16,14,1,0,1,0,0,12,3,8,3,5,86.40350877192982,79.3859649122807,7.017543859649122,6.140350877192982,0.43859649122807015,0,0.43859649122807015,0,0,5.263157894736842,1.3157894736842104,3.508771929824561,1.3157894736842104,2.1929824561403506
E00003890,349,323,299,21,13,5,1,2,3,3,8,10,5,3,0,92.55014326647564,85.67335243553008,6.017191977077363,3.7249283667621778,1.4326647564469914,0.28653295128939826,0.5730659025787965,0.8595988538681949,0.8595988538681949,2.292263610315186,2.865329512893983,1.4326647564469914,0.8595988538681949,0
E00003897,282,241,218,18,13,3,2,0,5,5,8,19,13,0,1,85.46099290780141,77.30496453900709,6.382978723404255,4.609929078014184,1.0638297872340425,0.7092198581560284,0,1.773049645390071,1.773049645390071,2.8368794326241136,6.73758865248227,4.609929078014184,0,0.3546099290780142
E00003901,276,231,195,36,15,7,10,4,0,0,20,10,7,8,0,83.69565217391305,70.65217391304348,13.043478260869565,5.434782608695652,2.536231884057971,3.6231884057971016,1.4492753623188406,0,0,7.246376811594203,3.6231884057971016,2.536231884057971,2.898550724637681,0
E00003915,305,268,236,28,17,4,3,4,4,4,5,20,9,3,0,87.8688524590164,77.37704918032787,9.180327868852459,5.573770491803279,1.3114754098360655,0.9836065573770493,1.3114754098360655,1.3114754098360655,1.3114754098360655,1.639344262295082,6.557377049180328,2.9508196721311477,0.9836065573770493,0
E00003946,254,207,175,26,20,3,3,0,6,6,15,19,10,3,0,81.49606299212599,68.89763779527559,10.236220472440944,7.874015748031496,1.1811023622047243,1.1811023622047243,0,2.3622047244094486,2.3622047244094486,5.905511811023622,7.480314960629922,3.937007874015748,1.1811023622047243,0
E00003892,354,300,272,24,16,4,3,1,4,4,22,6,24,2,0,84.7457627118644,76.8361581920904,6.779661016949152,4.519774011299435,1.1299435028248588,0.847457627118644,0.2824858757062147,1.1299435028248588,1.1299435028248588,6.214689265536723,1.694915254237288,6.779661016949152,0.5649717514124294,0
E00003905,253,224,190,31,21,5,5,0,3,3,9,7,13,0,0,88.53754940711462,75.09881422924902,12.25296442687747,8.300395256916996,1.9762845849802373,1.9762845849802373,0,1.185770750988142,1.185770750988142,3.557312252964427,2.766798418972332,5.138339920948617,0,0
E00003908,207,185,153,22,13,6,3,0,10,10,8,8,5,1,0,89.3719806763285,73.91304347826086,10.628019323671497,6.280193236714976,2.898550724637681,1.4492753623188406,0,4.830917874396135,4.830917874396135,3.864734299516908,3.864734299516908,2.4154589371980677,0.4830917874396135,0
E00003912,245,206,178,19,10,7,2,0,9,9,8,13,15,3,0,84.08163265306122,72.6530612244898,7.755102040816326,4.081632653061225,2.857142857142857,0.8163265306122449,0,3.6734693877551026,3.6734693877551026,3.2653061224489797,5.3061224489795915,6.122448979591836,1.2244897959183674,0
E00003917,299,260,231,26,12,11,3,0,3,3,12,5,18,4,0,86.95652173913044,77.25752508361204,8.695652173913043,4.013377926421405,3.678929765886288,1.0033444816053512,0,1.0033444816053512,1.0033444816053512,4.013377926421405,1.6722408026755853,6.0200668896321075,1.3377926421404682,0
E00003918,339,292,268,18,12,5,0,1,6,6,30,13,4,0,0,86.13569321533923,79.05604719764013,5.3097345132743365,3.5398230088495577,1.4749262536873156,0,0.2949852507374631,1.7699115044247788,1.7699115044247788,8.849557522123893,3.8348082595870205,1.1799410029498525,0,0
E00003617,312,238,186,49,43,6,0,0,3,3,46,14,13,1,0,76.28205128205127,59.61538461538461,15.705128205128204,13.782051282051283,1.9230769230769231,0,0,0.9615384615384616,0.9615384615384616,14.743589743589745,4.487179487179487,4.166666666666666,0.3205128205128205,0
E00003620,224,186,150,28,19,3,6,0,8,8,14,10,14,0,0,83.03571428571429,66.96428571428571,12.5,8.482142857142858,1.3392857142857142,2.6785714285714284,0,3.571428571428571,3.571428571428571,6.25,4.464285714285714,6.25,0,0
E00003622,266,221,186,30,20,8,1,1,5,5,6,9,23,7,0,83.0827067669173,69.92481203007519,11.278195488721805,7.518796992481203,3.007518796992481,0.37593984962406013,0.37593984962406013,1.8796992481203008,1.8796992481203008,2.2556390977443606,3.3834586466165413,8.646616541353383,2.631578947368421,0
E00003623,421,350,269,67,38,20,6,3,14,14,20,26,18,7,0,83.1353919239905,63.895486935866984,15.914489311163896,9.026128266033254,4.750593824228028,1.4251781472684086,0.7125890736342043,3.32541567695962,3.32541567695962,4.750593824228028,6.175771971496437,4.275534441805226,1.66270783847981,0
E00003624,297,252,214,37,27,5,3,2,1,1,16,12,13,4,0,84.84848484848484,72.05387205387206,12.457912457912458,9.090909090909092,1.6835016835016834,1.0101010101010102,0.6734006734006733,0.33670033670033667,0.33670033670033667,5.387205387205387,4.040404040404041,4.377104377104377,1.3468013468013467,0
E00003626,289,226,199,24,17,7,0,0,3,3,22,16,16,9,0,78.20069204152249,68.85813148788927,8.304498269896193,5.88235294117647,2.422145328719723,0,0,1.0380622837370241,1.0380622837370241,7.612456747404845,5.536332179930796,5.536332179930796,3.1141868512110724,0
E00003600,291,266,214,48,22,19,6,1,4,4,10,6,9,0,0,91.40893470790378,73.53951890034365,16.49484536082474,7.560137457044673,6.529209621993128,2.0618556701030926,0.3436426116838488,1.3745704467353952,1.3745704467353952,3.436426116838488,2.0618556701030926,3.0927835051546393,0,0
E00003602,238,206,179,23,18,3,0,2,4,4,10,6,13,3,0,86.5546218487395,75.21008403361344,9.663865546218489,7.563025210084033,1.2605042016806722,0,0.8403361344537815,1.680672268907563,1.680672268907563,4.201680672268908,2.5210084033613445,5.46218487394958,1.2605042016806722,0
E00003606,454,367,302,60,40,18,1,1,5,5,33,23,29,0,2,80.83700440528634,66.51982378854625,13.215859030837004,8.81057268722467,3.9647577092511015,0.22026431718061676,0.22026431718061676,1.1013215859030838,1.1013215859030838,7.268722466960352,5.066079295154185,6.387665198237885,0,0.4405286343612335
E00003612,316,238,169,59,17,21,21,0,10,10,40,12,24,2,0,75.31645569620254,53.48101265822785,18.670886075949365,5.379746835443038,6.6455696202531636,6.6455696202531636,0,3.1645569620253164,3.1645569620253164,12.658227848101266,3.79746835443038,7.59493670886076,0.6329113924050633,0
E00003615,325,267,222,38,18,13,7,0,7,7,22,13,20,3,0,82.15384615384616,68.3076923076923,11.692307692307692,5.538461538461538,4,2.1538461538461537,0,2.1538461538461537,2.1538461538461537,6.769230769230769,4,6.153846153846154,0.9230769230769231,0
E00003619,158,138,106,29,20,9,0,0,3,3,5,8,7,0,0,87.34177215189874,67.08860759493672,18.354430379746837,12.658227848101266,5.69620253164557,0,0,1.89873417721519,1.89873417721519,3.1645569620253164,5.063291139240507,4.430379746835443,0,0
E00003621,338,262,207,49,20,12,17,0,6,6,32,22,22,0,0,77.51479289940828,61.24260355029586,14.497041420118343,5.9171597633136095,3.5502958579881656,5.029585798816568,0,1.7751479289940828,1.7751479289940828,9.467455621301776,6.508875739644971,6.508875739644971,0,0
E00003599,274,213,180,29,24,1,4,0,4,4,33,8,20,0,0,77.73722627737226,65.69343065693431,10.583941605839415,8.75912408759124,0.36496350364963503,1.4598540145985401,0,1.4598540145985401,1.4598540145985401,12.043795620437956,2.9197080291970803,7.2992700729927,0,0
E00003637,261,238,195,35,22,10,3,0,8,8,7,4,12,0,0,91.18773946360153,74.71264367816092,13.409961685823754,8.42911877394636,3.8314176245210727,1.1494252873563218,0,3.065134099616858,3.065134099616858,2.681992337164751,1.532567049808429,4.597701149425287,0,0
