OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00003342,247,51,158,158,158,0,0,0,0,6,6,0,14,14,0,18,18,0,20.647773279352226,63.96761133603239,63.96761133603239,63.96761133603239,0,0,0,0,2.42914979757085,2.42914979757085,0,5.668016194331984,5.668016194331984,0,7.28744939271255,7.28744939271255,0
E00003367,323,71,191,191,191,0,0,0,0,2,2,0,12,12,0,47,47,0,21.981424148606813,59.133126934984524,59.133126934984524,59.133126934984524,0,0,0,0,0.6191950464396285,0.6191950464396285,0,3.7151702786377707,3.7151702786377707,0,14.551083591331269,14.551083591331269,0
E00003374,292,85,140,140,140,0,0,0,0,3,3,0,20,20,0,44,44,0,29.10958904109589,47.94520547945205,47.94520547945205,47.94520547945205,0,0,0,0,1.0273972602739725,1.0273972602739725,0,6.8493150684931505,6.8493150684931505,0,15.068493150684931,15.068493150684931,0
E00003376,265,54,171,171,171,0,0,0,0,3,3,0,22,22,0,15,15,0,20.37735849056604,64.52830188679245,64.52830188679245,64.52830188679245,0,0,0,0,1.1320754716981132,1.1320754716981132,0,8.30188679245283,8.30188679245283,0,5.660377358490567,5.660377358490567,0
E00003329,269,92,148,146,146,0,2,2,0,3,3,0,13,13,0,13,13,0,34.20074349442379,55.01858736059479,54.27509293680297,54.27509293680297,0,0.7434944237918215,0.7434944237918215,0,1.1152416356877324,1.1152416356877324,0,4.83271375464684,4.83271375464684,0,4.83271375464684,4.83271375464684,0
E00003341,246,94,99,99,99,0,0,0,0,9,9,0,34,34,0,10,10,0,38.21138211382114,40.243902439024396,40.243902439024396,40.243902439024396,0,0,0,0,3.6585365853658534,3.6585365853658534,0,13.821138211382115,13.821138211382115,0,4.0650406504065035,4.0650406504065035,0
E00003343,216,66,99,98,98,0,1,0,1,6,6,0,26,26,0,19,19,0,30.555555555555557,45.83333333333333,45.370370370370374,45.370370370370374,0,0.4629629629629629,0,0.4629629629629629,2.7777777777777777,2.7777777777777777,0,12.037037037037036,12.037037037037036,0,8.796296296296296,8.796296296296296,0
E00003371,260,71,158,156,156,0,2,0,2,3,3,0,16,16,0,12,12,0,27.307692307692307,60.76923076923077,60,60,0,0.7692307692307693,0,0.7692307692307693,1.153846153846154,1.153846153846154,0,6.153846153846154,6.153846153846154,0,4.615384615384616,4.615384615384616,0
E00003372,231,78,116,116,116,0,0,0,0,9,9,0,22,22,0,6,6,0,33.76623376623377,50.21645021645021,50.21645021645021,50.21645021645021,0,0,0,0,3.896103896103896,3.896103896103896,0,9.523809523809524,9.523809523809524,0,2.5974025974025974,2.5974025974025974,0
E00003375,236,79,126,126,124,2,0,0,0,5,5,0,16,15,1,10,8,2,33.47457627118644,53.38983050847458,53.38983050847458,52.54237288135594,0.847457627118644,0,0,0,2.11864406779661,2.11864406779661,0,6.779661016949152,6.3559322033898304,0.423728813559322,4.23728813559322,3.389830508474576,0.847457627118644
E00003232,360,159,148,144,144,0,4,0,4,10,10,0,30,30,0,13,13,0,44.166666666666664,41.11111111111111,40,40,0,1.1111111111111112,0,1.1111111111111112,2.7777777777777777,2.7777777777777777,0,8.333333333333332,8.333333333333332,0,3.6111111111111107,3.6111111111111107,0
E00003246,258,114,95,95,93,2,0,0,0,6,6,0,30,30,0,13,13,0,44.18604651162791,36.82170542635659,36.82170542635659,36.04651162790697,0.7751937984496124,0,0,0,2.3255813953488373,2.3255813953488373,0,11.627906976744185,11.627906976744185,0,5.038759689922481,5.038759689922481,0
E00003251,326,139,124,124,124,0,0,0,0,9,9,0,35,35,0,19,19,0,42.63803680981595,38.036809815950924,38.036809815950924,38.036809815950924,0,0,0,0,2.7607361963190185,2.7607361963190185,0,10.736196319018406,10.736196319018406,0,5.828220858895705,5.828220858895705,0
E00003282,260,117,102,102,102,0,0,0,0,5,5,0,30,30,0,6,6,0,45,39.23076923076923,39.23076923076923,39.23076923076923,0,0,0,0,1.9230769230769231,1.9230769230769231,0,11.538461538461538,11.538461538461538,0,2.307692307692308,2.307692307692308,0
E00003284,180,68,46,46,46,0,0,0,0,15,14,1,34,34,0,17,17,0,37.77777777777778,25.555555555555554,25.555555555555554,25.555555555555554,0,0,0,0,8.333333333333332,7.777777777777778,0.5555555555555556,18.88888888888889,18.88888888888889,0,9.444444444444445,9.444444444444445,0
E00003245,247,120,92,92,88,4,0,0,0,10,10,0,23,23,0,2,2,0,48.582995951417004,37.24696356275304,37.24696356275304,35.62753036437247,1.6194331983805668,0,0,0,4.048582995951417,4.048582995951417,0,9.31174089068826,9.31174089068826,0,0.8097165991902834,0.8097165991902834,0
E00003247,261,124,93,92,90,2,1,0,1,5,5,0,23,23,0,16,16,0,47.509578544061306,35.63218390804598,35.24904214559387,34.48275862068966,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,1.9157088122605364,1.9157088122605364,0,8.812260536398467,8.812260536398467,0,6.130268199233716,6.130268199233716,0
E00003249,250,139,85,85,85,0,0,0,0,5,5,0,16,16,0,5,5,0,55.60000000000001,34,34,34,0,0,0,0,2,2,0,6.4,6.4,0,2,2,0
E00003250,282,155,84,84,84,0,0,0,0,8,8,0,18,18,0,17,17,0,54.96453900709219,29.78723404255319,29.78723404255319,29.78723404255319,0,0,0,0,2.8368794326241136,2.8368794326241136,0,6.382978723404255,6.382978723404255,0,6.028368794326241,6.028368794326241,0
E00003255,366,180,145,145,140,5,0,0,0,4,4,0,31,31,0,6,6,0,49.18032786885246,39.61748633879781,39.61748633879781,38.25136612021858,1.366120218579235,0,0,0,1.092896174863388,1.092896174863388,0,8.469945355191257,8.469945355191257,0,1.639344262295082,1.639344262295082,0
E00003256,279,154,89,89,89,0,0,0,0,5,5,0,23,23,0,8,8,0,55.19713261648745,31.899641577060933,31.899641577060933,31.899641577060933,0,0,0,0,1.7921146953405016,1.7921146953405016,0,8.24372759856631,8.24372759856631,0,2.867383512544803,2.867383512544803,0
E00003996,185,82,79,77,77,0,2,0,2,3,3,0,12,12,0,9,9,0,44.32432432432433,42.7027027027027,41.62162162162162,41.62162162162162,0,1.0810810810810811,0,1.0810810810810811,1.6216216216216217,1.6216216216216217,0,6.486486486486487,6.486486486486487,0,4.864864864864865,4.864864864864865,0
E00004000,413,135,221,221,221,0,0,0,0,3,3,0,25,25,0,29,29,0,32.68765133171913,53.510895883777245,53.510895883777245,53.510895883777245,0,0,0,0,0.7263922518159807,0.7263922518159807,0,6.053268765133172,6.053268765133172,0,7.021791767554479,7.021791767554479,0
E00004025,182,41,100,100,100,0,0,0,0,5,5,0,21,21,0,15,15,0,22.52747252747253,54.94505494505495,54.94505494505495,54.94505494505495,0,0,0,0,2.7472527472527473,2.7472527472527473,0,11.538461538461538,11.538461538461538,0,8.241758241758241,8.241758241758241,0
E00004026,179,65,93,93,92,1,0,0,0,0,0,0,12,12,0,9,9,0,36.312849162011176,51.955307262569825,51.955307262569825,51.39664804469274,0.5586592178770949,0,0,0,0,0,0,6.70391061452514,6.70391061452514,0,5.027932960893855,5.027932960893855,0
E00004027,213,100,74,74,74,0,0,0,0,5,5,0,18,18,0,16,16,0,46.948356807511736,34.74178403755869,34.74178403755869,34.74178403755869,0,0,0,0,2.3474178403755865,2.3474178403755865,0,8.450704225352112,8.450704225352112,0,7.511737089201878,7.511737089201878,0
E00004028,120,74,24,22,21,1,2,0,2,6,6,0,9,9,0,7,7,0,61.66666666666667,20,18.333333333333332,17.5,0.8333333333333334,1.6666666666666667,0,1.6666666666666667,5,5,0,7.5,7.5,0,5.833333333333333,5.833333333333333,0
E00003997,222,99,75,75,75,0,0,0,0,10,10,0,25,25,0,13,13,0,44.5945945945946,33.78378378378378,33.78378378378378,33.78378378378378,0,0,0,0,4.504504504504505,4.504504504504505,0,11.26126126126126,11.26126126126126,0,5.8558558558558556,5.8558558558558556,0
E00003999,254,118,111,111,111,0,0,0,0,5,5,0,17,17,0,3,3,0,46.45669291338583,43.7007874015748,43.7007874015748,43.7007874015748,0,0,0,0,1.968503937007874,1.968503937007874,0,6.692913385826772,6.692913385826772,0,1.1811023622047243,1.1811023622047243,0
E00004029,293,104,157,157,155,2,0,0,0,7,7,0,15,15,0,10,10,0,35.49488054607509,53.58361774744027,53.58361774744027,52.901023890784984,0.6825938566552902,0,0,0,2.3890784982935154,2.3890784982935154,0,5.1194539249146755,5.1194539249146755,0,3.4129692832764507,3.4129692832764507,0
E00004031,268,103,136,130,130,0,6,2,4,4,4,0,18,18,0,7,7,0,38.43283582089552,50.74626865671642,48.507462686567166,48.507462686567166,0,2.2388059701492535,0.7462686567164178,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,6.7164179104477615,6.7164179104477615,0,2.6119402985074625,2.6119402985074625,0
E00004032,214,110,66,65,65,0,1,1,0,9,9,0,21,21,0,8,8,0,51.4018691588785,30.8411214953271,30.373831775700932,30.373831775700932,0,0.46728971962616817,0.46728971962616817,0,4.205607476635514,4.205607476635514,0,9.813084112149532,9.813084112149532,0,3.7383177570093453,3.7383177570093453,0
E00003998,322,151,121,121,119,2,0,0,0,12,12,0,30,30,0,8,8,0,46.8944099378882,37.577639751552795,37.577639751552795,36.95652173913043,0.6211180124223602,0,0,0,3.7267080745341614,3.7267080745341614,0,9.316770186335404,9.316770186335404,0,2.484472049689441,2.484472049689441,0
E00004001,314,120,156,154,150,4,2,0,2,6,6,0,23,23,0,9,9,0,38.21656050955414,49.681528662420384,49.044585987261144,47.77070063694268,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,1.910828025477707,1.910828025477707,0,7.32484076433121,7.32484076433121,0,2.8662420382165608,2.8662420382165608,0
E00004033,268,86,147,147,147,0,0,0,0,8,8,0,15,15,0,12,12,0,32.08955223880597,54.850746268656714,54.850746268656714,54.850746268656714,0,0,0,0,2.9850746268656714,2.9850746268656714,0,5.597014925373134,5.597014925373134,0,4.477611940298507,4.477611940298507,0
E00004035,234,79,132,132,129,3,0,0,0,5,5,0,13,13,0,5,5,0,33.76068376068376,56.41025641025641,56.41025641025641,55.12820512820513,1.282051282051282,0,0,0,2.1367521367521367,2.1367521367521367,0,5.555555555555555,5.555555555555555,0,2.1367521367521367,2.1367521367521367,0
E00004040,222,101,71,71,71,0,0,0,0,10,10,0,26,26,0,14,14,0,45.4954954954955,31.98198198198198,31.98198198198198,31.98198198198198,0,0,0,0,4.504504504504505,4.504504504504505,0,11.711711711711711,11.711711711711711,0,6.306306306306306,6.306306306306306,0
E00004030,263,137,94,94,94,0,0,0,0,5,5,0,20,20,0,7,7,0,52.09125475285171,35.741444866920155,35.741444866920155,35.741444866920155,0,0,0,0,1.9011406844106464,1.9011406844106464,0,7.604562737642586,7.604562737642586,0,2.6615969581749046,2.6615969581749046,0
E00004034,346,183,125,125,121,4,0,0,0,5,5,0,28,28,0,5,5,0,52.89017341040463,36.127167630057805,36.127167630057805,34.971098265895954,1.1560693641618496,0,0,0,1.4450867052023122,1.4450867052023122,0,8.092485549132949,8.092485549132949,0,1.4450867052023122,1.4450867052023122,0
E00004036,177,88,61,61,61,0,0,0,0,6,6,0,15,14,1,7,7,0,49.717514124293785,34.463276836158194,34.463276836158194,34.463276836158194,0,0,0,0,3.389830508474576,3.389830508474576,0,8.47457627118644,7.909604519774012,0.5649717514124294,3.954802259887006,3.954802259887006,0
E00004037,327,108,186,186,182,4,0,0,0,6,6,0,19,19,0,8,8,0,33.02752293577982,56.88073394495413,56.88073394495413,55.65749235474006,1.2232415902140672,0,0,0,1.834862385321101,1.834862385321101,0,5.81039755351682,5.81039755351682,0,2.4464831804281344,2.4464831804281344,0
E00004002,294,137,130,130,130,0,0,0,0,5,5,0,11,11,0,11,11,0,46.59863945578231,44.21768707482993,44.21768707482993,44.21768707482993,0,0,0,0,1.7006802721088436,1.7006802721088436,0,3.741496598639456,3.741496598639456,0,3.741496598639456,3.741496598639456,0
E00004005,255,122,71,71,71,0,0,0,0,6,6,0,29,29,0,27,27,0,47.84313725490196,27.84313725490196,27.84313725490196,27.84313725490196,0,0,0,0,2.3529411764705883,2.3529411764705883,0,11.372549019607844,11.372549019607844,0,10.588235294117647,10.588235294117647,0
E00004038,306,159,85,81,81,0,4,0,4,10,10,0,43,43,0,9,9,0,51.9607843137255,27.77777777777778,26.47058823529412,26.47058823529412,0,1.3071895424836601,0,1.3071895424836601,3.2679738562091507,3.2679738562091507,0,14.052287581699346,14.052287581699346,0,2.941176470588235,2.941176470588235,0
E00004039,245,97,113,113,112,1,0,0,0,3,3,0,22,22,0,10,10,0,39.59183673469388,46.12244897959184,46.12244897959184,45.714285714285715,0.40816326530612246,0,0,0,1.2244897959183674,1.2244897959183674,0,8.979591836734693,8.979591836734693,0,4.081632653061225,4.081632653061225,0
E00004041,252,122,96,96,91,5,0,0,0,7,7,0,19,19,0,8,8,0,48.41269841269841,38.095238095238095,38.095238095238095,36.11111111111111,1.984126984126984,0,0,0,2.7777777777777777,2.7777777777777777,0,7.5396825396825395,7.5396825396825395,0,3.1746031746031744,3.1746031746031744,0
E00003608,359,139,89,88,87,1,1,0,1,11,11,0,60,59,1,60,60,0,38.71866295264624,24.79108635097493,24.512534818941504,24.233983286908078,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,3.064066852367688,3.064066852367688,0,16.71309192200557,16.434540389972145,0.2785515320334262,16.71309192200557,16.71309192200557,0
E00003625,222,125,54,54,54,0,0,0,0,14,14,0,23,23,0,6,6,0,56.30630630630631,24.324324324324326,24.324324324324326,24.324324324324326,0,0,0,0,6.306306306306306,6.306306306306306,0,10.36036036036036,10.36036036036036,0,2.7027027027027026,2.7027027027027026,0
E00003630,252,145,59,59,59,0,0,0,0,10,9,1,29,29,0,9,9,0,57.53968253968254,23.41269841269841,23.41269841269841,23.41269841269841,0,0,0,0,3.968253968253968,3.571428571428571,0.3968253968253968,11.507936507936508,11.507936507936508,0,3.571428571428571,3.571428571428571,0
E00003631,242,141,68,61,57,4,7,0,7,5,5,0,23,23,0,5,5,0,58.26446280991735,28.09917355371901,25.206611570247933,23.553719008264462,1.6528925619834711,2.8925619834710745,0,2.8925619834710745,2.066115702479339,2.066115702479339,0,9.50413223140496,9.50413223140496,0,2.066115702479339,2.066115702479339,0
E00003632,202,86,74,74,74,0,0,0,0,5,5,0,21,21,0,16,16,0,42.57425742574257,36.633663366336634,36.633663366336634,36.633663366336634,0,0,0,0,2.4752475247524752,2.4752475247524752,0,10.396039603960396,10.396039603960396,0,7.920792079207921,7.920792079207921,0
E00003634,289,168,76,76,75,1,0,0,0,12,11,1,21,21,0,12,12,0,58.13148788927336,26.297577854671278,26.297577854671278,25.951557093425603,0.34602076124567477,0,0,0,4.1522491349480966,3.8062283737024223,0.34602076124567477,7.26643598615917,7.26643598615917,0,4.1522491349480966,4.1522491349480966,0
E00003609,195,107,58,58,58,0,0,0,0,6,6,0,17,17,0,7,7,0,54.871794871794876,29.743589743589745,29.743589743589745,29.743589743589745,0,0,0,0,3.076923076923077,3.076923076923077,0,8.717948717948717,8.717948717948717,0,3.5897435897435894,3.5897435897435894,0
E00003610,236,109,91,91,91,0,0,0,0,10,10,0,15,15,0,11,11,0,46.186440677966104,38.559322033898304,38.559322033898304,38.559322033898304,0,0,0,0,4.23728813559322,4.23728813559322,0,6.3559322033898304,6.3559322033898304,0,4.661016949152542,4.661016949152542,0
E00003629,165,90,31,31,31,0,0,0,0,8,8,0,27,27,0,9,9,0,54.54545454545454,18.787878787878785,18.787878787878785,18.787878787878785,0,0,0,0,4.848484848484849,4.848484848484849,0,16.363636363636363,16.363636363636363,0,5.454545454545454,5.454545454545454,0
E00003633,197,123,52,52,52,0,0,0,0,3,3,0,12,12,0,7,7,0,62.43654822335025,26.39593908629442,26.39593908629442,26.39593908629442,0,0,0,0,1.5228426395939088,1.5228426395939088,0,6.091370558375635,6.091370558375635,0,3.5532994923857872,3.5532994923857872,0
E00003635,219,124,58,58,52,6,0,0,0,9,9,0,20,20,0,8,8,0,56.62100456621004,26.48401826484018,26.48401826484018,23.74429223744292,2.73972602739726,0,0,0,4.10958904109589,4.10958904109589,0,9.1324200913242,9.1324200913242,0,3.65296803652968,3.65296803652968,0
E00003636,242,105,67,65,64,1,2,0,2,5,5,0,32,32,0,33,33,0,43.388429752066116,27.685950413223143,26.859504132231404,26.446280991735538,0.4132231404958678,0.8264462809917356,0,0.8264462809917356,2.066115702479339,2.066115702479339,0,13.223140495867769,13.223140495867769,0,13.636363636363635,13.636363636363635,0
E00003893,244,136,71,71,71,0,0,0,0,9,9,0,15,15,0,13,13,0,55.73770491803278,29.098360655737704,29.098360655737704,29.098360655737704,0,0,0,0,3.6885245901639343,3.6885245901639343,0,6.147540983606557,6.147540983606557,0,5.327868852459016,5.327868852459016,0
E00003924,229,127,53,53,53,0,0,0,0,8,8,0,32,32,0,9,9,0,55.45851528384279,23.144104803493452,23.144104803493452,23.144104803493452,0,0,0,0,3.4934497816593884,3.4934497816593884,0,13.973799126637553,13.973799126637553,0,3.9301310043668125,3.9301310043668125,0
E00003929,183,100,48,48,48,0,0,0,0,7,7,0,25,25,0,3,3,0,54.644808743169406,26.229508196721312,26.229508196721312,26.229508196721312,0,0,0,0,3.825136612021858,3.825136612021858,0,13.661202185792352,13.661202185792352,0,1.639344262295082,1.639344262295082,0
E00003931,347,203,86,86,86,0,0,0,0,15,15,0,36,36,0,7,7,0,58.501440922190206,24.78386167146974,24.78386167146974,24.78386167146974,0,0,0,0,4.322766570605188,4.322766570605188,0,10.37463976945245,10.37463976945245,0,2.0172910662824206,2.0172910662824206,0
E00003934,187,89,55,53,53,0,2,0,2,13,13,0,26,26,0,4,4,0,47.593582887700535,29.411764705882355,28.342245989304814,28.342245989304814,0,1.06951871657754,0,1.06951871657754,6.951871657754011,6.951871657754011,0,13.903743315508022,13.903743315508022,0,2.13903743315508,2.13903743315508,0
E00003894,299,166,79,77,77,0,2,2,0,9,9,0,38,38,0,7,7,0,55.51839464882943,26.421404682274247,25.75250836120401,25.75250836120401,0,0.6688963210702341,0.6688963210702341,0,3.0100334448160537,3.0100334448160537,0,12.709030100334449,12.709030100334449,0,2.341137123745819,2.341137123745819,0
E00003921,307,176,93,93,91,2,0,0,0,7,7,0,27,27,0,4,4,0,57.32899022801303,30.293159609120522,30.293159609120522,29.64169381107492,0.6514657980456027,0,0,0,2.2801302931596092,2.2801302931596092,0,8.794788273615636,8.794788273615636,0,1.3029315960912053,1.3029315960912053,0
E00003923,205,125,41,41,39,2,0,0,0,5,5,0,24,24,0,10,10,0,60.97560975609756,20,20,19.024390243902438,0.975609756097561,0,0,0,2.4390243902439024,2.4390243902439024,0,11.707317073170733,11.707317073170733,0,4.878048780487805,4.878048780487805,0
E00003930,260,135,90,89,89,0,1,0,1,4,4,0,25,25,0,6,6,0,51.92307692307693,34.61538461538461,34.23076923076923,34.23076923076923,0,0.38461538461538464,0,0.38461538461538464,1.5384615384615385,1.5384615384615385,0,9.615384615384617,9.615384615384617,0,2.307692307692308,2.307692307692308,0
E00003937,196,120,39,39,39,0,0,0,0,10,10,0,23,23,0,4,4,0,61.224489795918366,19.897959183673468,19.897959183673468,19.897959183673468,0,0,0,0,5.1020408163265305,5.1020408163265305,0,11.73469387755102,11.73469387755102,0,2.0408163265306123,2.0408163265306123,0
E00003920,189,97,55,55,55,0,0,0,0,3,3,0,26,26,0,8,8,0,51.32275132275132,29.100529100529098,29.100529100529098,29.100529100529098,0,0,0,0,1.5873015873015872,1.5873015873015872,0,13.756613756613756,13.756613756613756,0,4.232804232804233,4.232804232804233,0
E00003928,315,206,67,67,66,1,0,0,0,3,3,0,29,29,0,10,10,0,65.39682539682539,21.26984126984127,21.26984126984127,20.952380952380953,0.31746031746031744,0,0,0,0.9523809523809524,0.9523809523809524,0,9.206349206349207,9.206349206349207,0,3.1746031746031744,3.1746031746031744,0
E00003933,222,114,74,72,70,2,2,0,2,7,6,1,24,24,0,3,3,0,51.35135135135135,33.33333333333333,32.432432432432435,31.53153153153153,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,3.153153153153153,2.7027027027027026,0.45045045045045046,10.81081081081081,10.81081081081081,0,1.3513513513513513,1.3513513513513513,0
E00003936,179,108,37,35,35,0,2,2,0,11,11,0,17,17,0,6,6,0,60.33519553072626,20.670391061452513,19.553072625698324,19.553072625698324,0,1.1173184357541899,1.1173184357541899,0,6.145251396648044,6.145251396648044,0,9.497206703910614,9.497206703910614,0,3.35195530726257,3.35195530726257,0
E00003939,213,98,72,70,70,0,2,0,2,7,7,0,30,30,0,6,6,0,46.009389671361504,33.80281690140845,32.863849765258216,32.863849765258216,0,0.9389671361502347,0,0.9389671361502347,3.286384976525822,3.286384976525822,0,14.084507042253522,14.084507042253522,0,2.8169014084507045,2.8169014084507045,0
E00003942,244,114,89,87,85,2,2,0,2,11,11,0,21,21,0,9,9,0,46.72131147540984,36.47540983606557,35.65573770491803,34.83606557377049,0.819672131147541,0.819672131147541,0,0.819672131147541,4.508196721311475,4.508196721311475,0,8.60655737704918,8.60655737704918,0,3.6885245901639343,3.6885245901639343,0
E00003891,348,206,91,89,86,3,2,2,0,14,14,0,30,29,1,7,7,0,59.195402298850574,26.14942528735632,25.57471264367816,24.71264367816092,0.8620689655172413,0.5747126436781609,0.5747126436781609,0,4.022988505747127,4.022988505747127,0,8.620689655172415,8.333333333333332,0.28735632183908044,2.0114942528735633,2.0114942528735633,0
E00003910,213,133,51,49,48,1,2,0,2,4,4,0,20,20,0,5,5,0,62.441314553990615,23.943661971830984,23.004694835680752,22.535211267605636,0.4694835680751174,0.9389671361502347,0,0.9389671361502347,1.8779342723004695,1.8779342723004695,0,9.389671361502346,9.389671361502346,0,2.3474178403755865,2.3474178403755865,0
E00003911,304,180,95,95,93,2,0,0,0,5,5,0,22,22,0,2,2,0,59.210526315789465,31.25,31.25,30.592105263157894,0.6578947368421052,0,0,0,1.644736842105263,1.644736842105263,0,7.236842105263158,7.236842105263158,0,0.6578947368421052,0.6578947368421052,0
E00003913,195,115,46,46,43,3,0,0,0,6,6,0,18,18,0,10,10,0,58.97435897435898,23.589743589743588,23.589743589743588,22.05128205128205,1.5384615384615385,0,0,0,3.076923076923077,3.076923076923077,0,9.230769230769232,9.230769230769232,0,5.128205128205128,5.128205128205128,0
E00003916,265,141,73,73,65,8,0,0,0,9,9,0,34,34,0,8,8,0,53.20754716981132,27.547169811320753,27.547169811320753,24.528301886792452,3.018867924528302,0,0,0,3.3962264150943398,3.3962264150943398,0,12.830188679245284,12.830188679245284,0,3.018867924528302,3.018867924528302,0
E00003330,373,68,195,193,193,0,2,0,2,10,10,0,30,30,0,70,70,0,18.230563002680967,52.27882037533512,51.742627345844504,51.742627345844504,0,0.5361930294906166,0,0.5361930294906166,2.680965147453083,2.680965147453083,0,8.04289544235925,8.04289544235925,0,18.766756032171582,18.766756032171582,0
E00003339,334,73,198,198,191,7,0,0,0,4,4,0,20,20,0,39,39,0,21.856287425149702,59.281437125748504,59.281437125748504,57.18562874251497,2.095808383233533,0,0,0,1.1976047904191618,1.1976047904191618,0,5.9880239520958085,5.9880239520958085,0,11.676646706586826,11.676646706586826,0
E00003353,261,75,131,131,131,0,0,0,0,5,5,0,23,23,0,27,27,0,28.735632183908045,50.191570881226056,50.191570881226056,50.191570881226056,0,0,0,0,1.9157088122605364,1.9157088122605364,0,8.812260536398467,8.812260536398467,0,10.344827586206897,10.344827586206897,0
E00003369,334,98,132,132,132,0,0,0,0,6,6,0,23,23,0,75,75,0,29.34131736526946,39.52095808383233,39.52095808383233,39.52095808383233,0,0,0,0,1.7964071856287425,1.7964071856287425,0,6.88622754491018,6.88622754491018,0,22.45508982035928,22.45508982035928,0
E00003331,258,67,148,148,148,0,0,0,0,3,3,0,11,11,0,29,29,0,25.968992248062015,57.36434108527132,57.36434108527132,57.36434108527132,0,0,0,0,1.1627906976744187,1.1627906976744187,0,4.263565891472868,4.263565891472868,0,11.24031007751938,11.24031007751938,0
E00003332,211,48,127,127,127,0,0,0,0,2,2,0,17,17,0,17,17,0,22.748815165876778,60.18957345971564,60.18957345971564,60.18957345971564,0,0,0,0,0.9478672985781991,0.9478672985781991,0,8.056872037914692,8.056872037914692,0,8.056872037914692,8.056872037914692,0
E00003344,246,50,169,169,169,0,0,0,0,3,3,0,10,10,0,14,14,0,20.32520325203252,68.69918699186992,68.69918699186992,68.69918699186992,0,0,0,0,1.2195121951219512,1.2195121951219512,0,4.0650406504065035,4.0650406504065035,0,5.691056910569105,5.691056910569105,0
E00003345,258,71,160,158,158,0,2,0,2,2,2,0,9,9,0,16,16,0,27.51937984496124,62.01550387596899,61.240310077519375,61.240310077519375,0,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,3.488372093023256,3.488372093023256,0,6.2015503875969,6.2015503875969,0
E00003550,267,127,101,101,101,0,0,0,0,4,4,0,19,19,0,16,16,0,47.565543071161045,37.82771535580524,37.82771535580524,37.82771535580524,0,0,0,0,1.4981273408239701,1.4981273408239701,0,7.116104868913857,7.116104868913857,0,5.992509363295881,5.992509363295881,0
E00003577,305,118,147,147,147,0,0,0,0,8,8,0,19,19,0,13,13,0,38.68852459016394,48.19672131147541,48.19672131147541,48.19672131147541,0,0,0,0,2.622950819672131,2.622950819672131,0,6.229508196721312,6.229508196721312,0,4.2622950819672125,4.2622950819672125,0
E00003579,279,113,130,130,130,0,0,0,0,4,4,0,24,24,0,8,8,0,40.50179211469534,46.59498207885305,46.59498207885305,46.59498207885305,0,0,0,0,1.4336917562724014,1.4336917562724014,0,8.60215053763441,8.60215053763441,0,2.867383512544803,2.867383512544803,0
E00003580,244,114,90,88,88,0,2,0,2,6,6,0,23,23,0,11,11,0,46.72131147540984,36.885245901639344,36.0655737704918,36.0655737704918,0,0.819672131147541,0,0.819672131147541,2.459016393442623,2.459016393442623,0,9.426229508196721,9.426229508196721,0,4.508196721311475,4.508196721311475,0
E00003585,192,97,57,57,57,0,0,0,0,6,6,0,20,20,0,12,12,0,50.520833333333336,29.6875,29.6875,29.6875,0,0,0,0,3.125,3.125,0,10.416666666666668,10.416666666666668,0,6.25,6.25,0
E00003551,211,84,69,69,67,2,0,0,0,7,7,0,22,22,0,29,29,0,39.81042654028436,32.70142180094787,32.70142180094787,31.753554502369667,0.9478672985781991,0,0,0,3.3175355450236967,3.3175355450236967,0,10.42654028436019,10.42654028436019,0,13.744075829383887,13.744075829383887,0
E00003553,210,101,79,77,75,2,2,0,2,4,4,0,16,16,0,10,10,0,48.095238095238095,37.61904761904762,36.666666666666664,35.714285714285715,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,1.9047619047619049,1.9047619047619049,0,7.6190476190476195,7.6190476190476195,0,4.761904761904762,4.761904761904762,0
E00003576,231,56,144,142,142,0,2,0,2,1,1,0,14,14,0,16,16,0,24.242424242424242,62.33766233766234,61.471861471861466,61.471861471861466,0,0.8658008658008658,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,6.0606060606060606,6.0606060606060606,0,6.926406926406926,6.926406926406926,0
E00003578,229,85,94,94,94,0,0,0,0,14,14,0,21,21,0,15,15,0,37.117903930131,41.04803493449782,41.04803493449782,41.04803493449782,0,0,0,0,6.11353711790393,6.11353711790393,0,9.170305676855897,9.170305676855897,0,6.550218340611353,6.550218340611353,0
