OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00003149,131,93,52,41,0,0,9,1,8,29,26,3,0,70.99236641221374,39.69465648854962,31.297709923664126,0,0,6.870229007633588,0.7633587786259541,6.106870229007633,22.137404580152673,19.84732824427481,2.2900763358778624,0
E00003150,121,68,28,40,1,1,32,0,32,20,19,1,0,56.19834710743802,23.140495867768596,33.057851239669425,0.8264462809917356,0.8264462809917356,26.446280991735538,0,26.446280991735538,16.528925619834713,15.702479338842975,0.8264462809917356,0
E00003151,120,102,56,46,2,2,8,0,8,8,8,0,0,85,46.666666666666664,38.333333333333336,1.6666666666666667,1.6666666666666667,6.666666666666667,0,6.666666666666667,6.666666666666667,6.666666666666667,0,0
E00003152,114,105,48,57,0,0,2,0,2,7,7,0,0,92.10526315789474,42.10526315789473,50,0,0,1.7543859649122806,0,1.7543859649122806,6.140350877192982,6.140350877192982,0,0
E00003153,114,99,52,47,0,0,10,0,10,5,5,0,0,86.8421052631579,45.614035087719294,41.228070175438596,0,0,8.771929824561402,0,8.771929824561402,4.385964912280701,4.385964912280701,0,0
E00003154,144,131,67,64,0,0,1,0,1,12,10,2,0,90.97222222222221,46.52777777777778,44.44444444444444,0,0,0.6944444444444444,0,0.6944444444444444,8.333333333333332,6.944444444444445,1.3888888888888888,0
E00003155,145,113,55,58,0,0,16,1,15,15,13,2,1,77.93103448275862,37.93103448275862,40,0,0,11.03448275862069,0.6896551724137931,10.344827586206897,10.344827586206897,8.96551724137931,1.3793103448275863,0.6896551724137931
E00003156,127,109,54,55,3,3,2,0,2,13,13,0,0,85.8267716535433,42.51968503937008,43.30708661417323,2.3622047244094486,2.3622047244094486,1.574803149606299,0,1.574803149606299,10.236220472440944,10.236220472440944,0,0
E00003157,145,126,57,69,1,1,8,1,7,10,9,1,0,86.89655172413792,39.310344827586206,47.58620689655172,0.6896551724137931,0.6896551724137931,5.517241379310345,0.6896551724137931,4.827586206896552,6.896551724137931,6.206896551724138,0.6896551724137931,0
E00003158,195,131,71,60,0,0,48,1,47,16,14,2,0,67.17948717948717,36.41025641025641,30.76923076923077,0,0,24.615384615384617,0.5128205128205128,24.102564102564102,8.205128205128204,7.179487179487179,1.0256410256410255,0
E00003159,126,115,41,74,0,0,4,0,4,7,4,3,0,91.26984126984127,32.53968253968254,58.730158730158735,0,0,3.1746031746031744,0,3.1746031746031744,5.555555555555555,3.1746031746031744,2.380952380952381,0
E00003160,123,117,82,35,0,0,1,0,1,5,4,1,0,95.1219512195122,66.66666666666666,28.455284552845526,0,0,0.8130081300813009,0,0.8130081300813009,4.0650406504065035,3.2520325203252036,0.8130081300813009,0
E00003161,139,97,48,49,1,1,16,3,13,25,22,3,0,69.7841726618705,34.53237410071942,35.25179856115108,0.7194244604316548,0.7194244604316548,11.510791366906476,2.158273381294964,9.352517985611511,17.985611510791365,15.827338129496402,2.158273381294964,0
E00003162,121,39,14,25,8,8,48,3,45,26,26,0,0,32.231404958677686,11.570247933884298,20.66115702479339,6.6115702479338845,6.6115702479338845,39.66942148760331,2.479338842975207,37.1900826446281,21.487603305785125,21.487603305785125,0,0
E00003163,135,126,53,73,1,1,0,0,0,8,6,2,0,93.33333333333333,39.25925925925926,54.074074074074076,0.7407407407407408,0.7407407407407408,0,0,0,5.9259259259259265,4.444444444444445,1.4814814814814816,0
E00003164,140,130,95,35,0,0,6,1,5,4,3,1,0,92.85714285714286,67.85714285714286,25,0,0,4.285714285714286,0.7142857142857143,3.571428571428571,2.857142857142857,2.142857142857143,0.7142857142857143,0
E00003165,123,115,41,74,0,0,2,0,2,6,5,1,0,93.4959349593496,33.33333333333333,60.16260162601627,0,0,1.6260162601626018,0,1.6260162601626018,4.878048780487805,4.0650406504065035,0.8130081300813009,0
E00003166,150,133,56,77,0,0,1,0,1,16,12,4,0,88.66666666666667,37.333333333333336,51.33333333333333,0,0,0.6666666666666667,0,0.6666666666666667,10.666666666666668,8,2.666666666666667,0
E00003167,135,122,61,61,0,0,2,0,2,11,7,4,0,90.37037037037037,45.18518518518518,45.18518518518518,0,0,1.4814814814814816,0,1.4814814814814816,8.148148148148149,5.185185185185185,2.9629629629629632,0
E00003168,164,154,122,32,0,0,2,0,2,8,5,3,0,93.90243902439023,74.39024390243902,19.51219512195122,0,0,1.2195121951219512,0,1.2195121951219512,4.878048780487805,3.048780487804878,1.8292682926829267,0
E00003169,135,125,101,24,2,2,0,0,0,8,7,1,0,92.5925925925926,74.81481481481481,17.77777777777778,1.4814814814814816,1.4814814814814816,0,0,0,5.9259259259259265,5.185185185185185,0.7407407407407408,0
E00003170,125,83,56,27,0,0,5,3,2,37,35,2,0,66.4,44.800000000000004,21.6,0,0,4,2.4,1.6,29.599999999999998,28.000000000000004,1.6,0
E00003171,115,110,32,78,0,0,1,0,1,4,4,0,0,95.65217391304348,27.82608695652174,67.82608695652173,0,0,0.8695652173913043,0,0.8695652173913043,3.4782608695652173,3.4782608695652173,0,0
E00003172,125,111,53,58,0,0,5,2,3,9,8,1,0,88.8,42.4,46.400000000000006,0,0,4,1.6,2.4,7.199999999999999,6.4,0.8,0
E00003173,127,110,47,63,0,0,2,0,2,15,13,2,0,86.61417322834646,37.00787401574803,49.60629921259843,0,0,1.574803149606299,0,1.574803149606299,11.811023622047244,10.236220472440944,1.574803149606299,0
E00003174,119,113,66,47,0,0,1,0,1,5,3,2,0,94.9579831932773,55.46218487394958,39.49579831932773,0,0,0.8403361344537815,0,0.8403361344537815,4.201680672268908,2.5210084033613445,1.680672268907563,0
E00003176,132,121,38,83,0,0,4,1,3,7,6,1,0,91.66666666666666,28.78787878787879,62.878787878787875,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273,5.303030303030303,4.545454545454546,0.7575757575757576,0
E00003177,117,106,41,65,2,2,3,1,2,6,4,2,0,90.5982905982906,35.04273504273504,55.55555555555556,1.7094017094017095,1.7094017094017095,2.564102564102564,0.8547008547008548,1.7094017094017095,5.128205128205128,3.418803418803419,1.7094017094017095,0
E00003178,119,108,47,61,0,0,3,0,3,8,8,0,0,90.75630252100841,39.49579831932773,51.26050420168067,0,0,2.5210084033613445,0,2.5210084033613445,6.722689075630252,6.722689075630252,0,0
E00003179,117,100,31,69,1,1,1,0,1,15,13,2,0,85.47008547008546,26.495726495726498,58.97435897435898,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,12.82051282051282,11.11111111111111,1.7094017094017095,0
E00003180,120,106,52,54,0,0,3,0,3,11,10,1,0,88.33333333333333,43.333333333333336,45,0,0,2.5,0,2.5,9.166666666666666,8.333333333333332,0.8333333333333334,0
E00003181,163,150,78,72,0,0,5,3,2,7,5,2,1,92.02453987730061,47.85276073619632,44.171779141104295,0,0,3.067484662576687,1.8404907975460123,1.2269938650306749,4.294478527607362,3.067484662576687,1.2269938650306749,0.6134969325153374
E00003182,146,136,54,82,0,0,1,0,1,9,6,3,0,93.15068493150685,36.986301369863014,56.16438356164384,0,0,0.684931506849315,0,0.684931506849315,6.164383561643835,4.10958904109589,2.054794520547945,0
E00003183,144,125,76,49,1,1,8,1,7,10,7,3,0,86.80555555555556,52.77777777777778,34.02777777777778,0.6944444444444444,0.6944444444444444,5.555555555555555,0.6944444444444444,4.861111111111112,6.944444444444445,4.861111111111112,2.083333333333333,0
E00003184,143,129,87,42,2,2,0,0,0,12,9,3,0,90.20979020979021,60.83916083916085,29.37062937062937,1.3986013986013985,1.3986013986013985,0,0,0,8.391608391608392,6.293706293706294,2.097902097902098,0
E00003185,132,124,63,61,0,0,0,0,0,8,7,1,0,93.93939393939394,47.72727272727273,46.21212121212121,0,0,0,0,0,6.0606060606060606,5.303030303030303,0.7575757575757576,0
E00003186,120,100,64,36,0,0,0,0,0,20,15,5,0,83.33333333333334,53.333333333333336,30,0,0,0,0,0,16.666666666666664,12.5,4.166666666666666,0
E00003187,132,125,55,70,0,0,5,0,5,2,2,0,0,94.6969696969697,41.66666666666667,53.03030303030303,0,0,3.787878787878788,0,3.787878787878788,1.5151515151515151,1.5151515151515151,0,0
E00003188,215,187,119,68,0,0,2,0,2,26,21,5,0,86.9767441860465,55.348837209302324,31.627906976744185,0,0,0.9302325581395349,0,0.9302325581395349,12.093023255813954,9.767441860465116,2.3255813953488373,0
E00003189,178,125,56,69,0,0,9,2,7,44,43,1,0,70.2247191011236,31.46067415730337,38.764044943820224,0,0,5.056179775280898,1.1235955056179776,3.932584269662921,24.719101123595504,24.15730337078652,0.5617977528089888,0
E00003190,164,101,39,62,9,9,6,0,6,48,44,4,0,61.58536585365854,23.78048780487805,37.80487804878049,5.487804878048781,5.487804878048781,3.6585365853658534,0,3.6585365853658534,29.268292682926827,26.82926829268293,2.4390243902439024,0
E00003191,217,137,63,74,0,0,15,1,14,65,57,8,0,63.133640552995395,29.03225806451613,34.10138248847927,0,0,6.912442396313365,0.4608294930875576,6.451612903225806,29.953917050691242,26.26728110599078,3.686635944700461,0
E00003192,126,102,36,66,0,0,1,1,0,23,18,5,0,80.95238095238095,28.57142857142857,52.38095238095239,0,0,0.7936507936507936,0.7936507936507936,0,18.253968253968253,14.285714285714285,3.968253968253968,0
E00003194,128,103,45,58,0,0,11,3,8,14,13,1,0,80.46875,35.15625,45.3125,0,0,8.59375,2.34375,6.25,10.9375,10.15625,0.78125,0
E00003195,152,123,42,81,0,0,8,1,7,21,19,2,0,80.92105263157895,27.631578947368425,53.289473684210535,0,0,5.263157894736842,0.6578947368421052,4.605263157894736,13.815789473684212,12.5,1.3157894736842104,0
E00003196,150,79,42,37,1,1,56,11,45,14,11,3,0,52.666666666666664,28.000000000000004,24.666666666666668,0.6666666666666667,0.6666666666666667,37.333333333333336,7.333333333333333,30,9.333333333333334,7.333333333333333,2,0
E00003197,151,86,34,52,1,1,50,3,47,14,13,1,0,56.95364238410596,22.516556291390728,34.437086092715234,0.6622516556291391,0.6622516556291391,33.11258278145696,1.9867549668874174,31.125827814569533,9.271523178807946,8.609271523178808,0.6622516556291391,0
E00003198,125,83,31,52,0,0,26,3,23,16,16,0,0,66.4,24.8,41.6,0,0,20.8,2.4,18.4,12.8,12.8,0,0
E00003199,125,72,22,50,1,1,46,4,42,6,6,0,0,57.599999999999994,17.599999999999998,40,0.8,0.8,36.8,3.2,33.6,4.8,4.8,0,0
E00003200,161,127,48,79,0,0,19,1,18,15,15,0,0,78.88198757763976,29.81366459627329,49.06832298136646,0,0,11.801242236024844,0.6211180124223602,11.180124223602485,9.316770186335404,9.316770186335404,0,0
E00003201,121,86,39,47,0,0,10,2,8,25,24,1,0,71.07438016528926,32.231404958677686,38.84297520661157,0,0,8.264462809917356,1.6528925619834711,6.6115702479338845,20.66115702479339,19.834710743801654,0.8264462809917356,0
E00003202,126,120,41,79,0,0,2,0,2,4,3,1,0,95.23809523809523,32.53968253968254,62.698412698412696,0,0,1.5873015873015872,0,1.5873015873015872,3.1746031746031744,2.380952380952381,0.7936507936507936,0
E00003203,126,98,49,49,0,0,23,0,23,5,1,4,0,77.77777777777779,38.88888888888889,38.88888888888889,0,0,18.253968253968253,0,18.253968253968253,3.968253968253968,0.7936507936507936,3.1746031746031744,0
E00003204,134,92,21,71,0,0,38,2,36,4,3,1,0,68.65671641791045,15.671641791044777,52.98507462686567,0,0,28.35820895522388,1.4925373134328357,26.865671641791046,2.9850746268656714,2.2388059701492535,0.7462686567164178,0
E00003206,130,47,20,27,0,0,67,13,54,16,15,1,0,36.15384615384615,15.384615384615385,20.76923076923077,0,0,51.53846153846153,10,41.53846153846154,12.307692307692308,11.538461538461538,0.7692307692307693,0
E00003207,125,103,47,56,0,0,15,0,15,7,7,0,0,82.39999999999999,37.6,44.800000000000004,0,0,12,0,12,5.6000000000000005,5.6000000000000005,0,0
E00003208,115,30,18,12,1,1,77,10,67,7,6,1,0,26.08695652173913,15.65217391304348,10.434782608695652,0.8695652173913043,0.8695652173913043,66.95652173913044,8.695652173913043,58.26086956521739,6.086956521739131,5.217391304347826,0.8695652173913043,0
E00003209,148,62,29,33,3,3,77,10,67,6,6,0,0,41.891891891891895,19.594594594594593,22.2972972972973,2.027027027027027,2.027027027027027,52.02702702702703,6.756756756756757,45.27027027027027,4.054054054054054,4.054054054054054,0,0
E00003210,123,75,34,41,0,0,39,6,33,9,7,2,0,60.97560975609756,27.64227642276423,33.33333333333333,0,0,31.70731707317073,4.878048780487805,26.82926829268293,7.317073170731707,5.691056910569105,1.6260162601626018,0
E00003211,141,107,50,57,2,2,22,1,21,10,10,0,0,75.88652482269504,35.46099290780142,40.42553191489361,1.4184397163120568,1.4184397163120568,15.602836879432624,0.7092198581560284,14.893617021276595,7.092198581560284,7.092198581560284,0,0
E00003212,130,41,21,20,0,0,65,14,51,24,22,2,0,31.538461538461537,16.153846153846153,15.384615384615385,0,0,50,10.76923076923077,39.23076923076923,18.461538461538463,16.923076923076923,1.5384615384615385,0
E00003213,117,95,49,46,0,0,15,2,13,7,6,1,0,81.19658119658119,41.88034188034188,39.31623931623932,0,0,12.82051282051282,1.7094017094017095,11.11111111111111,5.982905982905983,5.128205128205128,0.8547008547008548,0
E00003214,105,85,53,32,0,0,2,0,2,18,16,2,0,80.95238095238095,50.476190476190474,30.476190476190478,0,0,1.9047619047619049,0,1.9047619047619049,17.142857142857142,15.238095238095239,1.9047619047619049,0
E00003215,153,80,35,45,7,7,34,5,29,32,30,2,0,52.28758169934641,22.875816993464053,29.411764705882355,4.57516339869281,4.57516339869281,22.22222222222222,3.2679738562091507,18.954248366013072,20.915032679738562,19.607843137254903,1.3071895424836601,0
E00003216,107,98,47,51,0,0,0,0,0,9,8,1,0,91.58878504672897,43.925233644859816,47.66355140186916,0,0,0,0,0,8.411214953271028,7.476635514018691,0.9345794392523363,0
E00003217,123,101,47,54,0,0,3,0,3,19,17,2,0,82.11382113821138,38.21138211382114,43.90243902439025,0,0,2.4390243902439024,0,2.4390243902439024,15.447154471544716,13.821138211382115,1.6260162601626018,0
E00003218,123,109,48,61,0,0,1,0,1,13,11,2,0,88.6178861788618,39.02439024390244,49.59349593495935,0,0,0.8130081300813009,0,0.8130081300813009,10.569105691056912,8.94308943089431,1.6260162601626018,0
E00003219,128,104,49,55,3,3,4,1,3,17,17,0,0,81.25,38.28125,42.96875,2.34375,2.34375,3.125,0.78125,2.34375,13.28125,13.28125,0,0
E00003220,103,85,34,51,0,0,1,1,0,17,16,1,0,82.52427184466019,33.00970873786408,49.51456310679612,0,0,0.9708737864077669,0.9708737864077669,0,16.50485436893204,15.53398058252427,0.9708737864077669,0
E00003221,131,111,58,53,0,0,3,0,3,17,14,3,0,84.7328244274809,44.274809160305345,40.458015267175576,0,0,2.2900763358778624,0,2.2900763358778624,12.977099236641221,10.687022900763358,2.2900763358778624,0
E00003222,123,119,72,47,0,0,0,0,0,4,3,1,0,96.7479674796748,58.536585365853654,38.21138211382114,0,0,0,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009,0
E00003223,115,110,60,50,0,0,2,0,2,3,1,2,0,95.65217391304348,52.17391304347826,43.47826086956522,0,0,1.7391304347826086,0,1.7391304347826086,2.608695652173913,0.8695652173913043,1.7391304347826086,0
E00003224,117,112,52,60,0,0,0,0,0,5,2,3,0,95.72649572649573,44.44444444444444,51.28205128205128,0,0,0,0,0,4.273504273504273,1.7094017094017095,2.564102564102564,0
E00003225,121,121,67,54,0,0,0,0,0,0,0,0,0,100,55.371900826446286,44.62809917355372,0,0,0,0,0,0,0,0,0
E00003226,124,110,68,42,0,0,2,0,2,12,8,4,0,88.70967741935483,54.83870967741935,33.87096774193548,0,0,1.6129032258064515,0,1.6129032258064515,9.67741935483871,6.451612903225806,3.225806451612903,0
E00003227,110,102,59,43,0,0,3,0,3,5,4,1,0,92.72727272727272,53.63636363636364,39.09090909090909,0,0,2.727272727272727,0,2.727272727272727,4.545454545454546,3.6363636363636362,0.9090909090909091,0
E00003228,120,100,43,57,0,0,6,0,6,14,13,1,0,83.33333333333334,35.833333333333336,47.5,0,0,5,0,5,11.666666666666666,10.833333333333334,0.8333333333333334,0
E00003229,132,103,32,71,1,1,2,1,1,26,25,1,0,78.03030303030303,24.242424242424242,53.78787878787878,0.7575757575757576,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576,19.696969696969695,18.939393939393938,0.7575757575757576,0
E00003230,140,124,44,80,0,0,0,0,0,16,14,2,0,88.57142857142857,31.428571428571427,57.14285714285714,0,0,0,0,0,11.428571428571429,10,1.4285714285714286,0
E00003231,91,85,40,45,0,0,0,0,0,6,5,1,0,93.4065934065934,43.956043956043956,49.45054945054945,0,0,0,0,0,6.593406593406594,5.4945054945054945,1.098901098901099,0
E00003232,210,94,37,57,0,0,34,1,33,82,79,3,0,44.761904761904766,17.61904761904762,27.142857142857142,0,0,16.19047619047619,0.4761904761904762,15.714285714285714,39.04761904761905,37.61904761904762,1.4285714285714286,0
E00003233,111,103,46,57,1,1,1,0,1,6,6,0,0,92.7927927927928,41.44144144144144,51.35135135135135,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,5.405405405405405,5.405405405405405,0,0
E00003234,96,86,43,43,1,1,3,1,2,6,5,1,0,89.58333333333334,44.79166666666667,44.79166666666667,1.0416666666666665,1.0416666666666665,3.125,1.0416666666666665,2.083333333333333,6.25,5.208333333333334,1.0416666666666665,0
E00003235,142,133,56,77,0,0,1,1,0,8,7,1,0,93.66197183098592,39.436619718309856,54.22535211267606,0,0,0.7042253521126761,0.7042253521126761,0,5.633802816901409,4.929577464788732,0.7042253521126761,0
E00003236,108,46,22,24,0,0,3,1,2,59,56,3,0,42.592592592592595,20.37037037037037,22.22222222222222,0,0,2.7777777777777777,0.9259259259259258,1.8518518518518516,54.629629629629626,51.85185185185185,2.7777777777777777,0
E00003237,221,92,42,50,42,42,39,1,38,48,44,4,0,41.6289592760181,19.004524886877828,22.624434389140273,19.004524886877828,19.004524886877828,17.647058823529413,0.4524886877828055,17.194570135746606,21.71945701357466,19.90950226244344,1.809954751131222,0
E00003238,156,97,53,44,1,1,1,0,1,57,51,6,0,62.17948717948718,33.97435897435898,28.205128205128204,0.641025641025641,0.641025641025641,0.641025641025641,0,0.641025641025641,36.53846153846153,32.69230769230769,3.8461538461538463,0
E00003239,156,106,53,53,0,0,0,0,0,50,44,6,0,67.94871794871796,33.97435897435898,33.97435897435898,0,0,0,0,0,32.05128205128205,28.205128205128204,3.8461538461538463,0
E00003240,153,67,30,37,0,0,43,3,40,43,41,2,0,43.790849673202615,19.607843137254903,24.183006535947712,0,0,28.104575163398692,1.9607843137254901,26.143790849673206,28.104575163398692,26.797385620915033,1.3071895424836601,0
E00003241,90,70,24,46,1,1,5,2,3,14,13,1,0,77.77777777777779,26.666666666666668,51.11111111111111,1.1111111111111112,1.1111111111111112,5.555555555555555,2.2222222222222223,3.3333333333333335,15.555555555555555,14.444444444444443,1.1111111111111112,0
E00003242,220,125,59,66,0,0,11,0,11,84,77,7,0,56.81818181818182,26.81818181818182,30,0,0,5,0,5,38.18181818181819,35,3.1818181818181817,0
E00003243,240,191,94,97,4,4,0,0,0,45,36,9,0,79.58333333333333,39.166666666666664,40.416666666666664,1.6666666666666667,1.6666666666666667,0,0,0,18.75,15,3.75,0
