OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00003228,0,0,0,NA,NA
E00003185,0,0,0,NA,NA
E00003187,0,0,0,NA,NA
E00003222,0,0,0,NA,NA
E00003224,0,0,0,NA,NA
E00003225,0,0,0,NA,NA
E00003665,1,1,0,100,0
E00003667,5,4,1,80,20
E00003669,0,0,0,NA,NA
E00003695,3,2,1,66.66666666666666,33.33333333333333
E00003704,0,0,0,NA,NA
E00003709,0,0,0,NA,NA
E00003725,0,0,0,NA,NA
E00003731,0,0,0,NA,NA
E00003734,0,0,0,NA,NA
E00003736,0,0,0,NA,NA
E00003724,0,0,0,NA,NA
E00003727,0,0,0,NA,NA
E00003728,0,0,0,NA,NA
E00003730,0,0,0,NA,NA
E00003733,0,0,0,NA,NA
E00003726,1,0,1,0,100
E00003729,0,0,0,NA,NA
E00003732,2,1,1,50,50
E00003735,0,0,0,NA,NA
E00003737,1,1,0,100,0
E00003707,0,0,0,NA,NA
E00003716,0,0,0,NA,NA
E00003717,1,0,1,0,100
E00003718,0,0,0,NA,NA
E00003719,1,0,1,0,100
E00003708,0,0,0,NA,NA
E00003720,0,0,0,NA,NA
E00003721,0,0,0,NA,NA
E00003722,0,0,0,NA,NA
E00003723,0,0,0,NA,NA
E00003312,0,0,0,NA,NA
E00003313,0,0,0,NA,NA
E00003314,1,0,1,0,100
E00003315,0,0,0,NA,NA
E00003319,1,0,1,0,100
E00003322,0,0,0,NA,NA
E00003323,0,0,0,NA,NA
E00003325,3,2,1,66.66666666666666,33.33333333333333
E00003327,0,0,0,NA,NA
E00003328,0,0,0,NA,NA
E00003311,0,0,0,NA,NA
E00003316,0,0,0,NA,NA
E00003318,0,0,0,NA,NA
E00003320,0,0,0,NA,NA
E00003321,0,0,0,NA,NA
E00003294,0,0,0,NA,NA
E00003296,0,0,0,NA,NA
E00003297,0,0,0,NA,NA
E00003326,0,0,0,NA,NA
E00166110,3,2,1,66.66666666666666,33.33333333333333
E00166623,0,0,0,NA,NA
E00003840,0,0,0,NA,NA
E00003879,0,0,0,NA,NA
E00003880,2,1,1,50,50
E00003883,0,0,0,NA,NA
E00003884,0,0,0,NA,NA
E00003645,0,0,0,NA,NA
E00003647,0,0,0,NA,NA
E00003648,0,0,0,NA,NA
E00003657,0,0,0,NA,NA
E00003658,0,0,0,NA,NA
E00003660,0,0,0,NA,NA
E00003661,0,0,0,NA,NA
E00003674,0,0,0,NA,NA
E00003677,0,0,0,NA,NA
E00003681,0,0,0,NA,NA
E00003659,0,0,0,NA,NA
E00003670,1,0,1,0,100
E00003675,0,0,0,NA,NA
E00003676,5,3,2,60,40
E00003679,3,3,0,100,0
E00003662,0,0,0,NA,NA
E00003678,0,0,0,NA,NA
E00003680,1,1,0,100,0
E00003682,0,0,0,NA,NA
E00003683,0,0,0,NA,NA
E00003684,0,0,0,NA,NA
E00003291,0,0,0,NA,NA
E00003302,1,1,0,100,0
E00003308,0,0,0,NA,NA
E00003309,0,0,0,NA,NA
E00003310,1,1,0,100,0
E00003293,0,0,0,NA,NA
E00003295,1,1,0,100,0
E00003299,2,2,0,100,0
E00003300,0,0,0,NA,NA
E00003324,1,0,1,0,100
E00003285,0,0,0,NA,NA
E00003289,0,0,0,NA,NA
E00003290,1,0,1,0,100
E00003292,0,0,0,NA,NA
E00003298,1,1,0,100,0
E00003286,0,0,0,NA,NA
E00003304,0,0,0,NA,NA
E00003305,1,1,0,100,0
E00003306,0,0,0,NA,NA
E00003307,0,0,0,NA,NA
E00003287,0,0,0,NA,NA
E00003288,0,0,0,NA,NA
E00003301,0,0,0,NA,NA
E00003303,0,0,0,NA,NA
E00003174,0,0,0,NA,NA
E00003176,0,0,0,NA,NA
E00003177,0,0,0,NA,NA
E00003178,0,0,0,NA,NA
E00003172,0,0,0,NA,NA
E00003173,0,0,0,NA,NA
E00003179,0,0,0,NA,NA
E00003180,0,0,0,NA,NA
E00003160,0,0,0,NA,NA
E00003163,0,0,0,NA,NA
E00003181,0,0,0,NA,NA
E00003182,0,0,0,NA,NA
E00003155,0,0,0,NA,NA
E00003156,0,0,0,NA,NA
E00003157,0,0,0,NA,NA
E00003161,0,0,0,NA,NA
E00003162,0,0,0,NA,NA
E00003165,0,0,0,NA,NA
E00003166,0,0,0,NA,NA
E00003167,0,0,0,NA,NA
E00003171,0,0,0,NA,NA
E00004003,0,0,0,NA,NA
E00004007,0,0,0,NA,NA
E00004009,0,0,0,NA,NA
E00004010,0,0,0,NA,NA
E00004018,0,0,0,NA,NA
E00004006,0,0,0,NA,NA
E00004008,0,0,0,NA,NA
E00004011,0,0,0,NA,NA
E00004013,0,0,0,NA,NA
E00004014,0,0,0,NA,NA
E00003991,0,0,0,NA,NA
E00003993,0,0,0,NA,NA
E00004015,0,0,0,NA,NA
E00004017,0,0,0,NA,NA
E00004020,1,1,0,100,0
E00004022,2,2,0,100,0
E00003992,0,0,0,NA,NA
E00004004,0,0,0,NA,NA
E00004012,1,1,0,100,0
E00004016,1,1,0,100,0
E00165787,1,1,0,100,0
E00003994,3,0,3,0,100
E00003995,0,0,0,NA,NA
E00004023,0,0,0,NA,NA
E00004024,0,0,0,NA,NA
E00165788,0,0,0,NA,NA
E00003390,0,0,0,NA,NA
E00003396,0,0,0,NA,NA
E00003403,0,0,0,NA,NA
E00003405,0,0,0,NA,NA
E00003377,0,0,0,NA,NA
E00003407,0,0,0,NA,NA
E00003409,0,0,0,NA,NA
E00003411,0,0,0,NA,NA
E00003412,1,0,1,0,100
E00003768,0,0,0,NA,NA
E00003769,0,0,0,NA,NA
E00003773,0,0,0,NA,NA
E00003776,0,0,0,NA,NA
E00003779,0,0,0,NA,NA
E00003780,0,0,0,NA,NA
E00003782,3,2,1,66.66666666666666,33.33333333333333
E00003785,0,0,0,NA,NA
E00003786,0,0,0,NA,NA
E00003793,0,0,0,NA,NA
E00003784,0,0,0,NA,NA
E00003787,1,1,0,100,0
E00003789,0,0,0,NA,NA
E00003798,0,0,0,NA,NA
E00165793,0,0,0,NA,NA
E00003164,0,0,0,NA,NA
E00003169,0,0,0,NA,NA
E00003183,0,0,0,NA,NA
E00003184,1,1,0,100,0
E00003646,0,0,0,NA,NA
E00003649,0,0,0,NA,NA
E00003650,0,0,0,NA,NA
E00003653,0,0,0,NA,NA
E00166118,0,0,0,NA,NA
E00166613,0,0,0,NA,NA
E00003644,0,0,0,NA,NA
E00003651,0,0,0,NA,NA
E00003654,0,0,0,NA,NA
E00003655,0,0,0,NA,NA
E00003656,0,0,0,NA,NA
E00003158,0,0,0,NA,NA
E00003159,0,0,0,NA,NA
E00003168,0,0,0,NA,NA
E00003170,0,0,0,NA,NA
E00165795,0,0,0,NA,NA
