OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00004051,337,178,159,52.818991097922854,47.18100890207715
E00004063,315,151,164,47.93650793650794,52.06349206349207
E00004066,338,167,171,49.40828402366864,50.591715976331365
E00004068,328,166,162,50.609756097560975,49.390243902439025
E00004069,316,151,165,47.78481012658228,52.21518987341772
E00004059,237,139,98,58.64978902953587,41.35021097046413
E00004060,309,149,160,48.22006472491909,51.7799352750809
E00004062,301,150,151,49.83388704318937,50.16611295681063
E00004064,291,152,139,52.23367697594502,47.766323024054984
E00004065,340,177,163,52.05882352941177,47.94117647058824
E00004067,303,164,139,54.12541254125413,45.87458745874587
E00004048,297,142,155,47.81144781144781,52.18855218855219
E00004054,339,175,164,51.62241887905604,48.37758112094395
E00004055,306,144,162,47.05882352941176,52.94117647058824
E00004057,298,157,141,52.68456375838926,47.31543624161073
E00004061,384,183,201,47.65625,52.34375
E00004042,277,131,146,47.292418772563174,52.707581227436826
E00004050,263,137,126,52.09125475285171,47.90874524714829
E00004052,368,192,176,52.17391304347826,47.82608695652174
E00004058,325,174,151,53.53846153846153,46.46153846153846
E00004072,222,108,114,48.64864864864865,51.35135135135135
E00004073,248,119,129,47.983870967741936,52.016129032258064
E00004077,387,196,191,50.64599483204134,49.35400516795866
E00004104,338,170,168,50.29585798816568,49.70414201183432
E00004105,375,190,185,50.66666666666667,49.333333333333336
E00004107,343,158,185,46.06413994169096,53.93586005830904
E00003111,346,172,174,49.71098265895954,50.28901734104046
E00003112,264,130,134,49.24242424242424,50.75757575757576
E00003114,250,132,118,52.800000000000004,47.199999999999996
E00003146,558,287,271,51.4336917562724,48.5663082437276
E00003154,387,202,185,52.19638242894057,47.803617571059434
E00003115,242,125,117,51.652892561983464,48.34710743801653
E00003124,295,153,142,51.864406779661024,48.13559322033898
E00003125,305,155,150,50.81967213114754,49.18032786885246
E00003151,275,149,126,54.18181818181819,45.81818181818182
E00003152,298,164,134,55.033557046979865,44.966442953020135
E00003153,297,152,145,51.178451178451176,48.821548821548824
E00003964,311,168,143,54.019292604501615,45.98070739549839
E00003965,353,180,173,50.991501416430594,49.008498583569406
E00003969,327,168,159,51.37614678899083,48.62385321100918
E00003973,274,140,134,51.09489051094891,48.9051094890511
E00003974,396,210,186,53.03030303030303,46.96969696969697
E00003949,380,195,185,51.31578947368421,48.68421052631579
E00003957,265,137,128,51.698113207547166,48.301886792452834
E00003970,391,190,201,48.59335038363171,51.406649616368284
E00003976,315,152,163,48.25396825396825,51.746031746031754
E00003984,191,116,75,60.73298429319372,39.26701570680628
E00003510,309,164,145,53.07443365695793,46.92556634304207
E00003518,346,176,170,50.86705202312138,49.13294797687861
E00003519,277,140,137,50.54151624548736,49.458483754512635
E00003522,445,235,210,52.80898876404494,47.19101123595505
E00003524,470,252,218,53.61702127659574,46.38297872340426
E00003495,245,120,125,48.97959183673469,51.02040816326531
E00003496,322,169,153,52.484472049689444,47.51552795031056
E00003526,353,175,178,49.57507082152974,50.42492917847026
E00003528,336,166,170,49.404761904761905,50.595238095238095
E00003529,326,175,151,53.68098159509203,46.31901840490797
E00003530,170,83,87,48.8235294117647,51.17647058823529
E00003556,396,210,186,53.03030303030303,46.96969696969697
E00003560,356,181,175,50.84269662921348,49.157303370786515
E00003596,305,166,139,54.42622950819672,45.57377049180328
E00003597,320,165,155,51.5625,48.4375
E00003545,306,157,149,51.307189542483655,48.69281045751634
E00003559,254,123,131,48.4251968503937,51.574803149606296
E00003561,334,181,153,54.191616766467064,45.808383233532936
E00003565,320,172,148,53.75,46.25
E00003566,301,160,141,53.156146179402,46.84385382059801
E00003558,452,238,214,52.654867256637175,47.34513274336283
E00003562,387,198,189,51.162790697674424,48.837209302325576
E00003563,251,144,107,57.37051792828686,42.62948207171315
E00003564,261,125,136,47.89272030651341,52.10727969348659
E00003567,319,166,153,52.03761755485894,47.96238244514107
E00003762,350,184,166,52.57142857142857,47.42857142857143
E00003763,394,188,206,47.71573604060914,52.28426395939086
E00003764,286,137,149,47.9020979020979,52.09790209790209
E00003802,360,169,191,46.94444444444444,53.05555555555556
E00003772,173,105,68,60.69364161849711,39.30635838150289
E00003777,325,168,157,51.69230769230769,48.30769230769231
E00003783,350,183,167,52.28571428571429,47.714285714285715
E00003790,344,188,156,54.65116279069767,45.348837209302324
E00003791,393,197,196,50.12722646310432,49.87277353689568
E00003760,311,145,166,46.62379421221865,53.37620578778135
E00003761,323,157,166,48.60681114551084,51.39318885448917
E00003788,256,137,119,53.515625,46.484375
E00003795,360,181,179,50.27777777777778,49.72222222222222
E00166112,298,156,142,52.348993288590606,47.651006711409394
E00166114,372,192,180,51.61290322580645,48.38709677419355
E00166115,360,188,172,52.22222222222223,47.77777777777778
E00003792,432,211,221,48.842592592592595,51.157407407407405
E00003796,420,223,197,53.095238095238095,46.904761904761905
E00003797,346,180,166,52.02312138728323,47.97687861271676
E00003803,435,223,212,51.26436781609195,48.735632183908045
E00003758,376,199,177,52.92553191489362,47.07446808510639
E00003799,329,171,158,51.97568389057751,48.02431610942249
E00003800,325,182,143,56.00000000000001,44
E00003801,236,134,102,56.779661016949156,43.22033898305085
E00003804,363,185,178,50.964187327823694,49.03581267217631
E00003951,323,157,166,48.60681114551084,51.39318885448917
E00003982,322,162,160,50.31055900621118,49.68944099378882
E00003987,257,147,110,57.19844357976653,42.80155642023346
E00003988,339,174,165,51.32743362831859,48.67256637168141
E00003990,322,169,153,52.484472049689444,47.51552795031056
E00003972,343,172,171,50.14577259475219,49.85422740524781
E00003975,334,168,166,50.29940119760479,49.700598802395206
E00003977,278,141,137,50.719424460431654,49.280575539568346
E00003979,281,149,132,53.02491103202846,46.97508896797153
E00003980,306,163,143,53.26797385620915,46.73202614379085
E00003948,396,208,188,52.52525252525253,47.474747474747474
E00003950,316,165,151,52.21518987341772,47.78481012658228
E00003978,378,189,189,50,50
E00003983,278,138,140,49.64028776978417,50.35971223021583
E00003960,337,177,160,52.52225519287834,47.47774480712167
E00003963,331,173,158,52.26586102719033,47.73413897280967
E00003981,279,152,127,54.48028673835126,45.51971326164875
E00003985,338,180,158,53.25443786982249,46.74556213017752
E00003986,279,140,139,50.179211469534046,49.82078853046595
E00003955,292,149,143,51.02739726027398,48.97260273972603
E00003966,264,138,126,52.27272727272727,47.72727272727273
E00003967,371,186,185,50.13477088948787,49.865229110512125
E00003968,294,151,143,51.36054421768708,48.63945578231292
E00003971,287,148,139,51.56794425087108,48.43205574912892
E00003196,341,181,160,53.0791788856305,46.9208211143695
E00003206,326,177,149,54.29447852760736,45.70552147239264
E00003208,310,176,134,56.774193548387096,43.225806451612904
E00003212,322,169,153,52.484472049689444,47.51552795031056
E00182547,297,163,134,54.882154882154886,45.11784511784512
E00182549,444,237,207,53.37837837837838,46.62162162162162
E00182564,578,297,281,51.384083044982695,48.615916955017305
E00182620,101,53,48,52.475247524752476,47.524752475247524
E00182636,102,55,47,53.92156862745098,46.07843137254902
E00003194,358,176,182,49.162011173184354,50.83798882681564
E00003197,426,214,212,50.23474178403756,49.76525821596244
E00003198,385,197,188,51.16883116883116,48.83116883116883
E00003201,262,136,126,51.908396946564885,48.091603053435115
E00003202,372,197,175,52.956989247311824,47.043010752688176
E00003199,355,182,173,51.267605633802816,48.732394366197184
E00003203,300,164,136,54.666666666666664,45.33333333333333
E00003207,341,181,160,53.0791788856305,46.9208211143695
E00003209,304,165,139,54.276315789473685,45.723684210526315
E00003211,382,187,195,48.952879581151834,51.047120418848166
E00003204,408,208,200,50.98039215686274,49.01960784313725
E00003210,328,174,154,53.04878048780488,46.95121951219512
E00003213,307,151,156,49.185667752442995,50.814332247557005
E00003216,285,145,140,50.877192982456144,49.122807017543856
E00003218,335,166,169,49.55223880597015,50.44776119402985
E00003711,362,181,181,50,50
E00003712,382,198,184,51.832460732984295,48.167539267015705
E00003744,338,177,161,52.366863905325445,47.633136094674555
E00003747,394,208,186,52.79187817258884,47.20812182741117
E00003743,344,169,175,49.127906976744185,50.872093023255815
E00003745,329,166,163,50.455927051671736,49.544072948328264
E00003746,346,201,145,58.092485549132945,41.90751445086705
E00003748,385,186,199,48.311688311688314,51.688311688311686
E00003749,413,204,209,49.39467312348668,50.60532687651331
E00003713,368,193,175,52.44565217391305,47.55434782608695
E00003715,310,160,150,51.61290322580645,48.38709677419355
E00003750,433,218,215,50.34642032332564,49.65357967667436
E00003751,347,174,173,50.14409221902017,49.85590778097983
E00003756,359,185,174,51.532033426183844,48.467966573816156
E00003714,361,188,173,52.07756232686981,47.92243767313019
E00003752,336,174,162,51.78571428571429,48.214285714285715
E00003753,361,185,176,51.24653739612188,48.75346260387812
E00003754,278,147,131,52.87769784172662,47.122302158273385
E00003755,297,146,151,49.158249158249156,50.841750841750844
E00004108,337,174,163,51.632047477744806,48.367952522255194
E00004110,326,170,156,52.14723926380368,47.85276073619632
E00004111,361,185,176,51.24653739612188,48.75346260387812
E00004114,347,176,171,50.720461095100866,49.279538904899134
E00003497,248,123,125,49.596774193548384,50.403225806451616
E00003498,458,246,212,53.711790393013104,46.288209606986904
E00003500,273,141,132,51.64835164835166,48.35164835164835
E00003531,460,251,209,54.565217391304344,45.43478260869565
E00003535,252,142,110,56.34920634920635,43.65079365079365
E00003546,410,208,202,50.73170731707317,49.26829268292683
E00003568,353,184,169,52.124645892351275,47.875354107648725
E00003569,315,156,159,49.523809523809526,50.476190476190474
E00003570,310,156,154,50.32258064516129,49.67741935483871
E00003849,322,167,155,51.86335403726709,48.13664596273292
E00003850,314,165,149,52.547770700636946,47.452229299363054
E00003868,256,132,124,51.5625,48.4375
E00166616,326,175,151,53.68098159509203,46.31901840490797
E00166618,320,160,160,50,50
E00182572,262,140,122,53.43511450381679,46.56488549618321
E00182578,179,87,92,48.60335195530726,51.39664804469274
E00182597,179,89,90,49.72067039106145,50.27932960893855
E00182631,140,68,72,48.57142857142857,51.42857142857142
E00003952,347,168,179,48.414985590778095,51.5850144092219
E00003956,377,183,194,48.54111405835544,51.45888594164456
E00003958,326,171,155,52.45398773006135,47.54601226993865
E00003961,276,138,138,50,50
E00003989,306,158,148,51.633986928104584,48.366013071895424
E00003953,427,215,212,50.35128805620609,49.64871194379391
E00003954,362,182,180,50.27624309392266,49.72375690607735
E00003959,355,182,173,51.267605633802816,48.732394366197184
E00003962,378,172,206,45.5026455026455,54.4973544973545
E00003499,291,152,139,52.23367697594502,47.766323024054984
E00003534,248,126,122,50.806451612903224,49.193548387096776
E00003537,283,149,134,52.65017667844523,47.349823321554766
E00003538,198,108,90,54.54545454545454,45.45454545454545
E00003539,223,113,110,50.672645739910315,49.327354260089685
E00003525,255,135,120,52.94117647058824,47.05882352941176
E00003527,262,136,126,51.908396946564885,48.091603053435115
E00003532,236,127,109,53.813559322033896,46.186440677966104
E00003533,273,136,137,49.81684981684982,50.18315018315018
E00003536,276,139,137,50.36231884057971,49.63768115942029
E00003844,270,148,122,54.81481481481482,45.18518518518518
E00003845,283,140,143,49.46996466431096,50.53003533568905
E00003853,329,168,161,51.06382978723404,48.93617021276596
E00003855,359,201,158,55.98885793871866,44.01114206128134
E00003888,246,126,120,51.21951219512195,48.78048780487805
E00003847,282,149,133,52.836879432624116,47.16312056737589
E00003851,341,183,158,53.665689149560116,46.33431085043988
E00003859,367,182,185,49.59128065395095,50.40871934604905
E00003867,327,171,156,52.293577981651374,47.706422018348626
E00003870,300,150,150,50,50
E00003846,345,177,168,51.30434782608696,48.69565217391305
E00003854,311,153,158,49.19614147909968,50.80385852090033
E00003862,325,158,167,48.61538461538461,51.38461538461539
E00003866,288,147,141,51.041666666666664,48.95833333333333
E00003872,245,124,121,50.61224489795918,49.38775510204081
E00004085,328,152,176,46.34146341463415,53.65853658536586
E00004086,324,178,146,54.93827160493827,45.06172839506173
E00004106,309,145,164,46.92556634304207,53.07443365695793
E00004109,253,123,130,48.616600790513836,51.38339920948617
E00004112,358,172,186,48.04469273743017,51.955307262569825
E00004079,340,161,179,47.35294117647059,52.64705882352941
E00004080,428,212,216,49.532710280373834,50.467289719626166
E00004082,270,152,118,56.2962962962963,43.7037037037037
E00004087,315,166,149,52.6984126984127,47.3015873015873
E00004088,404,222,182,54.95049504950495,45.04950495049505
E00004113,330,169,161,51.21212121212121,48.78787878787879
E00004116,360,186,174,51.66666666666667,48.333333333333336
E00004117,367,181,186,49.31880108991826,50.68119891008175
E00004118,332,168,164,50.602409638554214,49.39759036144578
E00004078,412,201,211,48.786407766990294,51.213592233009706
E00004084,239,137,102,57.32217573221757,42.67782426778243
E00004094,288,139,149,48.26388888888889,51.736111111111114
E00004115,265,152,113,57.35849056603774,42.64150943396226
E00004119,361,175,186,48.476454293628805,51.52354570637119
E00004075,332,183,149,55.12048192771084,44.87951807228915
E00004083,441,240,201,54.421768707483,45.57823129251701
E00004089,366,185,181,50.54644808743169,49.45355191256831
E00004092,291,161,130,55.32646048109966,44.67353951890035
E00004091,419,220,199,52.50596658711218,47.49403341288782
E00004096,334,167,167,50,50
E00004099,326,154,172,47.239263803680984,52.760736196319016
E00004100,309,155,154,50.161812297734635,49.83818770226537
E00004076,345,172,173,49.85507246376812,50.14492753623189
E00004097,142,102,40,71.83098591549296,28.169014084507044
E00004098,354,187,167,52.824858757062145,47.175141242937855
E00004101,373,191,182,51.206434316353885,48.793565683646115
E00004103,277,139,138,50.18050541516246,49.81949458483754
E00004081,380,196,184,51.578947368421055,48.421052631578945
E00004090,390,204,186,52.307692307692314,47.69230769230769
E00004093,330,167,163,50.60606060606061,49.3939393939394
E00004095,308,160,148,51.94805194805194,48.05194805194805
E00004102,292,144,148,49.31506849315068,50.68493150684932
E00003686,287,150,137,52.264808362369344,47.73519163763066
E00003693,333,167,166,50.150150150150154,49.849849849849846
E00003694,285,154,131,54.03508771929825,45.96491228070175
E00003700,328,179,149,54.57317073170732,45.426829268292686
E00003701,350,187,163,53.42857142857142,46.57142857142857
E00003706,352,172,180,48.86363636363637,51.13636363636363
E00003663,332,172,160,51.80722891566265,48.19277108433735
E00003666,252,132,120,52.38095238095239,47.61904761904761
E00003685,283,148,135,52.29681978798587,47.70318021201413
E00003687,315,158,157,50.15873015873016,49.84126984126984
E00003689,283,160,123,56.53710247349824,43.46289752650176
E00003690,305,159,146,52.131147540983605,47.868852459016395
E00003664,363,190,173,52.34159779614325,47.658402203856745
E00003688,289,151,138,52.24913494809689,47.75086505190311
E00003691,344,173,171,50.2906976744186,49.7093023255814
E00003692,287,157,130,54.70383275261324,45.29616724738676
E00003696,360,166,194,46.111111111111114,53.888888888888886
E00003672,280,132,148,47.14285714285714,52.85714285714286
E00003697,296,148,148,50,50
E00003698,351,179,172,50.997150997150996,49.002849002849004
E00003702,277,153,124,55.23465703971119,44.765342960288805
E00003705,370,175,195,47.2972972972973,52.702702702702695
E00003668,328,165,163,50.30487804878049,49.69512195121951
E00003671,268,151,117,56.343283582089555,43.656716417910445
E00003673,322,172,150,53.41614906832298,46.58385093167702
E00003699,314,159,155,50.63694267515923,49.36305732484077
E00003703,221,118,103,53.39366515837104,46.60633484162896
E00003841,300,159,141,53,47
E00003842,333,174,159,52.25225225225225,47.74774774774775
E00003871,290,153,137,52.758620689655174,47.241379310344826
E00003877,279,153,126,54.83870967741935,45.16129032258064
E00003881,256,129,127,50.390625,49.609375
E00003856,237,134,103,56.540084388185655,43.459915611814345
E00003857,414,214,200,51.690821256038646,48.309178743961354
E00003860,337,180,157,53.41246290801187,46.58753709198813
E00003861,437,233,204,53.31807780320366,46.681922196796336
E00003863,447,261,186,58.38926174496645,41.61073825503356
E00003848,287,152,135,52.961672473867594,47.038327526132406
E00003864,312,164,148,52.56410256410257,47.43589743589743
E00003865,274,146,128,53.284671532846716,46.715328467153284
E00003869,337,169,168,50.14836795252226,49.85163204747774
E00003875,299,148,151,49.49832775919732,50.50167224080268
E00003873,305,153,152,50.1639344262295,49.8360655737705
E00003874,290,146,144,50.3448275862069,49.6551724137931
E00003876,340,180,160,52.94117647058824,47.05882352941176
E00003878,301,155,146,51.49501661129568,48.50498338870432
E00003882,324,167,157,51.54320987654321,48.45679012345679
E00003843,351,191,160,54.41595441595442,45.58404558404558
E00003885,328,170,158,51.829268292682926,48.170731707317074
E00003886,393,212,181,53.9440203562341,46.0559796437659
E00003887,315,156,159,49.523809523809526,50.476190476190474
E00003214,254,131,123,51.574803149606296,48.4251968503937
E00003215,383,201,182,52.48041775456919,47.51958224543081
E00003217,300,159,141,53,47
E00003219,311,154,157,49.51768488745981,50.482315112540185
E00003220,281,138,143,49.11032028469751,50.88967971530249
E00003221,329,175,154,53.191489361702125,46.808510638297875
E00003186,281,142,139,50.5338078291815,49.46619217081851
E00003188,481,248,233,51.559251559251564,48.44074844074844
E00003223,288,151,137,52.43055555555556,47.56944444444444
E00003226,259,135,124,52.123552123552116,47.87644787644788
E00003227,264,131,133,49.621212121212125,50.378787878787875
E00003228,316,165,151,52.21518987341772,47.78481012658228
E00003185,371,189,182,50.943396226415096,49.056603773584904
E00003187,379,194,185,51.187335092348285,48.812664907651715
E00003222,313,155,158,49.52076677316294,50.47923322683706
E00003224,310,154,156,49.67741935483871,50.32258064516129
E00003225,288,152,136,52.77777777777778,47.22222222222222
E00003665,372,188,184,50.53763440860215,49.46236559139785
E00003667,365,188,177,51.50684931506849,48.49315068493151
E00003669,348,179,169,51.43678160919541,48.56321839080459
E00003695,291,161,130,55.32646048109966,44.67353951890035
E00003704,332,173,159,52.108433734939766,47.89156626506024
E00003709,393,199,194,50.63613231552163,49.36386768447837
E00003725,209,104,105,49.760765550239235,50.23923444976076
E00003731,353,172,181,48.725212464589234,51.27478753541076
E00003734,366,189,177,51.63934426229508,48.36065573770492
E00003736,325,168,157,51.69230769230769,48.30769230769231
E00003724,305,151,154,49.50819672131148,50.49180327868853
E00003727,279,148,131,53.04659498207885,46.95340501792115
E00003728,265,151,114,56.9811320754717,43.0188679245283
E00003730,342,164,178,47.953216374269005,52.046783625730995
E00003733,436,240,196,55.04587155963303,44.95412844036697
E00003726,340,169,171,49.705882352941174,50.294117647058826
E00003729,409,199,210,48.655256723716384,51.34474327628362
E00003732,219,110,109,50.2283105022831,49.77168949771689
E00003735,306,162,144,52.94117647058824,47.05882352941176
E00003737,272,139,133,51.10294117647059,48.89705882352941
E00003707,355,198,157,55.774647887323944,44.225352112676056
E00003716,335,163,172,48.656716417910445,51.34328358208955
E00003717,285,157,128,55.08771929824562,44.91228070175438
E00003718,438,222,216,50.68493150684932,49.31506849315068
E00003719,373,193,180,51.742627345844504,48.257372654155496
E00003708,277,144,133,51.985559566786996,48.014440433213
E00003720,264,129,135,48.86363636363637,51.13636363636363
E00003721,264,140,124,53.03030303030303,46.96969696969697
E00003722,291,152,139,52.23367697594502,47.766323024054984
E00003723,407,199,208,48.894348894348894,51.105651105651106
E00003312,347,181,166,52.1613832853026,47.83861671469741
E00003313,314,162,152,51.59235668789809,48.40764331210191
E00003314,356,178,178,50,50
E00003315,358,187,171,52.23463687150838,47.76536312849162
E00003319,381,194,187,50.91863517060368,49.08136482939632
E00003322,309,161,148,52.103559870550164,47.896440129449836
E00003323,296,154,142,52.02702702702703,47.97297297297297
E00003325,339,169,170,49.852507374631266,50.14749262536873
E00003327,298,157,141,52.68456375838926,47.31543624161073
E00003328,364,184,180,50.54945054945055,49.45054945054945
E00003311,266,138,128,51.8796992481203,48.1203007518797
E00003316,467,252,215,53.96145610278372,46.03854389721627
E00003318,342,177,165,51.75438596491229,48.24561403508772
E00003320,322,161,161,50,50
E00003321,308,161,147,52.27272727272727,47.72727272727273
E00003294,271,140,131,51.66051660516605,48.33948339483395
E00003296,332,166,166,50,50
E00003297,338,170,168,50.29585798816568,49.70414201183432
E00003326,384,187,197,48.69791666666667,51.302083333333336
E00166110,393,192,201,48.854961832061065,51.14503816793893
E00166623,367,188,179,51.22615803814714,48.77384196185286
E00003840,332,174,158,52.40963855421686,47.59036144578313
E00003879,296,158,138,53.37837837837838,46.62162162162162
E00003880,268,134,134,50,50
E00003883,317,154,163,48.580441640378545,51.419558359621455
E00003884,329,180,149,54.7112462006079,45.2887537993921
E00003645,326,153,173,46.93251533742331,53.06748466257669
E00003647,199,112,87,56.28140703517588,43.71859296482412
E00003648,307,155,152,50.4885993485342,49.5114006514658
E00003657,414,206,208,49.75845410628019,50.24154589371981
E00003658,407,219,188,53.8083538083538,46.19164619164619
E00003660,226,137,89,60.61946902654868,39.38053097345133
E00003661,290,166,124,57.24137931034483,42.758620689655174
E00003674,380,209,171,55.00000000000001,45
E00003677,254,143,111,56.2992125984252,43.7007874015748
E00003681,303,161,142,53.135313531353134,46.864686468646866
E00003659,394,203,191,51.52284263959391,48.47715736040609
E00003670,572,303,269,52.972027972027966,47.02797202797203
E00003675,336,194,142,57.738095238095234,42.26190476190476
E00003676,597,327,270,54.773869346733676,45.22613065326633
E00003679,369,192,177,52.03252032520326,47.96747967479675
E00003662,266,152,114,57.14285714285714,42.857142857142854
E00003678,303,157,146,51.81518151815182,48.18481848184818
E00003680,295,150,145,50.847457627118644,49.152542372881356
E00003682,240,124,116,51.66666666666667,48.333333333333336
E00003683,307,165,142,53.74592833876222,46.25407166123778
E00003684,335,179,156,53.43283582089552,46.56716417910447
E00003291,303,154,149,50.82508250825083,49.17491749174918
E00003302,353,179,174,50.70821529745042,49.29178470254957
E00003308,341,175,166,51.31964809384164,48.68035190615836
E00003309,297,155,142,52.18855218855219,47.81144781144781
E00003310,345,179,166,51.8840579710145,48.11594202898551
E00003293,339,168,171,49.557522123893804,50.442477876106196
E00003295,330,165,165,50,50
E00003299,268,145,123,54.1044776119403,45.8955223880597
E00003300,354,196,158,55.367231638418076,44.632768361581924
E00003324,339,178,161,52.50737463126843,47.49262536873156
E00003285,285,152,133,53.333333333333336,46.666666666666664
E00003289,308,152,156,49.35064935064935,50.649350649350644
E00003290,394,199,195,50.50761421319797,49.49238578680203
E00003292,176,91,85,51.70454545454546,48.29545454545455
E00003298,326,164,162,50.306748466257666,49.693251533742334
E00003286,314,166,148,52.86624203821656,47.13375796178344
E00003304,266,139,127,52.255639097744364,47.744360902255636
E00003305,329,172,157,52.27963525835866,47.72036474164133
E00003306,318,168,150,52.83018867924528,47.16981132075472
E00003307,338,166,172,49.112426035502956,50.887573964497044
E00003287,379,192,187,50.65963060686016,49.340369393139845
E00003288,349,177,172,50.71633237822349,49.28366762177651
E00003301,330,166,164,50.303030303030305,49.696969696969695
E00003303,334,174,160,52.09580838323353,47.90419161676647
E00003174,309,158,151,51.1326860841424,48.86731391585761
E00003176,365,188,177,51.50684931506849,48.49315068493151
E00003177,318,159,159,50,50
E00003178,305,165,140,54.09836065573771,45.90163934426229
E00003172,329,163,166,49.544072948328264,50.455927051671736
E00003173,348,186,162,53.44827586206896,46.55172413793103
E00003179,311,170,141,54.662379421221864,45.337620578778136
E00003180,337,170,167,50.445103857566764,49.554896142433236
E00003160,290,144,146,49.6551724137931,50.3448275862069
E00003163,400,207,193,51.74999999999999,48.25
E00003181,416,218,198,52.40384615384615,47.59615384615385
E00003182,400,204,196,51,49
E00003155,356,180,176,50.56179775280899,49.43820224719101
E00003156,301,155,146,51.49501661129568,48.50498338870432
E00003157,364,194,170,53.2967032967033,46.7032967032967
E00003161,294,155,139,52.721088435374156,47.27891156462585
E00003162,257,143,114,55.6420233463035,44.3579766536965
E00003165,353,178,175,50.42492917847026,49.57507082152974
E00003166,396,198,198,50,50
E00003167,393,186,207,47.32824427480916,52.67175572519084
E00003171,322,144,178,44.72049689440994,55.27950310559007
E00004003,417,219,198,52.51798561151079,47.482014388489205
E00004007,311,158,153,50.80385852090033,49.19614147909968
E00004009,236,115,121,48.728813559322035,51.271186440677965
E00004010,250,142,108,56.8,43.2
E00004018,310,158,152,50.967741935483865,49.03225806451613
E00004006,324,166,158,51.23456790123457,48.76543209876543
E00004008,279,143,136,51.25448028673835,48.74551971326165
E00004011,351,190,161,54.131054131054135,45.86894586894587
E00004013,425,213,212,50.117647058823536,49.88235294117647
E00004014,305,156,149,51.147540983606554,48.85245901639344
E00003991,297,162,135,54.54545454545454,45.45454545454545
E00003993,257,139,118,54.08560311284047,45.91439688715953
E00004015,161,74,87,45.962732919254655,54.037267080745345
E00004017,544,285,259,52.38970588235294,47.61029411764706
E00004020,312,183,129,58.65384615384615,41.34615384615385
E00004022,280,145,135,51.78571428571429,48.214285714285715
E00003992,354,197,157,55.6497175141243,44.35028248587571
E00004004,300,165,135,55.00000000000001,45
E00004012,347,184,163,53.02593659942363,46.97406340057637
E00004016,276,151,125,54.710144927536234,45.289855072463766
E00165787,339,192,147,56.63716814159292,43.36283185840708
E00003994,320,176,144,55.00000000000001,45
E00003995,332,172,160,51.80722891566265,48.19277108433735
E00004023,274,145,129,52.919708029197075,47.08029197080292
E00004024,272,148,124,54.41176470588235,45.588235294117645
E00165788,252,135,117,53.57142857142857,46.42857142857143
E00003390,407,197,210,48.402948402948404,51.5970515970516
E00003396,394,204,190,51.776649746192895,48.223350253807105
E00003403,311,158,153,50.80385852090033,49.19614147909968
E00003405,397,207,190,52.141057934508815,47.858942065491185
E00003377,365,194,171,53.15068493150685,46.849315068493155
E00003407,331,168,163,50.755287009063444,49.244712990936556
E00003409,372,211,161,56.72043010752689,43.27956989247312
E00003411,308,153,155,49.67532467532468,50.324675324675326
E00003412,312,169,143,54.166666666666664,45.83333333333333
E00003768,318,159,159,50,50
E00003769,273,159,114,58.24175824175825,41.75824175824176
E00003773,399,172,227,43.10776942355889,56.89223057644111
E00003776,345,179,166,51.8840579710145,48.11594202898551
E00003779,332,166,166,50,50
E00003780,261,135,126,51.724137931034484,48.275862068965516
E00003782,274,130,144,47.44525547445255,52.55474452554745
E00003785,345,183,162,53.04347826086957,46.95652173913044
E00003786,337,164,173,48.6646884272997,51.33531157270029
E00003793,287,146,141,50.87108013937283,49.12891986062718
E00003784,410,231,179,56.34146341463414,43.65853658536585
E00003787,319,170,149,53.29153605015674,46.70846394984326
E00003789,264,142,122,53.78787878787878,46.21212121212121
E00003798,279,135,144,48.38709677419355,51.61290322580645
E00165793,254,144,110,56.69291338582677,43.30708661417323
E00003164,350,184,166,52.57142857142857,47.42857142857143
E00003169,298,155,143,52.013422818791945,47.98657718120805
E00003183,359,186,173,51.81058495821726,48.18941504178273
E00003184,324,169,155,52.160493827160494,47.839506172839506
E00003646,507,258,249,50.887573964497044,49.112426035502956
E00003649,287,140,147,48.78048780487805,51.21951219512195
E00003650,355,177,178,49.859154929577464,50.140845070422536
E00003653,219,112,107,51.141552511415526,48.858447488584474
E00166118,344,187,157,54.360465116279066,45.63953488372093
E00166613,316,168,148,53.16455696202531,46.835443037974684
E00003644,313,170,143,54.31309904153354,45.68690095846645
E00003651,382,186,196,48.69109947643979,51.30890052356021
E00003654,412,184,228,44.66019417475729,55.33980582524271
E00003655,314,156,158,49.681528662420384,50.318471337579616
E00003656,265,139,126,52.45283018867924,47.54716981132076
E00003158,504,270,234,53.57142857142857,46.42857142857143
E00003159,356,171,185,48.03370786516854,51.96629213483146
E00003168,336,177,159,52.67857142857143,47.32142857142857
E00003170,217,132,85,60.82949308755761,39.1705069124424
E00165795,321,162,159,50.467289719626166,49.532710280373834
