OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00003612,317,19,6,1,2,4,6,90,51,24,15,29,0,9,14,6,168,87,3,0,4,74,11,1,10,5.993690851735016,1.8927444794952681,0.31545741324921134,0.6309148264984227,1.2618296529968454,1.8927444794952681,28.391167192429023,16.08832807570978,7.570977917981073,4.73186119873817,9.14826498422713,0,2.8391167192429023,4.416403785488959,1.8927444794952681,52.99684542586751,27.444794952681388,0.9463722397476341,0,1.2618296529968454,23.34384858044164,3.4700315457413247,0.31545741324921134,3.1545741324921135
E00003613,362,14,0,1,6,1,6,46,18,20,8,40,9,6,9,16,251,167,6,0,0,78,11,2,9,3.867403314917127,0,0.2762430939226519,1.6574585635359116,0.2762430939226519,1.6574585635359116,12.70718232044199,4.972375690607735,5.524861878453039,2.209944751381215,11.049723756906078,2.4861878453038675,1.6574585635359116,2.4861878453038675,4.41988950276243,69.33701657458563,46.13259668508287,1.6574585635359116,0,0,21.54696132596685,3.0386740331491713,0.5524861878453038,2.4861878453038675
E00003614,284,25,6,3,0,5,11,93,46,33,14,28,2,1,20,5,133,80,4,0,0,49,5,0,5,8.80281690140845,2.112676056338028,1.056338028169014,0,1.7605633802816902,3.873239436619718,32.74647887323944,16.19718309859155,11.619718309859154,4.929577464788732,9.859154929577464,0.7042253521126761,0.35211267605633806,7.042253521126761,1.7605633802816902,46.83098591549296,28.169014084507044,1.4084507042253522,0,0,17.253521126760564,1.7605633802816902,0,1.7605633802816902
E00003615,323,12,0,0,7,1,4,59,33,22,4,22,4,1,13,4,220,154,7,0,0,59,10,0,10,3.7151702786377707,0,0,2.1671826625387,0.30959752321981426,1.238390092879257,18.26625386996904,10.21671826625387,6.811145510835913,1.238390092879257,6.811145510835913,1.238390092879257,0.30959752321981426,4.024767801857585,1.238390092879257,68.11145510835914,47.6780185758514,2.1671826625387,0,0,18.26625386996904,3.0959752321981426,0,3.0959752321981426
E00003616,342,18,5,2,7,0,4,27,6,19,2,37,7,3,20,7,253,192,10,0,0,51,7,0,7,5.263157894736842,1.461988304093567,0.5847953216374269,2.046783625730994,0,1.1695906432748537,7.894736842105263,1.7543859649122806,5.555555555555555,0.5847953216374269,10.818713450292398,2.046783625730994,0.8771929824561403,5.847953216374268,2.046783625730994,73.9766081871345,56.14035087719298,2.923976608187134,0,0,14.912280701754385,2.046783625730994,0,2.046783625730994
E00003617,311,28,3,5,11,0,9,124,55,43,26,37,4,26,6,1,111,97,0,0,1,13,11,2,9,9.003215434083602,0.964630225080386,1.607717041800643,3.536977491961415,0,2.8938906752411575,39.87138263665595,17.684887459807076,13.826366559485532,8.360128617363344,11.89710610932476,1.2861736334405145,8.360128617363344,1.929260450160772,0.3215434083601286,35.69131832797427,31.189710610932476,0,0,0.3215434083601286,4.180064308681672,3.536977491961415,0.6430868167202572,2.8938906752411575
E00003618,295,13,6,3,0,0,4,92,45,27,20,37,0,0,32,5,137,113,6,0,2,16,16,11,5,4.406779661016949,2.0338983050847457,1.0169491525423728,0,0,1.3559322033898304,31.186440677966104,15.254237288135593,9.152542372881356,6.779661016949152,12.54237288135593,0,0,10.847457627118644,1.694915254237288,46.440677966101696,38.30508474576271,2.0338983050847457,0,0.6779661016949152,5.423728813559322,5.423728813559322,3.728813559322034,1.694915254237288
E00003619,157,11,0,0,4,0,7,11,2,4,5,12,1,6,3,2,117,79,6,0,0,32,6,0,6,7.006369426751593,0,0,2.547770700636943,0,4.45859872611465,7.006369426751593,1.2738853503184715,2.547770700636943,3.1847133757961785,7.643312101910828,0.6369426751592357,3.821656050955414,1.910828025477707,1.2738853503184715,74.52229299363057,50.318471337579616,3.821656050955414,0,0,20.382165605095544,3.821656050955414,0,3.821656050955414
E00003620,228,5,1,1,2,0,1,34,12,14,8,18,3,1,6,8,165,124,6,0,3,32,6,2,4,2.1929824561403506,0.43859649122807015,0.43859649122807015,0.8771929824561403,0,0.43859649122807015,14.912280701754385,5.263157894736842,6.140350877192982,3.508771929824561,7.894736842105263,1.3157894736842104,0.43859649122807015,2.631578947368421,3.508771929824561,72.36842105263158,54.385964912280706,2.631578947368421,0,1.3157894736842104,14.035087719298245,2.631578947368421,0.8771929824561403,1.7543859649122806
E00003621,341,20,0,3,4,4,9,90,44,35,11,28,3,9,14,2,194,126,0,2,0,66,9,0,9,5.865102639296188,0,0.8797653958944283,1.1730205278592376,1.1730205278592376,2.6392961876832843,26.392961876832842,12.903225806451612,10.263929618768328,3.225806451612903,8.211143695014663,0.8797653958944283,2.6392961876832843,4.105571847507331,0.5865102639296188,56.89149560117303,36.950146627565985,0,0.5865102639296188,0,19.35483870967742,2.6392961876832843,0,2.6392961876832843
E00003622,272,9,0,0,4,1,4,39,5,25,9,20,3,4,3,10,192,150,4,0,3,35,12,1,11,3.308823529411765,0,0,1.4705882352941175,0.3676470588235294,1.4705882352941175,14.338235294117647,1.8382352941176472,9.191176470588236,3.308823529411765,7.352941176470589,1.1029411764705883,1.4705882352941175,1.1029411764705883,3.6764705882352944,70.58823529411765,55.14705882352941,1.4705882352941175,0,1.1029411764705883,12.867647058823529,4.411764705882353,0.3676470588235294,4.044117647058823
E00003623,428,22,1,3,3,1,14,55,26,19,10,35,12,4,8,11,305,198,7,0,2,98,11,0,11,5.14018691588785,0.23364485981308408,0.7009345794392523,0.7009345794392523,0.23364485981308408,3.2710280373831773,12.850467289719624,6.074766355140187,4.439252336448598,2.336448598130841,8.177570093457943,2.803738317757009,0.9345794392523363,1.8691588785046727,2.570093457943925,71.26168224299066,46.26168224299065,1.6355140186915886,0,0.46728971962616817,22.897196261682243,2.570093457943925,0,2.570093457943925
E00003624,297,15,2,3,2,0,8,64,23,28,13,25,4,3,14,4,188,147,5,0,0,36,5,1,4,5.05050505050505,0.6734006734006733,1.0101010101010102,0.6734006734006733,0,2.6936026936026933,21.548821548821547,7.744107744107744,9.427609427609427,4.377104377104377,8.417508417508419,1.3468013468013467,1.0101010101010102,4.713804713804714,1.3468013468013467,63.2996632996633,49.494949494949495,1.6835016835016834,0,0,12.121212121212121,1.6835016835016834,0.33670033670033667,1.3468013468013467
E00003625,273,14,0,5,1,0,8,91,47,36,8,26,4,5,9,8,139,112,7,0,0,20,3,0,3,5.128205128205128,0,1.8315018315018317,0.3663003663003663,0,2.93040293040293,33.33333333333333,17.216117216117215,13.186813186813188,2.93040293040293,9.523809523809524,1.465201465201465,1.8315018315018317,3.296703296703297,2.93040293040293,50.91575091575091,41.02564102564102,2.564102564102564,0,0,7.326007326007327,1.098901098901099,0,1.098901098901099
E00003626,292,23,0,4,3,8,8,76,30,33,13,29,4,6,6,13,158,125,3,0,0,30,6,0,6,7.876712328767123,0,1.36986301369863,1.0273972602739725,2.73972602739726,2.73972602739726,26.027397260273972,10.273972602739725,11.301369863013697,4.4520547945205475,9.931506849315069,1.36986301369863,2.054794520547945,2.054794520547945,4.4520547945205475,54.109589041095894,42.80821917808219,1.0273972602739725,0,0,10.273972602739725,2.054794520547945,0,2.054794520547945
E00003628,258,8,0,4,4,0,0,69,39,17,13,33,3,2,18,10,139,101,0,0,8,30,9,0,9,3.10077519379845,0,1.550387596899225,1.550387596899225,0,0,26.744186046511626,15.11627906976744,6.5891472868217065,5.038759689922481,12.790697674418606,1.1627906976744187,0.7751937984496124,6.976744186046512,3.875968992248062,53.875968992248055,39.14728682170542,0,0,3.10077519379845,11.627906976744185,3.488372093023256,0,3.488372093023256
E00003629,196,19,9,2,3,1,4,58,29,26,3,15,4,5,3,3,95,75,4,0,0,16,9,0,9,9.693877551020408,4.591836734693878,1.0204081632653061,1.530612244897959,0.5102040816326531,2.0408163265306123,29.591836734693878,14.795918367346939,13.26530612244898,1.530612244897959,7.653061224489796,2.0408163265306123,2.5510204081632653,1.530612244897959,1.530612244897959,48.46938775510204,38.265306122448976,2.0408163265306123,0,0,8.16326530612245,4.591836734693878,0,4.591836734693878
E00003630,297,22,5,8,0,5,4,82,37,36,9,24,9,1,7,7,153,116,9,0,0,28,16,3,13,7.4074074074074066,1.6835016835016834,2.6936026936026933,0,1.6835016835016834,1.3468013468013467,27.609427609427613,12.457912457912458,12.121212121212121,3.0303030303030303,8.080808080808081,3.0303030303030303,0.33670033670033667,2.356902356902357,2.356902356902357,51.515151515151516,39.05723905723906,3.0303030303030303,0,0,9.427609427609427,5.387205387205387,1.0101010101010102,4.377104377104377
E00003631,274,9,0,3,5,0,1,50,16,25,9,19,4,4,4,7,182,131,1,0,0,50,14,4,10,3.2846715328467155,0,1.094890510948905,1.824817518248175,0,0.36496350364963503,18.248175182481752,5.839416058394161,9.124087591240876,3.2846715328467155,6.934306569343065,1.4598540145985401,1.4598540145985401,1.4598540145985401,2.5547445255474455,66.42335766423358,47.81021897810219,0.36496350364963503,0,0,18.248175182481752,5.109489051094891,1.4598540145985401,3.64963503649635
E00003632,245,9,3,0,0,5,1,56,34,22,0,29,1,9,9,10,135,103,10,0,0,22,16,1,15,3.6734693877551026,1.2244897959183674,0,0,2.0408163265306123,0.40816326530612246,22.857142857142858,13.877551020408163,8.979591836734693,0,11.83673469387755,0.40816326530612246,3.6734693877551026,3.6734693877551026,4.081632653061225,55.10204081632652,42.04081632653061,4.081632653061225,0,0,8.979591836734693,6.530612244897959,0.40816326530612246,6.122448979591836
E00003633,273,15,3,3,5,0,4,75,25,44,6,32,4,0,21,7,146,117,9,0,0,20,5,1,4,5.4945054945054945,1.098901098901099,1.098901098901099,1.8315018315018317,0,1.465201465201465,27.472527472527474,9.157509157509157,16.117216117216117,2.197802197802198,11.72161172161172,1.465201465201465,0,7.6923076923076925,2.564102564102564,53.47985347985348,42.857142857142854,3.296703296703297,0,0,7.326007326007327,1.8315018315018317,0.3663003663003663,1.465201465201465
E00003634,372,35,14,2,8,1,10,122,45,57,20,29,1,5,11,12,174,121,6,0,4,43,12,0,12,9.408602150537634,3.763440860215054,0.5376344086021506,2.1505376344086025,0.2688172043010753,2.6881720430107525,32.795698924731184,12.096774193548388,15.32258064516129,5.376344086021505,7.795698924731183,0.2688172043010753,1.3440860215053763,2.956989247311828,3.225806451612903,46.774193548387096,32.526881720430104,1.6129032258064515,0,1.0752688172043012,11.559139784946236,3.225806451612903,0,3.225806451612903
E00003635,248,19,4,1,9,0,5,48,22,23,3,24,1,5,9,9,139,103,1,0,0,35,18,3,15,7.661290322580645,1.6129032258064515,0.4032258064516129,3.6290322580645165,0,2.0161290322580645,19.35483870967742,8.870967741935484,9.274193548387096,1.2096774193548387,9.67741935483871,0.4032258064516129,2.0161290322580645,3.6290322580645165,3.6290322580645165,56.048387096774185,41.53225806451613,0.4032258064516129,0,0,14.112903225806454,7.258064516129033,1.2096774193548387,6.048387096774194
E00003636,295,15,1,0,1,3,10,68,38,18,12,19,5,3,9,2,182,152,5,0,0,25,11,4,7,5.084745762711865,0.3389830508474576,0,0.3389830508474576,1.0169491525423728,3.389830508474576,23.050847457627118,12.88135593220339,6.101694915254238,4.067796610169491,6.440677966101695,1.694915254237288,1.0169491525423728,3.050847457627119,0.6779661016949152,61.694915254237294,51.52542372881356,1.694915254237288,0,0,8.47457627118644,3.728813559322034,1.3559322033898304,2.3728813559322033
E00003637,262,6,0,1,1,2,2,14,4,7,3,15,3,2,7,3,222,168,8,1,0,45,5,3,2,2.2900763358778624,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,0.7633587786259541,5.343511450381679,1.5267175572519083,2.6717557251908395,1.1450381679389312,5.7251908396946565,1.1450381679389312,0.7633587786259541,2.6717557251908395,1.1450381679389312,84.7328244274809,64.12213740458014,3.0534351145038165,0.38167938931297707,0,17.17557251908397,1.9083969465648856,1.1450381679389312,0.7633587786259541
E00003638,211,3,0,1,1,0,1,68,32,20,16,15,0,4,7,4,112,87,2,0,0,23,13,0,13,1.4218009478672986,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,32.22748815165877,15.165876777251185,9.47867298578199,7.5829383886255926,7.109004739336493,0,1.8957345971563981,3.3175355450236967,1.8957345971563981,53.08056872037915,41.23222748815166,0.9478672985781991,0,0,10.90047393364929,6.161137440758294,0,6.161137440758294
E00003639,229,7,1,0,4,0,2,68,42,15,11,34,3,10,5,16,119,85,0,0,0,34,1,0,1,3.056768558951965,0.43668122270742354,0,1.7467248908296942,0,0.8733624454148471,29.694323144104807,18.340611353711793,6.550218340611353,4.8034934497816595,14.847161572052403,1.3100436681222707,4.366812227074235,2.1834061135371177,6.986899563318777,51.96506550218341,37.117903930131,0,0,0,14.847161572052403,0.43668122270742354,0,0.43668122270742354
E00003640,386,29,1,8,13,1,6,52,20,27,5,33,16,3,5,9,255,204,9,0,0,42,17,1,16,7.512953367875648,0.2590673575129534,2.072538860103627,3.3678756476683938,0.2590673575129534,1.5544041450777202,13.471502590673575,5.181347150259067,6.994818652849741,1.2953367875647668,8.549222797927461,4.145077720207254,0.7772020725388601,1.2953367875647668,2.33160621761658,66.06217616580311,52.84974093264248,2.33160621761658,0,0,10.880829015544041,4.404145077720207,0.2590673575129534,4.145077720207254
E00003641,298,34,0,7,21,4,2,28,7,17,4,23,7,2,8,6,200,134,6,0,0,60,13,2,11,11.409395973154362,0,2.348993288590604,7.046979865771812,1.342281879194631,0.6711409395973155,9.395973154362416,2.348993288590604,5.704697986577181,1.342281879194631,7.718120805369128,2.348993288590604,0.6711409395973155,2.684563758389262,2.013422818791946,67.11409395973155,44.966442953020135,2.013422818791946,0,0,20.13422818791946,4.3624161073825505,0.6711409395973155,3.691275167785235
E00003642,223,11,1,3,4,0,3,34,18,9,7,18,3,4,6,5,154,118,6,0,0,30,6,0,6,4.932735426008969,0.4484304932735426,1.345291479820628,1.7937219730941705,0,1.345291479820628,15.246636771300448,8.071748878923767,4.0358744394618835,3.1390134529147984,8.071748878923767,1.345291479820628,1.7937219730941705,2.690582959641256,2.242152466367713,69.05829596412556,52.91479820627802,2.690582959641256,0,0,13.452914798206278,2.690582959641256,0,2.690582959641256
E00003643,342,19,5,3,0,0,11,22,13,9,0,36,3,3,20,10,254,180,7,1,1,65,11,0,11,5.555555555555555,1.461988304093567,0.8771929824561403,0,0,3.216374269005848,6.432748538011696,3.8011695906432745,2.631578947368421,0,10.526315789473683,0.8771929824561403,0.8771929824561403,5.847953216374268,2.923976608187134,74.26900584795322,52.63157894736842,2.046783625730994,0.29239766081871343,0.29239766081871343,19.005847953216374,3.216374269005848,0,3.216374269005848
E00003644,313,3,0,0,1,0,2,3,3,0,0,2,0,0,0,2,305,297,4,0,0,4,0,0,0,0.9584664536741214,0,0,0.3194888178913738,0,0.6389776357827476,0.9584664536741214,0.9584664536741214,0,0,0.6389776357827476,0,0,0,0.6389776357827476,97.44408945686901,94.88817891373802,1.2779552715654952,0,0,1.2779552715654952,0,0,0
E00003645,325,7,0,0,2,1,4,16,8,5,3,6,0,0,4,2,296,277,8,0,0,11,0,0,0,2.1538461538461537,0,0,0.6153846153846154,0.3076923076923077,1.2307692307692308,4.923076923076923,2.4615384615384617,1.5384615384615385,0.9230769230769231,1.8461538461538463,0,0,1.2307692307692308,0.6153846153846154,91.07692307692308,85.23076923076923,2.4615384615384617,0,0,3.3846153846153846,0,0,0
E00003646,508,30,0,1,24,3,2,7,1,3,3,20,2,2,10,6,430,365,6,39,0,20,21,0,21,5.905511811023622,0,0.19685039370078738,4.724409448818897,0.5905511811023622,0.39370078740157477,1.3779527559055118,0.19685039370078738,0.5905511811023622,0.5905511811023622,3.937007874015748,0.39370078740157477,0.39370078740157477,1.968503937007874,1.1811023622047243,84.64566929133859,71.8503937007874,1.1811023622047243,7.677165354330709,0,3.937007874015748,4.133858267716536,0,4.133858267716536
E00003647,200,1,0,0,1,0,0,0,0,0,0,7,1,0,5,1,192,176,5,0,0,11,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,3.5000000000000004,0.5,0,2.5,0.5,96,88,2.5,0,0,5.5,0,0,0
E00003648,303,12,0,1,6,0,5,1,0,1,0,2,2,0,0,0,286,270,8,0,0,8,2,1,1,3.9603960396039604,0,0.33003300330033003,1.9801980198019802,0,1.65016501650165,0.33003300330033003,0,0.33003300330033003,0,0.6600660066006601,0.6600660066006601,0,0,0,94.38943894389439,89.10891089108911,2.6402640264026402,0,0,2.6402640264026402,0.6600660066006601,0.33003300330033003,0.33003300330033003
E00003649,287,3,0,0,3,0,0,1,1,0,0,10,0,0,6,4,267,250,5,0,0,12,6,0,6,1.0452961672473868,0,0,1.0452961672473868,0,0,0.34843205574912894,0.34843205574912894,0,0,3.484320557491289,0,0,2.0905923344947737,1.3937282229965158,93.03135888501743,87.10801393728222,1.7421602787456445,0,0,4.181184668989547,2.0905923344947737,0,2.0905923344947737
E00003650,357,3,0,0,2,0,1,7,3,4,0,13,2,0,7,4,333,309,6,0,0,18,1,0,1,0.8403361344537815,0,0,0.5602240896358543,0,0.2801120448179272,1.9607843137254901,0.8403361344537815,1.1204481792717087,0,3.6414565826330536,0.5602240896358543,0,1.9607843137254901,1.1204481792717087,93.27731092436974,86.5546218487395,1.680672268907563,0,0,5.042016806722689,0.2801120448179272,0,0.2801120448179272
E00003651,383,6,5,0,1,0,0,1,1,0,0,10,2,0,4,4,366,333,6,1,0,26,0,0,0,1.5665796344647518,1.3054830287206265,0,0.26109660574412535,0,0,0.26109660574412535,0.26109660574412535,0,0,2.610966057441253,0.5221932114882507,0,1.0443864229765014,1.0443864229765014,95.56135770234987,86.94516971279373,1.5665796344647518,0.26109660574412535,0,6.7885117493472595,0,0,0
E00003653,217,14,0,3,11,0,0,1,1,0,0,2,0,2,0,0,200,196,0,0,0,4,0,0,0,6.451612903225806,0,1.3824884792626728,5.0691244239631335,0,0,0.4608294930875576,0.4608294930875576,0,0,0.9216589861751152,0,0.9216589861751152,0,0,92.16589861751152,90.32258064516128,0,0,0,1.8433179723502304,0,0,0
E00003654,412,1,0,0,1,0,0,5,4,1,0,8,2,0,4,2,395,384,1,3,0,7,3,0,3,0.24271844660194172,0,0,0.24271844660194172,0,0,1.2135922330097086,0.9708737864077669,0.24271844660194172,0,1.9417475728155338,0.48543689320388345,0,0.9708737864077669,0.48543689320388345,95.87378640776699,93.20388349514563,0.24271844660194172,0.7281553398058253,0,1.6990291262135921,0.7281553398058253,0,0.7281553398058253
E00003655,314,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,305,287,4,0,0,14,3,0,3,0,0,0,0,0,0,0,0,0,0,1.910828025477707,0,0,0.9554140127388535,0.9554140127388535,97.13375796178345,91.40127388535032,1.2738853503184715,0,0,4.45859872611465,0.9554140127388535,0,0.9554140127388535
E00003656,266,1,0,1,0,0,0,4,4,0,0,1,1,0,0,0,260,255,2,0,0,3,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,1.5037593984962405,1.5037593984962405,0,0,0.37593984962406013,0.37593984962406013,0,0,0,97.74436090225564,95.86466165413535,0.7518796992481203,0,0,1.1278195488721803,0,0,0
E00003657,415,31,0,3,25,0,3,11,6,4,1,20,4,1,10,5,350,334,3,0,2,11,3,0,3,7.46987951807229,0,0.7228915662650602,6.024096385542169,0,0.7228915662650602,2.6506024096385543,1.4457831325301205,0.9638554216867471,0.24096385542168677,4.819277108433735,0.9638554216867471,0.24096385542168677,2.4096385542168677,1.2048192771084338,84.33734939759037,80.48192771084337,0.7228915662650602,0,0.48192771084337355,2.6506024096385543,0.7228915662650602,0,0.7228915662650602
E00003658,407,15,1,0,10,0,4,0,0,0,0,11,2,0,3,6,381,366,5,0,0,10,0,0,0,3.6855036855036856,0.2457002457002457,0,2.457002457002457,0,0.9828009828009828,0,0,0,0,2.7027027027027026,0.4914004914004914,0,0.7371007371007371,1.4742014742014742,93.61179361179362,89.92628992628993,1.2285012285012284,0,0,2.457002457002457,0,0,0
E00003659,393,55,0,7,31,4,13,13,12,0,1,16,7,5,2,2,301,276,5,0,0,20,8,0,8,13.994910941475828,0,1.7811704834605597,7.888040712468193,1.0178117048346056,3.307888040712468,3.307888040712468,3.0534351145038165,0,0.2544529262086514,4.071246819338422,1.7811704834605597,1.2722646310432568,0.5089058524173028,0.5089058524173028,76.59033078880407,70.22900763358778,1.2722646310432568,0,0,5.089058524173027,2.035623409669211,0,2.035623409669211
E00003660,228,12,1,0,8,0,3,7,2,5,0,11,1,0,6,4,193,176,6,2,1,8,5,0,5,5.263157894736842,0.43859649122807015,0,3.508771929824561,0,1.3157894736842104,3.070175438596491,0.8771929824561403,2.1929824561403506,0,4.824561403508771,0.43859649122807015,0,2.631578947368421,1.7543859649122806,84.64912280701753,77.19298245614034,2.631578947368421,0.8771929824561403,0.43859649122807015,3.508771929824561,2.1929824561403506,0,2.1929824561403506
E00003661,291,6,0,1,0,0,5,23,17,6,0,23,1,5,14,3,239,227,2,1,0,9,0,0,0,2.0618556701030926,0,0.3436426116838488,0,0,1.718213058419244,7.903780068728522,5.841924398625429,2.0618556701030926,0,7.903780068728522,0.3436426116838488,1.718213058419244,4.810996563573884,1.0309278350515463,82.13058419243985,78.00687285223368,0.6872852233676976,0.3436426116838488,0,3.0927835051546393,0,0,0
E00003662,263,13,0,0,9,0,4,15,10,3,2,3,2,0,1,0,232,227,1,0,0,4,0,0,0,4.942965779467681,0,0,3.4220532319391634,0,1.520912547528517,5.7034220532319395,3.802281368821293,1.1406844106463878,0.7604562737642585,1.1406844106463878,0.7604562737642585,0,0.38022813688212925,0,88.212927756654,86.31178707224335,0.38022813688212925,0,0,1.520912547528517,0,0,0
E00003663,332,43,5,11,25,0,2,4,0,4,0,18,9,0,3,6,266,221,3,1,0,41,1,0,1,12.951807228915662,1.5060240963855422,3.313253012048193,7.530120481927711,0,0.6024096385542169,1.2048192771084338,0,1.2048192771084338,0,5.421686746987952,2.710843373493976,0,0.9036144578313252,1.8072289156626504,80.12048192771084,66.56626506024097,0.9036144578313252,0.30120481927710846,0,12.349397590361445,0.30120481927710846,0,0.30120481927710846
E00003664,364,43,0,9,28,0,6,15,12,2,1,16,5,4,4,3,281,236,6,0,0,39,9,2,7,11.813186813186812,0,2.4725274725274726,7.6923076923076925,0,1.6483516483516485,4.1208791208791204,3.296703296703297,0.5494505494505495,0.27472527472527475,4.395604395604396,1.3736263736263736,1.098901098901099,1.098901098901099,0.8241758241758242,77.1978021978022,64.83516483516483,1.6483516483516485,0,0,10.714285714285714,2.4725274725274726,0.5494505494505495,1.9230769230769231
E00003665,373,49,1,6,28,7,7,18,12,6,0,21,3,2,9,7,271,255,3,0,0,13,14,5,9,13.136729222520108,0.2680965147453083,1.6085790884718498,7.506702412868632,1.876675603217158,1.876675603217158,4.825737265415549,3.2171581769436997,1.6085790884718498,0,5.630026809651475,0.8042895442359249,0.5361930294906166,2.4128686327077746,1.876675603217158,72.65415549597856,68.36461126005362,0.8042895442359249,0,0,3.485254691689008,3.753351206434316,1.3404825737265416,2.4128686327077746
E00003666,254,43,3,7,24,1,8,16,11,2,3,7,1,0,2,4,181,160,3,0,0,18,7,2,5,16.92913385826772,1.1811023622047243,2.7559055118110236,9.448818897637794,0.39370078740157477,3.149606299212598,6.299212598425196,4.330708661417323,0.7874015748031495,1.1811023622047243,2.7559055118110236,0.39370078740157477,0,0.7874015748031495,1.574803149606299,71.25984251968504,62.99212598425197,1.1811023622047243,0,0,7.086614173228346,2.7559055118110236,0.7874015748031495,1.968503937007874
E00003667,366,72,0,2,36,0,34,6,6,0,0,11,1,3,1,6,266,222,8,0,0,36,11,0,11,19.672131147540984,0,0.546448087431694,9.836065573770492,0,9.289617486338798,1.639344262295082,1.639344262295082,0,0,3.0054644808743167,0.273224043715847,0.819672131147541,0.273224043715847,1.639344262295082,72.6775956284153,60.65573770491803,2.185792349726776,0,0,9.836065573770492,3.0054644808743167,0,3.0054644808743167
E00003668,322,54,0,11,42,0,1,13,13,0,0,13,2,5,3,3,237,220,0,0,0,17,5,1,4,16.77018633540373,0,3.4161490683229814,13.043478260869565,0,0.3105590062111801,4.037267080745342,4.037267080745342,0,0,4.037267080745342,0.6211180124223602,1.5527950310559007,0.9316770186335404,0.9316770186335404,73.6024844720497,68.32298136645963,0,0,0,5.279503105590062,1.5527950310559007,0.3105590062111801,1.2422360248447204
E00003669,350,19,0,4,8,4,3,9,8,1,0,21,6,7,7,1,295,276,5,0,0,14,6,1,5,5.428571428571429,0,1.1428571428571428,2.2857142857142856,1.1428571428571428,0.8571428571428572,2.571428571428571,2.2857142857142856,0.2857142857142857,0,6,1.7142857142857144,2,2,0.2857142857142857,84.28571428571429,78.85714285714286,1.4285714285714286,0,0,4,1.7142857142857144,0.2857142857142857,1.4285714285714286
E00003670,576,103,0,6,35,2,60,34,20,8,6,23,8,4,2,9,410,371,5,0,0,34,6,1,5,17.881944444444446,0,1.0416666666666665,6.076388888888888,0.3472222222222222,10.416666666666668,5.902777777777778,3.4722222222222223,1.3888888888888888,1.0416666666666665,3.9930555555555554,1.3888888888888888,0.6944444444444444,0.3472222222222222,1.5625,71.18055555555556,64.40972222222221,0.8680555555555556,0,0,5.902777777777778,1.0416666666666665,0.1736111111111111,0.8680555555555556
E00003671,269,35,0,2,27,4,2,4,4,0,0,10,5,2,1,2,219,184,6,0,3,26,1,0,1,13.011152416356877,0,0.7434944237918215,10.037174721189592,1.486988847583643,0.7434944237918215,1.486988847583643,1.486988847583643,0,0,3.717472118959108,1.858736059479554,0.7434944237918215,0.37174721189591076,0.7434944237918215,81.41263940520446,68.40148698884758,2.2304832713754648,0,1.1152416356877324,9.66542750929368,0.37174721189591076,0,0.37174721189591076
E00003672,278,19,1,3,10,1,4,3,0,3,0,4,0,0,3,1,245,222,6,0,0,17,7,1,6,6.83453237410072,0.3597122302158274,1.079136690647482,3.5971223021582732,0.3597122302158274,1.4388489208633095,1.079136690647482,0,1.079136690647482,0,1.4388489208633095,0,0,1.079136690647482,0.3597122302158274,88.12949640287769,79.85611510791367,2.158273381294964,0,0,6.115107913669065,2.5179856115107913,0.3597122302158274,2.158273381294964
E00003673,323,50,4,7,32,5,2,9,1,7,1,15,7,1,2,5,242,234,0,0,0,8,7,4,3,15.479876160990713,1.238390092879257,2.1671826625387,9.907120743034056,1.5479876160990713,0.6191950464396285,2.786377708978328,0.30959752321981426,2.1671826625387,0.30959752321981426,4.643962848297214,2.1671826625387,0.30959752321981426,0.6191950464396285,1.5479876160990713,74.92260061919505,72.44582043343654,0,0,0,2.476780185758514,2.1671826625387,1.238390092879257,0.9287925696594427
E00003674,379,34,11,5,13,0,5,20,10,3,7,11,0,3,4,4,299,291,3,0,0,5,15,2,13,8.970976253298153,2.9023746701846966,1.3192612137203166,3.430079155672823,0,1.3192612137203166,5.277044854881266,2.638522427440633,0.79155672823219,1.8469656992084433,2.9023746701846966,0,0.79155672823219,1.0554089709762533,1.0554089709762533,78.89182058047494,76.78100263852242,0.79155672823219,0,0,1.3192612137203166,3.95778364116095,0.5277044854881267,3.430079155672823
