OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00003479,106,38,12,26,64,6,33,13,16,4,20,18,2,0,4,1,3,1,1,4,3,1,35.84905660377358,11.320754716981133,24.528301886792452,60.37735849056604,5.660377358490567,31.132075471698112,12.264150943396226,15.09433962264151,3.7735849056603774,18.867924528301888,16.9811320754717,1.8867924528301887,0,3.7735849056603774,0.9433962264150944,2.8301886792452833,0.9433962264150944,0.9433962264150944,3.7735849056603774,2.8301886792452833,0.9433962264150944
E00003486,102,39,20,19,58,11,29,9,15,5,11,9,2,0,7,3,4,0,0,5,3,2,38.23529411764706,19.607843137254903,18.627450980392158,56.86274509803921,10.784313725490197,28.431372549019606,8.823529411764707,14.705882352941178,4.901960784313726,10.784313725490197,8.823529411764707,1.9607843137254901,0,6.862745098039216,2.941176470588235,3.9215686274509802,0,0,4.901960784313726,2.941176470588235,1.9607843137254901
E00004043,141,49,21,28,91,15,33,10,22,1,15,11,4,0,25,11,14,3,3,1,1,0,34.751773049645394,14.893617021276595,19.858156028368796,64.53900709219859,10.638297872340425,23.404255319148938,7.092198581560284,15.602836879432624,0.7092198581560284,10.638297872340425,7.801418439716312,2.8368794326241136,0,17.73049645390071,7.801418439716312,9.929078014184398,2.127659574468085,2.127659574468085,0.7092198581560284,0.7092198581560284,0
E00004044,113,58,44,14,51,15,24,4,18,2,4,2,1,1,7,3,4,1,1,4,1,3,51.32743362831859,38.93805309734513,12.389380530973451,45.13274336283185,13.274336283185843,21.238938053097346,3.5398230088495577,15.929203539823009,1.7699115044247788,3.5398230088495577,1.7699115044247788,0.8849557522123894,0.8849557522123894,6.1946902654867255,2.6548672566371683,3.5398230088495577,0.8849557522123894,0.8849557522123894,3.5398230088495577,0.8849557522123894,2.6548672566371683
E00004045,122,48,25,23,70,14,32,10,12,10,15,13,2,0,7,4,3,2,2,4,1,3,39.34426229508197,20.491803278688526,18.852459016393443,57.377049180327866,11.475409836065573,26.229508196721312,8.19672131147541,9.836065573770492,8.19672131147541,12.295081967213115,10.655737704918032,1.639344262295082,0,5.737704918032787,3.278688524590164,2.459016393442623,1.639344262295082,1.639344262295082,3.278688524590164,0.819672131147541,2.459016393442623
E00004046,155,59,24,35,92,11,46,16,25,5,23,14,8,1,8,5,3,4,4,4,0,4,38.064516129032256,15.483870967741936,22.58064516129032,59.354838709677416,7.096774193548387,29.677419354838708,10.32258064516129,16.129032258064516,3.225806451612903,14.838709677419354,9.032258064516128,5.161290322580645,0.6451612903225806,5.161290322580645,3.225806451612903,1.935483870967742,2.5806451612903225,2.5806451612903225,2.5806451612903225,0,2.5806451612903225
E00004047,117,14,11,3,95,16,65,11,44,10,6,2,3,1,8,3,5,0,0,8,7,1,11.965811965811966,9.401709401709402,2.564102564102564,81.19658119658119,13.675213675213676,55.55555555555556,9.401709401709402,37.60683760683761,8.547008547008547,5.128205128205128,1.7094017094017095,2.564102564102564,0.8547008547008548,6.837606837606838,2.564102564102564,4.273504273504273,0,0,6.837606837606838,5.982905982905983,0.8547008547008548
E00004070,129,47,14,33,76,8,30,7,16,7,16,10,6,0,21,14,7,1,1,6,3,3,36.434108527131784,10.852713178294573,25.581395348837212,58.91472868217055,6.2015503875969,23.25581395348837,5.426356589147287,12.4031007751938,5.426356589147287,12.4031007751938,7.751937984496124,4.651162790697675,0,16.27906976744186,10.852713178294573,5.426356589147287,0.7751937984496124,0.7751937984496124,4.651162790697675,2.3255813953488373,2.3255813953488373
E00003437,108,18,11,7,83,19,47,15,18,14,11,5,3,3,6,3,3,0,0,7,5,2,16.666666666666664,10.185185185185185,6.481481481481481,76.85185185185185,17.59259259259259,43.51851851851852,13.88888888888889,16.666666666666664,12.962962962962962,10.185185185185185,4.62962962962963,2.7777777777777777,2.7777777777777777,5.555555555555555,2.7777777777777777,2.7777777777777777,0,0,6.481481481481481,4.62962962962963,1.8518518518518516
E00003442,189,76,27,49,106,11,46,24,18,4,31,21,10,0,18,12,6,0,0,7,3,4,40.21164021164021,14.285714285714285,25.925925925925924,56.08465608465608,5.82010582010582,24.33862433862434,12.698412698412698,9.523809523809524,2.1164021164021163,16.402116402116402,11.11111111111111,5.291005291005291,0,9.523809523809524,6.349206349206349,3.1746031746031744,0,0,3.7037037037037033,1.5873015873015872,2.1164021164021163
E00003445,153,61,25,36,89,8,37,19,16,2,28,17,10,1,10,7,3,6,6,3,0,3,39.869281045751634,16.33986928104575,23.52941176470588,58.16993464052288,5.228758169934641,24.183006535947712,12.418300653594772,10.457516339869281,1.3071895424836601,18.30065359477124,11.11111111111111,6.535947712418301,0.6535947712418301,6.535947712418301,4.57516339869281,1.9607843137254901,3.9215686274509802,3.9215686274509802,1.9607843137254901,0,1.9607843137254901
E00003446,164,73,30,43,80,11,33,15,16,2,25,23,2,0,8,4,4,3,3,11,4,7,44.51219512195122,18.29268292682927,26.21951219512195,48.78048780487805,6.707317073170732,20.121951219512198,9.146341463414634,9.75609756097561,1.2195121951219512,15.24390243902439,14.02439024390244,1.2195121951219512,0,4.878048780487805,2.4390243902439024,2.4390243902439024,1.8292682926829267,1.8292682926829267,6.707317073170732,2.4390243902439024,4.2682926829268295
E00003470,154,56,22,34,85,7,42,15,23,4,20,18,1,1,14,6,8,2,2,13,6,7,36.36363636363637,14.285714285714285,22.07792207792208,55.1948051948052,4.545454545454546,27.27272727272727,9.740259740259742,14.935064935064934,2.5974025974025974,12.987012987012985,11.688311688311687,0.6493506493506493,0.6493506493506493,9.090909090909092,3.896103896103896,5.194805194805195,1.2987012987012987,1.2987012987012987,8.441558441558442,3.896103896103896,4.545454545454546
E00003472,108,40,22,18,62,11,30,11,15,4,11,9,2,0,5,4,1,5,5,6,2,4,37.03703703703704,20.37037037037037,16.666666666666664,57.407407407407405,10.185185185185185,27.77777777777778,10.185185185185185,13.88888888888889,3.7037037037037033,10.185185185185185,8.333333333333332,1.8518518518518516,0,4.62962962962963,3.7037037037037033,0.9259259259259258,4.62962962962963,4.62962962962963,5.555555555555555,1.8518518518518516,3.7037037037037033
E00003440,151,57,17,40,87,9,47,18,23,6,21,16,4,1,10,7,3,0,0,7,4,3,37.74834437086093,11.258278145695364,26.490066225165563,57.615894039735096,5.960264900662252,31.125827814569533,11.920529801324504,15.2317880794702,3.9735099337748347,13.90728476821192,10.596026490066226,2.6490066225165565,0.6622516556291391,6.622516556291391,4.635761589403973,1.9867549668874174,0,0,4.635761589403973,2.6490066225165565,1.9867549668874174
E00003441,187,66,28,38,108,13,61,20,36,5,17,10,7,0,16,11,5,1,1,13,7,6,35.294117647058826,14.973262032085561,20.32085561497326,57.75401069518716,6.951871657754011,32.62032085561498,10.695187165775401,19.25133689839572,2.6737967914438503,9.090909090909092,5.347593582887701,3.7433155080213902,0,8.55614973262032,5.88235294117647,2.6737967914438503,0.53475935828877,0.53475935828877,6.951871657754011,3.7433155080213902,3.2085561497326207
E00003444,174,67,24,43,98,10,47,18,23,6,25,20,5,0,14,8,6,2,2,9,2,7,38.50574712643678,13.793103448275861,24.71264367816092,56.32183908045977,5.747126436781609,27.011494252873565,10.344827586206897,13.218390804597702,3.4482758620689653,14.367816091954023,11.494252873563218,2.8735632183908044,0,8.045977011494253,4.597701149425287,3.4482758620689653,1.1494252873563218,1.1494252873563218,5.172413793103448,1.1494252873563218,4.022988505747127
E00003450,190,81,23,58,101,4,42,14,25,3,37,32,5,0,15,9,6,3,3,8,2,6,42.63157894736842,12.105263157894736,30.526315789473685,53.1578947368421,2.1052631578947367,22.105263157894736,7.368421052631578,13.157894736842104,1.5789473684210527,19.473684210526315,16.842105263157894,2.631578947368421,0,7.894736842105263,4.736842105263158,3.1578947368421053,1.5789473684210527,1.5789473684210527,4.2105263157894735,1.0526315789473684,3.1578947368421053
E00003468,192,57,21,36,123,18,58,16,40,2,31,18,9,4,16,10,6,0,0,12,4,8,29.6875,10.9375,18.75,64.0625,9.375,30.208333333333332,8.333333333333332,20.833333333333336,1.0416666666666665,16.145833333333336,9.375,4.6875,2.083333333333333,8.333333333333332,5.208333333333334,3.125,0,0,6.25,2.083333333333333,4.166666666666666
E00003449,138,77,45,32,60,6,25,10,14,1,17,12,5,0,12,5,7,0,0,1,0,1,55.79710144927537,32.608695652173914,23.18840579710145,43.47826086956522,4.3478260869565215,18.115942028985508,7.246376811594203,10.144927536231885,0.7246376811594203,12.318840579710146,8.695652173913043,3.6231884057971016,0,8.695652173913043,3.6231884057971016,5.072463768115942,0,0,0.7246376811594203,0,0.7246376811594203
E00003451,150,52,32,20,91,14,44,22,19,3,19,11,8,0,13,6,7,1,1,7,0,7,34.66666666666667,21.333333333333336,13.333333333333334,60.66666666666667,9.333333333333334,29.333333333333332,14.666666666666666,12.666666666666668,2,12.666666666666668,7.333333333333333,5.333333333333334,0,8.666666666666668,4,4.666666666666667,0.6666666666666667,0.6666666666666667,4.666666666666667,0,4.666666666666667
E00003454,141,74,28,46,62,8,32,17,13,2,12,11,1,0,10,7,3,0,0,5,2,3,52.4822695035461,19.858156028368796,32.62411347517731,43.97163120567376,5.673758865248227,22.69503546099291,12.056737588652481,9.219858156028367,1.4184397163120568,8.51063829787234,7.801418439716312,0.7092198581560284,0,7.092198581560284,4.964539007092199,2.127659574468085,0,0,3.546099290780142,1.4184397163120568,2.127659574468085
E00003475,143,46,18,28,88,11,47,16,27,4,21,10,11,0,9,4,5,0,0,9,0,9,32.16783216783217,12.587412587412588,19.58041958041958,61.53846153846154,7.6923076923076925,32.86713286713287,11.188811188811188,18.88111888111888,2.797202797202797,14.685314685314685,6.993006993006993,7.6923076923076925,0,6.293706293706294,2.797202797202797,3.4965034965034967,0,0,6.293706293706294,0,6.293706293706294
E00003481,117,72,42,30,41,7,20,14,6,0,11,10,1,0,2,2,0,1,1,4,1,3,61.53846153846154,35.8974358974359,25.64102564102564,35.04273504273504,5.982905982905983,17.094017094017094,11.965811965811966,5.128205128205128,0,9.401709401709402,8.547008547008547,0.8547008547008548,0,1.7094017094017095,1.7094017094017095,0,0.8547008547008548,0.8547008547008548,3.418803418803419,0.8547008547008548,2.564102564102564
E00003482,129,57,11,46,65,4,28,11,13,4,20,16,3,1,11,4,7,2,2,7,3,4,44.18604651162791,8.527131782945736,35.65891472868217,50.3875968992248,3.10077519379845,21.705426356589147,8.527131782945736,10.077519379844961,3.10077519379845,15.503875968992247,12.4031007751938,2.3255813953488373,0.7751937984496124,8.527131782945736,3.10077519379845,5.426356589147287,1.550387596899225,1.550387596899225,5.426356589147287,2.3255813953488373,3.10077519379845
E00003485,106,43,12,31,57,6,41,16,21,4,6,4,2,0,4,3,1,0,0,6,3,3,40.56603773584906,11.320754716981133,29.245283018867923,53.77358490566038,5.660377358490567,38.67924528301887,15.09433962264151,19.81132075471698,3.7735849056603774,5.660377358490567,3.7735849056603774,1.8867924528301887,0,3.7735849056603774,2.8301886792452833,0.9433962264150944,0,0,5.660377358490567,2.8301886792452833,2.8301886792452833
E00003759,151,33,27,6,112,30,62,20,32,10,8,2,6,0,7,1,6,5,5,6,1,5,21.85430463576159,17.880794701986755,3.9735099337748347,74.17218543046357,19.867549668874172,41.05960264900662,13.245033112582782,21.192052980132452,6.622516556291391,5.298013245033113,1.3245033112582782,3.9735099337748347,0,4.635761589403973,0.6622516556291391,3.9735099337748347,3.3112582781456954,3.3112582781456954,3.9735099337748347,0.6622516556291391,3.3112582781456954
E00003765,121,58,32,26,59,23,18,9,7,2,15,13,2,0,3,0,3,0,0,4,0,4,47.93388429752066,26.446280991735538,21.487603305785125,48.760330578512395,19.00826446280992,14.87603305785124,7.43801652892562,5.785123966942149,1.6528925619834711,12.396694214876034,10.743801652892563,1.6528925619834711,0,2.479338842975207,0,2.479338842975207,0,0,3.3057851239669422,0,3.3057851239669422
E00003770,145,50,20,30,88,10,40,11,27,2,24,18,6,0,14,9,5,0,0,7,5,2,34.48275862068966,13.793103448275861,20.689655172413794,60.689655172413794,6.896551724137931,27.586206896551722,7.586206896551724,18.620689655172416,1.3793103448275863,16.551724137931036,12.413793103448276,4.137931034482759,0,9.655172413793103,6.206896551724138,3.4482758620689653,0,0,4.827586206896552,3.4482758620689653,1.3793103448275863
E00003778,150,81,67,14,64,32,19,10,5,4,5,4,1,0,8,5,3,0,0,5,3,2,54,44.666666666666664,9.333333333333334,42.66666666666667,21.333333333333336,12.666666666666668,6.666666666666667,3.3333333333333335,2.666666666666667,3.3333333333333335,2.666666666666667,0.6666666666666667,0,5.333333333333334,3.3333333333333335,2,0,0,3.3333333333333335,2,1.3333333333333335
E00003781,126,18,14,4,101,17,76,17,38,21,6,1,4,1,2,1,1,0,0,7,4,3,14.285714285714285,11.11111111111111,3.1746031746031744,80.15873015873017,13.492063492063492,60.317460317460316,13.492063492063492,30.158730158730158,16.666666666666664,4.761904761904762,0.7936507936507936,3.1746031746031744,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,5.555555555555555,3.1746031746031744,2.380952380952381
E00003766,147,58,31,27,81,15,47,11,30,6,16,10,6,0,1,1,0,2,2,8,4,4,39.455782312925166,21.08843537414966,18.367346938775512,55.10204081632652,10.204081632653061,31.97278911564626,7.482993197278912,20.408163265306122,4.081632653061225,10.884353741496598,6.802721088435375,4.081632653061225,0,0.6802721088435374,0.6802721088435374,0,1.3605442176870748,1.3605442176870748,5.442176870748299,2.7210884353741496,2.7210884353741496
E00003767,140,59,34,25,77,25,30,11,17,2,11,6,3,2,11,6,5,0,0,4,1,3,42.142857142857146,24.285714285714285,17.857142857142858,55.00000000000001,17.857142857142858,21.428571428571427,7.857142857142857,12.142857142857142,1.4285714285714286,7.857142857142857,4.285714285714286,2.142857142857143,1.4285714285714286,7.857142857142857,4.285714285714286,3.571428571428571,0,0,2.857142857142857,0.7142857142857143,2.142857142857143
E00003771,184,71,40,31,104,31,41,18,14,9,18,13,5,0,14,9,5,0,0,9,4,5,38.58695652173913,21.73913043478261,16.847826086956523,56.52173913043478,16.847826086956523,22.282608695652172,9.782608695652174,7.608695652173914,4.891304347826087,9.782608695652174,7.065217391304348,2.717391304347826,0,7.608695652173914,4.891304347826087,2.717391304347826,0,0,4.891304347826087,2.1739130434782608,2.717391304347826
E00003774,143,26,19,7,108,29,66,18,32,16,5,2,3,0,8,0,8,0,0,9,4,5,18.181818181818183,13.286713286713287,4.895104895104895,75.52447552447552,20.27972027972028,46.15384615384615,12.587412587412588,22.377622377622377,11.188811188811188,3.4965034965034967,1.3986013986013985,2.097902097902098,0,5.594405594405594,0,5.594405594405594,0,0,6.293706293706294,2.797202797202797,3.4965034965034967
E00003775,147,71,58,13,69,16,31,9,10,12,13,10,1,2,9,4,5,0,0,7,4,3,48.29931972789115,39.455782312925166,8.843537414965986,46.93877551020408,10.884353741496598,21.08843537414966,6.122448979591836,6.802721088435375,8.16326530612245,8.843537414965986,6.802721088435375,0.6802721088435374,1.3605442176870748,6.122448979591836,2.7210884353741496,3.4013605442176873,0,0,4.761904761904762,2.7210884353741496,2.0408163265306123
E00003382,93,46,14,32,43,3,11,5,6,0,6,3,1,2,23,12,11,0,0,4,2,2,49.46236559139785,15.053763440860216,34.40860215053764,46.236559139784944,3.225806451612903,11.827956989247312,5.376344086021505,6.451612903225806,0,6.451612903225806,3.225806451612903,1.0752688172043012,2.1505376344086025,24.731182795698924,12.903225806451612,11.827956989247312,0,0,4.301075268817205,2.1505376344086025,2.1505376344086025
E00003383,128,45,10,35,82,4,29,15,14,0,27,22,5,0,21,14,7,1,1,1,0,1,35.15625,7.8125,27.34375,64.0625,3.125,22.65625,11.71875,10.9375,0,21.09375,17.1875,3.90625,0,16.40625,10.9375,5.46875,0.78125,0.78125,0.78125,0,0.78125
E00003385,104,31,11,20,66,4,35,15,19,1,15,9,6,0,12,6,6,0,0,7,3,4,29.807692307692307,10.576923076923077,19.230769230769234,63.46153846153846,3.8461538461538463,33.65384615384615,14.423076923076922,18.269230769230766,0.9615384615384616,14.423076923076922,8.653846153846153,5.769230769230769,0,11.538461538461538,5.769230769230769,5.769230769230769,0,0,6.730769230769231,2.8846153846153846,3.8461538461538463
E00003388,121,33,13,20,80,4,39,14,20,5,23,17,5,1,11,7,4,3,3,8,3,5,27.27272727272727,10.743801652892563,16.528925619834713,66.11570247933885,3.3057851239669422,32.231404958677686,11.570247933884298,16.528925619834713,4.132231404958678,19.00826446280992,14.049586776859504,4.132231404958678,0.8264462809917356,9.090909090909092,5.785123966942149,3.3057851239669422,2.479338842975207,2.479338842975207,6.6115702479338845,2.479338842975207,4.132231404958678
E00003389,116,17,10,7,92,12,60,17,36,7,9,3,4,2,10,2,8,1,1,7,2,5,14.655172413793101,8.620689655172415,6.0344827586206895,79.3103448275862,10.344827586206897,51.724137931034484,14.655172413793101,31.03448275862069,6.0344827586206895,7.758620689655173,2.586206896551724,3.4482758620689653,1.7241379310344827,8.620689655172415,1.7241379310344827,6.896551724137931,0.8620689655172413,0.8620689655172413,6.0344827586206895,1.7241379310344827,4.310344827586207
E00003427,99,21,7,14,74,4,34,7,24,3,18,12,5,1,17,12,5,1,1,4,1,3,21.21212121212121,7.07070707070707,14.14141414141414,74.74747474747475,4.040404040404041,34.34343434343434,7.07070707070707,24.242424242424242,3.0303030303030303,18.181818181818183,12.121212121212121,5.05050505050505,1.0101010101010102,17.17171717171717,12.121212121212121,5.05050505050505,1.0101010101010102,1.0101010101010102,4.040404040404041,1.0101010101010102,3.0303030303030303
E00003416,110,29,6,23,75,8,41,9,29,3,17,12,4,1,8,4,4,1,1,6,3,3,26.36363636363636,5.454545454545454,20.909090909090907,68.18181818181817,7.2727272727272725,37.27272727272727,8.181818181818182,26.36363636363636,2.727272727272727,15.454545454545453,10.909090909090908,3.6363636363636362,0.9090909090909091,7.2727272727272725,3.6363636363636362,3.6363636363636362,0.9090909090909091,0.9090909090909091,5.454545454545454,2.727272727272727,2.727272727272727
E00003417,107,44,7,37,53,2,25,10,11,4,13,10,3,0,11,7,4,2,2,10,1,9,41.1214953271028,6.5420560747663545,34.57943925233645,49.532710280373834,1.8691588785046727,23.364485981308412,9.345794392523365,10.2803738317757,3.7383177570093453,12.149532710280374,9.345794392523365,2.803738317757009,0,10.2803738317757,6.5420560747663545,3.7383177570093453,1.8691588785046727,1.8691588785046727,9.345794392523365,0.9345794392523363,8.411214953271028
E00003418,196,60,11,49,126,7,57,24,29,4,41,32,8,1,17,10,7,4,4,10,7,3,30.612244897959183,5.612244897959184,25,64.28571428571429,3.571428571428571,29.081632653061224,12.244897959183673,14.795918367346939,2.0408163265306123,20.918367346938776,16.3265306122449,4.081632653061225,0.5102040816326531,8.673469387755102,5.1020408163265305,3.571428571428571,2.0408163265306123,2.0408163265306123,5.1020408163265305,3.571428571428571,1.530612244897959
E00003420,111,31,10,21,70,4,36,17,17,2,22,14,8,0,8,2,6,0,0,10,2,8,27.927927927927925,9.00900900900901,18.91891891891892,63.06306306306306,3.6036036036036037,32.432432432432435,15.315315315315313,15.315315315315313,1.8018018018018018,19.81981981981982,12.612612612612612,7.207207207207207,0,7.207207207207207,1.8018018018018018,5.405405405405405,0,0,9.00900900900901,1.8018018018018018,7.207207207207207
E00003421,115,31,10,21,76,3,43,12,25,6,16,10,4,2,13,8,5,1,1,8,3,5,26.956521739130434,8.695652173913043,18.26086956521739,66.08695652173913,2.608695652173913,37.391304347826086,10.434782608695652,21.73913043478261,5.217391304347826,13.91304347826087,8.695652173913043,3.4782608695652173,1.7391304347826086,11.304347826086957,6.956521739130435,4.3478260869565215,0.8695652173913043,0.8695652173913043,6.956521739130435,2.608695652173913,4.3478260869565215
E00003381,148,60,15,45,76,8,42,9,26,7,9,5,4,0,16,9,7,1,1,12,4,8,40.54054054054054,10.135135135135135,30.405405405405407,51.35135135135135,5.405405405405405,28.37837837837838,6.081081081081082,17.56756756756757,4.72972972972973,6.081081081081082,3.3783783783783785,2.7027027027027026,0,10.81081081081081,6.081081081081082,4.72972972972973,0.6756756756756757,0.6756756756756757,8.108108108108109,2.7027027027027026,5.405405405405405
E00003384,136,35,19,16,91,9,66,11,49,6,11,3,7,1,4,0,4,1,1,10,4,6,25.735294117647058,13.970588235294118,11.76470588235294,66.91176470588235,6.61764705882353,48.529411764705884,8.088235294117647,36.029411764705884,4.411764705882353,8.088235294117647,2.2058823529411766,5.147058823529411,0.7352941176470588,2.941176470588235,0,2.941176470588235,0.7352941176470588,0.7352941176470588,7.352941176470589,2.941176470588235,4.411764705882353
E00003419,194,52,10,42,129,6,62,10,38,14,35,22,12,1,25,18,7,1,1,13,6,7,26.804123711340207,5.154639175257731,21.649484536082475,66.49484536082474,3.0927835051546393,31.958762886597935,5.154639175257731,19.587628865979383,7.216494845360824,18.04123711340206,11.34020618556701,6.185567010309279,0.5154639175257731,12.886597938144329,9.278350515463918,3.608247422680412,0.5154639175257731,0.5154639175257731,6.701030927835052,3.0927835051546393,3.608247422680412
E00003423,119,47,14,33,66,4,26,9,14,3,15,10,5,0,18,10,8,3,3,6,2,4,39.49579831932773,11.76470588235294,27.73109243697479,55.46218487394958,3.361344537815126,21.84873949579832,7.563025210084033,11.76470588235294,2.5210084033613445,12.605042016806722,8.403361344537815,4.201680672268908,0,15.126050420168067,8.403361344537815,6.722689075630252,2.5210084033613445,2.5210084033613445,5.042016806722689,1.680672268907563,3.361344537815126
E00003430,107,21,12,9,77,8,47,13,26,8,14,5,9,0,8,7,1,0,0,9,3,6,19.626168224299064,11.214953271028037,8.411214953271028,71.96261682242991,7.476635514018691,43.925233644859816,12.149532710280374,24.299065420560748,7.476635514018691,13.084112149532709,4.672897196261682,8.411214953271028,0,7.476635514018691,6.5420560747663545,0.9345794392523363,0,0,8.411214953271028,2.803738317757009,5.607476635514018
E00003386,113,29,12,17,80,6,48,11,28,9,14,7,7,0,12,9,3,0,0,4,0,4,25.663716814159294,10.619469026548673,15.04424778761062,70.79646017699115,5.3097345132743365,42.47787610619469,9.734513274336283,24.778761061946902,7.964601769911504,12.389380530973451,6.1946902654867255,6.1946902654867255,0,10.619469026548673,7.964601769911504,2.6548672566371683,0,0,3.5398230088495577,0,3.5398230088495577
E00003391,139,50,13,37,84,5,40,13,24,3,25,17,5,3,12,4,8,2,2,5,1,4,35.97122302158273,9.352517985611511,26.618705035971225,60.431654676258994,3.5971223021582732,28.776978417266186,9.352517985611511,17.26618705035971,2.158273381294964,17.985611510791365,12.23021582733813,3.5971223021582732,2.158273381294964,8.633093525179856,2.877697841726619,5.755395683453238,1.4388489208633095,1.4388489208633095,3.5971223021582732,0.7194244604316548,2.877697841726619
E00003402,108,38,13,25,63,4,40,16,17,7,6,0,4,2,11,7,4,2,2,7,3,4,35.18518518518518,12.037037037037036,23.14814814814815,58.333333333333336,3.7037037037037033,37.03703703703704,14.814814814814813,15.74074074074074,6.481481481481481,5.555555555555555,0,3.7037037037037033,1.8518518518518516,10.185185185185185,6.481481481481481,3.7037037037037033,1.8518518518518516,1.8518518518518516,6.481481481481481,2.7777777777777777,3.7037037037037033
E00003413,131,65,15,50,59,4,30,9,17,4,12,9,3,0,12,10,2,1,1,7,4,3,49.61832061068702,11.450381679389313,38.16793893129771,45.038167938931295,3.0534351145038165,22.900763358778626,6.870229007633588,12.977099236641221,3.0534351145038165,9.16030534351145,6.870229007633588,2.2900763358778624,0,9.16030534351145,7.633587786259542,1.5267175572519083,0.7633587786259541,0.7633587786259541,5.343511450381679,3.0534351145038165,2.2900763358778624
E00003414,110,36,17,19,67,7,34,13,17,4,12,6,6,0,14,9,5,0,0,7,4,3,32.72727272727273,15.454545454545453,17.272727272727273,60.909090909090914,6.363636363636363,30.909090909090907,11.818181818181818,15.454545454545453,3.6363636363636362,10.909090909090908,5.454545454545454,5.454545454545454,0,12.727272727272727,8.181818181818182,4.545454545454546,0,0,6.363636363636363,3.6363636363636362,2.727272727272727
E00003914,114,37,12,25,70,6,44,11,28,5,10,4,5,1,10,6,4,0,0,7,3,4,32.45614035087719,10.526315789473683,21.929824561403507,61.40350877192983,5.263157894736842,38.59649122807017,9.649122807017543,24.561403508771928,4.385964912280701,8.771929824561402,3.508771929824561,4.385964912280701,0.8771929824561403,8.771929824561402,5.263157894736842,3.508771929824561,0,0,6.140350877192982,2.631578947368421,3.508771929824561
E00003919,151,44,17,27,101,14,62,22,33,7,19,10,8,1,6,3,3,0,0,6,2,4,29.13907284768212,11.258278145695364,17.880794701986755,66.88741721854305,9.271523178807946,41.05960264900662,14.56953642384106,21.85430463576159,4.635761589403973,12.582781456953644,6.622516556291391,5.298013245033113,0.6622516556291391,3.9735099337748347,1.9867549668874174,1.9867549668874174,0,0,3.9735099337748347,1.3245033112582782,2.6490066225165565
E00003922,152,49,18,31,103,5,53,20,29,4,29,20,9,0,16,10,6,0,0,0,0,0,32.23684210526316,11.842105263157894,20.394736842105264,67.76315789473685,3.289473684210526,34.868421052631575,13.157894736842104,19.078947368421055,2.631578947368421,19.078947368421055,13.157894736842104,5.921052631578947,0,10.526315789473683,6.578947368421052,3.9473684210526314,0,0,0,0,0
E00003927,145,39,13,26,98,13,50,9,37,4,23,15,8,0,11,7,4,1,1,8,3,5,26.89655172413793,8.96551724137931,17.93103448275862,67.58620689655173,8.96551724137931,34.48275862068966,6.206896551724138,25.517241379310345,2.7586206896551726,15.862068965517242,10.344827586206897,5.517241379310345,0,7.586206896551724,4.827586206896552,2.7586206896551726,0.6896551724137931,0.6896551724137931,5.517241379310345,2.0689655172413794,3.4482758620689653
E00003935,131,47,7,40,74,5,41,13,20,8,13,7,4,2,12,3,9,3,3,10,3,7,35.87786259541985,5.343511450381679,30.53435114503817,56.48854961832062,3.816793893129771,31.297709923664126,9.923664122137405,15.267175572519085,6.106870229007633,9.923664122137405,5.343511450381679,3.0534351145038165,1.5267175572519083,9.16030534351145,2.2900763358778624,6.870229007633588,2.2900763358778624,2.2900763358778624,7.633587786259542,2.2900763358778624,5.343511450381679
E00003549,181,53,17,36,120,1,64,4,46,14,24,7,15,2,28,20,8,3,3,8,5,3,29.2817679558011,9.392265193370166,19.88950276243094,66.29834254143645,0.5524861878453038,35.35911602209944,2.209944751381215,25.41436464088398,7.734806629834254,13.259668508287293,3.867403314917127,8.287292817679557,1.1049723756906076,15.469613259668508,11.049723756906078,4.41988950276243,1.6574585635359116,1.6574585635359116,4.41988950276243,2.7624309392265194,1.6574585635359116
E00003575,127,47,16,31,75,4,34,10,17,7,7,2,5,0,30,21,9,0,0,5,2,3,37.00787401574803,12.598425196850393,24.409448818897637,59.055118110236215,3.149606299212598,26.77165354330709,7.874015748031496,13.385826771653544,5.511811023622047,5.511811023622047,1.574803149606299,3.937007874015748,0,23.62204724409449,16.535433070866144,7.086614173228346,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00003581,156,74,18,56,77,7,30,7,17,6,11,5,4,2,29,22,7,0,0,5,0,5,47.43589743589743,11.538461538461538,35.8974358974359,49.358974358974365,4.487179487179487,19.230769230769234,4.487179487179487,10.897435897435898,3.8461538461538463,7.051282051282051,3.205128205128205,2.564102564102564,1.282051282051282,18.58974358974359,14.102564102564102,4.487179487179487,0,0,3.205128205128205,0,3.205128205128205
