OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00003315,358,358,0,100,0
E00003319,380,380,0,100,0
E00003322,309,309,0,100,0
E00003323,296,296,0,100,0
E00003325,339,339,0,100,0
E00003327,297,297,0,100,0
E00003328,364,364,0,100,0
E00003311,266,263,3,98.87218045112782,1.1278195488721803
E00003316,467,428,39,91.64882226980728,8.35117773019272
E00003318,342,342,0,100,0
E00003320,322,322,0,100,0
E00003321,308,308,0,100,0
E00003294,273,273,0,100,0
E00003296,332,332,0,100,0
E00003297,338,338,0,100,0
E00003326,384,384,0,100,0
E00166110,395,395,0,100,0
E00166623,370,370,0,100,0
E00003840,332,332,0,100,0
E00003879,299,299,0,100,0
E00003880,268,268,0,100,0
E00003883,319,319,0,100,0
E00003884,329,321,8,97.56838905775076,2.43161094224924
E00003645,325,325,0,100,0
E00003647,199,199,0,100,0
E00003648,307,307,0,100,0
E00003657,413,413,0,100,0
E00003658,407,355,52,87.22358722358723,12.776412776412776
E00003660,226,226,0,100,0
E00003661,290,290,0,100,0
E00003674,380,380,0,100,0
E00003677,255,255,0,100,0
E00003681,305,305,0,100,0
E00003659,393,393,0,100,0
E00003670,570,549,21,96.3157894736842,3.684210526315789
E00003675,335,335,0,100,0
E00003676,597,597,0,100,0
E00003679,369,369,0,100,0
E00003662,266,266,0,100,0
E00003678,304,304,0,100,0
E00003680,295,295,0,100,0
E00003682,240,240,0,100,0
E00003683,307,307,0,100,0
E00003684,335,335,0,100,0
E00003291,303,303,0,100,0
E00003302,353,353,0,100,0
E00003308,344,344,0,100,0
E00003309,297,297,0,100,0
E00003310,345,345,0,100,0
E00003293,337,337,0,100,0
E00003295,330,330,0,100,0
E00003299,268,268,0,100,0
E00003300,354,354,0,100,0
E00003324,339,339,0,100,0
E00003285,285,285,0,100,0
E00003289,310,310,0,100,0
E00003290,394,394,0,100,0
E00003292,178,178,0,100,0
E00003298,327,327,0,100,0
E00003286,312,312,0,100,0
E00003304,266,266,0,100,0
E00003305,330,330,0,100,0
E00003306,318,318,0,100,0
E00003307,340,340,0,100,0
E00003287,377,377,0,100,0
E00003288,347,347,0,100,0
E00003301,330,330,0,100,0
E00003303,334,334,0,100,0
E00003174,309,309,0,100,0
E00003176,365,365,0,100,0
E00003177,319,319,0,100,0
E00003178,306,306,0,100,0
E00003172,329,329,0,100,0
E00003173,351,351,0,100,0
E00003179,311,311,0,100,0
E00003180,337,337,0,100,0
E00003160,290,290,0,100,0
E00003163,400,400,0,100,0
E00003181,416,416,0,100,0
E00003182,404,404,0,100,0
E00003155,355,355,0,100,0
E00003156,302,302,0,100,0
E00003157,364,364,0,100,0
E00003161,294,294,0,100,0
E00003162,257,257,0,100,0
E00003165,353,353,0,100,0
E00003166,396,396,0,100,0
E00003167,393,393,0,100,0
E00003171,323,323,0,100,0
E00004003,418,418,0,100,0
E00004007,311,311,0,100,0
E00004009,236,236,0,100,0
E00004010,250,250,0,100,0
E00004018,310,310,0,100,0
E00004006,324,324,0,100,0
E00004008,279,279,0,100,0
E00004011,351,351,0,100,0
E00004013,426,426,0,100,0
E00004014,305,305,0,100,0
E00003991,297,297,0,100,0
E00003993,256,212,44,82.8125,17.1875
E00004015,161,161,0,100,0
E00004017,544,544,0,100,0
E00004020,312,312,0,100,0
E00004022,280,280,0,100,0
E00003992,354,354,0,100,0
E00004004,300,300,0,100,0
E00004012,347,347,0,100,0
E00004016,276,276,0,100,0
E00165787,339,339,0,100,0
E00003994,318,318,0,100,0
E00003995,332,332,0,100,0
E00004023,272,272,0,100,0
E00004024,274,274,0,100,0
E00165788,254,254,0,100,0
E00003390,407,407,0,100,0
E00003396,394,394,0,100,0
E00003403,313,313,0,100,0
E00003405,398,398,0,100,0
E00003377,365,365,0,100,0
E00003407,330,330,0,100,0
E00003409,372,372,0,100,0
E00003411,310,310,0,100,0
E00003412,312,312,0,100,0
E00003768,318,318,0,100,0
E00003769,273,273,0,100,0
E00003773,398,398,0,100,0
E00003776,345,344,1,99.71014492753623,0.2898550724637681
E00003779,332,332,0,100,0
E00003780,261,261,0,100,0
E00003782,274,274,0,100,0
E00003785,345,345,0,100,0
E00003786,338,338,0,100,0
E00003793,287,287,0,100,0
E00003784,410,410,0,100,0
E00003787,319,319,0,100,0
E00003789,264,264,0,100,0
E00003798,277,277,0,100,0
E00165793,254,254,0,100,0
E00003164,350,350,0,100,0
E00003169,298,298,0,100,0
E00003183,359,359,0,100,0
E00003184,323,323,0,100,0
E00003646,509,496,13,97.44597249508841,2.5540275049115913
E00003649,287,287,0,100,0
E00003650,356,356,0,100,0
E00003653,217,217,0,100,0
E00166118,344,344,0,100,0
E00166613,316,316,0,100,0
E00003644,313,313,0,100,0
E00003651,382,382,0,100,0
E00003654,412,412,0,100,0
E00003655,314,314,0,100,0
E00003656,268,268,0,100,0
E00003158,504,504,0,100,0
E00003159,357,357,0,100,0
E00003168,336,336,0,100,0
E00003170,217,217,0,100,0
E00165795,323,323,0,100,0
