OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00003295,260,46,22,36,12,47,93,4,17.692307692307693,8.461538461538462,13.846153846153847,4.615384615384616,18.076923076923077,35.76923076923077,1.5384615384615385
E00003296,272,33,26,26,10,38,124,15,12.132352941176471,9.558823529411764,9.558823529411764,3.6764705882352944,13.970588235294118,45.588235294117645,5.514705882352941
E00003297,246,24,25,28,13,49,101,6,9.75609756097561,10.16260162601626,11.38211382113821,5.284552845528456,19.91869918699187,41.05691056910569,2.4390243902439024
E00003298,268,36,24,39,14,28,121,6,13.432835820895523,8.955223880597014,14.55223880597015,5.223880597014925,10.44776119402985,45.149253731343286,2.2388059701492535
E00003299,208,28,19,25,10,34,84,8,13.461538461538462,9.134615384615383,12.01923076923077,4.807692307692308,16.346153846153847,40.38461538461539,3.8461538461538463
E00003300,272,40,25,45,13,52,91,6,14.705882352941178,9.191176470588236,16.544117647058822,4.779411764705882,19.11764705882353,33.455882352941174,2.2058823529411766
E00003301,273,29,19,41,11,36,129,8,10.622710622710622,6.95970695970696,15.018315018315018,4.029304029304029,13.186813186813188,47.25274725274725,2.93040293040293
E00003302,291,25,28,46,10,34,142,6,8.59106529209622,9.621993127147768,15.807560137457044,3.436426116838488,11.683848797250858,48.797250859106526,2.0618556701030926
E00003303,260,35,19,36,10,35,118,7,13.461538461538462,7.307692307692308,13.846153846153847,3.8461538461538463,13.461538461538462,45.38461538461539,2.6923076923076925
E00003304,237,50,19,34,12,29,85,8,21.09704641350211,8.016877637130802,14.345991561181433,5.063291139240507,12.236286919831224,35.86497890295359,3.375527426160337
E00003305,276,55,22,42,14,33,106,4,19.92753623188406,7.971014492753622,15.217391304347828,5.072463768115942,11.956521739130435,38.405797101449274,1.4492753623188406
E00003306,265,38,31,32,11,52,90,11,14.339622641509434,11.69811320754717,12.075471698113208,4.150943396226415,19.622641509433965,33.9622641509434,4.150943396226415
E00003307,272,35,21,46,16,38,110,6,12.867647058823529,7.720588235294118,16.911764705882355,5.88235294117647,13.970588235294118,40.44117647058824,2.2058823529411766
E00003308,305,45,36,44,10,68,94,8,14.754098360655737,11.80327868852459,14.426229508196723,3.278688524590164,22.295081967213115,30.81967213114754,2.622950819672131
E00003309,258,41,18,35,17,45,92,10,15.891472868217054,6.976744186046512,13.565891472868216,6.5891472868217065,17.441860465116278,35.65891472868217,3.875968992248062
E00003310,292,38,14,44,13,52,126,5,13.013698630136986,4.794520547945205,15.068493150684931,4.4520547945205475,17.80821917808219,43.15068493150685,1.7123287671232876
E00003311,224,19,23,36,13,32,93,8,8.482142857142858,10.267857142857142,16.071428571428573,5.803571428571429,14.285714285714285,41.517857142857146,3.571428571428571
E00003312,286,31,28,43,10,52,116,6,10.839160839160838,9.79020979020979,15.034965034965033,3.4965034965034967,18.181818181818183,40.55944055944056,2.097902097902098
E00003313,252,31,21,32,13,38,111,6,12.3015873015873,8.333333333333332,12.698412698412698,5.158730158730158,15.079365079365079,44.047619047619044,2.380952380952381
E00003314,252,24,26,40,4,39,112,7,9.523809523809524,10.317460317460316,15.873015873015872,1.5873015873015872,15.476190476190476,44.44444444444444,2.7777777777777777
E00003315,285,18,21,51,14,54,123,4,6.315789473684211,7.368421052631578,17.894736842105264,4.912280701754386,18.947368421052634,43.15789473684211,1.4035087719298245
E00003316,368,72,33,37,7,56,157,6,19.565217391304348,8.967391304347826,10.054347826086957,1.9021739130434785,15.217391304347828,42.66304347826087,1.6304347826086956
E00003318,261,39,27,37,11,41,96,10,14.942528735632186,10.344827586206897,14.17624521072797,4.21455938697318,15.708812260536398,36.7816091954023,3.8314176245210727
E00003319,314,32,37,54,16,61,104,10,10.191082802547772,11.78343949044586,17.197452229299362,5.095541401273886,19.426751592356688,33.12101910828025,3.1847133757961785
E00003320,252,40,26,41,8,39,91,7,15.873015873015872,10.317460317460316,16.26984126984127,3.1746031746031744,15.476190476190476,36.11111111111111,2.7777777777777777
E00003321,241,31,20,38,11,32,103,6,12.863070539419086,8.29875518672199,15.767634854771783,4.564315352697095,13.278008298755188,42.738589211618255,2.4896265560165975
E00003322,251,41,17,33,11,48,98,3,16.334661354581673,6.772908366533864,13.147410358565736,4.382470119521913,19.12350597609562,39.04382470119522,1.1952191235059761
E00003323,247,41,20,43,10,24,102,7,16.599190283400812,8.097165991902834,17.408906882591094,4.048582995951417,9.7165991902834,41.29554655870445,2.834008097165992
E00003324,274,37,29,34,18,30,116,10,13.503649635036496,10.583941605839415,12.408759124087592,6.569343065693431,10.948905109489052,42.33576642335766,3.64963503649635
E00003325,260,33,19,36,10,42,114,6,12.692307692307692,7.307692307692308,13.846153846153847,3.8461538461538463,16.153846153846153,43.84615384615385,2.307692307692308
E00003326,286,25,17,43,14,37,149,1,8.741258741258742,5.944055944055944,15.034965034965033,4.895104895104895,12.937062937062937,52.09790209790209,0.34965034965034963
E00003327,260,53,25,32,9,40,92,9,20.384615384615383,9.615384615384617,12.307692307692308,3.4615384615384617,15.384615384615385,35.38461538461539,3.4615384615384617
E00003328,277,34,24,40,9,45,115,10,12.274368231046932,8.664259927797833,14.440433212996389,3.2490974729241873,16.24548736462094,41.51624548736462,3.6101083032490973
E00003329,268,27,10,34,6,38,143,10,10.074626865671641,3.731343283582089,12.686567164179104,2.2388059701492535,14.17910447761194,53.35820895522389,3.731343283582089
E00003330,373,72,24,48,10,51,155,13,19.302949061662197,6.434316353887399,12.868632707774799,2.680965147453083,13.672922252010725,41.55495978552279,3.485254691689008
E00003331,258,31,25,42,8,40,105,7,12.015503875968992,9.689922480620156,16.27906976744186,3.10077519379845,15.503875968992247,40.69767441860465,2.7131782945736433
E00003332,213,28,19,22,6,31,100,7,13.145539906103288,8.92018779342723,10.328638497652582,2.8169014084507045,14.553990610328638,46.948356807511736,3.286384976525822
E00003333,305,29,25,57,12,43,133,6,9.508196721311474,8.19672131147541,18.688524590163937,3.934426229508197,14.098360655737704,43.606557377049185,1.9672131147540985
E00003334,249,50,30,35,6,35,85,8,20.080321285140563,12.048192771084338,14.056224899598394,2.4096385542168677,14.056224899598394,34.13654618473896,3.2128514056224895
E00003335,262,25,14,39,12,35,132,5,9.541984732824428,5.343511450381679,14.885496183206106,4.580152671755725,13.358778625954198,50.38167938931297,1.9083969465648856
E00003336,304,32,26,48,20,61,111,6,10.526315789473683,8.552631578947368,15.789473684210526,6.578947368421052,20.065789473684212,36.51315789473684,1.9736842105263157
E00003337,373,38,28,40,17,35,208,7,10.187667560321715,7.506702412868632,10.723860589812332,4.557640750670242,9.383378016085791,55.76407506702413,1.876675603217158
E00003338,313,67,24,44,15,43,110,10,21.405750798722046,7.667731629392971,14.057507987220447,4.792332268370607,13.738019169329075,35.14376996805112,3.1948881789137378
E00003339,333,37,32,34,10,50,164,6,11.11111111111111,9.60960960960961,10.21021021021021,3.003003003003003,15.015015015015015,49.249249249249246,1.8018018018018018
E00003340,239,42,18,31,6,31,107,4,17.573221757322173,7.531380753138076,12.97071129707113,2.510460251046025,12.97071129707113,44.76987447698745,1.6736401673640167
E00003341,245,19,11,22,8,43,135,7,7.755102040816326,4.489795918367347,8.979591836734693,3.2653061224489797,17.551020408163264,55.10204081632652,2.857142857142857
E00003342,248,22,10,27,8,37,139,5,8.870967741935484,4.032258064516129,10.887096774193548,3.225806451612903,14.919354838709678,56.048387096774185,2.0161290322580645
E00003343,218,26,12,31,10,24,112,3,11.926605504587156,5.5045871559633035,14.220183486238533,4.587155963302752,11.009174311926607,51.37614678899083,1.3761467889908259
E00003344,249,25,28,25,10,34,118,9,10.040160642570282,11.244979919678714,10.040160642570282,4.016064257028113,13.654618473895583,47.389558232931726,3.614457831325301
E00003345,257,29,24,31,9,42,121,1,11.284046692607005,9.33852140077821,12.062256809338521,3.501945525291829,16.342412451361866,47.081712062256805,0.38910505836575876
E00003346,286,57,30,43,18,37,94,7,19.93006993006993,10.48951048951049,15.034965034965033,6.293706293706294,12.937062937062937,32.86713286713287,2.4475524475524475
E00003347,244,47,30,36,10,43,68,10,19.262295081967213,12.295081967213115,14.754098360655737,4.098360655737705,17.62295081967213,27.86885245901639,4.098360655737705
E00003348,199,44,32,23,6,37,47,10,22.110552763819097,16.08040201005025,11.557788944723619,3.015075376884422,18.592964824120603,23.618090452261306,5.025125628140704
E00003349,247,41,15,31,13,38,104,5,16.599190283400812,6.0728744939271255,12.550607287449392,5.263157894736842,15.384615384615385,42.10526315789473,2.0242914979757085
E00003350,239,31,24,24,11,44,98,7,12.97071129707113,10.0418410041841,10.0418410041841,4.602510460251046,18.410041841004183,41.004184100418414,2.928870292887029
E00003351,287,41,29,41,14,46,110,6,14.285714285714285,10.104529616724738,14.285714285714285,4.878048780487805,16.02787456445993,38.32752613240418,2.0905923344947737
E00003352,255,32,23,38,13,34,106,9,12.549019607843137,9.019607843137255,14.901960784313726,5.098039215686274,13.333333333333334,41.568627450980394,3.5294117647058822
E00003353,260,51,28,39,11,32,95,4,19.615384615384617,10.76923076923077,15,4.230769230769231,12.307692307692308,36.53846153846153,1.5384615384615385
E00003354,274,30,27,42,5,45,117,8,10.948905109489052,9.854014598540147,15.328467153284672,1.824817518248175,16.423357664233578,42.700729927007295,2.9197080291970803
E00003356,235,72,14,31,12,30,72,4,30.638297872340424,5.957446808510639,13.191489361702127,5.106382978723404,12.76595744680851,30.638297872340424,1.702127659574468
E00003357,266,37,28,37,9,36,114,5,13.909774436090224,10.526315789473683,13.909774436090224,3.3834586466165413,13.533834586466165,42.857142857142854,1.8796992481203008
E00003358,228,21,10,30,8,39,116,4,9.210526315789473,4.385964912280701,13.157894736842104,3.508771929824561,17.105263157894736,50.877192982456144,1.7543859649122806
E00003359,245,30,16,34,12,38,108,7,12.244897959183673,6.530612244897959,13.877551020408163,4.8979591836734695,15.510204081632653,44.08163265306123,2.857142857142857
E00003360,213,34,16,22,13,26,98,4,15.96244131455399,7.511737089201878,10.328638497652582,6.103286384976526,12.206572769953052,46.009389671361504,1.8779342723004695
E00003361,228,40,25,28,9,27,91,8,17.543859649122805,10.964912280701753,12.280701754385964,3.9473684210526314,11.842105263157894,39.91228070175439,3.508771929824561
E00003362,297,30,16,30,8,31,172,10,10.1010101010101,5.387205387205387,10.1010101010101,2.6936026936026933,10.437710437710438,57.91245791245792,3.3670033670033668
E00003363,201,22,8,22,12,39,93,5,10.945273631840797,3.9800995024875623,10.945273631840797,5.970149253731343,19.402985074626866,46.26865671641791,2.4875621890547266
E00003364,271,28,18,42,8,49,122,4,10.33210332103321,6.642066420664207,15.498154981549817,2.952029520295203,18.081180811808117,45.018450184501845,1.4760147601476015
E00003365,240,35,11,25,9,29,122,9,14.583333333333334,4.583333333333333,10.416666666666668,3.75,12.083333333333334,50.83333333333333,3.75
E00003366,234,31,15,35,6,35,107,5,13.247863247863249,6.41025641025641,14.957264957264957,2.564102564102564,14.957264957264957,45.72649572649573,2.1367521367521367
E00003367,322,58,20,38,6,46,141,13,18.012422360248447,6.211180124223603,11.801242236024844,1.8633540372670807,14.285714285714285,43.7888198757764,4.037267080745342
E00003368,352,21,17,50,2,54,200,8,5.965909090909091,4.829545454545454,14.204545454545455,0.5681818181818182,15.340909090909092,56.81818181818182,2.272727272727273
E00003369,334,71,18,47,16,46,124,12,21.25748502994012,5.389221556886228,14.071856287425149,4.790419161676647,13.77245508982036,37.12574850299401,3.592814371257485
E00003370,239,31,21,29,8,22,124,4,12.97071129707113,8.786610878661087,12.133891213389122,3.3472803347280333,9.205020920502092,51.88284518828452,1.6736401673640167
E00003371,259,12,11,34,0,33,167,2,4.633204633204633,4.247104247104247,13.127413127413126,0,12.741312741312742,64.47876447876449,0.7722007722007722
E00003372,231,15,9,31,4,40,132,0,6.493506493506493,3.896103896103896,13.41991341991342,1.7316017316017316,17.316017316017316,57.14285714285714,0
E00003373,315,24,17,47,5,41,176,5,7.6190476190476195,5.396825396825397,14.920634920634921,1.5873015873015872,13.015873015873018,55.87301587301587,1.5873015873015872
E00003374,293,26,17,47,16,45,134,8,8.873720136518772,5.802047781569966,16.040955631399317,5.460750853242321,15.358361774744028,45.73378839590443,2.7303754266211606
E00003375,235,17,10,21,5,37,139,6,7.234042553191489,4.25531914893617,8.936170212765958,2.127659574468085,15.74468085106383,59.148936170212764,2.553191489361702
E00003376,262,18,21,33,6,38,142,4,6.870229007633588,8.015267175572518,12.595419847328243,2.2900763358778624,14.50381679389313,54.19847328244275,1.5267175572519083
E00003377,278,46,37,34,6,35,111,9,16.546762589928058,13.309352517985612,12.23021582733813,2.158273381294964,12.589928057553957,39.92805755395683,3.237410071942446
E00003378,269,41,22,34,12,35,122,3,15.241635687732341,8.178438661710038,12.639405204460965,4.4609665427509295,13.011152416356877,45.353159851301115,1.1152416356877324
E00003379,263,22,20,19,10,27,156,9,8.365019011406844,7.604562737642586,7.224334600760455,3.802281368821293,10.26615969581749,59.31558935361216,3.4220532319391634
E00003380,261,26,10,24,6,45,147,3,9.961685823754788,3.8314176245210727,9.195402298850574,2.2988505747126435,17.24137931034483,56.32183908045977,1.1494252873563218
E00003381,255,21,15,20,12,36,147,4,8.235294117647058,5.88235294117647,7.8431372549019605,4.705882352941177,14.117647058823529,57.647058823529406,1.5686274509803921
E00003382,151,34,17,25,0,25,44,6,22.516556291390728,11.258278145695364,16.55629139072848,0,16.55629139072848,29.13907284768212,3.9735099337748347
E00003383,222,26,22,29,8,41,92,4,11.711711711711711,9.90990990990991,13.063063063063062,3.6036036036036037,18.46846846846847,41.44144144144144,1.8018018018018018
E00003384,267,32,10,20,6,28,168,3,11.985018726591761,3.7453183520599254,7.490636704119851,2.247191011235955,10.486891385767791,62.92134831460674,1.1235955056179776
E00003385,191,18,18,17,4,23,103,8,9.424083769633508,9.424083769633508,8.900523560209423,2.094240837696335,12.041884816753926,53.92670157068062,4.18848167539267
E00003386,226,31,22,28,7,25,110,3,13.716814159292035,9.734513274336283,12.389380530973451,3.0973451327433628,11.061946902654867,48.67256637168141,1.3274336283185841
E00003387,229,25,18,24,6,39,117,0,10.91703056768559,7.860262008733625,10.480349344978166,2.6200873362445414,17.03056768558952,51.09170305676856,0
E00003388,226,28,11,18,1,29,130,9,12.389380530973451,4.867256637168142,7.964601769911504,0.4424778761061947,12.831858407079647,57.52212389380531,3.982300884955752
E00003389,253,37,16,30,9,37,118,6,14.624505928853754,6.324110671936759,11.857707509881422,3.557312252964427,14.624505928853754,46.6403162055336,2.371541501976284
E00003390,285,33,12,23,10,31,176,0,11.578947368421053,4.2105263157894735,8.070175438596491,3.508771929824561,10.87719298245614,61.75438596491228,0
E00003391,254,19,27,28,11,34,135,0,7.480314960629922,10.62992125984252,11.023622047244094,4.330708661417323,13.385826771653544,53.14960629921261,0
E00003392,244,46,26,44,7,22,99,0,18.852459016393443,10.655737704918032,18.0327868852459,2.8688524590163933,9.01639344262295,40.57377049180328,0
E00003393,253,16,18,30,15,30,136,8,6.324110671936759,7.114624505928854,11.857707509881422,5.928853754940711,11.857707509881422,53.75494071146245,3.1620553359683794
E00003394,228,26,16,27,8,27,116,8,11.403508771929824,7.017543859649122,11.842105263157894,3.508771929824561,11.842105263157894,50.877192982456144,3.508771929824561
E00003395,205,20,18,21,6,27,101,12,9.75609756097561,8.780487804878048,10.24390243902439,2.9268292682926833,13.170731707317074,49.26829268292683,5.853658536585367
E00003396,263,26,11,27,8,24,166,1,9.885931558935361,4.182509505703422,10.26615969581749,3.041825095057034,9.125475285171103,63.11787072243346,0.38022813688212925
E00003397,189,27,18,20,10,23,86,5,14.285714285714285,9.523809523809524,10.582010582010582,5.291005291005291,12.16931216931217,45.5026455026455,2.6455026455026456
E00003398,220,30,19,28,5,25,113,0,13.636363636363635,8.636363636363637,12.727272727272727,2.272727272727273,11.363636363636363,51.36363636363637,0
E00003399,180,22,14,19,1,29,95,0,12.222222222222221,7.777777777777778,10.555555555555555,0.5555555555555556,16.11111111111111,52.77777777777778,0
E00003400,196,44,15,20,8,27,75,7,22.448979591836736,7.653061224489796,10.204081632653061,4.081632653061225,13.77551020408163,38.265306122448976,3.571428571428571
E00003401,273,35,17,32,11,50,124,4,12.82051282051282,6.227106227106227,11.72161172161172,4.029304029304029,18.315018315018314,45.42124542124542,1.465201465201465
E00003402,210,50,29,29,7,33,58,4,23.809523809523807,13.80952380952381,13.80952380952381,3.3333333333333335,15.714285714285714,27.61904761904762,1.9047619047619049
E00003403,252,21,19,26,13,34,138,1,8.333333333333332,7.5396825396825395,10.317460317460316,5.158730158730158,13.492063492063492,54.761904761904766,0.3968253968253968
E00003404,230,25,25,26,7,24,115,8,10.869565217391305,10.869565217391305,11.304347826086957,3.0434782608695654,10.434782608695652,50,3.4782608695652173
E00003405,301,13,23,42,1,40,181,1,4.318936877076411,7.641196013289036,13.953488372093023,0.33222591362126247,13.2890365448505,60.13289036544851,0.33222591362126247
E00003406,219,22,17,34,10,33,102,1,10.045662100456621,7.76255707762557,15.52511415525114,4.5662100456621,15.068493150684931,46.57534246575342,0.45662100456621
E00003407,257,30,17,26,4,30,141,9,11.673151750972762,6.614785992217899,10.116731517509727,1.556420233463035,11.673151750972762,54.86381322957199,3.501945525291829
E00003408,199,27,10,31,13,23,89,6,13.5678391959799,5.025125628140704,15.577889447236181,6.532663316582915,11.557788944723619,44.72361809045226,3.015075376884422
E00003409,313,35,18,37,9,57,151,6,11.182108626198083,5.7507987220447285,11.821086261980831,2.8753993610223643,18.210862619808307,48.242811501597444,1.9169329073482428
E00003410,287,35,19,40,14,55,118,6,12.195121951219512,6.620209059233449,13.937282229965156,4.878048780487805,19.16376306620209,41.11498257839721,2.0905923344947737
E00003411,242,21,19,27,9,38,121,7,8.677685950413224,7.851239669421488,11.15702479338843,3.71900826446281,15.702479338842975,50,2.8925619834710745
E00003412,233,20,21,33,7,32,117,3,8.583690987124463,9.012875536480687,14.163090128755366,3.004291845493562,13.733905579399142,50.21459227467812,1.2875536480686696
E00003413,212,35,22,32,14,12,87,10,16.50943396226415,10.377358490566039,15.09433962264151,6.60377358490566,5.660377358490567,41.0377358490566,4.716981132075472
E00003414,205,39,18,26,9,36,72,5,19.024390243902438,8.780487804878048,12.682926829268293,4.390243902439024,17.560975609756095,35.12195121951219,2.4390243902439024
E00003415,244,37,32,22,5,26,117,5,15.163934426229508,13.114754098360656,9.01639344262295,2.0491803278688523,10.655737704918032,47.950819672131146,2.0491803278688523
E00003416,202,16,26,19,9,25,103,4,7.920792079207921,12.871287128712872,9.405940594059405,4.455445544554455,12.376237623762377,50.99009900990099,1.9801980198019802
E00003417,187,19,12,21,5,31,96,3,10.16042780748663,6.417112299465241,11.229946524064172,2.6737967914438503,16.577540106951872,51.33689839572193,1.6042780748663104
E00003418,359,29,18,39,8,49,206,10,8.07799442896936,5.013927576601671,10.86350974930362,2.2284122562674096,13.649025069637883,57.381615598885794,2.785515320334262
E00003419,379,31,23,46,9,45,215,10,8.179419525065963,6.068601583113456,12.137203166226913,2.3746701846965697,11.87335092348285,56.72823218997362,2.638522427440633
E00003420,204,17,23,11,10,32,108,3,8.333333333333332,11.27450980392157,5.392156862745098,4.901960784313726,15.686274509803921,52.94117647058824,1.4705882352941175
E00003421,214,18,19,17,4,34,122,0,8.411214953271028,8.878504672897195,7.943925233644859,1.8691588785046727,15.887850467289718,57.009345794392516,0
E00003422,141,29,16,9,3,11,67,6,20.56737588652482,11.347517730496454,6.382978723404255,2.127659574468085,7.801418439716312,47.5177304964539,4.25531914893617
E00003423,230,26,14,37,7,30,113,3,11.304347826086957,6.086956521739131,16.08695652173913,3.0434782608695654,13.043478260869565,49.130434782608695,1.3043478260869565
E00003424,269,19,29,27,6,52,136,0,7.063197026022305,10.780669144981413,10.037174721189592,2.2304832713754648,19.33085501858736,50.55762081784386,0
E00003425,225,22,19,25,0,26,129,4,9.777777777777779,8.444444444444445,11.11111111111111,0,11.555555555555555,57.333333333333336,1.7777777777777777
E00003426,204,18,15,27,3,32,105,4,8.823529411764707,7.352941176470589,13.23529411764706,1.4705882352941175,15.686274509803921,51.470588235294116,1.9607843137254901
E00003427,184,18,6,22,5,28,103,2,9.782608695652174,3.260869565217391,11.956521739130435,2.717391304347826,15.217391304347828,55.97826086956522,1.0869565217391304
E00003428,255,22,17,32,7,34,139,4,8.627450980392156,6.666666666666667,12.549019607843137,2.7450980392156863,13.333333333333334,54.509803921568626,1.5686274509803921
E00003429,230,29,16,35,1,28,116,5,12.608695652173912,6.956521739130435,15.217391304347828,0.43478260869565216,12.173913043478262,50.43478260869565,2.1739130434782608
E00003430,207,10,10,24,1,23,135,4,4.830917874396135,4.830917874396135,11.594202898550725,0.4830917874396135,11.11111111111111,65.21739130434783,1.932367149758454
E00003431,253,21,14,36,1,36,137,8,8.300395256916996,5.533596837944664,14.229249011857709,0.3952569169960474,14.229249011857709,54.1501976284585,3.1620553359683794
E00003432,165,22,13,12,5,22,81,10,13.333333333333334,7.878787878787878,7.2727272727272725,3.0303030303030303,13.333333333333334,49.09090909090909,6.0606060606060606
E00003433,283,33,26,27,12,44,132,9,11.66077738515901,9.187279151943462,9.540636042402827,4.240282685512367,15.547703180212014,46.64310954063604,3.180212014134275
E00003434,179,16,12,18,4,17,108,4,8.938547486033519,6.70391061452514,10.05586592178771,2.2346368715083798,9.497206703910614,60.33519553072626,2.2346368715083798
E00003435,346,47,15,60,11,44,163,6,13.583815028901732,4.335260115606936,17.341040462427745,3.1791907514450863,12.716763005780345,47.10982658959538,1.7341040462427744
E00003436,216,13,18,17,8,29,121,10,6.018518518518518,8.333333333333332,7.87037037037037,3.7037037037037033,13.425925925925927,56.018518518518526,4.62962962962963
E00003437,252,20,18,32,7,38,129,8,7.936507936507936,7.142857142857142,12.698412698412698,2.7777777777777777,15.079365079365079,51.19047619047619,3.1746031746031744
E00003438,220,19,10,14,6,29,137,5,8.636363636363637,4.545454545454546,6.363636363636363,2.727272727272727,13.18181818181818,62.272727272727266,2.272727272727273
E00003439,201,44,16,13,6,31,87,4,21.890547263681594,7.960199004975125,6.467661691542288,2.9850746268656714,15.422885572139302,43.28358208955223,1.9900497512437811
E00003440,257,11,15,32,5,44,146,4,4.280155642023346,5.836575875486381,12.45136186770428,1.9455252918287937,17.120622568093385,56.809338521400775,1.556420233463035
E00003441,331,13,22,28,4,38,220,6,3.927492447129909,6.646525679758309,8.459214501510575,1.2084592145015105,11.48036253776435,66.46525679758308,1.812688821752266
E00003442,304,26,16,23,11,46,177,5,8.552631578947368,5.263157894736842,7.565789473684211,3.618421052631579,15.131578947368421,58.223684210526315,1.644736842105263
E00003443,212,36,21,27,6,30,87,5,16.9811320754717,9.90566037735849,12.735849056603774,2.8301886792452833,14.150943396226415,41.0377358490566,2.358490566037736
E00003444,288,31,17,22,13,53,146,6,10.76388888888889,5.902777777777778,7.638888888888889,4.513888888888888,18.40277777777778,50.69444444444444,2.083333333333333
E00003445,245,16,12,18,10,33,156,0,6.530612244897959,4.8979591836734695,7.346938775510205,4.081632653061225,13.46938775510204,63.6734693877551,0
E00003446,268,35,25,25,6,41,127,9,13.059701492537313,9.328358208955224,9.328358208955224,2.2388059701492535,15.298507462686567,47.38805970149254,3.3582089552238807
E00003447,269,26,12,25,5,38,156,7,9.66542750929368,4.4609665427509295,9.293680297397769,1.858736059479554,14.12639405204461,57.99256505576208,2.6022304832713754
E00003448,267,35,19,12,5,35,156,5,13.108614232209737,7.116104868913857,4.49438202247191,1.8726591760299627,13.108614232209737,58.42696629213483,1.8726591760299627
E00003449,200,34,16,22,9,20,89,10,17,8,11,4.5,10,44.5,5
E00003450,315,24,24,39,6,48,166,8,7.6190476190476195,7.6190476190476195,12.380952380952381,1.9047619047619049,15.238095238095239,52.6984126984127,2.5396825396825395
E00003451,258,23,12,22,10,25,157,9,8.914728682170542,4.651162790697675,8.527131782945736,3.875968992248062,9.689922480620156,60.85271317829457,3.488372093023256
E00003452,266,22,19,28,14,34,142,7,8.270676691729323,7.142857142857142,10.526315789473683,5.263157894736842,12.781954887218044,53.383458646616546,2.631578947368421
E00003453,292,54,21,28,11,37,138,3,18.493150684931507,7.191780821917808,9.58904109589041,3.767123287671233,12.67123287671233,47.26027397260274,1.0273972602739725
E00003454,217,27,16,27,11,31,102,3,12.442396313364055,7.373271889400922,12.442396313364055,5.0691244239631335,14.285714285714285,47.004608294930875,1.3824884792626728
E00003455,210,33,11,22,7,34,100,3,15.714285714285714,5.238095238095238,10.476190476190476,3.3333333333333335,16.19047619047619,47.61904761904761,1.4285714285714286
E00003456,238,23,17,22,6,36,128,6,9.663865546218489,7.142857142857142,9.243697478991598,2.5210084033613445,15.126050420168067,53.78151260504202,2.5210084033613445
E00003457,202,14,17,25,8,24,111,3,6.9306930693069315,8.415841584158416,12.376237623762377,3.9603960396039604,11.881188118811881,54.95049504950495,1.4851485148514851
E00003458,249,13,20,23,4,24,160,5,5.220883534136546,8.032128514056225,9.236947791164658,1.6064257028112447,9.63855421686747,64.2570281124498,2.0080321285140563
E00003459,255,18,20,23,7,47,136,4,7.0588235294117645,7.8431372549019605,9.019607843137255,2.7450980392156863,18.43137254901961,53.333333333333336,1.5686274509803921
E00003460,142,15,10,17,1,20,76,3,10.56338028169014,7.042253521126761,11.971830985915492,0.7042253521126761,14.084507042253522,53.52112676056338,2.112676056338028
E00003461,191,13,16,32,5,26,98,1,6.806282722513089,8.37696335078534,16.75392670157068,2.6178010471204187,13.612565445026178,51.30890052356021,0.5235602094240838
E00003462,134,27,9,23,7,27,40,1,20.149253731343283,6.7164179104477615,17.16417910447761,5.223880597014925,20.149253731343283,29.850746268656714,0.7462686567164178
E00003463,171,22,20,21,7,28,67,6,12.865497076023392,11.695906432748536,12.280701754385964,4.093567251461988,16.374269005847953,39.1812865497076,3.508771929824561
E00003465,217,21,10,22,8,27,126,3,9.67741935483871,4.6082949308755765,10.138248847926267,3.686635944700461,12.442396313364055,58.06451612903226,1.3824884792626728
E00003466,164,16,6,15,5,26,87,9,9.75609756097561,3.6585365853658534,9.146341463414634,3.048780487804878,15.853658536585366,53.04878048780488,5.487804878048781
E00003467,284,16,17,16,4,36,192,3,5.633802816901409,5.985915492957746,5.633802816901409,1.4084507042253522,12.676056338028168,67.6056338028169,1.056338028169014
E00003468,362,23,20,51,9,36,215,8,6.353591160220995,5.524861878453039,14.088397790055248,2.4861878453038675,9.94475138121547,59.392265193370164,2.209944751381215
E00003469,185,26,10,13,5,35,91,5,14.054054054054054,5.405405405405405,7.027027027027027,2.7027027027027026,18.91891891891892,49.18918918918919,2.7027027027027026
E00003470,276,24,19,32,14,28,151,8,8.695652173913043,6.884057971014493,11.594202898550725,5.072463768115942,10.144927536231885,54.710144927536234,2.898550724637681
E00003471,124,9,9,12,2,15,75,2,7.258064516129033,7.258064516129033,9.67741935483871,1.6129032258064515,12.096774193548388,60.483870967741936,1.6129032258064515
E00003472,189,22,10,18,0,26,108,5,11.64021164021164,5.291005291005291,9.523809523809524,0,13.756613756613756,57.14285714285714,2.6455026455026456
E00003474,250,35,29,25,7,28,122,4,14.000000000000002,11.600000000000001,10,2.8000000000000003,11.200000000000001,48.8,1.6
E00003475,252,21,13,28,11,33,140,6,8.333333333333332,5.158730158730158,11.11111111111111,4.365079365079365,13.095238095238097,55.55555555555556,2.380952380952381
E00003476,164,39,10,23,9,23,57,3,23.78048780487805,6.097560975609756,14.02439024390244,5.487804878048781,14.02439024390244,34.756097560975604,1.8292682926829267
E00003477,199,13,18,22,13,28,104,1,6.532663316582915,9.045226130653267,11.055276381909549,6.532663316582915,14.07035175879397,52.26130653266332,0.5025125628140703
