OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00003135,343,14,28,30,18,14,10,21,19,28,34,23,19,32,14,10,11,10,8,4.081632653061225,8.16326530612245,8.746355685131196,5.247813411078718,4.081632653061225,2.9154518950437316,6.122448979591836,5.539358600583091,8.16326530612245,9.912536443148689,6.705539358600583,5.539358600583091,9.329446064139942,4.081632653061225,2.9154518950437316,3.206997084548105,2.9154518950437316,2.3323615160349855
E00003136,257,21,13,14,9,16,17,22,16,19,24,15,19,10,22,8,10,2,0,8.171206225680933,5.058365758754864,5.447470817120623,3.501945525291829,6.22568093385214,6.614785992217899,8.560311284046692,6.22568093385214,7.392996108949417,9.33852140077821,5.836575875486381,7.392996108949417,3.8910505836575875,8.560311284046692,3.11284046692607,3.8910505836575875,0.7782101167315175,0
E00003137,215,17,16,10,5,6,25,31,24,25,18,12,13,0,2,3,3,3,2,7.906976744186046,7.441860465116279,4.651162790697675,2.3255813953488373,2.7906976744186047,11.627906976744185,14.418604651162791,11.162790697674419,11.627906976744185,8.372093023255815,5.5813953488372094,6.046511627906977,0,0.9302325581395349,1.3953488372093024,1.3953488372093024,1.3953488372093024,0.9302325581395349
E00003138,308,11,23,29,15,16,19,23,21,27,18,30,25,9,12,16,5,7,2,3.571428571428571,7.467532467532467,9.415584415584416,4.870129870129871,5.194805194805195,6.1688311688311686,7.467532467532467,6.8181818181818175,8.766233766233766,5.844155844155844,9.740259740259742,8.116883116883116,2.922077922077922,3.896103896103896,5.194805194805195,1.6233766233766231,2.272727272727273,0.6493506493506493
E00003139,440,20,26,22,36,24,24,19,17,28,28,37,39,29,14,19,18,17,23,4.545454545454546,5.909090909090909,5,8.181818181818182,5.454545454545454,5.454545454545454,4.318181818181818,3.8636363636363633,6.363636363636363,6.363636363636363,8.409090909090908,8.863636363636363,6.59090909090909,3.1818181818181817,4.318181818181818,4.090909090909091,3.8636363636363633,5.227272727272727
E00003140,410,24,32,46,27,12,16,24,37,29,33,36,20,28,13,11,13,8,1,5.853658536585367,7.804878048780488,11.219512195121952,6.585365853658537,2.9268292682926833,3.902439024390244,5.853658536585367,9.024390243902438,7.073170731707316,8.048780487804878,8.780487804878048,4.878048780487805,6.829268292682928,3.1707317073170733,2.682926829268293,3.1707317073170733,1.951219512195122,0.24390243902439024
E00003141,387,27,36,31,19,12,16,21,27,22,31,40,26,16,19,22,9,9,4,6.976744186046512,9.30232558139535,8.010335917312661,4.909560723514212,3.10077519379845,4.1343669250646,5.426356589147287,6.976744186046512,5.684754521963824,8.010335917312661,10.335917312661499,6.718346253229974,4.1343669250646,4.909560723514212,5.684754521963824,2.3255813953488373,2.3255813953488373,1.03359173126615
E00003142,344,23,27,24,21,9,30,26,33,34,35,31,21,8,7,6,3,3,3,6.686046511627906,7.848837209302325,6.976744186046512,6.104651162790697,2.616279069767442,8.720930232558139,7.55813953488372,9.593023255813954,9.883720930232558,10.174418604651162,9.011627906976743,6.104651162790697,2.3255813953488373,2.0348837209302326,1.744186046511628,0.872093023255814,0.872093023255814,0.872093023255814
E00003143,420,25,24,36,14,12,20,26,22,38,42,37,22,21,20,22,18,9,12,5.952380952380952,5.714285714285714,8.571428571428571,3.3333333333333335,2.857142857142857,4.761904761904762,6.190476190476191,5.238095238095238,9.047619047619047,10,8.80952380952381,5.238095238095238,5,4.761904761904762,5.238095238095238,4.285714285714286,2.142857142857143,2.857142857142857
E00003144,423,27,28,26,14,28,56,55,44,26,25,36,23,8,9,5,8,4,1,6.382978723404255,6.619385342789598,6.1465721040189125,3.309692671394799,6.619385342789598,13.238770685579196,13.002364066193852,10.401891252955082,6.1465721040189125,5.91016548463357,8.51063829787234,5.4373522458628845,1.8912529550827424,2.127659574468085,1.1820330969267139,1.8912529550827424,0.9456264775413712,0.2364066193853428
E00003145,321,11,23,20,17,13,10,14,12,30,21,28,29,14,12,17,17,14,19,3.4267912772585665,7.165109034267912,6.230529595015576,5.29595015576324,4.049844236760125,3.115264797507788,4.361370716510903,3.7383177570093453,9.345794392523365,6.5420560747663545,8.722741433021806,9.034267912772584,4.361370716510903,3.7383177570093453,5.29595015576324,5.29595015576324,4.361370716510903,5.919003115264798
E00003146,560,29,36,44,28,17,26,27,41,36,39,35,39,32,22,24,33,29,23,5.178571428571429,6.428571428571428,7.857142857142857,5,3.0357142857142856,4.642857142857143,4.821428571428572,7.321428571428572,6.428571428571428,6.964285714285714,6.25,6.964285714285714,5.714285714285714,3.9285714285714284,4.285714285714286,5.892857142857142,5.178571428571429,4.107142857142857
E00003147,291,20,17,20,22,7,10,17,19,19,16,26,19,11,16,25,15,6,6,6.872852233676976,5.841924398625429,6.872852233676976,7.560137457044673,2.405498281786942,3.436426116838488,5.841924398625429,6.529209621993128,6.529209621993128,5.498281786941581,8.934707903780069,6.529209621993128,3.7800687285223367,5.498281786941581,8.59106529209622,5.154639175257731,2.0618556701030926,2.0618556701030926
E00003148,364,21,21,34,19,17,17,25,26,35,42,20,27,20,10,13,5,9,3,5.769230769230769,5.769230769230769,9.340659340659341,5.21978021978022,4.670329670329671,4.670329670329671,6.868131868131869,7.142857142857142,9.615384615384617,11.538461538461538,5.4945054945054945,7.417582417582418,5.4945054945054945,2.7472527472527473,3.571428571428571,1.3736263736263736,2.4725274725274726,0.8241758241758242
E00003149,359,15,19,23,12,10,10,18,22,27,33,17,23,16,14,11,10,14,65,4.178272980501393,5.2924791086350975,6.406685236768802,3.3426183844011144,2.785515320334262,2.785515320334262,5.013927576601671,6.128133704735376,7.520891364902507,9.192200557103064,4.735376044568245,6.406685236768802,4.456824512534819,3.8997214484679668,3.064066852367688,2.785515320334262,3.8997214484679668,18.105849582172702
E00003150,286,12,14,11,14,15,21,14,24,21,15,19,32,23,15,15,8,7,6,4.195804195804196,4.895104895104895,3.8461538461538463,4.895104895104895,5.244755244755245,7.3426573426573425,4.895104895104895,8.391608391608392,7.3426573426573425,5.244755244755245,6.643356643356643,11.188811188811188,8.041958041958042,5.244755244755245,5.244755244755245,2.797202797202797,2.4475524475524475,2.097902097902098
E00003151,272,12,16,13,10,11,9,19,17,14,23,11,14,14,14,18,21,16,20,4.411764705882353,5.88235294117647,4.779411764705882,3.6764705882352944,4.044117647058823,3.308823529411765,6.985294117647059,6.25,5.147058823529411,8.455882352941178,4.044117647058823,5.147058823529411,5.147058823529411,5.147058823529411,6.61764705882353,7.720588235294118,5.88235294117647,7.352941176470589
E00003152,299,13,22,21,13,11,14,17,15,26,27,21,18,21,18,19,10,7,6,4.3478260869565215,7.357859531772576,7.023411371237458,4.3478260869565215,3.678929765886288,4.682274247491638,5.68561872909699,5.016722408026756,8.695652173913043,9.03010033444816,7.023411371237458,6.0200668896321075,7.023411371237458,6.0200668896321075,6.354515050167224,3.3444816053511706,2.341137123745819,2.0066889632107023
E00003153,294,19,31,16,11,11,8,10,23,18,19,31,28,20,13,10,9,6,11,6.462585034013606,10.54421768707483,5.442176870748299,3.741496598639456,3.741496598639456,2.7210884353741496,3.4013605442176873,7.8231292517006805,6.122448979591836,6.462585034013606,10.54421768707483,9.523809523809524,6.802721088435375,4.421768707482993,3.4013605442176873,3.061224489795918,2.0408163265306123,3.741496598639456
E00003154,386,10,21,36,31,16,9,10,10,32,39,43,26,25,18,26,22,7,5,2.5906735751295336,5.4404145077720205,9.32642487046632,8.031088082901555,4.145077720207254,2.33160621761658,2.5906735751295336,2.5906735751295336,8.290155440414509,10.103626943005182,11.139896373056994,6.7357512953367875,6.476683937823833,4.66321243523316,6.7357512953367875,5.699481865284974,1.8134715025906734,1.2953367875647668
E00003155,354,19,14,14,18,18,21,20,22,16,28,28,38,21,20,24,19,7,7,5.367231638418079,3.954802259887006,3.954802259887006,5.084745762711865,5.084745762711865,5.932203389830509,5.649717514124294,6.214689265536723,4.519774011299435,7.909604519774012,7.909604519774012,10.734463276836157,5.932203389830509,5.649717514124294,6.779661016949152,5.367231638418079,1.977401129943503,1.977401129943503
E00003156,302,17,15,12,17,10,13,20,20,21,19,23,19,30,18,18,15,8,7,5.629139072847682,4.966887417218543,3.9735099337748347,5.629139072847682,3.3112582781456954,4.304635761589404,6.622516556291391,6.622516556291391,6.95364238410596,6.291390728476822,7.6158940397351,6.291390728476822,9.933774834437086,5.960264900662252,5.960264900662252,4.966887417218543,2.6490066225165565,2.3178807947019866
E00003157,363,18,20,31,14,16,21,19,28,23,28,27,29,23,14,24,14,8,6,4.958677685950414,5.5096418732782375,8.539944903581267,3.8567493112947657,4.40771349862259,5.785123966942149,5.234159779614325,7.7134986225895315,6.336088154269973,7.7134986225895315,7.43801652892562,7.988980716253444,6.336088154269973,3.8567493112947657,6.6115702479338845,3.8567493112947657,2.203856749311295,1.6528925619834711
E00003158,506,26,38,40,37,28,31,26,21,25,37,40,18,22,31,30,25,20,11,5.138339920948617,7.5098814229249005,7.905138339920949,7.312252964426877,5.533596837944664,6.126482213438735,5.138339920948617,4.150197628458498,4.940711462450593,7.312252964426877,7.905138339920949,3.557312252964427,4.3478260869565215,6.126482213438735,5.928853754940711,4.940711462450593,3.9525691699604746,2.1739130434782608
E00003159,358,20,27,36,18,18,10,16,26,30,26,26,25,31,17,22,4,3,3,5.58659217877095,7.5418994413407825,10.05586592178771,5.027932960893855,5.027932960893855,2.793296089385475,4.4692737430167595,7.262569832402235,8.379888268156424,7.262569832402235,7.262569832402235,6.983240223463687,8.659217877094973,4.748603351955307,6.145251396648044,1.1173184357541899,0.8379888268156425,0.8379888268156425
E00003160,294,9,10,12,13,16,12,13,12,14,20,19,16,25,25,28,29,10,11,3.061224489795918,3.4013605442176873,4.081632653061225,4.421768707482993,5.442176870748299,4.081632653061225,4.421768707482993,4.081632653061225,4.761904761904762,6.802721088435375,6.462585034013606,5.442176870748299,8.503401360544217,8.503401360544217,9.523809523809524,9.863945578231291,3.4013605442176873,3.741496598639456
E00003161,297,19,19,14,11,11,29,21,26,15,17,15,23,21,11,18,13,7,7,6.397306397306397,6.397306397306397,4.713804713804714,3.7037037037037033,3.7037037037037033,9.764309764309765,7.07070707070707,8.754208754208754,5.05050505050505,5.723905723905724,5.05050505050505,7.744107744107744,7.07070707070707,3.7037037037037033,6.0606060606060606,4.377104377104377,2.356902356902357,2.356902356902357
E00003162,256,24,21,17,17,15,20,21,24,20,14,13,11,7,10,9,7,4,2,9.375,8.203125,6.640625,6.640625,5.859375,7.8125,8.203125,9.375,7.8125,5.46875,5.078125,4.296875,2.734375,3.90625,3.515625,2.734375,1.5625,0.78125
E00003163,401,29,35,28,29,26,17,22,25,23,34,25,31,14,18,20,7,8,10,7.231920199501247,8.728179551122196,6.982543640897755,7.231920199501247,6.483790523690773,4.239401496259352,5.486284289276807,6.234413965087282,5.7356608478802995,8.478802992518704,6.234413965087282,7.73067331670823,3.4912718204488775,4.488778054862843,4.987531172069826,1.7456359102244388,1.99501246882793,2.493765586034913
E00003164,348,7,11,18,22,12,20,11,10,17,12,25,30,28,18,37,33,20,17,2.0114942528735633,3.1609195402298855,5.172413793103448,6.321839080459771,3.4482758620689653,5.747126436781609,3.1609195402298855,2.8735632183908044,4.885057471264368,3.4482758620689653,7.183908045977011,8.620689655172415,8.045977011494253,5.172413793103448,10.632183908045976,9.482758620689655,5.747126436781609,4.885057471264368
E00003165,354,19,29,21,17,25,13,18,29,31,18,27,30,18,19,18,13,7,2,5.367231638418079,8.192090395480225,5.932203389830509,4.80225988700565,7.062146892655368,3.672316384180791,5.084745762711865,8.192090395480225,8.757062146892656,5.084745762711865,7.627118644067797,8.47457627118644,5.084745762711865,5.367231638418079,5.084745762711865,3.672316384180791,1.977401129943503,0.5649717514124294
E00003166,398,19,23,29,38,23,13,20,18,24,41,27,36,24,19,13,15,4,12,4.773869346733668,5.778894472361809,7.2864321608040195,9.547738693467336,5.778894472361809,3.2663316582914574,5.025125628140704,4.522613065326634,6.030150753768844,10.301507537688442,6.78391959798995,9.045226130653267,6.030150753768844,4.773869346733668,3.2663316582914574,3.7688442211055273,1.0050251256281406,3.015075376884422
E00003167,394,19,28,29,30,21,22,21,26,19,18,32,34,30,23,19,12,4,7,4.822335025380711,7.1065989847715745,7.3604060913705585,7.614213197969544,5.32994923857868,5.583756345177665,5.32994923857868,6.598984771573605,4.822335025380711,4.568527918781726,8.121827411167512,8.629441624365482,7.614213197969544,5.83756345177665,4.822335025380711,3.0456852791878175,1.015228426395939,1.7766497461928936
E00003168,333,5,15,18,9,5,9,9,16,16,13,11,12,22,24,38,35,49,27,1.5015015015015014,4.504504504504505,5.405405405405405,2.7027027027027026,1.5015015015015014,2.7027027027027026,2.7027027027027026,4.804804804804805,4.804804804804805,3.903903903903904,3.303303303303303,3.6036036036036037,6.606606606606606,7.207207207207207,11.411411411411411,10.51051051051051,14.714714714714713,8.108108108108109
E00003169,296,5,5,14,17,9,9,7,4,14,12,19,30,21,16,34,42,19,19,1.6891891891891893,1.6891891891891893,4.72972972972973,5.743243243243244,3.040540540540541,3.040540540540541,2.364864864864865,1.3513513513513513,4.72972972972973,4.054054054054054,6.418918918918918,10.135135135135135,7.094594594594595,5.405405405405405,11.486486486486488,14.18918918918919,6.418918918918918,6.418918918918918
E00003170,212,24,19,5,9,10,18,15,8,11,10,7,9,6,2,11,7,13,28,11.320754716981133,8.962264150943396,2.358490566037736,4.245283018867925,4.716981132075472,8.49056603773585,7.0754716981132075,3.7735849056603774,5.188679245283019,4.716981132075472,3.30188679245283,4.245283018867925,2.8301886792452833,0.9433962264150944,5.188679245283019,3.30188679245283,6.132075471698113,13.20754716981132
E00003171,320,21,21,25,17,22,19,17,31,23,21,36,20,18,14,6,2,6,1,6.5625,6.5625,7.8125,5.3125,6.875000000000001,5.9375,5.3125,9.6875,7.187499999999999,6.5625,11.25,6.25,5.625,4.375,1.875,0.625,1.875,0.3125
E00003172,329,10,14,28,22,8,16,23,24,19,20,23,23,24,23,18,20,9,5,3.0395136778115504,4.25531914893617,8.51063829787234,6.68693009118541,2.43161094224924,4.86322188449848,6.990881458966565,7.29483282674772,5.775075987841945,6.079027355623101,6.990881458966565,6.990881458966565,7.29483282674772,6.990881458966565,5.47112462006079,6.079027355623101,2.735562310030395,1.5197568389057752
E00003173,354,25,23,26,25,22,17,33,26,17,20,30,24,12,17,15,11,5,6,7.062146892655368,6.497175141242938,7.344632768361582,7.062146892655368,6.214689265536723,4.80225988700565,9.322033898305085,7.344632768361582,4.80225988700565,5.649717514124294,8.47457627118644,6.779661016949152,3.389830508474576,4.80225988700565,4.23728813559322,3.1073446327683616,1.4124293785310735,1.694915254237288
E00003174,308,11,16,15,17,22,9,11,17,11,22,25,21,14,21,34,18,10,14,3.571428571428571,5.194805194805195,4.870129870129871,5.51948051948052,7.142857142857142,2.922077922077922,3.571428571428571,5.51948051948052,3.571428571428571,7.142857142857142,8.116883116883116,6.8181818181818175,4.545454545454546,6.8181818181818175,11.03896103896104,5.844155844155844,3.2467532467532463,4.545454545454546
E00003176,362,31,26,24,23,12,25,42,25,22,25,22,16,20,19,16,8,3,3,8.56353591160221,7.18232044198895,6.629834254143646,6.353591160220995,3.314917127071823,6.906077348066299,11.602209944751381,6.906077348066299,6.077348066298343,6.906077348066299,6.077348066298343,4.41988950276243,5.524861878453039,5.248618784530387,4.41988950276243,2.209944751381215,0.8287292817679558,0.8287292817679558
E00003177,316,21,21,22,19,17,13,23,27,22,24,22,20,15,16,16,8,7,3,6.6455696202531636,6.6455696202531636,6.962025316455696,6.012658227848101,5.379746835443038,4.113924050632911,7.2784810126582276,8.544303797468354,6.962025316455696,7.59493670886076,6.962025316455696,6.329113924050633,4.746835443037975,5.063291139240507,5.063291139240507,2.5316455696202533,2.2151898734177213,0.949367088607595
E00003178,310,20,16,25,18,9,16,21,22,28,19,19,20,19,14,21,13,7,3,6.451612903225806,5.161290322580645,8.064516129032258,5.806451612903226,2.903225806451613,5.161290322580645,6.774193548387098,7.096774193548387,9.032258064516128,6.129032258064516,6.129032258064516,6.451612903225806,6.129032258064516,4.516129032258064,6.774193548387098,4.193548387096775,2.258064516129032,0.967741935483871
E00003179,313,15,28,21,20,15,26,26,30,21,20,25,12,13,11,15,10,2,3,4.792332268370607,8.945686900958465,6.7092651757188495,6.3897763578274756,4.792332268370607,8.30670926517572,8.30670926517572,9.584664536741213,6.7092651757188495,6.3897763578274756,7.987220447284344,3.8338658146964857,4.15335463258786,3.5143769968051117,4.792332268370607,3.1948881789137378,0.6389776357827476,0.9584664536741214
E00003180,337,25,15,20,19,22,12,21,29,13,26,20,32,18,14,26,13,7,5,7.418397626112759,4.451038575667656,5.934718100890208,5.637982195845697,6.528189910979229,3.5608308605341246,6.231454005934718,8.605341246290802,3.857566765578635,7.71513353115727,5.934718100890208,9.495548961424333,5.341246290801187,4.154302670623145,7.71513353115727,3.857566765578635,2.0771513353115725,1.483679525222552
E00003181,410,14,10,21,27,23,17,23,23,20,17,29,32,48,33,31,20,16,6,3.414634146341464,2.4390243902439024,5.121951219512195,6.585365853658537,5.609756097560976,4.146341463414634,5.609756097560976,5.609756097560976,4.878048780487805,4.146341463414634,7.073170731707316,7.804878048780488,11.707317073170733,8.048780487804878,7.560975609756097,4.878048780487805,3.902439024390244,1.4634146341463417
E00003182,401,23,30,22,21,19,15,35,26,37,29,23,32,30,23,20,8,4,4,5.7356608478802995,7.4812967581047385,5.486284289276807,5.236907730673317,4.738154613466334,3.7406483790523692,8.728179551122196,6.483790523690773,9.226932668329177,7.231920199501247,5.7356608478802995,7.98004987531172,7.4812967581047385,5.7356608478802995,4.987531172069826,1.99501246882793,0.997506234413965,0.997506234413965
