OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00003161,139,16,80,27,16,11.510791366906476,57.55395683453237,19.424460431654676,11.510791366906476
E00003162,123,39,64,17,3,31.70731707317073,52.03252032520326,13.821138211382115,2.4390243902439024
E00003163,136,10,39,57,30,7.352941176470589,28.676470588235293,41.911764705882355,22.058823529411764
E00003164,141,17,45,53,26,12.056737588652481,31.914893617021278,37.5886524822695,18.439716312056735
E00003165,124,1,41,57,25,0.8064516129032258,33.064516129032256,45.96774193548387,20.161290322580644
E00003166,149,10,55,56,28,6.7114093959731544,36.91275167785235,37.58389261744966,18.79194630872483
E00003167,136,9,47,51,29,6.61764705882353,34.55882352941176,37.5,21.323529411764707
E00003168,160,27,69,43,21,16.875,43.125,26.875,13.125
E00003169,135,14,53,51,17,10.37037037037037,39.25925925925926,37.77777777777778,12.592592592592592
E00003170,123,50,56,13,4,40.65040650406504,45.52845528455284,10.569105691056912,3.2520325203252036
E00003171,113,4,38,49,22,3.5398230088495577,33.6283185840708,43.36283185840708,19.469026548672566
E00003172,123,10,38,51,24,8.130081300813007,30.89430894308943,41.46341463414634,19.51219512195122
E00003173,128,8,58,38,24,6.25,45.3125,29.6875,18.75
E00003174,120,9,38,48,25,7.5,31.666666666666664,40,20.833333333333336
E00003176,131,6,50,46,29,4.580152671755725,38.16793893129771,35.11450381679389,22.137404580152673
E00003177,119,5,46,52,16,4.201680672268908,38.655462184873954,43.69747899159664,13.445378151260504
E00003178,116,6,44,49,17,5.172413793103448,37.93103448275862,42.241379310344826,14.655172413793101
E00003179,118,5,42,53,18,4.23728813559322,35.59322033898305,44.91525423728814,15.254237288135593
E00003180,122,11,29,49,33,9.01639344262295,23.770491803278688,40.16393442622951,27.049180327868854
E00003181,162,6,51,63,42,3.7037037037037033,31.48148148148148,38.88888888888889,25.925925925925924
E00003182,148,11,44,68,25,7.4324324324324325,29.72972972972973,45.94594594594595,16.89189189189189
E00003183,141,17,58,42,24,12.056737588652481,41.13475177304964,29.78723404255319,17.02127659574468
E00003184,143,25,58,42,18,17.482517482517483,40.55944055944056,29.37062937062937,12.587412587412588
E00003185,133,11,22,51,49,8.270676691729323,16.541353383458645,38.34586466165413,36.84210526315789
E00003186,118,6,42,46,24,5.084745762711865,35.59322033898305,38.983050847457626,20.33898305084746
E00003187,134,8,26,49,51,5.970149253731343,19.402985074626866,36.56716417910448,38.059701492537314
E00003188,216,12,73,88,43,5.555555555555555,33.7962962962963,40.74074074074074,19.90740740740741
E00003189,178,41,106,27,4,23.03370786516854,59.55056179775281,15.168539325842698,2.247191011235955
E00003190,168,37,95,32,4,22.023809523809522,56.547619047619044,19.047619047619047,2.380952380952381
E00003191,218,58,95,53,12,26.605504587155966,43.57798165137615,24.31192660550459,5.5045871559633035
E00003192,126,26,71,24,5,20.634920634920633,56.34920634920635,19.047619047619047,3.968253968253968
E00003194,129,16,58,38,17,12.4031007751938,44.96124031007752,29.457364341085274,13.178294573643413
E00003195,153,26,81,38,8,16.99346405228758,52.94117647058824,24.836601307189543,5.228758169934641
E00003196,150,47,65,29,9,31.333333333333336,43.333333333333336,19.333333333333332,6
E00003197,153,31,62,42,18,20.26143790849673,40.52287581699346,27.450980392156865,11.76470588235294
E00003198,128,20,61,34,13,15.625,47.65625,26.5625,10.15625
E00003199,123,25,47,33,18,20.32520325203252,38.21138211382114,26.82926829268293,14.634146341463413
E00003200,162,35,85,30,12,21.604938271604937,52.46913580246913,18.51851851851852,7.4074074074074066
E00003201,119,27,58,30,4,22.689075630252102,48.739495798319325,25.210084033613445,3.361344537815126
E00003202,125,15,53,39,18,12,42.4,31.2,14.399999999999999
E00003203,126,29,48,41,8,23.015873015873016,38.095238095238095,32.53968253968254,6.349206349206349
E00003204,133,13,57,45,18,9.774436090225564,42.857142857142854,33.83458646616541,13.533834586466165
E00003206,132,38,65,20,9,28.78787878787879,49.24242424242424,15.151515151515152,6.8181818181818175
E00003207,124,17,66,35,6,13.709677419354838,53.2258064516129,28.225806451612907,4.838709677419355
E00003208,116,46,51,15,4,39.6551724137931,43.96551724137931,12.931034482758621,3.4482758620689653
E00003209,148,50,73,22,3,33.78378378378378,49.32432432432432,14.864864864864865,2.027027027027027
E00003210,123,26,58,33,6,21.138211382113823,47.15447154471545,26.82926829268293,4.878048780487805
E00003211,139,13,84,32,10,9.352517985611511,60.431654676258994,23.021582733812952,7.1942446043165464
E00003212,130,48,54,20,8,36.92307692307693,41.53846153846154,15.384615384615385,6.153846153846154
E00003213,115,15,52,33,15,13.043478260869565,45.21739130434783,28.695652173913043,13.043478260869565
E00003214,105,18,52,26,9,17.142857142857142,49.523809523809526,24.761904761904763,8.571428571428571
E00003215,153,30,76,35,12,19.607843137254903,49.673202614379086,22.875816993464053,7.8431372549019605
E00003216,106,9,38,45,14,8.49056603773585,35.84905660377358,42.45283018867924,13.20754716981132
E00003217,123,16,64,35,8,13.008130081300814,52.03252032520326,28.455284552845526,6.504065040650407
E00003218,122,12,58,40,12,9.836065573770492,47.540983606557376,32.78688524590164,9.836065573770492
E00003219,128,14,49,42,23,10.9375,38.28125,32.8125,17.96875
E00003220,106,14,46,33,13,13.20754716981132,43.39622641509434,31.132075471698112,12.264150943396226
E00003221,131,13,61,37,20,9.923664122137405,46.56488549618321,28.24427480916031,15.267175572519085
E00003222,123,13,45,48,17,10.569105691056912,36.58536585365854,39.02439024390244,13.821138211382115
E00003223,116,9,39,45,23,7.758620689655173,33.62068965517241,38.793103448275865,19.82758620689655
E00003224,119,9,44,48,18,7.563025210084033,36.97478991596639,40.33613445378151,15.126050420168067
E00003225,120,8,50,39,23,6.666666666666667,41.66666666666667,32.5,19.166666666666668
E00003226,124,15,60,33,16,12.096774193548388,48.38709677419355,26.61290322580645,12.903225806451612
E00003227,107,7,36,47,17,6.5420560747663545,33.64485981308411,43.925233644859816,15.887850467289718
E00003228,121,11,47,39,24,9.090909090909092,38.84297520661157,32.231404958677686,19.834710743801654
E00003229,132,27,71,28,6,20.454545454545457,53.78787878787878,21.21212121212121,4.545454545454546
E00003230,140,18,75,36,11,12.857142857142856,53.57142857142857,25.71428571428571,7.857142857142857
E00003231,91,15,51,18,7,16.483516483516482,56.043956043956044,19.78021978021978,7.6923076923076925
E00003232,210,75,104,27,4,35.714285714285715,49.523809523809526,12.857142857142856,1.9047619047619049
E00003233,111,8,63,32,8,7.207207207207207,56.75675675675676,28.82882882882883,7.207207207207207
E00003234,96,13,44,29,10,13.541666666666666,45.83333333333333,30.208333333333332,10.416666666666668
E00003235,142,16,75,35,16,11.267605633802818,52.816901408450704,24.647887323943664,11.267605633802818
E00003236,110,57,44,9,0,51.81818181818182,40,8.181818181818182,0
E00003237,221,66,117,34,4,29.86425339366516,52.94117647058824,15.384615384615385,1.809954751131222
E00003238,156,45,72,31,8,28.846153846153843,46.15384615384615,19.871794871794872,5.128205128205128
E00003239,156,37,74,38,7,23.717948717948715,47.43589743589743,24.358974358974358,4.487179487179487
E00003240,152,65,52,25,10,42.76315789473684,34.21052631578947,16.447368421052634,6.578947368421052
E00003241,89,12,43,24,10,13.48314606741573,48.31460674157304,26.96629213483146,11.235955056179774
E00003242,220,59,127,31,3,26.81818181818182,57.72727272727273,14.09090909090909,1.3636363636363635
E00003243,240,40,127,54,19,16.666666666666664,52.916666666666664,22.5,7.916666666666666
E00003244,102,3,67,25,7,2.941176470588235,65.68627450980392,24.509803921568626,6.862745098039216
E00003245,137,65,61,11,0,47.44525547445255,44.52554744525548,8.02919708029197,0
E00003246,150,49,78,14,9,32.666666666666664,52,9.333333333333334,6
E00003247,156,87,60,8,1,55.769230769230774,38.46153846153847,5.128205128205128,0.641025641025641
E00003248,107,18,62,18,9,16.822429906542055,57.943925233644855,16.822429906542055,8.411214953271028
E00003249,137,60,61,14,2,43.79562043795621,44.52554744525548,10.218978102189782,1.4598540145985401
E00003250,180,86,83,10,1,47.77777777777778,46.111111111111114,5.555555555555555,0.5555555555555556
E00003251,174,45,104,21,4,25.862068965517242,59.77011494252874,12.068965517241379,2.2988505747126435
E00003252,82,9,34,32,7,10.975609756097562,41.46341463414634,39.02439024390244,8.536585365853659
E00003253,112,25,70,12,5,22.321428571428573,62.5,10.714285714285714,4.464285714285714
E00003254,207,92,92,20,3,44.44444444444444,44.44444444444444,9.66183574879227,1.4492753623188406
E00003255,210,132,65,13,0,62.857142857142854,30.952380952380953,6.190476190476191,0
E00003256,144,62,64,15,3,43.05555555555556,44.44444444444444,10.416666666666668,2.083333333333333
E00003257,142,47,79,14,2,33.098591549295776,55.633802816901415,9.859154929577464,1.4084507042253522
E00003258,134,27,64,33,10,20.149253731343283,47.76119402985074,24.62686567164179,7.462686567164178
E00003259,101,9,46,34,12,8.91089108910891,45.54455445544555,33.663366336633665,11.881188118811881
E00003260,98,26,55,15,2,26.53061224489796,56.12244897959183,15.306122448979592,2.0408163265306123
E00003261,125,42,62,16,5,33.6,49.6,12.8,4
E00003262,87,14,45,21,7,16.091954022988507,51.724137931034484,24.137931034482758,8.045977011494253
E00003263,136,32,80,21,3,23.52941176470588,58.82352941176471,15.441176470588236,2.2058823529411766
E00003265,147,22,93,30,2,14.965986394557824,63.26530612244898,20.408163265306122,1.3605442176870748
E00003266,155,59,78,17,1,38.064516129032256,50.32258064516129,10.967741935483872,0.6451612903225806
E00003267,140,20,61,44,15,14.285714285714285,43.57142857142857,31.428571428571427,10.714285714285714
E00003268,154,20,92,33,9,12.987012987012985,59.74025974025974,21.428571428571427,5.844155844155844
E00003269,123,31,62,26,4,25.203252032520325,50.40650406504065,21.138211382113823,3.2520325203252036
E00003270,195,72,90,27,6,36.92307692307693,46.15384615384615,13.846153846153847,3.076923076923077
E00003271,155,34,97,17,7,21.935483870967744,62.58064516129033,10.967741935483872,4.516129032258064
E00003272,156,20,86,40,10,12.82051282051282,55.12820512820513,25.64102564102564,6.41025641025641
E00003273,131,32,73,22,4,24.427480916030532,55.72519083969466,16.793893129770993,3.0534351145038165
E00003275,151,62,67,18,4,41.05960264900662,44.370860927152314,11.920529801324504,2.6490066225165565
E00003276,218,74,114,23,7,33.94495412844037,52.293577981651374,10.550458715596331,3.211009174311927
E00003277,128,19,77,24,8,14.84375,60.15625,18.75,6.25
E00003278,133,14,50,47,22,10.526315789473683,37.59398496240601,35.338345864661655,16.541353383458645
E00003279,119,50,41,21,7,42.016806722689076,34.45378151260504,17.647058823529413,5.88235294117647
E00003280,122,34,61,22,5,27.86885245901639,50,18.0327868852459,4.098360655737705
E00003281,146,20,80,37,9,13.698630136986301,54.794520547945204,25.34246575342466,6.164383561643835
E00003282,137,28,82,22,5,20.437956204379564,59.854014598540154,16.05839416058394,3.64963503649635
E00003283,109,12,58,31,8,11.009174311926607,53.21100917431193,28.440366972477065,7.339449541284404
E00003284,129,63,51,14,1,48.837209302325576,39.53488372093023,10.852713178294573,0.7751937984496124
E00003285,121,19,64,26,12,15.702479338842975,52.892561983471076,21.487603305785125,9.917355371900827
E00003286,128,11,66,45,6,8.59375,51.5625,35.15625,4.6875
E00003287,139,11,44,51,33,7.913669064748201,31.654676258992804,36.69064748201439,23.741007194244602
E00003288,130,12,52,48,18,9.230769230769232,40,36.92307692307693,13.846153846153847
E00003289,124,9,61,42,12,7.258064516129033,49.193548387096776,33.87096774193548,9.67741935483871
E00003290,144,16,66,46,16,11.11111111111111,45.83333333333333,31.944444444444443,11.11111111111111
E00003291,121,7,51,41,22,5.785123966942149,42.14876033057851,33.88429752066116,18.181818181818183
E00003292,123,55,56,10,2,44.71544715447154,45.52845528455284,8.130081300813007,1.6260162601626018
E00003293,123,20,48,40,15,16.260162601626014,39.02439024390244,32.52032520325203,12.195121951219512
E00003294,116,15,55,36,10,12.931034482758621,47.41379310344828,31.03448275862069,8.620689655172415
E00003295,122,14,58,36,14,11.475409836065573,47.540983606557376,29.508196721311474,11.475409836065573
E00003296,121,9,50,42,20,7.43801652892562,41.32231404958678,34.710743801652896,16.528925619834713
E00003297,123,9,68,35,11,7.317073170731707,55.28455284552846,28.455284552845526,8.94308943089431
E00003298,135,17,59,43,16,12.592592592592592,43.7037037037037,31.851851851851855,11.851851851851853
E00003299,103,21,48,25,9,20.388349514563107,46.601941747572816,24.271844660194176,8.737864077669903
E00003300,131,19,69,34,9,14.50381679389313,52.67175572519084,25.954198473282442,6.870229007633588
E00003301,117,5,46,41,25,4.273504273504273,39.31623931623932,35.04273504273504,21.367521367521366
E00003302,120,3,26,53,38,2.5,21.666666666666668,44.166666666666664,31.666666666666664
E00003303,121,14,51,39,17,11.570247933884298,42.14876033057851,32.231404958677686,14.049586776859504
E00003304,128,18,74,32,4,14.0625,57.8125,25,3.125
E00003305,136,21,63,40,12,15.441176470588236,46.32352941176471,29.411764705882355,8.823529411764707
E00003306,146,19,89,31,7,13.013698630136986,60.95890410958904,21.232876712328768,4.794520547945205
E00003307,123,9,57,37,20,7.317073170731707,46.34146341463415,30.081300813008134,16.260162601626014
E00003308,142,10,51,51,30,7.042253521126761,35.91549295774648,35.91549295774648,21.12676056338028
E00003309,124,10,38,58,18,8.064516129032258,30.64516129032258,46.774193548387096,14.516129032258066
E00003310,140,9,48,57,26,6.428571428571428,34.285714285714285,40.714285714285715,18.571428571428573
E00003311,122,16,65,31,10,13.114754098360656,53.278688524590166,25.40983606557377,8.19672131147541
E00003312,138,21,62,40,15,15.217391304347828,44.927536231884055,28.985507246376812,10.869565217391305
E00003313,124,21,61,31,11,16.93548387096774,49.193548387096776,25,8.870967741935484
E00003314,125,12,66,41,6,9.6,52.800000000000004,32.800000000000004,4.8
E00003315,127,9,50,49,19,7.086614173228346,39.37007874015748,38.582677165354326,14.960629921259844
E00003316,192,36,115,36,5,18.75,59.895833333333336,18.75,2.604166666666667
E00003318,129,18,65,32,14,13.953488372093023,50.3875968992248,24.8062015503876,10.852713178294573
E00003319,137,13,59,47,18,9.48905109489051,43.06569343065693,34.306569343065696,13.138686131386862
E00003320,132,16,80,25,11,12.121212121212121,60.60606060606061,18.939393939393938,8.333333333333332
E00003321,128,20,72,29,7,15.625,56.25,22.65625,5.46875
E00003322,128,23,57,43,5,17.96875,44.53125,33.59375,3.90625
E00003323,115,29,42,30,14,25.217391304347824,36.52173913043478,26.08695652173913,12.173913043478262
E00003324,136,19,65,35,17,13.970588235294118,47.794117647058826,25.735294117647058,12.5
E00003325,131,19,70,32,10,14.50381679389313,53.43511450381679,24.427480916030532,7.633587786259542
E00003326,130,11,65,41,13,8.461538461538462,50,31.538461538461537,10
E00003327,133,19,72,35,7,14.285714285714285,54.13533834586466,26.31578947368421,5.263157894736842
E00003328,131,15,55,50,11,11.450381679389313,41.98473282442748,38.16793893129771,8.396946564885496
E00003329,137,12,78,40,7,8.75912408759124,56.934306569343065,29.1970802919708,5.109489051094891
E00003330,216,68,92,33,23,31.48148148148148,42.592592592592595,15.277777777777779,10.648148148148149
E00003331,117,7,49,38,23,5.982905982905983,41.88034188034188,32.47863247863248,19.65811965811966
E00003332,99,9,34,43,13,9.090909090909092,34.34343434343434,43.43434343434344,13.131313131313133
E00003333,140,8,63,56,13,5.714285714285714,45,40,9.285714285714286
E00003334,119,20,56,35,8,16.80672268907563,47.05882352941176,29.411764705882355,6.722689075630252
E00003335,125,15,67,36,7,12,53.6,28.799999999999997,5.6000000000000005
E00003336,141,10,72,48,11,7.092198581560284,51.06382978723404,34.04255319148936,7.801418439716312
E00003337,165,13,96,43,13,7.878787878787878,58.18181818181818,26.060606060606062,7.878787878787878
E00003338,130,14,46,49,21,10.76923076923077,35.38461538461539,37.69230769230769,16.153846153846153
E00003339,144,15,49,50,30,10.416666666666668,34.02777777777778,34.72222222222222,20.833333333333336
E00003340,149,36,77,24,12,24.161073825503358,51.67785234899329,16.10738255033557,8.053691275167784
E00003341,147,17,97,23,10,11.564625850340136,65.98639455782312,15.646258503401361,6.802721088435375
E00003342,122,14,58,38,12,11.475409836065573,47.540983606557376,31.147540983606557,9.836065573770492
E00003343,122,31,67,17,7,25.40983606557377,54.91803278688525,13.934426229508196,5.737704918032787
E00003344,112,8,37,42,25,7.142857142857142,33.035714285714285,37.5,22.321428571428573
E00003345,106,1,38,43,24,0.9433962264150944,35.84905660377358,40.56603773584906,22.641509433962266
E00003346,135,26,57,43,9,19.25925925925926,42.22222222222222,31.851851851851855,6.666666666666667
E00003347,121,22,65,26,8,18.181818181818183,53.71900826446281,21.487603305785125,6.6115702479338845
E00003348,119,36,63,17,3,30.252100840336134,52.94117647058824,14.285714285714285,2.5210084033613445
E00003349,140,30,79,27,4,21.428571428571427,56.42857142857143,19.28571428571429,2.857142857142857
E00003350,113,10,64,31,8,8.849557522123893,56.63716814159292,27.43362831858407,7.079646017699115
E00003351,133,8,65,42,18,6.015037593984962,48.87218045112782,31.57894736842105,13.533834586466165
E00003352,117,13,57,39,8,11.11111111111111,48.717948717948715,33.33333333333333,6.837606837606838
E00003353,147,26,68,39,14,17.687074829931973,46.25850340136054,26.53061224489796,9.523809523809524
E00003354,134,13,67,43,11,9.701492537313433,50,32.08955223880597,8.208955223880597
E00003356,145,51,74,18,2,35.172413793103445,51.03448275862069,12.413793103448276,1.3793103448275863
E00003357,133,21,72,26,14,15.789473684210526,54.13533834586466,19.548872180451127,10.526315789473683
E00003358,118,10,63,33,12,8.47457627118644,53.38983050847458,27.966101694915253,10.16949152542373
E00003359,145,46,67,29,3,31.724137931034484,46.206896551724135,20,2.0689655172413794
E00003360,132,37,78,16,1,28.030303030303028,59.09090909090909,12.121212121212121,0.7575757575757576
E00003361,124,23,65,26,10,18.548387096774192,52.41935483870967,20.967741935483872,8.064516129032258
E00003362,141,7,58,57,19,4.964539007092199,41.13475177304964,40.42553191489361,13.47517730496454
E00003363,111,19,51,25,16,17.117117117117118,45.94594594594595,22.52252252252252,14.414414414414415
E00003364,135,27,39,49,20,20,28.888888888888886,36.2962962962963,14.814814814814813
E00003365,114,11,50,39,14,9.649122807017543,43.859649122807014,34.21052631578947,12.280701754385964
E00003366,112,10,41,44,17,8.928571428571429,36.607142857142854,39.285714285714285,15.178571428571427
E00003367,127,13,43,51,20,10.236220472440944,33.85826771653544,40.15748031496063,15.748031496062993
E00003368,166,8,65,73,20,4.819277108433735,39.1566265060241,43.97590361445783,12.048192771084338
E00003369,135,32,55,41,7,23.703703703703706,40.74074074074074,30.37037037037037,5.185185185185185
E00003370,131,19,51,40,21,14.50381679389313,38.93129770992366,30.53435114503817,16.030534351145036
E00003371,128,14,56,42,16,10.9375,43.75,32.8125,12.5
E00003372,120,19,71,24,6,15.833333333333332,59.166666666666664,20,5
E00003373,140,10,52,49,29,7.142857142857142,37.142857142857146,35,20.714285714285715
E00003374,160,18,86,33,23,11.25,53.75,20.625,14.374999999999998
E00003375,123,16,61,34,12,13.008130081300814,49.59349593495935,27.64227642276423,9.75609756097561
E00003376,128,1,48,59,20,0.78125,37.5,46.09375,15.625
E00003377,151,45,81,20,5,29.80132450331126,53.64238410596026,13.245033112582782,3.3112582781456954
E00003378,165,75,72,16,2,45.45454545454545,43.63636363636363,9.696969696969697,1.2121212121212122
E00003379,151,36,88,24,3,23.841059602649008,58.27814569536424,15.894039735099339,1.9867549668874174
E00003380,171,57,97,16,1,33.33333333333333,56.72514619883041,9.35672514619883,0.5847953216374269
E00003381,149,45,78,17,9,30.201342281879196,52.348993288590606,11.409395973154362,6.0402684563758395
E00003382,94,52,37,5,0,55.319148936170215,39.361702127659576,5.319148936170213,0
E00003383,130,41,74,12,3,31.538461538461537,56.92307692307692,9.230769230769232,2.307692307692308
E00003384,136,32,72,27,5,23.52941176470588,52.94117647058824,19.852941176470587,3.6764705882352944
E00003385,106,28,67,11,0,26.41509433962264,63.20754716981132,10.377358490566039,0
E00003386,117,20,75,16,6,17.094017094017094,64.1025641025641,13.675213675213676,5.128205128205128
E00003387,123,41,58,20,4,33.33333333333333,47.15447154471545,16.260162601626014,3.2520325203252036
E00003388,123,35,65,19,4,28.455284552845526,52.84552845528455,15.447154471544716,3.2520325203252036
E00003389,119,21,65,27,6,17.647058823529413,54.621848739495796,22.689075630252102,5.042016806722689
E00003390,135,15,96,20,4,11.11111111111111,71.11111111111111,14.814814814814813,2.9629629629629632
E00003391,144,34,85,19,6,23.61111111111111,59.02777777777778,13.194444444444445,4.166666666666666
E00003392,138,56,56,22,4,40.57971014492754,40.57971014492754,15.942028985507244,2.898550724637681
E00003393,129,30,64,25,10,23.25581395348837,49.6124031007752,19.379844961240313,7.751937984496124
E00003394,122,43,65,11,3,35.24590163934426,53.278688524590166,9.01639344262295,2.459016393442623
E00003395,106,29,60,13,4,27.358490566037734,56.60377358490566,12.264150943396226,3.7735849056603774
E00003396,133,13,98,19,3,9.774436090225564,73.68421052631578,14.285714285714285,2.2556390977443606
E00003397,99,37,42,18,2,37.37373737373738,42.42424242424242,18.181818181818183,2.0202020202020203
E00003398,139,47,80,9,3,33.81294964028777,57.55395683453237,6.474820143884892,2.158273381294964
E00003399,91,22,47,18,4,24.175824175824175,51.64835164835166,19.78021978021978,4.395604395604396
E00003400,115,32,65,14,4,27.82608695652174,56.52173913043478,12.173913043478262,3.4782608695652173
E00003401,121,23,67,21,10,19.00826446280992,55.371900826446286,17.355371900826448,8.264462809917356
E00003402,109,33,55,16,5,30.275229357798167,50.45871559633027,14.678899082568808,4.587155963302752
E00003403,137,35,76,22,4,25.547445255474454,55.47445255474452,16.05839416058394,2.9197080291970803
E00003404,111,45,40,20,6,40.54054054054054,36.03603603603604,18.01801801801802,5.405405405405405
E00003405,125,8,70,34,13,6.4,56.00000000000001,27.200000000000003,10.4
E00003406,124,45,63,12,4,36.29032258064516,50.806451612903224,9.67741935483871,3.225806451612903
E00003407,143,37,76,23,7,25.874125874125873,53.14685314685315,16.083916083916083,4.895104895104895
E00003408,105,43,48,8,6,40.95238095238095,45.714285714285715,7.6190476190476195,5.714285714285714
E00003409,189,61,94,27,7,32.27513227513227,49.735449735449734,14.285714285714285,3.7037037037037033
E00003410,132,26,68,27,11,19.696969696969695,51.515151515151516,20.454545454545457,8.333333333333332
E00003411,113,12,57,34,10,10.619469026548673,50.442477876106196,30.08849557522124,8.849557522123893
E00003412,116,13,61,34,8,11.206896551724139,52.58620689655172,29.310344827586203,6.896551724137931
E00003413,131,46,63,18,4,35.11450381679389,48.091603053435115,13.740458015267176,3.0534351145038165
E00003414,109,40,44,17,8,36.69724770642202,40.36697247706422,15.59633027522936,7.339449541284404
E00003415,153,48,83,21,1,31.372549019607842,54.248366013071895,13.725490196078432,0.6535947712418301
E00003416,110,21,68,19,2,19.090909090909093,61.81818181818181,17.272727272727273,1.8181818181818181
E00003417,107,39,46,15,7,36.44859813084112,42.99065420560748,14.018691588785046,6.5420560747663545
E00003418,198,64,102,23,9,32.323232323232325,51.515151515151516,11.616161616161616,4.545454545454546
E00003419,192,50,105,30,7,26.041666666666668,54.6875,15.625,3.6458333333333335
E00003420,109,31,59,18,1,28.440366972477065,54.12844036697248,16.51376146788991,0.9174311926605505
