OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00003132,158,0,11,47,42,20,16,10,4,8,0,6.962025316455696,29.746835443037973,26.582278481012654,12.658227848101266,10.126582278481013,6.329113924050633,2.5316455696202533,5.063291139240507
E00003133,133,0,0,7,2,11,17,42,19,35,0,0,5.263157894736842,1.5037593984962405,8.270676691729323,12.781954887218044,31.57894736842105,14.285714285714285,26.31578947368421
E00003134,156,0,7,27,18,25,20,24,20,15,0,4.487179487179487,17.307692307692307,11.538461538461538,16.025641025641026,12.82051282051282,15.384615384615385,12.82051282051282,9.615384615384617
E00003135,131,0,0,30,11,32,25,20,8,5,0,0,22.900763358778626,8.396946564885496,24.427480916030532,19.083969465648856,15.267175572519085,6.106870229007633,3.816793893129771
E00003136,110,0,9,39,3,51,7,0,1,0,0,8.181818181818182,35.45454545454545,2.727272727272727,46.36363636363636,6.363636363636363,0,0.9090909090909091,0
E00003137,116,4,47,55,9,0,0,1,0,0,3.4482758620689653,40.51724137931034,47.41379310344828,7.758620689655173,0,0,0.8620689655172413,0,0
E00003138,118,0,6,30,7,69,5,1,0,0,0,5.084745762711865,25.423728813559322,5.932203389830509,58.47457627118644,4.23728813559322,0.847457627118644,0,0
E00003139,155,0,9,25,17,19,28,22,27,8,0,5.806451612903226,16.129032258064516,10.967741935483872,12.258064516129032,18.064516129032256,14.193548387096774,17.419354838709676,5.161290322580645
E00003140,150,1,0,47,31,60,9,0,0,2,0.6666666666666667,0,31.333333333333336,20.666666666666668,40,6,0,0,1.3333333333333335
E00003141,135,0,3,4,30,70,21,5,1,1,0,2.2222222222222223,2.9629629629629632,22.22222222222222,51.85185185185185,15.555555555555555,3.7037037037037033,0.7407407407407408,0.7407407407407408
E00003142,132,0,11,24,49,44,3,1,0,0,0,8.333333333333332,18.181818181818183,37.121212121212125,33.33333333333333,2.272727272727273,0.7575757575757576,0,0
E00003143,167,0,8,22,27,27,17,36,17,13,0,4.790419161676647,13.17365269461078,16.16766467065868,16.16766467065868,10.179640718562874,21.55688622754491,10.179640718562874,7.784431137724551
E00003144,198,4,56,37,62,34,4,0,0,1,2.0202020202020203,28.28282828282828,18.68686868686869,31.313131313131315,17.17171717171717,2.0202020202020203,0,0,0.5050505050505051
E00003145,133,0,0,2,36,25,35,7,13,15,0,0,1.5037593984962405,27.06766917293233,18.796992481203006,26.31578947368421,5.263157894736842,9.774436090225564,11.278195488721805
E00003146,218,0,0,35,16,21,20,64,37,25,0,0,16.055045871559635,7.339449541284404,9.63302752293578,9.174311926605505,29.357798165137616,16.972477064220186,11.46788990825688
E00003147,114,2,5,22,17,43,16,2,5,2,1.7543859649122806,4.385964912280701,19.298245614035086,14.912280701754385,37.719298245614034,14.035087719298245,1.7543859649122806,4.385964912280701,1.7543859649122806
E00003148,138,1,26,8,21,56,17,7,2,0,0.7246376811594203,18.84057971014493,5.797101449275362,15.217391304347828,40.57971014492754,12.318840579710146,5.072463768115942,1.4492753623188406,0
E00003149,134,2,10,50,24,26,11,7,3,1,1.4925373134328357,7.462686567164178,37.3134328358209,17.91044776119403,19.402985074626866,8.208955223880597,5.223880597014925,2.2388059701492535,0.7462686567164178
E00003150,119,1,15,16,22,54,4,3,1,3,0.8403361344537815,12.605042016806722,13.445378151260504,18.487394957983195,45.378151260504204,3.361344537815126,2.5210084033613445,0.8403361344537815,2.5210084033613445
E00003151,117,0,0,8,19,71,13,4,1,1,0,0,6.837606837606838,16.23931623931624,60.68376068376068,11.11111111111111,3.418803418803419,0.8547008547008548,0.8547008547008548
E00003152,114,0,3,6,21,57,14,7,2,4,0,2.631578947368421,5.263157894736842,18.421052631578945,50,12.280701754385964,6.140350877192982,1.7543859649122806,3.508771929824561
E00003153,116,0,5,2,19,51,27,5,4,3,0,4.310344827586207,1.7241379310344827,16.379310344827587,43.96551724137931,23.275862068965516,4.310344827586207,3.4482758620689653,2.586206896551724
E00003154,144,3,3,11,13,18,29,32,23,12,2.083333333333333,2.083333333333333,7.638888888888889,9.027777777777777,12.5,20.13888888888889,22.22222222222222,15.972222222222221,8.333333333333332
E00003155,145,0,1,51,35,27,20,8,3,0,0,0.6896551724137931,35.172413793103445,24.137931034482758,18.620689655172416,13.793103448275861,5.517241379310345,2.0689655172413794,0
E00003156,124,0,0,28,33,54,8,1,0,0,0,0,22.58064516129032,26.61290322580645,43.54838709677419,6.451612903225806,0.8064516129032258,0,0
E00003157,143,0,2,5,49,46,18,18,3,2,0,1.3986013986013985,3.4965034965034967,34.26573426573427,32.16783216783217,12.587412587412588,12.587412587412588,2.097902097902098,1.3986013986013985
E00003158,197,0,23,53,39,32,25,19,5,1,0,11.6751269035533,26.903553299492383,19.796954314720814,16.243654822335024,12.690355329949238,9.644670050761421,2.5380710659898478,0.5076142131979695
E00003159,124,0,1,4,25,42,46,2,3,1,0,0.8064516129032258,3.225806451612903,20.161290322580644,33.87096774193548,37.096774193548384,1.6129032258064515,2.4193548387096775,0.8064516129032258
E00003160,122,0,1,12,31,37,28,5,6,2,0,0.819672131147541,9.836065573770492,25.40983606557377,30.327868852459016,22.950819672131146,4.098360655737705,4.918032786885246,1.639344262295082
E00003161,141,0,8,82,23,15,5,4,4,0,0,5.673758865248227,58.156028368794324,16.312056737588655,10.638297872340425,3.546099290780142,2.8368794326241136,2.8368794326241136,0
E00003162,120,0,50,38,28,4,0,0,0,0,0,41.66666666666667,31.666666666666664,23.333333333333332,3.3333333333333335,0,0,0,0
E00003163,137,0,0,2,54,51,22,5,0,3,0,0,1.4598540145985401,39.416058394160586,37.22627737226277,16.05839416058394,3.64963503649635,0,2.18978102189781
E00003164,141,0,1,10,49,37,33,6,4,1,0,0.7092198581560284,7.092198581560284,34.751773049645394,26.24113475177305,23.404255319148938,4.25531914893617,2.8368794326241136,0.7092198581560284
E00003165,124,1,1,10,64,29,9,7,1,2,0.8064516129032258,0.8064516129032258,8.064516129032258,51.61290322580645,23.387096774193548,7.258064516129033,5.64516129032258,0.8064516129032258,1.6129032258064515
E00003166,150,0,1,15,54,50,22,5,0,3,0,0.6666666666666667,10,36,33.33333333333333,14.666666666666666,3.3333333333333335,0,2
E00003167,136,1,2,8,51,33,16,23,0,2,0.7352941176470588,1.4705882352941175,5.88235294117647,37.5,24.264705882352942,11.76470588235294,16.911764705882355,0,1.4705882352941175
E00003168,161,0,18,24,56,35,17,9,2,0,0,11.180124223602485,14.906832298136646,34.78260869565217,21.73913043478261,10.559006211180124,5.590062111801243,1.2422360248447204,0
E00003169,137,0,0,7,62,29,27,9,0,3,0,0,5.109489051094891,45.25547445255474,21.16788321167883,19.708029197080293,6.569343065693431,0,2.18978102189781
E00003170,125,1,40,67,9,3,2,3,0,0,0.8,32,53.6,7.199999999999999,2.4,1.6,2.4,0,0
E00003171,117,0,0,6,48,20,37,5,0,1,0,0,5.128205128205128,41.02564102564102,17.094017094017094,31.62393162393162,4.273504273504273,0,0.8547008547008548
E00003172,125,0,6,8,52,34,19,2,3,1,0,4.8,6.4,41.6,27.200000000000003,15.2,1.6,2.4,0.8
E00003173,127,0,0,4,87,24,11,1,0,0,0,0,3.149606299212598,68.50393700787401,18.89763779527559,8.661417322834646,0.7874015748031495,0,0
E00003174,116,0,0,11,46,33,21,2,2,1,0,0,9.482758620689655,39.6551724137931,28.448275862068968,18.103448275862068,1.7241379310344827,1.7241379310344827,0.8620689655172413
E00003176,133,0,0,10,89,28,2,4,0,0,0,0,7.518796992481203,66.9172932330827,21.052631578947366,1.5037593984962405,3.007518796992481,0,0
E00003177,119,0,1,18,78,11,10,1,0,0,0,0.8403361344537815,15.126050420168067,65.54621848739495,9.243697478991598,8.403361344537815,0.8403361344537815,0,0
E00003178,123,0,0,9,79,17,7,9,2,0,0,0,7.317073170731707,64.22764227642277,13.821138211382115,5.691056910569105,7.317073170731707,1.6260162601626018,0
E00003179,116,0,1,16,75,15,7,2,0,0,0,0.8620689655172413,13.793103448275861,64.65517241379311,12.931034482758621,6.0344827586206895,1.7241379310344827,0,0
E00003180,120,0,1,3,74,28,9,3,2,0,0,0.8333333333333334,2.5,61.66666666666667,23.333333333333332,7.5,2.5,1.6666666666666667,0
E00003181,162,0,1,11,46,60,22,12,5,5,0,0.6172839506172839,6.790123456790123,28.39506172839506,37.03703703703704,13.580246913580247,7.4074074074074066,3.0864197530864197,3.0864197530864197
E00003182,144,0,0,14,71,36,20,2,1,0,0,0,9.722222222222223,49.30555555555556,25,13.88888888888889,1.3888888888888888,0.6944444444444444,0
E00003183,143,0,1,17,71,42,9,2,1,0,0,0.6993006993006993,11.888111888111888,49.65034965034965,29.37062937062937,6.293706293706294,1.3986013986013985,0.6993006993006993,0
E00003184,145,0,0,29,66,27,12,7,0,4,0,0,20,45.51724137931035,18.620689655172416,8.275862068965518,4.827586206896552,0,2.7586206896551726
E00003185,133,0,0,1,6,9,24,25,31,37,0,0,0.7518796992481203,4.511278195488721,6.7669172932330826,18.045112781954884,18.796992481203006,23.308270676691727,27.819548872180448
E00003186,119,0,7,14,12,18,4,47,9,8,0,5.88235294117647,11.76470588235294,10.084033613445378,15.126050420168067,3.361344537815126,39.49579831932773,7.563025210084033,6.722689075630252
E00003187,133,0,3,2,8,22,14,27,16,41,0,2.2556390977443606,1.5037593984962405,6.015037593984962,16.541353383458645,10.526315789473683,20.30075187969925,12.030075187969924,30.82706766917293
E00003188,213,0,3,68,35,28,25,14,25,15,0,1.4084507042253522,31.92488262910798,16.431924882629108,13.145539906103288,11.737089201877934,6.572769953051644,11.737089201877934,7.042253521126761
E00003189,176,0,15,28,60,66,7,0,0,0,0,8.522727272727272,15.909090909090908,34.090909090909086,37.5,3.977272727272727,0,0,0
E00003190,167,3,12,60,41,37,11,2,0,1,1.7964071856287425,7.18562874251497,35.92814371257485,24.550898203592812,22.15568862275449,6.58682634730539,1.1976047904191618,0,0.5988023952095809
E00003191,219,3,24,41,69,68,12,2,0,0,1.36986301369863,10.95890410958904,18.72146118721461,31.506849315068493,31.05022831050228,5.47945205479452,0.91324200913242,0,0
E00003192,125,0,1,13,60,48,3,0,0,0,0,0.8,10.4,48,38.4,2.4,0,0,0
E00003194,128,0,0,1,43,42,32,7,3,0,0,0,0.78125,33.59375,32.8125,25,5.46875,2.34375,0
E00003195,152,0,2,24,58,57,9,1,1,0,0,1.3157894736842104,15.789473684210526,38.15789473684211,37.5,5.921052631578947,0.6578947368421052,0.6578947368421052,0
E00003196,151,0,15,59,51,20,3,0,2,1,0,9.933774834437086,39.0728476821192,33.77483443708609,13.245033112582782,1.9867549668874174,0,1.3245033112582782,0.6622516556291391
E00003197,148,0,3,0,119,10,10,6,0,0,0,2.027027027027027,0,80.4054054054054,6.756756756756757,6.756756756756757,4.054054054054054,0,0
E00003198,126,0,2,11,42,60,10,0,0,1,0,1.5873015873015872,8.73015873015873,33.33333333333333,47.61904761904761,7.936507936507936,0,0,0.7936507936507936
E00003199,125,0,1,18,36,60,9,1,0,0,0,0.8,14.399999999999999,28.799999999999997,48,7.199999999999999,0.8,0,0
E00003200,160,1,24,25,48,54,8,0,0,0,0.625,15,15.625,30,33.75,5,0,0,0
E00003201,120,0,2,48,38,22,3,4,2,1,0,1.6666666666666667,40,31.666666666666664,18.333333333333332,2.5,3.3333333333333335,1.6666666666666667,0.8333333333333334
E00003202,126,0,0,6,56,45,8,10,1,0,0,0,4.761904761904762,44.44444444444444,35.714285714285715,6.349206349206349,7.936507936507936,0.7936507936507936,0
E00003203,128,16,5,13,16,49,22,7,0,0,12.5,3.90625,10.15625,12.5,38.28125,17.1875,5.46875,0,0
E00003204,133,0,0,4,53,60,11,2,3,0,0,0,3.007518796992481,39.849624060150376,45.11278195488722,8.270676691729323,1.5037593984962405,2.2556390977443606,0
E00003206,131,0,11,69,36,14,0,1,0,0,0,8.396946564885496,52.67175572519084,27.480916030534353,10.687022900763358,0,0.7633587786259541,0,0
E00003207,125,0,1,21,41,51,9,0,2,0,0,0.8,16.8,32.800000000000004,40.8,7.199999999999999,0,1.6,0
E00003208,116,0,0,51,48,12,5,0,0,0,0,0,43.96551724137931,41.37931034482759,10.344827586206897,4.310344827586207,0,0,0
E00003209,148,0,40,45,16,42,5,0,0,0,0,27.027027027027028,30.405405405405407,10.81081081081081,28.37837837837838,3.3783783783783785,0,0,0
E00003210,123,0,1,20,36,63,2,0,0,1,0,0.8130081300813009,16.260162601626014,29.268292682926827,51.21951219512195,1.6260162601626018,0,0,0.8130081300813009
E00003211,139,0,2,22,66,39,8,2,0,0,0,1.4388489208633095,15.827338129496402,47.482014388489205,28.05755395683453,5.755395683453238,1.4388489208633095,0,0
E00003212,129,0,21,13,36,52,1,5,0,1,0,16.27906976744186,10.077519379844961,27.906976744186046,40.310077519379846,0.7751937984496124,3.875968992248062,0,0.7751937984496124
E00003213,113,0,0,14,41,40,10,6,0,2,0,0,12.389380530973451,36.283185840707965,35.39823008849557,8.849557522123893,5.3097345132743365,0,1.7699115044247788
E00003214,105,0,0,14,40,47,1,1,1,1,0,0,13.333333333333334,38.095238095238095,44.761904761904766,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524
E00003215,154,0,13,51,21,56,8,1,4,0,0,8.441558441558442,33.116883116883116,13.636363636363635,36.36363636363637,5.194805194805195,0.6493506493506493,2.5974025974025974,0
E00003216,105,0,0,2,11,36,36,17,0,3,0,0,1.9047619047619049,10.476190476190476,34.285714285714285,34.285714285714285,16.19047619047619,0,2.857142857142857
E00003217,118,0,0,16,35,51,9,7,0,0,0,0,13.559322033898304,29.66101694915254,43.22033898305085,7.627118644067797,5.932203389830509,0,0
E00003218,124,0,2,1,39,69,8,1,4,0,0,1.6129032258064515,0.8064516129032258,31.451612903225808,55.64516129032258,6.451612903225806,0.8064516129032258,3.225806451612903,0
E00003219,128,1,0,16,51,37,11,7,3,2,0.78125,0,12.5,39.84375,28.90625,8.59375,5.46875,2.34375,1.5625
E00003220,102,0,2,7,13,72,7,1,0,0,0,1.9607843137254901,6.862745098039216,12.745098039215685,70.58823529411765,6.862745098039216,0.9803921568627451,0,0
E00003221,131,0,3,29,19,45,14,13,5,3,0,2.2900763358778624,22.137404580152673,14.50381679389313,34.35114503816794,10.687022900763358,9.923664122137405,3.816793893129771,2.2900763358778624
E00003222,123,0,0,0,22,78,16,2,5,0,0,0,0,17.88617886178862,63.41463414634146,13.008130081300814,1.6260162601626018,4.0650406504065035,0
E00003223,117,0,0,8,43,34,8,14,7,3,0,0,6.837606837606838,36.75213675213676,29.059829059829063,6.837606837606838,11.965811965811966,5.982905982905983,2.564102564102564
E00003224,118,0,0,4,10,90,11,2,1,0,0,0,3.389830508474576,8.47457627118644,76.27118644067797,9.322033898305085,1.694915254237288,0.847457627118644,0
E00003225,121,0,0,19,14,50,16,14,4,4,0,0,15.702479338842975,11.570247933884298,41.32231404958678,13.223140495867769,11.570247933884298,3.3057851239669422,3.3057851239669422
E00003226,122,0,2,21,48,22,16,7,4,2,0,1.639344262295082,17.21311475409836,39.34426229508197,18.0327868852459,13.114754098360656,5.737704918032787,3.278688524590164,1.639344262295082
E00003227,107,0,0,6,15,25,30,18,6,7,0,0,5.607476635514018,14.018691588785046,23.364485981308412,28.037383177570092,16.822429906542055,5.607476635514018,6.5420560747663545
E00003228,123,0,3,13,18,47,12,15,11,4,0,2.4390243902439024,10.569105691056912,14.634146341463413,38.21138211382114,9.75609756097561,12.195121951219512,8.94308943089431,3.2520325203252036
E00003229,132,1,15,23,32,52,3,4,2,0,0.7575757575757576,11.363636363636363,17.424242424242426,24.242424242424242,39.39393939393939,2.272727272727273,3.0303030303030303,1.5151515151515151,0
E00003230,140,0,2,18,67,32,13,6,2,0,0,1.4285714285714286,12.857142857142856,47.85714285714286,22.857142857142858,9.285714285714286,4.285714285714286,1.4285714285714286,0
E00003231,92,0,1,21,37,28,4,0,1,0,0,1.0869565217391304,22.82608695652174,40.21739130434783,30.434782608695656,4.3478260869565215,0,1.0869565217391304,0
E00003232,205,9,34,70,38,25,25,1,2,1,4.390243902439024,16.585365853658537,34.146341463414636,18.536585365853657,12.195121951219512,12.195121951219512,0.4878048780487805,0.975609756097561,0.4878048780487805
E00003233,110,0,0,1,4,70,26,7,2,0,0,0,0.9090909090909091,3.6363636363636362,63.63636363636363,23.636363636363637,6.363636363636363,1.8181818181818181,0
E00003234,95,0,1,3,7,67,13,0,2,2,0,1.0526315789473684,3.1578947368421053,7.368421052631578,70.52631578947368,13.684210526315791,0,2.1052631578947367,2.1052631578947367
E00003235,144,0,0,3,2,102,28,6,3,0,0,0,2.083333333333333,1.3888888888888888,70.83333333333334,19.444444444444446,4.166666666666666,2.083333333333333,0
E00003236,109,6,26,48,9,10,4,2,4,0,5.5045871559633035,23.853211009174313,44.03669724770643,8.256880733944955,9.174311926605505,3.669724770642202,1.834862385321101,3.669724770642202,0
E00003237,221,0,17,130,20,46,4,4,0,0,0,7.6923076923076925,58.82352941176471,9.049773755656108,20.81447963800905,1.809954751131222,1.809954751131222,0,0
E00003238,158,6,28,27,15,14,33,16,13,6,3.79746835443038,17.72151898734177,17.088607594936708,9.49367088607595,8.860759493670885,20.88607594936709,10.126582278481013,8.227848101265822,3.79746835443038
E00003239,156,0,16,60,2,22,30,9,8,9,0,10.256410256410255,38.46153846153847,1.282051282051282,14.102564102564102,19.230769230769234,5.769230769230769,5.128205128205128,5.769230769230769
E00003240,152,22,38,32,7,11,27,8,5,2,14.473684210526317,25,21.052631578947366,4.605263157894736,7.236842105263158,17.763157894736842,5.263157894736842,3.289473684210526,1.3157894736842104
E00003241,88,0,0,24,36,10,9,5,3,1,0,0,27.27272727272727,40.909090909090914,11.363636363636363,10.227272727272728,5.681818181818182,3.4090909090909087,1.1363636363636365
E00003242,219,2,50,108,28,23,4,1,1,2,0.91324200913242,22.831050228310502,49.31506849315068,12.785388127853881,10.50228310502283,1.82648401826484,0.45662100456621,0.45662100456621,0.91324200913242
E00003243,241,0,6,63,56,42,47,14,10,3,0,2.4896265560165975,26.141078838174277,23.236514522821576,17.42738589211618,19.502074688796682,5.809128630705394,4.149377593360995,1.2448132780082988
E00003244,102,0,0,3,4,53,25,8,7,2,0,0,2.941176470588235,3.9215686274509802,51.9607843137255,24.509803921568626,7.8431372549019605,6.862745098039216,1.9607843137254901
E00003245,139,3,53,43,19,4,7,1,6,3,2.158273381294964,38.1294964028777,30.935251798561154,13.66906474820144,2.877697841726619,5.0359712230215825,0.7194244604316548,4.316546762589928,2.158273381294964
E00003246,151,2,37,49,29,17,12,2,1,2,1.3245033112582782,24.503311258278146,32.450331125827816,19.205298013245034,11.258278145695364,7.9470198675496695,1.3245033112582782,0.6622516556291391,1.3245033112582782
E00003247,156,7,63,47,25,8,2,3,0,1,4.487179487179487,40.38461538461539,30.128205128205128,16.025641025641026,5.128205128205128,1.282051282051282,1.9230769230769231,0,0.641025641025641
E00003248,106,2,19,22,7,23,12,16,4,1,1.8867924528301887,17.92452830188679,20.754716981132077,6.60377358490566,21.69811320754717,11.320754716981133,15.09433962264151,3.7735849056603774,0.9433962264150944
E00003249,136,2,26,51,10,34,12,1,0,0,1.4705882352941175,19.11764705882353,37.5,7.352941176470589,25,8.823529411764707,0.7352941176470588,0,0
E00003250,179,8,59,95,6,8,2,1,0,0,4.4692737430167595,32.960893854748605,53.072625698324025,3.35195530726257,4.4692737430167595,1.1173184357541899,0.5586592178770949,0,0
E00003251,173,1,31,87,40,7,5,0,1,1,0.5780346820809248,17.91907514450867,50.28901734104046,23.121387283236995,4.046242774566474,2.8901734104046244,0,0.5780346820809248,0.5780346820809248
E00003252,82,0,2,7,11,39,13,5,1,4,0,2.4390243902439024,8.536585365853659,13.414634146341465,47.5609756097561,15.853658536585366,6.097560975609756,1.2195121951219512,4.878048780487805
E00003253,112,1,15,36,32,25,1,2,0,0,0.8928571428571428,13.392857142857142,32.142857142857146,28.57142857142857,22.321428571428573,0.8928571428571428,1.7857142857142856,0,0
E00003254,207,1,71,83,16,35,1,0,0,0,0.4830917874396135,34.29951690821256,40.09661835748793,7.729468599033816,16.908212560386474,0.4830917874396135,0,0,0
E00003255,210,11,82,76,15,20,3,2,0,1,5.238095238095238,39.04761904761905,36.19047619047619,7.142857142857142,9.523809523809524,1.4285714285714286,0.9523809523809524,0,0.4761904761904762
E00003256,143,11,23,63,42,4,0,0,0,0,7.6923076923076925,16.083916083916083,44.05594405594406,29.37062937062937,2.797202797202797,0,0,0,0
E00003257,139,0,12,56,60,7,2,2,0,0,0,8.633093525179856,40.28776978417266,43.16546762589928,5.0359712230215825,1.4388489208633095,1.4388489208633095,0,0
E00003258,134,0,13,16,5,42,41,13,4,0,0,9.701492537313433,11.940298507462686,3.731343283582089,31.343283582089555,30.597014925373134,9.701492537313433,2.9850746268656714,0
E00003259,100,0,1,7,13,17,36,12,11,3,0,1,7.000000000000001,13,17,36,12,11,3
E00003260,98,2,28,29,30,9,0,0,0,0,2.0408163265306123,28.57142857142857,29.591836734693878,30.612244897959183,9.183673469387756,0,0,0,0
E00003261,126,0,22,74,17,6,3,3,1,0,0,17.46031746031746,58.730158730158735,13.492063492063492,4.761904761904762,2.380952380952381,2.380952380952381,0.7936507936507936,0
E00003262,87,0,1,3,0,54,11,17,1,0,0,1.1494252873563218,3.4482758620689653,0,62.06896551724138,12.643678160919542,19.54022988505747,1.1494252873563218,0
E00003263,138,0,8,13,50,47,14,3,2,1,0,5.797101449275362,9.420289855072465,36.231884057971016,34.05797101449276,10.144927536231885,2.1739130434782608,1.4492753623188406,0.7246376811594203
E00003265,148,0,0,26,78,33,7,1,2,1,0,0,17.56756756756757,52.702702702702695,22.2972972972973,4.72972972972973,0.6756756756756757,1.3513513513513513,0.6756756756756757
E00003266,157,0,13,121,17,5,0,1,0,0,0,8.280254777070063,77.07006369426752,10.828025477707007,3.1847133757961785,0,0.6369426751592357,0,0
E00003267,140,0,0,29,35,63,9,3,1,0,0,0,20.714285714285715,25,45,6.428571428571428,2.142857142857143,0.7142857142857143,0
E00003268,153,0,0,25,14,92,18,3,1,0,0,0,16.33986928104575,9.15032679738562,60.130718954248366,11.76470588235294,1.9607843137254901,0.6535947712418301,0
E00003269,124,0,3,36,48,27,7,0,3,0,0,2.4193548387096775,29.03225806451613,38.70967741935484,21.774193548387096,5.64516129032258,0,2.4193548387096775,0
E00003270,198,19,25,75,10,22,22,22,3,0,9.595959595959595,12.626262626262626,37.878787878787875,5.05050505050505,11.11111111111111,11.11111111111111,11.11111111111111,1.5151515151515151,0
E00003271,155,0,17,54,52,28,3,1,0,0,0,10.967741935483872,34.83870967741935,33.5483870967742,18.064516129032256,1.935483870967742,0.6451612903225806,0,0
E00003272,155,1,5,21,46,68,9,3,1,1,0.6451612903225806,3.225806451612903,13.548387096774196,29.677419354838708,43.87096774193549,5.806451612903226,1.935483870967742,0.6451612903225806,0.6451612903225806
E00003273,134,0,27,16,29,49,8,1,4,0,0,20.149253731343283,11.940298507462686,21.641791044776117,36.56716417910448,5.970149253731343,0.7462686567164178,2.9850746268656714,0
E00003275,151,48,37,28,5,20,7,4,2,0,31.788079470198678,24.503311258278146,18.543046357615893,3.3112582781456954,13.245033112582782,4.635761589403973,2.6490066225165565,1.3245033112582782,0
E00003276,216,1,40,122,24,26,2,0,1,0,0.4629629629629629,18.51851851851852,56.481481481481474,11.11111111111111,12.037037037037036,0.9259259259259258,0,0.4629629629629629,0
E00003277,128,0,0,20,33,68,7,0,0,0,0,0,15.625,25.78125,53.125,5.46875,0,0,0
