OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00164534,206,141,134,117,29,88,2,0,2,15,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,65,24,5,9,19,8,68.44660194174757,65.0485436893204,56.79611650485437,14.077669902912621,42.71844660194174,0.9708737864077669,0,0.9708737864077669,7.281553398058252,1.9417475728155338,5.339805825242718,3.3980582524271843,0,0,0,0,0,0,0,0,0,0,0,0,31.55339805825243,11.650485436893204,2.4271844660194173,4.368932038834951,9.223300970873787,3.8834951456310676,West Midlands
E00164535,269,162,152,135,30,105,1,0,1,16,9,7,10,6,6,6,5,1,0,0,0,0,0,0,0,101,35,12,25,18,11,60.223048327137555,56.50557620817844,50.18587360594795,11.152416356877323,39.03345724907063,0.37174721189591076,0,0.37174721189591076,5.947955390334572,3.3457249070631967,2.6022304832713754,3.717472118959108,2.2304832713754648,2.2304832713754648,2.2304832713754648,1.858736059479554,0.37174721189591076,0,0,0,0,0,0,0,37.54646840148699,13.011152416356877,4.4609665427509295,9.293680297397769,6.691449814126393,4.089219330855019,West Midlands
E00164536,237,175,169,147,35,112,2,0,2,20,6,14,6,3,1,1,1,0,0,0,0,0,0,0,2,59,43,9,3,3,1,73.83966244725738,71.30801687763713,62.0253164556962,14.767932489451477,47.257383966244724,0.8438818565400843,0,0.8438818565400843,8.438818565400844,2.5316455696202533,5.9071729957805905,2.5316455696202533,1.2658227848101267,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.8438818565400843,24.894514767932492,18.143459915611814,3.79746835443038,1.2658227848101267,1.2658227848101267,0.42194092827004215,West Midlands
E00164537,272,143,140,120,33,87,1,0,1,19,9,10,3,4,3,2,1,1,1,0,1,0,0,0,1,125,90,7,13,11,4,52.57352941176471,51.470588235294116,44.11764705882353,12.132352941176471,31.985294117647058,0.3676470588235294,0,0.3676470588235294,6.985294117647059,3.308823529411765,3.6764705882352944,1.1029411764705883,1.4705882352941175,1.1029411764705883,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0,0,0.3676470588235294,45.955882352941174,33.088235294117645,2.5735294117647056,4.779411764705882,4.044117647058823,1.4705882352941175,West Midlands
E00164538,238,141,135,108,30,78,13,3,10,14,5,9,6,11,7,7,7,0,0,0,0,0,0,0,4,86,67,6,5,6,2,59.2436974789916,56.72268907563025,45.378151260504204,12.605042016806722,32.773109243697476,5.46218487394958,1.2605042016806722,4.201680672268908,5.88235294117647,2.100840336134454,3.7815126050420167,2.5210084033613445,4.621848739495799,2.941176470588235,2.941176470588235,2.941176470588235,0,0,0,0,0,0,0,1.680672268907563,36.134453781512605,28.15126050420168,2.5210084033613445,2.100840336134454,2.5210084033613445,0.8403361344537815,West Midlands
E00164539,196,125,120,105,27,78,2,0,2,13,6,7,5,5,0,0,0,0,0,0,0,0,0,0,5,66,36,5,7,11,7,63.775510204081634,61.224489795918366,53.57142857142857,13.77551020408163,39.795918367346935,1.0204081632653061,0,1.0204081632653061,6.63265306122449,3.061224489795918,3.571428571428571,2.5510204081632653,2.5510204081632653,0,0,0,0,0,0,0,0,0,0,2.5510204081632653,33.6734693877551,18.367346938775512,2.5510204081632653,3.571428571428571,5.612244897959184,3.571428571428571,West Midlands
E00164540,216,132,132,116,28,88,1,0,1,15,6,9,0,2,2,2,2,0,0,0,0,0,0,0,0,82,66,3,5,7,1,61.111111111111114,61.111111111111114,53.70370370370371,12.962962962962962,40.74074074074074,0.4629629629629629,0,0.4629629629629629,6.944444444444445,2.7777777777777777,4.166666666666666,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,37.96296296296296,30.555555555555557,1.3888888888888888,2.314814814814815,3.2407407407407405,0.4629629629629629,West Midlands
E00164541,236,143,137,118,33,85,2,0,2,17,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,93,43,8,14,24,4,60.59322033898306,58.05084745762712,50,13.983050847457626,36.016949152542374,0.847457627118644,0,0.847457627118644,7.203389830508475,2.9661016949152543,4.23728813559322,2.5423728813559325,0,0,0,0,0,0,0,0,0,0,0,0,39.40677966101695,18.220338983050848,3.389830508474576,5.932203389830509,10.16949152542373,1.694915254237288,West Midlands
E00164542,246,143,143,125,19,106,3,1,2,15,9,6,0,4,4,3,2,1,0,0,0,1,1,0,0,99,88,4,5,1,1,58.13008130081301,58.13008130081301,50.81300813008131,7.723577235772358,43.08943089430895,1.2195121951219512,0.40650406504065045,0.8130081300813009,6.097560975609756,3.6585365853658534,2.4390243902439024,0,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0.40650406504065045,0.40650406504065045,0,0,40.243902439024396,35.77235772357724,1.6260162601626018,2.0325203252032518,0.40650406504065045,0.40650406504065045,West Midlands
E00164543,294,175,169,136,35,101,5,0,5,28,13,15,6,8,7,7,4,3,0,0,0,0,0,0,1,111,94,6,6,4,1,59.523809523809526,57.48299319727891,46.25850340136054,11.904761904761903,34.35374149659864,1.7006802721088436,0,1.7006802721088436,9.523809523809524,4.421768707482993,5.1020408163265305,2.0408163265306123,2.7210884353741496,2.380952380952381,2.380952380952381,1.3605442176870748,1.0204081632653061,0,0,0,0,0,0,0.3401360544217687,37.755102040816325,31.97278911564626,2.0408163265306123,2.0408163265306123,1.3605442176870748,0.3401360544217687,West Midlands
E00164544,208,127,119,106,30,76,2,2,0,11,6,5,8,3,3,3,2,1,0,0,0,0,0,0,0,78,31,8,11,21,7,61.057692307692314,57.21153846153846,50.96153846153846,14.423076923076922,36.53846153846153,0.9615384615384616,0.9615384615384616,0,5.288461538461538,2.8846153846153846,2.403846153846154,3.8461538461538463,1.4423076923076923,1.4423076923076923,1.4423076923076923,0.9615384615384616,0.4807692307692308,0,0,0,0,0,0,0,37.5,14.903846153846153,3.8461538461538463,5.288461538461538,10.096153846153847,3.3653846153846154,West Midlands
E00164545,257,163,159,132,31,101,3,2,1,24,10,14,4,8,8,7,5,2,0,0,0,1,0,1,0,86,67,8,1,4,6,63.42412451361867,61.86770428015564,51.36186770428015,12.062256809338521,39.29961089494164,1.1673151750972763,0.7782101167315175,0.38910505836575876,9.33852140077821,3.8910505836575875,5.447470817120623,1.556420233463035,3.11284046692607,3.11284046692607,2.7237354085603114,1.9455252918287937,0.7782101167315175,0,0,0,0.38910505836575876,0,0.38910505836575876,0,33.46303501945525,26.07003891050584,3.11284046692607,0.38910505836575876,1.556420233463035,2.3346303501945527,West Midlands
E00164546,366,247,241,203,53,150,4,2,2,34,13,21,6,1,1,1,1,0,0,0,0,0,0,0,0,118,81,15,10,8,4,67.4863387978142,65.84699453551912,55.46448087431693,14.48087431693989,40.98360655737705,1.092896174863388,0.546448087431694,0.546448087431694,9.289617486338798,3.551912568306011,5.737704918032787,1.639344262295082,0.273224043715847,0.273224043715847,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0,0,32.240437158469945,22.131147540983605,4.098360655737705,2.73224043715847,2.185792349726776,1.092896174863388,West Midlands
E00164547,248,146,143,127,38,89,3,1,2,13,5,8,3,5,4,4,3,1,0,0,0,0,0,0,1,97,76,12,4,0,5,58.87096774193549,57.66129032258065,51.20967741935484,15.32258064516129,35.88709677419355,1.2096774193548387,0.4032258064516129,0.8064516129032258,5.241935483870968,2.0161290322580645,3.225806451612903,1.2096774193548387,2.0161290322580645,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,39.11290322580645,30.64516129032258,4.838709677419355,1.6129032258064515,0,2.0161290322580645,West Midlands
E00164548,254,120,120,106,23,83,2,2,0,12,4,8,0,1,1,1,1,0,0,0,0,0,0,0,0,133,94,6,7,22,4,47.24409448818898,47.24409448818898,41.732283464566926,9.05511811023622,32.677165354330704,0.7874015748031495,0.7874015748031495,0,4.724409448818897,1.574803149606299,3.149606299212598,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,52.362204724409445,37.00787401574803,2.3622047244094486,2.7559055118110236,8.661417322834646,1.574803149606299,West Midlands
E00164549,209,119,114,95,30,65,4,0,4,15,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,90,73,6,4,2,5,56.9377990430622,54.54545454545454,45.45454545454545,14.354066985645932,31.100478468899524,1.9138755980861244,0,1.9138755980861244,7.177033492822966,4.784688995215311,2.3923444976076556,2.3923444976076556,0,0,0,0,0,0,0,0,0,0,0,0,43.0622009569378,34.92822966507177,2.8708133971291865,1.9138755980861244,0.9569377990430622,2.3923444976076556,West Midlands
E00164550,227,137,137,112,30,82,1,0,1,24,15,9,0,6,5,5,4,1,0,0,0,0,0,0,1,84,65,8,4,0,7,60.352422907488986,60.352422907488986,49.33920704845815,13.215859030837004,36.12334801762114,0.4405286343612335,0,0.4405286343612335,10.572687224669604,6.607929515418502,3.9647577092511015,0,2.643171806167401,2.2026431718061676,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,37.00440528634361,28.634361233480178,3.524229074889868,1.762114537444934,0,3.0837004405286343,West Midlands
E00164551,202,138,131,106,27,79,3,0,3,22,6,16,7,1,0,0,0,0,0,0,0,0,0,0,1,63,36,6,8,13,0,68.31683168316832,64.85148514851485,52.475247524752476,13.366336633663368,39.10891089108911,1.4851485148514851,0,1.4851485148514851,10.891089108910892,2.9702970297029703,7.920792079207921,3.4653465346534658,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,31.18811881188119,17.82178217821782,2.9702970297029703,3.9603960396039604,6.435643564356436,0,West Midlands
E00164552,259,153,148,121,27,94,1,0,1,26,13,13,5,1,1,0,0,0,1,1,0,0,0,0,0,105,57,14,16,11,7,59.07335907335908,57.14285714285714,46.71814671814672,10.424710424710424,36.293436293436294,0.3861003861003861,0,0.3861003861003861,10.038610038610038,5.019305019305019,5.019305019305019,1.9305019305019304,0.3861003861003861,0.3861003861003861,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,40.54054054054054,22.00772200772201,5.405405405405405,6.177606177606178,4.247104247104247,2.7027027027027026,West Midlands
E00164553,267,179,164,147,41,106,2,2,0,15,7,8,15,6,5,5,4,1,0,0,0,0,0,0,1,82,21,17,13,23,8,67.04119850187266,61.42322097378277,55.0561797752809,15.355805243445692,39.70037453183521,0.7490636704119851,0.7490636704119851,0,5.617977528089887,2.6217228464419478,2.9962546816479403,5.617977528089887,2.247191011235955,1.8726591760299627,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,30.711610486891384,7.865168539325842,6.367041198501873,4.868913857677903,8.614232209737828,2.9962546816479403,West Midlands
E00164554,232,143,121,108,27,81,1,0,1,12,6,6,22,2,1,0,0,0,0,0,0,1,1,0,1,87,32,11,11,18,15,61.63793103448276,52.1551724137931,46.55172413793103,11.637931034482758,34.91379310344828,0.43103448275862066,0,0.43103448275862066,5.172413793103448,2.586206896551724,2.586206896551724,9.482758620689655,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,37.5,13.793103448275861,4.741379310344827,4.741379310344827,7.758620689655173,6.4655172413793105,West Midlands
E00164555,233,129,124,112,21,91,1,0,1,11,4,7,5,5,5,5,3,2,0,0,0,0,0,0,0,99,36,9,20,19,15,55.36480686695279,53.21888412017167,48.068669527896994,9.012875536480687,39.05579399141631,0.4291845493562232,0,0.4291845493562232,4.721030042918455,1.7167381974248928,3.004291845493562,2.1459227467811157,2.1459227467811157,2.1459227467811157,2.1459227467811157,1.2875536480686696,0.8583690987124464,0,0,0,0,0,0,0,42.48927038626609,15.450643776824036,3.862660944206009,8.583690987124463,8.15450643776824,6.437768240343347,West Midlands
E00164556,307,151,141,122,30,92,2,2,0,17,9,8,10,5,5,5,3,2,0,0,0,0,0,0,0,151,70,19,26,17,19,49.185667752442995,45.928338762214985,39.73941368078176,9.77198697068404,29.967426710097723,0.6514657980456027,0.6514657980456027,0,5.537459283387622,2.9315960912052117,2.6058631921824107,3.257328990228013,1.6286644951140066,1.6286644951140066,1.6286644951140066,0.9771986970684038,0.6514657980456027,0,0,0,0,0,0,0,49.185667752442995,22.80130293159609,6.188925081433225,8.469055374592834,5.537459283387622,6.188925081433225,West Midlands
E00164557,319,196,180,160,31,129,4,1,3,16,6,10,16,12,8,7,4,3,0,0,0,1,0,1,4,111,32,17,29,18,15,61.442006269592476,56.42633228840125,50.15673981191222,9.717868338557993,40.43887147335423,1.2539184952978055,0.3134796238244514,0.9404388714733543,5.015673981191222,1.8808777429467085,3.1347962382445136,5.015673981191222,3.761755485893417,2.507836990595611,2.19435736677116,1.2539184952978055,0.9404388714733543,0,0,0,0.3134796238244514,0,0.3134796238244514,1.2539184952978055,34.79623824451411,10.031347962382444,5.329153605015674,9.090909090909092,5.6426332288401255,4.702194357366771,West Midlands
E00164558,266,136,126,103,33,70,7,3,4,16,5,11,10,2,0,0,0,0,0,0,0,0,0,0,2,128,60,20,19,17,12,51.127819548872175,47.368421052631575,38.721804511278194,12.406015037593985,26.31578947368421,2.631578947368421,1.1278195488721803,1.5037593984962405,6.015037593984962,1.8796992481203008,4.135338345864661,3.7593984962406015,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,48.1203007518797,22.55639097744361,7.518796992481203,7.142857142857142,6.390977443609022,4.511278195488721,West Midlands
E00164559,204,132,128,108,33,75,2,0,2,18,7,11,4,5,5,5,4,1,0,0,0,0,0,0,0,67,49,8,5,4,1,64.70588235294117,62.745098039215684,52.94117647058824,16.176470588235293,36.76470588235294,0.9803921568627451,0,0.9803921568627451,8.823529411764707,3.431372549019608,5.392156862745098,1.9607843137254901,2.450980392156863,2.450980392156863,2.450980392156863,1.9607843137254901,0.49019607843137253,0,0,0,0,0,0,0,32.84313725490196,24.019607843137255,3.9215686274509802,2.450980392156863,1.9607843137254901,0.49019607843137253,West Midlands
E00164560,199,98,89,83,26,57,1,0,1,5,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,101,77,6,8,9,1,49.246231155778894,44.72361809045226,41.70854271356784,13.06532663316583,28.643216080402013,0.5025125628140703,0,0.5025125628140703,2.512562814070352,0,2.512562814070352,4.522613065326634,0,0,0,0,0,0,0,0,0,0,0,0,50.753768844221106,38.69346733668342,3.015075376884422,4.0201005025125625,4.522613065326634,0.5025125628140703,West Midlands
E00164562,258,186,169,147,40,107,2,2,0,20,5,15,17,3,2,2,1,1,0,0,0,0,0,0,1,69,41,7,9,7,5,72.09302325581395,65.50387596899225,56.97674418604651,15.503875968992247,41.47286821705426,0.7751937984496124,0.7751937984496124,0,7.751937984496124,1.937984496124031,5.813953488372093,6.5891472868217065,1.1627906976744187,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,26.744186046511626,15.891472868217054,2.7131782945736433,3.488372093023256,2.7131782945736433,1.937984496124031,West Midlands
E00164563,258,133,128,111,27,84,4,0,4,13,4,9,5,1,0,0,0,0,0,0,0,0,0,0,1,124,106,8,1,5,4,51.55038759689923,49.6124031007752,43.02325581395349,10.465116279069768,32.55813953488372,1.550387596899225,0,1.550387596899225,5.038759689922481,1.550387596899225,3.488372093023256,1.937984496124031,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,48.06201550387597,41.08527131782946,3.10077519379845,0.3875968992248062,1.937984496124031,1.550387596899225,West Midlands
E00164564,258,157,145,134,35,99,0,0,0,11,5,6,12,5,5,4,4,0,0,0,0,1,1,0,0,96,52,15,14,6,9,60.85271317829457,56.201550387596896,51.93798449612403,13.565891472868216,38.372093023255815,0,0,0,4.263565891472868,1.937984496124031,2.3255813953488373,4.651162790697675,1.937984496124031,1.937984496124031,1.550387596899225,1.550387596899225,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,37.2093023255814,20.155038759689923,5.813953488372093,5.426356589147287,2.3255813953488373,3.488372093023256,West Midlands
E00164565,277,173,168,142,31,111,5,1,4,21,7,14,5,3,3,3,2,1,0,0,0,0,0,0,0,101,74,8,12,7,0,62.454873646209386,60.64981949458483,51.26353790613718,11.191335740072201,40.07220216606498,1.8050541516245486,0.36101083032490977,1.444043321299639,7.581227436823104,2.527075812274368,5.054151624548736,1.8050541516245486,1.083032490974729,1.083032490974729,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,0,36.462093862815884,26.714801444043324,2.888086642599278,4.332129963898916,2.527075812274368,0,West Midlands
E00164566,291,189,179,168,40,128,2,0,2,9,3,6,10,14,8,8,5,3,0,0,0,0,0,0,6,88,48,10,13,12,5,64.94845360824742,61.512027491408936,57.73195876288659,13.745704467353953,43.986254295532646,0.6872852233676976,0,0.6872852233676976,3.0927835051546393,1.0309278350515463,2.0618556701030926,3.436426116838488,4.810996563573884,2.7491408934707904,2.7491408934707904,1.718213058419244,1.0309278350515463,0,0,0,0,0,0,2.0618556701030926,30.240549828178693,16.49484536082474,3.436426116838488,4.4673539518900345,4.123711340206185,1.718213058419244,West Midlands
E00164567,276,186,178,158,42,116,2,1,1,18,7,11,8,11,7,7,4,3,0,0,0,0,0,0,4,79,48,8,10,7,6,67.3913043478261,64.4927536231884,57.2463768115942,15.217391304347828,42.028985507246375,0.7246376811594203,0.36231884057971014,0.36231884057971014,6.521739130434782,2.536231884057971,3.985507246376811,2.898550724637681,3.985507246376811,2.536231884057971,2.536231884057971,1.4492753623188406,1.0869565217391304,0,0,0,0,0,0,1.4492753623188406,28.6231884057971,17.391304347826086,2.898550724637681,3.6231884057971016,2.536231884057971,2.1739130434782608,West Midlands
E00164568,334,207,201,179,34,145,4,0,4,18,11,7,6,5,3,2,0,2,0,0,0,1,0,1,2,122,101,6,4,7,4,61.97604790419161,60.17964071856288,53.59281437125748,10.179640718562874,43.41317365269461,1.1976047904191618,0,1.1976047904191618,5.389221556886228,3.293413173652695,2.095808383233533,1.7964071856287425,1.4970059880239521,0.8982035928143712,0.5988023952095809,0,0.5988023952095809,0,0,0,0.29940119760479045,0,0.29940119760479045,0.5988023952095809,36.52694610778443,30.239520958083833,1.7964071856287425,1.1976047904191618,2.095808383233533,1.1976047904191618,West Midlands
E00164569,245,173,162,148,42,106,2,1,1,12,4,8,11,10,6,5,3,2,1,0,1,0,0,0,4,62,20,14,12,12,4,70.61224489795919,66.12244897959184,60.40816326530612,17.142857142857142,43.26530612244898,0.8163265306122449,0.40816326530612246,0.40816326530612246,4.8979591836734695,1.6326530612244898,3.2653061224489797,4.489795918367347,4.081632653061225,2.4489795918367347,2.0408163265306123,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,0,0,1.6326530612244898,25.30612244897959,8.16326530612245,5.714285714285714,4.8979591836734695,4.8979591836734695,1.6326530612244898,West Midlands
E00164570,220,139,139,122,28,94,3,0,3,14,5,9,0,6,6,5,4,1,0,0,0,1,1,0,0,75,55,4,4,5,7,63.18181818181819,63.18181818181819,55.45454545454545,12.727272727272727,42.72727272727273,1.3636363636363635,0,1.3636363636363635,6.363636363636363,2.272727272727273,4.090909090909091,0,2.727272727272727,2.727272727272727,2.272727272727273,1.8181818181818181,0.45454545454545453,0,0,0,0.45454545454545453,0.45454545454545453,0,0,34.090909090909086,25,1.8181818181818181,1.8181818181818181,2.272727272727273,3.1818181818181817,West Midlands
E00164571,267,154,145,137,20,117,1,0,1,7,4,3,9,2,2,2,1,1,0,0,0,0,0,0,0,111,98,0,3,7,3,57.67790262172284,54.30711610486891,51.31086142322098,7.490636704119851,43.82022471910113,0.37453183520599254,0,0.37453183520599254,2.6217228464419478,1.4981273408239701,1.1235955056179776,3.3707865168539324,0.7490636704119851,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,41.57303370786517,36.70411985018727,0,1.1235955056179776,2.6217228464419478,1.1235955056179776,West Midlands
E00164572,280,175,170,152,40,112,1,1,0,17,11,6,5,6,5,5,4,1,0,0,0,0,0,0,1,99,43,14,14,18,10,62.5,60.71428571428571,54.285714285714285,14.285714285714285,40,0.35714285714285715,0.35714285714285715,0,6.071428571428571,3.9285714285714284,2.142857142857143,1.7857142857142856,2.142857142857143,1.7857142857142856,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,35.35714285714286,15.357142857142858,5,5,6.428571428571428,3.571428571428571,West Midlands
E00164573,234,122,116,104,27,77,4,2,2,8,6,2,6,9,9,9,8,1,0,0,0,0,0,0,0,103,63,9,11,14,6,52.13675213675214,49.572649572649574,44.44444444444444,11.538461538461538,32.9059829059829,1.7094017094017095,0.8547008547008548,0.8547008547008548,3.418803418803419,2.564102564102564,0.8547008547008548,2.564102564102564,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.418803418803419,0.4273504273504274,0,0,0,0,0,0,0,44.01709401709402,26.923076923076923,3.8461538461538463,4.700854700854701,5.982905982905983,2.564102564102564,West Midlands
E00164574,328,216,204,184,45,139,1,0,1,19,4,15,12,4,4,4,3,1,0,0,0,0,0,0,0,108,42,13,18,24,11,65.85365853658537,62.19512195121951,56.09756097560976,13.719512195121952,42.3780487804878,0.3048780487804878,0,0.3048780487804878,5.7926829268292686,1.2195121951219512,4.573170731707317,3.6585365853658534,1.2195121951219512,1.2195121951219512,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0,0,32.926829268292686,12.804878048780488,3.9634146341463414,5.487804878048781,7.317073170731707,3.353658536585366,West Midlands
E00164575,322,204,194,169,36,133,2,0,2,23,7,16,10,7,4,4,2,2,0,0,0,0,0,0,3,111,65,18,11,9,8,63.35403726708074,60.24844720496895,52.484472049689444,11.180124223602485,41.30434782608695,0.6211180124223602,0,0.6211180124223602,7.142857142857142,2.1739130434782608,4.968944099378882,3.1055900621118013,2.1739130434782608,1.2422360248447204,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0.9316770186335404,34.47204968944099,20.18633540372671,5.590062111801243,3.4161490683229814,2.7950310559006213,2.484472049689441,West Midlands
E00164576,211,119,111,100,18,82,0,0,0,11,4,7,8,6,6,5,4,1,0,0,0,1,1,0,0,86,48,11,8,17,2,56.39810426540285,52.60663507109005,47.39336492890995,8.530805687203792,38.862559241706165,0,0,0,5.213270142180095,1.8957345971563981,3.3175355450236967,3.7914691943127963,2.843601895734597,2.843601895734597,2.3696682464454977,1.8957345971563981,0.47393364928909953,0,0,0,0.47393364928909953,0.47393364928909953,0,0,40.758293838862556,22.748815165876778,5.213270142180095,3.7914691943127963,8.056872037914692,0.9478672985781991,West Midlands
E00164577,221,136,133,114,33,81,4,0,4,15,6,9,3,4,1,1,0,1,0,0,0,0,0,0,3,81,34,7,9,15,16,61.53846153846154,60.18099547511312,51.58371040723983,14.93212669683258,36.65158371040724,1.809954751131222,0,1.809954751131222,6.787330316742081,2.7149321266968327,4.072398190045249,1.3574660633484164,1.809954751131222,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,1.3574660633484164,36.65158371040724,15.384615384615385,3.167420814479638,4.072398190045249,6.787330316742081,7.239819004524888,West Midlands
E00164578,229,122,117,109,28,81,1,0,1,7,4,3,5,5,2,2,1,1,0,0,0,0,0,0,3,102,53,4,13,26,6,53.275109170305676,51.09170305676856,47.59825327510917,12.22707423580786,35.37117903930131,0.43668122270742354,0,0.43668122270742354,3.056768558951965,1.7467248908296942,1.3100436681222707,2.1834061135371177,2.1834061135371177,0.8733624454148471,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,1.3100436681222707,44.54148471615721,23.144104803493452,1.7467248908296942,5.676855895196507,11.353711790393014,2.6200873362445414,West Midlands
E00164579,287,183,174,159,41,118,0,0,0,15,6,9,9,2,0,0,0,0,0,0,0,0,0,0,2,102,51,8,9,17,17,63.76306620209059,60.62717770034843,55.400696864111495,14.285714285714285,41.11498257839721,0,0,0,5.2264808362369335,2.0905923344947737,3.1358885017421603,3.1358885017421603,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0.6968641114982579,35.54006968641115,17.770034843205575,2.7874564459930316,3.1358885017421603,5.923344947735192,5.923344947735192,West Midlands
E00164580,232,141,137,122,24,98,2,0,2,13,5,8,4,4,4,4,4,0,0,0,0,0,0,0,0,87,61,4,8,8,6,60.775862068965516,59.05172413793104,52.58620689655172,10.344827586206897,42.241379310344826,0.8620689655172413,0,0.8620689655172413,5.603448275862069,2.1551724137931036,3.4482758620689653,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,37.5,26.29310344827586,1.7241379310344827,3.4482758620689653,3.4482758620689653,2.586206896551724,West Midlands
E00164581,250,100,100,81,23,58,6,0,6,13,4,9,0,2,2,1,1,0,0,0,0,1,1,0,0,148,132,4,6,1,5,40,40,32.4,9.2,23.200000000000003,2.4,0,2.4,5.2,1.6,3.5999999999999996,0,0.8,0.8,0.4,0.4,0,0,0,0,0.4,0.4,0,0,59.199999999999996,52.800000000000004,1.6,2.4,0.4,2,West Midlands
E00164582,221,124,117,100,23,77,1,0,1,16,11,5,7,4,4,4,4,0,0,0,0,0,0,0,0,93,81,6,3,3,0,56.10859728506787,52.94117647058824,45.248868778280546,10.407239819004525,34.841628959276015,0.4524886877828055,0,0.4524886877828055,7.239819004524888,4.97737556561086,2.262443438914027,3.167420814479638,1.809954751131222,1.809954751131222,1.809954751131222,1.809954751131222,0,0,0,0,0,0,0,0,42.081447963800905,36.65158371040724,2.7149321266968327,1.3574660633484164,1.3574660633484164,0,West Midlands
E00164583,232,139,132,120,29,91,2,0,2,10,5,5,7,6,4,3,2,1,1,0,1,0,0,0,2,87,40,7,15,19,6,59.91379310344828,56.896551724137936,51.724137931034484,12.5,39.224137931034484,0.8620689655172413,0,0.8620689655172413,4.310344827586207,2.1551724137931036,2.1551724137931036,3.0172413793103448,2.586206896551724,1.7241379310344827,1.293103448275862,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0,0,0.8620689655172413,37.5,17.24137931034483,3.0172413793103448,6.4655172413793105,8.189655172413794,2.586206896551724,West Midlands
E00164584,284,172,163,142,28,114,1,1,0,20,10,10,9,3,1,1,0,1,0,0,0,0,0,0,2,109,74,12,9,4,10,60.56338028169014,57.3943661971831,50,9.859154929577464,40.140845070422536,0.35211267605633806,0.35211267605633806,0,7.042253521126761,3.5211267605633805,3.5211267605633805,3.169014084507042,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0.7042253521126761,38.38028169014084,26.056338028169012,4.225352112676056,3.169014084507042,1.4084507042253522,3.5211267605633805,West Midlands
