OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00164560,110,41,26,15,64,19,24,9,5,10,8,4,4,0,12,8,4,1,1,5,3,2,37.27272727272727,23.636363636363637,13.636363636363635,58.18181818181818,17.272727272727273,21.818181818181817,8.181818181818182,4.545454545454546,9.090909090909092,7.2727272727272725,3.6363636363636362,3.6363636363636362,0,10.909090909090908,7.2727272727272725,3.6363636363636362,0.9090909090909091,0.9090909090909091,4.545454545454546,2.727272727272727,1.8181818181818181
E00164563,122,32,23,9,79,24,38,13,13,12,9,6,3,0,8,2,6,0,0,11,4,7,26.229508196721312,18.852459016393443,7.377049180327869,64.75409836065575,19.672131147540984,31.147540983606557,10.655737704918032,10.655737704918032,9.836065573770492,7.377049180327869,4.918032786885246,2.459016393442623,0,6.557377049180328,1.639344262295082,4.918032786885246,0,0,9.01639344262295,3.278688524590164,5.737704918032787
E00181300,119,30,4,26,79,1,40,10,24,6,18,11,7,0,19,11,8,1,1,10,5,5,25.210084033613445,3.361344537815126,21.84873949579832,66.38655462184873,0.8403361344537815,33.61344537815126,8.403361344537815,20.168067226890756,5.042016806722689,15.126050420168067,9.243697478991598,5.88235294117647,0,15.966386554621847,9.243697478991598,6.722689075630252,0.8403361344537815,0.8403361344537815,8.403361344537815,4.201680672268908,4.201680672268908
E00181348,136,34,25,9,92,23,38,13,17,8,17,9,8,0,13,6,7,1,1,10,4,6,25,18.38235294117647,6.61764705882353,67.64705882352942,16.911764705882355,27.941176470588236,9.558823529411764,12.5,5.88235294117647,12.5,6.61764705882353,5.88235294117647,0,9.558823529411764,4.411764705882353,5.147058823529411,0.7352941176470588,0.7352941176470588,7.352941176470589,2.941176470588235,4.411764705882353
E00164568,192,70,26,44,115,26,57,27,20,10,21,15,6,0,11,3,8,0,0,7,4,3,36.45833333333333,13.541666666666666,22.916666666666664,59.895833333333336,13.541666666666666,29.6875,14.0625,10.416666666666668,5.208333333333334,10.9375,7.8125,3.125,0,5.729166666666666,1.5625,4.166666666666666,0,0,3.6458333333333335,2.083333333333333,1.5625
E00164569,136,44,9,35,82,0,39,14,19,6,15,5,9,1,27,20,7,1,1,10,4,6,32.35294117647059,6.61764705882353,25.735294117647058,60.29411764705882,0,28.676470588235293,10.294117647058822,13.970588235294118,4.411764705882353,11.029411764705882,3.6764705882352944,6.61764705882353,0.7352941176470588,19.852941176470587,14.705882352941178,5.147058823529411,0.7352941176470588,0.7352941176470588,7.352941176470589,2.941176470588235,4.411764705882353
E00164570,121,35,16,19,82,15,39,14,17,8,14,8,5,1,12,8,4,2,2,4,2,2,28.92561983471074,13.223140495867769,15.702479338842975,67.76859504132231,12.396694214876034,32.231404958677686,11.570247933884298,14.049586776859504,6.6115702479338845,11.570247933884298,6.6115702479338845,4.132231404958678,0.8264462809917356,9.917355371900827,6.6115702479338845,3.3057851239669422,1.6528925619834711,1.6528925619834711,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00164571,144,39,16,23,97,26,46,22,15,9,15,10,4,1,9,3,6,1,1,8,0,8,27.083333333333332,11.11111111111111,15.972222222222221,67.36111111111111,18.055555555555554,31.944444444444443,15.277777777777779,10.416666666666668,6.25,10.416666666666668,6.944444444444445,2.7777777777777777,0.6944444444444444,6.25,2.083333333333333,4.166666666666666,0.6944444444444444,0.6944444444444444,5.555555555555555,0,5.555555555555555
E00164581,125,26,19,7,92,45,38,20,12,6,6,5,1,0,3,0,3,0,0,7,3,4,20.8,15.2,5.6000000000000005,73.6,36,30.4,16,9.6,4.8,4.8,4,0.8,0,2.4,0,2.4,0,0,5.6000000000000005,2.4,3.2
E00164606,131,30,20,10,98,24,54,15,25,14,12,7,5,0,8,4,4,0,0,3,2,1,22.900763358778626,15.267175572519085,7.633587786259542,74.80916030534351,18.3206106870229,41.221374045801525,11.450381679389313,19.083969465648856,10.687022900763358,9.16030534351145,5.343511450381679,3.816793893129771,0,6.106870229007633,3.0534351145038165,3.0534351145038165,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00164616,129,13,11,2,108,25,54,25,18,11,17,8,6,3,12,6,6,0,0,8,5,3,10.077519379844961,8.527131782945736,1.550387596899225,83.72093023255815,19.379844961240313,41.86046511627907,19.379844961240313,13.953488372093023,8.527131782945736,13.178294573643413,6.2015503875969,4.651162790697675,2.3255813953488373,9.30232558139535,4.651162790697675,4.651162790697675,0,0,6.2015503875969,3.875968992248062,2.3255813953488373
E00164624,131,30,11,19,97,17,54,20,27,7,13,4,9,0,11,7,4,2,2,4,3,1,22.900763358778626,8.396946564885496,14.50381679389313,74.04580152671755,12.977099236641221,41.221374045801525,15.267175572519085,20.610687022900763,5.343511450381679,9.923664122137405,3.0534351145038165,6.870229007633588,0,8.396946564885496,5.343511450381679,3.0534351145038165,1.5267175572519083,1.5267175572519083,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00164629,129,27,19,8,95,20,46,20,14,12,19,10,9,0,9,4,5,1,1,7,4,3,20.930232558139537,14.728682170542637,6.2015503875969,73.64341085271317,15.503875968992247,35.65891472868217,15.503875968992247,10.852713178294573,9.30232558139535,14.728682170542637,7.751937984496124,6.976744186046512,0,6.976744186046512,3.10077519379845,3.875968992248062,0.7751937984496124,0.7751937984496124,5.426356589147287,3.10077519379845,2.3255813953488373
E00164522,140,61,43,18,76,17,34,16,10,8,16,8,5,3,9,4,5,0,0,3,2,1,43.57142857142857,30.714285714285715,12.857142857142856,54.285714285714285,12.142857142857142,24.285714285714285,11.428571428571429,7.142857142857142,5.714285714285714,11.428571428571429,5.714285714285714,3.571428571428571,2.142857142857143,6.428571428571428,2.857142857142857,3.571428571428571,0,0,2.142857142857143,1.4285714285714286,0.7142857142857143
E00164528,135,31,20,11,97,18,60,22,24,14,8,4,4,0,11,5,6,0,0,7,2,5,22.962962962962962,14.814814814814813,8.148148148148149,71.85185185185186,13.333333333333334,44.44444444444444,16.296296296296298,17.77777777777778,10.37037037037037,5.9259259259259265,2.9629629629629632,2.9629629629629632,0,8.148148148148149,3.7037037037037033,4.444444444444445,0,0,5.185185185185185,1.4814814814814816,3.7037037037037033
E00164548,115,33,25,8,77,20,38,15,13,10,10,7,3,0,7,3,4,2,2,5,2,3,28.695652173913043,21.73913043478261,6.956521739130435,66.95652173913044,17.391304347826086,33.04347826086956,13.043478260869565,11.304347826086957,8.695652173913043,8.695652173913043,6.086956521739131,2.608695652173913,0,6.086956521739131,2.608695652173913,3.4782608695652173,1.7391304347826086,1.7391304347826086,4.3478260869565215,1.7391304347826086,2.608695652173913
E00164549,114,43,30,13,68,15,32,9,13,10,14,7,7,0,7,4,3,0,0,3,2,1,37.719298245614034,26.31578947368421,11.403508771929824,59.64912280701754,13.157894736842104,28.07017543859649,7.894736842105263,11.403508771929824,8.771929824561402,12.280701754385964,6.140350877192982,6.140350877192982,0,6.140350877192982,3.508771929824561,2.631578947368421,0,0,2.631578947368421,1.7543859649122806,0.8771929824561403
E00164550,111,35,14,21,71,11,38,12,17,9,12,8,3,1,10,5,5,0,0,5,3,2,31.53153153153153,12.612612612612612,18.91891891891892,63.96396396396396,9.90990990990991,34.234234234234236,10.81081081081081,15.315315315315313,8.108108108108109,10.81081081081081,7.207207207207207,2.7027027027027026,0.9009009009009009,9.00900900900901,4.504504504504505,4.504504504504505,0,0,4.504504504504505,2.7027027027027026,1.8018018018018018
E00164591,144,37,18,19,102,16,47,22,20,5,26,12,12,2,13,10,3,0,0,5,3,2,25.694444444444443,12.5,13.194444444444445,70.83333333333334,11.11111111111111,32.63888888888889,15.277777777777779,13.88888888888889,3.4722222222222223,18.055555555555554,8.333333333333332,8.333333333333332,1.3888888888888888,9.027777777777777,6.944444444444445,2.083333333333333,0,0,3.4722222222222223,2.083333333333333,1.3888888888888888
E00164592,139,31,15,16,94,11,64,26,26,12,12,6,6,0,7,5,2,0,0,14,4,10,22.302158273381295,10.79136690647482,11.510791366906476,67.62589928057554,7.913669064748201,46.043165467625904,18.705035971223023,18.705035971223023,8.633093525179856,8.633093525179856,4.316546762589928,4.316546762589928,0,5.0359712230215825,3.5971223021582732,1.4388489208633095,0,0,10.071942446043165,2.877697841726619,7.1942446043165464
E00164595,114,45,27,18,64,19,33,15,12,6,6,2,3,1,6,3,3,0,0,5,1,4,39.473684210526315,23.684210526315788,15.789473684210526,56.14035087719298,16.666666666666664,28.947368421052634,13.157894736842104,10.526315789473683,5.263157894736842,5.263157894736842,1.7543859649122806,2.631578947368421,0.8771929824561403,5.263157894736842,2.631578947368421,2.631578947368421,0,0,4.385964912280701,0.8771929824561403,3.508771929824561
E00164597,107,20,11,9,82,18,39,23,10,6,16,9,5,2,9,3,6,0,0,5,1,4,18.69158878504673,10.2803738317757,8.411214953271028,76.63551401869158,16.822429906542055,36.44859813084112,21.49532710280374,9.345794392523365,5.607476635514018,14.953271028037381,8.411214953271028,4.672897196261682,1.8691588785046727,8.411214953271028,2.803738317757009,5.607476635514018,0,0,4.672897196261682,0.9345794392523363,3.7383177570093453
E00164602,132,72,22,50,56,9,18,8,6,4,14,11,2,1,13,6,7,2,2,4,3,1,54.54545454545454,16.666666666666664,37.878787878787875,42.42424242424242,6.8181818181818175,13.636363636363635,6.0606060606060606,4.545454545454546,3.0303030303030303,10.606060606060606,8.333333333333332,1.5151515151515151,0.7575757575757576,9.848484848484848,4.545454545454546,5.303030303030303,1.5151515151515151,1.5151515151515151,3.0303030303030303,2.272727272727273,0.7575757575757576
E00164604,124,67,28,39,53,8,18,7,8,3,14,9,5,0,12,8,4,1,1,4,1,3,54.03225806451613,22.58064516129032,31.451612903225808,42.74193548387097,6.451612903225806,14.516129032258066,5.64516129032258,6.451612903225806,2.4193548387096775,11.29032258064516,7.258064516129033,4.032258064516129,0,9.67741935483871,6.451612903225806,3.225806451612903,0.8064516129032258,0.8064516129032258,3.225806451612903,0.8064516129032258,2.4193548387096775
E00164589,155,20,13,7,130,16,91,22,47,22,15,7,7,1,7,4,3,1,1,5,2,3,12.903225806451612,8.38709677419355,4.516129032258064,83.87096774193549,10.32258064516129,58.70967741935483,14.193548387096774,30.32258064516129,14.193548387096774,9.67741935483871,4.516129032258064,4.516129032258064,0.6451612903225806,4.516129032258064,2.5806451612903225,1.935483870967742,0.6451612903225806,0.6451612903225806,3.225806451612903,1.2903225806451613,1.935483870967742
E00164590,146,31,20,11,108,22,65,22,32,11,13,8,5,0,8,5,3,0,0,7,3,4,21.232876712328768,13.698630136986301,7.534246575342466,73.97260273972603,15.068493150684931,44.52054794520548,15.068493150684931,21.91780821917808,7.534246575342466,8.904109589041095,5.47945205479452,3.4246575342465753,0,5.47945205479452,3.4246575342465753,2.054794520547945,0,0,4.794520547945205,2.054794520547945,2.73972602739726
E00164601,161,25,16,9,130,18,73,27,36,10,24,13,8,3,15,11,4,0,0,6,1,5,15.527950310559005,9.937888198757763,5.590062111801243,80.74534161490683,11.180124223602485,45.3416149068323,16.77018633540373,22.36024844720497,6.211180124223603,14.906832298136646,8.074534161490684,4.968944099378882,1.8633540372670807,9.316770186335404,6.832298136645963,2.484472049689441,0,0,3.7267080745341614,0.6211180124223602,3.1055900621118013
E00164603,116,36,21,15,74,14,35,15,14,6,16,10,6,0,9,3,6,0,0,6,4,2,31.03448275862069,18.103448275862068,12.931034482758621,63.793103448275865,12.068965517241379,30.17241379310345,12.931034482758621,12.068965517241379,5.172413793103448,13.793103448275861,8.620689655172415,5.172413793103448,0,7.758620689655173,2.586206896551724,5.172413793103448,0,0,5.172413793103448,3.4482758620689653,1.7241379310344827
E00164587,123,12,8,4,102,19,71,30,25,16,5,0,4,1,7,6,1,0,0,9,4,5,9.75609756097561,6.504065040650407,3.2520325203252036,82.92682926829268,15.447154471544716,57.72357723577236,24.390243902439025,20.32520325203252,13.008130081300814,4.0650406504065035,0,3.2520325203252036,0.8130081300813009,5.691056910569105,4.878048780487805,0.8130081300813009,0,0,7.317073170731707,3.2520325203252036,4.0650406504065035
E00164593,116,25,11,14,90,16,42,15,12,15,23,14,7,2,9,4,5,0,0,1,0,1,21.551724137931032,9.482758620689655,12.068965517241379,77.58620689655173,13.793103448275861,36.206896551724135,12.931034482758621,10.344827586206897,12.931034482758621,19.82758620689655,12.068965517241379,6.0344827586206895,1.7241379310344827,7.758620689655173,3.4482758620689653,4.310344827586207,0,0,0.8620689655172413,0,0.8620689655172413
E00181324,113,16,3,13,94,8,58,19,29,10,22,10,11,1,5,2,3,1,1,3,2,1,14.15929203539823,2.6548672566371683,11.504424778761061,83.1858407079646,7.079646017699115,51.32743362831859,16.8141592920354,25.663716814159294,8.849557522123893,19.469026548672566,8.849557522123893,9.734513274336283,0.8849557522123894,4.424778761061947,1.7699115044247788,2.6548672566371683,0.8849557522123894,0.8849557522123894,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00181340,196,34,3,31,154,0,74,20,47,7,46,20,26,0,34,29,5,0,0,8,4,4,17.346938775510203,1.530612244897959,15.816326530612246,78.57142857142857,0,37.755102040816325,10.204081632653061,23.97959183673469,3.571428571428571,23.46938775510204,10.204081632653061,13.26530612244898,0,17.346938775510203,14.795918367346939,2.5510204081632653,0,0,4.081632653061225,2.0408163265306123,2.0408163265306123
E00181343,196,26,14,12,157,24,92,33,41,18,30,12,15,3,11,7,4,0,0,13,5,8,13.26530612244898,7.142857142857142,6.122448979591836,80.10204081632652,12.244897959183673,46.93877551020408,16.83673469387755,20.918367346938776,9.183673469387756,15.306122448979592,6.122448979591836,7.653061224489796,1.530612244897959,5.612244897959184,3.571428571428571,2.0408163265306123,0,0,6.63265306122449,2.5510204081632653,4.081632653061225
E00181345,51,10,0,10,41,1,26,6,20,0,7,4,3,0,7,6,1,0,0,0,0,0,19.607843137254903,0,19.607843137254903,80.3921568627451,1.9607843137254901,50.98039215686274,11.76470588235294,39.21568627450981,0,13.725490196078432,7.8431372549019605,5.88235294117647,0,13.725490196078432,11.76470588235294,1.9607843137254901,0,0,0,0,0
E00164594,120,30,21,9,88,24,43,14,20,9,14,9,4,1,7,3,4,0,0,2,1,1,25,17.5,7.5,73.33333333333333,20,35.833333333333336,11.666666666666666,16.666666666666664,7.5,11.666666666666666,7.5,3.3333333333333335,0.8333333333333334,5.833333333333333,2.5,3.3333333333333335,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00164598,153,58,28,30,89,31,40,26,10,4,12,6,6,0,5,2,3,1,1,6,2,4,37.908496732026144,18.30065359477124,19.607843137254903,58.16993464052288,20.26143790849673,26.143790849673206,16.99346405228758,6.535947712418301,2.6143790849673203,7.8431372549019605,3.9215686274509802,3.9215686274509802,0,3.2679738562091507,1.3071895424836601,1.9607843137254901,0.6535947712418301,0.6535947712418301,3.9215686274509802,1.3071895424836601,2.6143790849673203
E00164599,120,58,42,16,61,5,25,12,9,4,15,6,7,2,16,6,10,0,0,1,1,0,48.333333333333336,35,13.333333333333334,50.83333333333333,4.166666666666666,20.833333333333336,10,7.5,3.3333333333333335,12.5,5,5.833333333333333,1.6666666666666667,13.333333333333334,5,8.333333333333332,0,0,0.8333333333333334,0.8333333333333334,0
E00164600,126,17,13,4,104,25,59,23,20,16,11,5,5,1,8,5,3,1,1,5,3,2,13.492063492063492,10.317460317460316,3.1746031746031744,82.53968253968253,19.841269841269842,46.82539682539682,18.253968253968253,15.873015873015872,12.698412698412698,8.73015873015873,3.968253968253968,3.968253968253968,0.7936507936507936,6.349206349206349,3.968253968253968,2.380952380952381,0.7936507936507936,0.7936507936507936,3.968253968253968,2.380952380952381,1.5873015873015872
E00164505,127,24,11,13,99,24,47,15,22,10,15,8,6,1,13,7,6,0,0,4,3,1,18.89763779527559,8.661417322834646,10.236220472440944,77.95275590551181,18.89763779527559,37.00787401574803,11.811023622047244,17.322834645669293,7.874015748031496,11.811023622047244,6.299212598425196,4.724409448818897,0.7874015748031495,10.236220472440944,5.511811023622047,4.724409448818897,0,0,3.149606299212598,2.3622047244094486,0.7874015748031495
E00164506,118,22,15,7,91,16,54,26,16,12,11,7,3,1,9,3,6,1,1,5,3,2,18.64406779661017,12.711864406779661,5.932203389830509,77.11864406779661,13.559322033898304,45.76271186440678,22.033898305084744,13.559322033898304,10.16949152542373,9.322033898305085,5.932203389830509,2.5423728813559325,0.847457627118644,7.627118644067797,2.5423728813559325,5.084745762711865,0.847457627118644,0.847457627118644,4.23728813559322,2.5423728813559325,1.694915254237288
E00164508,107,13,9,4,88,16,57,22,21,14,8,3,5,0,7,3,4,0,0,6,0,6,12.149532710280374,8.411214953271028,3.7383177570093453,82.2429906542056,14.953271028037381,53.271028037383175,20.5607476635514,19.626168224299064,13.084112149532709,7.476635514018691,2.803738317757009,4.672897196261682,0,6.5420560747663545,2.803738317757009,3.7383177570093453,0,0,5.607476635514018,0,5.607476635514018
E00181299,205,42,6,36,153,4,45,11,29,5,77,49,28,0,27,24,3,0,0,10,3,7,20.48780487804878,2.9268292682926833,17.560975609756095,74.63414634146342,1.951219512195122,21.951219512195124,5.365853658536586,14.146341463414632,2.4390243902439024,37.5609756097561,23.902439024390244,13.658536585365855,0,13.170731707317074,11.707317073170733,1.4634146341463417,0,0,4.878048780487805,1.4634146341463417,3.414634146341464
E00181373,84,8,7,1,72,19,38,10,13,15,12,5,7,0,2,2,0,1,1,4,0,4,9.523809523809524,8.333333333333332,1.1904761904761905,85.71428571428571,22.61904761904762,45.23809523809524,11.904761904761903,15.476190476190476,17.857142857142858,14.285714285714285,5.952380952380952,8.333333333333332,0,2.380952380952381,2.380952380952381,0,1.1904761904761905,1.1904761904761905,4.761904761904762,0,4.761904761904762
E00164572,125,16,7,9,98,7,45,15,20,10,17,4,11,2,29,19,10,0,0,11,7,4,12.8,5.6000000000000005,7.199999999999999,78.4,5.6000000000000005,36,12,16,8,13.600000000000001,3.2,8.799999999999999,1.6,23.200000000000003,15.2,8,0,0,8.799999999999999,5.6000000000000005,3.2
E00164573,123,44,28,16,69,12,29,8,19,2,11,4,7,0,17,11,6,0,0,10,4,6,35.77235772357724,22.76422764227642,13.008130081300814,56.09756097560976,9.75609756097561,23.577235772357724,6.504065040650407,15.447154471544716,1.6260162601626018,8.94308943089431,3.2520325203252036,5.691056910569105,0,13.821138211382115,8.94308943089431,4.878048780487805,0,0,8.130081300813007,3.2520325203252036,4.878048780487805
E00164577,120,45,16,29,62,4,22,10,9,3,14,6,7,1,21,15,6,1,1,13,5,8,37.5,13.333333333333334,24.166666666666668,51.66666666666667,3.3333333333333335,18.333333333333332,8.333333333333332,7.5,2.5,11.666666666666666,5,5.833333333333333,0.8333333333333334,17.5,12.5,5,0.8333333333333334,0.8333333333333334,10.833333333333334,4.166666666666666,6.666666666666667
E00164578,123,39,27,12,76,14,34,12,17,5,12,6,5,1,15,11,4,1,1,8,5,3,31.70731707317073,21.951219512195124,9.75609756097561,61.78861788617886,11.38211382113821,27.64227642276423,9.75609756097561,13.821138211382115,4.0650406504065035,9.75609756097561,4.878048780487805,4.0650406504065035,0.8130081300813009,12.195121951219512,8.94308943089431,3.2520325203252036,0.8130081300813009,0.8130081300813009,6.504065040650407,4.0650406504065035,2.4390243902439024
E00164579,140,26,14,12,104,13,32,10,15,7,34,13,21,0,23,14,9,2,2,10,6,4,18.571428571428573,10,8.571428571428571,74.28571428571429,9.285714285714286,22.857142857142858,7.142857142857142,10.714285714285714,5,24.285714285714285,9.285714285714286,15,0,16.428571428571427,10,6.428571428571428,1.4285714285714286,1.4285714285714286,7.142857142857142,4.285714285714286,2.857142857142857
E00164574,137,19,12,7,96,9,48,10,20,18,17,6,8,3,21,12,9,1,1,22,11,11,13.86861313868613,8.75912408759124,5.109489051094891,70.07299270072993,6.569343065693431,35.03649635036496,7.2992700729927,14.5985401459854,13.138686131386862,12.408759124087592,4.37956204379562,5.839416058394161,2.18978102189781,15.328467153284672,8.75912408759124,6.569343065693431,0.7299270072992701,0.7299270072992701,16.05839416058394,8.02919708029197,8.02919708029197
E00164575,152,30,16,14,110,14,51,14,22,15,24,9,10,5,19,14,5,2,2,12,7,5,19.736842105263158,10.526315789473683,9.210526315789473,72.36842105263158,9.210526315789473,33.55263157894737,9.210526315789473,14.473684210526317,9.868421052631579,15.789473684210526,5.921052631578947,6.578947368421052,3.289473684210526,12.5,9.210526315789473,3.289473684210526,1.3157894736842104,1.3157894736842104,7.894736842105263,4.605263157894736,3.289473684210526
E00164576,107,23,12,11,73,11,34,12,15,7,11,3,8,0,17,11,6,0,0,11,5,6,21.49532710280374,11.214953271028037,10.2803738317757,68.22429906542055,10.2803738317757,31.775700934579437,11.214953271028037,14.018691588785046,6.5420560747663545,10.2803738317757,2.803738317757009,7.476635514018691,0,15.887850467289718,10.2803738317757,5.607476635514018,0,0,10.2803738317757,4.672897196261682,5.607476635514018
E00164583,120,32,13,19,79,5,43,11,23,9,13,7,6,0,18,12,6,0,0,9,3,6,26.666666666666668,10.833333333333334,15.833333333333332,65.83333333333333,4.166666666666666,35.833333333333336,9.166666666666666,19.166666666666668,7.5,10.833333333333334,5.833333333333333,5,0,15,10,5,0,0,7.5,2.5,5
E00164586,151,36,14,22,100,6,41,14,22,5,25,5,15,5,27,15,12,1,1,15,6,9,23.841059602649008,9.271523178807946,14.56953642384106,66.22516556291392,3.9735099337748347,27.1523178807947,9.271523178807946,14.56953642384106,3.3112582781456954,16.55629139072848,3.3112582781456954,9.933774834437086,3.3112582781456954,17.880794701986755,9.933774834437086,7.9470198675496695,0.6622516556291391,0.6622516556291391,9.933774834437086,3.9735099337748347,5.960264900662252
E00164580,116,26,16,10,83,12,48,19,19,10,16,8,5,3,6,2,4,1,1,7,3,4,22.413793103448278,13.793103448275861,8.620689655172415,71.55172413793103,10.344827586206897,41.37931034482759,16.379310344827587,16.379310344827587,8.620689655172415,13.793103448275861,6.896551724137931,4.310344827586207,2.586206896551724,5.172413793103448,1.7241379310344827,3.4482758620689653,0.8620689655172413,0.8620689655172413,6.0344827586206895,2.586206896551724,3.4482758620689653
E00164582,109,25,15,10,83,22,43,19,19,5,10,7,3,0,6,2,4,2,2,1,1,0,22.93577981651376,13.761467889908257,9.174311926605505,76.14678899082568,20.18348623853211,39.44954128440367,17.431192660550458,17.431192660550458,4.587155963302752,9.174311926605505,6.422018348623854,2.7522935779816518,0,5.5045871559633035,1.834862385321101,3.669724770642202,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505,0
E00164584,128,21,16,5,98,17,51,16,25,10,17,7,6,4,13,6,7,0,0,9,3,6,16.40625,12.5,3.90625,76.5625,13.28125,39.84375,12.5,19.53125,7.8125,13.28125,5.46875,4.6875,3.125,10.15625,4.6875,5.46875,0,0,7.03125,2.34375,4.6875
E00164585,132,21,9,12,105,29,53,28,12,13,18,8,6,4,5,2,3,0,0,6,5,1,15.909090909090908,6.8181818181818175,9.090909090909092,79.54545454545455,21.96969696969697,40.15151515151515,21.21212121212121,9.090909090909092,9.848484848484848,13.636363636363635,6.0606060606060606,4.545454545454546,3.0303030303030303,3.787878787878788,1.5151515151515151,2.272727272727273,0,0,4.545454545454546,3.787878787878788,0.7575757575757576
E00164613,109,17,7,10,86,26,38,11,23,4,12,2,10,0,10,7,3,0,0,6,2,4,15.59633027522936,6.422018348623854,9.174311926605505,78.89908256880734,23.853211009174313,34.862385321100916,10.091743119266056,21.100917431192663,3.669724770642202,11.009174311926607,1.834862385321101,9.174311926605505,0,9.174311926605505,6.422018348623854,2.7522935779816518,0,0,5.5045871559633035,1.834862385321101,3.669724770642202
E00164618,108,27,12,15,78,14,31,7,18,6,20,10,10,0,13,7,6,0,0,3,2,1,25,11.11111111111111,13.88888888888889,72.22222222222221,12.962962962962962,28.703703703703702,6.481481481481481,16.666666666666664,5.555555555555555,18.51851851851852,9.25925925925926,9.25925925925926,0,12.037037037037036,6.481481481481481,5.555555555555555,0,0,2.7777777777777777,1.8518518518518516,0.9259259259259258
E00164620,132,22,9,13,106,15,57,20,32,5,28,14,10,4,6,3,3,0,0,4,2,2,16.666666666666664,6.8181818181818175,9.848484848484848,80.3030303030303,11.363636363636363,43.18181818181818,15.151515151515152,24.242424242424242,3.787878787878788,21.21212121212121,10.606060606060606,7.575757575757576,3.0303030303030303,4.545454545454546,2.272727272727273,2.272727272727273,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00164621,128,21,13,8,101,22,47,16,18,13,19,9,8,2,13,4,9,0,0,6,3,3,16.40625,10.15625,6.25,78.90625,17.1875,36.71875,12.5,14.0625,10.15625,14.84375,7.03125,6.25,1.5625,10.15625,3.125,7.03125,0,0,4.6875,2.34375,2.34375
E00164622,116,24,11,13,89,16,48,19,20,9,13,8,3,2,10,6,4,2,2,3,2,1,20.689655172413794,9.482758620689655,11.206896551724139,76.72413793103449,13.793103448275861,41.37931034482759,16.379310344827587,17.24137931034483,7.758620689655173,11.206896551724139,6.896551724137931,2.586206896551724,1.7241379310344827,8.620689655172415,5.172413793103448,3.4482758620689653,1.7241379310344827,1.7241379310344827,2.586206896551724,1.7241379310344827,0.8620689655172413
E00164501,105,31,10,21,61,3,17,5,12,0,21,7,12,2,18,15,3,2,2,13,8,5,29.523809523809526,9.523809523809524,20,58.0952380952381,2.857142857142857,16.19047619047619,4.761904761904762,11.428571428571429,0,20,6.666666666666667,11.428571428571429,1.9047619047619049,17.142857142857142,14.285714285714285,2.857142857142857,1.9047619047619049,1.9047619047619049,12.380952380952381,7.6190476190476195,4.761904761904762
E00164502,117,19,1,18,89,10,28,7,16,5,23,8,14,1,28,20,8,0,0,9,4,5,16.23931623931624,0.8547008547008548,15.384615384615385,76.06837606837607,8.547008547008547,23.931623931623932,5.982905982905983,13.675213675213676,4.273504273504273,19.65811965811966,6.837606837606838,11.965811965811966,0.8547008547008548,23.931623931623932,17.094017094017094,6.837606837606838,0,0,7.6923076923076925,3.418803418803419,4.273504273504273
E00164504,140,34,8,26,100,9,43,16,21,6,24,13,11,0,24,18,6,0,0,6,1,5,24.285714285714285,5.714285714285714,18.571428571428573,71.42857142857143,6.428571428571428,30.714285714285715,11.428571428571429,15,4.285714285714286,17.142857142857142,9.285714285714286,7.857142857142857,0,17.142857142857142,12.857142857142856,4.285714285714286,0,0,4.285714285714286,0.7142857142857143,3.571428571428571
E00164521,144,30,13,17,100,9,43,12,22,9,20,12,8,0,27,17,10,1,1,14,10,4,20.833333333333336,9.027777777777777,11.805555555555555,69.44444444444444,6.25,29.86111111111111,8.333333333333332,15.277777777777779,6.25,13.88888888888889,8.333333333333332,5.555555555555555,0,18.75,11.805555555555555,6.944444444444445,0.6944444444444444,0.6944444444444444,9.722222222222223,6.944444444444445,2.7777777777777777
E00164499,132,34,10,24,83,8,27,6,13,8,22,5,16,1,25,18,7,1,1,15,9,6,25.757575757575758,7.575757575757576,18.181818181818183,62.878787878787875,6.0606060606060606,20.454545454545457,4.545454545454546,9.848484848484848,6.0606060606060606,16.666666666666664,3.787878787878788,12.121212121212121,0.7575757575757576,18.939393939393938,13.636363636363635,5.303030303030303,0.7575757575757576,0.7575757575757576,11.363636363636363,6.8181818181818175,4.545454545454546
