OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00164436,7,6,1,85.71428571428571,14.285714285714285
E00164440,0,0,0,NA,NA
E00164448,0,0,0,NA,NA
E00164449,0,0,0,NA,NA
E00164562,0,0,0,NA,NA
E00164564,1,1,0,100,0
E00164565,0,0,0,NA,NA
E00164566,0,0,0,NA,NA
E00164567,0,0,0,NA,NA
E00164509,0,0,0,NA,NA
E00164510,0,0,0,NA,NA
E00164511,0,0,0,NA,NA
E00164512,1,0,1,0,100
E00164558,0,0,0,NA,NA
E00164559,0,0,0,NA,NA
E00164560,1,1,0,100,0
E00164563,0,0,0,NA,NA
E00181300,0,0,0,NA,NA
E00181348,0,0,0,NA,NA
E00164568,0,0,0,NA,NA
E00164569,2,1,1,50,50
E00164570,0,0,0,NA,NA
E00164571,0,0,0,NA,NA
E00164581,3,3,0,100,0
E00164606,0,0,0,NA,NA
E00164616,0,0,0,NA,NA
E00164624,1,1,0,100,0
E00164629,0,0,0,NA,NA
E00164522,0,0,0,NA,NA
E00164528,0,0,0,NA,NA
E00164548,1,1,0,100,0
E00164549,0,0,0,NA,NA
E00164550,0,0,0,NA,NA
E00164591,0,0,0,NA,NA
E00164592,0,0,0,NA,NA
E00164595,0,0,0,NA,NA
E00164597,0,0,0,NA,NA
E00164602,0,0,0,NA,NA
E00164604,0,0,0,NA,NA
E00164589,0,0,0,NA,NA
E00164590,0,0,0,NA,NA
E00164601,0,0,0,NA,NA
E00164603,0,0,0,NA,NA
E00164587,0,0,0,NA,NA
E00164593,0,0,0,NA,NA
E00181324,0,0,0,NA,NA
E00181340,0,0,0,NA,NA
E00181343,0,0,0,NA,NA
E00181345,0,0,0,NA,NA
E00164594,0,0,0,NA,NA
E00164598,0,0,0,NA,NA
E00164599,2,0,2,0,100
E00164600,0,0,0,NA,NA
E00164505,1,1,0,100,0
E00164506,0,0,0,NA,NA
E00164508,0,0,0,NA,NA
E00181299,0,0,0,NA,NA
E00181373,2,0,2,0,100
E00164572,0,0,0,NA,NA
E00164573,0,0,0,NA,NA
E00164577,0,0,0,NA,NA
E00164578,0,0,0,NA,NA
E00164579,0,0,0,NA,NA
E00164574,0,0,0,NA,NA
E00164575,0,0,0,NA,NA
E00164576,0,0,0,NA,NA
E00164583,0,0,0,NA,NA
E00164586,0,0,0,NA,NA
E00164580,0,0,0,NA,NA
E00164582,0,0,0,NA,NA
E00164584,0,0,0,NA,NA
E00164585,0,0,0,NA,NA
E00164613,0,0,0,NA,NA
E00164618,1,1,0,100,0
E00164620,0,0,0,NA,NA
E00164621,1,1,0,100,0
E00164622,0,0,0,NA,NA
E00164501,2,0,2,0,100
E00164502,0,0,0,NA,NA
E00164504,0,0,0,NA,NA
E00164521,1,1,0,100,0
E00164499,0,0,0,NA,NA
E00164503,0,0,0,NA,NA
E00164518,1,0,1,0,100
E00171585,0,0,0,NA,NA
E00171596,2,1,1,50,50
E00164497,0,0,0,NA,NA
E00164500,5,1,4,20,80
E00164519,0,0,0,NA,NA
E00164520,0,0,0,NA,NA
E00164513,0,0,0,NA,NA
E00164514,0,0,0,NA,NA
E00164515,0,0,0,NA,NA
E00164516,0,0,0,NA,NA
E00164517,0,0,0,NA,NA
E00164537,0,0,0,NA,NA
E00164539,0,0,0,NA,NA
E00164540,2,1,1,50,50
E00164542,0,0,0,NA,NA
E00164544,0,0,0,NA,NA
E00164543,0,0,0,NA,NA
E00164545,0,0,0,NA,NA
E00164546,0,0,0,NA,NA
E00164547,0,0,0,NA,NA
E00164523,0,0,0,NA,NA
E00164524,0,0,0,NA,NA
E00164525,4,2,2,50,50
E00164526,0,0,0,NA,NA
E00164527,0,0,0,NA,NA
E00164551,0,0,0,NA,NA
E00164530,0,0,0,NA,NA
E00164531,0,0,0,NA,NA
E00164534,0,0,0,NA,NA
E00164535,0,0,0,NA,NA
E00164541,0,0,0,NA,NA
E00164484,0,0,0,NA,NA
E00164488,0,0,0,NA,NA
E00164491,0,0,0,NA,NA
E00164494,0,0,0,NA,NA
E00164486,0,0,0,NA,NA
E00164489,0,0,0,NA,NA
E00164490,0,0,0,NA,NA
E00164493,0,0,0,NA,NA
E00164496,0,0,0,NA,NA
E00164481,0,0,0,NA,NA
E00164483,0,0,0,NA,NA
E00164487,2,0,2,0,100
E00164492,0,0,0,NA,NA
E00164479,0,0,0,NA,NA
E00164480,0,0,0,NA,NA
E00164482,0,0,0,NA,NA
E00164485,1,1,0,100,0
E00164495,0,0,0,NA,NA
E00164529,0,0,0,NA,NA
E00164532,3,2,1,66.66666666666666,33.33333333333333
E00164533,0,0,0,NA,NA
E00164536,0,0,0,NA,NA
E00164538,0,0,0,NA,NA
E00164395,0,0,0,NA,NA
E00164398,2,2,0,100,0
E00164410,0,0,0,NA,NA
E00164411,0,0,0,NA,NA
E00164402,0,0,0,NA,NA
E00164403,0,0,0,NA,NA
E00164404,0,0,0,NA,NA
E00164405,1,1,0,100,0
E00164406,0,0,0,NA,NA
E00164396,0,0,0,NA,NA
E00164399,0,0,0,NA,NA
E00164407,0,0,0,NA,NA
E00164408,0,0,0,NA,NA
E00164394,0,0,0,NA,NA
E00164397,0,0,0,NA,NA
E00164400,0,0,0,NA,NA
E00164401,0,0,0,NA,NA
E00164409,0,0,0,NA,NA
