OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00164537,293,151,142,51.5358361774744,48.4641638225256
E00164539,258,131,127,50.775193798449614,49.224806201550386
E00164540,257,136,121,52.918287937743195,47.081712062256805
E00164542,276,143,133,51.81159420289855,48.188405797101446
E00164544,265,138,127,52.075471698113205,47.924528301886795
E00164543,339,165,174,48.67256637168141,51.32743362831859
E00164545,298,153,145,51.34228187919463,48.65771812080537
E00164546,444,214,230,48.1981981981982,51.80180180180181
E00164547,306,152,154,49.673202614379086,50.326797385620914
E00164523,284,154,130,54.22535211267606,45.774647887323944
E00164524,188,87,101,46.27659574468085,53.72340425531915
E00164525,268,136,132,50.74626865671642,49.25373134328358
E00164526,230,115,115,50,50
E00164527,269,138,131,51.301115241635685,48.698884758364315
E00164551,232,126,106,54.310344827586206,45.689655172413794
E00164530,283,141,142,49.82332155477032,50.17667844522968
E00164531,162,92,70,56.79012345679012,43.20987654320987
E00164534,261,137,124,52.490421455938694,47.509578544061306
E00164535,360,199,161,55.27777777777778,44.72222222222222
E00164541,295,155,140,52.54237288135594,47.45762711864407
E00164484,315,165,150,52.38095238095239,47.61904761904761
E00164488,332,167,165,50.30120481927711,49.6987951807229
E00164491,397,202,195,50.88161209068011,49.1183879093199
E00164494,325,173,152,53.230769230769226,46.76923076923077
E00164486,243,127,116,52.2633744855967,47.73662551440329
E00164489,376,204,172,54.25531914893617,45.744680851063826
E00164490,201,107,94,53.233830845771145,46.766169154228855
E00164493,278,149,129,53.597122302158276,46.402877697841724
E00164496,274,136,138,49.63503649635037,50.36496350364964
E00164481,316,153,163,48.41772151898734,51.58227848101266
E00164483,325,157,168,48.30769230769231,51.69230769230769
E00164487,391,204,187,52.17391304347826,47.82608695652174
E00164492,318,159,159,50,50
E00164479,343,171,172,49.85422740524781,50.14577259475219
E00164480,278,148,130,53.23741007194245,46.76258992805755
E00164482,273,133,140,48.717948717948715,51.28205128205128
E00164485,364,174,190,47.8021978021978,52.197802197802204
E00164495,227,107,120,47.136563876651984,52.863436123348016
E00164529,332,167,165,50.30120481927711,49.6987951807229
E00164532,232,113,119,48.706896551724135,51.293103448275865
E00164533,258,131,127,50.775193798449614,49.224806201550386
E00164536,290,142,148,48.96551724137931,51.03448275862069
E00164538,284,146,138,51.40845070422535,48.59154929577465
E00164395,319,154,165,48.275862068965516,51.724137931034484
E00164398,174,89,85,51.14942528735632,48.85057471264368
E00164410,467,233,234,49.892933618843685,50.107066381156315
E00164411,349,184,165,52.72206303724928,47.277936962750715
E00164402,249,123,126,49.39759036144578,50.602409638554214
E00164403,210,104,106,49.523809523809526,50.476190476190474
E00164404,401,205,196,51.12219451371571,48.87780548628429
E00164405,287,158,129,55.052264808362374,44.94773519163763
E00164406,239,135,104,56.48535564853556,43.51464435146444
E00164396,397,215,182,54.15617128463476,45.843828715365234
E00164399,336,171,165,50.89285714285714,49.107142857142854
E00164407,425,224,201,52.70588235294118,47.294117647058826
E00164408,340,181,159,53.23529411764706,46.76470588235294
E00164394,422,212,210,50.23696682464455,49.763033175355446
E00164397,297,160,137,53.87205387205387,46.12794612794613
E00164400,256,142,114,55.46875,44.53125
E00164401,356,179,177,50.28089887640449,49.71910112359551
E00164409,527,259,268,49.146110056926,50.853889943074
