OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00144966,372,87,5,0,7,65,10,10,8,0,2,8,2,3,3,0,267,206,2,0,0,59,0,0,0,23.387096774193548,1.3440860215053763,0,1.881720430107527,17.473118279569892,2.6881720430107525,2.6881720430107525,2.1505376344086025,0,0.5376344086021506,2.1505376344086025,0.5376344086021506,0.8064516129032258,0.8064516129032258,0,71.7741935483871,55.376344086021504,0.5376344086021506,0,0,15.86021505376344,0,0,0
E00144967,339,18,0,0,6,11,1,12,10,0,2,21,3,5,5,8,286,235,0,0,2,49,2,0,2,5.3097345132743365,0,0,1.7699115044247788,3.2448377581120944,0.2949852507374631,3.5398230088495577,2.949852507374631,0,0.5899705014749262,6.1946902654867255,0.8849557522123894,1.4749262536873156,1.4749262536873156,2.359882005899705,84.36578171091446,69.32153392330383,0,0,0.5899705014749262,14.454277286135694,0.5899705014749262,0,0.5899705014749262
E00144968,385,14,0,0,5,8,1,17,9,5,3,14,3,2,9,0,328,300,5,0,0,23,12,5,7,3.6363636363636362,0,0,1.2987012987012987,2.0779220779220777,0.2597402597402597,4.415584415584416,2.3376623376623376,1.2987012987012987,0.7792207792207793,3.6363636363636362,0.7792207792207793,0.5194805194805194,2.3376623376623376,0,85.19480519480518,77.92207792207793,1.2987012987012987,0,0,5.974025974025974,3.116883116883117,1.2987012987012987,1.8181818181818181
E00144969,360,52,0,1,5,46,0,5,0,4,1,16,1,3,2,10,282,236,1,0,0,45,5,0,5,14.444444444444443,0,0.2777777777777778,1.3888888888888888,12.777777777777777,0,1.3888888888888888,0,1.1111111111111112,0.2777777777777778,4.444444444444445,0.2777777777777778,0.8333333333333334,0.5555555555555556,2.7777777777777777,78.33333333333333,65.55555555555556,0.2777777777777778,0,0,12.5,1.3888888888888888,0,1.3888888888888888
E00144970,435,44,0,3,13,19,9,12,11,0,1,11,1,1,4,5,368,298,2,0,4,64,0,0,0,10.114942528735632,0,0.6896551724137931,2.9885057471264367,4.3678160919540225,2.0689655172413794,2.7586206896551726,2.528735632183908,0,0.22988505747126436,2.528735632183908,0.22988505747126436,0.22988505747126436,0.9195402298850575,1.1494252873563218,84.59770114942529,68.50574712643677,0.45977011494252873,0,0.9195402298850575,14.71264367816092,0,0,0
E00144971,324,23,0,1,9,13,0,5,3,1,1,7,2,4,1,0,283,230,7,1,4,41,6,0,6,7.098765432098765,0,0.30864197530864196,2.7777777777777777,4.012345679012346,0,1.5432098765432098,0.9259259259259258,0.30864197530864196,0.30864197530864196,2.1604938271604937,0.6172839506172839,1.2345679012345678,0.30864197530864196,0,87.34567901234568,70.98765432098766,2.1604938271604937,0.30864197530864196,1.2345679012345678,12.654320987654321,1.8518518518518516,0,1.8518518518518516
E00144972,342,26,0,12,5,4,5,0,0,0,0,8,5,1,0,2,307,287,6,0,0,14,1,0,1,7.602339181286549,0,3.508771929824561,1.461988304093567,1.1695906432748537,1.461988304093567,0,0,0,0,2.3391812865497075,1.461988304093567,0.29239766081871343,0,0.5847953216374269,89.76608187134502,83.91812865497076,1.7543859649122806,0,0,4.093567251461988,0.29239766081871343,0,0.29239766081871343
E00144973,316,9,1,0,0,7,1,21,16,2,3,16,5,2,4,5,263,226,1,1,0,35,7,0,7,2.848101265822785,0.31645569620253167,0,0,2.2151898734177213,0.31645569620253167,6.6455696202531636,5.063291139240507,0.6329113924050633,0.949367088607595,5.063291139240507,1.5822784810126582,0.6329113924050633,1.2658227848101267,1.5822784810126582,83.22784810126582,71.51898734177216,0.31645569620253167,0.31645569620253167,0,11.075949367088606,2.2151898734177213,0,2.2151898734177213
E00144974,325,20,0,0,0,17,3,5,4,1,0,13,4,2,3,4,287,250,7,0,0,30,0,0,0,6.153846153846154,0,0,0,5.230769230769231,0.9230769230769231,1.5384615384615385,1.2307692307692308,0.3076923076923077,0,4,1.2307692307692308,0.6153846153846154,0.9230769230769231,1.2307692307692308,88.3076923076923,76.92307692307693,2.1538461538461537,0,0,9.230769230769232,0,0,0
E00144975,350,30,0,6,0,15,9,0,0,0,0,6,1,2,1,2,314,279,4,1,1,29,0,0,0,8.571428571428571,0,1.7142857142857144,0,4.285714285714286,2.571428571428571,0,0,0,0,1.7142857142857144,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,89.71428571428571,79.71428571428572,1.1428571428571428,0.2857142857142857,0.2857142857142857,8.285714285714285,0,0,0
E00144976,311,9,0,0,3,3,3,8,6,2,0,5,2,0,1,2,282,244,1,0,0,37,7,0,7,2.8938906752411575,0,0,0.964630225080386,0.964630225080386,0.964630225080386,2.572347266881029,1.929260450160772,0.6430868167202572,0,1.607717041800643,0.6430868167202572,0,0.3215434083601286,0.6430868167202572,90.67524115755627,78.45659163987139,0.3215434083601286,0,0,11.89710610932476,2.2508038585209005,0,2.2508038585209005
E00144977,386,12,0,0,5,5,2,0,0,0,0,13,1,8,2,2,357,329,2,1,0,25,4,0,4,3.1088082901554404,0,0,1.2953367875647668,1.2953367875647668,0.5181347150259068,0,0,0,0,3.3678756476683938,0.2590673575129534,2.072538860103627,0.5181347150259068,0.5181347150259068,92.48704663212435,85.23316062176166,0.5181347150259068,0.2590673575129534,0,6.476683937823833,1.0362694300518136,0,1.0362694300518136
E00144978,366,39,0,0,0,39,0,20,18,0,2,16,7,6,0,3,284,228,1,0,0,55,7,3,4,10.655737704918032,0,0,0,10.655737704918032,0,5.46448087431694,4.918032786885246,0,0.546448087431694,4.371584699453552,1.912568306010929,1.639344262295082,0,0.819672131147541,77.59562841530054,62.295081967213115,0.273224043715847,0,0,15.027322404371585,1.912568306010929,0.819672131147541,1.092896174863388
E00144979,373,48,0,1,7,39,1,14,12,0,2,5,1,1,3,0,303,245,0,4,1,53,3,1,2,12.868632707774799,0,0.2680965147453083,1.876675603217158,10.455764075067025,0.2680965147453083,3.753351206434316,3.2171581769436997,0,0.5361930294906166,1.3404825737265416,0.2680965147453083,0.2680965147453083,0.8042895442359249,0,81.23324396782841,65.68364611260054,0,1.0723860589812333,0.2680965147453083,14.209115281501342,0.8042895442359249,0.2680965147453083,0.5361930294906166
E00144980,339,27,0,1,5,14,7,4,2,0,2,23,11,5,5,2,285,245,0,1,0,39,0,0,0,7.964601769911504,0,0.2949852507374631,1.4749262536873156,4.129793510324483,2.0648967551622417,1.1799410029498525,0.5899705014749262,0,0.5899705014749262,6.784660766961652,3.2448377581120944,1.4749262536873156,1.4749262536873156,0.5899705014749262,84.070796460177,72.27138643067846,0,0.2949852507374631,0,11.504424778761061,0,0,0
E00144981,359,15,0,1,0,12,2,11,8,2,1,9,2,2,5,0,324,259,2,0,0,63,0,0,0,4.178272980501393,0,0.2785515320334262,0,3.3426183844011144,0.5571030640668524,3.064066852367688,2.2284122562674096,0.5571030640668524,0.2785515320334262,2.5069637883008355,0.5571030640668524,0.5571030640668524,1.392757660167131,0,90.25069637883009,72.14484679665738,0.5571030640668524,0,0,17.548746518105848,0,0,0
E00144982,346,26,1,1,2,19,3,20,11,8,1,8,2,3,1,2,291,252,0,0,7,32,1,0,1,7.514450867052023,0.2890173410404624,0.2890173410404624,0.5780346820809248,5.491329479768786,0.8670520231213872,5.780346820809249,3.1791907514450863,2.312138728323699,0.2890173410404624,2.312138728323699,0.5780346820809248,0.8670520231213872,0.2890173410404624,0.5780346820809248,84.10404624277457,72.83236994219652,0,0,2.023121387283237,9.248554913294797,0.2890173410404624,0,0.2890173410404624
E00144983,450,53,0,0,1,52,0,10,10,0,0,12,3,3,1,5,362,299,4,0,0,59,13,0,13,11.777777777777777,0,0,0.2222222222222222,11.555555555555555,0,2.2222222222222223,2.2222222222222223,0,0,2.666666666666667,0.6666666666666667,0.6666666666666667,0.2222222222222222,1.1111111111111112,80.44444444444444,66.44444444444444,0.8888888888888888,0,0,13.111111111111112,2.888888888888889,0,2.888888888888889
E00144984,369,22,4,1,10,7,0,14,6,2,6,17,4,2,10,1,316,278,1,0,0,37,0,0,0,5.9620596205962055,1.084010840108401,0.27100271002710025,2.710027100271003,1.8970189701897018,0,3.7940379403794036,1.6260162601626018,0.5420054200542005,1.6260162601626018,4.607046070460704,1.084010840108401,0.5420054200542005,2.710027100271003,0.27100271002710025,85.63685636856368,75.33875338753387,0.27100271002710025,0,0,10.02710027100271,0,0,0
E00144985,242,17,0,0,6,11,0,4,4,0,0,2,0,2,0,0,219,193,1,0,0,25,0,0,0,7.024793388429752,0,0,2.479338842975207,4.545454545454546,0,1.6528925619834711,1.6528925619834711,0,0,0.8264462809917356,0,0.8264462809917356,0,0,90.49586776859503,79.75206611570248,0.4132231404958678,0,0,10.330578512396695,0,0,0
E00144986,323,48,1,0,0,44,3,13,8,1,4,7,1,2,3,1,245,212,0,0,3,30,10,3,7,14.860681114551083,0.30959752321981426,0,0,13.622291021671826,0.9287925696594427,4.024767801857585,2.476780185758514,0.30959752321981426,1.238390092879257,2.1671826625387,0.30959752321981426,0.6191950464396285,0.9287925696594427,0.30959752321981426,75.85139318885449,65.63467492260062,0,0,0.9287925696594427,9.287925696594428,3.0959752321981426,0.9287925696594427,2.1671826625387
E00144987,342,12,0,0,10,0,2,20,20,0,0,19,1,1,12,5,290,258,0,0,0,32,1,0,1,3.508771929824561,0,0,2.923976608187134,0,0.5847953216374269,5.847953216374268,5.847953216374268,0,0,5.555555555555555,0.29239766081871343,0.29239766081871343,3.508771929824561,1.461988304093567,84.7953216374269,75.43859649122807,0,0,0,9.35672514619883,0.29239766081871343,0,0.29239766081871343
E00144988,433,53,0,7,4,39,3,22,16,2,4,28,9,10,9,0,327,278,0,1,2,46,3,3,0,12.240184757505773,0,1.6166281755196306,0.9237875288683602,9.006928406466514,0.6928406466512702,5.080831408775981,3.695150115473441,0.4618937644341801,0.9237875288683602,6.466512702078522,2.0785219399538106,2.3094688221709005,2.0785219399538106,0,75.51963048498845,64.20323325635104,0,0.23094688221709006,0.4618937644341801,10.623556581986143,0.6928406466512702,0.6928406466512702,0
E00144989,359,29,0,0,0,27,2,18,14,4,0,16,6,2,7,1,295,273,2,0,0,20,1,1,0,8.07799442896936,0,0,0,7.520891364902507,0.5571030640668524,5.013927576601671,3.8997214484679668,1.1142061281337048,0,4.456824512534819,1.6713091922005572,0.5571030640668524,1.9498607242339834,0.2785515320334262,82.17270194986072,76.04456824512535,0.5571030640668524,0,0,5.571030640668524,0.2785515320334262,0.2785515320334262,0
E00144990,335,42,0,3,6,27,6,0,0,0,0,12,6,0,2,4,274,244,1,1,0,28,7,0,7,12.53731343283582,0,0.8955223880597015,1.791044776119403,8.059701492537313,1.791044776119403,0,0,0,0,3.582089552238806,1.791044776119403,0,0.5970149253731344,1.1940298507462688,81.7910447761194,72.83582089552239,0.2985074626865672,0.2985074626865672,0,8.358208955223882,2.0895522388059704,0,2.0895522388059704
E00144991,318,11,0,6,3,1,1,0,0,0,0,12,3,1,5,3,292,255,3,0,5,29,3,0,3,3.459119496855346,0,1.8867924528301887,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0,0,0,3.7735849056603774,0.9433962264150944,0.3144654088050315,1.5723270440251573,0.9433962264150944,91.82389937106919,80.18867924528303,0.9433962264150944,0,1.5723270440251573,9.119496855345911,0.9433962264150944,0,0.9433962264150944
E00144992,315,10,0,3,5,0,2,3,0,1,2,13,4,3,5,1,289,240,0,0,0,49,0,0,0,3.1746031746031744,0,0.9523809523809524,1.5873015873015872,0,0.6349206349206349,0.9523809523809524,0,0.31746031746031744,0.6349206349206349,4.1269841269841265,1.2698412698412698,0.9523809523809524,1.5873015873015872,0.31746031746031744,91.74603174603175,76.19047619047619,0,0,0,15.555555555555555,0,0,0
E00144993,293,20,0,5,6,7,2,9,6,2,1,9,1,0,6,2,254,211,5,0,0,38,1,0,1,6.825938566552901,0,1.7064846416382253,2.04778156996587,2.3890784982935154,0.6825938566552902,3.0716723549488054,2.04778156996587,0.6825938566552902,0.3412969283276451,3.0716723549488054,0.3412969283276451,0,2.04778156996587,0.6825938566552902,86.68941979522185,72.01365187713311,1.7064846416382253,0,0,12.969283276450511,0.3412969283276451,0,0.3412969283276451
E00144994,337,8,1,0,3,0,4,10,8,2,0,4,0,0,2,2,312,291,1,0,0,20,3,0,3,2.3738872403560833,0.2967359050445104,0,0.8902077151335311,0,1.1869436201780417,2.967359050445104,2.3738872403560833,0.5934718100890208,0,1.1869436201780417,0,0,0.5934718100890208,0.5934718100890208,92.58160237388724,86.35014836795251,0.2967359050445104,0,0,5.934718100890208,0.8902077151335311,0,0.8902077151335311
E00144995,372,27,0,7,17,3,0,9,1,7,1,5,1,0,4,0,327,295,1,0,0,31,4,4,0,7.258064516129033,0,1.881720430107527,4.56989247311828,0.8064516129032258,0,2.4193548387096775,0.2688172043010753,1.881720430107527,0.2688172043010753,1.3440860215053763,0.2688172043010753,0,1.0752688172043012,0,87.90322580645162,79.3010752688172,0.2688172043010753,0,0,8.333333333333332,1.0752688172043012,1.0752688172043012,0
E00144996,343,11,0,1,2,6,2,7,1,5,1,11,4,0,2,5,308,274,0,0,1,33,6,0,6,3.206997084548105,0,0.2915451895043732,0.5830903790087464,1.749271137026239,0.5830903790087464,2.0408163265306123,0.2915451895043732,1.4577259475218658,0.2915451895043732,3.206997084548105,1.1661807580174928,0,0.5830903790087464,1.4577259475218658,89.79591836734694,79.88338192419825,0,0,0.2915451895043732,9.620991253644315,1.749271137026239,0,1.749271137026239
E00144997,243,16,0,0,2,1,13,3,1,1,1,13,0,1,5,7,203,185,0,0,0,18,8,3,5,6.584362139917696,0,0,0.823045267489712,0.411522633744856,5.349794238683128,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,5.349794238683128,0,0.411522633744856,2.05761316872428,2.880658436213992,83.53909465020575,76.13168724279835,0,0,0,7.4074074074074066,3.292181069958848,1.2345679012345678,2.05761316872428
E00144998,350,11,1,1,5,3,1,10,5,3,2,8,0,1,6,1,313,270,1,0,2,40,8,0,8,3.1428571428571432,0.2857142857142857,0.2857142857142857,1.4285714285714286,0.8571428571428572,0.2857142857142857,2.857142857142857,1.4285714285714286,0.8571428571428572,0.5714285714285714,2.2857142857142856,0,0.2857142857142857,1.7142857142857144,0.2857142857142857,89.42857142857143,77.14285714285715,0.2857142857142857,0,0.5714285714285714,11.428571428571429,2.2857142857142856,0,2.2857142857142856
E00144999,301,7,0,0,2,5,0,1,1,0,0,6,3,0,3,0,286,235,1,0,0,50,1,0,1,2.3255813953488373,0,0,0.6644518272425249,1.6611295681063125,0,0.33222591362126247,0.33222591362126247,0,0,1.9933554817275747,0.9966777408637874,0,0.9966777408637874,0,95.01661129568106,78.07308970099668,0.33222591362126247,0,0,16.611295681063122,0.33222591362126247,0,0.33222591362126247
E00145000,410,12,0,0,0,3,9,19,13,3,3,29,10,7,5,7,345,300,2,0,0,43,5,0,5,2.9268292682926833,0,0,0,0.7317073170731708,2.195121951219512,4.634146341463414,3.1707317073170733,0.7317073170731708,0.7317073170731708,7.073170731707316,2.4390243902439024,1.707317073170732,1.2195121951219512,1.707317073170732,84.14634146341463,73.17073170731707,0.4878048780487805,0,0,10.487804878048781,1.2195121951219512,0,1.2195121951219512
E00145001,365,15,0,0,8,0,7,4,0,4,0,1,1,0,0,0,336,295,2,0,0,39,9,0,9,4.10958904109589,0,0,2.191780821917808,0,1.9178082191780823,1.095890410958904,0,1.095890410958904,0,0.273972602739726,0.273972602739726,0,0,0,92.05479452054794,80.82191780821918,0.547945205479452,0,0,10.684931506849315,2.4657534246575343,0,2.4657534246575343
E00145002,292,7,0,4,1,0,2,9,6,1,2,10,0,2,5,3,259,216,4,0,0,39,7,0,7,2.3972602739726026,0,1.36986301369863,0.3424657534246575,0,0.684931506849315,3.0821917808219177,2.054794520547945,0.3424657534246575,0.684931506849315,3.4246575342465753,0,0.684931506849315,1.7123287671232876,1.0273972602739725,88.6986301369863,73.97260273972603,1.36986301369863,0,0,13.356164383561644,2.3972602739726026,0,2.3972602739726026
E00145003,294,8,0,4,0,0,4,3,1,2,0,7,0,0,4,3,275,251,4,0,0,20,1,0,1,2.7210884353741496,0,1.3605442176870748,0,0,1.3605442176870748,1.0204081632653061,0.3401360544217687,0.6802721088435374,0,2.380952380952381,0,0,1.3605442176870748,1.0204081632653061,93.5374149659864,85.37414965986395,1.3605442176870748,0,0,6.802721088435375,0.3401360544217687,0,0.3401360544217687
E00145004,217,11,0,0,9,0,2,0,0,0,0,6,2,2,0,2,200,187,0,0,0,13,0,0,0,5.0691244239631335,0,0,4.147465437788019,0,0.9216589861751152,0,0,0,0,2.7649769585253456,0.9216589861751152,0.9216589861751152,0,0.9216589861751152,92.16589861751152,86.17511520737328,0,0,0,5.990783410138248,0,0,0
E00145005,524,22,0,9,2,3,8,11,4,5,2,16,7,0,5,4,468,435,2,0,0,31,7,1,6,4.198473282442748,0,1.717557251908397,0.38167938931297707,0.5725190839694656,1.5267175572519083,2.099236641221374,0.7633587786259541,0.9541984732824428,0.38167938931297707,3.0534351145038165,1.3358778625954197,0,0.9541984732824428,0.7633587786259541,89.31297709923665,83.01526717557252,0.38167938931297707,0,0,5.916030534351145,1.3358778625954197,0.19083969465648853,1.1450381679389312
E00145006,290,22,0,5,11,1,5,3,3,0,0,10,2,2,0,6,253,231,1,0,0,21,2,0,2,7.586206896551724,0,1.7241379310344827,3.793103448275862,0.3448275862068966,1.7241379310344827,1.0344827586206897,1.0344827586206897,0,0,3.4482758620689653,0.6896551724137931,0.6896551724137931,0,2.0689655172413794,87.24137931034483,79.65517241379311,0.3448275862068966,0,0,7.241379310344828,0.6896551724137931,0,0.6896551724137931
E00145007,342,17,0,0,10,0,7,4,2,2,0,4,2,1,1,0,313,253,3,0,3,54,4,0,4,4.970760233918129,0,0,2.923976608187134,0,2.046783625730994,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,1.1695906432748537,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,91.52046783625731,73.9766081871345,0.8771929824561403,0,0.8771929824561403,15.789473684210526,1.1695906432748537,0,1.1695906432748537
E00145008,284,25,0,1,11,4,9,5,2,0,3,6,2,2,0,2,248,229,2,0,3,14,0,0,0,8.80281690140845,0,0.35211267605633806,3.873239436619718,1.4084507042253522,3.169014084507042,1.7605633802816902,0.7042253521126761,0,1.056338028169014,2.112676056338028,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,87.32394366197182,80.63380281690141,0.7042253521126761,0,1.056338028169014,4.929577464788732,0,0,0
E00145009,460,9,0,5,4,0,0,0,0,0,0,13,2,2,1,8,430,357,1,0,1,71,8,3,5,1.956521739130435,0,1.0869565217391304,0.8695652173913043,0,0,0,0,0,0,2.8260869565217392,0.43478260869565216,0.43478260869565216,0.21739130434782608,1.7391304347826086,93.47826086956522,77.6086956521739,0.21739130434782608,0,0.21739130434782608,15.434782608695652,1.7391304347826086,0.6521739130434783,1.0869565217391304
E00145010,351,14,4,0,3,0,7,2,0,1,1,7,4,0,3,0,325,281,0,0,2,42,3,0,3,3.9886039886039883,1.1396011396011396,0,0.8547008547008548,0,1.9943019943019942,0.5698005698005698,0,0.2849002849002849,0.2849002849002849,1.9943019943019942,1.1396011396011396,0,0.8547008547008548,0,92.5925925925926,80.05698005698005,0,0,0.5698005698005698,11.965811965811966,0.8547008547008548,0,0.8547008547008548
E00145011,356,24,0,11,2,5,6,0,0,0,0,7,3,3,0,1,310,279,3,0,2,26,15,2,13,6.741573033707865,0,3.089887640449438,0.5617977528089888,1.4044943820224718,1.6853932584269662,0,0,0,0,1.9662921348314606,0.8426966292134831,0.8426966292134831,0,0.2808988764044944,87.07865168539325,78.37078651685393,0.8426966292134831,0,0.5617977528089888,7.303370786516854,4.213483146067416,0.5617977528089888,3.651685393258427
E00145012,381,31,0,7,18,0,6,3,2,1,0,8,3,2,1,2,339,289,0,0,3,47,0,0,0,8.136482939632545,0,1.837270341207349,4.724409448818897,0,1.574803149606299,0.7874015748031495,0.5249343832020997,0.26246719160104987,0,2.099737532808399,0.7874015748031495,0.5249343832020997,0.26246719160104987,0.5249343832020997,88.9763779527559,75.8530183727034,0,0,0.7874015748031495,12.335958005249344,0,0,0
E00145013,308,22,0,2,17,0,3,7,5,1,1,1,0,0,1,0,276,225,1,0,3,47,2,0,2,7.142857142857142,0,0.6493506493506493,5.51948051948052,0,0.974025974025974,2.272727272727273,1.6233766233766231,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0.3246753246753247,0,89.6103896103896,73.05194805194806,0.3246753246753247,0,0.974025974025974,15.259740259740258,0.6493506493506493,0,0.6493506493506493
E00145014,284,13,0,4,5,1,3,1,0,1,0,9,3,0,3,3,259,226,0,0,1,32,2,1,1,4.577464788732395,0,1.4084507042253522,1.7605633802816902,0.35211267605633806,1.056338028169014,0.35211267605633806,0,0.35211267605633806,0,3.169014084507042,1.056338028169014,0,1.056338028169014,1.056338028169014,91.19718309859155,79.5774647887324,0,0,0.35211267605633806,11.267605633802818,0.7042253521126761,0.35211267605633806,0.35211267605633806
E00145015,322,20,0,4,2,13,1,3,3,0,0,18,7,0,4,7,267,235,2,0,0,30,14,2,12,6.211180124223603,0,1.2422360248447204,0.6211180124223602,4.037267080745342,0.3105590062111801,0.9316770186335404,0.9316770186335404,0,0,5.590062111801243,2.1739130434782608,0,1.2422360248447204,2.1739130434782608,82.91925465838509,72.98136645962732,0.6211180124223602,0,0,9.316770186335404,4.3478260869565215,0.6211180124223602,3.7267080745341614
E00145016,314,5,0,0,2,0,3,0,0,0,0,9,3,4,2,0,292,235,0,0,2,55,8,0,8,1.5923566878980893,0,0,0.6369426751592357,0,0.9554140127388535,0,0,0,0,2.8662420382165608,0.9554140127388535,1.2738853503184715,0.6369426751592357,0,92.99363057324841,74.84076433121018,0,0,0.6369426751592357,17.51592356687898,2.547770700636943,0,2.547770700636943
E00145017,253,3,0,0,3,0,0,6,6,0,0,8,3,0,4,1,232,172,2,0,2,56,4,0,4,1.185770750988142,0,0,1.185770750988142,0,0,2.371541501976284,2.371541501976284,0,0,3.1620553359683794,1.185770750988142,0,1.5810276679841897,0.3952569169960474,91.699604743083,67.98418972332016,0.7905138339920948,0,0.7905138339920948,22.134387351778656,1.5810276679841897,0,1.5810276679841897
E00145018,306,23,0,3,4,8,8,13,8,1,4,10,0,4,4,2,259,206,5,0,6,42,1,0,1,7.516339869281046,0,0.9803921568627451,1.3071895424836601,2.6143790849673203,2.6143790849673203,4.248366013071895,2.6143790849673203,0.32679738562091504,1.3071895424836601,3.2679738562091507,0,1.3071895424836601,1.3071895424836601,0.6535947712418301,84.640522875817,67.3202614379085,1.6339869281045754,0,1.9607843137254901,13.725490196078432,0.32679738562091504,0,0.32679738562091504
E00145019,359,13,0,1,4,6,2,8,7,0,1,8,4,1,0,3,324,317,0,0,0,7,6,0,6,3.6211699164345403,0,0.2785515320334262,1.1142061281337048,1.6713091922005572,0.5571030640668524,2.2284122562674096,1.9498607242339834,0,0.2785515320334262,2.2284122562674096,1.1142061281337048,0.2785515320334262,0,0.8356545961002786,90.25069637883009,88.3008356545961,0,0,0,1.9498607242339834,1.6713091922005572,0,1.6713091922005572
E00145021,249,13,0,1,10,0,2,0,0,0,0,6,1,0,0,5,227,195,2,0,0,30,3,0,3,5.220883534136546,0,0.4016064257028112,4.016064257028113,0,0.8032128514056224,0,0,0,0,2.4096385542168677,0.4016064257028112,0,0,2.0080321285140563,91.16465863453816,78.3132530120482,0.8032128514056224,0,0,12.048192771084338,1.2048192771084338,0,1.2048192771084338
E00145022,576,28,0,8,6,0,14,11,10,0,1,24,7,0,9,8,504,428,9,0,2,65,9,0,9,4.861111111111112,0,1.3888888888888888,1.0416666666666665,0,2.430555555555556,1.9097222222222223,1.7361111111111112,0,0.1736111111111111,4.166666666666666,1.215277777777778,0,1.5625,1.3888888888888888,87.5,74.30555555555556,1.5625,0,0.3472222222222222,11.284722222222223,1.5625,0,1.5625
E00145023,235,10,0,1,6,0,3,2,1,1,0,5,1,0,2,2,218,196,2,0,0,20,0,0,0,4.25531914893617,0,0.425531914893617,2.553191489361702,0,1.276595744680851,0.851063829787234,0.425531914893617,0.425531914893617,0,2.127659574468085,0.425531914893617,0,0.851063829787234,0.851063829787234,92.76595744680851,83.40425531914893,0.851063829787234,0,0,8.51063829787234,0,0,0
E00145024,224,7,0,4,0,0,3,1,1,0,0,5,0,0,2,3,207,199,0,0,0,8,4,0,4,3.125,0,1.7857142857142856,0,0,1.3392857142857142,0.4464285714285714,0.4464285714285714,0,0,2.232142857142857,0,0,0.8928571428571428,1.3392857142857142,92.41071428571429,88.83928571428571,0,0,0,3.571428571428571,1.7857142857142856,0,1.7857142857142856
E00145025,391,22,5,6,10,0,1,0,0,0,0,20,2,4,8,6,346,319,3,0,0,24,3,2,1,5.626598465473146,1.278772378516624,1.5345268542199488,2.557544757033248,0,0.2557544757033248,0,0,0,0,5.115089514066496,0.5115089514066496,1.0230179028132993,2.0460358056265986,1.5345268542199488,88.49104859335038,81.58567774936061,0.7672634271099744,0,0,6.138107416879795,0.7672634271099744,0.5115089514066496,0.2557544757033248
E00145026,579,26,5,8,4,2,7,11,9,2,0,22,10,0,8,4,508,425,9,0,0,74,12,0,12,4.490500863557859,0.8635578583765112,1.381692573402418,0.690846286701209,0.3454231433506045,1.2089810017271159,1.8998272884283247,1.5544041450777202,0.3454231433506045,0,3.7996545768566494,1.7271157167530224,0,1.381692573402418,0.690846286701209,87.73747841105354,73.40241796200345,1.5544041450777202,0,0,12.780656303972366,2.072538860103627,0,2.072538860103627
E00145027,430,13,0,3,2,0,8,12,1,11,0,36,6,1,14,15,359,303,4,0,0,52,10,1,9,3.0232558139534884,0,0.6976744186046512,0.46511627906976744,0,1.8604651162790697,2.7906976744186047,0.23255813953488372,2.558139534883721,0,8.372093023255815,1.3953488372093024,0.23255813953488372,3.255813953488372,3.488372093023256,83.48837209302326,70.46511627906978,0.9302325581395349,0,0,12.093023255813954,2.3255813953488373,0.23255813953488372,2.0930232558139537
E00145028,419,13,0,2,4,0,7,3,1,2,0,9,4,0,5,0,394,359,15,0,0,20,0,0,0,3.1026252983293556,0,0.47732696897374705,0.9546539379474941,0,1.6706443914081146,0.7159904534606205,0.23866348448687352,0.47732696897374705,0,2.1479713603818613,0.9546539379474941,0,1.1933174224343674,0,94.03341288782816,85.68019093078759,3.579952267303103,0,0,4.77326968973747,0,0,0
E00145029,330,10,0,4,4,0,2,0,0,0,0,10,3,0,4,3,308,280,5,0,0,23,2,1,1,3.0303030303030303,0,1.2121212121212122,1.2121212121212122,0,0.6060606060606061,0,0,0,0,3.0303030303030303,0.9090909090909091,0,1.2121212121212122,0.9090909090909091,93.33333333333333,84.84848484848484,1.5151515151515151,0,0,6.969696969696971,0.6060606060606061,0.30303030303030304,0.30303030303030304
