OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00144975,186,25,1,6,6,2,1,97,9,7,31,1,13.440860215053762,0.5376344086021506,3.225806451612903,3.225806451612903,1.0752688172043012,0.5376344086021506,52.1505376344086,4.838709677419355,3.763440860215054,16.666666666666664,0.5376344086021506
E00144976,142,23,0,0,2,3,0,83,16,3,11,1,16.19718309859155,0,0,1.4084507042253522,2.112676056338028,0,58.45070422535211,11.267605633802818,2.112676056338028,7.746478873239436,0.7042253521126761
E00144977,171,25,0,3,1,3,0,85,11,5,38,0,14.619883040935672,0,1.7543859649122806,0.5847953216374269,1.7543859649122806,0,49.707602339181285,6.432748538011696,2.923976608187134,22.22222222222222,0
E00144978,154,25,0,0,4,0,0,67,7,13,32,6,16.233766233766232,0,0,2.5974025974025974,0,0,43.506493506493506,4.545454545454546,8.441558441558442,20.77922077922078,3.896103896103896
E00144979,182,19,0,1,3,6,0,102,20,8,21,2,10.43956043956044,0,0.5494505494505495,1.6483516483516485,3.296703296703297,0,56.043956043956044,10.989010989010989,4.395604395604396,11.538461538461538,1.098901098901099
E00144980,154,24,0,1,2,4,0,79,10,5,26,3,15.584415584415584,0,0.6493506493506493,1.2987012987012987,2.5974025974025974,0,51.298701298701296,6.493506493506493,3.2467532467532463,16.883116883116884,1.948051948051948
E00144981,160,19,0,1,8,8,0,97,13,2,9,3,11.875,0,0.625,5,5,0,60.62499999999999,8.125,1.25,5.625,1.875
E00144982,164,22,0,1,5,4,1,95,15,6,12,3,13.414634146341465,0,0.6097560975609756,3.048780487804878,2.4390243902439024,0.6097560975609756,57.92682926829268,9.146341463414634,3.6585365853658534,7.317073170731707,1.8292682926829267
E00144983,183,31,0,2,1,5,0,103,8,3,26,4,16.939890710382514,0,1.092896174863388,0.546448087431694,2.73224043715847,0,56.284153005464475,4.371584699453552,1.639344262295082,14.207650273224044,2.185792349726776
E00144984,159,13,0,7,4,3,0,73,15,15,29,0,8.176100628930817,0,4.40251572327044,2.515723270440252,1.8867924528301887,0,45.911949685534594,9.433962264150944,9.433962264150944,18.238993710691823,0
E00144985,108,15,0,0,5,1,0,55,9,2,20,1,13.88888888888889,0,0,4.62962962962963,0.9259259259259258,0,50.92592592592593,8.333333333333332,1.8518518518518516,18.51851851851852,0.9259259259259258
E00144986,130,11,0,2,3,2,0,68,12,6,23,3,8.461538461538462,0,1.5384615384615385,2.307692307692308,1.5384615384615385,0,52.307692307692314,9.230769230769232,4.615384615384616,17.692307692307693,2.307692307692308
E00144987,165,23,0,1,8,3,0,101,12,3,14,0,13.939393939393941,0,0.6060606060606061,4.848484848484849,1.8181818181818181,0,61.212121212121204,7.2727272727272725,1.8181818181818181,8.484848484848486,0
E00144988,176,30,0,6,3,6,1,88,5,5,29,3,17.045454545454543,0,3.4090909090909087,1.7045454545454544,3.4090909090909087,0.5681818181818182,50,2.840909090909091,2.840909090909091,16.477272727272727,1.7045454545454544
E00144989,171,24,0,1,3,7,0,98,7,4,26,1,14.035087719298245,0,0.5847953216374269,1.7543859649122806,4.093567251461988,0,57.30994152046783,4.093567251461988,2.3391812865497075,15.204678362573098,0.5847953216374269
E00144990,150,20,0,3,1,6,2,78,10,6,23,1,13.333333333333334,0,2,0.6666666666666667,4,1.3333333333333335,52,6.666666666666667,4,15.333333333333332,0.6666666666666667
E00144991,164,32,0,3,4,0,0,82,8,10,25,0,19.51219512195122,0,1.8292682926829267,2.4390243902439024,0,0,50,4.878048780487805,6.097560975609756,15.24390243902439,0
E00144992,162,27,0,3,7,0,0,76,11,7,28,3,16.666666666666664,0,1.8518518518518516,4.320987654320987,0,0,46.913580246913575,6.790123456790123,4.320987654320987,17.28395061728395,1.8518518518518516
E00144993,162,49,0,2,6,0,0,72,13,5,15,0,30.246913580246915,0,1.2345679012345678,3.7037037037037033,0,0,44.44444444444444,8.024691358024691,3.0864197530864197,9.25925925925926,0
E00144994,181,38,0,3,4,0,2,86,10,9,29,0,20.994475138121548,0,1.6574585635359116,2.209944751381215,0,1.1049723756906076,47.51381215469613,5.524861878453039,4.972375690607735,16.022099447513813,0
E00144995,198,46,0,0,3,0,1,107,8,12,20,1,23.232323232323232,0,0,1.5151515151515151,0,0.5050505050505051,54.04040404040404,4.040404040404041,6.0606060606060606,10.1010101010101,0.5050505050505051
E00144996,201,57,0,3,4,1,1,96,8,4,27,0,28.35820895522388,0,1.4925373134328357,1.9900497512437811,0.4975124378109453,0.4975124378109453,47.76119402985074,3.9800995024875623,1.9900497512437811,13.432835820895523,0
E00144997,102,24,0,0,2,1,0,45,2,6,19,3,23.52941176470588,0,0,1.9607843137254901,0.9803921568627451,0,44.11764705882353,1.9607843137254901,5.88235294117647,18.627450980392158,2.941176470588235
E00144998,191,39,0,2,0,0,1,104,8,15,21,1,20.418848167539267,0,1.0471204188481675,0,0,0.5235602094240838,54.45026178010471,4.18848167539267,7.853403141361256,10.99476439790576,0.5235602094240838
E00144999,198,50,0,4,7,0,1,100,6,8,19,3,25.252525252525253,0,2.0202020202020203,3.535353535353535,0,0.5050505050505051,50.505050505050505,3.0303030303030303,4.040404040404041,9.595959595959595,1.5151515151515151
E00145000,192,30,0,2,13,0,2,80,14,13,38,0,15.625,0,1.0416666666666665,6.770833333333333,0,1.0416666666666665,41.66666666666667,7.291666666666667,6.770833333333333,19.791666666666664,0
E00145001,204,65,0,3,5,1,0,89,6,12,23,0,31.862745098039213,0,1.4705882352941175,2.450980392156863,0.49019607843137253,0,43.627450980392155,2.941176470588235,5.88235294117647,11.27450980392157,0
E00145002,186,48,0,2,8,1,1,90,10,7,17,2,25.806451612903224,0,1.0752688172043012,4.301075268817205,0.5376344086021506,0.5376344086021506,48.38709677419355,5.376344086021505,3.763440860215054,9.13978494623656,1.0752688172043012
E00145003,159,29,0,3,0,0,0,84,10,9,21,3,18.238993710691823,0,1.8867924528301887,0,0,0,52.83018867924528,6.289308176100629,5.660377358490567,13.20754716981132,1.8867924528301887
E00145004,100,24,0,1,7,0,2,50,4,4,8,0,24,0,1,7.000000000000001,0,2,50,4,4,8,0
E00145005,317,100,0,6,3,0,1,162,11,4,27,3,31.545741324921135,0,1.8927444794952681,0.9463722397476341,0,0.31545741324921134,51.10410094637224,3.4700315457413247,1.2618296529968454,8.517350157728707,0.9463722397476341
E00145006,162,38,0,1,4,0,1,85,8,8,15,2,23.456790123456788,0,0.6172839506172839,2.4691358024691357,0,0.6172839506172839,52.46913580246913,4.938271604938271,4.938271604938271,9.25925925925926,1.2345679012345678
E00145007,206,43,0,3,6,0,1,115,7,8,22,1,20.87378640776699,0,1.4563106796116505,2.912621359223301,0,0.48543689320388345,55.8252427184466,3.3980582524271843,3.8834951456310676,10.679611650485436,0.48543689320388345
E00145008,144,45,0,3,3,0,1,61,8,6,16,1,31.25,0,2.083333333333333,2.083333333333333,0,0.6944444444444444,42.36111111111111,5.555555555555555,4.166666666666666,11.11111111111111,0.6944444444444444
E00145009,313,86,0,6,8,1,0,151,18,7,32,4,27.47603833865815,0,1.9169329073482428,2.5559105431309903,0.3194888178913738,0,48.242811501597444,5.7507987220447285,2.2364217252396164,10.223642172523961,1.2779552715654952
E00145010,228,75,0,3,4,0,2,105,13,6,20,0,32.89473684210527,0,1.3157894736842104,1.7543859649122806,0,0.8771929824561403,46.05263157894737,5.701754385964912,2.631578947368421,8.771929824561402,0
E00145011,185,54,0,6,2,0,0,78,9,5,30,1,29.18918918918919,0,3.2432432432432434,1.0810810810810811,0,0,42.16216216216216,4.864864864864865,2.7027027027027026,16.216216216216218,0.5405405405405406
E00145012,202,43,0,3,0,0,2,96,11,12,34,1,21.287128712871286,0,1.4851485148514851,0,0,0.9900990099009901,47.524752475247524,5.445544554455446,5.9405940594059405,16.831683168316832,0.49504950495049505
E00145013,213,67,0,2,0,0,0,104,9,10,19,2,31.455399061032864,0,0.9389671361502347,0,0,0,48.82629107981221,4.225352112676056,4.694835680751173,8.92018779342723,0.9389671361502347
E00145014,178,51,0,1,2,1,0,95,10,4,12,2,28.651685393258425,0,0.5617977528089888,1.1235955056179776,0.5617977528089888,0,53.37078651685393,5.617977528089887,2.247191011235955,6.741573033707865,1.1235955056179776
E00145015,201,78,0,7,2,0,1,79,7,8,17,2,38.80597014925373,0,3.482587064676617,0.9950248756218906,0,0.4975124378109453,39.30348258706468,3.482587064676617,3.9800995024875623,8.45771144278607,0.9950248756218906
E00145016,196,50,0,2,2,0,0,106,8,9,18,1,25.510204081632654,0,1.0204081632653061,1.0204081632653061,0,0,54.08163265306123,4.081632653061225,4.591836734693878,9.183673469387756,0.5102040816326531
E00145017,178,58,0,2,1,0,0,82,5,9,21,0,32.58426966292135,0,1.1235955056179776,0.5617977528089888,0,0,46.06741573033708,2.8089887640449436,5.056179775280898,11.797752808988763,0
E00145018,192,57,0,1,9,0,0,96,7,8,13,1,29.6875,0,0.5208333333333333,4.6875,0,0,50,3.6458333333333335,4.166666666666666,6.770833333333333,0.5208333333333333
E00145019,208,95,0,4,0,0,3,86,6,0,14,0,45.67307692307692,0,1.9230769230769231,0,0,1.4423076923076923,41.34615384615385,2.8846153846153846,0,6.730769230769231,0
E00145021,166,44,0,2,3,0,2,83,5,4,21,2,26.506024096385545,0,1.2048192771084338,1.8072289156626504,0,1.2048192771084338,50,3.0120481927710845,2.4096385542168677,12.650602409638553,1.2048192771084338
E00145022,301,104,0,6,1,0,1,144,9,9,23,4,34.55149501661129,0,1.9933554817275747,0.33222591362126247,0,0.33222591362126247,47.840531561461795,2.990033222591362,2.990033222591362,7.641196013289036,1.3289036544850499
E00145023,134,54,0,1,2,2,0,58,3,1,11,2,40.298507462686565,0,0.7462686567164178,1.4925373134328357,1.4925373134328357,0,43.28358208955223,2.2388059701492535,0.7462686567164178,8.208955223880597,1.4925373134328357
E00145024,119,48,0,1,2,0,0,58,2,0,7,1,40.33613445378151,0,0.8403361344537815,1.680672268907563,0,0,48.739495798319325,1.680672268907563,0,5.88235294117647,0.8403361344537815
E00145025,211,107,0,0,1,1,0,80,4,4,14,0,50.71090047393365,0,0,0.47393364928909953,0.47393364928909953,0,37.91469194312796,1.8957345971563981,1.8957345971563981,6.6350710900473935,0
E00145026,341,97,0,6,6,2,1,167,17,8,36,1,28.445747800586513,0,1.7595307917888565,1.7595307917888565,0.5865102639296188,0.2932551319648094,48.97360703812317,4.9853372434017595,2.346041055718475,10.557184750733137,0.2932551319648094
E00145027,256,82,0,10,2,0,0,104,13,16,27,2,32.03125,0,3.90625,0.78125,0,0,40.625,5.078125,6.25,10.546875,0.78125
E00145028,234,93,0,4,0,0,0,99,10,5,23,0,39.743589743589745,0,1.7094017094017095,0,0,0,42.30769230769231,4.273504273504273,2.1367521367521367,9.82905982905983,0
E00145029,193,80,0,2,0,0,1,86,7,4,10,3,41.45077720207254,0,1.0362694300518136,0,0,0.5181347150259068,44.559585492227974,3.6269430051813467,2.072538860103627,5.181347150259067,1.5544041450777202
E00145030,193,69,0,3,3,1,0,91,8,5,11,2,35.751295336787564,0,1.5544041450777202,1.5544041450777202,0.5181347150259068,0,47.15025906735752,4.145077720207254,2.5906735751295336,5.699481865284974,1.0362694300518136
E00145031,338,125,0,8,2,0,1,132,12,7,48,3,36.98224852071006,0,2.366863905325444,0.591715976331361,0,0.2958579881656805,39.053254437869825,3.5502958579881656,2.0710059171597637,14.201183431952662,0.8875739644970414
E00145032,138,48,0,5,1,0,1,58,4,4,16,1,34.78260869565217,0,3.6231884057971016,0.7246376811594203,0,0.7246376811594203,42.028985507246375,2.898550724637681,2.898550724637681,11.594202898550725,0.7246376811594203
E00145033,196,78,0,5,1,0,1,79,4,5,23,0,39.795918367346935,0,2.5510204081632653,0.5102040816326531,0,0.5102040816326531,40.30612244897959,2.0408163265306123,2.5510204081632653,11.73469387755102,0
E00145034,186,73,0,3,1,0,0,82,3,4,15,5,39.247311827956985,0,1.6129032258064515,0.5376344086021506,0,0,44.086021505376344,1.6129032258064515,2.1505376344086025,8.064516129032258,2.6881720430107525
E00145035,176,56,0,3,1,2,0,83,3,7,20,1,31.818181818181817,0,1.7045454545454544,0.5681818181818182,1.1363636363636365,0,47.159090909090914,1.7045454545454544,3.977272727272727,11.363636363636363,0.5681818181818182
E00145036,156,57,0,2,1,0,1,73,8,6,8,0,36.53846153846153,0,1.282051282051282,0.641025641025641,0,0.641025641025641,46.794871794871796,5.128205128205128,3.8461538461538463,5.128205128205128,0
E00145037,252,84,0,7,6,0,0,96,14,13,31,1,33.33333333333333,0,2.7777777777777777,2.380952380952381,0,0,38.095238095238095,5.555555555555555,5.158730158730158,12.3015873015873,0.3968253968253968
E00145039,135,44,0,4,2,0,0,64,4,4,12,1,32.592592592592595,0,2.9629629629629632,1.4814814814814816,0,0,47.40740740740741,2.9629629629629632,2.9629629629629632,8.88888888888889,0.7407407407407408
E00145040,171,62,0,6,3,0,0,81,4,4,11,0,36.25730994152047,0,3.508771929824561,1.7543859649122806,0,0,47.368421052631575,2.3391812865497075,2.3391812865497075,6.432748538011696,0
E00145041,179,50,0,3,2,0,2,88,5,6,22,1,27.932960893854748,0,1.675977653631285,1.1173184357541899,0,1.1173184357541899,49.162011173184354,2.793296089385475,3.35195530726257,12.290502793296088,0.5586592178770949
E00145042,168,37,0,5,4,0,2,71,10,9,29,1,22.023809523809522,0,2.976190476190476,2.380952380952381,0,1.1904761904761905,42.26190476190476,5.952380952380952,5.357142857142857,17.261904761904763,0.5952380952380952
E00145043,152,38,0,6,3,0,0,53,7,8,35,2,25,0,3.9473684210526314,1.9736842105263157,0,0,34.868421052631575,4.605263157894736,5.263157894736842,23.026315789473685,1.3157894736842104
E00145044,251,82,0,9,6,2,0,96,5,12,38,1,32.669322709163346,0,3.5856573705179287,2.3904382470119523,0.796812749003984,0,38.24701195219124,1.9920318725099602,4.780876494023905,15.139442231075698,0.398406374501992
E00145045,172,36,0,1,5,2,1,78,11,7,30,1,20.930232558139537,0,0.5813953488372093,2.9069767441860463,1.1627906976744187,0.5813953488372093,45.348837209302324,6.395348837209303,4.069767441860465,17.441860465116278,0.5813953488372093
E00145046,161,51,0,0,1,0,0,71,6,6,24,2,31.67701863354037,0,0,0.6211180124223602,0,0,44.099378881987576,3.7267080745341614,3.7267080745341614,14.906832298136646,1.2422360248447204
E00145047,108,19,0,2,4,0,0,50,4,6,22,1,17.59259259259259,0,1.8518518518518516,3.7037037037037033,0,0,46.2962962962963,3.7037037037037033,5.555555555555555,20.37037037037037,0.9259259259259258
E00145048,168,43,0,4,4,2,0,59,13,11,32,0,25.595238095238095,0,2.380952380952381,2.380952380952381,1.1904761904761905,0,35.11904761904761,7.738095238095238,6.547619047619048,19.047619047619047,0
E00145049,117,45,0,3,4,0,1,40,7,4,13,0,38.46153846153847,0,2.564102564102564,3.418803418803419,0,0.8547008547008548,34.18803418803419,5.982905982905983,3.418803418803419,11.11111111111111,0
E00145050,139,50,0,1,1,1,0,61,3,1,20,1,35.97122302158273,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,43.884892086330936,2.158273381294964,0.7194244604316548,14.388489208633093,0.7194244604316548
E00145051,151,36,0,0,9,3,2,68,10,10,12,1,23.841059602649008,0,0,5.960264900662252,1.9867549668874174,1.3245033112582782,45.033112582781456,6.622516556291391,6.622516556291391,7.9470198675496695,0.6622516556291391
E00145052,130,48,0,2,0,0,0,64,3,2,11,0,36.92307692307693,0,1.5384615384615385,0,0,0,49.23076923076923,2.307692307692308,1.5384615384615385,8.461538461538462,0
E00145053,131,22,0,6,6,0,2,51,12,11,21,0,16.793893129770993,0,4.580152671755725,4.580152671755725,0,1.5267175572519083,38.93129770992366,9.16030534351145,8.396946564885496,16.030534351145036,0
E00145054,196,65,0,4,3,0,0,79,1,4,38,2,33.16326530612245,0,2.0408163265306123,1.530612244897959,0,0,40.30612244897959,0.5102040816326531,2.0408163265306123,19.387755102040817,1.0204081632653061
E00145055,47,20,0,3,1,0,0,16,1,0,6,0,42.5531914893617,0,6.382978723404255,2.127659574468085,0,0,34.04255319148936,2.127659574468085,0,12.76595744680851,0
E00145056,211,59,0,2,8,0,0,65,5,13,57,2,27.96208530805687,0,0.9478672985781991,3.7914691943127963,0,0,30.80568720379147,2.3696682464454977,6.161137440758294,27.014218009478675,0.9478672985781991
E00145057,137,31,0,2,4,0,3,40,11,8,38,0,22.62773722627737,0,1.4598540145985401,2.9197080291970803,0,2.18978102189781,29.1970802919708,8.02919708029197,5.839416058394161,27.73722627737226,0
E00145058,171,47,0,4,1,0,0,50,3,9,54,3,27.485380116959064,0,2.3391812865497075,0.5847953216374269,0,0,29.239766081871345,1.7543859649122806,5.263157894736842,31.57894736842105,1.7543859649122806
E00145060,132,46,0,1,7,0,1,49,4,5,19,0,34.84848484848485,0,0.7575757575757576,5.303030303030303,0,0.7575757575757576,37.121212121212125,3.0303030303030303,3.787878787878788,14.393939393939394,0
E00145061,128,45,0,1,1,0,0,59,6,2,14,0,35.15625,0,0.78125,0.78125,0,0,46.09375,4.6875,1.5625,10.9375,0
E00145062,182,33,0,5,3,1,0,97,14,5,23,1,18.13186813186813,0,2.7472527472527473,1.6483516483516485,0.5494505494505495,0,53.2967032967033,7.6923076923076925,2.7472527472527473,12.637362637362637,0.5494505494505495
E00145063,117,48,0,3,2,1,0,44,4,1,13,1,41.02564102564102,0,2.564102564102564,1.7094017094017095,0.8547008547008548,0,37.60683760683761,3.418803418803419,0.8547008547008548,11.11111111111111,0.8547008547008548
E00145064,184,49,0,5,5,0,1,94,5,4,20,1,26.6304347826087,0,2.717391304347826,2.717391304347826,0,0.5434782608695652,51.08695652173913,2.717391304347826,2.1739130434782608,10.869565217391305,0.5434782608695652
E00145065,197,39,0,3,4,0,0,101,10,8,29,3,19.796954314720814,0,1.5228426395939088,2.030456852791878,0,0,51.26903553299492,5.0761421319796955,4.060913705583756,14.720812182741117,1.5228426395939088
E00145066,160,22,0,1,2,0,2,65,15,14,38,1,13.750000000000002,0,0.625,1.25,0,1.25,40.625,9.375,8.75,23.75,0.625
E00145067,185,80,0,4,4,2,0,60,6,5,24,0,43.24324324324324,0,2.1621621621621623,2.1621621621621623,1.0810810810810811,0,32.432432432432435,3.2432432432432434,2.7027027027027026,12.972972972972974,0
E00145068,182,59,0,3,1,0,3,97,7,5,7,0,32.417582417582416,0,1.6483516483516485,0.5494505494505495,0,1.6483516483516485,53.2967032967033,3.8461538461538463,2.7472527472527473,3.8461538461538463,0
E00145069,161,34,0,0,7,1,0,93,4,9,13,0,21.11801242236025,0,0,4.3478260869565215,0.6211180124223602,0,57.7639751552795,2.484472049689441,5.590062111801243,8.074534161490684,0
E00145070,143,29,0,1,3,0,2,84,8,7,8,1,20.27972027972028,0,0.6993006993006993,2.097902097902098,0,1.3986013986013985,58.74125874125874,5.594405594405594,4.895104895104895,5.594405594405594,0.6993006993006993
E00145071,200,52,0,0,0,0,0,111,9,8,18,2,26,0,0,0,0,0,55.50000000000001,4.5,4,9,1
E00145072,161,23,0,0,10,2,2,85,13,11,15,0,14.285714285714285,0,0,6.211180124223603,1.2422360248447204,1.2422360248447204,52.79503105590062,8.074534161490684,6.832298136645963,9.316770186335404,0
E00145073,168,25,0,1,6,1,1,100,9,7,16,2,14.880952380952381,0,0.5952380952380952,3.571428571428571,0.5952380952380952,0.5952380952380952,59.523809523809526,5.357142857142857,4.166666666666666,9.523809523809524,1.1904761904761905
E00145074,164,47,0,0,1,1,0,99,9,5,2,0,28.65853658536585,0,0,0.6097560975609756,0.6097560975609756,0,60.36585365853659,5.487804878048781,3.048780487804878,1.2195121951219512,0
E00145075,202,43,0,1,6,1,0,117,14,4,15,1,21.287128712871286,0,0.49504950495049505,2.9702970297029703,0.49504950495049505,0,57.920792079207914,6.9306930693069315,1.9801980198019802,7.425742574257425,0.49504950495049505
E00145076,164,53,0,0,5,0,0,86,9,6,4,1,32.31707317073171,0,0,3.048780487804878,0,0,52.4390243902439,5.487804878048781,3.6585365853658534,2.4390243902439024,0.6097560975609756
E00145077,144,39,0,1,3,2,1,80,3,3,10,2,27.083333333333332,0,0.6944444444444444,2.083333333333333,1.3888888888888888,0.6944444444444444,55.55555555555556,2.083333333333333,2.083333333333333,6.944444444444445,1.3888888888888888
E00145078,160,44,1,2,3,0,1,92,7,3,5,2,27.500000000000004,0.625,1.25,1.875,0,0.625,57.49999999999999,4.375,1.875,3.125,1.25
E00145079,71,21,0,0,2,1,0,36,4,0,5,2,29.577464788732392,0,0,2.8169014084507045,1.4084507042253522,0,50.70422535211267,5.633802816901409,0,7.042253521126761,2.8169014084507045
E00145080,92,25,0,1,0,1,0,51,5,6,3,0,27.173913043478258,0,1.0869565217391304,0,1.0869565217391304,0,55.434782608695656,5.434782608695652,6.521739130434782,3.260869565217391,0
E00145081,161,46,0,1,3,0,0,87,4,4,16,0,28.57142857142857,0,0.6211180124223602,1.8633540372670807,0,0,54.037267080745345,2.484472049689441,2.484472049689441,9.937888198757763,0
E00145082,178,51,1,2,2,0,0,90,9,9,13,1,28.651685393258425,0.5617977528089888,1.1235955056179776,1.1235955056179776,0,0,50.56179775280899,5.056179775280898,5.056179775280898,7.303370786516854,0.5617977528089888
E00145083,186,46,0,5,7,0,0,98,16,6,8,0,24.731182795698924,0,2.6881720430107525,3.763440860215054,0,0,52.68817204301075,8.60215053763441,3.225806451612903,4.301075268817205,0
E00145084,158,51,0,2,3,0,0,86,4,2,6,4,32.278481012658226,0,1.2658227848101267,1.89873417721519,0,0,54.43037974683544,2.5316455696202533,1.2658227848101267,3.79746835443038,2.5316455696202533
E00145085,229,91,1,0,0,0,2,113,3,3,15,1,39.737991266375545,0.43668122270742354,0,0,0,0.8733624454148471,49.34497816593886,1.3100436681222707,1.3100436681222707,6.550218340611353,0.43668122270742354
E00145087,191,73,0,1,0,2,0,88,11,3,13,0,38.21989528795812,0,0.5235602094240838,0,1.0471204188481675,0,46.07329842931937,5.7591623036649215,1.5706806282722512,6.806282722513089,0
E00145088,152,55,0,2,0,1,1,77,2,2,11,1,36.18421052631579,0,1.3157894736842104,0,0.6578947368421052,0.6578947368421052,50.6578947368421,1.3157894736842104,1.3157894736842104,7.236842105263158,0.6578947368421052
E00145089,180,83,0,1,0,0,0,73,2,4,17,0,46.111111111111114,0,0.5555555555555556,0,0,0,40.55555555555556,1.1111111111111112,2.2222222222222223,9.444444444444445,0
E00145090,148,69,0,1,0,0,0,46,2,2,27,1,46.62162162162162,0,0.6756756756756757,0,0,0,31.08108108108108,1.3513513513513513,1.3513513513513513,18.243243243243242,0.6756756756756757
E00145091,182,59,0,0,5,1,0,99,4,3,9,2,32.417582417582416,0,0,2.7472527472527473,0.5494505494505495,0,54.395604395604394,2.197802197802198,1.6483516483516485,4.945054945054945,1.098901098901099
E00145092,169,69,0,0,0,0,0,74,11,2,9,4,40.828402366863905,0,0,0,0,0,43.786982248520715,6.508875739644971,1.183431952662722,5.325443786982249,2.366863905325444
E00145096,150,80,0,2,0,0,0,58,3,2,5,0,53.333333333333336,0,1.3333333333333335,0,0,0,38.666666666666664,2,1.3333333333333335,3.3333333333333335,0
E00145097,122,36,0,0,0,0,1,71,7,1,3,3,29.508196721311474,0,0,0,0,0.819672131147541,58.19672131147541,5.737704918032787,0.819672131147541,2.459016393442623,2.459016393442623
E00145098,139,42,0,0,3,1,1,75,7,5,5,0,30.215827338129497,0,0,2.158273381294964,0.7194244604316548,0.7194244604316548,53.956834532374096,5.0359712230215825,3.5971223021582732,3.5971223021582732,0
E00145099,143,55,0,2,1,0,0,64,7,3,9,2,38.46153846153847,0,1.3986013986013985,0.6993006993006993,0,0,44.75524475524475,4.895104895104895,2.097902097902098,6.293706293706294,1.3986013986013985
E00145100,190,71,0,1,1,2,1,103,5,1,4,1,37.368421052631575,0,0.5263157894736842,0.5263157894736842,1.0526315789473684,0.5263157894736842,54.21052631578947,2.631578947368421,0.5263157894736842,2.1052631578947367,0.5263157894736842
E00145101,156,27,0,0,4,0,1,113,6,0,5,0,17.307692307692307,0,0,2.564102564102564,0,0.641025641025641,72.43589743589743,3.8461538461538463,0,3.205128205128205,0
E00145102,228,85,0,2,1,0,1,105,11,5,16,2,37.280701754385966,0,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,46.05263157894737,4.824561403508771,2.1929824561403506,7.017543859649122,0.8771929824561403
E00145103,174,60,0,1,0,0,1,99,9,1,3,0,34.48275862068966,0,0.5747126436781609,0,0,0.5747126436781609,56.896551724137936,5.172413793103448,0.5747126436781609,1.7241379310344827,0
E00145104,143,70,0,3,2,0,0,59,5,0,4,0,48.95104895104895,0,2.097902097902098,1.3986013986013985,0,0,41.25874125874126,3.4965034965034967,0,2.797202797202797,0
E00145105,244,81,0,1,0,0,2,133,14,3,6,4,33.19672131147541,0,0.4098360655737705,0,0,0.819672131147541,54.50819672131148,5.737704918032787,1.2295081967213115,2.459016393442623,1.639344262295082
E00145107,125,30,0,0,2,0,0,76,7,3,7,0,24,0,0,1.6,0,0,60.8,5.6000000000000005,2.4,5.6000000000000005,0
E00145108,204,65,0,0,2,2,1,114,10,6,3,1,31.862745098039213,0,0,0.9803921568627451,0.9803921568627451,0.49019607843137253,55.88235294117647,4.901960784313726,2.941176470588235,1.4705882352941175,0.49019607843137253
E00145109,179,35,0,3,1,0,0,121,8,5,5,1,19.553072625698324,0,1.675977653631285,0.5586592178770949,0,0,67.59776536312849,4.4692737430167595,2.793296089385475,2.793296089385475,0.5586592178770949
E00145110,125,53,0,0,0,0,1,64,0,0,4,3,42.4,0,0,0,0,0.8,51.2,0,0,3.2,2.4
E00145111,235,86,0,3,1,0,0,131,9,0,3,2,36.59574468085106,0,1.276595744680851,0.425531914893617,0,0,55.74468085106383,3.829787234042553,0,1.276595744680851,0.851063829787234
E00145112,163,84,0,1,2,1,1,65,4,3,0,2,51.533742331288344,0,0.6134969325153374,1.2269938650306749,0.6134969325153374,0.6134969325153374,39.87730061349693,2.4539877300613497,1.8404907975460123,0,1.2269938650306749
E00145113,161,77,0,0,0,0,2,73,3,2,4,0,47.82608695652174,0,0,0,0,1.2422360248447204,45.3416149068323,1.8633540372670807,1.2422360248447204,2.484472049689441,0
E00145114,139,48,0,0,1,0,2,69,6,2,8,3,34.53237410071942,0,0,0.7194244604316548,0,1.4388489208633095,49.64028776978417,4.316546762589928,1.4388489208633095,5.755395683453238,2.158273381294964
E00145115,105,42,0,0,1,0,0,56,2,1,3,0,40,0,0,0.9523809523809524,0,0,53.333333333333336,1.9047619047619049,0.9523809523809524,2.857142857142857,0
E00145116,131,54,0,1,0,1,0,56,3,4,10,2,41.221374045801525,0,0.7633587786259541,0,0.7633587786259541,0,42.74809160305343,2.2900763358778624,3.0534351145038165,7.633587786259542,1.5267175572519083
E00145117,126,66,0,2,0,0,0,49,3,0,3,3,52.38095238095239,0,1.5873015873015872,0,0,0,38.88888888888889,2.380952380952381,0,2.380952380952381,2.380952380952381
E00145118,133,54,0,1,1,0,0,66,3,0,4,4,40.6015037593985,0,0.7518796992481203,0.7518796992481203,0,0,49.62406015037594,2.2556390977443606,0,3.007518796992481,3.007518796992481
E00145119,104,38,0,1,0,0,0,57,3,1,4,0,36.53846153846153,0,0.9615384615384616,0,0,0,54.807692307692314,2.8846153846153846,0.9615384615384616,3.8461538461538463,0
E00145120,167,78,0,0,0,0,1,67,6,1,11,3,46.706586826347305,0,0,0,0,0.5988023952095809,40.119760479041915,3.592814371257485,0.5988023952095809,6.58682634730539,1.7964071856287425
