OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00144928,298,148,87,46,0,1,0,0,0,0,0,0,0,0,2,0,13,1,15,1,49.664429530201346,29.194630872483224,15.436241610738255,0,0.33557046979865773,0,0,0,0,0,0,0,0,0.6711409395973155,0,4.3624161073825505,0.33557046979865773,5.033557046979865,0.33557046979865773
E00144929,282,153,52,42,1,1,3,0,1,0,1,0,0,1,1,2,22,5,23,7,54.25531914893617,18.439716312056735,14.893617021276595,0.3546099290780142,0.3546099290780142,1.0638297872340425,0,0.3546099290780142,0,0.3546099290780142,0,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,7.801418439716312,1.773049645390071,8.156028368794328,2.4822695035460995
E00144930,277,121,46,56,0,0,7,1,1,3,0,0,0,2,2,0,41,4,43,4,43.682310469314075,16.60649819494585,20.216606498194945,0,0,2.527075812274368,0.36101083032490977,0.36101083032490977,1.083032490974729,0,0,0,0.7220216606498195,0.7220216606498195,0,14.801444043321299,1.444043321299639,15.523465703971121,1.444043321299639
E00144931,265,116,59,57,0,0,7,4,0,2,0,0,0,1,0,1,19,6,19,7,43.77358490566038,22.264150943396228,21.50943396226415,0,0,2.6415094339622645,1.509433962264151,0,0.7547169811320755,0,0,0,0.37735849056603776,0,0.37735849056603776,7.169811320754717,2.2641509433962264,7.169811320754717,2.6415094339622645
E00144932,258,119,56,50,2,0,0,0,0,0,0,0,0,0,0,0,17,14,17,14,46.12403100775194,21.705426356589147,19.379844961240313,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,6.5891472868217065,5.426356589147287,6.5891472868217065,5.426356589147287
E00144933,295,162,66,34,0,0,0,0,0,0,0,0,0,0,1,1,31,0,32,1,54.91525423728814,22.372881355932204,11.525423728813559,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,10.508474576271185,0,10.847457627118644,0.3389830508474576
E00144934,273,138,45,44,1,0,2,1,0,1,0,0,0,0,0,0,35,8,35,8,50.54945054945055,16.483516483516482,16.117216117216117,0.3663003663003663,0,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,12.82051282051282,2.93040293040293,12.82051282051282,2.93040293040293
E00144936,221,119,37,31,0,0,7,2,1,1,2,0,0,1,1,0,23,3,24,3,53.84615384615385,16.7420814479638,14.027149321266968,0,0,3.167420814479638,0.904977375565611,0.4524886877828055,0.4524886877828055,0.904977375565611,0,0,0.4524886877828055,0.4524886877828055,0,10.407239819004525,1.3574660633484164,10.85972850678733,1.3574660633484164
E00144937,239,120,58,26,1,0,3,2,0,0,0,0,0,1,0,0,24,7,24,7,50.2092050209205,24.267782426778243,10.87866108786611,0.41841004184100417,0,1.2552301255230125,0.8368200836820083,0,0,0,0,0,0.41841004184100417,0,0,10.0418410041841,2.928870292887029,10.0418410041841,2.928870292887029
E00144938,285,148,35,46,0,0,3,3,0,0,0,0,0,0,0,1,43,9,43,10,51.92982456140351,12.280701754385964,16.140350877192983,0,0,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0.3508771929824561,15.087719298245613,3.1578947368421053,15.087719298245613,3.508771929824561
E00144940,287,163,43,29,2,4,1,0,0,0,0,0,0,1,0,0,41,4,41,4,56.79442508710801,14.982578397212542,10.104529616724738,0.6968641114982579,1.3937282229965158,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,0,14.285714285714285,1.3937282229965158,14.285714285714285,1.3937282229965158
E00144941,335,187,70,54,2,0,2,0,1,0,0,1,0,0,0,0,18,2,18,2,55.82089552238806,20.8955223880597,16.119402985074625,0.5970149253731344,0,0.5970149253731344,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,5.3731343283582085,0.5970149253731344,5.3731343283582085,0.5970149253731344
E00144942,274,148,58,33,4,0,2,0,2,0,0,0,0,0,1,0,28,0,29,0,54.01459854014598,21.16788321167883,12.043795620437956,1.4598540145985401,0,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0,0.36496350364963503,0,10.218978102189782,0,10.583941605839415,0
E00144943,259,143,45,20,1,0,3,1,0,0,0,0,0,2,2,0,45,0,47,0,55.21235521235521,17.374517374517374,7.722007722007722,0.3861003861003861,0,1.1583011583011582,0.3861003861003861,0,0,0,0,0,0.7722007722007722,0.7722007722007722,0,17.374517374517374,0,18.146718146718147,0
E00144944,280,141,61,39,1,0,5,2,1,0,0,0,0,2,0,0,33,0,33,0,50.357142857142854,21.785714285714285,13.928571428571429,0.35714285714285715,0,1.7857142857142856,0.7142857142857143,0.35714285714285715,0,0,0,0,0.7142857142857143,0,0,11.785714285714285,0,11.785714285714285,0
E00144945,343,166,62,70,2,0,0,0,0,0,0,0,0,0,0,0,34,9,34,9,48.39650145772595,18.075801749271136,20.408163265306122,0.5830903790087464,0,0,0,0,0,0,0,0,0,0,0,9.912536443148689,2.623906705539359,9.912536443148689,2.623906705539359
E00144946,238,113,52,30,0,0,2,0,1,0,0,0,0,1,1,0,37,3,38,3,47.47899159663865,21.84873949579832,12.605042016806722,0,0,0.8403361344537815,0,0.42016806722689076,0,0,0,0,0.42016806722689076,0.42016806722689076,0,15.546218487394958,1.2605042016806722,15.966386554621847,1.2605042016806722
E00144947,286,153,48,34,1,1,2,0,1,1,0,0,0,0,1,2,38,6,39,8,53.4965034965035,16.783216783216783,11.888111888111888,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0.34965034965034963,0.6993006993006993,13.286713286713287,2.097902097902098,13.636363636363635,2.797202797202797
E00144948,405,210,71,48,0,0,3,1,1,0,0,0,0,1,0,0,64,9,64,9,51.85185185185185,17.530864197530864,11.851851851851853,0,0,0.7407407407407408,0.24691358024691357,0.24691358024691357,0,0,0,0,0.24691358024691357,0,0,15.802469135802468,2.2222222222222223,15.802469135802468,2.2222222222222223
E00144949,300,180,35,31,2,1,3,3,0,0,0,0,0,0,5,1,39,3,44,4,60,11.666666666666666,10.333333333333334,0.6666666666666667,0.33333333333333337,1,1,0,0,0,0,0,0,1.6666666666666667,0.33333333333333337,13,1,14.666666666666666,1.3333333333333335
E00144950,343,179,43,31,0,0,2,0,0,2,0,0,0,0,9,1,59,19,68,20,52.1865889212828,12.536443148688047,9.037900874635568,0,0,0.5830903790087464,0,0,0.5830903790087464,0,0,0,0,2.623906705539359,0.2915451895043732,17.20116618075802,5.539358600583091,19.825072886297377,5.830903790087463
E00144951,397,217,45,50,1,1,2,2,0,0,0,0,0,0,0,0,77,4,77,4,54.65994962216625,11.335012594458437,12.594458438287154,0.2518891687657431,0.2518891687657431,0.5037783375314862,0.5037783375314862,0,0,0,0,0,0,0,0,19.395465994962215,1.0075566750629723,19.395465994962215,1.0075566750629723
E00144952,302,137,48,28,3,0,0,0,0,0,0,0,0,0,0,0,68,18,68,18,45.36423841059602,15.894039735099339,9.271523178807946,0.9933774834437087,0,0,0,0,0,0,0,0,0,0,0,22.516556291390728,5.960264900662252,22.516556291390728,5.960264900662252
E00144953,354,183,64,37,1,2,2,1,0,1,0,0,0,0,3,1,56,5,59,6,51.69491525423729,18.07909604519774,10.451977401129943,0.2824858757062147,0.5649717514124294,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0.847457627118644,0.2824858757062147,15.819209039548024,1.4124293785310735,16.666666666666664,1.694915254237288
E00144954,387,191,73,33,0,1,4,3,1,0,0,0,0,0,2,0,70,13,72,13,49.35400516795866,18.863049095607234,8.527131782945736,0,0.2583979328165375,1.03359173126615,0.7751937984496124,0.2583979328165375,0,0,0,0,0,0.516795865633075,0,18.087855297157624,3.359173126614987,18.6046511627907,3.359173126614987
E00144955,350,173,59,28,0,0,1,0,1,0,0,0,0,0,0,0,78,11,78,11,49.42857142857143,16.857142857142858,8,0,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,22.285714285714285,3.1428571428571432,22.285714285714285,3.1428571428571432
E00144956,252,128,53,34,3,0,4,1,0,2,0,0,0,1,0,0,19,11,19,11,50.79365079365079,21.03174603174603,13.492063492063492,1.1904761904761905,0,1.5873015873015872,0.3968253968253968,0,0.7936507936507936,0,0,0,0.3968253968253968,0,0,7.5396825396825395,4.365079365079365,7.5396825396825395,4.365079365079365
E00144957,309,146,77,35,1,0,0,0,0,0,0,0,0,0,3,1,36,10,39,11,47.249190938511326,24.919093851132686,11.326860841423949,0.3236245954692557,0,0,0,0,0,0,0,0,0,0.9708737864077669,0.3236245954692557,11.650485436893204,3.2362459546925564,12.62135922330097,3.559870550161812
E00144958,367,168,103,37,0,0,7,3,1,0,0,1,0,2,3,0,43,6,46,6,45.776566757493185,28.065395095367844,10.08174386920981,0,0,1.9073569482288828,0.8174386920980926,0.2724795640326975,0,0,0.2724795640326975,0,0.544959128065395,0.8174386920980926,0,11.716621253405995,1.6348773841961852,12.534059945504087,1.6348773841961852
E00144959,271,107,34,36,2,1,6,5,0,0,0,0,0,1,1,0,72,12,73,12,39.48339483394834,12.546125461254611,13.284132841328415,0.7380073800738007,0.36900369003690037,2.214022140221402,1.8450184501845017,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,26.56826568265683,4.428044280442804,26.937269372693727,4.428044280442804
E00144960,354,180,42,47,0,0,2,2,0,0,0,0,0,0,0,0,77,6,77,6,50.847457627118644,11.864406779661017,13.27683615819209,0,0,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0,21.75141242937853,1.694915254237288,21.75141242937853,1.694915254237288
E00144961,396,235,53,43,0,1,0,0,0,0,0,0,0,0,1,0,55,8,56,8,59.34343434343434,13.383838383838384,10.85858585858586,0,0.25252525252525254,0,0,0,0,0,0,0,0,0.25252525252525254,0,13.88888888888889,2.0202020202020203,14.14141414141414,2.0202020202020203
E00144962,334,193,36,50,0,0,7,3,0,0,0,0,2,2,0,0,45,3,45,3,57.784431137724546,10.778443113772456,14.97005988023952,0,0,2.095808383233533,0.8982035928143712,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,13.47305389221557,0.8982035928143712,13.47305389221557,0.8982035928143712
E00144963,249,124,49,33,1,0,3,1,1,0,0,0,0,1,1,1,30,7,31,8,49.79919678714859,19.67871485943775,13.253012048192772,0.4016064257028112,0,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,0,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,12.048192771084338,2.8112449799196786,12.449799196787147,3.2128514056224895
E00144964,318,180,34,46,0,2,2,1,1,0,0,0,0,0,0,0,46,8,46,8,56.60377358490566,10.69182389937107,14.465408805031446,0,0.628930817610063,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,14.465408805031446,2.515723270440252,14.465408805031446,2.515723270440252
E00144965,326,174,27,47,2,1,5,1,4,0,0,0,0,0,3,2,53,12,56,14,53.37423312883436,8.282208588957054,14.417177914110429,0.6134969325153374,0.3067484662576687,1.5337423312883436,0.3067484662576687,1.2269938650306749,0,0,0,0,0,0.9202453987730062,0.6134969325153374,16.257668711656443,3.6809815950920246,17.177914110429448,4.294478527607362
E00144966,373,218,36,39,1,0,2,1,1,0,0,0,0,0,2,0,62,13,64,13,58.4450402144772,9.651474530831099,10.455764075067025,0.2680965147453083,0,0.5361930294906166,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0.5361930294906166,0,16.621983914209114,3.485254691689008,17.158176943699733,3.485254691689008
E00144967,340,205,42,45,0,0,1,1,0,0,0,0,0,0,0,0,45,2,45,2,60.29411764705882,12.352941176470589,13.23529411764706,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0,13.23529411764706,0.5882352941176471,13.23529411764706,0.5882352941176471
E00144968,387,205,65,72,0,0,1,1,0,0,0,0,0,0,2,0,39,3,41,3,52.97157622739018,16.795865633074936,18.6046511627907,0,0,0.2583979328165375,0.2583979328165375,0,0,0,0,0,0,0.516795865633075,0,10.077519379844961,0.7751937984496124,10.594315245478036,0.7751937984496124
E00144969,363,201,71,33,5,0,0,0,0,0,0,0,0,0,0,0,41,12,41,12,55.371900826446286,19.55922865013774,9.090909090909092,1.3774104683195594,0,0,0,0,0,0,0,0,0,0,0,11.294765840220386,3.3057851239669422,11.294765840220386,3.3057851239669422
E00144970,430,226,75,41,0,0,4,2,2,0,0,0,0,0,1,0,68,15,69,15,52.55813953488372,17.441860465116278,9.534883720930234,0,0,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0.23255813953488372,0,15.813953488372093,3.488372093023256,16.046511627906977,3.488372093023256
E00144971,322,142,63,59,0,0,3,0,0,3,0,0,0,0,5,0,46,4,51,4,44.099378881987576,19.565217391304348,18.32298136645963,0,0,0.9316770186335404,0,0,0.9316770186335404,0,0,0,0,1.5527950310559007,0,14.285714285714285,1.2422360248447204,15.838509316770185,1.2422360248447204
E00144972,339,200,64,46,3,1,3,0,0,2,0,0,0,1,3,0,17,2,20,2,58.99705014749262,18.87905604719764,13.569321533923304,0.8849557522123894,0.2949852507374631,0.8849557522123894,0,0,0.5899705014749262,0,0,0,0.2949852507374631,0.8849557522123894,0,5.014749262536873,0.5899705014749262,5.899705014749262,0.5899705014749262
E00144973,316,175,64,21,1,0,1,0,1,0,0,0,0,0,1,0,40,13,41,13,55.379746835443036,20.253164556962027,6.6455696202531636,0.31645569620253167,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0,12.658227848101266,4.113924050632911,12.974683544303797,4.113924050632911
E00144974,325,172,51,56,1,1,3,2,1,0,0,0,0,0,6,0,31,4,37,4,52.92307692307693,15.692307692307692,17.23076923076923,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0,0,0,0,1.8461538461538463,0,9.538461538461538,1.2307692307692308,11.384615384615385,1.2307692307692308
E00144975,351,191,69,47,0,0,4,4,0,0,0,0,0,0,1,4,35,0,36,4,54.41595441595442,19.65811965811966,13.390313390313391,0,0,1.1396011396011396,1.1396011396011396,0,0,0,0,0,0,0.2849002849002849,1.1396011396011396,9.971509971509972,0,10.256410256410255,1.1396011396011396
E00144976,309,149,47,58,0,0,3,3,0,0,0,0,0,0,1,0,42,9,43,9,48.22006472491909,15.210355987055015,18.77022653721683,0,0,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0.3236245954692557,0,13.592233009708737,2.912621359223301,13.915857605177994,2.912621359223301
E00144977,385,240,63,41,2,0,4,1,2,1,0,0,0,0,1,0,27,7,28,7,62.33766233766234,16.363636363636363,10.649350649350648,0.5194805194805194,0,1.0389610389610389,0.2597402597402597,0.5194805194805194,0.2597402597402597,0,0,0,0,0.2597402597402597,0,7.012987012987012,1.8181818181818181,7.2727272727272725,1.8181818181818181
E00144978,367,197,39,57,2,2,0,0,0,0,0,0,0,0,2,0,59,9,61,9,53.67847411444142,10.626702997275205,15.531335149863759,0.544959128065395,0.544959128065395,0,0,0,0,0,0,0,0,0.544959128065395,0,16.076294277929154,2.452316076294278,16.62125340599455,2.452316076294278
E00144979,370,198,60,48,1,0,5,2,1,1,0,0,0,1,0,0,50,8,50,8,53.51351351351351,16.216216216216218,12.972972972972974,0.2702702702702703,0,1.3513513513513513,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0,0,0.2702702702702703,0,0,13.513513513513514,2.1621621621621623,13.513513513513514,2.1621621621621623
E00144980,339,181,60,50,1,0,3,3,0,0,0,0,0,0,0,0,36,8,36,8,53.392330383480825,17.699115044247787,14.749262536873156,0.2949852507374631,0,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,10.619469026548673,2.359882005899705,10.619469026548673,2.359882005899705
E00144981,360,177,67,52,0,0,3,3,0,0,0,0,0,0,1,0,49,11,50,11,49.166666666666664,18.61111111111111,14.444444444444443,0,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.2777777777777778,0,13.61111111111111,3.0555555555555554,13.88888888888889,3.0555555555555554
E00144982,346,189,55,61,0,1,4,1,0,0,0,0,0,3,0,0,25,11,25,11,54.6242774566474,15.895953757225435,17.63005780346821,0,0.2890173410404624,1.1560693641618496,0.2890173410404624,0,0,0,0,0,0.8670520231213872,0,0,7.225433526011561,3.1791907514450863,7.225433526011561,3.1791907514450863
E00144983,450,249,83,30,2,1,11,8,0,3,0,0,0,0,3,0,52,19,55,19,55.333333333333336,18.444444444444443,6.666666666666667,0.4444444444444444,0.2222222222222222,2.4444444444444446,1.7777777777777777,0,0.6666666666666667,0,0,0,0,0.6666666666666667,0,11.555555555555555,4.222222222222222,12.222222222222221,4.222222222222222
E00144984,368,211,54,47,0,0,3,1,0,0,0,0,0,2,1,0,50,2,51,2,57.33695652173913,14.673913043478262,12.771739130434783,0,0,0.8152173913043478,0.2717391304347826,0,0,0,0,0,0.5434782608695652,0.2717391304347826,0,13.586956521739129,0.5434782608695652,13.858695652173914,0.5434782608695652
E00144985,244,128,46,36,1,0,2,1,1,0,0,0,0,0,0,0,24,7,24,7,52.459016393442624,18.852459016393443,14.754098360655737,0.4098360655737705,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,9.836065573770492,2.8688524590163933,9.836065573770492,2.8688524590163933
E00144986,323,180,21,66,1,0,3,0,0,0,0,0,0,3,0,0,44,8,44,8,55.72755417956656,6.5015479876160995,20.43343653250774,0.30959752321981426,0,0.9287925696594427,0,0,0,0,0,0,0.9287925696594427,0,0,13.622291021671826,2.476780185758514,13.622291021671826,2.476780185758514
E00144987,344,179,55,57,0,0,9,6,3,0,0,0,0,0,0,0,36,8,36,8,52.03488372093024,15.988372093023257,16.569767441860463,0,0,2.616279069767442,1.744186046511628,0.872093023255814,0,0,0,0,0,0,0,10.465116279069768,2.3255813953488373,10.465116279069768,2.3255813953488373
E00144988,435,229,69,69,1,0,2,0,0,0,0,0,0,2,0,0,48,17,48,17,52.643678160919535,15.862068965517242,15.862068965517242,0.22988505747126436,0,0.45977011494252873,0,0,0,0,0,0,0.45977011494252873,0,0,11.03448275862069,3.9080459770114944,11.03448275862069,3.9080459770114944
E00144989,360,193,77,43,0,1,1,0,0,0,0,1,0,0,1,4,33,7,34,11,53.61111111111111,21.38888888888889,11.944444444444445,0,0.2777777777777778,0.2777777777777778,0,0,0,0,0.2777777777777778,0,0,0.2777777777777778,1.1111111111111112,9.166666666666666,1.9444444444444444,9.444444444444445,3.0555555555555554
E00144990,338,185,65,39,1,0,2,1,1,0,0,0,0,0,1,2,33,10,34,12,54.73372781065089,19.230769230769234,11.538461538461538,0.2958579881656805,0,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0.2958579881656805,0.591715976331361,9.763313609467456,2.9585798816568047,10.059171597633137,3.5502958579881656
E00144991,320,160,65,48,0,2,5,3,0,1,0,0,0,1,3,0,37,0,40,0,50,20.3125,15,0,0.625,1.5625,0.9375,0,0.3125,0,0,0,0.3125,0.9375,0,11.5625,0,12.5,0
E00144992,317,176,33,52,0,0,4,2,1,0,0,0,0,1,0,0,50,2,50,2,55.520504731861195,10.410094637223976,16.40378548895899,0,0,1.2618296529968454,0.6309148264984227,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0,15.772870662460567,0.6309148264984227,15.772870662460567,0.6309148264984227
E00144993,291,164,57,28,0,0,3,1,0,1,0,0,0,1,5,0,30,4,35,4,56.3573883161512,19.587628865979383,9.621993127147768,0,0,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0,0,0,0.3436426116838488,1.718213058419244,0,10.309278350515463,1.3745704467353952,12.027491408934708,1.3745704467353952
E00144994,337,177,73,44,1,0,5,2,2,0,0,0,0,1,1,0,34,2,35,2,52.52225519287834,21.66172106824926,13.056379821958458,0.2967359050445104,0,1.483679525222552,0.5934718100890208,0.5934718100890208,0,0,0,0,0.2967359050445104,0.2967359050445104,0,10.089020771513352,0.5934718100890208,10.385756676557865,0.5934718100890208
E00144995,368,196,73,50,3,1,11,3,6,1,0,0,0,1,0,0,32,2,32,2,53.2608695652174,19.83695652173913,13.586956521739129,0.8152173913043478,0.2717391304347826,2.989130434782609,0.8152173913043478,1.6304347826086956,0.2717391304347826,0,0,0,0.2717391304347826,0,0,8.695652173913043,0.5434782608695652,8.695652173913043,0.5434782608695652
E00144996,343,170,59,74,2,2,0,0,0,0,0,0,0,0,0,1,31,4,31,5,49.56268221574344,17.20116618075802,21.574344023323615,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0,0,0,0,0.2915451895043732,9.037900874635568,1.1661807580174928,9.037900874635568,1.4577259475218658
E00144997,244,134,48,24,2,1,3,3,0,0,0,0,0,0,0,0,30,2,30,2,54.91803278688525,19.672131147540984,9.836065573770492,0.819672131147541,0.4098360655737705,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,12.295081967213115,0.819672131147541,12.295081967213115,0.819672131147541
E00144998,350,201,44,44,2,0,2,1,0,0,0,0,0,1,1,0,50,6,51,6,57.42857142857143,12.571428571428573,12.571428571428573,0.5714285714285714,0,0.5714285714285714,0.2857142857142857,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,14.285714285714285,1.7142857142857144,14.571428571428571,1.7142857142857144
E00144999,300,145,49,54,3,0,5,0,3,0,0,0,0,2,1,0,40,3,41,3,48.333333333333336,16.333333333333332,18,1,0,1.6666666666666667,0,1,0,0,0,0,0.6666666666666667,0.33333333333333337,0,13.333333333333334,1,13.666666666666666,1
E00145000,407,215,65,61,1,1,7,4,2,0,0,0,0,1,1,0,53,3,54,3,52.825552825552826,15.970515970515969,14.987714987714988,0.2457002457002457,0.2457002457002457,1.71990171990172,0.9828009828009828,0.4914004914004914,0,0,0,0,0.2457002457002457,0.2457002457002457,0,13.022113022113022,0.7371007371007371,13.267813267813267,0.7371007371007371
E00145001,366,187,77,52,3,1,6,1,1,3,1,0,0,0,0,1,30,9,30,10,51.09289617486339,21.03825136612022,14.207650273224044,0.819672131147541,0.273224043715847,1.639344262295082,0.273224043715847,0.273224043715847,0.819672131147541,0.273224043715847,0,0,0,0,0.273224043715847,8.19672131147541,2.459016393442623,8.19672131147541,2.73224043715847
E00145002,291,159,40,36,0,0,0,0,0,0,0,0,0,0,3,1,46,6,49,7,54.63917525773196,13.745704467353953,12.371134020618557,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,0.3436426116838488,15.807560137457044,2.0618556701030926,16.83848797250859,2.405498281786942
E00145003,296,182,49,35,0,0,3,3,0,0,0,0,0,0,4,0,20,3,24,3,61.48648648648649,16.554054054054053,11.824324324324325,0,0,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,1.3513513513513513,0,6.756756756756757,1.0135135135135136,8.108108108108109,1.0135135135135136
E00145004,218,105,48,32,2,2,4,1,3,0,0,0,0,0,0,0,22,3,22,3,48.1651376146789,22.018348623853214,14.678899082568808,0.9174311926605505,0.9174311926605505,1.834862385321101,0.45871559633027525,1.3761467889908259,0,0,0,0,0,0,0,10.091743119266056,1.3761467889908259,10.091743119266056,1.3761467889908259
E00145005,524,304,88,71,2,2,5,4,1,0,0,0,0,0,0,1,44,7,44,8,58.01526717557252,16.793893129770993,13.549618320610687,0.38167938931297707,0.38167938931297707,0.9541984732824428,0.7633587786259541,0.19083969465648853,0,0,0,0,0,0,0.19083969465648853,8.396946564885496,1.3358778625954197,8.396946564885496,1.5267175572519083
E00145006,289,157,56,43,1,1,2,2,0,0,0,0,0,0,1,0,21,7,22,7,54.325259515570934,19.377162629757784,14.878892733564014,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0.34602076124567477,0,7.26643598615917,2.422145328719723,7.612456747404845,2.422145328719723
E00145007,340,186,49,34,0,0,1,0,1,0,0,0,0,0,2,0,58,10,60,10,54.70588235294118,14.411764705882351,10,0,0,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0.5882352941176471,0,17.058823529411764,2.941176470588235,17.647058823529413,2.941176470588235
E00145008,287,167,43,38,0,1,5,2,1,1,1,0,0,0,2,0,22,9,24,9,58.18815331010453,14.982578397212542,13.240418118466899,0,0.34843205574912894,1.7421602787456445,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0.6968641114982579,0,7.665505226480835,3.1358885017421603,8.362369337979095,3.1358885017421603
E00145009,460,248,68,56,2,1,5,1,2,0,0,0,0,2,1,2,67,10,68,12,53.91304347826087,14.782608695652174,12.173913043478262,0.43478260869565216,0.21739130434782608,1.0869565217391304,0.21739130434782608,0.43478260869565216,0,0,0,0,0.43478260869565216,0.21739130434782608,0.43478260869565216,14.565217391304348,2.1739130434782608,14.782608695652174,2.608695652173913
E00145010,351,166,73,53,0,2,2,0,1,1,0,0,0,0,0,0,49,6,49,6,47.293447293447294,20.7977207977208,15.0997150997151,0,0.5698005698005698,0.5698005698005698,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,13.96011396011396,1.7094017094017095,13.96011396011396,1.7094017094017095
E00145011,359,182,67,49,3,0,6,3,0,0,0,0,0,3,0,1,47,4,47,5,50.69637883008357,18.662952646239557,13.649025069637883,0.8356545961002786,0,1.6713091922005572,0.8356545961002786,0,0,0,0,0,0.8356545961002786,0,0.2785515320334262,13.09192200557103,1.1142061281337048,13.09192200557103,1.392757660167131
E00145012,379,207,74,31,4,2,6,3,1,0,0,0,0,2,0,0,51,4,51,4,54.61741424802111,19.525065963060687,8.179419525065963,1.0554089709762533,0.5277044854881267,1.58311345646438,0.79155672823219,0.2638522427440633,0,0,0,0,0.5277044854881267,0,0,13.456464379947231,1.0554089709762533,13.456464379947231,1.0554089709762533
E00145013,305,158,52,31,2,1,7,4,1,2,0,0,0,0,1,0,46,7,47,7,51.80327868852459,17.04918032786885,10.163934426229508,0.6557377049180327,0.32786885245901637,2.2950819672131146,1.3114754098360655,0.32786885245901637,0.6557377049180327,0,0,0,0,0.32786885245901637,0,15.081967213114755,2.2950819672131146,15.40983606557377,2.2950819672131146
E00145014,284,142,44,47,1,0,5,3,1,0,0,0,0,1,0,0,43,2,43,2,50,15.492957746478872,16.549295774647888,0.35211267605633806,0,1.7605633802816902,1.056338028169014,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0,15.140845070422534,0.7042253521126761,15.140845070422534,0.7042253521126761
E00145015,321,178,38,45,4,6,0,0,0,0,0,0,0,0,1,0,46,3,47,3,55.45171339563863,11.838006230529595,14.018691588785046,1.2461059190031152,1.8691588785046727,0,0,0,0,0,0,0,0,0.3115264797507788,0,14.330218068535824,0.9345794392523363,14.641744548286603,0.9345794392523363
E00145016,314,153,56,31,3,0,6,4,0,0,0,1,0,1,0,0,56,9,56,9,48.72611464968153,17.8343949044586,9.872611464968154,0.9554140127388535,0,1.910828025477707,1.2738853503184715,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,17.8343949044586,2.8662420382165608,17.8343949044586,2.8662420382165608
E00145017,256,122,22,35,4,2,1,0,0,1,0,0,0,0,1,0,67,2,68,2,47.65625,8.59375,13.671875,1.5625,0.78125,0.390625,0,0,0.390625,0,0,0,0,0.390625,0,26.171875,0.78125,26.5625,0.78125
