OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00144973,116,27,5,22,77,8,34,9,17,8,14,6,7,1,20,12,8,1,1,12,3,9,23.275862068965516,4.310344827586207,18.96551724137931,66.37931034482759,6.896551724137931,29.310344827586203,7.758620689655173,14.655172413793101,6.896551724137931,12.068965517241379,5.172413793103448,6.0344827586206895,0.8620689655172413,17.24137931034483,10.344827586206897,6.896551724137931,0.8620689655172413,0.8620689655172413,10.344827586206897,2.586206896551724,7.758620689655173
E00144974,111,15,4,11,85,15,39,12,19,8,16,4,8,4,14,5,9,1,1,11,4,7,13.513513513513514,3.6036036036036037,9.90990990990991,76.57657657657657,13.513513513513514,35.13513513513514,10.81081081081081,17.117117117117118,7.207207207207207,14.414414414414415,3.6036036036036037,7.207207207207207,3.6036036036036037,12.612612612612612,4.504504504504505,8.108108108108109,0.9009009009009009,0.9009009009009009,9.90990990990991,3.6036036036036037,6.306306306306306
E00144976,132,31,20,11,93,7,41,18,20,3,17,6,10,1,27,13,14,1,1,8,4,4,23.484848484848484,15.151515151515152,8.333333333333332,70.45454545454545,5.303030303030303,31.060606060606062,13.636363636363635,15.151515151515152,2.272727272727273,12.878787878787879,4.545454545454546,7.575757575757576,0.7575757575757576,20.454545454545457,9.848484848484848,10.606060606060606,0.7575757575757576,0.7575757575757576,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00144975,122,20,10,10,82,11,40,10,17,13,12,2,7,3,17,11,6,2,2,20,10,10,16.39344262295082,8.19672131147541,8.19672131147541,67.21311475409836,9.01639344262295,32.78688524590164,8.19672131147541,13.934426229508196,10.655737704918032,9.836065573770492,1.639344262295082,5.737704918032787,2.459016393442623,13.934426229508196,9.01639344262295,4.918032786885246,1.639344262295082,1.639344262295082,16.39344262295082,8.19672131147541,8.19672131147541
E00144977,128,15,5,10,98,9,40,17,12,11,17,7,9,1,32,22,10,0,0,15,5,10,11.71875,3.90625,7.8125,76.5625,7.03125,31.25,13.28125,9.375,8.59375,13.28125,5.46875,7.03125,0.78125,25,17.1875,7.8125,0,0,11.71875,3.90625,7.8125
E00144978,130,32,13,19,82,6,41,12,28,1,14,5,8,1,19,13,6,2,2,16,8,8,24.615384615384617,10,14.615384615384617,63.07692307692307,4.615384615384616,31.538461538461537,9.230769230769232,21.53846153846154,0.7692307692307693,10.76923076923077,3.8461538461538463,6.153846153846154,0.7692307692307693,14.615384615384617,10,4.615384615384616,1.5384615384615385,1.5384615384615385,12.307692307692308,6.153846153846154,6.153846153846154
E00144979,136,35,13,22,88,3,39,11,24,4,30,13,17,0,12,8,4,4,4,13,6,7,25.735294117647058,9.558823529411764,16.176470588235293,64.70588235294117,2.2058823529411766,28.676470588235293,8.088235294117647,17.647058823529413,2.941176470588235,22.058823529411764,9.558823529411764,12.5,0,8.823529411764707,5.88235294117647,2.941176470588235,2.941176470588235,2.941176470588235,9.558823529411764,4.411764705882353,5.147058823529411
E00144969,125,24,14,10,89,5,44,6,27,11,21,10,10,1,16,13,3,3,3,12,9,3,19.2,11.200000000000001,8,71.2,4,35.199999999999996,4.8,21.6,8.799999999999999,16.8,8,8,0.8,12.8,10.4,2.4,2.4,2.4,9.6,7.199999999999999,2.4
E00144981,125,23,17,6,90,10,40,14,19,7,19,5,14,0,18,11,7,3,3,12,8,4,18.4,13.600000000000001,4.8,72,8,32,11.200000000000001,15.2,5.6000000000000005,15.2,4,11.200000000000001,0,14.399999999999999,8.799999999999999,5.6000000000000005,2.4,2.4,9.6,6.4,3.2
E00144982,129,33,18,15,89,7,41,7,27,7,15,5,8,2,26,15,11,0,0,7,3,4,25.581395348837212,13.953488372093023,11.627906976744185,68.9922480620155,5.426356589147287,31.782945736434108,5.426356589147287,20.930232558139537,5.426356589147287,11.627906976744185,3.875968992248062,6.2015503875969,1.550387596899225,20.155038759689923,11.627906976744185,8.527131782945736,0,0,5.426356589147287,2.3255813953488373,3.10077519379845
E00144987,117,20,10,10,83,2,42,12,26,4,15,6,9,0,23,16,7,1,1,14,6,8,17.094017094017094,8.547008547008547,8.547008547008547,70.94017094017094,1.7094017094017095,35.8974358974359,10.256410256410255,22.22222222222222,3.418803418803419,12.82051282051282,5.128205128205128,7.6923076923076925,0,19.65811965811966,13.675213675213676,5.982905982905983,0.8547008547008548,0.8547008547008548,11.965811965811966,5.128205128205128,6.837606837606838
E00144980,122,27,13,14,84,3,42,15,19,8,11,5,6,0,23,17,6,5,5,11,5,6,22.131147540983605,10.655737704918032,11.475409836065573,68.85245901639344,2.459016393442623,34.42622950819672,12.295081967213115,15.573770491803279,6.557377049180328,9.01639344262295,4.098360655737705,4.918032786885246,0,18.852459016393443,13.934426229508196,4.918032786885246,4.098360655737705,4.098360655737705,9.01639344262295,4.098360655737705,4.918032786885246
E00144983,175,62,40,22,102,9,46,17,23,6,18,8,10,0,25,15,10,4,4,11,4,7,35.42857142857142,22.857142857142858,12.571428571428573,58.285714285714285,5.142857142857142,26.285714285714285,9.714285714285714,13.142857142857142,3.428571428571429,10.285714285714285,4.571428571428571,5.714285714285714,0,14.285714285714285,8.571428571428571,5.714285714285714,2.2857142857142856,2.2857142857142856,6.2857142857142865,2.2857142857142856,4
E00144984,139,38,23,15,87,3,30,8,17,5,17,5,11,1,33,25,8,4,4,14,6,8,27.33812949640288,16.546762589928058,10.79136690647482,62.589928057553955,2.158273381294964,21.58273381294964,5.755395683453238,12.23021582733813,3.5971223021582732,12.23021582733813,3.5971223021582732,7.913669064748201,0.7194244604316548,23.741007194244602,17.985611510791365,5.755395683453238,2.877697841726619,2.877697841726619,10.071942446043165,4.316546762589928,5.755395683453238
E00144985,117,44,26,18,62,7,21,12,5,4,13,6,5,2,20,11,9,1,1,11,4,7,37.60683760683761,22.22222222222222,15.384615384615385,52.991452991452995,5.982905982905983,17.94871794871795,10.256410256410255,4.273504273504273,3.418803418803419,11.11111111111111,5.128205128205128,4.273504273504273,1.7094017094017095,17.094017094017094,9.401709401709402,7.6923076923076925,0.8547008547008548,0.8547008547008548,9.401709401709402,3.418803418803419,5.982905982905983
E00144986,142,71,36,35,61,4,24,6,15,3,21,8,13,0,10,10,0,2,2,10,7,3,50,25.352112676056336,24.647887323943664,42.95774647887324,2.8169014084507045,16.901408450704224,4.225352112676056,10.56338028169014,2.112676056338028,14.788732394366196,5.633802816901409,9.15492957746479,0,7.042253521126761,7.042253521126761,0,1.4084507042253522,1.4084507042253522,7.042253521126761,4.929577464788732,2.112676056338028
E00144876,95,31,6,25,57,1,30,6,22,2,13,12,1,0,12,5,7,1,1,7,3,4,32.631578947368425,6.315789473684211,26.31578947368421,60,1.0526315789473684,31.57894736842105,6.315789473684211,23.157894736842106,2.1052631578947367,13.684210526315791,12.631578947368421,1.0526315789473684,0,12.631578947368421,5.263157894736842,7.368421052631578,1.0526315789473684,1.0526315789473684,7.368421052631578,3.1578947368421053,4.2105263157894735
E00144877,204,100,40,60,89,20,38,19,15,4,18,14,3,1,11,5,6,2,2,15,4,11,49.01960784313725,19.607843137254903,29.411764705882355,43.627450980392155,9.803921568627452,18.627450980392158,9.313725490196079,7.352941176470589,1.9607843137254901,8.823529411764707,6.862745098039216,1.4705882352941175,0.49019607843137253,5.392156862745098,2.450980392156863,2.941176470588235,0.9803921568627451,0.9803921568627451,7.352941176470589,1.9607843137254901,5.392156862745098
E00144878,193,82,28,54,96,8,45,15,27,3,28,24,3,1,12,10,2,3,3,15,0,15,42.487046632124354,14.507772020725387,27.979274611398964,49.740932642487046,4.145077720207254,23.316062176165804,7.772020725388601,13.989637305699482,1.5544041450777202,14.507772020725387,12.435233160621761,1.5544041450777202,0.5181347150259068,6.217616580310881,5.181347150259067,1.0362694300518136,1.5544041450777202,1.5544041450777202,7.772020725388601,0,7.772020725388601
E00144879,121,42,13,29,79,13,38,12,16,10,20,16,3,1,8,4,4,0,0,0,0,0,34.710743801652896,10.743801652892563,23.96694214876033,65.28925619834712,10.743801652892563,31.40495867768595,9.917355371900827,13.223140495867769,8.264462809917356,16.528925619834713,13.223140495867769,2.479338842975207,0.8264462809917356,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,0,0,0,0
E00185917,170,89,16,73,72,8,19,7,12,0,30,25,4,1,15,10,5,0,0,9,4,5,52.352941176470594,9.411764705882353,42.94117647058823,42.35294117647059,4.705882352941177,11.176470588235295,4.117647058823529,7.0588235294117645,0,17.647058823529413,14.705882352941178,2.3529411764705883,0.5882352941176471,8.823529411764707,5.88235294117647,2.941176470588235,0,0,5.294117647058823,2.3529411764705883,2.941176470588235
E00186018,111,44,8,36,62,6,23,9,11,3,12,5,6,1,20,13,7,1,1,5,0,5,39.63963963963964,7.207207207207207,32.432432432432435,55.85585585585585,5.405405405405405,20.72072072072072,8.108108108108109,9.90990990990991,2.7027027027027026,10.81081081081081,4.504504504504505,5.405405405405405,0.9009009009009009,18.01801801801802,11.711711711711711,6.306306306306306,0.9009009009009009,0.9009009009009009,4.504504504504505,0,4.504504504504505
E00144880,138,38,21,17,85,22,48,21,22,5,9,8,0,1,6,2,4,0,0,15,5,10,27.536231884057973,15.217391304347828,12.318840579710146,61.59420289855072,15.942028985507244,34.78260869565217,15.217391304347828,15.942028985507244,3.6231884057971016,6.521739130434782,5.797101449275362,0,0.7246376811594203,4.3478260869565215,1.4492753623188406,2.898550724637681,0,0,10.869565217391305,3.6231884057971016,7.246376811594203
E00144881,132,31,10,21,90,10,48,16,24,8,14,8,3,3,18,9,9,0,0,11,5,6,23.484848484848484,7.575757575757576,15.909090909090908,68.18181818181817,7.575757575757576,36.36363636363637,12.121212121212121,18.181818181818183,6.0606060606060606,10.606060606060606,6.0606060606060606,2.272727272727273,2.272727272727273,13.636363636363635,6.8181818181818175,6.8181818181818175,0,0,8.333333333333332,3.787878787878788,4.545454545454546
E00144882,148,42,23,19,100,40,39,16,13,10,12,7,5,0,9,5,4,0,0,6,2,4,28.37837837837838,15.54054054054054,12.837837837837837,67.56756756756756,27.027027027027028,26.351351351351347,10.81081081081081,8.783783783783784,6.756756756756757,8.108108108108109,4.72972972972973,3.3783783783783785,0,6.081081081081082,3.3783783783783785,2.7027027027027026,0,0,4.054054054054054,1.3513513513513513,2.7027027027027026
E00144885,124,43,24,19,77,28,33,12,19,2,9,3,3,3,7,4,3,0,0,4,2,2,34.67741935483871,19.35483870967742,15.32258064516129,62.096774193548384,22.58064516129032,26.61290322580645,9.67741935483871,15.32258064516129,1.6129032258064515,7.258064516129033,2.4193548387096775,2.4193548387096775,2.4193548387096775,5.64516129032258,3.225806451612903,2.4193548387096775,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00144887,140,27,15,12,103,22,59,23,25,11,17,5,6,6,5,3,2,0,0,10,3,7,19.28571428571429,10.714285714285714,8.571428571428571,73.57142857142858,15.714285714285714,42.142857142857146,16.428571428571427,17.857142857142858,7.857142857142857,12.142857142857142,3.571428571428571,4.285714285714286,4.285714285714286,3.571428571428571,2.142857142857143,1.4285714285714286,0,0,7.142857142857142,2.142857142857143,5
E00144883,118,38,25,13,77,34,29,15,11,3,8,1,5,2,6,1,5,0,0,3,1,2,32.20338983050847,21.1864406779661,11.016949152542372,65.2542372881356,28.8135593220339,24.576271186440678,12.711864406779661,9.322033898305085,2.5423728813559325,6.779661016949152,0.847457627118644,4.23728813559322,1.694915254237288,5.084745762711865,0.847457627118644,4.23728813559322,0,0,2.5423728813559325,0.847457627118644,1.694915254237288
E00144886,122,27,19,8,90,26,42,9,20,13,11,6,4,1,10,3,7,1,1,5,1,4,22.131147540983605,15.573770491803279,6.557377049180328,73.77049180327869,21.311475409836063,34.42622950819672,7.377049180327869,16.39344262295082,10.655737704918032,9.01639344262295,4.918032786885246,3.278688524590164,0.819672131147541,8.19672131147541,2.459016393442623,5.737704918032787,0.819672131147541,0.819672131147541,4.098360655737705,0.819672131147541,3.278688524590164
E00144889,206,90,64,26,102,17,48,13,24,11,15,8,6,1,19,11,8,3,3,14,5,9,43.689320388349515,31.06796116504854,12.62135922330097,49.51456310679612,8.25242718446602,23.300970873786408,6.310679611650485,11.650485436893204,5.339805825242718,7.281553398058252,3.8834951456310676,2.912621359223301,0.48543689320388345,9.223300970873787,5.339805825242718,3.8834951456310676,1.4563106796116505,1.4563106796116505,6.796116504854369,2.4271844660194173,4.368932038834951
E00144891,135,36,20,16,86,9,44,12,21,11,20,9,8,3,13,7,6,0,0,13,4,9,26.666666666666668,14.814814814814813,11.851851851851853,63.70370370370371,6.666666666666667,32.592592592592595,8.88888888888889,15.555555555555555,8.148148148148149,14.814814814814813,6.666666666666667,5.9259259259259265,2.2222222222222223,9.62962962962963,5.185185185185185,4.444444444444445,0,0,9.62962962962963,2.9629629629629632,6.666666666666667
E00185931,133,32,19,13,92,15,45,11,25,9,18,8,10,0,14,8,6,0,0,9,6,3,24.06015037593985,14.285714285714285,9.774436090225564,69.17293233082707,11.278195488721805,33.83458646616541,8.270676691729323,18.796992481203006,6.7669172932330826,13.533834586466165,6.015037593984962,7.518796992481203,0,10.526315789473683,6.015037593984962,4.511278195488721,0,0,6.7669172932330826,4.511278195488721,2.2556390977443606
E00185960,126,16,5,11,97,9,43,14,25,4,23,11,11,1,21,16,5,1,1,13,10,3,12.698412698412698,3.968253968253968,8.73015873015873,76.98412698412699,7.142857142857142,34.12698412698413,11.11111111111111,19.841269841269842,3.1746031746031744,18.253968253968253,8.73015873015873,8.73015873015873,0.7936507936507936,16.666666666666664,12.698412698412698,3.968253968253968,0.7936507936507936,0.7936507936507936,10.317460317460316,7.936507936507936,2.380952380952381
E00144869,121,36,32,4,84,32,43,18,14,11,4,1,3,0,5,3,2,0,0,1,1,0,29.75206611570248,26.446280991735538,3.3057851239669422,69.42148760330579,26.446280991735538,35.53719008264463,14.87603305785124,11.570247933884298,9.090909090909092,3.3057851239669422,0.8264462809917356,2.479338842975207,0,4.132231404958678,2.479338842975207,1.6528925619834711,0,0,0.8264462809917356,0.8264462809917356,0
E00144870,122,25,12,13,93,13,62,23,23,16,14,9,5,0,4,3,1,0,0,4,2,2,20.491803278688526,9.836065573770492,10.655737704918032,76.22950819672131,10.655737704918032,50.81967213114754,18.852459016393443,18.852459016393443,13.114754098360656,11.475409836065573,7.377049180327869,4.098360655737705,0,3.278688524590164,2.459016393442623,0.819672131147541,0,0,3.278688524590164,1.639344262295082,1.639344262295082
E00144871,125,28,19,9,91,13,46,16,20,10,15,13,1,1,16,7,9,1,1,6,2,4,22.400000000000002,15.2,7.199999999999999,72.8,10.4,36.8,12.8,16,8,12,10.4,0.8,0.8,12.8,5.6000000000000005,7.199999999999999,0.8,0.8,4.8,1.6,3.2
E00144872,123,41,35,6,77,26,34,14,4,16,9,5,4,0,8,2,6,0,0,5,1,4,33.33333333333333,28.455284552845526,4.878048780487805,62.601626016260155,21.138211382113823,27.64227642276423,11.38211382113821,3.2520325203252036,13.008130081300814,7.317073170731707,4.0650406504065035,3.2520325203252036,0,6.504065040650407,1.6260162601626018,4.878048780487805,0,0,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00144873,123,51,32,19,69,22,31,18,10,3,13,6,6,1,3,0,3,0,0,3,2,1,41.46341463414634,26.01626016260163,15.447154471544716,56.09756097560976,17.88617886178862,25.203252032520325,14.634146341463413,8.130081300813007,2.4390243902439024,10.569105691056912,4.878048780487805,4.878048780487805,0.8130081300813009,2.4390243902439024,0,2.4390243902439024,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00144874,123,41,33,8,82,31,39,21,10,8,6,6,0,0,6,1,5,0,0,0,0,0,33.33333333333333,26.82926829268293,6.504065040650407,66.66666666666666,25.203252032520325,31.70731707317073,17.073170731707318,8.130081300813007,6.504065040650407,4.878048780487805,4.878048780487805,0,0,4.878048780487805,0.8130081300813009,4.0650406504065035,0,0,0,0,0
E00144884,136,26,16,10,104,23,59,18,24,17,6,4,2,0,13,4,9,3,3,6,3,3,19.11764705882353,11.76470588235294,7.352941176470589,76.47058823529412,16.911764705882355,43.38235294117647,13.23529411764706,17.647058823529413,12.5,4.411764705882353,2.941176470588235,1.4705882352941175,0,9.558823529411764,2.941176470588235,6.61764705882353,2.2058823529411766,2.2058823529411766,4.411764705882353,2.2058823529411766,2.2058823529411766
E00144888,112,28,19,9,78,20,38,14,12,12,6,3,3,0,11,9,2,3,3,6,3,3,25,16.964285714285715,8.035714285714286,69.64285714285714,17.857142857142858,33.92857142857143,12.5,10.714285714285714,10.714285714285714,5.357142857142857,2.6785714285714284,2.6785714285714284,0,9.821428571428571,8.035714285714286,1.7857142857142856,2.6785714285714284,2.6785714285714284,5.357142857142857,2.6785714285714284,2.6785714285714284
E00144892,237,48,18,30,182,34,88,40,33,15,37,23,11,3,22,15,7,1,1,7,2,5,20.253164556962027,7.59493670886076,12.658227848101266,76.79324894514767,14.345991561181433,37.130801687763714,16.877637130801688,13.924050632911392,6.329113924050633,15.611814345991561,9.70464135021097,4.641350210970464,1.2658227848101267,9.282700421940929,6.329113924050633,2.9535864978902953,0.42194092827004215,0.42194092827004215,2.9535864978902953,0.8438818565400843,2.109704641350211
E00169023,100,12,4,8,83,5,54,19,27,8,17,12,5,0,6,4,2,1,1,5,1,4,12,4,8,83,5,54,19,27,8,17,12,5,0,6,4,2,1,1,5,1,4
E00169024,116,26,18,8,78,15,39,14,17,8,10,5,2,3,14,5,9,0,0,12,3,9,22.413793103448278,15.517241379310345,6.896551724137931,67.24137931034483,12.931034482758621,33.62068965517241,12.068965517241379,14.655172413793101,6.896551724137931,8.620689655172415,4.310344827586207,1.7241379310344827,2.586206896551724,12.068965517241379,4.310344827586207,7.758620689655173,0,0,10.344827586206897,2.586206896551724,7.758620689655173
E00144859,115,20,11,9,88,12,53,19,23,11,17,12,4,1,6,5,1,0,0,7,3,4,17.391304347826086,9.565217391304348,7.82608695652174,76.52173913043478,10.434782608695652,46.08695652173913,16.52173913043478,20,9.565217391304348,14.782608695652174,10.434782608695652,3.4782608695652173,0.8695652173913043,5.217391304347826,4.3478260869565215,0.8695652173913043,0,0,6.086956521739131,2.608695652173913,3.4782608695652173
E00144860,115,21,8,13,90,20,44,12,16,16,15,7,7,1,11,5,6,0,0,4,3,1,18.26086956521739,6.956521739130435,11.304347826086957,78.26086956521739,17.391304347826086,38.26086956521739,10.434782608695652,13.91304347826087,13.91304347826087,13.043478260869565,6.086956521739131,6.086956521739131,0.8695652173913043,9.565217391304348,4.3478260869565215,5.217391304347826,0,0,3.4782608695652173,2.608695652173913,0.8695652173913043
E00144861,113,30,17,13,80,9,42,14,20,8,18,13,3,2,11,4,7,0,0,3,1,2,26.548672566371685,15.04424778761062,11.504424778761061,70.79646017699115,7.964601769911504,37.16814159292036,12.389380530973451,17.699115044247787,7.079646017699115,15.929203539823009,11.504424778761061,2.6548672566371683,1.7699115044247788,9.734513274336283,3.5398230088495577,6.1946902654867255,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00144864,118,46,34,12,72,12,38,17,19,2,16,8,4,4,6,6,0,0,0,0,0,0,38.983050847457626,28.8135593220339,10.16949152542373,61.016949152542374,10.16949152542373,32.20338983050847,14.40677966101695,16.101694915254235,1.694915254237288,13.559322033898304,6.779661016949152,3.389830508474576,3.389830508474576,5.084745762711865,5.084745762711865,0,0,0,0,0,0
E00186048,47,9,6,3,36,8,18,4,11,3,6,4,1,1,4,4,0,0,0,2,0,2,19.148936170212767,12.76595744680851,6.382978723404255,76.59574468085107,17.02127659574468,38.297872340425535,8.51063829787234,23.404255319148938,6.382978723404255,12.76595744680851,8.51063829787234,2.127659574468085,2.127659574468085,8.51063829787234,8.51063829787234,0,0,0,4.25531914893617,0,4.25531914893617
E00186062,213,38,7,31,160,3,83,23,54,6,48,34,14,0,25,18,7,1,1,15,4,11,17.84037558685446,3.286384976525822,14.553990610328638,75.11737089201877,1.4084507042253522,38.967136150234744,10.7981220657277,25.352112676056336,2.8169014084507045,22.535211267605636,15.96244131455399,6.572769953051644,0,11.737089201877934,8.450704225352112,3.286384976525822,0.4694835680751174,0.4694835680751174,7.042253521126761,1.8779342723004695,5.164319248826291
E00144851,123,56,4,52,61,3,23,9,11,3,27,18,8,1,6,2,4,2,2,6,3,3,45.52845528455284,3.2520325203252036,42.27642276422765,49.59349593495935,2.4390243902439024,18.69918699186992,7.317073170731707,8.94308943089431,2.4390243902439024,21.951219512195124,14.634146341463413,6.504065040650407,0.8130081300813009,4.878048780487805,1.6260162601626018,3.2520325203252036,1.6260162601626018,1.6260162601626018,4.878048780487805,2.4390243902439024,2.4390243902439024
E00144852,138,58,17,41,75,7,39,14,21,4,19,13,5,1,7,5,2,3,3,5,1,4,42.028985507246375,12.318840579710146,29.71014492753623,54.347826086956516,5.072463768115942,28.26086956521739,10.144927536231885,15.217391304347828,2.898550724637681,13.768115942028986,9.420289855072465,3.6231884057971016,0.7246376811594203,5.072463768115942,3.6231884057971016,1.4492753623188406,2.1739130434782608,2.1739130434782608,3.6231884057971016,0.7246376811594203,2.898550724637681
E00144853,135,55,9,46,63,6,37,10,20,7,11,6,3,2,8,4,4,1,1,17,2,15,40.74074074074074,6.666666666666667,34.074074074074076,46.666666666666664,4.444444444444445,27.40740740740741,7.4074074074074066,14.814814814814813,5.185185185185185,8.148148148148149,4.444444444444445,2.2222222222222223,1.4814814814814816,5.9259259259259265,2.9629629629629632,2.9629629629629632,0.7407407407407408,0.7407407407407408,12.592592592592592,1.4814814814814816,11.11111111111111
E00144854,123,29,14,15,85,12,43,14,21,8,12,8,3,1,16,11,5,2,2,9,5,4,23.577235772357724,11.38211382113821,12.195121951219512,69.10569105691057,9.75609756097561,34.959349593495936,11.38211382113821,17.073170731707318,6.504065040650407,9.75609756097561,6.504065040650407,2.4390243902439024,0.8130081300813009,13.008130081300814,8.94308943089431,4.0650406504065035,1.6260162601626018,1.6260162601626018,7.317073170731707,4.0650406504065035,3.2520325203252036
E00144868,173,67,7,60,94,2,37,16,17,4,32,22,7,3,23,19,4,0,0,12,3,9,38.72832369942196,4.046242774566474,34.68208092485549,54.33526011560693,1.1560693641618496,21.38728323699422,9.248554913294797,9.826589595375722,2.312138728323699,18.497109826589593,12.716763005780345,4.046242774566474,1.7341040462427744,13.294797687861271,10.982658959537572,2.312138728323699,0,0,6.9364161849710975,1.7341040462427744,5.202312138728324
E00144863,131,22,18,4,103,23,57,13,27,17,8,4,4,0,13,8,5,2,2,6,2,4,16.793893129770993,13.740458015267176,3.0534351145038165,78.62595419847328,17.557251908396946,43.51145038167939,9.923664122137405,20.610687022900763,12.977099236641221,6.106870229007633,3.0534351145038165,3.0534351145038165,0,9.923664122137405,6.106870229007633,3.816793893129771,1.5267175572519083,1.5267175572519083,4.580152671755725,1.5267175572519083,3.0534351145038165
E00144865,128,23,16,7,100,27,52,14,27,11,11,4,7,0,10,3,7,0,0,5,2,3,17.96875,12.5,5.46875,78.125,21.09375,40.625,10.9375,21.09375,8.59375,8.59375,3.125,5.46875,0,7.8125,2.34375,5.46875,0,0,3.90625,1.5625,2.34375
E00144866,127,21,16,5,95,18,55,20,25,10,11,5,5,1,11,3,8,0,0,11,6,5,16.535433070866144,12.598425196850393,3.937007874015748,74.80314960629921,14.173228346456693,43.30708661417323,15.748031496062993,19.68503937007874,7.874015748031496,8.661417322834646,3.937007874015748,3.937007874015748,0.7874015748031495,8.661417322834646,2.3622047244094486,6.299212598425196,0,0,8.661417322834646,4.724409448818897,3.937007874015748
E00144867,130,26,18,8,92,26,54,22,20,12,8,5,1,2,4,1,3,0,0,12,8,4,20,13.846153846153847,6.153846153846154,70.76923076923077,20,41.53846153846154,16.923076923076923,15.384615384615385,9.230769230769232,6.153846153846154,3.8461538461538463,0.7692307692307693,1.5384615384615385,3.076923076923077,0.7692307692307693,2.307692307692308,0,0,9.230769230769232,6.153846153846154,3.076923076923077
E00144855,125,24,14,10,87,25,40,18,11,11,11,9,2,0,10,6,4,1,1,14,5,9,19.2,11.200000000000001,8,69.6,20,32,14.399999999999999,8.799999999999999,8.799999999999999,8.799999999999999,7.199999999999999,1.6,0,8,4.8,3.2,0.8,0.8,11.200000000000001,4,7.199999999999999
E00144856,115,32,21,11,73,8,37,14,18,5,16,10,6,0,12,9,3,0,0,10,2,8,27.82608695652174,18.26086956521739,9.565217391304348,63.47826086956522,6.956521739130435,32.17391304347826,12.173913043478262,15.65217391304348,4.3478260869565215,13.91304347826087,8.695652173913043,5.217391304347826,0,10.434782608695652,7.82608695652174,2.608695652173913,0,0,8.695652173913043,1.7391304347826086,6.956521739130435
E00144857,151,85,53,32,54,19,25,11,9,5,3,1,2,0,7,4,3,0,0,12,1,11,56.29139072847682,35.099337748344375,21.192052980132452,35.76158940397351,12.582781456953644,16.55629139072848,7.28476821192053,5.960264900662252,3.3112582781456954,1.9867549668874174,0.6622516556291391,1.3245033112582782,0,4.635761589403973,2.6490066225165565,1.9867549668874174,0,0,7.9470198675496695,0.6622516556291391,7.28476821192053
E00144858,118,39,23,16,76,15,38,17,15,6,11,4,6,1,12,4,8,0,0,3,2,1,33.05084745762712,19.491525423728813,13.559322033898304,64.40677966101694,12.711864406779661,32.20338983050847,14.40677966101695,12.711864406779661,5.084745762711865,9.322033898305085,3.389830508474576,5.084745762711865,0.847457627118644,10.16949152542373,3.389830508474576,6.779661016949152,0,0,2.5423728813559325,1.694915254237288,0.847457627118644
E00144836,138,27,16,11,107,26,58,16,29,13,8,5,3,0,14,8,6,1,1,4,1,3,19.565217391304348,11.594202898550725,7.971014492753622,77.53623188405797,18.84057971014493,42.028985507246375,11.594202898550725,21.014492753623188,9.420289855072465,5.797101449275362,3.6231884057971016,2.1739130434782608,0,10.144927536231885,5.797101449275362,4.3478260869565215,0.7246376811594203,0.7246376811594203,2.898550724637681,0.7246376811594203,2.1739130434782608
E00144837,211,55,24,31,146,24,86,25,51,10,19,5,12,2,17,8,9,0,0,10,6,4,26.066350710900476,11.374407582938389,14.691943127962084,69.19431279620854,11.374407582938389,40.758293838862556,11.848341232227488,24.170616113744074,4.739336492890995,9.004739336492891,2.3696682464454977,5.687203791469194,0.9478672985781991,8.056872037914692,3.7914691943127963,4.265402843601896,0,0,4.739336492890995,2.843601895734597,1.8957345971563981
E00144838,218,42,27,15,162,27,93,24,51,18,19,10,6,3,23,19,4,0,0,14,6,8,19.26605504587156,12.385321100917432,6.8807339449541285,74.31192660550458,12.385321100917432,42.6605504587156,11.009174311926607,23.394495412844037,8.256880733944955,8.715596330275229,4.587155963302752,2.7522935779816518,1.3761467889908259,10.550458715596331,8.715596330275229,1.834862385321101,0,0,6.422018348623854,2.7522935779816518,3.669724770642202
E00144840,148,38,17,21,100,10,48,20,22,6,20,12,7,1,22,16,6,0,0,10,5,5,25.675675675675674,11.486486486486488,14.18918918918919,67.56756756756756,6.756756756756757,32.432432432432435,13.513513513513514,14.864864864864865,4.054054054054054,13.513513513513514,8.108108108108109,4.72972972972973,0.6756756756756757,14.864864864864865,10.81081081081081,4.054054054054054,0,0,6.756756756756757,3.3783783783783785,3.3783783783783785
