OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00145112,165,1,11,22,4,8,4,6,6,84,19,0.6060606060606061,6.666666666666667,13.333333333333334,2.4242424242424243,4.848484848484849,2.4242424242424243,3.6363636363636362,3.6363636363636362,50.90909090909091,11.515151515151516
E00145113,161,0,9,15,7,4,9,10,5,77,25,0,5.590062111801243,9.316770186335404,4.3478260869565215,2.484472049689441,5.590062111801243,6.211180124223603,3.1055900621118013,47.82608695652174,15.527950310559005
E00145114,141,5,12,28,5,8,6,4,0,48,25,3.546099290780142,8.51063829787234,19.858156028368796,3.546099290780142,5.673758865248227,4.25531914893617,2.8368794326241136,0,34.04255319148936,17.73049645390071
E00145115,104,3,7,16,7,4,6,3,2,42,14,2.8846153846153846,6.730769230769231,15.384615384615385,6.730769230769231,3.8461538461538463,5.769230769230769,2.8846153846153846,1.9230769230769231,40.38461538461539,13.461538461538462
E00145116,128,5,5,21,12,4,3,6,1,54,17,3.90625,3.90625,16.40625,9.375,3.125,2.34375,4.6875,0.78125,42.1875,13.28125
E00145117,128,0,3,15,11,4,2,10,3,66,14,0,2.34375,11.71875,8.59375,3.125,1.5625,7.8125,2.34375,51.5625,10.9375
E00145118,134,2,3,22,10,8,7,4,4,54,20,1.4925373134328357,2.2388059701492535,16.417910447761194,7.462686567164178,5.970149253731343,5.223880597014925,2.9850746268656714,2.9850746268656714,40.298507462686565,14.925373134328357
E00145119,103,2,1,13,6,11,8,3,5,38,16,1.9417475728155338,0.9708737864077669,12.62135922330097,5.825242718446602,10.679611650485436,7.766990291262135,2.912621359223301,4.854368932038835,36.89320388349515,15.53398058252427
E00145120,166,6,6,27,6,11,3,5,5,78,19,3.614457831325301,3.614457831325301,16.265060240963855,3.614457831325301,6.626506024096386,1.8072289156626504,3.0120481927710845,3.0120481927710845,46.98795180722892,11.44578313253012
E00145121,133,1,4,16,17,11,7,0,5,55,17,0.7518796992481203,3.007518796992481,12.030075187969924,12.781954887218044,8.270676691729323,5.263157894736842,0,3.7593984962406015,41.35338345864661,12.781954887218044
E00145122,158,3,9,23,20,8,4,3,10,61,17,1.89873417721519,5.69620253164557,14.556962025316455,12.658227848101266,5.063291139240507,2.5316455696202533,1.89873417721519,6.329113924050633,38.607594936708864,10.759493670886076
E00145123,143,18,4,23,29,11,3,3,2,28,22,12.587412587412588,2.797202797202797,16.083916083916083,20.27972027972028,7.6923076923076925,2.097902097902098,2.097902097902098,1.3986013986013985,19.58041958041958,15.384615384615385
E00145124,127,9,5,6,20,13,2,2,3,56,11,7.086614173228346,3.937007874015748,4.724409448818897,15.748031496062993,10.236220472440944,1.574803149606299,1.574803149606299,2.3622047244094486,44.09448818897638,8.661417322834646
E00145125,134,1,7,16,20,5,3,3,5,52,22,0.7462686567164178,5.223880597014925,11.940298507462686,14.925373134328357,3.731343283582089,2.2388059701492535,2.2388059701492535,3.731343283582089,38.80597014925373,16.417910447761194
E00145126,145,7,3,12,25,9,4,3,5,64,13,4.827586206896552,2.0689655172413794,8.275862068965518,17.24137931034483,6.206896551724138,2.7586206896551726,2.0689655172413794,3.4482758620689653,44.13793103448276,8.96551724137931
E00145127,137,6,2,15,16,9,5,0,7,63,14,4.37956204379562,1.4598540145985401,10.948905109489052,11.678832116788321,6.569343065693431,3.64963503649635,0,5.109489051094891,45.98540145985402,10.218978102189782
E00145128,253,8,11,37,33,24,4,5,6,111,14,3.1620553359683794,4.3478260869565215,14.624505928853754,13.043478260869565,9.486166007905137,1.5810276679841897,1.9762845849802373,2.371541501976284,43.873517786561266,5.533596837944664
E00145129,118,0,4,9,25,10,1,2,2,49,16,0,3.389830508474576,7.627118644067797,21.1864406779661,8.47457627118644,0.847457627118644,1.694915254237288,1.694915254237288,41.52542372881356,13.559322033898304
E00145130,114,8,4,7,16,13,6,3,3,47,7,7.017543859649122,3.508771929824561,6.140350877192982,14.035087719298245,11.403508771929824,5.263157894736842,2.631578947368421,2.631578947368421,41.228070175438596,6.140350877192982
E00145131,265,3,10,22,43,20,5,6,3,121,32,1.1320754716981132,3.7735849056603774,8.30188679245283,16.22641509433962,7.547169811320755,1.8867924528301887,2.2641509433962264,1.1320754716981132,45.660377358490564,12.075471698113208
E00145132,163,4,3,26,10,15,2,1,3,85,14,2.4539877300613497,1.8404907975460123,15.950920245398773,6.134969325153374,9.202453987730062,1.2269938650306749,0.6134969325153374,1.8404907975460123,52.14723926380368,8.588957055214724
E00145133,145,5,7,24,6,21,3,2,1,57,19,3.4482758620689653,4.827586206896552,16.551724137931036,4.137931034482759,14.482758620689657,2.0689655172413794,1.3793103448275863,0.6896551724137931,39.310344827586206,13.10344827586207
E00145134,153,5,5,28,10,8,4,4,0,64,25,3.2679738562091507,3.2679738562091507,18.30065359477124,6.535947712418301,5.228758169934641,2.6143790849673203,2.6143790849673203,0,41.830065359477125,16.33986928104575
E00145137,265,5,20,11,19,16,3,5,5,142,39,1.8867924528301887,7.547169811320755,4.150943396226415,7.169811320754717,6.037735849056604,1.1320754716981132,1.8867924528301887,1.8867924528301887,53.58490566037736,14.716981132075471
E00145138,146,7,0,5,21,14,7,5,2,71,14,4.794520547945205,0,3.4246575342465753,14.383561643835616,9.58904109589041,4.794520547945205,3.4246575342465753,1.36986301369863,48.63013698630137,9.58904109589041
E00145139,131,3,4,6,23,5,8,3,5,60,14,2.2900763358778624,3.0534351145038165,4.580152671755725,17.557251908396946,3.816793893129771,6.106870229007633,2.2900763358778624,3.816793893129771,45.80152671755725,10.687022900763358
E00145140,137,6,4,4,23,15,5,2,2,56,20,4.37956204379562,2.9197080291970803,2.9197080291970803,16.78832116788321,10.948905109489052,3.64963503649635,1.4598540145985401,1.4598540145985401,40.87591240875913,14.5985401459854
E00145141,90,4,3,5,8,4,1,1,5,44,15,4.444444444444445,3.3333333333333335,5.555555555555555,8.88888888888889,4.444444444444445,1.1111111111111112,1.1111111111111112,5.555555555555555,48.888888888888886,16.666666666666664
E00145142,284,20,10,15,44,24,14,6,6,98,47,7.042253521126761,3.5211267605633805,5.28169014084507,15.492957746478872,8.450704225352112,4.929577464788732,2.112676056338028,2.112676056338028,34.50704225352113,16.549295774647888
E00145143,191,13,9,16,34,9,4,2,2,78,24,6.806282722513089,4.712041884816754,8.37696335078534,17.801047120418847,4.712041884816754,2.094240837696335,1.0471204188481675,1.0471204188481675,40.83769633507853,12.56544502617801
E00145144,168,9,9,7,19,6,4,2,1,80,31,5.357142857142857,5.357142857142857,4.166666666666666,11.30952380952381,3.571428571428571,2.380952380952381,1.1904761904761905,0.5952380952380952,47.61904761904761,18.452380952380953
E00145145,133,1,2,10,13,13,0,4,3,67,20,0.7518796992481203,1.5037593984962405,7.518796992481203,9.774436090225564,9.774436090225564,0,3.007518796992481,2.2556390977443606,50.37593984962406,15.037593984962406
E00145146,96,4,4,13,6,12,3,1,0,39,14,4.166666666666666,4.166666666666666,13.541666666666666,6.25,12.5,3.125,1.0416666666666665,0,40.625,14.583333333333334
E00145147,241,22,2,52,36,16,0,1,3,86,23,9.12863070539419,0.8298755186721992,21.57676348547718,14.937759336099585,6.639004149377594,0,0.4149377593360996,1.2448132780082988,35.684647302904565,9.54356846473029
E00145148,108,8,3,23,10,5,0,1,1,48,9,7.4074074074074066,2.7777777777777777,21.296296296296298,9.25925925925926,4.62962962962963,0,0.9259259259259258,0.9259259259259258,44.44444444444444,8.333333333333332
E00145149,78,7,1,8,11,4,0,1,0,38,8,8.974358974358974,1.282051282051282,10.256410256410255,14.102564102564102,5.128205128205128,0,1.282051282051282,0,48.717948717948715,10.256410256410255
E00145150,143,15,5,18,9,10,1,2,1,70,12,10.48951048951049,3.4965034965034967,12.587412587412588,6.293706293706294,6.993006993006993,0.6993006993006993,1.3986013986013985,0.6993006993006993,48.95104895104895,8.391608391608392
E00145151,152,16,10,24,25,2,0,1,3,40,31,10.526315789473683,6.578947368421052,15.789473684210526,16.447368421052634,1.3157894736842104,0,0.6578947368421052,1.9736842105263157,26.31578947368421,20.394736842105264
E00145152,138,16,8,31,14,6,0,2,0,51,10,11.594202898550725,5.797101449275362,22.463768115942027,10.144927536231885,4.3478260869565215,0,1.4492753623188406,0,36.95652173913043,7.246376811594203
E00145153,131,10,7,19,9,7,0,1,4,56,18,7.633587786259542,5.343511450381679,14.50381679389313,6.870229007633588,5.343511450381679,0,0.7633587786259541,3.0534351145038165,42.74809160305343,13.740458015267176
E00145154,196,16,21,42,33,10,1,1,7,47,18,8.16326530612245,10.714285714285714,21.428571428571427,16.83673469387755,5.1020408163265305,0.5102040816326531,0.5102040816326531,3.571428571428571,23.97959183673469,9.183673469387756
E00145155,146,18,7,30,15,13,0,0,0,50,13,12.32876712328767,4.794520547945205,20.54794520547945,10.273972602739725,8.904109589041095,0,0,0,34.24657534246575,8.904109589041095
E00145156,159,19,7,26,10,8,0,0,0,60,29,11.949685534591195,4.40251572327044,16.352201257861633,6.289308176100629,5.031446540880504,0,0,0,37.735849056603776,18.238993710691823
E00145157,205,24,8,44,24,14,0,4,3,69,15,11.707317073170733,3.902439024390244,21.463414634146343,11.707317073170733,6.829268292682928,0,1.951219512195122,1.4634146341463417,33.65853658536586,7.317073170731707
E00145158,138,14,3,33,14,8,0,0,1,49,16,10.144927536231885,2.1739130434782608,23.91304347826087,10.144927536231885,5.797101449275362,0,0,0.7246376811594203,35.507246376811594,11.594202898550725
E00145159,131,4,3,16,15,7,0,0,1,72,13,3.0534351145038165,2.2900763358778624,12.213740458015266,11.450381679389313,5.343511450381679,0,0,0.7633587786259541,54.961832061068705,9.923664122137405
E00145160,144,12,6,24,23,14,2,3,1,44,15,8.333333333333332,4.166666666666666,16.666666666666664,15.972222222222221,9.722222222222223,1.3888888888888888,2.083333333333333,0.6944444444444444,30.555555555555557,10.416666666666668
E00145161,133,18,8,23,9,9,0,1,2,42,21,13.533834586466165,6.015037593984962,17.293233082706767,6.7669172932330826,6.7669172932330826,0,0.7518796992481203,1.5037593984962405,31.57894736842105,15.789473684210526
E00145162,139,8,4,19,14,6,2,5,4,49,28,5.755395683453238,2.877697841726619,13.66906474820144,10.071942446043165,4.316546762589928,1.4388489208633095,3.5971223021582732,2.877697841726619,35.25179856115108,20.14388489208633
E00145163,197,27,6,36,26,9,1,1,1,62,28,13.705583756345177,3.0456852791878175,18.274111675126903,13.19796954314721,4.568527918781726,0.5076142131979695,0.5076142131979695,0.5076142131979695,31.472081218274113,14.213197969543149
E00145164,112,13,1,10,10,5,0,2,5,55,11,11.607142857142858,0.8928571428571428,8.928571428571429,8.928571428571429,4.464285714285714,0,1.7857142857142856,4.464285714285714,49.107142857142854,9.821428571428571
E00145165,165,14,6,19,21,10,2,4,1,57,31,8.484848484848486,3.6363636363636362,11.515151515151516,12.727272727272727,6.0606060606060606,1.2121212121212122,2.4242424242424243,0.6060606060606061,34.54545454545455,18.787878787878785
E00145166,181,9,9,45,16,4,0,1,1,63,33,4.972375690607735,4.972375690607735,24.861878453038674,8.83977900552486,2.209944751381215,0,0.5524861878453038,0.5524861878453038,34.806629834254146,18.23204419889503
E00145167,207,15,18,32,20,15,0,3,2,61,41,7.246376811594203,8.695652173913043,15.458937198067632,9.66183574879227,7.246376811594203,0,1.4492753623188406,0.966183574879227,29.468599033816425,19.806763285024154
E00145168,178,33,12,31,19,13,0,2,1,36,31,18.53932584269663,6.741573033707865,17.415730337078653,10.674157303370785,7.303370786516854,0,1.1235955056179776,0.5617977528089888,20.224719101123593,17.415730337078653
E00145169,162,15,5,24,16,4,1,2,2,74,19,9.25925925925926,3.0864197530864197,14.814814814814813,9.876543209876543,2.4691358024691357,0.6172839506172839,1.2345679012345678,1.2345679012345678,45.67901234567901,11.728395061728394
E00145170,227,9,14,52,25,9,1,0,1,77,39,3.9647577092511015,6.167400881057269,22.90748898678414,11.013215859030836,3.9647577092511015,0.4405286343612335,0,0.4405286343612335,33.92070484581498,17.180616740088105
E00145171,111,16,6,16,6,9,0,2,2,39,15,14.414414414414415,5.405405405405405,14.414414414414415,5.405405405405405,8.108108108108109,0,1.8018018018018018,1.8018018018018018,35.13513513513514,13.513513513513514
E00145172,219,11,7,39,31,15,0,3,4,92,17,5.0228310502283104,3.1963470319634704,17.80821917808219,14.15525114155251,6.8493150684931505,0,1.36986301369863,1.82648401826484,42.00913242009132,7.76255707762557
E00145173,150,22,9,11,14,10,1,4,2,53,24,14.666666666666666,6,7.333333333333333,9.333333333333334,6.666666666666667,0.6666666666666667,2.666666666666667,1.3333333333333335,35.333333333333336,16
E00145174,192,29,7,26,21,12,2,1,3,72,19,15.104166666666666,3.6458333333333335,13.541666666666666,10.9375,6.25,1.0416666666666665,0.5208333333333333,1.5625,37.5,9.895833333333332
E00145175,110,10,4,16,14,10,1,4,4,37,10,9.090909090909092,3.6363636363636362,14.545454545454545,12.727272727272727,9.090909090909092,0.9090909090909091,3.6363636363636362,3.6363636363636362,33.63636363636363,9.090909090909092
E00145176,161,22,4,23,16,6,0,0,2,60,28,13.664596273291925,2.484472049689441,14.285714285714285,9.937888198757763,3.7267080745341614,0,0,1.2422360248447204,37.267080745341616,17.391304347826086
E00145177,92,10,4,11,14,12,0,0,0,17,24,10.869565217391305,4.3478260869565215,11.956521739130435,15.217391304347828,13.043478260869565,0,0,0,18.478260869565215,26.08695652173913
E00145178,177,25,14,25,32,10,1,3,2,39,26,14.124293785310735,7.909604519774012,14.124293785310735,18.07909604519774,5.649717514124294,0.5649717514124294,1.694915254237288,1.1299435028248588,22.033898305084744,14.689265536723164
E00145179,177,19,17,30,13,7,1,3,2,60,25,10.734463276836157,9.6045197740113,16.94915254237288,7.344632768361582,3.954802259887006,0.5649717514124294,1.694915254237288,1.1299435028248588,33.89830508474576,14.124293785310735
E00145180,178,19,10,26,25,8,0,0,3,63,24,10.674157303370785,5.617977528089887,14.606741573033707,14.04494382022472,4.49438202247191,0,0,1.6853932584269662,35.39325842696629,13.48314606741573
E00145181,141,23,6,14,20,10,0,0,1,50,17,16.312056737588655,4.25531914893617,9.929078014184398,14.184397163120568,7.092198581560284,0,0,0.7092198581560284,35.46099290780142,12.056737588652481
E00145182,152,26,2,19,26,9,0,1,1,47,21,17.105263157894736,1.3157894736842104,12.5,17.105263157894736,5.921052631578947,0,0.6578947368421052,0.6578947368421052,30.92105263157895,13.815789473684212
E00145183,182,25,9,31,22,8,1,2,4,61,19,13.736263736263737,4.945054945054945,17.032967032967033,12.087912087912088,4.395604395604396,0.5494505494505495,1.098901098901099,2.197802197802198,33.51648351648351,10.43956043956044
E00145184,126,8,13,19,12,10,1,2,3,39,19,6.349206349206349,10.317460317460316,15.079365079365079,9.523809523809524,7.936507936507936,0.7936507936507936,1.5873015873015872,2.380952380952381,30.952380952380953,15.079365079365079
E00145185,186,17,14,25,16,5,1,2,2,80,24,9.13978494623656,7.526881720430108,13.440860215053762,8.60215053763441,2.6881720430107525,0.5376344086021506,1.0752688172043012,1.0752688172043012,43.01075268817204,12.903225806451612
E00145186,152,28,2,34,25,11,0,0,0,26,26,18.421052631578945,1.3157894736842104,22.36842105263158,16.447368421052634,7.236842105263158,0,0,0,17.105263157894736,17.105263157894736
E00145187,157,13,6,23,19,10,0,3,0,70,13,8.280254777070063,3.821656050955414,14.64968152866242,12.101910828025478,6.369426751592357,0,1.910828025477707,0,44.5859872611465,8.280254777070063
E00145188,154,17,7,23,19,11,0,2,1,57,17,11.03896103896104,4.545454545454546,14.935064935064934,12.337662337662337,7.142857142857142,0,1.2987012987012987,0.6493506493506493,37.01298701298701,11.03896103896104
E00145189,226,26,15,51,16,20,2,1,3,70,22,11.504424778761061,6.637168141592921,22.566371681415927,7.079646017699115,8.849557522123893,0.8849557522123894,0.4424778761061947,1.3274336283185841,30.973451327433626,9.734513274336283
E00145190,157,18,7,27,13,5,0,2,3,59,23,11.464968152866243,4.45859872611465,17.197452229299362,8.280254777070063,3.1847133757961785,0,1.2738853503184715,1.910828025477707,37.57961783439491,14.64968152866242
E00145191,138,6,8,13,26,5,0,4,0,48,28,4.3478260869565215,5.797101449275362,9.420289855072465,18.84057971014493,3.6231884057971016,0,2.898550724637681,0,34.78260869565217,20.28985507246377
E00145192,171,1,9,19,29,12,3,2,2,75,19,0.5847953216374269,5.263157894736842,11.11111111111111,16.95906432748538,7.017543859649122,1.7543859649122806,1.1695906432748537,1.1695906432748537,43.859649122807014,11.11111111111111
E00145193,274,11,19,25,39,20,5,5,6,87,57,4.014598540145985,6.934306569343065,9.124087591240876,14.233576642335766,7.2992700729927,1.824817518248175,1.824817518248175,2.18978102189781,31.751824817518248,20.802919708029197
E00145194,82,2,3,12,8,6,2,3,6,29,11,2.4390243902439024,3.6585365853658534,14.634146341463413,9.75609756097561,7.317073170731707,2.4390243902439024,3.6585365853658534,7.317073170731707,35.36585365853659,13.414634146341465
E00145195,155,1,10,8,22,5,0,3,5,84,17,0.6451612903225806,6.451612903225806,5.161290322580645,14.193548387096774,3.225806451612903,0,1.935483870967742,3.225806451612903,54.19354838709678,10.967741935483872
E00145196,150,3,2,13,25,7,2,1,7,77,13,2,1.3333333333333335,8.666666666666668,16.666666666666664,4.666666666666667,1.3333333333333335,0.6666666666666667,4.666666666666667,51.33333333333333,8.666666666666668
E00145197,186,3,4,25,26,14,5,0,3,84,22,1.6129032258064515,2.1505376344086025,13.440860215053762,13.978494623655912,7.526881720430108,2.6881720430107525,0,1.6129032258064515,45.16129032258064,11.827956989247312
E00145198,203,3,20,10,44,13,2,2,3,69,37,1.477832512315271,9.852216748768473,4.926108374384237,21.67487684729064,6.403940886699508,0.9852216748768473,0.9852216748768473,1.477832512315271,33.99014778325123,18.226600985221676
E00145199,142,6,2,23,25,11,2,4,2,50,17,4.225352112676056,1.4084507042253522,16.19718309859155,17.6056338028169,7.746478873239436,1.4084507042253522,2.8169014084507045,1.4084507042253522,35.2112676056338,11.971830985915492
E00145200,107,3,0,10,9,6,0,3,4,61,11,2.803738317757009,0,9.345794392523365,8.411214953271028,5.607476635514018,0,2.803738317757009,3.7383177570093453,57.009345794392516,10.2803738317757
E00145203,346,7,37,12,51,14,9,9,5,153,49,2.023121387283237,10.69364161849711,3.4682080924855487,14.739884393063585,4.046242774566474,2.601156069364162,2.601156069364162,1.4450867052023122,44.21965317919075,14.16184971098266
E00145204,132,13,9,7,14,11,2,2,3,46,25,9.848484848484848,6.8181818181818175,5.303030303030303,10.606060606060606,8.333333333333332,1.5151515151515151,1.5151515151515151,2.272727272727273,34.84848484848485,18.939393939393938
E00145205,197,7,19,2,33,13,8,1,3,93,18,3.5532994923857872,9.644670050761421,1.015228426395939,16.751269035532996,6.598984771573605,4.060913705583756,0.5076142131979695,1.5228426395939088,47.20812182741117,9.137055837563452
E00145206,194,19,22,7,23,8,3,3,7,69,33,9.793814432989691,11.34020618556701,3.608247422680412,11.855670103092782,4.123711340206185,1.5463917525773196,1.5463917525773196,3.608247422680412,35.56701030927835,17.010309278350515
E00145207,177,17,20,9,25,9,6,3,6,58,24,9.6045197740113,11.299435028248588,5.084745762711865,14.124293785310735,5.084745762711865,3.389830508474576,1.694915254237288,3.389830508474576,32.7683615819209,13.559322033898304
E00145208,177,3,5,19,24,7,4,2,3,88,22,1.694915254237288,2.824858757062147,10.734463276836157,13.559322033898304,3.954802259887006,2.2598870056497176,1.1299435028248588,1.694915254237288,49.717514124293785,12.429378531073446
E00145209,232,7,7,39,19,13,2,2,0,106,37,3.0172413793103448,3.0172413793103448,16.810344827586206,8.189655172413794,5.603448275862069,0.8620689655172413,0.8620689655172413,0,45.689655172413794,15.948275862068966
E00145210,152,1,4,22,13,5,3,2,0,79,23,0.6578947368421052,2.631578947368421,14.473684210526317,8.552631578947368,3.289473684210526,1.9736842105263157,1.3157894736842104,0,51.973684210526315,15.131578947368421
E00145211,242,0,2,36,28,17,7,6,0,121,25,0,0.8264462809917356,14.87603305785124,11.570247933884298,7.024793388429752,2.8925619834710745,2.479338842975207,0,50,10.330578512396695
E00145212,159,1,3,22,11,8,0,1,2,98,13,0.628930817610063,1.8867924528301887,13.836477987421384,6.918238993710692,5.031446540880504,0,0.628930817610063,1.257861635220126,61.63522012578616,8.176100628930817
E00145213,173,3,5,25,12,7,1,4,3,93,20,1.7341040462427744,2.8901734104046244,14.450867052023122,6.9364161849710975,4.046242774566474,0.5780346820809248,2.312138728323699,1.7341040462427744,53.75722543352601,11.560693641618498
E00145214,172,0,15,15,18,11,4,5,5,79,20,0,8.720930232558139,8.720930232558139,10.465116279069768,6.395348837209303,2.3255813953488373,2.9069767441860463,2.9069767441860463,45.93023255813954,11.627906976744185
E00145215,64,0,1,6,4,9,1,2,0,31,10,0,1.5625,9.375,6.25,14.0625,1.5625,3.125,0,48.4375,15.625
E00145216,66,2,1,8,3,6,1,0,2,36,7,3.0303030303030303,1.5151515151515151,12.121212121212121,4.545454545454546,9.090909090909092,1.5151515151515151,0,3.0303030303030303,54.54545454545454,10.606060606060606
E00145217,139,6,20,12,9,10,5,1,3,53,20,4.316546762589928,14.388489208633093,8.633093525179856,6.474820143884892,7.1942446043165464,3.5971223021582732,0.7194244604316548,2.158273381294964,38.1294964028777,14.388489208633093
E00145218,135,2,7,8,13,3,5,9,3,63,22,1.4814814814814816,5.185185185185185,5.9259259259259265,9.62962962962963,2.2222222222222223,3.7037037037037033,6.666666666666667,2.2222222222222223,46.666666666666664,16.296296296296298
E00145219,179,2,22,9,14,9,5,0,2,92,24,1.1173184357541899,12.290502793296088,5.027932960893855,7.82122905027933,5.027932960893855,2.793296089385475,0,1.1173184357541899,51.39664804469274,13.40782122905028
E00145220,186,13,2,9,21,11,5,4,7,86,28,6.989247311827956,1.0752688172043012,4.838709677419355,11.29032258064516,5.913978494623656,2.6881720430107525,2.1505376344086025,3.763440860215054,46.236559139784944,15.053763440860216
E00145221,127,1,2,6,28,7,4,2,7,55,15,0.7874015748031495,1.574803149606299,4.724409448818897,22.04724409448819,5.511811023622047,3.149606299212598,1.574803149606299,5.511811023622047,43.30708661417323,11.811023622047244
E00145222,125,1,1,4,21,8,5,3,0,70,12,0.8,0.8,3.2,16.8,6.4,4,2.4,0,56.00000000000001,9.6
E00145223,110,3,4,9,5,8,2,2,2,64,11,2.727272727272727,3.6363636363636362,8.181818181818182,4.545454545454546,7.2727272727272725,1.8181818181818181,1.8181818181818181,1.8181818181818181,58.18181818181818,10
E00145224,239,2,12,53,10,13,10,2,4,98,35,0.8368200836820083,5.02092050209205,22.17573221757322,4.184100418410042,5.439330543933055,4.184100418410042,0.8368200836820083,1.6736401673640167,41.004184100418414,14.644351464435147
E00145225,129,2,4,7,22,7,2,0,3,56,26,1.550387596899225,3.10077519379845,5.426356589147287,17.05426356589147,5.426356589147287,1.550387596899225,0,2.3255813953488373,43.41085271317829,20.155038759689923
E00145226,120,2,5,3,26,9,0,3,5,52,15,1.6666666666666667,4.166666666666666,2.5,21.666666666666668,7.5,0,2.5,4.166666666666666,43.333333333333336,12.5
E00145227,218,6,3,22,27,22,8,6,4,93,27,2.7522935779816518,1.3761467889908259,10.091743119266056,12.385321100917432,10.091743119266056,3.669724770642202,2.7522935779816518,1.834862385321101,42.6605504587156,12.385321100917432
E00145228,148,2,8,18,20,8,4,1,6,52,29,1.3513513513513513,5.405405405405405,12.162162162162163,13.513513513513514,5.405405405405405,2.7027027027027026,0.6756756756756757,4.054054054054054,35.13513513513514,19.594594594594593
E00145229,112,1,1,7,18,2,0,0,3,72,8,0.8928571428571428,0.8928571428571428,6.25,16.071428571428573,1.7857142857142856,0,0,2.6785714285714284,64.28571428571429,7.142857142857142
E00145230,117,4,2,7,31,6,1,4,1,43,18,3.418803418803419,1.7094017094017095,5.982905982905983,26.495726495726498,5.128205128205128,0.8547008547008548,3.418803418803419,0.8547008547008548,36.75213675213676,15.384615384615385
E00145231,158,14,3,5,23,14,1,3,5,74,16,8.860759493670885,1.89873417721519,3.1645569620253164,14.556962025316455,8.860759493670885,0.6329113924050633,1.89873417721519,3.1645569620253164,46.835443037974684,10.126582278481013
E00145232,170,1,4,5,28,17,5,9,3,81,17,0.5882352941176471,2.3529411764705883,2.941176470588235,16.470588235294116,10,2.941176470588235,5.294117647058823,1.7647058823529411,47.647058823529406,10
E00145233,214,2,10,5,27,17,6,3,7,121,16,0.9345794392523363,4.672897196261682,2.336448598130841,12.616822429906541,7.943925233644859,2.803738317757009,1.4018691588785046,3.2710280373831773,56.54205607476636,7.476635514018691
E00145234,158,4,3,6,39,15,7,0,3,57,24,2.5316455696202533,1.89873417721519,3.79746835443038,24.68354430379747,9.49367088607595,4.430379746835443,0,1.89873417721519,36.075949367088604,15.18987341772152
E00145235,154,2,1,2,30,7,2,0,4,87,19,1.2987012987012987,0.6493506493506493,1.2987012987012987,19.480519480519483,4.545454545454546,1.2987012987012987,0,2.5974025974025974,56.493506493506494,12.337662337662337
E00145236,144,6,1,9,22,15,5,2,4,67,13,4.166666666666666,0.6944444444444444,6.25,15.277777777777779,10.416666666666668,3.4722222222222223,1.3888888888888888,2.7777777777777777,46.52777777777778,9.027777777777777
E00145238,293,8,2,51,42,19,6,4,12,111,38,2.7303754266211606,0.6825938566552902,17.4061433447099,14.334470989761092,6.484641638225256,2.04778156996587,1.3651877133105803,4.09556313993174,37.883959044368595,12.969283276450511
E00145240,156,11,4,31,25,10,2,3,3,38,29,7.051282051282051,2.564102564102564,19.871794871794872,16.025641025641026,6.41025641025641,1.282051282051282,1.9230769230769231,1.9230769230769231,24.358974358974358,18.58974358974359
E00145242,144,0,21,11,4,7,7,3,1,80,10,0,14.583333333333334,7.638888888888889,2.7777777777777777,4.861111111111112,4.861111111111112,2.083333333333333,0.6944444444444444,55.55555555555556,6.944444444444445
E00145243,157,1,11,20,5,6,6,5,3,77,23,0.6369426751592357,7.006369426751593,12.738853503184714,3.1847133757961785,3.821656050955414,3.821656050955414,3.1847133757961785,1.910828025477707,49.044585987261144,14.64968152866242
E00145244,192,6,5,36,9,10,6,4,3,99,14,3.125,2.604166666666667,18.75,4.6875,5.208333333333334,3.125,2.083333333333333,1.5625,51.5625,7.291666666666667
E00145245,212,5,7,19,10,17,8,7,5,107,27,2.358490566037736,3.30188679245283,8.962264150943396,4.716981132075472,8.018867924528301,3.7735849056603774,3.30188679245283,2.358490566037736,50.47169811320755,12.735849056603774
E00145246,251,6,9,37,14,25,6,4,3,117,30,2.3904382470119523,3.5856573705179287,14.741035856573706,5.577689243027888,9.9601593625498,2.3904382470119523,1.593625498007968,1.1952191235059761,46.613545816733065,11.952191235059761
E00145247,144,5,13,17,8,3,7,6,5,51,29,3.4722222222222223,9.027777777777777,11.805555555555555,5.555555555555555,2.083333333333333,4.861111111111112,4.166666666666666,3.4722222222222223,35.41666666666667,20.13888888888889
E00145248,124,1,3,15,9,8,4,4,4,61,15,0.8064516129032258,2.4193548387096775,12.096774193548388,7.258064516129033,6.451612903225806,3.225806451612903,3.225806451612903,3.225806451612903,49.193548387096776,12.096774193548388
E00145249,165,7,7,17,19,6,0,4,8,74,23,4.242424242424243,4.242424242424243,10.303030303030303,11.515151515151516,3.6363636363636362,0,2.4242424242424243,4.848484848484849,44.84848484848485,13.939393939393941
E00145250,132,8,7,11,20,13,0,0,2,43,28,6.0606060606060606,5.303030303030303,8.333333333333332,15.151515151515152,9.848484848484848,0,0,1.5151515151515151,32.57575757575758,21.21212121212121
E00145251,124,7,5,16,16,3,0,2,4,47,24,5.64516129032258,4.032258064516129,12.903225806451612,12.903225806451612,2.4193548387096775,0,1.6129032258064515,3.225806451612903,37.903225806451616,19.35483870967742
