OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00144917,274,211,63,6,0,2,1,0,2,3,23,11,13,0,0,2,0,0,0,77.00729927007299,22.99270072992701,2.18978102189781,0,0.7299270072992701,0.36496350364963503,0,0.7299270072992701,1.094890510948905,8.394160583941606,4.014598540145985,4.744525547445255,0,0,0.7299270072992701,0,0,0
E00144911,244,141,103,8,0,2,3,1,5,3,33,22,19,7,0,0,0,0,0,57.786885245901644,42.21311475409836,3.278688524590164,0,0.819672131147541,1.2295081967213115,0.4098360655737705,2.0491803278688523,1.2295081967213115,13.524590163934427,9.01639344262295,7.786885245901639,2.8688524590163933,0,0,0,0,0
E00144912,282,161,121,3,8,0,3,2,6,6,40,18,24,8,3,0,0,0,0,57.09219858156028,42.90780141843972,1.0638297872340425,2.8368794326241136,0,1.0638297872340425,0.7092198581560284,2.127659574468085,2.127659574468085,14.184397163120568,6.382978723404255,8.51063829787234,2.8368794326241136,1.0638297872340425,0,0,0,0
E00144913,267,174,93,6,3,2,9,0,0,5,17,11,29,10,1,0,0,0,0,65.1685393258427,34.831460674157306,2.247191011235955,1.1235955056179776,0.7490636704119851,3.3707865168539324,0,0,1.8726591760299627,6.367041198501873,4.119850187265917,10.861423220973784,3.7453183520599254,0.37453183520599254,0,0,0,0
E00144916,251,162,89,3,7,1,2,0,3,3,14,13,34,6,3,0,0,0,0,64.5418326693227,35.45816733067729,1.1952191235059761,2.788844621513944,0.398406374501992,0.796812749003984,0,1.1952191235059761,1.1952191235059761,5.577689243027888,5.179282868525896,13.545816733067728,2.3904382470119523,1.1952191235059761,0,0,0,0
E00144918,313,180,133,11,7,2,6,0,3,11,26,17,34,13,3,0,0,0,0,57.50798722044729,42.49201277955272,3.5143769968051117,2.2364217252396164,0.6389776357827476,1.9169329073482428,0,0.9584664536741214,3.5143769968051117,8.30670926517572,5.431309904153355,10.86261980830671,4.15335463258786,0.9584664536741214,0,0,0,0
E00144922,275,169,106,5,0,0,2,6,7,10,26,21,18,11,0,0,0,0,0,61.45454545454545,38.54545454545455,1.8181818181818181,0,0,0.7272727272727273,2.181818181818182,2.5454545454545454,3.6363636363636362,9.454545454545455,7.636363636363637,6.545454545454546,4,0,0,0,0,0
E00144914,316,236,80,4,2,2,4,0,3,8,19,16,12,7,1,2,0,0,0,74.68354430379746,25.31645569620253,1.2658227848101267,0.6329113924050633,0.6329113924050633,1.2658227848101267,0,0.949367088607595,2.5316455696202533,6.012658227848101,5.063291139240507,3.79746835443038,2.2151898734177213,0.31645569620253167,0.6329113924050633,0,0,0
E00144923,214,191,23,3,0,0,0,0,1,3,3,3,8,2,0,0,0,0,0,89.25233644859813,10.74766355140187,1.4018691588785046,0,0,0,0,0.46728971962616817,1.4018691588785046,1.4018691588785046,1.4018691588785046,3.7383177570093453,0.9345794392523363,0,0,0,0,0
E00144924,375,288,87,8,0,4,5,2,2,8,15,17,23,2,1,0,0,0,0,76.8,23.200000000000003,2.1333333333333333,0,1.0666666666666667,1.3333333333333335,0.5333333333333333,0.5333333333333333,2.1333333333333333,4,4.533333333333333,6.133333333333333,0.5333333333333333,0.26666666666666666,0,0,0,0
E00169007,290,241,49,6,2,0,4,0,1,1,12,8,11,1,0,1,1,1,0,83.10344827586206,16.896551724137932,2.0689655172413794,0.6896551724137931,0,1.3793103448275863,0,0.3448275862068966,0.3448275862068966,4.137931034482759,2.7586206896551726,3.793103448275862,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0
E00169008,282,178,104,6,4,2,3,0,3,5,21,18,31,9,1,1,0,0,0,63.12056737588653,36.87943262411347,2.127659574468085,1.4184397163120568,0.7092198581560284,1.0638297872340425,0,1.0638297872340425,1.773049645390071,7.446808510638298,6.382978723404255,10.99290780141844,3.1914893617021276,0.3546099290780142,0.3546099290780142,0,0,0
E00144925,320,175,145,10,2,2,6,2,2,13,26,31,32,19,0,0,0,0,0,54.6875,45.3125,3.125,0.625,0.625,1.875,0.625,0.625,4.0625,8.125,9.6875,10,5.9375,0,0,0,0,0
E00169009,384,242,142,11,3,2,9,3,4,2,36,26,31,13,1,1,0,0,0,63.020833333333336,36.97916666666667,2.864583333333333,0.78125,0.5208333333333333,2.34375,0.78125,1.0416666666666665,0.5208333333333333,9.375,6.770833333333333,8.072916666666668,3.3854166666666665,0.26041666666666663,0.26041666666666663,0,0,0
E00169010,290,151,139,15,4,2,2,2,3,9,35,39,22,6,0,0,0,0,0,52.06896551724138,47.93103448275862,5.172413793103448,1.3793103448275863,0.6896551724137931,0.6896551724137931,0.6896551724137931,1.0344827586206897,3.103448275862069,12.068965517241379,13.448275862068964,7.586206896551724,2.0689655172413794,0,0,0,0,0
E00169011,307,171,136,4,4,4,6,1,3,9,32,34,36,3,0,0,0,0,0,55.700325732899024,44.299674267100976,1.3029315960912053,1.3029315960912053,1.3029315960912053,1.9543973941368076,0.32573289902280134,0.9771986970684038,2.9315960912052117,10.423452768729643,11.074918566775244,11.726384364820847,0.9771986970684038,0,0,0,0,0
E00169012,209,144,65,5,0,3,5,0,2,5,10,13,16,6,0,0,0,0,0,68.89952153110048,31.100478468899524,2.3923444976076556,0,1.4354066985645932,2.3923444976076556,0,0.9569377990430622,2.3923444976076556,4.784688995215311,6.220095693779904,7.655502392344498,2.8708133971291865,0,0,0,0,0
E00185921,207,155,52,8,1,2,3,0,0,2,14,8,10,3,1,0,0,0,0,74.8792270531401,25.120772946859905,3.864734299516908,0.4830917874396135,0.966183574879227,1.4492753623188406,0,0,0.966183574879227,6.763285024154589,3.864734299516908,4.830917874396135,1.4492753623188406,0.4830917874396135,0,0,0,0
E00186014,379,313,66,7,3,0,10,0,1,3,11,9,16,4,1,1,0,0,0,82.58575197889182,17.41424802110818,1.8469656992084433,0.79155672823219,0,2.638522427440633,0,0.2638522427440633,0.79155672823219,2.9023746701846966,2.3746701846965697,4.221635883905013,1.0554089709762533,0.2638522427440633,0.2638522427440633,0,0,0
E00186027,479,387,92,3,3,3,0,1,1,11,32,18,15,5,0,0,0,0,0,80.79331941544885,19.206680584551147,0.6263048016701461,0.6263048016701461,0.6263048016701461,0,0.20876826722338201,0.20876826722338201,2.2964509394572024,6.6805845511482245,3.7578288100208765,3.1315240083507305,1.0438413361169103,0,0,0,0,0
E00186068,144,118,26,4,2,0,0,0,1,2,8,4,2,1,0,1,1,0,0,81.94444444444444,18.055555555555554,2.7777777777777777,1.3888888888888888,0,0,0,0.6944444444444444,1.3888888888888888,5.555555555555555,2.7777777777777777,1.3888888888888888,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,0,0
E00144903,228,141,87,4,2,1,3,0,1,12,21,26,13,3,1,0,0,0,0,61.8421052631579,38.15789473684211,1.7543859649122806,0.8771929824561403,0.43859649122807015,1.3157894736842104,0,0.43859649122807015,5.263157894736842,9.210526315789473,11.403508771929824,5.701754385964912,1.3157894736842104,0.43859649122807015,0,0,0,0
E00144908,283,192,91,7,3,1,1,1,1,1,37,21,12,5,0,1,0,0,0,67.84452296819788,32.15547703180212,2.4734982332155475,1.0600706713780919,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,13.074204946996467,7.420494699646643,4.240282685512367,1.76678445229682,0,0.35335689045936397,0,0,0
E00144909,383,210,173,13,6,7,10,0,11,13,43,28,36,6,0,0,0,0,0,54.83028720626631,45.16971279373368,3.3942558746736298,1.5665796344647518,1.8276762402088773,2.610966057441253,0,2.8720626631853787,3.3942558746736298,11.22715404699739,7.310704960835509,9.39947780678851,1.5665796344647518,0,0,0,0,0
E00144910,236,126,110,9,5,0,3,2,1,5,27,20,28,10,0,0,0,0,0,53.38983050847458,46.61016949152542,3.8135593220338984,2.11864406779661,0,1.2711864406779663,0.847457627118644,0.423728813559322,2.11864406779661,11.440677966101696,8.47457627118644,11.864406779661017,4.23728813559322,0,0,0,0,0
E00144921,370,210,160,9,5,5,6,0,3,6,35,40,36,13,0,1,1,0,0,56.75675675675676,43.24324324324324,2.4324324324324325,1.3513513513513513,1.3513513513513513,1.6216216216216217,0,0.8108108108108109,1.6216216216216217,9.45945945945946,10.81081081081081,9.72972972972973,3.5135135135135136,0,0.2702702702702703,0.2702702702702703,0,0
E00185954,165,132,33,5,0,2,3,1,0,1,7,7,6,1,0,0,0,0,0,80,20,3.0303030303030303,0,1.2121212121212122,1.8181818181818181,0.6060606060606061,0,0.6060606060606061,4.242424242424243,4.242424242424243,3.6363636363636362,0.6060606060606061,0,0,0,0,0
E00144966,375,264,111,15,5,2,4,1,8,7,18,21,20,6,0,3,1,0,0,70.39999999999999,29.599999999999998,4,1.3333333333333335,0.5333333333333333,1.0666666666666667,0.26666666666666666,2.1333333333333333,1.866666666666667,4.8,5.6000000000000005,5.333333333333334,1.6,0,0.8,0.26666666666666666,0,0
E00144970,433,322,111,10,8,2,4,0,2,8,23,15,28,9,0,0,2,0,0,74.364896073903,25.635103926096996,2.3094688221709005,1.8475750577367205,0.4618937644341801,0.9237875288683602,0,0.4618937644341801,1.8475750577367205,5.311778290993072,3.4642032332563506,6.466512702078522,2.0785219399538106,0,0,0.4618937644341801,0,0
E00144971,326,253,73,10,6,3,2,0,2,3,12,13,19,2,1,0,0,0,0,77.60736196319019,22.392638036809817,3.067484662576687,1.8404907975460123,0.9202453987730062,0.6134969325153374,0,0.6134969325153374,0.9202453987730062,3.6809815950920246,3.9877300613496933,5.828220858895705,0.6134969325153374,0.3067484662576687,0,0,0,0
E00144990,338,268,70,9,1,4,1,1,1,2,14,14,21,1,0,1,0,0,0,79.28994082840237,20.710059171597635,2.6627218934911245,0.2958579881656805,1.183431952662722,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.591715976331361,4.142011834319527,4.142011834319527,6.21301775147929,0.2958579881656805,0,0.2958579881656805,0,0,0
E00144967,339,273,66,10,1,1,6,1,2,6,14,8,13,4,0,0,0,0,0,80.53097345132744,19.469026548672566,2.949852507374631,0.2949852507374631,0.2949852507374631,1.7699115044247788,0.2949852507374631,0.5899705014749262,1.7699115044247788,4.129793510324483,2.359882005899705,3.8348082595870205,1.1799410029498525,0,0,0,0,0
E00144968,388,317,71,11,3,2,8,0,2,4,12,11,16,1,1,0,0,0,0,81.70103092783505,18.298969072164947,2.8350515463917527,0.7731958762886598,0.5154639175257731,2.0618556701030926,0,0.5154639175257731,1.0309278350515463,3.0927835051546393,2.8350515463917527,4.123711340206185,0.25773195876288657,0.25773195876288657,0,0,0,0
E00144988,434,348,86,8,5,0,3,2,2,5,16,17,18,5,1,3,1,0,0,80.18433179723502,19.81566820276498,1.8433179723502304,1.1520737327188941,0,0.6912442396313364,0.4608294930875576,0.4608294930875576,1.1520737327188941,3.686635944700461,3.9170506912442393,4.147465437788019,1.1520737327188941,0.2304147465437788,0.6912442396313364,0.2304147465437788,0,0
E00144989,360,301,59,6,3,3,2,0,2,2,9,15,12,3,2,0,0,0,0,83.61111111111111,16.38888888888889,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,2.5,4.166666666666666,3.3333333333333335,0.8333333333333334,0.5555555555555556,0,0,0,0
E00144972,338,305,33,3,1,2,3,0,1,1,7,7,8,0,0,0,0,0,0,90.23668639053254,9.763313609467456,0.8875739644970414,0.2958579881656805,0.591715976331361,0.8875739644970414,0,0.2958579881656805,0.2958579881656805,2.0710059171597637,2.0710059171597637,2.366863905325444,0,0,0,0,0,0
E00144973,311,256,55,4,1,1,2,1,2,2,14,9,14,5,0,0,0,0,0,82.31511254019293,17.684887459807076,1.2861736334405145,0.3215434083601286,0.3215434083601286,0.6430868167202572,0.3215434083601286,0.6430868167202572,0.6430868167202572,4.501607717041801,2.8938906752411575,4.501607717041801,1.607717041800643,0,0,0,0,0
E00144974,323,273,50,7,2,1,3,0,0,3,9,12,10,3,0,0,0,0,0,84.52012383900929,15.479876160990713,2.1671826625387,0.6191950464396285,0.30959752321981426,0.9287925696594427,0,0,0.9287925696594427,2.786377708978328,3.7151702786377707,3.0959752321981426,0.9287925696594427,0,0,0,0,0
E00144976,311,250,61,6,4,6,1,2,0,6,5,4,22,3,2,0,0,0,0,80.38585209003215,19.614147909967848,1.929260450160772,1.2861736334405145,1.929260450160772,0.3215434083601286,0.6430868167202572,0,1.929260450160772,1.607717041800643,1.2861736334405145,7.07395498392283,0.964630225080386,0.6430868167202572,0,0,0,0
E00144975,352,300,52,3,3,2,5,0,0,6,11,9,12,1,0,0,0,0,0,85.22727272727273,14.772727272727273,0.8522727272727272,0.8522727272727272,0.5681818181818182,1.4204545454545454,0,0,1.7045454545454544,3.125,2.556818181818182,3.4090909090909087,0.2840909090909091,0,0,0,0,0
E00144977,383,347,36,2,2,1,4,1,0,4,6,8,6,2,0,0,0,0,0,90.60052219321149,9.39947780678851,0.5221932114882507,0.5221932114882507,0.26109660574412535,1.0443864229765014,0.26109660574412535,0,1.0443864229765014,1.5665796344647518,2.088772845953003,1.5665796344647518,0.5221932114882507,0,0,0,0,0
E00144978,365,271,94,4,6,6,5,1,0,2,13,21,29,7,0,0,0,0,0,74.24657534246575,25.753424657534246,1.095890410958904,1.643835616438356,1.643835616438356,1.36986301369863,0.273972602739726,0,0.547945205479452,3.5616438356164384,5.7534246575342465,7.9452054794520555,1.9178082191780823,0,0,0,0,0
E00144979,371,296,75,5,5,1,2,0,1,3,20,16,16,6,0,0,0,0,0,79.78436657681941,20.21563342318059,1.3477088948787064,1.3477088948787064,0.2695417789757413,0.5390835579514826,0,0.2695417789757413,0.8086253369272237,5.3908355795148255,4.31266846361186,4.31266846361186,1.6172506738544474,0,0,0,0,0
E00144969,359,292,67,5,2,1,4,1,1,6,19,14,10,4,0,0,0,0,0,81.33704735376045,18.662952646239557,1.392757660167131,0.5571030640668524,0.2785515320334262,1.1142061281337048,0.2785515320334262,0.2785515320334262,1.6713091922005572,5.2924791086350975,3.8997214484679668,2.785515320334262,1.1142061281337048,0,0,0,0,0
E00144981,360,276,84,9,2,2,3,1,2,2,22,13,18,7,2,0,1,0,0,76.66666666666667,23.333333333333332,2.5,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.2777777777777778,0.5555555555555556,0.5555555555555556,6.111111111111111,3.6111111111111107,5,1.9444444444444444,0.5555555555555556,0,0.2777777777777778,0,0
E00144982,342,285,57,10,0,3,5,1,2,3,13,8,8,4,0,0,0,0,0,83.33333333333334,16.666666666666664,2.923976608187134,0,0.8771929824561403,1.461988304093567,0.29239766081871343,0.5847953216374269,0.8771929824561403,3.8011695906432745,2.3391812865497075,2.3391812865497075,1.1695906432748537,0,0,0,0,0
E00144987,342,290,52,3,0,1,0,1,1,4,13,10,14,5,0,0,0,0,0,84.7953216374269,15.204678362573098,0.8771929824561403,0,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,1.1695906432748537,3.8011695906432745,2.923976608187134,4.093567251461988,1.461988304093567,0,0,0,0,0
E00144980,337,278,59,10,4,3,2,1,0,2,6,15,12,4,0,0,0,0,0,82.49258160237389,17.50741839762611,2.967359050445104,1.1869436201780417,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0.5934718100890208,1.7804154302670623,4.451038575667656,3.5608308605341246,1.1869436201780417,0,0,0,0,0
E00144983,452,362,90,16,4,1,4,0,0,5,20,15,19,5,1,0,0,0,0,80.08849557522124,19.911504424778762,3.5398230088495577,0.8849557522123894,0.22123893805309736,0.8849557522123894,0,0,1.1061946902654867,4.424778761061947,3.3185840707964607,4.20353982300885,1.1061946902654867,0.22123893805309736,0,0,0,0
E00144984,367,304,63,4,1,2,5,0,2,5,12,14,15,3,0,0,0,0,0,82.83378746594006,17.166212534059948,1.08991825613079,0.2724795640326975,0.544959128065395,1.3623978201634876,0,0.544959128065395,1.3623978201634876,3.2697547683923704,3.8147138964577656,4.087193460490464,0.8174386920980926,0,0,0,0,0
E00144985,239,204,35,4,1,1,3,0,1,7,8,3,5,2,0,0,0,0,0,85.35564853556485,14.644351464435147,1.6736401673640167,0.41841004184100417,0.41841004184100417,1.2552301255230125,0,0.41841004184100417,2.928870292887029,3.3472803347280333,1.2552301255230125,2.092050209205021,0.8368200836820083,0,0,0,0,0
E00144986,325,239,86,11,4,2,3,3,3,5,18,15,18,4,0,0,0,0,0,73.53846153846155,26.461538461538463,3.3846153846153846,1.2307692307692308,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.5384615384615385,5.538461538461538,4.615384615384616,5.538461538461538,1.2307692307692308,0,0,0,0,0
E00144876,270,211,59,4,3,1,5,0,1,3,11,9,18,4,0,0,0,0,0,78.14814814814814,21.85185185185185,1.4814814814814816,1.1111111111111112,0.3703703703703704,1.8518518518518516,0,0.3703703703703704,1.1111111111111112,4.074074074074074,3.3333333333333335,6.666666666666667,1.4814814814814816,0,0,0,0,0
E00144877,409,329,80,13,0,0,5,3,2,3,15,14,20,5,0,0,0,0,0,80.440097799511,19.559902200489,3.1784841075794623,0,0,1.2224938875305624,0.7334963325183375,0.4889975550122249,0.7334963325183375,3.6674816625916873,3.4229828850855744,4.88997555012225,1.2224938875305624,0,0,0,0,0
E00144878,392,270,122,7,2,1,3,3,1,10,20,29,36,9,0,1,0,0,0,68.87755102040816,31.122448979591837,1.7857142857142856,0.5102040816326531,0.25510204081632654,0.7653061224489796,0.7653061224489796,0.25510204081632654,2.5510204081632653,5.1020408163265305,7.3979591836734695,9.183673469387756,2.295918367346939,0,0.25510204081632654,0,0,0
E00144879,254,222,32,2,3,1,4,0,0,2,3,6,8,3,0,0,0,0,0,87.4015748031496,12.598425196850393,0.7874015748031495,1.1811023622047243,0.39370078740157477,1.574803149606299,0,0,0.7874015748031495,1.1811023622047243,2.3622047244094486,3.149606299212598,1.1811023622047243,0,0,0,0,0
E00185917,315,216,99,6,5,1,2,0,2,5,14,23,30,10,1,0,0,0,0,68.57142857142857,31.428571428571427,1.9047619047619049,1.5873015873015872,0.31746031746031744,0.6349206349206349,0,0.6349206349206349,1.5873015873015872,4.444444444444445,7.301587301587302,9.523809523809524,3.1746031746031744,0.31746031746031744,0,0,0,0
E00186018,235,194,41,5,1,2,3,0,1,1,5,8,12,2,1,0,0,0,0,82.5531914893617,17.4468085106383,2.127659574468085,0.425531914893617,0.851063829787234,1.276595744680851,0,0.425531914893617,0.425531914893617,2.127659574468085,3.404255319148936,5.106382978723404,0.851063829787234,0.425531914893617,0,0,0,0
E00144880,318,257,61,3,3,2,4,1,1,2,12,11,17,4,0,1,0,0,0,80.81761006289308,19.18238993710692,0.9433962264150944,0.9433962264150944,0.628930817610063,1.257861635220126,0.3144654088050315,0.3144654088050315,0.628930817610063,3.7735849056603774,3.459119496855346,5.345911949685535,1.257861635220126,0,0.3144654088050315,0,0,0
E00144881,344,315,29,2,2,1,2,0,2,4,6,1,7,2,0,0,0,0,0,91.56976744186046,8.430232558139535,0.5813953488372093,0.5813953488372093,0.29069767441860467,0.5813953488372093,0,0.5813953488372093,1.1627906976744187,1.744186046511628,0.29069767441860467,2.0348837209302326,0.5813953488372093,0,0,0,0,0
E00144882,311,268,43,8,2,0,2,0,1,0,8,9,11,1,0,1,0,0,0,86.17363344051448,13.826366559485532,2.572347266881029,0.6430868167202572,0,0.6430868167202572,0,0.3215434083601286,0,2.572347266881029,2.8938906752411575,3.536977491961415,0.3215434083601286,0,0.3215434083601286,0,0,0
E00144885,272,241,31,3,2,4,2,0,2,2,2,4,9,1,0,0,0,0,0,88.60294117647058,11.397058823529411,1.1029411764705883,0.7352941176470588,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,1.4705882352941175,3.308823529411765,0.3676470588235294,0,0,0,0,0
E00144887,371,322,49,11,0,1,1,0,0,4,6,9,14,2,0,1,0,0,0,86.79245283018868,13.20754716981132,2.964959568733154,0,0.2695417789757413,0.2695417789757413,0,0,1.078167115902965,1.6172506738544474,2.4258760107816713,3.7735849056603774,0.5390835579514826,0,0.2695417789757413,0,0,0
E00144883,249,218,31,5,0,3,0,0,0,2,5,5,7,1,1,2,0,0,0,87.55020080321285,12.449799196787147,2.0080321285140563,0,1.2048192771084338,0,0,0,0.8032128514056224,2.0080321285140563,2.0080321285140563,2.8112449799196786,0.4016064257028112,0.4016064257028112,0.8032128514056224,0,0,0
E00144886,287,256,31,6,1,2,2,0,0,3,4,8,2,2,1,0,0,0,0,89.19860627177701,10.801393728222997,2.0905923344947737,0.34843205574912894,0.6968641114982579,0.6968641114982579,0,0,1.0452961672473868,1.3937282229965158,2.7874564459930316,0.6968641114982579,0.6968641114982579,0.34843205574912894,0,0,0,0
E00144889,424,378,46,6,3,2,3,0,1,1,11,4,14,1,0,0,0,0,0,89.15094339622641,10.849056603773585,1.4150943396226416,0.7075471698113208,0.4716981132075472,0.7075471698113208,0,0.2358490566037736,0.2358490566037736,2.5943396226415096,0.9433962264150944,3.30188679245283,0.2358490566037736,0,0,0,0,0
E00144891,338,304,34,1,2,0,2,0,2,1,13,4,9,0,0,0,0,0,0,89.94082840236686,10.059171597633137,0.2958579881656805,0.591715976331361,0,0.591715976331361,0,0.591715976331361,0.2958579881656805,3.8461538461538463,1.183431952662722,2.6627218934911245,0,0,0,0,0,0
E00185931,337,301,36,5,2,0,2,0,2,3,7,4,9,2,0,0,0,0,0,89.31750741839762,10.682492581602373,1.483679525222552,0.5934718100890208,0,0.5934718100890208,0,0.5934718100890208,0.8902077151335311,2.0771513353115725,1.1869436201780417,2.6706231454005933,0.5934718100890208,0,0,0,0,0
E00185960,351,277,74,7,2,2,3,1,2,6,15,13,16,3,0,3,1,0,0,78.91737891737893,21.082621082621085,1.9943019943019942,0.5698005698005698,0.5698005698005698,0.8547008547008548,0.2849002849002849,0.5698005698005698,1.7094017094017095,4.273504273504273,3.7037037037037033,4.5584045584045585,0.8547008547008548,0,0.8547008547008548,0.2849002849002849,0,0
E00144869,277,258,19,0,0,0,0,0,1,1,2,1,12,2,0,0,0,0,0,93.14079422382672,6.859205776173286,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,0.36101083032490977,4.332129963898916,0.7220216606498195,0,0,0,0,0
E00144870,313,283,30,3,1,1,0,1,2,1,9,5,5,2,0,0,0,0,0,90.41533546325878,9.584664536741213,0.9584664536741214,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0.6389776357827476,0.3194888178913738,2.8753993610223643,1.5974440894568689,1.5974440894568689,0.6389776357827476,0,0,0,0,0
E00144871,292,265,27,6,1,0,2,0,0,2,2,6,8,0,0,0,0,0,0,90.75342465753424,9.246575342465754,2.054794520547945,0.3424657534246575,0,0.684931506849315,0,0,0.684931506849315,0.684931506849315,2.054794520547945,2.73972602739726,0,0,0,0,0,0
E00144872,255,235,20,6,2,0,1,0,2,1,3,2,0,3,0,0,0,0,0,92.15686274509804,7.8431372549019605,2.3529411764705883,0.7843137254901961,0,0.39215686274509803,0,0.7843137254901961,0.39215686274509803,1.1764705882352942,0.7843137254901961,0,1.1764705882352942,0,0,0,0,0
E00144873,235,221,14,1,0,0,1,0,0,1,5,3,2,1,0,0,0,0,0,94.04255319148936,5.957446808510639,0.425531914893617,0,0,0.425531914893617,0,0,0.425531914893617,2.127659574468085,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0
E00144874,238,219,19,0,1,0,3,0,1,1,5,2,6,0,0,0,0,0,0,92.01680672268907,7.9831932773109235,0,0.42016806722689076,0,1.2605042016806722,0,0.42016806722689076,0.42016806722689076,2.100840336134454,0.8403361344537815,2.5210084033613445,0,0,0,0,0,0
E00144884,327,287,40,7,4,2,2,0,0,0,8,4,9,3,0,0,1,0,0,87.76758409785933,12.232415902140673,2.1406727828746175,1.2232415902140672,0.6116207951070336,0.6116207951070336,0,0,0,2.4464831804281344,1.2232415902140672,2.7522935779816518,0.9174311926605505,0,0,0.3058103975535168,0,0
E00144888,261,226,35,2,1,0,3,2,3,1,9,4,10,0,0,0,0,0,0,86.59003831417624,13.409961685823754,0.7662835249042145,0.38314176245210724,0,1.1494252873563218,0.7662835249042145,1.1494252873563218,0.38314176245210724,3.4482758620689653,1.532567049808429,3.8314176245210727,0,0,0,0,0,0
E00144892,559,487,72,3,7,2,10,0,0,5,12,13,16,4,0,0,0,0,0,87.11985688729875,12.880143112701253,0.5366726296958855,1.2522361359570662,0.35778175313059035,1.7889087656529516,0,0,0.8944543828264758,2.146690518783542,2.3255813953488373,2.862254025044723,0.7155635062611807,0,0,0,0,0
E00169023,499,419,80,12,6,5,15,6,2,2,11,9,9,2,1,0,0,0,0,83.96793587174348,16.03206412825651,2.404809619238477,1.2024048096192386,1.002004008016032,3.006012024048096,1.2024048096192386,0.4008016032064128,0.4008016032064128,2.2044088176352705,1.8036072144288577,1.8036072144288577,0.4008016032064128,0.2004008016032064,0,0,0,0
E00169024,295,262,33,8,2,0,2,0,4,2,6,5,4,0,0,0,0,0,0,88.8135593220339,11.186440677966102,2.711864406779661,0.6779661016949152,0,0.6779661016949152,0,1.3559322033898304,0.6779661016949152,2.0338983050847457,1.694915254237288,1.3559322033898304,0,0,0,0,0,0
E00144859,295,242,53,11,2,0,4,0,1,7,10,6,10,2,0,0,0,0,0,82.03389830508473,17.966101694915253,3.728813559322034,0.6779661016949152,0,1.3559322033898304,0,0.3389830508474576,2.3728813559322033,3.389830508474576,2.0338983050847457,3.389830508474576,0.6779661016949152,0,0,0,0,0
E00144860,286,261,25,1,0,1,1,1,1,0,7,6,5,2,0,0,0,0,0,91.25874125874127,8.741258741258742,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,2.4475524475524475,2.097902097902098,1.7482517482517483,0.6993006993006993,0,0,0,0,0
E00144861,272,233,39,8,1,2,2,0,0,4,8,4,8,2,0,0,0,0,0,85.66176470588235,14.338235294117647,2.941176470588235,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,0,1.4705882352941175,2.941176470588235,1.4705882352941175,2.941176470588235,0.7352941176470588,0,0,0,0,0
E00144864,234,214,20,1,2,1,1,1,0,1,3,3,6,1,0,0,0,0,0,91.45299145299145,8.547008547008547,0.4273504273504274,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,1.282051282051282,1.282051282051282,2.564102564102564,0.4273504273504274,0,0,0,0,0
E00186048,118,103,15,2,2,2,0,0,1,0,0,6,2,0,0,0,0,0,0,87.28813559322035,12.711864406779661,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0.847457627118644,0,0,5.084745762711865,1.694915254237288,0,0,0,0,0,0
E00186062,563,414,149,13,1,7,5,0,4,8,35,35,30,11,0,0,0,0,0,73.53463587921847,26.465364120781526,2.3090586145648313,0.17761989342806395,1.2433392539964476,0.8880994671403196,0,0.7104795737122558,1.4209591474245116,6.216696269982238,6.216696269982238,5.328596802841918,1.9538188277087036,0,0,0,0,0
E00144851,228,109,119,5,5,2,5,0,5,7,23,25,39,3,0,0,0,0,0,47.80701754385965,52.19298245614035,2.1929824561403506,2.1929824561403506,0.8771929824561403,2.1929824561403506,0,2.1929824561403506,3.070175438596491,10.087719298245613,10.964912280701753,17.105263157894736,1.3157894736842104,0,0,0,0,0
