OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00144979,370,284,235,0,49,43,1,2,0,1,3,0,13,4,19,6,0,6,2,0,0,2,5,0,0,5,0,0,0,0,0,0,0,79,76.75675675675676,63.51351351351351,0,13.243243243243244,11.621621621621623,0.2702702702702703,0.5405405405405406,0,0.2702702702702703,0.8108108108108109,0,3.5135135135135136,1.0810810810810811,5.135135135135135,1.6216216216216217,0,1.6216216216216217,0.5405405405405406,0,0,0.5405405405405406,1.3513513513513513,0,0,1.3513513513513513,0,0,0,0,0,0,0,21.35135135135135
E00144969,364,284,231,1,52,47,1,0,1,0,0,4,36,2,3,5,0,5,0,0,0,0,5,0,0,5,0,0,2,2,0,0,0,73,78.02197802197803,63.46153846153846,0.27472527472527475,14.285714285714285,12.912087912087914,0.27472527472527475,0,0.27472527472527475,0,0,1.098901098901099,9.89010989010989,0.5494505494505495,0.8241758241758242,1.3736263736263736,0,1.3736263736263736,0,0,0,0,1.3736263736263736,0,0,1.3736263736263736,0,0,0.5494505494505495,0.5494505494505495,0,0,0,20.054945054945055
E00144981,360,259,190,3,66,66,0,0,0,0,0,0,34,6,26,0,0,0,1,0,1,0,1,0,0,1,0,0,3,3,0,0,0,96,71.94444444444444,52.77777777777778,0.8333333333333334,18.333333333333332,18.333333333333332,0,0,0,0,0,0,9.444444444444445,1.6666666666666667,7.222222222222221,0,0,0,0.2777777777777778,0,0.2777777777777778,0,0.2777777777777778,0,0,0.2777777777777778,0,0,0.8333333333333334,0.8333333333333334,0,0,0,26.666666666666668
E00144982,343,246,214,0,32,32,0,1,1,1,0,0,17,6,6,0,0,0,4,0,0,4,3,0,1,2,0,0,3,3,0,0,0,87,71.7201166180758,62.390670553935855,0,9.329446064139942,9.329446064139942,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,4.956268221574344,1.749271137026239,1.749271137026239,0,0,0,1.1661807580174928,0,0,1.1661807580174928,0.8746355685131195,0,0.2915451895043732,0.5830903790087464,0,0,0.8746355685131195,0.8746355685131195,0,0,0,25.364431486880466
E00144987,342,248,213,1,34,31,0,0,0,1,1,0,17,5,7,3,0,3,2,0,2,0,2,0,0,0,2,0,1,1,0,0,0,89,72.51461988304094,62.28070175438597,0.29239766081871343,9.941520467836257,9.064327485380117,0,0,0,0.29239766081871343,0.29239766081871343,0,4.970760233918129,1.461988304093567,2.046783625730994,0.8771929824561403,0,0.8771929824561403,0.5847953216374269,0,0.5847953216374269,0,0.5847953216374269,0,0,0,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,0,0,0,26.023391812865498
E00144980,339,258,215,0,43,43,0,0,0,4,0,0,26,6,7,0,0,0,0,0,0,0,5,0,0,3,2,0,0,0,0,0,0,76,76.10619469026548,63.421828908554566,0,12.684365781710916,12.684365781710916,0,0,0,1.1799410029498525,0,0,7.669616519174041,1.7699115044247788,2.0648967551622417,0,0,0,0,0,0,0,1.4749262536873156,0,0,0.8849557522123894,0.5899705014749262,0,0,0,0,0,0,22.418879056047196
E00144983,449,357,306,2,49,49,0,0,0,6,2,0,29,2,10,0,0,0,3,1,2,0,1,0,0,1,0,0,3,3,0,0,0,85,79.51002227171492,68.15144766146993,0.4454342984409799,10.913140311804009,10.913140311804009,0,0,0,1.3363028953229399,0.4454342984409799,0,6.45879732739421,0.4454342984409799,2.2271714922048997,0,0,0,0.6681514476614699,0.22271714922048996,0.4454342984409799,0,0.22271714922048996,0,0,0.22271714922048996,0,0,0.6681514476614699,0.6681514476614699,0,0,0,18.93095768374165
E00144984,366,238,198,1,39,39,0,0,0,3,0,0,22,6,8,0,0,0,2,0,2,0,4,0,0,4,0,0,2,2,0,0,0,120,65.02732240437157,54.09836065573771,0.273224043715847,10.655737704918032,10.655737704918032,0,0,0,0.819672131147541,0,0,6.0109289617486334,1.639344262295082,2.185792349726776,0,0,0,0.546448087431694,0,0.546448087431694,0,1.092896174863388,0,0,1.092896174863388,0,0,0.546448087431694,0.546448087431694,0,0,0,32.78688524590164
E00144985,240,165,143,2,20,20,0,0,0,0,0,0,12,6,2,0,0,0,2,0,0,2,1,0,0,1,0,0,1,1,0,0,0,71,68.75,59.583333333333336,0.8333333333333334,8.333333333333332,8.333333333333332,0,0,0,0,0,0,5,2.5,0.8333333333333334,0,0,0,0.8333333333333334,0,0,0.8333333333333334,0.4166666666666667,0,0,0.4166666666666667,0,0,0.4166666666666667,0.4166666666666667,0,0,0,29.583333333333332
E00144986,325,217,182,0,35,35,1,0,2,2,0,3,15,9,3,0,0,0,4,0,2,2,4,0,0,3,1,0,4,0,4,0,0,96,66.76923076923077,56.00000000000001,0,10.76923076923077,10.76923076923077,0.3076923076923077,0,0.6153846153846154,0.6153846153846154,0,0.9230769230769231,4.615384615384616,2.769230769230769,0.9230769230769231,0,0,0,1.2307692307692308,0,0.6153846153846154,0.6153846153846154,1.2307692307692308,0,0,0.9230769230769231,0.3076923076923077,0,1.2307692307692308,0,1.2307692307692308,0,0,29.53846153846154
E00144876,275,236,202,2,32,32,0,0,4,5,0,0,15,6,2,0,0,0,2,1,1,0,1,0,0,1,0,0,4,4,0,0,0,32,85.81818181818181,73.45454545454545,0.7272727272727273,11.636363636363637,11.636363636363637,0,0,1.4545454545454546,1.8181818181818181,0,0,5.454545454545454,2.181818181818182,0.7272727272727273,0,0,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0,0.36363636363636365,0,0,1.4545454545454546,1.4545454545454546,0,0,0,11.636363636363637
E00144877,410,331,281,4,46,45,1,1,3,2,6,0,16,8,8,1,1,0,1,0,0,1,2,0,1,1,0,0,1,1,0,0,0,75,80.73170731707317,68.53658536585367,0.975609756097561,11.219512195121952,10.975609756097562,0.24390243902439024,0.24390243902439024,0.7317073170731708,0.4878048780487805,1.4634146341463417,0,3.902439024390244,1.951219512195122,1.951219512195122,0.24390243902439024,0.24390243902439024,0,0.24390243902439024,0,0,0.24390243902439024,0.4878048780487805,0,0.24390243902439024,0.24390243902439024,0,0,0.24390243902439024,0.24390243902439024,0,0,0,18.29268292682927
E00144878,387,330,250,7,73,73,5,4,2,2,4,1,16,18,21,0,0,0,2,0,2,0,15,0,6,2,7,0,5,1,4,2,0,33,85.27131782945736,64.59948320413437,1.8087855297157622,18.863049095607234,18.863049095607234,1.2919896640826873,1.03359173126615,0.516795865633075,0.516795865633075,1.03359173126615,0.2583979328165375,4.1343669250646,4.651162790697675,5.426356589147287,0,0,0,0.516795865633075,0,0.516795865633075,0,3.875968992248062,0,1.550387596899225,0.516795865633075,1.8087855297157622,0,1.2919896640826873,0.2583979328165375,1.03359173126615,0.516795865633075,0,8.527131782945736
E00144879,253,221,212,0,9,9,0,0,0,1,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,29,87.35177865612648,83.79446640316206,0,3.557312252964427,3.557312252964427,0,0,0,0.3952569169960474,0,0,2.371541501976284,0,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,1.185770750988142,1.185770750988142,0,0,0,11.462450592885375
E00185917,312,242,183,0,59,58,2,0,0,5,5,0,18,9,19,1,0,1,2,1,0,1,16,2,0,10,4,0,0,0,0,0,0,52,77.56410256410257,58.65384615384615,0,18.91025641025641,18.58974358974359,0.641025641025641,0,0,1.6025641025641024,1.6025641025641024,0,5.769230769230769,2.8846153846153846,6.089743589743589,0.3205128205128205,0,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0.3205128205128205,5.128205128205128,0.641025641025641,0,3.205128205128205,1.282051282051282,0,0,0,0,0,0,16.666666666666664
E00186018,234,186,160,1,25,25,0,0,4,1,1,1,10,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,1,0,43,79.48717948717949,68.37606837606837,0.4273504273504274,10.683760683760683,10.683760683760683,0,0,1.7094017094017095,0.4273504273504274,0.4273504273504274,0.4273504273504274,4.273504273504273,0,3.418803418803419,0,0,0,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0,0,0,1.282051282051282,1.282051282051282,0,0.4273504273504274,0,18.37606837606838
E00144880,320,285,251,3,31,28,2,0,1,0,2,0,6,10,7,3,0,3,0,0,0,0,6,0,0,6,0,0,4,0,4,0,0,25,89.0625,78.4375,0.9375,9.6875,8.75,0.625,0,0.3125,0,0.625,0,1.875,3.125,2.1875,0.9375,0,0.9375,0,0,0,0,1.875,0,0,1.875,0,0,1.25,0,1.25,0,0,7.8125
E00144881,344,253,240,0,13,13,0,0,0,1,0,0,3,0,9,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,0,86,73.54651162790698,69.76744186046511,0,3.77906976744186,3.77906976744186,0,0,0,0.29069767441860467,0,0,0.872093023255814,0,2.616279069767442,0,0,0,0,0,0,0,0.5813953488372093,0,0,0,0.5813953488372093,0,0.872093023255814,0.872093023255814,0,0,0,25
E00144882,314,259,245,4,10,10,0,1,2,0,3,0,0,0,4,0,0,0,0,0,0,0,6,0,2,4,0,0,1,1,0,1,0,47,82.48407643312102,78.02547770700637,1.2738853503184715,3.1847133757961785,3.1847133757961785,0,0.3184713375796179,0.6369426751592357,0,0.9554140127388535,0,0,0,1.2738853503184715,0,0,0,0,0,0,0,1.910828025477707,0,0.6369426751592357,1.2738853503184715,0,0,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,14.968152866242038
E00144885,267,221,210,2,9,9,0,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,41,82.77153558052434,78.65168539325843,0.7490636704119851,3.3707865168539324,3.3707865168539324,0,0,0,0,0,0.37453183520599254,0.7490636704119851,0.7490636704119851,1.4981273408239701,0,0,0,0,0,0,0,1.4981273408239701,0,0,1.4981273408239701,0,0,0,0,0,0.37453183520599254,0,15.355805243445692
E00144887,374,316,298,1,17,16,4,0,4,3,1,0,0,1,3,1,1,0,3,0,2,1,3,0,0,0,3,0,7,4,3,2,0,43,84.49197860962568,79.67914438502673,0.267379679144385,4.545454545454546,4.27807486631016,1.06951871657754,0,1.06951871657754,0.8021390374331552,0.267379679144385,0,0,0.267379679144385,0.8021390374331552,0.267379679144385,0.267379679144385,0,0.8021390374331552,0,0.53475935828877,0.267379679144385,0.8021390374331552,0,0,0,0.8021390374331552,0,1.8716577540106951,1.06951871657754,0.8021390374331552,0.53475935828877,0,11.497326203208557
E00144883,250,222,211,3,8,8,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,4,0,0,4,0,0,2,0,2,2,0,20,88.8,84.39999999999999,1.2,3.2,3.2,0,0,0.8,0,0.4,0,0,0,2,0,0,0,0,0,0,0,1.6,0,0,1.6,0,0,0.8,0,0.8,0.8,0,8
E00144886,287,248,236,0,12,10,0,1,2,0,0,0,1,4,2,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,37,86.41114982578398,82.22996515679442,0,4.181184668989547,3.484320557491289,0,0.34843205574912894,0.6968641114982579,0,0,0,0.34843205574912894,1.3937282229965158,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0,0,12.89198606271777
E00144889,420,310,291,1,18,18,3,0,0,0,0,0,2,2,11,0,0,0,3,0,3,0,3,0,0,1,2,0,2,2,0,0,0,102,73.80952380952381,69.28571428571428,0.2380952380952381,4.285714285714286,4.285714285714286,0.7142857142857143,0,0,0,0,0,0.4761904761904762,0.4761904761904762,2.619047619047619,0,0,0,0.7142857142857143,0,0.7142857142857143,0,0.7142857142857143,0,0,0.2380952380952381,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,0,0,0,24.285714285714285
E00144891,338,258,241,3,14,14,1,0,0,0,3,0,5,1,4,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,77,76.33136094674556,71.30177514792899,0.8875739644970414,4.142011834319527,4.142011834319527,0.2958579881656805,0,0,0,0.8875739644970414,0,1.4792899408284024,0.2958579881656805,1.183431952662722,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0.2958579881656805,0,0,0,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0,0,0,22.781065088757398
E00185931,338,275,257,1,17,17,0,2,1,0,0,3,6,0,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,61,81.36094674556213,76.03550295857988,0.2958579881656805,5.029585798816568,5.029585798816568,0,0.591715976331361,0.2958579881656805,0,0,0.8875739644970414,1.7751479289940828,0,1.4792899408284024,0,0,0,0,0,0,0,0.591715976331361,0,0,0.591715976331361,0,0,0,0,0,0,0,18.04733727810651
E00185960,348,299,259,0,40,40,0,0,5,2,2,1,23,1,6,0,0,0,2,0,0,2,4,2,0,2,0,0,0,0,0,1,0,42,85.91954022988506,74.42528735632183,0,11.494252873563218,11.494252873563218,0,0,1.4367816091954022,0.5747126436781609,0.5747126436781609,0.28735632183908044,6.609195402298851,0.28735632183908044,1.7241379310344827,0,0,0,0.5747126436781609,0,0,0.5747126436781609,1.1494252873563218,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,0.28735632183908044,0,12.068965517241379
E00144869,282,242,227,5,10,10,0,0,3,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,37,85.81560283687944,80.49645390070921,1.773049645390071,3.546099290780142,3.546099290780142,0,0,1.0638297872340425,0,0,0,0.3546099290780142,0,2.127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,1.0638297872340425,0,0,0,13.120567375886525
E00144870,314,270,258,1,11,11,1,1,0,3,0,0,1,4,1,0,0,0,0,0,0,0,6,0,0,5,1,0,0,0,0,0,0,38,85.98726114649682,82.16560509554141,0.3184713375796179,3.5031847133757963,3.5031847133757963,0.3184713375796179,0.3184713375796179,0,0.9554140127388535,0,0,0.3184713375796179,1.2738853503184715,0.3184713375796179,0,0,0,0,0,0,0,1.910828025477707,0,0,1.5923566878980893,0.3184713375796179,0,0,0,0,0,0,12.101910828025478
E00144871,290,221,219,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,66,76.20689655172413,75.51724137931033,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0.6896551724137931,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,22.758620689655174
E00144872,255,214,206,5,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,38,83.92156862745098,80.7843137254902,1.9607843137254901,1.1764705882352942,1.1764705882352942,0,0,0,0.39215686274509803,0,0,0,0,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,1.1764705882352942,0,0,0,14.901960784313726
E00144873,234,193,186,2,5,5,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,38,82.47863247863248,79.48717948717949,0.8547008547008548,2.1367521367521367,2.1367521367521367,0,0,0,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.8547008547008548,0,0,0,0,0,0,0,0,0.4273504273504274,0,0,0.4273504273504274,0,0,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0,16.23931623931624
E00144874,238,189,178,1,10,10,2,0,0,0,0,0,0,3,5,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,46,79.41176470588235,74.78991596638656,0.42016806722689076,4.201680672268908,4.201680672268908,0.8403361344537815,0,0,0,0,0,0,1.2605042016806722,2.100840336134454,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0,0,0,0.8403361344537815,0.8403361344537815,0,0,0,19.327731092436977
E00144884,324,285,253,6,26,26,0,2,2,0,3,3,9,2,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,37,87.96296296296296,78.08641975308642,1.8518518518518516,8.024691358024691,8.024691358024691,0,0.6172839506172839,0.6172839506172839,0,0.9259259259259258,0.9259259259259258,2.7777777777777777,0.6172839506172839,1.5432098765432098,0,0,0,0,0,0,0,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0,0,0,11.419753086419753
E00144888,262,232,209,0,23,22,0,3,1,0,0,0,1,3,14,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,88.54961832061069,79.77099236641222,0,8.778625954198473,8.396946564885496,0,1.1450381679389312,0.38167938931297707,0,0,0,0.38167938931297707,1.1450381679389312,5.343511450381679,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0,11.068702290076336
E00144892,557,505,472,5,28,28,1,4,3,4,0,0,5,8,3,0,0,0,7,0,1,6,7,0,0,6,1,0,1,1,0,0,0,37,90.66427289048474,84.73967684021544,0.8976660682226212,5.026929982046679,5.026929982046679,0.17953321364452424,0.718132854578097,0.5385996409335727,0.718132854578097,0,0,0.8976660682226212,1.436265709156194,0.5385996409335727,0,0,0,1.2567324955116697,0,0.17953321364452424,1.0771992818671454,1.2567324955116697,0,0,1.0771992818671454,0.17953321364452424,0,0.17953321364452424,0.17953321364452424,0,0,0,6.642728904847396
E00169023,504,460,439,0,21,21,6,0,2,0,2,0,3,3,5,0,0,0,3,0,2,1,12,0,9,3,0,0,5,3,2,2,0,22,91.26984126984127,87.10317460317461,0,4.166666666666666,4.166666666666666,1.1904761904761905,0,0.3968253968253968,0,0.3968253968253968,0,0.5952380952380952,0.5952380952380952,0.992063492063492,0,0,0,0.5952380952380952,0,0.3968253968253968,0.1984126984126984,2.380952380952381,0,1.7857142857142856,0.5952380952380952,0,0,0.992063492063492,0.5952380952380952,0.3968253968253968,0.3968253968253968,0,4.365079365079365
E00169024,292,258,249,0,9,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,32,88.35616438356165,85.27397260273972,0,3.0821917808219177,3.0821917808219177,0,0,0,0,0,0,0,0.684931506849315,2.3972602739726026,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,10.95890410958904
E00144859,294,261,242,0,19,15,0,0,5,2,0,0,4,3,1,4,0,4,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,30,88.77551020408163,82.31292517006803,0,6.462585034013606,5.1020408163265305,0,0,1.7006802721088436,0.6802721088435374,0,0,1.3605442176870748,1.0204081632653061,0.3401360544217687,1.3605442176870748,0,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,0,10.204081632653061
E00144860,286,242,225,0,17,17,0,1,0,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,41,84.61538461538461,78.67132867132867,0,5.944055944055944,5.944055944055944,0,0.34965034965034963,0,0,0,1.3986013986013985,1.3986013986013985,2.797202797202797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.048951048951049,1.048951048951049,0,0,0,14.335664335664337
E00144861,273,240,222,2,16,16,0,0,3,0,0,0,2,0,11,0,0,0,2,0,1,1,6,0,0,6,0,0,0,0,0,0,0,25,87.91208791208791,81.31868131868131,0.7326007326007326,5.86080586080586,5.86080586080586,0,0,1.098901098901099,0,0,0,0.7326007326007326,0,4.029304029304029,0,0,0,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,2.197802197802198,0,0,2.197802197802198,0,0,0,0,0,0,0,9.157509157509157
E00144864,234,196,188,3,5,4,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,1,5,0,2,1,1,0,0,30,83.76068376068376,80.34188034188034,1.282051282051282,2.1367521367521367,1.7094017094017095,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,2.564102564102564,0,0,0.4273504273504274,2.1367521367521367,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,12.82051282051282
E00186048,117,106,102,1,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,90.5982905982906,87.17948717948718,0.8547008547008548,2.564102564102564,2.564102564102564,0,0.8547008547008548,1.7094017094017095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.401709401709402
E00186062,562,482,404,1,77,70,1,1,2,5,2,0,29,13,17,7,5,2,11,0,5,6,10,0,0,8,2,0,6,1,5,1,0,52,85.76512455516014,71.88612099644128,0.1779359430604982,13.701067615658364,12.455516014234876,0.1779359430604982,0.1779359430604982,0.3558718861209964,0.8896797153024912,0.3558718861209964,0,5.160142348754448,2.3131672597864767,3.0249110320284696,1.2455516014234875,0.8896797153024912,0.3558718861209964,1.9572953736654803,0,0.8896797153024912,1.0676156583629894,1.7793594306049825,0,0,1.4234875444839856,0.3558718861209964,0,1.0676156583629894,0.1779359430604982,0.8896797153024912,0.1779359430604982,0,9.252669039145907
E00144851,238,195,112,0,83,80,0,1,1,1,4,0,27,20,26,3,0,3,2,1,1,0,11,0,0,11,0,0,8,2,6,0,0,22,81.9327731092437,47.05882352941176,0,34.87394957983193,33.61344537815126,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,1.680672268907563,0,11.344537815126051,8.403361344537815,10.92436974789916,1.2605042016806722,0,1.2605042016806722,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,4.621848739495799,0,0,4.621848739495799,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445,0,0,9.243697478991598
E00144852,273,216,168,1,47,47,2,0,3,4,2,0,12,8,16,0,0,0,2,0,0,2,29,0,0,27,2,0,2,0,2,0,0,24,79.12087912087912,61.53846153846154,0.3663003663003663,17.216117216117215,17.216117216117215,0.7326007326007326,0,1.098901098901099,1.465201465201465,0.7326007326007326,0,4.395604395604396,2.93040293040293,5.86080586080586,0,0,0,0.7326007326007326,0,0,0.7326007326007326,10.622710622710622,0,0,9.89010989010989,0.7326007326007326,0,0.7326007326007326,0,0.7326007326007326,0,0,8.791208791208792
E00144853,316,285,196,4,85,84,4,1,1,11,3,0,20,8,36,1,0,1,0,0,0,0,6,0,0,6,0,0,5,5,0,0,0,20,90.18987341772153,62.0253164556962,1.2658227848101267,26.89873417721519,26.582278481012654,1.2658227848101267,0.31645569620253167,0.31645569620253167,3.481012658227848,0.949367088607595,0,6.329113924050633,2.5316455696202533,11.39240506329114,0.31645569620253167,0,0.31645569620253167,0,0,0,0,1.89873417721519,0,0,1.89873417721519,0,0,1.5822784810126582,1.5822784810126582,0,0,0,6.329113924050633
E00144854,289,241,219,0,22,22,0,1,7,0,0,0,4,2,8,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,2,0,42,83.39100346020761,75.77854671280276,0,7.612456747404845,7.612456747404845,0,0.34602076124567477,2.422145328719723,0,0,0,1.384083044982699,0.6920415224913495,2.768166089965398,0,0,0,0.34602076124567477,0,0,0.34602076124567477,1.0380622837370241,0,0,1.0380622837370241,0,0,0,0,0,0.6920415224913495,0,14.53287197231834
E00144868,343,298,213,1,84,83,1,0,4,9,0,5,25,16,23,1,0,1,1,0,0,1,4,0,0,4,0,0,4,2,2,0,0,36,86.88046647230321,62.09912536443149,0.2915451895043732,24.489795918367346,24.198250728862973,0.2915451895043732,0,1.1661807580174928,2.623906705539359,0,1.4577259475218658,7.288629737609329,4.664723032069971,6.705539358600583,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,0,0,0.2915451895043732,1.1661807580174928,0,0,1.1661807580174928,0,0,1.1661807580174928,0.5830903790087464,0.5830903790087464,0,0,10.495626822157435
E00144863,344,286,277,2,7,7,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,6,1,0,5,0,0,0,0,0,1,0,51,83.13953488372093,80.52325581395348,0.5813953488372093,2.0348837209302326,2.0348837209302326,0,0,0,0,0.872093023255814,0,1.1627906976744187,0,0,0,0,0,0,0,0,0,1.744186046511628,0.29069767441860467,0,1.4534883720930232,0,0,0,0,0,0.29069767441860467,0,14.825581395348838
E00144865,333,281,258,0,23,23,1,2,3,0,1,0,14,1,1,0,0,0,5,0,0,5,2,0,2,0,0,0,1,1,0,1,0,43,84.38438438438438,77.47747747747748,0,6.906906906906906,6.906906906906906,0.3003003003003003,0.6006006006006006,0.9009009009009009,0,0.3003003003003003,0,4.2042042042042045,0.3003003003003003,0.3003003003003003,0,0,0,1.5015015015015014,0,0,1.5015015015015014,0.6006006006006006,0,0.6006006006006006,0,0,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,12.912912912912914
E00144866,329,292,281,0,11,11,0,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,34,88.75379939209726,85.41033434650456,0,3.343465045592705,3.343465045592705,0,0,0.303951367781155,0,0.303951367781155,0,1.21580547112462,0.911854103343465,0.60790273556231,0,0,0,0,0,0,0,0.303951367781155,0,0,0,0.303951367781155,0,0.60790273556231,0.60790273556231,0,0,0,10.33434650455927
E00144867,339,306,288,0,18,18,5,0,0,0,0,0,1,9,3,0,0,0,0,0,0,0,4,2,0,0,2,0,1,1,0,1,0,27,90.2654867256637,84.95575221238938,0,5.3097345132743365,5.3097345132743365,1.4749262536873156,0,0,0,0,0,0.2949852507374631,2.6548672566371683,0.8849557522123894,0,0,0,0,0,0,0,1.1799410029498525,0.5899705014749262,0,0,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,7.964601769911504
E00144855,288,259,219,1,39,39,0,0,2,0,2,0,7,18,10,0,0,0,1,1,0,0,4,2,0,2,0,0,1,1,0,0,0,23,89.93055555555556,76.04166666666666,0.3472222222222222,13.541666666666666,13.541666666666666,0,0,0.6944444444444444,0,0.6944444444444444,0,2.430555555555556,6.25,3.4722222222222223,0,0,0,0.3472222222222222,0.3472222222222222,0,0,1.3888888888888888,0.6944444444444444,0,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222,0,0,0,7.986111111111111
E00144856,273,215,184,0,31,25,1,0,1,2,1,0,2,12,6,6,0,6,1,0,1,0,11,0,1,10,0,0,2,0,2,0,0,44,78.75457875457876,67.3992673992674,0,11.355311355311356,9.157509157509157,0.3663003663003663,0,0.3663003663003663,0.7326007326007326,0.3663003663003663,0,0.7326007326007326,4.395604395604396,2.197802197802198,2.197802197802198,0,2.197802197802198,0.3663003663003663,0,0.3663003663003663,0,4.029304029304029,0,0.3663003663003663,3.6630036630036633,0,0,0.7326007326007326,0,0.7326007326007326,0,0,16.117216117216117
