OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00145248,76,16,52,8,21.052631578947366,68.42105263157895,10.526315789473683
E00145249,82,9,63,10,10.975609756097562,76.82926829268293,12.195121951219512
E00145250,82,6,65,11,7.317073170731707,79.26829268292683,13.414634146341465
E00145251,87,14,64,9,16.091954022988507,73.5632183908046,10.344827586206897
E00145252,116,16,71,29,13.793103448275861,61.206896551724135,25
E00145253,114,18,79,17,15.789473684210526,69.2982456140351,14.912280701754385
E00145254,136,17,92,27,12.5,67.64705882352942,19.852941176470587
E00145255,146,10,115,21,6.8493150684931505,78.76712328767124,14.383561643835616
E00145256,192,21,138,33,10.9375,71.875,17.1875
E00145257,144,14,108,22,9.722222222222223,75,15.277777777777779
E00145258,90,9,69,12,10,76.66666666666667,13.333333333333334
E00145259,111,11,90,10,9.90990990990991,81.08108108108108,9.00900900900901
E00145260,136,22,84,30,16.176470588235293,61.76470588235294,22.058823529411764
E00145261,110,11,84,15,10,76.36363636363637,13.636363636363635
E00145262,92,14,65,13,15.217391304347828,70.65217391304348,14.130434782608695
E00145263,109,19,64,26,17.431192660550458,58.71559633027523,23.853211009174313
E00169007,109,10,61,38,9.174311926605505,55.96330275229357,34.862385321100916
E00169008,51,15,22,14,29.411764705882355,43.13725490196079,27.450980392156865
E00169009,128,23,71,34,17.96875,55.46875,26.5625
E00169010,52,17,26,9,32.69230769230769,50,17.307692307692307
E00169011,39,11,21,7,28.205128205128204,53.84615384615385,17.94871794871795
E00169012,53,11,25,17,20.754716981132077,47.16981132075472,32.075471698113205
E00169013,76,14,47,15,18.421052631578945,61.8421052631579,19.736842105263158
E00169014,79,9,52,18,11.39240506329114,65.82278481012658,22.78481012658228
E00169015,70,18,37,15,25.71428571428571,52.85714285714286,21.428571428571427
E00169016,55,9,28,18,16.363636363636363,50.90909090909091,32.72727272727273
E00169017,72,13,46,13,18.055555555555554,63.888888888888886,18.055555555555554
E00169018,49,8,26,15,16.3265306122449,53.06122448979592,30.612244897959183
E00169020,78,15,34,29,19.230769230769234,43.58974358974359,37.17948717948718
E00169021,51,11,27,13,21.568627450980394,52.94117647058824,25.49019607843137
E00169022,71,15,37,19,21.12676056338028,52.112676056338024,26.76056338028169
E00169023,144,27,36,81,18.75,25,56.25
E00169024,108,9,76,23,8.333333333333332,70.37037037037037,21.296296296296298
E00169025,47,10,26,11,21.27659574468085,55.319148936170215,23.404255319148938
E00169026,53,12,30,11,22.641509433962266,56.60377358490566,20.754716981132077
E00169027,37,10,18,9,27.027027027027028,48.64864864864865,24.324324324324326
E00169029,124,20,71,33,16.129032258064516,57.25806451612904,26.61290322580645
E00169030,79,12,53,14,15.18987341772152,67.08860759493672,17.72151898734177
E00169031,533,150,266,117,28.142589118198874,49.906191369606,21.951219512195124
E00169032,77,14,39,24,18.181818181818183,50.649350649350644,31.16883116883117
E00169033,50,15,26,9,30,52,18
E00169034,122,13,72,37,10.655737704918032,59.01639344262295,30.327868852459016
E00169035,107,20,59,28,18.69158878504673,55.140186915887845,26.168224299065418
E00185854,115,32,44,39,27.82608695652174,38.26086956521739,33.91304347826087
E00185855,47,15,22,10,31.914893617021278,46.808510638297875,21.27659574468085
E00185856,38,12,14,12,31.57894736842105,36.84210526315789,31.57894736842105
E00185858,54,14,28,12,25.925925925925924,51.85185185185185,22.22222222222222
E00185872,57,8,44,5,14.035087719298245,77.19298245614034,8.771929824561402
E00185874,56,18,19,19,32.142857142857146,33.92857142857143,33.92857142857143
E00185883,32,6,16,10,18.75,50,31.25
E00185885,35,10,16,9,28.57142857142857,45.714285714285715,25.71428571428571
E00185889,37,10,19,8,27.027027027027028,51.35135135135135,21.62162162162162
E00185890,34,8,19,7,23.52941176470588,55.88235294117647,20.588235294117645
E00185891,54,14,29,11,25.925925925925924,53.70370370370371,20.37037037037037
E00185895,63,17,22,24,26.984126984126984,34.92063492063492,38.095238095238095
E00185903,40,1,31,8,2.5,77.5,20
E00185904,28,14,12,2,50,42.857142857142854,7.142857142857142
E00185909,30,7,15,8,23.333333333333332,50,26.666666666666668
E00185917,117,13,69,35,11.11111111111111,58.97435897435898,29.914529914529915
E00185918,10,2,8,0,20,80,0
E00185921,29,7,12,10,24.137931034482758,41.37931034482759,34.48275862068966
E00185922,88,15,51,22,17.045454545454543,57.95454545454546,25
E00185931,112,20,66,26,17.857142857142858,58.92857142857143,23.214285714285715
E00185945,37,5,26,6,13.513513513513514,70.27027027027027,16.216216216216218
E00185946,70,7,57,6,10,81.42857142857143,8.571428571428571
E00185954,47,8,31,8,17.02127659574468,65.95744680851064,17.02127659574468
E00185960,74,17,42,15,22.972972972972975,56.75675675675676,20.27027027027027
E00185961,136,18,99,19,13.23529411764706,72.79411764705883,13.970588235294118
E00185966,82,6,58,18,7.317073170731707,70.73170731707317,21.951219512195124
E00185969,67,12,32,23,17.91044776119403,47.76119402985074,34.32835820895522
E00185972,38,4,32,2,10.526315789473683,84.21052631578947,5.263157894736842
E00185976,45,8,24,13,17.77777777777778,53.333333333333336,28.888888888888886
E00185977,57,16,30,11,28.07017543859649,52.63157894736842,19.298245614035086
E00185978,73,13,43,17,17.80821917808219,58.9041095890411,23.28767123287671
E00185979,86,10,60,16,11.627906976744185,69.76744186046511,18.6046511627907
E00185980,48,10,26,12,20.833333333333336,54.166666666666664,25
E00185981,15,3,9,3,20,60,20
E00185983,54,20,21,13,37.03703703703704,38.88888888888889,24.074074074074073
E00185985,25,6,16,3,24,64,12
E00185999,44,10,30,4,22.727272727272727,68.18181818181817,9.090909090909092
E00186001,28,5,16,7,17.857142857142858,57.14285714285714,25
E00186003,96,19,60,17,19.791666666666664,62.5,17.708333333333336
E00186004,63,15,38,10,23.809523809523807,60.317460317460316,15.873015873015872
E00186005,108,8,90,10,7.4074074074074066,83.33333333333334,9.25925925925926
E00186010,76,17,42,17,22.36842105263158,55.26315789473685,22.36842105263158
E00186011,60,16,34,10,26.666666666666668,56.666666666666664,16.666666666666664
E00186012,72,21,38,13,29.166666666666668,52.77777777777778,18.055555555555554
E00186014,28,12,12,4,42.857142857142854,42.857142857142854,14.285714285714285
E00186018,75,10,41,24,13.333333333333334,54.666666666666664,32
E00186019,43,12,22,9,27.906976744186046,51.162790697674424,20.930232558139537
E00186020,43,10,22,11,23.25581395348837,51.162790697674424,25.581395348837212
E00186026,20,5,8,7,25,40,35
E00186027,66,25,34,7,37.878787878787875,51.515151515151516,10.606060606060606
E00186028,42,8,23,11,19.047619047619047,54.761904761904766,26.190476190476193
E00186031,36,10,17,9,27.77777777777778,47.22222222222222,25
E00186032,30,6,15,9,20,50,30
E00186033,129,29,76,24,22.48062015503876,58.91472868217055,18.6046511627907
E00186034,65,17,28,20,26.153846153846157,43.07692307692308,30.76923076923077
E00186038,44,6,33,5,13.636363636363635,75,11.363636363636363
E00186046,50,12,29,9,24,57.99999999999999,18
E00186048,40,9,24,7,22.5,60,17.5
E00186057,50,15,27,8,30,54,16
E00186061,41,11,21,9,26.82926829268293,51.21951219512195,21.951219512195124
E00186062,99,26,48,25,26.262626262626267,48.484848484848484,25.252525252525253
E00186063,62,19,34,9,30.64516129032258,54.83870967741935,14.516129032258066
E00186068,27,8,13,6,29.629629629629626,48.148148148148145,22.22222222222222
E00186077,71,14,45,12,19.718309859154928,63.38028169014085,16.901408450704224
E00186079,55,7,44,4,12.727272727272727,80,7.2727272727272725
E00186081,116,21,70,25,18.103448275862068,60.3448275862069,21.551724137931032
E00186082,122,13,96,13,10.655737704918032,78.68852459016394,10.655737704918032
E00186083,49,9,25,15,18.367346938775512,51.02040816326531,30.612244897959183
