OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00144914,308,251,57,19,28,7,3,81.4935064935065,18.506493506493506,6.1688311688311686,9.090909090909092,2.272727272727273,0.974025974025974
E00144915,206,158,48,15,24,9,0,76.69902912621359,23.300970873786408,7.281553398058252,11.650485436893204,4.368932038834951,0
E00144916,243,192,51,19,26,6,0,79.01234567901234,20.98765432098765,7.818930041152264,10.699588477366255,2.4691358024691357,0
E00144917,262,222,40,20,18,2,0,84.7328244274809,15.267175572519085,7.633587786259542,6.870229007633588,0.7633587786259541,0
E00144918,304,209,95,20,52,20,3,68.75,31.25,6.578947368421052,17.105263157894736,6.578947368421052,0.9868421052631579
E00144920,341,211,130,36,63,26,5,61.87683284457478,38.12316715542522,10.557184750733137,18.475073313782993,7.624633431085044,1.466275659824047
E00144921,356,245,111,37,51,18,5,68.82022471910112,31.179775280898873,10.393258426966293,14.325842696629213,5.056179775280898,1.4044943820224718
E00144922,263,196,67,21,30,14,2,74.52471482889734,25.475285171102662,7.984790874524715,11.406844106463879,5.323193916349809,0.7604562737642585
E00144923,211,201,10,2,4,4,0,95.260663507109,4.739336492890995,0.9478672985781991,1.8957345971563981,1.8957345971563981,0
E00144924,359,302,57,24,19,13,1,84.12256267409471,15.87743732590529,6.685236768802229,5.2924791086350975,3.6211699164345403,0.2785515320334262
E00144925,305,210,95,22,56,13,4,68.85245901639344,31.147540983606557,7.213114754098362,18.360655737704917,4.2622950819672125,1.3114754098360655
E00144927,171,142,29,9,13,6,1,83.04093567251462,16.95906432748538,5.263157894736842,7.602339181286549,3.508771929824561,0.5847953216374269
E00144928,294,283,11,7,3,1,0,96.25850340136054,3.741496598639456,2.380952380952381,1.0204081632653061,0.3401360544217687,0
E00144929,275,249,26,13,10,3,0,90.54545454545455,9.454545454545455,4.7272727272727275,3.6363636363636362,1.090909090909091,0
E00144930,267,231,36,11,19,6,0,86.51685393258427,13.48314606741573,4.119850187265917,7.116104868913857,2.247191011235955,0
E00144931,252,234,18,8,10,0,0,92.85714285714286,7.142857142857142,3.1746031746031744,3.968253968253968,0,0
E00144932,250,236,14,9,5,0,0,94.39999999999999,5.6000000000000005,3.5999999999999996,2,0,0
E00144933,292,271,21,5,6,2,8,92.8082191780822,7.191780821917808,1.7123287671232876,2.054794520547945,0.684931506849315,2.73972602739726
E00144934,255,223,32,11,16,5,0,87.45098039215686,12.549019607843137,4.313725490196078,6.2745098039215685,1.9607843137254901,0
E00144936,216,196,20,3,13,3,1,90.74074074074075,9.25925925925926,1.3888888888888888,6.018518518518518,1.3888888888888888,0.4629629629629629
E00144937,225,203,22,13,9,0,0,90.22222222222223,9.777777777777779,5.777777777777778,4,0,0
E00144938,272,214,58,16,33,8,1,78.67647058823529,21.323529411764707,5.88235294117647,12.132352941176471,2.941176470588235,0.3676470588235294
E00144940,272,234,38,21,15,0,2,86.02941176470588,13.970588235294118,7.720588235294118,5.514705882352941,0,0.7352941176470588
E00144941,326,302,24,9,13,2,0,92.63803680981594,7.361963190184049,2.7607361963190185,3.9877300613496933,0.6134969325153374,0
E00144942,262,244,18,9,6,3,0,93.12977099236642,6.870229007633588,3.435114503816794,2.2900763358778624,1.1450381679389312,0
E00144943,255,217,38,11,20,7,0,85.09803921568627,14.901960784313726,4.313725490196078,7.8431372549019605,2.7450980392156863,0
E00144944,271,246,25,14,6,4,1,90.7749077490775,9.22509225092251,5.166051660516605,2.214022140221402,1.4760147601476015,0.36900369003690037
E00144945,336,308,28,10,14,4,0,91.66666666666666,8.333333333333332,2.976190476190476,4.166666666666666,1.1904761904761905,0
E00144946,224,192,32,19,9,4,0,85.71428571428571,14.285714285714285,8.482142857142858,4.017857142857143,1.7857142857142856,0
E00144947,275,236,39,19,16,4,0,85.81818181818181,14.181818181818182,6.909090909090909,5.818181818181818,1.4545454545454546,0
E00144948,389,313,76,31,30,14,1,80.46272493573264,19.53727506426735,7.969151670951156,7.712082262210797,3.5989717223650386,0.2570694087403599
E00144949,292,248,44,15,21,8,0,84.93150684931507,15.068493150684931,5.136986301369863,7.191780821917808,2.73972602739726,0
E00144950,333,257,76,29,32,12,3,77.17717717717719,22.822822822822822,8.708708708708707,9.60960960960961,3.6036036036036037,0.9009009009009009
E00144951,376,303,73,29,33,11,0,80.58510638297872,19.414893617021274,7.712765957446808,8.77659574468085,2.925531914893617,0
E00144952,287,221,66,23,31,8,4,77.00348432055749,22.99651567944251,8.013937282229964,10.801393728222997,2.7874564459930316,1.3937282229965158
E00144953,346,291,55,19,30,4,2,84.10404624277457,15.895953757225435,5.491329479768786,8.670520231213873,1.1560693641618496,0.5780346820809248
E00144954,366,295,71,22,33,15,1,80.60109289617486,19.398907103825135,6.0109289617486334,9.01639344262295,4.098360655737705,0.273224043715847
E00144955,340,263,77,29,35,12,1,77.3529411764706,22.647058823529413,8.529411764705882,10.294117647058822,3.5294117647058822,0.29411764705882354
E00144956,244,224,20,3,8,5,4,91.80327868852459,8.19672131147541,1.2295081967213115,3.278688524590164,2.0491803278688523,1.639344262295082
E00144957,300,258,42,8,24,10,0,86,14.000000000000002,2.666666666666667,8,3.3333333333333335,0
E00144958,360,327,33,15,16,2,0,90.83333333333333,9.166666666666666,4.166666666666666,4.444444444444445,0.5555555555555556,0
E00144959,270,194,76,33,34,8,1,71.85185185185186,28.14814814814815,12.222222222222221,12.592592592592592,2.9629629629629632,0.3703703703703704
E00144960,349,273,76,22,27,25,2,78.22349570200574,21.776504297994272,6.303724928366762,7.736389684813753,7.163323782234957,0.5730659025787965
E00144961,383,312,71,19,23,25,4,81.4621409921671,18.5378590078329,4.960835509138381,6.005221932114883,6.527415143603134,1.0443864229765014
E00144962,313,282,31,12,14,3,2,90.09584664536742,9.904153354632587,3.8338658146964857,4.472843450479233,0.9584664536741214,0.6389776357827476
E00144963,245,217,28,14,11,3,0,88.57142857142857,11.428571428571429,5.714285714285714,4.489795918367347,1.2244897959183674,0
E00144964,304,262,42,12,19,7,4,86.18421052631578,13.815789473684212,3.9473684210526314,6.25,2.302631578947368,1.3157894736842104
E00144965,312,272,40,14,19,5,2,87.17948717948718,12.82051282051282,4.487179487179487,6.089743589743589,1.6025641025641024,0.641025641025641
E00144966,363,289,74,18,35,16,5,79.61432506887053,20.385674931129476,4.958677685950414,9.641873278236915,4.40771349862259,1.3774104683195594
E00144967,321,282,39,16,20,3,0,87.85046728971963,12.149532710280374,4.984423676012461,6.230529595015576,0.9345794392523363,0
E00144968,369,340,29,7,17,4,1,92.14092140921409,7.8590785907859075,1.8970189701897018,4.607046070460704,1.084010840108401,0.27100271002710025
E00144969,346,293,53,22,25,4,2,84.6820809248555,15.31791907514451,6.358381502890173,7.225433526011561,1.1560693641618496,0.5780346820809248
E00144970,422,342,80,37,31,11,1,81.04265402843602,18.95734597156398,8.767772511848342,7.345971563981042,2.6066350710900474,0.23696682464454977
E00144971,316,267,49,21,26,1,1,84.49367088607595,15.50632911392405,6.6455696202531636,8.227848101265822,0.31645569620253167,0.31645569620253167
E00144972,335,324,11,4,4,3,0,96.71641791044776,3.2835820895522385,1.1940298507462688,1.1940298507462688,0.8955223880597015,0
E00144973,303,268,35,14,17,4,0,88.44884488448845,11.55115511551155,4.62046204620462,5.6105610561056105,1.3201320132013201,0
E00144974,321,287,34,17,11,4,2,89.40809968847351,10.59190031152648,5.29595015576324,3.4267912772585665,1.2461059190031152,0.6230529595015576
E00144975,339,309,30,11,12,7,0,91.1504424778761,8.849557522123893,3.2448377581120944,3.5398230088495577,2.0648967551622417,0
E00144976,299,255,44,23,17,3,1,85.28428093645485,14.715719063545151,7.6923076923076925,5.68561872909699,1.0033444816053512,0.33444816053511706
E00144977,378,360,18,7,10,1,0,95.23809523809523,4.761904761904762,1.8518518518518516,2.6455026455026456,0.26455026455026454,0
E00144978,357,301,56,18,19,17,2,84.31372549019608,15.686274509803921,5.042016806722689,5.322128851540616,4.761904761904762,0.5602240896358543
E00144979,361,313,48,16,21,11,0,86.70360110803324,13.29639889196676,4.43213296398892,5.8171745152354575,3.0470914127423825,0
E00144980,325,296,29,10,16,3,0,91.07692307692308,8.923076923076923,3.076923076923077,4.923076923076923,0.9230769230769231,0
E00144981,349,293,56,19,27,10,0,83.95415472779369,16.045845272206304,5.444126074498568,7.736389684813753,2.865329512893983,0
E00144982,333,298,35,19,11,5,0,89.4894894894895,10.51051051051051,5.7057057057057055,3.303303303303303,1.5015015015015014,0
E00144983,435,379,56,20,24,10,2,87.1264367816092,12.873563218390805,4.597701149425287,5.517241379310345,2.2988505747126435,0.45977011494252873
E00144984,358,324,34,15,11,6,2,90.5027932960894,9.497206703910614,4.189944134078212,3.072625698324022,1.675977653631285,0.5586592178770949
E00144985,236,211,25,9,15,1,0,89.40677966101694,10.59322033898305,3.8135593220338984,6.3559322033898304,0.423728813559322,0
E00144986,307,252,55,29,17,8,1,82.08469055374593,17.91530944625407,9.446254071661238,5.537459283387622,2.6058631921824107,0.32573289902280134
E00144987,331,295,36,17,15,4,0,89.12386706948641,10.876132930513595,5.13595166163142,4.531722054380665,1.2084592145015105,0
E00144988,412,354,58,26,19,8,5,85.92233009708737,14.077669902912621,6.310679611650485,4.611650485436893,1.9417475728155338,1.2135922330097086
E00144989,341,310,31,4,18,7,2,90.9090909090909,9.090909090909092,1.1730205278592376,5.278592375366569,2.0527859237536656,0.5865102639296188
E00144990,330,296,34,14,14,6,0,89.6969696969697,10.303030303030303,4.242424242424243,4.242424242424243,1.8181818181818181,0
E00144991,317,280,37,20,12,3,2,88.32807570977917,11.67192429022082,6.309148264984227,3.7854889589905363,0.9463722397476341,0.6309148264984227
E00144992,298,261,37,19,14,4,0,87.58389261744966,12.416107382550337,6.375838926174497,4.697986577181208,1.342281879194631,0
E00144993,288,254,34,16,14,4,0,88.19444444444444,11.805555555555555,5.555555555555555,4.861111111111112,1.3888888888888888,0
E00144994,333,306,27,9,14,3,1,91.8918918918919,8.108108108108109,2.7027027027027026,4.2042042042042045,0.9009009009009009,0.3003003003003003
E00144995,363,331,32,17,10,2,3,91.18457300275482,8.81542699724518,4.683195592286501,2.7548209366391188,0.5509641873278237,0.8264462809917356
E00144996,334,308,26,12,11,3,0,92.21556886227546,7.784431137724551,3.592814371257485,3.293413173652695,0.8982035928143712,0
E00144997,235,205,30,13,11,6,0,87.2340425531915,12.76595744680851,5.531914893617021,4.680851063829787,2.553191489361702,0
E00144998,341,297,44,27,11,5,1,87.09677419354838,12.903225806451612,7.9178885630498534,3.225806451612903,1.466275659824047,0.2932551319648094
E00144999,293,257,36,9,21,6,0,87.71331058020478,12.286689419795222,3.0716723549488054,7.167235494880546,2.04778156996587,0
E00145000,392,337,55,23,21,9,2,85.96938775510205,14.030612244897958,5.86734693877551,5.357142857142857,2.295918367346939,0.5102040816326531
E00145001,352,314,38,16,18,4,0,89.20454545454545,10.795454545454545,4.545454545454546,5.113636363636364,1.1363636363636365,0
E00145002,279,244,35,18,11,4,2,87.45519713261649,12.544802867383511,6.451612903225806,3.942652329749104,1.4336917562724014,0.7168458781362007
E00145003,290,270,20,13,5,2,0,93.10344827586206,6.896551724137931,4.482758620689655,1.7241379310344827,0.6896551724137931,0
E00145004,210,199,11,3,7,0,1,94.76190476190476,5.238095238095238,1.4285714285714286,3.3333333333333335,0,0.4761904761904762
E00145005,504,472,32,26,4,2,0,93.65079365079364,6.349206349206349,5.158730158730158,0.7936507936507936,0.3968253968253968,0
E00145006,276,257,19,14,4,1,0,93.11594202898551,6.884057971014493,5.072463768115942,1.4492753623188406,0.36231884057971014,0
E00145007,331,290,41,15,20,5,1,87.61329305135952,12.386706948640484,4.531722054380665,6.042296072507553,1.5105740181268883,0.3021148036253776
E00145008,276,253,23,7,11,5,0,91.66666666666666,8.333333333333332,2.536231884057971,3.985507246376811,1.8115942028985508,0
E00145009,442,379,63,31,17,15,0,85.74660633484163,14.25339366515837,7.013574660633484,3.8461538461538463,3.3936651583710407,0
E00145010,343,301,42,16,19,7,0,87.75510204081633,12.244897959183673,4.664723032069971,5.539358600583091,2.0408163265306123,0
E00145011,340,301,39,19,17,3,0,88.52941176470588,11.470588235294118,5.588235294117648,5,0.8823529411764706,0
E00145012,371,324,47,19,23,5,0,87.33153638814017,12.668463611859837,5.121293800539084,6.199460916442049,1.3477088948787064,0
E00145013,295,258,37,19,17,1,0,87.45762711864407,12.54237288135593,6.440677966101695,5.762711864406779,0.3389830508474576,0
E00145014,269,231,38,20,15,2,1,85.87360594795538,14.12639405204461,7.434944237918216,5.5762081784386615,0.7434944237918215,0.37174721189591076
E00145015,312,269,43,17,18,8,0,86.21794871794873,13.782051282051283,5.448717948717949,5.769230769230769,2.564102564102564,0
E00145016,302,250,52,30,17,5,0,82.78145695364239,17.218543046357617,9.933774834437086,5.629139072847682,1.6556291390728477,0
E00145017,239,194,45,20,17,8,0,81.17154811715481,18.828451882845187,8.368200836820083,7.112970711297072,3.3472803347280333,0
E00145018,282,251,31,15,13,3,0,89.00709219858156,10.99290780141844,5.319148936170213,4.609929078014184,1.0638297872340425,0
E00145019,349,336,13,8,3,2,0,96.27507163323781,3.7249283667621778,2.292263610315186,0.8595988538681949,0.5730659025787965,0
E00145021,242,214,28,16,11,1,0,88.42975206611571,11.570247933884298,6.6115702479338845,4.545454545454546,0.4132231404958678,0
E00145022,549,502,47,23,18,6,0,91.43897996357013,8.561020036429873,4.189435336976321,3.278688524590164,1.092896174863388,0
E00145023,226,211,15,12,1,2,0,93.36283185840708,6.637168141592921,5.3097345132743365,0.4424778761061947,0.8849557522123894,0
E00145024,212,205,7,6,0,1,0,96.69811320754717,3.30188679245283,2.8301886792452833,0,0.4716981132075472,0
E00145025,377,358,19,9,8,2,0,94.9602122015915,5.039787798408488,2.3872679045092835,2.122015915119363,0.5305039787798408,0
E00145026,565,514,51,33,9,9,0,90.97345132743364,9.026548672566372,5.84070796460177,1.592920353982301,1.592920353982301,0
E00145027,407,352,55,31,21,3,0,86.48648648648648,13.513513513513514,7.616707616707617,5.159705159705159,0.7371007371007371,0
E00145028,409,398,11,7,3,0,1,97.31051344743277,2.689486552567237,1.7114914425427872,0.7334963325183375,0,0.24449877750611246
E00145029,321,300,21,13,7,1,0,93.45794392523365,6.5420560747663545,4.049844236760125,2.1806853582554515,0.3115264797507788,0
E00145030,301,293,8,4,4,0,0,97.34219269102991,2.6578073089700998,1.3289036544850499,1.3289036544850499,0,0
E00145031,520,456,64,38,22,4,0,87.6923076923077,12.307692307692308,7.307692307692308,4.230769230769231,0.7692307692307693,0
E00145032,203,176,27,19,8,0,0,86.69950738916256,13.30049261083744,9.35960591133005,3.9408866995073892,0,0
E00145033,322,292,30,12,13,4,1,90.6832298136646,9.316770186335404,3.7267080745341614,4.037267080745342,1.2422360248447204,0.3105590062111801
E00145034,302,284,18,12,6,0,0,94.03973509933775,5.960264900662252,3.9735099337748347,1.9867549668874174,0,0
E00145035,287,258,29,11,12,5,1,89.89547038327527,10.104529616724738,3.8327526132404177,4.181184668989547,1.7421602787456445,0.34843205574912894
E00145036,246,238,8,4,3,1,0,96.7479674796748,3.2520325203252036,1.6260162601626018,1.2195121951219512,0.40650406504065045,0
E00145037,355,309,46,19,24,3,0,87.04225352112675,12.957746478873238,5.352112676056338,6.760563380281689,0.8450704225352111,0
E00145039,207,180,27,20,5,2,0,86.95652173913044,13.043478260869565,9.66183574879227,2.4154589371980677,0.966183574879227,0
E00145040,257,240,17,7,8,2,0,93.3852140077821,6.614785992217899,2.7237354085603114,3.11284046692607,0.7782101167315175,0
E00145041,241,193,48,29,17,2,0,80.08298755186722,19.91701244813278,12.033195020746888,7.053941908713693,0.8298755186721992,0
E00145042,300,263,37,25,11,1,0,87.66666666666667,12.333333333333334,8.333333333333332,3.6666666666666665,0.33333333333333337,0
E00145043,282,237,45,17,18,8,2,84.04255319148936,15.957446808510639,6.028368794326241,6.382978723404255,2.8368794326241136,0.7092198581560284
E00145044,346,279,67,24,36,6,1,80.63583815028902,19.36416184971098,6.9364161849710975,10.404624277456648,1.7341040462427744,0.2890173410404624
E00145045,339,291,48,18,24,6,0,85.84070796460178,14.15929203539823,5.3097345132743365,7.079646017699115,1.7699115044247788,0
E00145046,315,298,17,5,8,3,1,94.6031746031746,5.396825396825397,1.5873015873015872,2.5396825396825395,0.9523809523809524,0.31746031746031744
E00145047,235,214,21,4,12,5,0,91.06382978723404,8.936170212765958,1.702127659574468,5.106382978723404,2.127659574468085,0
E00145048,296,209,87,37,36,11,3,70.6081081081081,29.39189189189189,12.5,12.162162162162163,3.7162162162162162,1.0135135135135136
E00145049,239,223,16,11,4,1,0,93.30543933054393,6.694560669456067,4.602510460251046,1.6736401673640167,0.41841004184100417,0
E00145050,284,257,27,16,6,5,0,90.49295774647888,9.507042253521126,5.633802816901409,2.112676056338028,1.7605633802816902,0
E00145051,288,235,53,16,21,14,2,81.59722222222221,18.40277777777778,5.555555555555555,7.291666666666667,4.861111111111112,0.6944444444444444
E00145052,281,262,19,9,7,3,0,93.23843416370107,6.761565836298933,3.202846975088968,2.491103202846975,1.0676156583629894,0
E00145053,263,228,35,21,12,2,0,86.69201520912547,13.307984790874524,7.984790874524715,4.562737642585551,0.7604562737642585,0
E00145054,316,273,43,14,26,3,0,86.39240506329115,13.60759493670886,4.430379746835443,8.227848101265822,0.949367088607595,0
E00145055,173,165,8,3,4,1,0,95.37572254335261,4.624277456647398,1.7341040462427744,2.312138728323699,0.5780346820809248,0
E00145056,332,277,55,19,28,8,0,83.43373493975903,16.566265060240966,5.72289156626506,8.433734939759036,2.4096385542168677,0
E00145057,343,304,39,16,9,12,2,88.62973760932945,11.370262390670554,4.664723032069971,2.623906705539359,3.498542274052478,0.5830903790087464
E00145058,314,241,73,30,34,7,2,76.75159235668791,23.248407643312103,9.554140127388536,10.828025477707007,2.229299363057325,0.6369426751592357
E00145060,211,159,52,21,19,10,2,75.35545023696683,24.644549763033176,9.95260663507109,9.004739336492891,4.739336492890995,0.9478672985781991
E00145061,293,275,18,11,3,2,2,93.85665529010238,6.143344709897611,3.754266211604096,1.023890784982935,0.6825938566552902,0.6825938566552902
E00145062,306,276,30,17,11,2,0,90.19607843137256,9.803921568627452,5.555555555555555,3.594771241830065,0.6535947712418301,0
E00145063,262,256,6,6,0,0,0,97.70992366412213,2.2900763358778624,2.2900763358778624,0,0,0
E00145064,352,328,24,8,10,6,0,93.18181818181817,6.8181818181818175,2.272727272727273,2.840909090909091,1.7045454545454544,0
E00145065,374,352,22,10,9,3,0,94.11764705882352,5.88235294117647,2.6737967914438503,2.406417112299465,0.8021390374331552,0
