OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00014804,187,57,4,7,21,0,2,73,5,5,11,2,30.481283422459892,2.13903743315508,3.7433155080213902,11.229946524064172,0,1.06951871657754,39.037433155080215,2.6737967914438503,2.6737967914438503,5.88235294117647,1.06951871657754
E00014805,176,42,4,11,19,0,3,72,7,5,13,0,23.863636363636363,2.272727272727273,6.25,10.795454545454545,0,1.7045454545454544,40.909090909090914,3.977272727272727,2.840909090909091,7.386363636363637,0
E00014806,142,32,2,4,18,0,2,58,4,3,17,2,22.535211267605636,1.4084507042253522,2.8169014084507045,12.676056338028168,0,1.4084507042253522,40.845070422535215,2.8169014084507045,2.112676056338028,11.971830985915492,1.4084507042253522
E00014807,205,53,3,10,22,0,3,76,15,3,20,0,25.853658536585368,1.4634146341463417,4.878048780487805,10.731707317073171,0,1.4634146341463417,37.073170731707314,7.317073170731707,1.4634146341463417,9.75609756097561,0
E00014808,142,51,1,8,7,0,1,54,7,3,8,2,35.91549295774648,0.7042253521126761,5.633802816901409,4.929577464788732,0,0.7042253521126761,38.028169014084504,4.929577464788732,2.112676056338028,5.633802816901409,1.4084507042253522
E00014809,160,42,1,8,17,0,0,70,8,2,11,1,26.25,0.625,5,10.625,0,0,43.75,5,1.25,6.875000000000001,0.625
E00014810,177,34,3,12,18,0,6,70,2,1,28,3,19.2090395480226,1.694915254237288,6.779661016949152,10.16949152542373,0,3.389830508474576,39.548022598870055,1.1299435028248588,0.5649717514124294,15.819209039548024,1.694915254237288
E00014811,202,72,2,7,2,0,7,84,5,6,16,1,35.64356435643564,0.9900990099009901,3.4653465346534658,0.9900990099009901,0,3.4653465346534658,41.584158415841586,2.4752475247524752,2.9702970297029703,7.920792079207921,0.49504950495049505
E00014812,143,63,0,3,5,0,3,57,0,3,9,0,44.05594405594406,0,2.097902097902098,3.4965034965034967,0,2.097902097902098,39.86013986013986,0,2.097902097902098,6.293706293706294,0
E00014813,152,55,0,5,14,0,5,55,2,2,14,0,36.18421052631579,0,3.289473684210526,9.210526315789473,0,3.289473684210526,36.18421052631579,1.3157894736842104,1.3157894736842104,9.210526315789473,0
E00014814,187,66,3,10,10,0,0,77,4,2,14,1,35.294117647058826,1.6042780748663104,5.347593582887701,5.347593582887701,0,0,41.17647058823529,2.13903743315508,1.06951871657754,7.4866310160427805,0.53475935828877
E00014815,196,75,1,1,6,0,0,93,7,6,5,2,38.265306122448976,0.5102040816326531,0.5102040816326531,3.061224489795918,0,0,47.44897959183674,3.571428571428571,3.061224489795918,2.5510204081632653,1.0204081632653061
E00014816,187,76,1,11,3,4,3,75,6,0,6,2,40.64171122994652,0.53475935828877,5.88235294117647,1.6042780748663104,2.13903743315508,1.6042780748663104,40.106951871657756,3.2085561497326207,0,3.2085561497326207,1.06951871657754
E00014817,159,45,0,10,5,1,2,67,2,9,15,3,28.30188679245283,0,6.289308176100629,3.1446540880503147,0.628930817610063,1.257861635220126,42.138364779874216,1.257861635220126,5.660377358490567,9.433962264150944,1.8867924528301887
E00014818,195,51,5,9,15,1,2,82,5,4,17,4,26.153846153846157,2.564102564102564,4.615384615384616,7.6923076923076925,0.5128205128205128,1.0256410256410255,42.05128205128205,2.564102564102564,2.051282051282051,8.717948717948717,2.051282051282051
E00014819,71,24,0,5,6,0,0,26,4,3,2,1,33.80281690140845,0,7.042253521126761,8.450704225352112,0,0,36.61971830985916,5.633802816901409,4.225352112676056,2.8169014084507045,1.4084507042253522
E00014820,183,62,1,13,13,0,1,71,3,4,13,2,33.87978142076503,0.546448087431694,7.103825136612022,7.103825136612022,0,0.546448087431694,38.79781420765027,1.639344262295082,2.185792349726776,7.103825136612022,1.092896174863388
E00014821,194,50,3,10,23,0,2,78,8,4,13,3,25.773195876288657,1.5463917525773196,5.154639175257731,11.855670103092782,0,1.0309278350515463,40.20618556701031,4.123711340206185,2.0618556701030926,6.701030927835052,1.5463917525773196
E00014822,124,37,1,8,15,0,1,52,1,1,8,0,29.838709677419356,0.8064516129032258,6.451612903225806,12.096774193548388,0,0.8064516129032258,41.935483870967744,0.8064516129032258,0.8064516129032258,6.451612903225806,0
E00014823,178,59,3,3,8,4,3,80,3,4,11,0,33.146067415730336,1.6853932584269662,1.6853932584269662,4.49438202247191,2.247191011235955,1.6853932584269662,44.9438202247191,1.6853932584269662,2.247191011235955,6.179775280898876,0
E00014824,175,49,3,11,11,2,3,73,6,5,10,2,28.000000000000004,1.7142857142857144,6.2857142857142865,6.2857142857142865,1.1428571428571428,1.7142857142857144,41.714285714285715,3.428571428571429,2.857142857142857,5.714285714285714,1.1428571428571428
E00014825,164,56,1,6,6,0,3,73,3,4,12,0,34.146341463414636,0.6097560975609756,3.6585365853658534,3.6585365853658534,0,1.8292682926829267,44.51219512195122,1.8292682926829267,2.4390243902439024,7.317073170731707,0
E00014826,201,57,3,9,18,0,2,82,10,4,11,5,28.35820895522388,1.4925373134328357,4.477611940298507,8.955223880597014,0,0.9950248756218906,40.79601990049751,4.975124378109453,1.9900497512437811,5.472636815920398,2.4875621890547266
E00014827,185,65,1,8,10,0,1,68,10,7,13,2,35.13513513513514,0.5405405405405406,4.324324324324325,5.405405405405405,0,0.5405405405405406,36.75675675675676,5.405405405405405,3.783783783783784,7.027027027027027,1.0810810810810811
E00014828,198,69,6,12,11,1,3,80,5,1,9,1,34.84848484848485,3.0303030303030303,6.0606060606060606,5.555555555555555,0.5050505050505051,1.5151515151515151,40.4040404040404,2.525252525252525,0.5050505050505051,4.545454545454546,0.5050505050505051
E00014829,182,60,1,7,7,0,2,88,3,2,10,2,32.967032967032964,0.5494505494505495,3.8461538461538463,3.8461538461538463,0,1.098901098901099,48.35164835164835,1.6483516483516485,1.098901098901099,5.4945054945054945,1.098901098901099
E00014830,163,63,3,11,8,0,2,66,3,3,3,1,38.65030674846626,1.8404907975460123,6.748466257668712,4.9079754601226995,0,1.2269938650306749,40.49079754601227,1.8404907975460123,1.8404907975460123,1.8404907975460123,0.6134969325153374
E00014831,190,59,5,10,13,2,3,77,7,4,8,2,31.05263157894737,2.631578947368421,5.263157894736842,6.842105263157896,1.0526315789473684,1.5789473684210527,40.526315789473685,3.684210526315789,2.1052631578947367,4.2105263157894735,1.0526315789473684
E00014832,132,43,2,10,8,1,0,49,7,3,8,1,32.57575757575758,1.5151515151515151,7.575757575757576,6.0606060606060606,0.7575757575757576,0,37.121212121212125,5.303030303030303,2.272727272727273,6.0606060606060606,0.7575757575757576
E00014833,167,28,0,12,13,1,2,72,7,3,26,3,16.766467065868262,0,7.18562874251497,7.784431137724551,0.5988023952095809,1.1976047904191618,43.11377245508982,4.191616766467066,1.7964071856287425,15.568862275449103,1.7964071856287425
E00014834,178,62,0,15,9,0,5,72,3,4,6,2,34.831460674157306,0,8.426966292134832,5.056179775280898,0,2.8089887640449436,40.44943820224719,1.6853932584269662,2.247191011235955,3.3707865168539324,1.1235955056179776
E00014835,148,45,2,7,13,0,3,59,3,4,8,4,30.405405405405407,1.3513513513513513,4.72972972972973,8.783783783783784,0,2.027027027027027,39.86486486486486,2.027027027027027,2.7027027027027026,5.405405405405405,2.7027027027027026
E00014836,173,53,2,6,5,0,2,82,5,3,15,0,30.63583815028902,1.1560693641618496,3.4682080924855487,2.8901734104046244,0,1.1560693641618496,47.398843930635834,2.8901734104046244,1.7341040462427744,8.670520231213873,0
E00014837,170,58,0,10,10,0,4,72,2,2,12,0,34.11764705882353,0,5.88235294117647,5.88235294117647,0,2.3529411764705883,42.35294117647059,1.1764705882352942,1.1764705882352942,7.0588235294117645,0
E00014838,159,64,2,11,7,0,0,56,4,3,11,1,40.25157232704403,1.257861635220126,6.918238993710692,4.40251572327044,0,0,35.22012578616352,2.515723270440252,1.8867924528301887,6.918238993710692,0.628930817610063
E00014839,171,49,1,9,14,0,3,79,2,4,9,1,28.654970760233915,0.5847953216374269,5.263157894736842,8.187134502923977,0,1.7543859649122806,46.198830409356724,1.1695906432748537,2.3391812865497075,5.263157894736842,0.5847953216374269
E00014840,163,51,0,6,13,0,5,74,1,1,9,3,31.28834355828221,0,3.6809815950920246,7.975460122699387,0,3.067484662576687,45.39877300613497,0.6134969325153374,0.6134969325153374,5.521472392638037,1.8404907975460123
E00014841,166,53,0,6,8,3,1,76,6,7,4,2,31.92771084337349,0,3.614457831325301,4.819277108433735,1.8072289156626504,0.6024096385542169,45.78313253012048,3.614457831325301,4.216867469879518,2.4096385542168677,1.2048192771084338
E00014842,181,72,2,6,8,0,0,68,5,3,17,0,39.77900552486188,1.1049723756906076,3.314917127071823,4.41988950276243,0,0,37.569060773480665,2.7624309392265194,1.6574585635359116,9.392265193370166,0
E00014843,153,62,0,3,10,0,1,69,2,3,1,2,40.52287581699346,0,1.9607843137254901,6.535947712418301,0,0.6535947712418301,45.09803921568628,1.3071895424836601,1.9607843137254901,0.6535947712418301,1.3071895424836601
E00014844,135,42,2,3,10,0,1,66,3,4,4,0,31.11111111111111,1.4814814814814816,2.2222222222222223,7.4074074074074066,0,0.7407407407407408,48.888888888888886,2.2222222222222223,2.9629629629629632,2.9629629629629632,0
E00014845,251,75,3,12,15,1,0,106,10,5,22,2,29.880478087649404,1.1952191235059761,4.780876494023905,5.9760956175298805,0.398406374501992,0,42.23107569721115,3.9840637450199203,1.9920318725099602,8.764940239043826,0.796812749003984
E00014846,174,61,4,7,4,0,1,84,3,1,5,4,35.05747126436782,2.2988505747126435,4.022988505747127,2.2988505747126435,0,0.5747126436781609,48.275862068965516,1.7241379310344827,0.5747126436781609,2.8735632183908044,2.2988505747126435
E00014847,188,70,2,10,12,1,0,77,4,2,8,2,37.234042553191486,1.0638297872340425,5.319148936170213,6.382978723404255,0.5319148936170213,0,40.95744680851064,2.127659574468085,1.0638297872340425,4.25531914893617,1.0638297872340425
E00014848,150,59,0,4,13,0,0,58,2,3,10,1,39.33333333333333,0,2.666666666666667,8.666666666666668,0,0,38.666666666666664,1.3333333333333335,2,6.666666666666667,0.6666666666666667
E00014849,213,64,3,14,17,0,0,94,5,7,8,1,30.046948356807512,1.4084507042253522,6.572769953051644,7.981220657276995,0,0,44.13145539906103,2.3474178403755865,3.286384976525822,3.755868544600939,0.4694835680751174
E00014850,241,86,0,11,20,0,1,98,8,5,12,0,35.684647302904565,0,4.564315352697095,8.29875518672199,0,0.4149377593360996,40.66390041493776,3.319502074688797,2.0746887966804977,4.979253112033195,0
E00014851,175,50,0,10,8,0,3,86,9,1,6,2,28.57142857142857,0,5.714285714285714,4.571428571428571,0,1.7142857142857144,49.142857142857146,5.142857142857142,0.5714285714285714,3.428571428571429,1.1428571428571428
E00014852,190,76,5,8,12,0,1,69,3,3,12,1,40,2.631578947368421,4.2105263157894735,6.315789473684211,0,0.5263157894736842,36.31578947368421,1.5789473684210527,1.5789473684210527,6.315789473684211,0.5263157894736842
E00014853,123,37,1,9,5,0,3,52,3,7,6,0,30.081300813008134,0.8130081300813009,7.317073170731707,4.0650406504065035,0,2.4390243902439024,42.27642276422765,2.4390243902439024,5.691056910569105,4.878048780487805,0
E00014854,116,28,1,4,8,0,0,64,2,1,7,1,24.137931034482758,0.8620689655172413,3.4482758620689653,6.896551724137931,0,0,55.172413793103445,1.7241379310344827,0.8620689655172413,6.0344827586206895,0.8620689655172413
E00014855,146,61,0,2,3,0,0,66,3,1,6,4,41.78082191780822,0,1.36986301369863,2.054794520547945,0,0,45.20547945205479,2.054794520547945,0.684931506849315,4.10958904109589,2.73972602739726
E00014856,209,64,4,11,10,1,4,79,8,3,22,3,30.62200956937799,1.9138755980861244,5.263157894736842,4.784688995215311,0.4784688995215311,1.9138755980861244,37.79904306220095,3.827751196172249,1.4354066985645932,10.526315789473683,1.4354066985645932
E00014857,286,91,2,10,16,0,1,122,8,11,17,8,31.818181818181817,0.6993006993006993,3.4965034965034967,5.594405594405594,0,0.34965034965034963,42.65734265734265,2.797202797202797,3.8461538461538463,5.944055944055944,2.797202797202797
E00014858,246,83,1,7,16,1,2,115,10,3,7,1,33.739837398373986,0.40650406504065045,2.8455284552845526,6.504065040650407,0.40650406504065045,0.8130081300813009,46.7479674796748,4.0650406504065035,1.2195121951219512,2.8455284552845526,0.40650406504065045
E00014859,140,94,3,3,3,0,2,25,0,4,6,0,67.14285714285714,2.142857142857143,2.142857142857143,2.142857142857143,0,1.4285714285714286,17.857142857142858,0,2.857142857142857,4.285714285714286,0
E00014860,160,36,3,7,21,0,4,16,3,1,68,1,22.5,1.875,4.375,13.125,0,2.5,10,1.875,0.625,42.5,0.625
E00014861,188,113,5,10,0,0,0,48,1,3,7,1,60.1063829787234,2.6595744680851063,5.319148936170213,0,0,0,25.53191489361702,0.5319148936170213,1.5957446808510638,3.723404255319149,0.5319148936170213
E00014862,194,108,7,4,11,0,3,49,3,5,1,3,55.670103092783506,3.608247422680412,2.0618556701030926,5.670103092783505,0,1.5463917525773196,25.257731958762886,1.5463917525773196,2.5773195876288657,0.5154639175257731,1.5463917525773196
E00014863,126,57,4,5,9,0,0,40,3,1,5,2,45.23809523809524,3.1746031746031744,3.968253968253968,7.142857142857142,0,0,31.746031746031743,2.380952380952381,0.7936507936507936,3.968253968253968,1.5873015873015872
E00014865,137,44,4,14,10,0,0,26,1,6,31,1,32.11678832116788,2.9197080291970803,10.218978102189782,7.2992700729927,0,0,18.97810218978102,0.7299270072992701,4.37956204379562,22.62773722627737,0.7299270072992701
E00014866,215,91,7,16,25,0,9,43,4,9,11,0,42.32558139534884,3.255813953488372,7.441860465116279,11.627906976744185,0,4.186046511627907,20,1.8604651162790697,4.186046511627907,5.116279069767442,0
E00014867,105,23,3,7,20,0,0,23,1,2,24,2,21.904761904761905,2.857142857142857,6.666666666666667,19.047619047619047,0,0,21.904761904761905,0.9523809523809524,1.9047619047619049,22.857142857142858,1.9047619047619049
E00014868,127,57,0,10,8,0,3,22,0,1,25,1,44.881889763779526,0,7.874015748031496,6.299212598425196,0,2.3622047244094486,17.322834645669293,0,0.7874015748031495,19.68503937007874,0.7874015748031495
E00014869,172,58,10,5,35,0,0,49,2,6,3,4,33.72093023255814,5.813953488372093,2.9069767441860463,20.348837209302324,0,0,28.488372093023255,1.1627906976744187,3.488372093023256,1.744186046511628,2.3255813953488373
E00014870,171,91,5,2,18,1,5,41,2,1,3,2,53.216374269005854,2.923976608187134,1.1695906432748537,10.526315789473683,0.5847953216374269,2.923976608187134,23.976608187134502,1.1695906432748537,0.5847953216374269,1.7543859649122806,1.1695906432748537
E00014871,134,46,3,2,14,0,3,53,5,3,5,0,34.32835820895522,2.2388059701492535,1.4925373134328357,10.44776119402985,0,2.2388059701492535,39.55223880597015,3.731343283582089,2.2388059701492535,3.731343283582089,0
E00014872,177,73,11,0,21,0,2,48,5,10,6,1,41.24293785310734,6.214689265536723,0,11.864406779661017,0,1.1299435028248588,27.11864406779661,2.824858757062147,5.649717514124294,3.389830508474576,0.5649717514124294
E00014873,137,40,2,10,28,0,1,28,2,6,19,1,29.1970802919708,1.4598540145985401,7.2992700729927,20.437956204379564,0,0.7299270072992701,20.437956204379564,1.4598540145985401,4.37956204379562,13.86861313868613,0.7299270072992701
E00014874,112,77,1,2,4,0,0,18,1,2,4,3,68.75,0.8928571428571428,1.7857142857142856,3.571428571428571,0,0,16.071428571428573,0.8928571428571428,1.7857142857142856,3.571428571428571,2.6785714285714284
E00014875,137,49,5,6,15,0,2,35,2,6,17,0,35.76642335766424,3.64963503649635,4.37956204379562,10.948905109489052,0,1.4598540145985401,25.547445255474454,1.4598540145985401,4.37956204379562,12.408759124087592,0
E00014876,96,66,4,2,1,0,0,17,1,1,2,2,68.75,4.166666666666666,2.083333333333333,1.0416666666666665,0,0,17.708333333333336,1.0416666666666665,1.0416666666666665,2.083333333333333,2.083333333333333
E00014877,172,106,6,3,5,0,2,41,1,0,5,3,61.627906976744185,3.488372093023256,1.744186046511628,2.9069767441860463,0,1.1627906976744187,23.837209302325583,0.5813953488372093,0,2.9069767441860463,1.744186046511628
E00014878,176,82,8,3,12,2,4,34,2,6,22,1,46.590909090909086,4.545454545454546,1.7045454545454544,6.8181818181818175,1.1363636363636365,2.272727272727273,19.318181818181817,1.1363636363636365,3.4090909090909087,12.5,0.5681818181818182
E00014879,154,95,1,5,5,0,2,27,3,5,8,3,61.68831168831169,0.6493506493506493,3.2467532467532463,3.2467532467532463,0,1.2987012987012987,17.532467532467532,1.948051948051948,3.2467532467532463,5.194805194805195,1.948051948051948
E00014880,143,26,5,3,17,0,8,46,4,4,29,1,18.181818181818183,3.4965034965034967,2.097902097902098,11.888111888111888,0,5.594405594405594,32.16783216783217,2.797202797202797,2.797202797202797,20.27972027972028,0.6993006993006993
E00014881,190,120,6,9,4,0,0,44,1,2,4,0,63.1578947368421,3.1578947368421053,4.736842105263158,2.1052631578947367,0,0,23.157894736842106,0.5263157894736842,1.0526315789473684,2.1052631578947367,0
E00014882,145,88,2,6,9,1,2,19,1,4,12,1,60.689655172413794,1.3793103448275863,4.137931034482759,6.206896551724138,0.6896551724137931,1.3793103448275863,13.10344827586207,0.6896551724137931,2.7586206896551726,8.275862068965518,0.6896551724137931
E00014883,165,38,4,11,30,0,2,39,7,8,25,1,23.03030303030303,2.4242424242424243,6.666666666666667,18.181818181818183,0,1.2121212121212122,23.636363636363637,4.242424242424243,4.848484848484849,15.151515151515152,0.6060606060606061
E00014884,149,80,2,4,10,0,3,28,0,7,13,2,53.691275167785236,1.342281879194631,2.684563758389262,6.7114093959731544,0,2.013422818791946,18.79194630872483,0,4.697986577181208,8.724832214765101,1.342281879194631
E00014885,162,96,4,4,7,0,0,21,1,4,22,3,59.25925925925925,2.4691358024691357,2.4691358024691357,4.320987654320987,0,0,12.962962962962962,0.6172839506172839,2.4691358024691357,13.580246913580247,1.8518518518518516
E00014886,131,50,5,2,7,0,0,27,0,4,32,4,38.16793893129771,3.816793893129771,1.5267175572519083,5.343511450381679,0,0,20.610687022900763,0,3.0534351145038165,24.427480916030532,3.0534351145038165
E00014887,130,69,2,3,4,1,1,21,0,3,26,0,53.07692307692308,1.5384615384615385,2.307692307692308,3.076923076923077,0.7692307692307693,0.7692307692307693,16.153846153846153,0,2.307692307692308,20,0
E00014888,153,107,3,9,1,0,1,26,2,0,4,0,69.93464052287581,1.9607843137254901,5.88235294117647,0.6535947712418301,0,0.6535947712418301,16.99346405228758,1.3071895424836601,0,2.6143790849673203,0
E00014889,215,70,6,10,24,0,1,72,5,5,21,1,32.55813953488372,2.7906976744186047,4.651162790697675,11.162790697674419,0,0.46511627906976744,33.48837209302326,2.3255813953488373,2.3255813953488373,9.767441860465116,0.46511627906976744
E00014890,131,62,3,10,9,1,3,29,2,1,10,1,47.32824427480916,2.2900763358778624,7.633587786259542,6.870229007633588,0.7633587786259541,2.2900763358778624,22.137404580152673,1.5267175572519083,0.7633587786259541,7.633587786259542,0.7633587786259541
E00014891,192,58,4,7,22,0,1,69,3,4,20,4,30.208333333333332,2.083333333333333,3.6458333333333335,11.458333333333332,0,0.5208333333333333,35.9375,1.5625,2.083333333333333,10.416666666666668,2.083333333333333
E00014892,174,91,10,12,10,0,0,36,5,2,7,1,52.29885057471264,5.747126436781609,6.896551724137931,5.747126436781609,0,0,20.689655172413794,2.8735632183908044,1.1494252873563218,4.022988505747127,0.5747126436781609
E00014893,159,93,3,9,2,0,1,44,0,3,4,0,58.490566037735846,1.8867924528301887,5.660377358490567,1.257861635220126,0,0.628930817610063,27.67295597484277,0,1.8867924528301887,2.515723270440252,0
E00014894,176,100,5,18,10,0,0,30,1,3,9,0,56.81818181818182,2.840909090909091,10.227272727272728,5.681818181818182,0,0,17.045454545454543,0.5681818181818182,1.7045454545454544,5.113636363636364,0
E00014895,153,75,4,12,6,0,1,36,1,3,14,1,49.01960784313725,2.6143790849673203,7.8431372549019605,3.9215686274509802,0,0.6535947712418301,23.52941176470588,0.6535947712418301,1.9607843137254901,9.15032679738562,0.6535947712418301
E00014896,166,100,3,19,0,0,1,26,3,7,6,1,60.24096385542169,1.8072289156626504,11.44578313253012,0,0,0.6024096385542169,15.66265060240964,1.8072289156626504,4.216867469879518,3.614457831325301,0.6024096385542169
E00014897,165,48,7,32,21,0,3,23,3,7,21,0,29.09090909090909,4.242424242424243,19.393939393939394,12.727272727272727,0,1.8181818181818181,13.939393939393941,1.8181818181818181,4.242424242424243,12.727272727272727,0
E00014898,139,55,4,21,10,0,2,26,1,5,15,0,39.568345323741006,2.877697841726619,15.107913669064748,7.1942446043165464,0,1.4388489208633095,18.705035971223023,0.7194244604316548,3.5971223021582732,10.79136690647482,0
E00014899,224,104,7,28,15,0,2,50,5,5,8,0,46.42857142857143,3.125,12.5,6.696428571428571,0,0.8928571428571428,22.321428571428573,2.232142857142857,2.232142857142857,3.571428571428571,0
E00014900,127,83,3,8,1,0,0,24,2,2,3,1,65.35433070866141,2.3622047244094486,6.299212598425196,0.7874015748031495,0,0,18.89763779527559,1.574803149606299,1.574803149606299,2.3622047244094486,0.7874015748031495
E00014901,153,96,2,7,4,0,2,33,0,5,3,1,62.745098039215684,1.3071895424836601,4.57516339869281,2.6143790849673203,0,1.3071895424836601,21.568627450980394,0,3.2679738562091507,1.9607843137254901,0.6535947712418301
E00014902,169,108,3,7,1,0,0,33,2,5,10,0,63.905325443786985,1.7751479289940828,4.142011834319527,0.591715976331361,0,0,19.526627218934912,1.183431952662722,2.9585798816568047,5.9171597633136095,0
E00014903,151,78,2,6,5,0,1,37,5,6,10,1,51.65562913907284,1.3245033112582782,3.9735099337748347,3.3112582781456954,0,0.6622516556291391,24.503311258278146,3.3112582781456954,3.9735099337748347,6.622516556291391,0.6622516556291391
E00014904,172,73,4,10,13,1,2,37,5,8,18,1,42.44186046511628,2.3255813953488373,5.813953488372093,7.55813953488372,0.5813953488372093,1.1627906976744187,21.511627906976745,2.9069767441860463,4.651162790697675,10.465116279069768,0.5813953488372093
E00014905,179,106,6,6,7,0,0,37,1,6,9,1,59.217877094972074,3.35195530726257,3.35195530726257,3.910614525139665,0,0,20.670391061452513,0.5586592178770949,3.35195530726257,5.027932960893855,0.5586592178770949
E00014906,124,52,1,7,7,0,0,24,2,5,25,1,41.935483870967744,0.8064516129032258,5.64516129032258,5.64516129032258,0,0,19.35483870967742,1.6129032258064515,4.032258064516129,20.161290322580644,0.8064516129032258
E00014907,168,111,8,1,1,0,0,31,0,5,10,1,66.07142857142857,4.761904761904762,0.5952380952380952,0.5952380952380952,0,0,18.452380952380953,0,2.976190476190476,5.952380952380952,0.5952380952380952
E00014908,164,88,1,4,3,0,2,45,1,3,15,2,53.65853658536586,0.6097560975609756,2.4390243902439024,1.8292682926829267,0,1.2195121951219512,27.439024390243905,0.6097560975609756,1.8292682926829267,9.146341463414634,1.2195121951219512
E00014909,187,76,6,7,17,0,1,50,3,7,19,1,40.64171122994652,3.2085561497326207,3.7433155080213902,9.090909090909092,0,0.53475935828877,26.737967914438503,1.6042780748663104,3.7433155080213902,10.16042780748663,0.53475935828877
E00014910,153,89,4,7,8,0,1,35,0,4,2,3,58.16993464052288,2.6143790849673203,4.57516339869281,5.228758169934641,0,0.6535947712418301,22.875816993464053,0,2.6143790849673203,1.3071895424836601,1.9607843137254901
E00014911,178,81,4,11,13,0,2,44,5,2,15,1,45.50561797752809,2.247191011235955,6.179775280898876,7.303370786516854,0,1.1235955056179776,24.719101123595504,2.8089887640449436,1.1235955056179776,8.426966292134832,0.5617977528089888
E00014912,155,102,0,9,6,1,0,24,0,5,8,0,65.80645161290323,0,5.806451612903226,3.870967741935484,0.6451612903225806,0,15.483870967741936,0,3.225806451612903,5.161290322580645,0
E00014913,178,89,0,11,7,0,0,50,1,4,15,1,50,0,6.179775280898876,3.932584269662921,0,0,28.08988764044944,0.5617977528089888,2.247191011235955,8.426966292134832,0.5617977528089888
E00014914,166,104,2,16,0,0,0,33,3,4,3,1,62.65060240963856,1.2048192771084338,9.63855421686747,0,0,0,19.879518072289155,1.8072289156626504,2.4096385542168677,1.8072289156626504,0.6024096385542169
E00014915,192,96,4,24,11,1,1,36,1,6,12,0,50,2.083333333333333,12.5,5.729166666666666,0.5208333333333333,0.5208333333333333,18.75,0.5208333333333333,3.125,6.25,0
E00014916,183,57,5,9,12,0,0,64,1,11,20,4,31.147540983606557,2.73224043715847,4.918032786885246,6.557377049180328,0,0,34.97267759562842,0.546448087431694,6.0109289617486334,10.92896174863388,2.185792349726776
E00014917,189,118,5,9,6,0,2,29,2,8,8,2,62.43386243386243,2.6455026455026456,4.761904761904762,3.1746031746031744,0,1.0582010582010581,15.343915343915343,1.0582010582010581,4.232804232804233,4.232804232804233,1.0582010582010581
E00014918,97,41,2,8,7,0,2,24,0,1,10,2,42.2680412371134,2.0618556701030926,8.24742268041237,7.216494845360824,0,2.0618556701030926,24.742268041237114,0,1.0309278350515463,10.309278350515463,2.0618556701030926
E00014919,174,78,6,15,10,1,0,37,2,1,24,0,44.827586206896555,3.4482758620689653,8.620689655172415,5.747126436781609,0.5747126436781609,0,21.26436781609195,1.1494252873563218,0.5747126436781609,13.793103448275861,0
E00014920,241,106,7,14,23,0,1,42,3,6,38,1,43.983402489626556,2.904564315352697,5.809128630705394,9.54356846473029,0,0.4149377593360996,17.42738589211618,1.2448132780082988,2.4896265560165975,15.767634854771783,0.4149377593360996
E00014921,171,53,1,9,28,0,1,36,1,6,36,0,30.994152046783626,0.5847953216374269,5.263157894736842,16.374269005847953,0,0.5847953216374269,21.052631578947366,0.5847953216374269,3.508771929824561,21.052631578947366,0
E00014922,86,42,2,7,8,0,0,14,1,2,10,0,48.837209302325576,2.3255813953488373,8.13953488372093,9.30232558139535,0,0,16.27906976744186,1.1627906976744187,2.3255813953488373,11.627906976744185,0
E00014923,158,70,1,4,20,0,6,23,0,6,26,2,44.303797468354425,0.6329113924050633,2.5316455696202533,12.658227848101266,0,3.79746835443038,14.556962025316455,0,3.79746835443038,16.455696202531644,1.2658227848101267
E00014924,240,97,5,13,30,0,2,37,1,12,42,1,40.416666666666664,2.083333333333333,5.416666666666667,12.5,0,0.8333333333333334,15.416666666666668,0.4166666666666667,5,17.5,0.4166666666666667
E00014926,183,105,5,8,9,1,1,28,2,7,16,1,57.377049180327866,2.73224043715847,4.371584699453552,4.918032786885246,0.546448087431694,0.546448087431694,15.300546448087433,1.092896174863388,3.825136612021858,8.743169398907105,0.546448087431694
E00014927,174,95,0,11,7,0,2,27,2,7,22,1,54.59770114942529,0,6.321839080459771,4.022988505747127,0,1.1494252873563218,15.517241379310345,1.1494252873563218,4.022988505747127,12.643678160919542,0.5747126436781609
E00014928,151,73,3,4,15,0,1,24,0,8,21,2,48.34437086092716,1.9867549668874174,2.6490066225165565,9.933774834437086,0,0.6622516556291391,15.894039735099339,0,5.298013245033113,13.90728476821192,1.3245033112582782
E00014929,155,63,3,9,16,0,1,30,0,5,28,0,40.64516129032258,1.935483870967742,5.806451612903226,10.32258064516129,0,0.6451612903225806,19.35483870967742,0,3.225806451612903,18.064516129032256,0
E00014930,216,125,0,18,13,3,1,30,2,4,18,2,57.870370370370374,0,8.333333333333332,6.018518518518518,1.3888888888888888,0.4629629629629629,13.88888888888889,0.9259259259259258,1.8518518518518516,8.333333333333332,0.9259259259259258
E00014931,162,94,1,9,3,0,1,29,0,7,18,0,58.0246913580247,0.6172839506172839,5.555555555555555,1.8518518518518516,0,0.6172839506172839,17.901234567901234,0,4.320987654320987,11.11111111111111,0
