OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00014799,342,24,30,20,25,21,15,25,13,24,43,29,26,22,12,3,4,2,4,7.017543859649122,8.771929824561402,5.847953216374268,7.309941520467836,6.140350877192982,4.385964912280701,7.309941520467836,3.8011695906432745,7.017543859649122,12.573099415204677,8.47953216374269,7.602339181286549,6.432748538011696,3.508771929824561,0.8771929824561403,1.1695906432748537,0.5847953216374269,1.1695906432748537
E00014801,299,19,17,22,17,11,20,39,20,21,17,22,27,14,12,4,10,3,4,6.354515050167224,5.68561872909699,7.357859531772576,5.68561872909699,3.678929765886288,6.688963210702341,13.043478260869565,6.688963210702341,7.023411371237458,5.68561872909699,7.357859531772576,9.03010033444816,4.682274247491638,4.013377926421405,1.3377926421404682,3.3444816053511706,1.0033444816053512,1.3377926421404682
E00014802,431,23,28,37,30,18,26,26,19,27,47,25,37,29,13,21,15,7,3,5.336426914153132,6.496519721577726,8.584686774941995,6.960556844547564,4.176334106728538,6.0324825986078885,6.0324825986078885,4.408352668213457,6.2645011600928076,10.904872389791183,5.800464037122969,8.584686774941995,6.728538283062645,3.0162412993039442,4.872389791183294,3.480278422273782,1.6241299303944314,0.6960556844547563
E00014803,322,14,20,20,20,7,19,25,18,25,24,29,25,23,11,16,13,7,6,4.3478260869565215,6.211180124223603,6.211180124223603,6.211180124223603,2.1739130434782608,5.900621118012422,7.763975155279502,5.590062111801243,7.763975155279502,7.453416149068323,9.006211180124224,7.763975155279502,7.142857142857142,3.4161490683229814,4.968944099378882,4.037267080745342,2.1739130434782608,1.8633540372670807
E00014804,382,16,26,38,30,26,25,23,29,37,29,27,17,24,11,10,6,4,4,4.18848167539267,6.806282722513089,9.947643979057592,7.853403141361256,6.806282722513089,6.544502617801047,6.020942408376963,7.591623036649215,9.68586387434555,7.591623036649215,7.068062827225131,4.450261780104712,6.282722513089005,2.8795811518324608,2.6178010471204187,1.5706806282722512,1.0471204188481675,1.0471204188481675
E00014805,374,27,24,24,24,27,23,22,26,39,28,24,22,11,13,19,14,3,4,7.219251336898395,6.417112299465241,6.417112299465241,6.417112299465241,7.219251336898395,6.149732620320856,5.88235294117647,6.951871657754011,10.427807486631016,7.4866310160427805,6.417112299465241,5.88235294117647,2.941176470588235,3.4759358288770055,5.080213903743315,3.7433155080213902,0.8021390374331552,1.06951871657754
E00014806,300,19,34,26,12,18,22,17,29,28,16,21,16,10,10,8,6,5,3,6.333333333333334,11.333333333333332,8.666666666666668,4,6,7.333333333333333,5.666666666666666,9.666666666666666,9.333333333333334,5.333333333333334,7.000000000000001,5.333333333333334,3.3333333333333335,3.3333333333333335,2.666666666666667,2,1.6666666666666667,1
E00014807,398,21,29,17,27,23,24,28,30,23,25,26,28,24,25,12,19,11,6,5.276381909547738,7.2864321608040195,4.271356783919598,6.78391959798995,5.778894472361809,6.030150753768844,7.035175879396985,7.537688442211055,5.778894472361809,6.281407035175879,6.532663316582915,7.035175879396985,6.030150753768844,6.281407035175879,3.015075376884422,4.773869346733668,2.763819095477387,1.507537688442211
E00014808,322,14,22,27,22,22,11,22,31,21,21,22,24,16,11,11,12,9,4,4.3478260869565215,6.832298136645963,8.385093167701864,6.832298136645963,6.832298136645963,3.4161490683229814,6.832298136645963,9.627329192546584,6.521739130434782,6.521739130434782,6.832298136645963,7.453416149068323,4.968944099378882,3.4161490683229814,3.4161490683229814,3.7267080745341614,2.7950310559006213,1.2422360248447204
E00014809,320,29,27,25,18,23,17,29,27,23,17,19,25,12,7,6,6,4,6,9.0625,8.4375,7.8125,5.625,7.187499999999999,5.3125,9.0625,8.4375,7.187499999999999,5.3125,5.9375,7.8125,3.75,2.1875,1.875,1.875,1.25,1.875
E00014810,302,19,26,10,7,29,35,36,25,21,23,23,13,11,7,9,3,3,2,6.291390728476822,8.609271523178808,3.3112582781456954,2.3178807947019866,9.602649006622517,11.589403973509933,11.920529801324504,8.27814569536424,6.95364238410596,7.6158940397351,7.6158940397351,4.304635761589404,3.642384105960265,2.3178807947019866,2.980132450331126,0.9933774834437087,0.9933774834437087,0.6622516556291391
E00014811,379,23,28,24,17,23,22,20,22,22,29,28,33,26,16,13,15,9,9,6.068601583113456,7.387862796833773,6.33245382585752,4.485488126649076,6.068601583113456,5.804749340369393,5.277044854881266,5.804749340369393,5.804749340369393,7.651715039577836,7.387862796833773,8.70712401055409,6.860158311345646,4.221635883905013,3.430079155672823,3.95778364116095,2.3746701846965697,2.3746701846965697
E00014812,302,16,22,15,8,8,14,12,21,19,21,23,22,26,18,17,20,9,11,5.298013245033113,7.28476821192053,4.966887417218543,2.6490066225165565,2.6490066225165565,4.635761589403973,3.9735099337748347,6.95364238410596,6.291390728476822,6.95364238410596,7.6158940397351,7.28476821192053,8.609271523178808,5.960264900662252,5.629139072847682,6.622516556291391,2.980132450331126,3.642384105960265
E00014813,313,19,21,25,24,17,17,14,13,32,26,15,17,16,21,14,10,5,7,6.070287539936102,6.7092651757188495,7.987220447284344,7.667731629392971,5.431309904153355,5.431309904153355,4.472843450479233,4.15335463258786,10.223642172523961,8.30670926517572,4.792332268370607,5.431309904153355,5.111821086261981,6.7092651757188495,4.472843450479233,3.1948881789137378,1.5974440894568689,2.2364217252396164
E00014814,377,20,16,29,25,22,19,17,25,28,23,31,26,20,11,24,20,11,10,5.305039787798409,4.244031830238726,7.6923076923076925,6.631299734748011,5.835543766578249,5.039787798408488,4.509283819628647,6.631299734748011,7.427055702917771,6.10079575596817,8.222811671087534,6.896551724137931,5.305039787798409,2.9177718832891246,6.36604774535809,5.305039787798409,2.9177718832891246,2.6525198938992043
E00014815,345,13,23,24,18,14,26,19,26,36,25,14,27,20,15,22,10,10,3,3.768115942028986,6.666666666666667,6.956521739130435,5.217391304347826,4.057971014492753,7.536231884057972,5.507246376811594,7.536231884057972,10.434782608695652,7.246376811594203,4.057971014492753,7.82608695652174,5.797101449275362,4.3478260869565215,6.3768115942028984,2.898550724637681,2.898550724637681,0.8695652173913043
E00014816,349,18,23,25,18,13,14,10,33,29,24,19,33,20,21,17,15,9,8,5.157593123209169,6.59025787965616,7.163323782234957,5.157593123209169,3.7249283667621778,4.011461318051576,2.865329512893983,9.455587392550143,8.30945558739255,6.876790830945559,5.444126074498568,9.455587392550143,5.730659025787966,6.017191977077363,4.871060171919771,4.297994269340974,2.5787965616045847,2.292263610315186
E00014817,332,16,30,25,23,20,19,29,23,26,27,20,25,21,8,6,5,2,7,4.819277108433735,9.036144578313253,7.530120481927711,6.927710843373494,6.024096385542169,5.72289156626506,8.734939759036145,6.927710843373494,7.83132530120482,8.132530120481928,6.024096385542169,7.530120481927711,6.325301204819277,2.4096385542168677,1.8072289156626504,1.5060240963855422,0.6024096385542169,2.108433734939759
E00014818,386,14,24,30,23,27,19,20,25,29,30,27,34,30,17,16,9,3,9,3.6269430051813467,6.217616580310881,7.772020725388601,5.958549222797927,6.994818652849741,4.922279792746114,5.181347150259067,6.476683937823833,7.512953367875648,7.772020725388601,6.994818652849741,8.808290155440414,7.772020725388601,4.404145077720207,4.145077720207254,2.33160621761658,0.7772020725388601,2.33160621761658
E00014819,186,11,3,9,3,10,10,6,6,5,9,9,13,22,19,10,13,7,21,5.913978494623656,1.6129032258064515,4.838709677419355,1.6129032258064515,5.376344086021505,5.376344086021505,3.225806451612903,3.225806451612903,2.6881720430107525,4.838709677419355,4.838709677419355,6.989247311827956,11.827956989247312,10.21505376344086,5.376344086021505,6.989247311827956,3.763440860215054,11.29032258064516
E00014820,363,21,22,20,28,21,11,22,21,27,25,30,23,28,21,17,7,10,9,5.785123966942149,6.0606060606060606,5.5096418732782375,7.7134986225895315,5.785123966942149,3.0303030303030303,6.0606060606060606,5.785123966942149,7.43801652892562,6.887052341597796,8.264462809917356,6.336088154269973,7.7134986225895315,5.785123966942149,4.683195592286501,1.9283746556473829,2.7548209366391188,2.479338842975207
E00014821,357,30,28,16,13,18,37,39,28,27,22,21,24,22,9,9,6,4,4,8.403361344537815,7.8431372549019605,4.481792717086835,3.6414565826330536,5.042016806722689,10.364145658263306,10.92436974789916,7.8431372549019605,7.563025210084033,6.162464985994398,5.88235294117647,6.722689075630252,6.162464985994398,2.5210084033613445,2.5210084033613445,1.680672268907563,1.1204481792717087,1.1204481792717087
E00014822,307,24,20,14,14,17,20,22,22,19,19,15,24,21,15,17,8,8,8,7.81758957654723,6.514657980456026,4.5602605863192185,4.5602605863192185,5.537459283387622,6.514657980456026,7.166123778501629,7.166123778501629,6.188925081433225,6.188925081433225,4.88599348534202,7.81758957654723,6.840390879478828,4.88599348534202,5.537459283387622,2.6058631921824107,2.6058631921824107,2.6058631921824107
E00014823,328,23,20,23,16,12,15,23,33,28,25,25,22,22,10,16,3,5,7,7.01219512195122,6.097560975609756,7.01219512195122,4.878048780487805,3.6585365853658534,4.573170731707317,7.01219512195122,10.060975609756099,8.536585365853659,7.621951219512195,7.621951219512195,6.707317073170732,6.707317073170732,3.048780487804878,4.878048780487805,0.9146341463414633,1.524390243902439,2.1341463414634148
E00014824,330,13,22,18,14,17,19,19,20,28,19,34,24,15,24,13,7,13,11,3.939393939393939,6.666666666666667,5.454545454545454,4.242424242424243,5.151515151515151,5.757575757575758,5.757575757575758,6.0606060606060606,8.484848484848486,5.757575757575758,10.303030303030303,7.2727272727272725,4.545454545454546,7.2727272727272725,3.939393939393939,2.1212121212121215,3.939393939393939,3.3333333333333335
E00014825,356,16,18,35,26,17,11,13,21,24,28,26,28,18,11,28,16,8,12,4.49438202247191,5.056179775280898,9.831460674157304,7.303370786516854,4.775280898876404,3.089887640449438,3.651685393258427,5.8988764044943816,6.741573033707865,7.865168539325842,7.303370786516854,7.865168539325842,5.056179775280898,3.089887640449438,7.865168539325842,4.49438202247191,2.247191011235955,3.3707865168539324
E00014826,391,16,15,15,26,16,24,28,23,26,35,20,45,23,30,20,12,10,7,4.092071611253197,3.8363171355498724,3.8363171355498724,6.649616368286446,4.092071611253197,6.138107416879795,7.161125319693094,5.88235294117647,6.649616368286446,8.951406649616368,5.115089514066496,11.508951406649617,5.88235294117647,7.672634271099745,5.115089514066496,3.0690537084398977,2.557544757033248,1.7902813299232736
E00014827,326,14,25,22,14,18,12,25,27,38,20,24,18,16,10,15,14,9,5,4.294478527607362,7.668711656441718,6.748466257668712,4.294478527607362,5.521472392638037,3.6809815950920246,7.668711656441718,8.282208588957054,11.65644171779141,6.134969325153374,7.361963190184049,5.521472392638037,4.9079754601226995,3.067484662576687,4.601226993865031,4.294478527607362,2.7607361963190185,1.5337423312883436
E00014828,342,14,20,13,16,20,19,22,33,20,26,23,29,28,18,14,12,12,3,4.093567251461988,5.847953216374268,3.8011695906432745,4.678362573099415,5.847953216374268,5.555555555555555,6.432748538011696,9.649122807017543,5.847953216374268,7.602339181286549,6.725146198830409,8.47953216374269,8.187134502923977,5.263157894736842,4.093567251461988,3.508771929824561,3.508771929824561,0.8771929824561403
E00014829,347,20,20,23,25,14,25,14,28,28,29,27,21,11,14,19,11,12,6,5.763688760806916,5.763688760806916,6.628242074927954,7.204610951008646,4.034582132564841,7.204610951008646,4.034582132564841,8.069164265129682,8.069164265129682,8.357348703170029,7.780979827089338,6.051873198847262,3.170028818443804,4.034582132564841,5.475504322766571,3.170028818443804,3.45821325648415,1.729106628242075
E00014830,261,7,12,9,16,10,15,15,22,17,16,38,23,23,11,13,6,4,4,2.681992337164751,4.597701149425287,3.4482758620689653,6.130268199233716,3.8314176245210727,5.747126436781609,5.747126436781609,8.42911877394636,6.513409961685824,6.130268199233716,14.559386973180077,8.812260536398467,8.812260536398467,4.21455938697318,4.980842911877394,2.2988505747126435,1.532567049808429,1.532567049808429
E00014831,371,27,20,22,19,28,23,32,29,26,20,19,28,21,18,14,12,5,8,7.277628032345014,5.3908355795148255,5.929919137466308,5.121293800539084,7.547169811320755,6.199460916442049,8.62533692722372,7.816711590296496,7.008086253369273,5.3908355795148255,5.121293800539084,7.547169811320755,5.660377358490567,4.8517520215633425,3.7735849056603774,3.234501347708895,1.3477088948787064,2.15633423180593
E00014832,271,20,18,14,7,14,14,19,24,16,11,17,18,11,19,25,9,8,7,7.380073800738007,6.642066420664207,5.166051660516605,2.5830258302583027,5.166051660516605,5.166051660516605,7.011070110701106,8.856088560885608,5.904059040590406,4.059040590405904,6.273062730627306,6.642066420664207,4.059040590405904,7.011070110701106,9.22509225092251,3.3210332103321036,2.952029520295203,2.5830258302583027
E00014833,358,30,30,37,20,22,24,39,27,23,22,22,20,18,14,4,1,2,3,8.379888268156424,8.379888268156424,10.335195530726256,5.58659217877095,6.145251396648044,6.70391061452514,10.893854748603351,7.5418994413407825,6.424581005586592,6.145251396648044,6.145251396648044,5.58659217877095,5.027932960893855,3.910614525139665,1.1173184357541899,0.27932960893854747,0.5586592178770949,0.8379888268156425
E00014834,325,21,22,22,22,12,15,35,28,30,25,15,16,16,15,15,5,1,10,6.461538461538462,6.769230769230769,6.769230769230769,6.769230769230769,3.6923076923076925,4.615384615384616,10.76923076923077,8.615384615384615,9.230769230769232,7.6923076923076925,4.615384615384616,4.923076923076923,4.923076923076923,4.615384615384616,4.615384615384616,1.5384615384615385,0.3076923076923077,3.076923076923077
E00014835,251,9,17,13,13,15,15,19,23,19,25,11,26,11,9,8,10,5,3,3.5856573705179287,6.772908366533864,5.179282868525896,5.179282868525896,5.9760956175298805,5.9760956175298805,7.569721115537849,9.163346613545817,7.569721115537849,9.9601593625498,4.382470119521913,10.358565737051793,4.382470119521913,3.5856573705179287,3.187250996015936,3.9840637450199203,1.9920318725099602,1.1952191235059761
E00014836,323,20,25,24,24,15,11,22,21,21,28,26,22,25,11,15,5,5,3,6.191950464396285,7.739938080495357,7.430340557275541,7.430340557275541,4.643962848297214,3.4055727554179565,6.811145510835913,6.5015479876160995,6.5015479876160995,8.6687306501548,8.04953560371517,6.811145510835913,7.739938080495357,3.4055727554179565,4.643962848297214,1.5479876160990713,1.5479876160990713,0.9287925696594427
E00014837,324,15,24,24,10,19,12,26,26,34,20,19,25,14,11,14,16,10,5,4.62962962962963,7.4074074074074066,7.4074074074074066,3.0864197530864197,5.864197530864197,3.7037037037037033,8.024691358024691,8.024691358024691,10.493827160493826,6.172839506172839,5.864197530864197,7.716049382716049,4.320987654320987,3.3950617283950617,4.320987654320987,4.938271604938271,3.0864197530864197,1.5432098765432098
E00014838,301,25,19,18,9,11,17,22,18,30,19,17,16,21,20,10,9,12,8,8.305647840531561,6.312292358803987,5.980066445182724,2.990033222591362,3.6544850498338874,5.647840531561462,7.308970099667775,5.980066445182724,9.966777408637874,6.312292358803987,5.647840531561462,5.3156146179401995,6.976744186046512,6.64451827242525,3.322259136212625,2.990033222591362,3.9867109634551494,2.6578073089700998
E00014839,327,12,19,22,19,18,24,19,24,19,25,18,33,23,18,14,8,5,7,3.669724770642202,5.81039755351682,6.727828746177369,5.81039755351682,5.5045871559633035,7.339449541284404,5.81039755351682,7.339449541284404,5.81039755351682,7.64525993883792,5.5045871559633035,10.091743119266056,7.033639143730887,5.5045871559633035,4.281345565749235,2.4464831804281344,1.529051987767584,2.1406727828746175
E00014840,314,29,15,27,14,18,27,24,28,16,20,30,26,16,10,8,3,2,1,9.235668789808917,4.777070063694268,8.598726114649681,4.45859872611465,5.7324840764331215,8.598726114649681,7.643312101910828,8.9171974522293,5.095541401273886,6.369426751592357,9.554140127388536,8.280254777070063,5.095541401273886,3.1847133757961785,2.547770700636943,0.9554140127388535,0.6369426751592357,0.3184713375796179
E00014841,298,19,17,22,13,10,10,19,21,30,28,23,22,13,13,14,14,8,2,6.375838926174497,5.704697986577181,7.38255033557047,4.3624161073825505,3.3557046979865772,3.3557046979865772,6.375838926174497,7.046979865771812,10.06711409395973,9.395973154362416,7.718120805369128,7.38255033557047,4.3624161073825505,4.3624161073825505,4.697986577181208,4.697986577181208,2.684563758389262,0.6711409395973155
E00014842,332,18,23,18,12,24,14,15,31,28,14,28,24,24,18,18,13,5,5,5.421686746987952,6.927710843373494,5.421686746987952,3.614457831325301,7.228915662650602,4.216867469879518,4.518072289156627,9.33734939759036,8.433734939759036,4.216867469879518,8.433734939759036,7.228915662650602,7.228915662650602,5.421686746987952,5.421686746987952,3.91566265060241,1.5060240963855422,1.5060240963855422
E00014843,298,19,18,21,14,13,12,19,13,22,26,23,30,23,13,10,10,7,5,6.375838926174497,6.0402684563758395,7.046979865771812,4.697986577181208,4.3624161073825505,4.026845637583892,6.375838926174497,4.3624161073825505,7.38255033557047,8.724832214765101,7.718120805369128,10.06711409395973,7.718120805369128,4.3624161073825505,3.3557046979865772,3.3557046979865772,2.348993288590604,1.6778523489932886
E00014844,309,16,25,14,7,19,15,17,30,24,17,23,15,22,18,21,11,9,6,5.177993527508091,8.090614886731391,4.53074433656958,2.26537216828479,6.148867313915858,4.854368932038835,5.501618122977346,9.70873786407767,7.766990291262135,5.501618122977346,7.443365695792881,4.854368932038835,7.119741100323624,5.825242718446602,6.796116504854369,3.559870550161812,2.912621359223301,1.9417475728155338
E00014845,533,25,42,47,49,50,43,33,35,28,28,45,30,18,14,15,14,7,10,4.690431519699812,7.879924953095685,8.818011257035648,9.193245778611631,9.380863039399625,8.067542213883677,6.191369606003752,6.566604127579738,5.253283302063791,5.253283302063791,8.442776735459661,5.628517823639775,3.377110694183865,2.6266416510318953,2.8142589118198873,2.6266416510318953,1.3133208255159476,1.876172607879925
E00014846,317,27,21,19,12,10,14,30,33,23,23,23,25,12,9,11,10,11,4,8.517350157728707,6.624605678233439,5.993690851735016,3.7854889589905363,3.1545741324921135,4.416403785488959,9.46372239747634,10.410094637223976,7.255520504731862,7.255520504731862,7.255520504731862,7.886435331230284,3.7854889589905363,2.8391167192429023,3.4700315457413247,3.1545741324921135,3.4700315457413247,1.2618296529968454
E00014847,323,24,20,19,15,12,18,30,24,30,21,24,20,20,15,14,5,7,5,7.430340557275541,6.191950464396285,5.88235294117647,4.643962848297214,3.7151702786377707,5.572755417956656,9.287925696594428,7.430340557275541,9.287925696594428,6.5015479876160995,7.430340557275541,6.191950464396285,6.191950464396285,4.643962848297214,4.3343653250774,1.5479876160990713,2.1671826625387,1.5479876160990713
E00014848,298,17,18,26,13,16,20,21,23,26,17,21,16,10,11,15,4,10,14,5.704697986577181,6.0402684563758395,8.724832214765101,4.3624161073825505,5.369127516778524,6.7114093959731544,7.046979865771812,7.718120805369128,8.724832214765101,5.704697986577181,7.046979865771812,5.369127516778524,3.3557046979865772,3.691275167785235,5.033557046979865,1.342281879194631,3.3557046979865772,4.697986577181208
E00014849,353,18,20,18,21,22,23,44,23,22,19,33,24,23,22,12,1,3,5,5.099150141643059,5.6657223796034,5.099150141643059,5.94900849858357,6.232294617563739,6.515580736543909,12.464589235127479,6.515580736543909,6.232294617563739,5.382436260623229,9.34844192634561,6.79886685552408,6.515580736543909,6.232294617563739,3.39943342776204,0.28328611898017,0.84985835694051,1.41643059490085
E00014850,463,21,24,20,43,37,38,25,20,35,35,46,33,26,21,24,8,4,3,4.535637149028078,5.183585313174946,4.319654427645788,9.287257019438446,7.991360691144708,8.207343412526997,5.399568034557236,4.319654427645788,7.559395248380129,7.559395248380129,9.935205183585314,7.127429805615551,5.615550755939525,4.535637149028078,5.183585313174946,1.7278617710583155,0.8639308855291578,0.6479481641468683
E00014851,321,27,17,13,24,15,22,32,26,21,19,22,17,17,13,7,12,10,7,8.411214953271028,5.29595015576324,4.049844236760125,7.476635514018691,4.672897196261682,6.853582554517133,9.968847352024921,8.09968847352025,6.5420560747663545,5.919003115264798,6.853582554517133,5.29595015576324,5.29595015576324,4.049844236760125,2.1806853582554515,3.7383177570093453,3.115264797507788,2.1806853582554515
E00014852,332,19,21,15,13,13,25,29,25,19,25,23,25,18,16,22,8,8,8,5.72289156626506,6.325301204819277,4.518072289156627,3.91566265060241,3.91566265060241,7.530120481927711,8.734939759036145,7.530120481927711,5.72289156626506,7.530120481927711,6.927710843373494,7.530120481927711,5.421686746987952,4.819277108433735,6.626506024096386,2.4096385542168677,2.4096385542168677,2.4096385542168677
E00014853,209,17,9,9,3,13,13,27,19,17,8,13,15,15,18,3,6,3,1,8.133971291866029,4.30622009569378,4.30622009569378,1.4354066985645932,6.220095693779904,6.220095693779904,12.918660287081341,9.090909090909092,8.133971291866029,3.827751196172249,6.220095693779904,7.177033492822966,7.177033492822966,8.61244019138756,1.4354066985645932,2.8708133971291865,1.4354066985645932,0.4784688995215311
E00014854,224,16,13,10,11,3,18,23,14,22,18,19,19,6,14,7,5,4,2,7.142857142857142,5.803571428571429,4.464285714285714,4.910714285714286,1.3392857142857142,8.035714285714286,10.267857142857142,6.25,9.821428571428571,8.035714285714286,8.482142857142858,8.482142857142858,2.6785714285714284,6.25,3.125,2.232142857142857,1.7857142857142856,0.8928571428571428
E00014855,284,19,21,8,3,13,23,25,27,16,8,19,15,20,15,21,9,11,11,6.690140845070422,7.394366197183098,2.8169014084507045,1.056338028169014,4.577464788732395,8.098591549295776,8.80281690140845,9.507042253521126,5.633802816901409,2.8169014084507045,6.690140845070422,5.28169014084507,7.042253521126761,5.28169014084507,7.394366197183098,3.169014084507042,3.873239436619718,3.873239436619718
E00014856,443,32,28,37,31,28,31,21,37,37,31,30,25,16,13,12,13,11,10,7.223476297968396,6.320541760722348,8.35214446952596,6.997742663656885,6.320541760722348,6.997742663656885,4.740406320541761,8.35214446952596,8.35214446952596,6.997742663656885,6.772009029345373,5.643340857787811,3.611738148984198,2.9345372460496613,2.708803611738149,2.9345372460496613,2.4830699774266365,2.2573363431151243
E00014857,567,34,36,31,27,30,42,41,45,42,31,53,29,27,28,23,13,13,22,5.996472663139329,6.349206349206349,5.467372134038801,4.761904761904762,5.291005291005291,7.4074074074074066,7.231040564373897,7.936507936507936,7.4074074074074066,5.467372134038801,9.347442680776014,5.114638447971781,4.761904761904762,4.938271604938271,4.056437389770723,2.2927689594356258,2.2927689594356258,3.880070546737213
E00014858,427,25,21,15,27,28,20,34,33,25,22,41,38,26,17,16,16,7,16,5.85480093676815,4.918032786885246,3.51288056206089,6.323185011709602,6.557377049180328,4.683840749414521,7.962529274004685,7.728337236533958,5.85480093676815,5.152224824355972,9.601873536299765,8.899297423887589,6.0889929742388755,3.9812646370023423,3.747072599531616,3.747072599531616,1.639344262295082,3.747072599531616
E00014859,346,22,14,14,27,13,5,15,14,20,30,35,25,23,19,28,17,13,12,6.358381502890173,4.046242774566474,4.046242774566474,7.803468208092486,3.7572254335260116,1.4450867052023122,4.335260115606936,4.046242774566474,5.780346820809249,8.670520231213873,10.115606936416185,7.225433526011561,6.6473988439306355,5.491329479768786,8.092485549132949,4.913294797687861,3.7572254335260116,3.4682080924855487
E00014860,287,12,12,7,9,22,22,41,19,12,37,14,12,9,8,13,9,15,14,4.181184668989547,4.181184668989547,2.4390243902439024,3.1358885017421603,7.665505226480835,7.665505226480835,14.285714285714285,6.620209059233449,4.181184668989547,12.89198606271777,4.878048780487805,4.181184668989547,3.1358885017421603,2.7874564459930316,4.529616724738676,3.1358885017421603,5.2264808362369335,4.878048780487805
E00014861,505,11,24,33,27,19,24,16,12,14,29,38,41,53,31,32,15,14,72,2.178217821782178,4.752475247524752,6.534653465346535,5.346534653465347,3.762376237623762,4.752475247524752,3.1683168316831685,2.376237623762376,2.7722772277227725,5.742574257425743,7.524752475247524,8.118811881188119,10.495049504950495,6.138613861386139,6.336633663366337,2.9702970297029703,2.7722772277227725,14.257425742574256
E00014862,401,16,31,25,21,19,26,28,25,33,25,47,30,21,16,14,12,6,6,3.99002493765586,7.73067331670823,6.234413965087282,5.236907730673317,4.738154613466334,6.483790523690773,6.982543640897755,6.234413965087282,8.229426433915211,6.234413965087282,11.72069825436409,7.4812967581047385,5.236907730673317,3.99002493765586,3.4912718204488775,2.9925187032418954,1.4962593516209477,1.4962593516209477
E00014863,313,11,23,26,19,17,16,17,15,25,19,23,17,14,15,17,20,10,9,3.5143769968051117,7.348242811501597,8.30670926517572,6.070287539936102,5.431309904153355,5.111821086261981,5.431309904153355,4.792332268370607,7.987220447284344,6.070287539936102,7.348242811501597,5.431309904153355,4.472843450479233,4.792332268370607,5.431309904153355,6.3897763578274756,3.1948881789137378,2.8753993610223643
E00014865,283,24,18,14,15,12,22,30,26,18,19,16,14,14,11,11,8,4,7,8.480565371024735,6.36042402826855,4.946996466431095,5.30035335689046,4.240282685512367,7.773851590106007,10.60070671378092,9.187279151943462,6.36042402826855,6.713780918727916,5.6537102473498235,4.946996466431095,4.946996466431095,3.8869257950530036,3.8869257950530036,2.8268551236749118,1.4134275618374559,2.4734982332155475
E00014866,397,15,23,25,24,39,30,34,31,29,25,27,20,15,18,22,3,8,9,3.7783375314861463,5.793450881612091,6.297229219143577,6.045340050377834,9.82367758186398,7.5566750629722925,8.564231738035264,7.8085642317380355,7.304785894206549,6.297229219143577,6.801007556675064,5.037783375314862,3.7783375314861463,4.534005037783375,5.541561712846348,0.7556675062972292,2.0151133501259446,2.2670025188916876
E00014867,261,21,21,25,11,14,18,31,17,16,20,9,9,10,8,11,8,7,5,8.045977011494253,8.045977011494253,9.578544061302683,4.21455938697318,5.363984674329502,6.896551724137931,11.877394636015326,6.513409961685824,6.130268199233716,7.662835249042145,3.4482758620689653,3.4482758620689653,3.8314176245210727,3.065134099616858,4.21455938697318,3.065134099616858,2.681992337164751,1.9157088122605364
E00014868,266,12,14,6,6,12,16,42,23,14,11,16,10,8,15,11,11,10,29,4.511278195488721,5.263157894736842,2.2556390977443606,2.2556390977443606,4.511278195488721,6.015037593984962,15.789473684210526,8.646616541353383,5.263157894736842,4.135338345864661,6.015037593984962,3.7593984962406015,3.007518796992481,5.639097744360902,4.135338345864661,4.135338345864661,3.7593984962406015,10.902255639097744
E00014869,377,6,10,19,30,35,32,19,18,14,25,26,21,23,13,15,14,16,41,1.5915119363395225,2.6525198938992043,5.039787798408488,7.957559681697612,9.283819628647215,8.488063660477453,5.039787798408488,4.774535809018567,3.7135278514588856,6.631299734748011,6.896551724137931,5.570291777188329,6.10079575596817,3.4482758620689653,3.978779840848806,3.7135278514588856,4.244031830238726,10.875331564986737
E00014870,407,9,23,33,36,46,28,17,9,21,33,32,22,33,22,20,10,5,8,2.211302211302211,5.651105651105651,8.108108108108109,8.845208845208845,11.302211302211303,6.87960687960688,4.176904176904177,2.211302211302211,5.159705159705159,8.108108108108109,7.862407862407863,5.405405405405405,8.108108108108109,5.405405405405405,4.914004914004914,2.457002457002457,1.2285012285012284,1.9656019656019657
E00014871,328,14,20,26,18,19,23,19,20,18,18,21,23,24,13,10,16,20,6,4.2682926829268295,6.097560975609756,7.926829268292683,5.487804878048781,5.7926829268292686,7.01219512195122,5.7926829268292686,6.097560975609756,5.487804878048781,5.487804878048781,6.402439024390244,7.01219512195122,7.317073170731707,3.9634146341463414,3.048780487804878,4.878048780487805,6.097560975609756,1.8292682926829267
